<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20170126,1900,16.803,16.823,16.785,16.808,116967900
XAGUSD,20170126,2000,16.804,16.810,16.762,16.786,184336200
XAGUSD,20170126,2100,16.781,16.790,16.762,16.763,78396750
XAGUSD,20170126,2300,16.784,16.793,16.747,16.777,12192800
XAGUSD,20170127,0000,16.776,16.776,16.729,16.730,30530800
XAGUSD,20170127,0100,16.738,16.756,16.699,16.756,32529900
XAGUSD,20170127,0200,16.754,16.766,16.716,16.730,46105200
XAGUSD,20170127,0300,16.730,16.740,16.685,16.716,45558000
XAGUSD,20170127,0400,16.712,16.726,16.696,16.716,48735500
XAGUSD,20170127,0500,16.714,16.730,16.700,16.716,63349700
XAGUSD,20170127,0600,16.712,16.717,16.649,16.671,18198600
XAGUSD,20170127,0700,16.672,16.726,16.658,16.696,127385900
XAGUSD,20170127,0800,16.690,16.731,16.673,16.686,151818600
XAGUSD,20170127,0900,16.688,16.764,16.680,16.746,105833700
XAGUSD,20170127,1000,16.750,16.768,16.708,16.732,76898100
XAGUSD,20170127,1100,16.730,16.781,16.711,16.740,72134200
XAGUSD,20170127,1200,16.741,16.748,16.681,16.700,94466100
XAGUSD,20170127,1300,16.702,16.762,16.621,16.706,264283070
XAGUSD,20170127,1400,16.706,16.818,16.697,16.743,489647400
XAGUSD,20170127,1500,16.742,16.946,16.718,16.911,186064500
XAGUSD,20170127,1600,16.909,17.240,16.887,17.047,507602800
XAGUSD,20170127,1700,17.046,17.059,16.979,17.043,359158900
XAGUSD,20170127,1800,17.039,17.160,17.030,17.118,281298500
XAGUSD,20170127,1900,17.115,17.144,17.091,17.114,125945900
XAGUSD,20170127,2000,17.114,17.124,17.082,17.119,167960300
XAGUSD,20170127,2100,17.116,17.147,17.109,17.130,11133600
XAGUSD,20170129,2300,17.174,17.200,17.160,17.192,18722100
XAGUSD,20170130,0000,17.183,17.199,17.115,17.135,50881000
XAGUSD,20170130,0100,17.128,17.195,17.128,17.163,27522400
XAGUSD,20170130,0200,17.179,17.185,17.150,17.168,10039200
XAGUSD,20170130,0300,17.166,17.186,17.132,17.146,28624100
XAGUSD,20170130,0400,17.141,17.156,17.120,17.131,40508400
XAGUSD,20170130,0500,17.131,17.151,17.107,17.116,67185400
XAGUSD,20170130,0600,17.116,17.151,17.104,17.134,36413100
XAGUSD,20170130,0700,17.131,17.182,17.116,17.159,100730000
XAGUSD,20170130,0800,17.156,17.159,17.067,17.109,119167800
XAGUSD,20170130,0900,17.103,17.119,17.047,17.073,94234400
XAGUSD,20170130,1000,17.064,17.135,17.056,17.110,73873500
XAGUSD,20170130,1100,17.119,17.119,17.055,17.065,67841400
XAGUSD,20170130,1200,17.061,17.126,17.058,17.106,98826600
XAGUSD,20170130,1300,17.102,17.245,17.067,17.203,185599100
XAGUSD,20170130,1400,17.201,17.242,17.122,17.183,199678000
XAGUSD,20170130,1500,17.181,17.268,17.144,17.180,310067100
XAGUSD,20170130,1600,17.183,17.187,17.083,17.093,279422550
XAGUSD,20170130,1700,17.093,17.165,17.074,17.109,207440100
XAGUSD,20170130,1800,17.102,17.144,17.068,17.115,237869500
XAGUSD,20170130,1900,17.110,17.125,17.060,17.110,181918600
XAGUSD,20170130,2000,17.109,17.133,17.096,17.120,115630900
XAGUSD,20170130,2100,17.121,17.121,17.080,17.080,49256750
XAGUSD,20170130,2300,17.101,17.151,17.080,17.132,46913550
XAGUSD,20170131,0000,17.136,17.169,17.115,17.119,30094100
XAGUSD,20170131,0100,17.121,17.178,17.109,17.173,22781900
XAGUSD,20170131,0200,17.169,17.189,17.153,17.179,17268400
XAGUSD,20170131,0300,17.173,17.200,17.148,17.174,28546800
XAGUSD,20170131,0400,17.178,17.211,17.165,17.174,47122000
XAGUSD,20170131,0500,17.176,17.200,17.173,17.185,54528600
XAGUSD,20170131,0600,17.192,17.210,17.144,17.152,39494600
XAGUSD,20170131,0700,17.152,17.226,17.145,17.203,121799600
XAGUSD,20170131,0800,17.202,17.219,17.127,17.137,196900200
XAGUSD,20170131,0900,17.145,17.198,17.137,17.193,129352300
XAGUSD,20170131,1000,17.190,17.206,17.167,17.171,73589600
XAGUSD,20170131,1100,17.176,17.321,17.151,17.317,139607000
XAGUSD,20170131,1200,17.314,17.494,17.310,17.356,294667200
XAGUSD,20170131,1300,17.364,17.493,17.321,17.427,209646900
XAGUSD,20170131,1400,17.429,17.511,17.378,17.451,107434500
XAGUSD,20170131,1500,17.451,17.606,17.402,17.443,318423100
XAGUSD,20170131,1600,17.432,17.543,17.410,17.521,327951900
XAGUSD,20170131,1700,17.521,17.535,17.463,17.478,239743100
XAGUSD,20170131,1800,17.476,17.530,17.462,17.506,225739100
XAGUSD,20170131,1900,17.507,17.575,17.486,17.553,254959300
XAGUSD,20170131,2000,17.551,17.560,17.535,17.547,157972000
XAGUSD,20170131,2100,17.541,17.555,17.519,17.519,48189150
XAGUSD,20170131,2300,17.494,17.559,17.494,17.550,4262600
XAGUSD,20170201,0000,17.550,17.550,17.480,17.543,129592100
XAGUSD,20170201,0100,17.536,17.546,17.487,17.487,89378600
XAGUSD,20170201,0200,17.494,17.506,17.472,17.495,71023700
XAGUSD,20170201,0300,17.496,17.515,17.462,17.481,105381000
XAGUSD,20170201,0400,17.482,17.492,17.433,17.449,81717300
XAGUSD,20170201,0500,17.449,17.469,17.428,17.452,73646600
XAGUSD,20170201,0600,17.451,17.467,17.431,17.458,76448900
XAGUSD,20170201,0700,17.461,17.492,17.447,17.472,156312200
XAGUSD,20170201,0800,17.470,17.545,17.453,17.527,125361700
XAGUSD,20170201,0900,17.535,17.591,17.521,17.560,63446000
XAGUSD,20170201,1000,17.560,17.609,17.560,17.595,49494300
XAGUSD,20170201,1100,17.591,17.610,17.551,17.603,96027200
XAGUSD,20170201,1200,17.604,17.610,17.546,17.572,91751700
XAGUSD,20170201,1300,17.568,17.590,17.420,17.474,286422500
XAGUSD,20170201,1400,17.468,17.486,17.398,17.453,241038700
XAGUSD,20170201,1500,17.434,17.467,17.347,17.441,348167500
XAGUSD,20170201,1600,17.446,17.448,17.388,17.437,301510100
XAGUSD,20170201,1700,17.436,17.512,17.415,17.488,110245900
XAGUSD,20170201,1800,17.492,17.493,17.396,17.396,163920400
XAGUSD,20170201,1900,17.378,17.626,17.370,17.588,1215860400
XAGUSD,20170201,2000,17.585,17.594,17.500,17.519,421124000
XAGUSD,20170201,2100,17.513,17.540,17.492,17.506,40601900
XAGUSD,20170201,2300,17.482,17.555,17.482,17.552,4165900
XAGUSD,20170202,0000,17.553,17.611,17.545,17.589,12791900
XAGUSD,20170202,0100,17.585,17.607,17.552,17.564,63210000
XAGUSD,20170202,0200,17.565,17.603,17.547,17.580,73832900
XAGUSD,20170202,0300,17.581,17.617,17.568,17.601,67002700
XAGUSD,20170202,0400,17.597,17.616,17.581,17.585,93159200
XAGUSD,20170202,0500,17.595,17.647,17.586,17.630,88194600
XAGUSD,20170202,0600,17.632,17.641,17.598,17.613,36011300
XAGUSD,20170202,0700,17.606,17.632,17.579,17.597,175727700
XAGUSD,20170202,0800,17.593,17.677,17.579,17.664,218195500
XAGUSD,20170202,0900,17.674,17.679,17.625,17.666,115857200
XAGUSD,20170202,1000,17.671,17.727,17.653,17.700,166225200
XAGUSD,20170202,1100,17.695,17.722,17.664,17.698,96443600
XAGUSD,20170202,1200,17.699,17.712,17.629,17.639,162727100
XAGUSD,20170202,1300,17.639,17.717,17.636,17.666,261904700
XAGUSD,20170202,1400,17.666,17.676,17.582,17.615,273368900
XAGUSD,20170202,1500,17.611,17.637,17.518,17.547,217016600
XAGUSD,20170202,1600,17.550,17.577,17.495,17.531,224759900
XAGUSD,20170202,1700,17.531,17.539,17.427,17.476,239608500
XAGUSD,20170202,1800,17.463,17.484,17.404,17.450,246341000
XAGUSD,20170202,1900,17.451,17.460,17.420,17.436,123851800
XAGUSD,20170202,2000,17.436,17.475,17.425,17.467,110679200
XAGUSD,20170202,2100,17.466,17.477,17.443,17.443,45676500
XAGUSD,20170202,2300,17.375,17.454,17.362,17.427,8556200
XAGUSD,20170203,0000,17.438,17.438,17.371,17.388,78147600
XAGUSD,20170203,0100,17.389,17.432,17.351,17.391,104574000
XAGUSD,20170203,0200,17.392,17.399,17.292,17.317,40761500
XAGUSD,20170203,0300,17.323,17.336,17.280,17.322,68417100
XAGUSD,20170203,0400,17.319,17.367,17.310,17.351,88273700
XAGUSD,20170203,0500,17.349,17.352,17.311,17.340,100534800
XAGUSD,20170203,0600,17.341,17.349,17.306,17.323,42961400
XAGUSD,20170203,0700,17.325,17.388,17.315,17.361,103853600
XAGUSD,20170203,0800,17.361,17.380,17.306,17.350,122590500
XAGUSD,20170203,0900,17.351,17.362,17.321,17.335,87879800
XAGUSD,20170203,1000,17.337,17.354,17.319,17.339,56900000
XAGUSD,20170203,1100,17.342,17.361,17.300,17.300,54746200
XAGUSD,20170203,1200,17.300,17.339,17.281,17.328,95667200
XAGUSD,20170203,1300,17.328,17.440,17.290,17.397,312254750
XAGUSD,20170203,1400,17.403,17.479,17.372,17.413,331407700
XAGUSD,20170203,1500,17.415,17.535,17.415,17.490,289303100
XAGUSD,20170203,1600,17.494,17.499,17.443,17.492,260669000
XAGUSD,20170203,1700,17.490,17.511,17.444,17.473,143796200
XAGUSD,20170203,1800,17.473,17.487,17.384,17.405,172023500
XAGUSD,20170203,1900,17.405,17.425,17.364,17.421,175285900
XAGUSD,20170203,2000,17.414,17.474,17.414,17.453,186056000
XAGUSD,20170203,2100,17.458,17.501,17.456,17.498,8747800
XAGUSD,20170205,2300,17.504,17.528,17.450,17.474,25240300
XAGUSD,20170206,0000,17.471,17.522,17.446,17.522,112698000
XAGUSD,20170206,0100,17.517,17.631,17.513,17.620,208014100
XAGUSD,20170206,0200,17.631,17.636,17.569,17.575,132082100
XAGUSD,20170206,0300,17.576,17.601,17.569,17.577,70805900
XAGUSD,20170206,0400,17.578,17.591,17.549,17.559,119925900
XAGUSD,20170206,0500,17.560,17.586,17.554,17.569,98031400
XAGUSD,20170206,0600,17.566,17.599,17.554,17.575,63841200
XAGUSD,20170206,0700,17.576,17.576,17.512,17.561,100682200
XAGUSD,20170206,0800,17.553,17.581,17.536,17.565,110666900
XAGUSD,20170206,0900,17.570,17.592,17.536,17.568,109386400
XAGUSD,20170206,1000,17.564,17.581,17.531,17.556,79774100
XAGUSD,20170206,1100,17.562,17.625,17.557,17.591,85208700
XAGUSD,20170206,1200,17.583,17.645,17.575,17.638,72934200
XAGUSD,20170206,1300,17.643,17.649,17.570,17.596,238110400
XAGUSD,20170206,1400,17.597,17.641,17.573,17.606,248888600
XAGUSD,20170206,1500,17.606,17.627,17.562,17.617,177687600
XAGUSD,20170206,1600,17.625,17.672,17.620,17.642,162483700
XAGUSD,20170206,1700,17.642,17.694,17.630,17.689,85018600
XAGUSD,20170206,1800,17.684,17.704,17.650,17.700,147974900
XAGUSD,20170206,1900,17.697,17.714,17.681,17.703,102997100
XAGUSD,20170206,2000,17.707,17.744,17.688,17.728,122650300
XAGUSD,20170206,2100,17.727,17.736,17.700,17.700,33358600
XAGUSD,20170206,2300,17.726,17.735,17.705,17.708,10361700
XAGUSD,20170207,0000,17.707,17.754,17.683,17.721,29678800
XAGUSD,20170207,0100,17.721,17.730,17.671,17.678,140207900
XAGUSD,20170207,0200,17.682,17.696,17.674,17.687,113463000
XAGUSD,20170207,0300,17.682,17.691,17.660,17.667,128817100
XAGUSD,20170207,0400,17.667,17.692,17.662,17.675,101638200
XAGUSD,20170207,0500,17.674,17.723,17.672,17.717,102416000
XAGUSD,20170207,0600,17.717,17.738,17.662,17.673,178894700
XAGUSD,20170207,0700,17.677,17.690,17.589,17.618,367833900
XAGUSD,20170207,0800,17.608,17.627,17.552,17.624,246770000
XAGUSD,20170207,0900,17.626,17.626,17.552,17.579,206674500
XAGUSD,20170207,1000,17.577,17.624,17.567,17.598,80344200
XAGUSD,20170207,1100,17.596,17.607,17.560,17.591,109217100
XAGUSD,20170207,1200,17.592,17.656,17.588,17.650,139882400
XAGUSD,20170207,1300,17.645,17.651,17.587,17.639,221756700
XAGUSD,20170207,1400,17.640,17.738,17.619,17.728,226127900
XAGUSD,20170207,1500,17.729,17.774,17.672,17.770,224160600
XAGUSD,20170207,1600,17.775,17.781,17.710,17.723,229708300
XAGUSD,20170207,1700,17.726,17.777,17.719,17.746,219550000
XAGUSD,20170207,1800,17.745,17.767,17.717,17.718,217987600
XAGUSD,20170207,1900,17.717,17.730,17.686,17.699,143352900
XAGUSD,20170207,2000,17.696,17.706,17.683,17.697,125154600
XAGUSD,20170207,2100,17.702,17.712,17.671,17.671,41829450
XAGUSD,20170207,2300,17.611,17.688,17.611,17.658,14178400
XAGUSD,20170208,0000,17.657,17.679,17.626,17.679,66191200
XAGUSD,20170208,0100,17.666,17.714,17.620,17.700,202509200
XAGUSD,20170208,0200,17.700,17.722,17.685,17.706,234288600
XAGUSD,20170208,0300,17.707,17.757,17.704,17.721,190157200
XAGUSD,20170208,0400,17.722,17.722,17.690,17.699,101363800
XAGUSD,20170208,0500,17.700,17.708,17.684,17.694,176570300
XAGUSD,20170208,0600,17.693,17.700,17.653,17.660,95644300
XAGUSD,20170208,0700,17.664,17.677,17.636,17.662,296383700
XAGUSD,20170208,0800,17.657,17.757,17.646,17.747,242613800
XAGUSD,20170208,0900,17.744,17.760,17.695,17.700,186324500
XAGUSD,20170208,1000,17.701,17.723,17.685,17.713,77342900
XAGUSD,20170208,1100,17.716,17.766,17.706,17.738,87620800
XAGUSD,20170208,1200,17.737,17.797,17.725,17.778,140444600
XAGUSD,20170208,1300,17.785,17.827,17.754,17.779,317225000
XAGUSD,20170208,1400,17.779,17.860,17.779,17.820,480511800
XAGUSD,20170208,1500,17.820,17.826,17.747,17.772,393592500
XAGUSD,20170208,1600,17.770,17.812,17.744,17.806,217518100
XAGUSD,20170208,1700,17.808,17.820,17.784,17.800,102571600
XAGUSD,20170208,1800,17.800,17.800,17.668,17.734,377080300
XAGUSD,20170208,1900,17.735,17.783,17.728,17.770,132974600
XAGUSD,20170208,2000,17.764,17.780,17.734,17.760,179124800
XAGUSD,20170208,2100,17.759,17.790,17.756,17.760,88297000
XAGUSD,20170208,2300,17.764,17.768,17.734,17.737,12886900
XAGUSD,20170209,0000,17.737,17.754,17.730,17.741,76568300
XAGUSD,20170209,0100,17.736,17.754,17.712,17.733,162269900
XAGUSD,20170209,0200,17.734,17.766,17.724,17.753,113956200
XAGUSD,20170209,0300,17.752,17.814,17.743,17.802,127678000
XAGUSD,20170209,0400,17.804,17.807,17.765,17.773,90982900
XAGUSD,20170209,0500,17.772,17.785,17.745,17.746,58087400
XAGUSD,20170209,0600,17.744,17.759,17.718,17.727,47613100
XAGUSD,20170209,0700,17.731,17.753,17.711,17.723,208028000
XAGUSD,20170209,0800,17.724,17.809,17.720,17.766,240448500
XAGUSD,20170209,0900,17.767,17.807,17.751,17.791,77805800
XAGUSD,20170209,1000,17.785,17.788,17.746,17.752,85515800
XAGUSD,20170209,1100,17.750,17.756,17.697,17.733,139260400
XAGUSD,20170209,1200,17.735,17.766,17.722,17.735,80302100
XAGUSD,20170209,1300,17.739,17.767,17.717,17.749,283732200
XAGUSD,20170209,1400,17.751,17.835,17.719,17.737,388471500
XAGUSD,20170209,1500,17.742,17.759,17.608,17.669,650173100
XAGUSD,20170209,1600,17.668,17.718,17.650,17.678,307040200
XAGUSD,20170209,1700,17.673,17.711,17.664,17.700,157459800
XAGUSD,20170209,1800,17.700,17.745,17.688,17.716,138751400
XAGUSD,20170209,1900,17.720,17.732,17.662,17.667,167686800
XAGUSD,20170209,2000,17.668,17.676,17.647,17.666,172858200
XAGUSD,20170209,2100,17.667,17.670,17.615,17.615,40527900
XAGUSD,20170209,2300,17.596,17.652,17.562,17.638,25993700
XAGUSD,20170210,0000,17.628,17.643,17.552,17.583,40944500
XAGUSD,20170210,0100,17.583,17.606,17.546,17.590,186497200
XAGUSD,20170210,0200,17.594,17.597,17.558,17.566,156280500
XAGUSD,20170210,0300,17.565,17.593,17.565,17.579,129373400
XAGUSD,20170210,0400,17.579,17.584,17.560,17.568,104250600
XAGUSD,20170210,0500,17.567,17.570,17.555,17.569,78798300
XAGUSD,20170210,0600,17.565,17.582,17.547,17.576,62115400
XAGUSD,20170210,0700,17.577,17.595,17.545,17.563,367299500
XAGUSD,20170210,0800,17.564,17.611,17.553,17.606,214196100
XAGUSD,20170210,0900,17.606,17.622,17.577,17.592,152288900
XAGUSD,20170210,1000,17.592,17.646,17.572,17.629,87343100
XAGUSD,20170210,1100,17.629,17.636,17.586,17.596,132666100
XAGUSD,20170210,1200,17.599,17.613,17.570,17.602,79126000
XAGUSD,20170210,1300,17.603,17.643,17.584,17.639,205925000
XAGUSD,20170210,1400,17.639,17.771,17.625,17.740,283316000
XAGUSD,20170210,1500,17.741,17.964,17.741,17.875,489809100
XAGUSD,20170210,1600,17.882,18.002,17.870,17.950,316463200
XAGUSD,20170210,1700,17.948,17.978,17.877,17.907,250673900
XAGUSD,20170210,1800,17.907,17.977,17.877,17.911,465428200
XAGUSD,20170210,1900,17.905,17.936,17.892,17.922,157200900
XAGUSD,20170210,2000,17.931,17.950,17.907,17.937,131118700
XAGUSD,20170210,2100,17.938,17.948,17.916,17.934,12044800
XAGUSD,20170212,2300,17.933,17.937,17.891,17.913,12087000
XAGUSD,20170213,0000,17.915,17.928,17.865,17.914,45206600
XAGUSD,20170213,0100,17.915,17.996,17.883,17.976,303200700
XAGUSD,20170213,0200,17.973,17.976,17.922,17.942,94791800
XAGUSD,20170213,0300,17.943,17.954,17.901,17.910,68816700
XAGUSD,20170213,0400,17.911,17.931,17.904,17.921,43499600
XAGUSD,20170213,0500,17.911,17.935,17.875,17.919,83654400
XAGUSD,20170213,0600,17.917,17.952,17.915,17.925,70465700
XAGUSD,20170213,0700,17.934,17.956,17.909,17.948,98521000
XAGUSD,20170213,0800,17.940,17.956,17.905,17.930,138675700
XAGUSD,20170213,0900,17.926,17.945,17.894,17.914,93617000
XAGUSD,20170213,1000,17.916,17.955,17.895,17.951,72092600
XAGUSD,20170213,1100,17.952,17.965,17.926,17.948,75327600
XAGUSD,20170213,1200,17.952,17.965,17.910,17.919,74439600
XAGUSD,20170213,1300,17.926,17.947,17.826,17.875,195108700
XAGUSD,20170213,1400,17.880,17.908,17.800,17.827,251104800
XAGUSD,20170213,1500,17.826,17.861,17.741,17.853,183262300
XAGUSD,20170213,1600,17.850,17.860,17.792,17.822,162993400
XAGUSD,20170213,1700,17.817,17.854,17.812,17.818,110992700
XAGUSD,20170213,1800,17.822,17.860,17.802,17.841,126605700
XAGUSD,20170213,1900,17.835,17.866,17.813,17.824,102705600
XAGUSD,20170213,2000,17.824,17.843,17.806,17.816,82291800
XAGUSD,20170213,2100,17.815,17.816,17.792,17.798,47494000
XAGUSD,20170213,2300,17.815,17.831,17.803,17.831,5625400
XAGUSD,20170214,0000,17.831,17.853,17.809,17.819,88636100
XAGUSD,20170214,0100,17.823,17.859,17.819,17.842,218507000
XAGUSD,20170214,0200,17.838,17.859,17.832,17.846,129407700
XAGUSD,20170214,0300,17.846,17.856,17.832,17.846,99993000
XAGUSD,20170214,0400,17.848,17.875,17.848,17.866,96536400
XAGUSD,20170214,0500,17.865,17.891,17.841,17.870,201219600
XAGUSD,20170214,0600,17.872,17.885,17.861,17.870,55578650
XAGUSD,20170214,0700,17.869,17.871,17.819,17.833,205057000
XAGUSD,20170214,0800,17.834,17.895,17.825,17.874,175336400
XAGUSD,20170214,0900,17.875,17.884,17.840,17.857,101488600
XAGUSD,20170214,1000,17.856,17.900,17.851,17.884,83963900
XAGUSD,20170214,1100,17.880,17.927,17.875,17.920,84785600
XAGUSD,20170214,1200,17.922,18.050,17.899,18.028,124238600
XAGUSD,20170214,1300,18.033,18.048,17.930,17.988,330529200
XAGUSD,20170214,1400,17.983,18.065,17.858,17.870,253637800
XAGUSD,20170214,1500,17.865,17.917,17.733,17.811,761221100
XAGUSD,20170214,1600,17.814,17.871,17.770,17.870,251319600
XAGUSD,20170214,1700,17.870,17.876,17.827,17.860,93118000
XAGUSD,20170214,1800,17.861,17.974,17.847,17.956,235826400
XAGUSD,20170214,1900,17.960,17.981,17.931,17.953,274299400
XAGUSD,20170214,2000,17.953,17.956,17.927,17.928,135757400
XAGUSD,20170214,2100,17.927,17.956,17.921,17.921,49016950
XAGUSD,20170214,2300,17.862,17.956,17.862,17.937,17168600
XAGUSD,20170215,0000,17.935,17.938,17.907,17.914,149105400
XAGUSD,20170215,0100,17.913,17.928,17.891,17.917,230333200
XAGUSD,20170215,0200,17.917,17.929,17.908,17.923,201835800
XAGUSD,20170215,0300,17.922,17.932,17.906,17.918,116563100
XAGUSD,20170215,0400,17.918,17.928,17.897,17.897,55055300
XAGUSD,20170215,0500,17.900,17.927,17.897,17.907,54810400
XAGUSD,20170215,0600,17.907,17.921,17.892,17.913,104040300
XAGUSD,20170215,0700,17.907,17.918,17.814,17.854,170542100
XAGUSD,20170215,0800,17.849,17.891,17.832,17.886,153755600
XAGUSD,20170215,0900,17.887,17.901,17.854,17.872,72902700
XAGUSD,20170215,1000,17.864,17.872,17.842,17.866,44192600
XAGUSD,20170215,1100,17.868,17.871,17.839,17.867,68294900
XAGUSD,20170215,1200,17.869,17.892,17.861,17.870,56997000
XAGUSD,20170215,1300,17.877,17.888,17.750,17.813,318985500
XAGUSD,20170215,1400,17.816,17.914,17.796,17.878,326267200
XAGUSD,20170215,1500,17.879,17.946,17.841,17.870,455679900
XAGUSD,20170215,1600,17.872,17.978,17.865,17.929,378658800
XAGUSD,20170215,1700,17.928,17.975,17.913,17.942,247621700
XAGUSD,20170215,1800,17.940,17.969,17.927,17.941,141227300
XAGUSD,20170215,1900,17.950,17.968,17.917,17.933,94466700
XAGUSD,20170215,2000,17.944,17.974,17.925,17.965,122091700
XAGUSD,20170215,2100,17.966,17.976,17.939,17.939,52505850
XAGUSD,20170215,2300,17.871,17.975,17.871,17.961,17962200
XAGUSD,20170216,0000,17.961,17.990,17.944,17.970,66009200
XAGUSD,20170216,0100,17.974,18.014,17.964,17.998,247601700
XAGUSD,20170216,0200,17.993,18.031,17.988,18.012,189592500
XAGUSD,20170216,0300,18.007,18.018,17.993,17.996,149678000
XAGUSD,20170216,0400,17.997,18.000,17.977,17.983,59147700
XAGUSD,20170216,0500,17.984,18.007,17.973,17.977,114121700
XAGUSD,20170216,0600,17.982,17.983,17.927,17.943,179775000
XAGUSD,20170216,0700,17.945,17.966,17.935,17.961,280906900
XAGUSD,20170216,0800,17.960,18.028,17.951,18.004,216265800
XAGUSD,20170216,0900,18.004,18.125,18.002,18.025,227742900
XAGUSD,20170216,1000,18.017,18.033,17.979,18.011,151936200
XAGUSD,20170216,1100,18.012,18.075,17.963,18.057,135572200
XAGUSD,20170216,1200,18.047,18.077,18.016,18.038,155907500
XAGUSD,20170216,1300,18.038,18.075,17.999,18.008,216348800
XAGUSD,20170216,1400,18.008,18.114,17.996,18.081,408001900
XAGUSD,20170216,1500,18.081,18.109,18.051,18.072,325287300
XAGUSD,20170216,1600,18.073,18.129,18.057,18.068,210061200
XAGUSD,20170216,1700,18.068,18.089,18.048,18.063,123295300
XAGUSD,20170216,1800,18.057,18.089,18.027,18.067,176988600
XAGUSD,20170216,1900,18.068,18.092,18.053,18.080,100830600
