<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20180322,1900,16.381,16.405,16.375,16.381,128790700
XAGUSD,20180322,2000,16.381,16.394,16.359,16.359,47659900
XAGUSD,20180322,2200,16.368,16.431,16.368,16.422,14406750
XAGUSD,20180322,2300,16.411,16.459,16.406,16.443,107464500
XAGUSD,20180323,0000,16.442,16.512,16.432,16.501,151775600
XAGUSD,20180323,0100,16.500,16.510,16.462,16.499,134188500
XAGUSD,20180323,0200,16.502,16.530,16.480,16.511,87477900
XAGUSD,20180323,0300,16.511,16.522,16.498,16.506,48642900
XAGUSD,20180323,0400,16.509,16.513,16.491,16.496,33781600
XAGUSD,20180323,0500,16.496,16.510,16.488,16.494,60380000
XAGUSD,20180323,0600,16.502,16.568,16.491,16.557,127606700
XAGUSD,20180323,0700,16.557,16.564,16.508,16.516,152592300
XAGUSD,20180323,0800,16.513,16.538,16.509,16.530,187565700
XAGUSD,20180323,0900,16.530,16.559,16.520,16.528,135215100
XAGUSD,20180323,1000,16.529,16.550,16.523,16.537,99276300
XAGUSD,20180323,1100,16.539,16.539,16.497,16.520,123978800
XAGUSD,20180323,1200,16.521,16.617,16.505,16.586,296329100
XAGUSD,20180323,1300,16.582,16.639,16.508,16.593,423277200
XAGUSD,20180323,1400,16.596,16.662,16.557,16.582,368739700
XAGUSD,20180323,1500,16.577,16.579,16.524,16.569,342375600
XAGUSD,20180323,1600,16.570,16.591,16.550,16.572,188258700
XAGUSD,20180323,1700,16.572,16.587,16.539,16.558,96063900
XAGUSD,20180323,1800,16.557,16.580,16.544,16.552,63808300
XAGUSD,20180323,1900,16.557,16.557,16.523,16.523,58988900
XAGUSD,20180323,2000,16.525,16.572,16.522,16.526,7940400
XAGUSD,20180325,2200,16.550,16.650,16.550,16.631,19547200
XAGUSD,20180325,2300,16.630,16.632,16.605,16.608,36172400
XAGUSD,20180326,0000,16.608,16.625,16.585,16.592,106302000
XAGUSD,20180326,0100,16.596,16.600,16.570,16.575,70118900
XAGUSD,20180326,0200,16.581,16.590,16.570,16.585,44621700
XAGUSD,20180326,0300,16.587,16.600,16.579,16.584,44306800
XAGUSD,20180326,0400,16.586,16.592,16.574,16.580,30192400
XAGUSD,20180326,0500,16.581,16.581,16.527,16.539,10986640
XAGUSD,20180326,0600,16.535,16.551,16.521,16.535,117938000
XAGUSD,20180326,0700,16.535,16.566,16.531,16.565,143182800
XAGUSD,20180326,0800,16.561,16.595,16.545,16.590,105391700
XAGUSD,20180326,0900,16.588,16.628,16.588,16.602,91755100
XAGUSD,20180326,1000,16.602,16.615,16.595,16.602,32945400
XAGUSD,20180326,1100,16.602,16.650,16.595,16.640,89507200
XAGUSD,20180326,1200,16.641,16.663,16.579,16.590,82286800
XAGUSD,20180326,1300,16.590,16.764,16.587,16.736,229784500
XAGUSD,20180326,1400,16.737,16.781,16.706,16.730,245991000
XAGUSD,20180326,1500,16.731,16.761,16.724,16.731,235046500
XAGUSD,20180326,1600,16.727,16.733,16.665,16.713,143231100
XAGUSD,20180326,1700,16.712,16.717,16.660,16.691,158869100
XAGUSD,20180326,1800,16.691,16.711,16.681,16.697,173769100
XAGUSD,20180326,1900,16.696,16.705,16.665,16.685,83439900
XAGUSD,20180326,2000,16.687,16.703,16.674,16.678,23955400
XAGUSD,20180326,2200,16.683,16.699,16.658,16.683,6261800
XAGUSD,20180326,2300,16.689,16.710,16.665,16.703,33921700
XAGUSD,20180327,0000,16.698,16.709,16.683,16.685,76337400
XAGUSD,20180327,0100,16.686,16.727,16.686,16.701,105711200
XAGUSD,20180327,0200,16.700,16.730,16.695,16.714,51126900
XAGUSD,20180327,0300,16.714,16.743,16.713,16.733,54782700
XAGUSD,20180327,0400,16.733,16.748,16.725,16.725,26886200
XAGUSD,20180327,0500,16.722,16.723,16.693,16.718,16689600
XAGUSD,20180327,0600,16.718,16.794,16.712,16.763,155934500
XAGUSD,20180327,0700,16.757,16.797,16.747,16.748,129563500
XAGUSD,20180327,0800,16.747,16.752,16.692,16.710,131046500
XAGUSD,20180327,0900,16.710,16.714,16.668,16.680,206275700
XAGUSD,20180327,1000,16.681,16.699,16.664,16.670,107999900
XAGUSD,20180327,1100,16.673,16.673,16.585,16.618,191782200
XAGUSD,20180327,1200,16.618,16.625,16.549,16.565,168252800
XAGUSD,20180327,1300,16.564,16.601,16.519,16.550,249869400
XAGUSD,20180327,1400,16.554,16.580,16.470,16.480,148365600
XAGUSD,20180327,1500,16.478,16.530,16.466,16.525,88657800
XAGUSD,20180327,1600,16.526,16.564,16.515,16.547,116546800
XAGUSD,20180327,1700,16.548,16.555,16.520,16.525,105797500
XAGUSD,20180327,1800,16.525,16.543,16.513,16.518,101491200
XAGUSD,20180327,1900,16.523,16.534,16.489,16.508,174678400
XAGUSD,20180327,2000,16.505,16.513,16.493,16.497,46849200
XAGUSD,20180327,2200,16.503,16.529,16.500,16.522,6694700
XAGUSD,20180327,2300,16.522,16.532,16.510,16.532,44222200
XAGUSD,20180328,0000,16.530,16.545,16.519,16.540,46443500
XAGUSD,20180328,0100,16.540,16.558,16.513,16.540,78908900
XAGUSD,20180328,0200,16.540,16.554,16.522,16.546,55049900
XAGUSD,20180328,0300,16.547,16.552,16.539,16.545,17569600
XAGUSD,20180328,0400,16.545,16.546,16.520,16.525,43364600
XAGUSD,20180328,0500,16.525,16.533,16.504,16.504,52882500
XAGUSD,20180328,0600,16.505,16.519,16.464,16.483,136327000
XAGUSD,20180328,0700,16.483,16.502,16.450,16.474,148469900
XAGUSD,20180328,0800,16.472,16.492,16.462,16.488,75659400
XAGUSD,20180328,0900,16.485,16.489,16.460,16.467,59181500
XAGUSD,20180328,1000,16.465,16.482,16.434,16.440,103500200
XAGUSD,20180328,1100,16.440,16.471,16.431,16.457,143105500
XAGUSD,20180328,1200,16.457,16.459,16.381,16.405,128501100
XAGUSD,20180328,1300,16.405,16.422,16.312,16.334,180194150
XAGUSD,20180328,1400,16.333,16.348,16.251,16.280,213270600
XAGUSD,20180328,1500,16.285,16.313,16.247,16.285,149636400
XAGUSD,20180328,1600,16.285,16.299,16.257,16.287,106805800
XAGUSD,20180328,1700,16.286,16.292,16.256,16.277,86393300
XAGUSD,20180328,1800,16.280,16.281,16.240,16.278,82647500
XAGUSD,20180328,1900,16.277,16.293,16.264,16.287,82033400
XAGUSD,20180328,2000,16.288,16.300,16.273,16.273,47340500
XAGUSD,20180328,2200,16.288,16.321,16.276,16.292,13227600
XAGUSD,20180328,2300,16.297,16.306,16.280,16.306,46559000
XAGUSD,20180329,0000,16.305,16.312,16.277,16.300,30900500
XAGUSD,20180329,0100,16.300,16.302,16.300,16.300,9331700
XAGUSD,20180329,0200,16.300,16.317,16.300,16.304,20189000
XAGUSD,20180329,0300,16.308,16.317,16.300,16.314,10417600
XAGUSD,20180329,0400,16.314,16.319,16.303,16.307,10001500
XAGUSD,20180329,0500,16.303,16.321,16.300,16.316,9576400
XAGUSD,20180329,0600,16.316,16.316,16.238,16.240,125623500
XAGUSD,20180329,0700,16.240,16.260,16.228,16.244,56262100
XAGUSD,20180329,0800,16.244,16.270,16.223,16.242,109737900
XAGUSD,20180329,0900,16.242,16.267,16.237,16.263,88869800
XAGUSD,20180329,1000,16.263,16.266,16.241,16.255,26660200
XAGUSD,20180329,1100,16.254,16.291,16.254,16.274,31647200
XAGUSD,20180329,1200,16.277,16.287,16.185,16.230,155190600
XAGUSD,20180329,1300,16.230,16.308,16.211,16.261,255632600
XAGUSD,20180329,1400,16.261,16.322,16.256,16.301,195609800
XAGUSD,20180329,1500,16.301,16.337,16.269,16.300,153187500
XAGUSD,20180329,1600,16.300,16.321,16.278,16.288,96641100
XAGUSD,20180329,1700,16.290,16.323,16.266,16.323,128160300
XAGUSD,20180329,1800,16.323,16.355,16.318,16.344,70249800
XAGUSD,20180329,1900,16.343,16.359,16.332,16.341,97764400
XAGUSD,20180329,2000,16.344,16.352,16.326,16.352,48039900
XAGUSD,20180401,2200,16.349,16.374,16.340,16.366,8685850
XAGUSD,20180401,2300,16.365,16.410,16.365,16.384,114332200
XAGUSD,20180402,0000,16.384,16.416,16.377,16.415,97617100
XAGUSD,20180402,0100,16.416,16.448,16.416,16.431,74300000
XAGUSD,20180402,0200,16.431,16.438,16.414,16.425,44065000
XAGUSD,20180402,0300,16.425,16.431,16.412,16.423,22253800
XAGUSD,20180402,0400,16.424,16.426,16.413,16.417,15263900
XAGUSD,20180402,0500,16.417,16.418,16.390,16.406,16070500
XAGUSD,20180402,0600,16.407,16.434,16.389,16.426,72321500
XAGUSD,20180402,0700,16.427,16.459,16.416,16.453,60360100
XAGUSD,20180402,0800,16.453,16.484,16.451,16.456,11889900
XAGUSD,20180402,0900,16.466,16.466,16.451,16.459,4585800
XAGUSD,20180402,1000,16.459,16.468,16.450,16.465,4476500
XAGUSD,20180402,1100,16.473,16.538,16.466,16.517,13389800
XAGUSD,20180402,1200,16.517,16.637,16.515,16.599,115149600
XAGUSD,20180402,1300,16.600,16.606,16.523,16.548,247974000
XAGUSD,20180402,1400,16.552,16.646,16.523,16.615,273174100
XAGUSD,20180402,1500,16.609,16.632,16.544,16.580,277544000
XAGUSD,20180402,1600,16.580,16.602,16.557,16.588,198319100
XAGUSD,20180402,1700,16.587,16.672,16.582,16.640,176396100
XAGUSD,20180402,1800,16.642,16.642,16.614,16.624,159556300
XAGUSD,20180402,1900,16.625,16.626,16.585,16.605,146617800
XAGUSD,20180402,2000,16.602,16.605,16.573,16.574,19813400
XAGUSD,20180402,2200,16.568,16.591,16.540,16.578,10203500
XAGUSD,20180402,2300,16.579,16.591,16.575,16.583,71594700
XAGUSD,20180403,0000,16.581,16.606,16.580,16.584,46324700
XAGUSD,20180403,0100,16.585,16.590,16.523,16.543,85862800
XAGUSD,20180403,0200,16.542,16.563,16.537,16.555,56264400
XAGUSD,20180403,0300,16.555,16.565,16.542,16.543,27476500
XAGUSD,20180403,0400,16.542,16.559,16.533,16.554,20324300
XAGUSD,20180403,0500,16.555,16.559,16.527,16.548,36889800
XAGUSD,20180403,0600,16.543,16.593,16.537,16.581,66872300
XAGUSD,20180403,0700,16.581,16.581,16.543,16.557,83838600
XAGUSD,20180403,0800,16.557,16.562,16.529,16.539,102965500
XAGUSD,20180403,0900,16.542,16.550,16.530,16.543,74455200
XAGUSD,20180403,1000,16.541,16.561,16.522,16.528,71351500
XAGUSD,20180403,1100,16.527,16.552,16.508,16.544,29948300
XAGUSD,20180403,1200,16.547,16.611,16.529,16.534,48256700
XAGUSD,20180403,1300,16.535,16.543,16.429,16.449,273572300
XAGUSD,20180403,1400,16.444,16.452,16.349,16.370,277291000
XAGUSD,20180403,1500,16.376,16.416,16.370,16.396,110557900
XAGUSD,20180403,1600,16.396,16.427,16.389,16.424,78797900
XAGUSD,20180403,1700,16.424,16.441,16.395,16.397,64373700
XAGUSD,20180403,1800,16.400,16.421,16.390,16.405,79137900
XAGUSD,20180403,1900,16.407,16.407,16.383,16.404,87861200
XAGUSD,20180403,2000,16.404,16.411,16.386,16.386,19872300
XAGUSD,20180403,2200,16.409,16.429,16.401,16.413,49112900
XAGUSD,20180403,2300,16.412,16.419,16.401,16.408,66993400
XAGUSD,20180404,0000,16.408,16.417,16.388,16.409,44678900
XAGUSD,20180404,0100,16.408,16.417,16.388,16.411,69866900
XAGUSD,20180404,0200,16.411,16.433,16.411,16.431,58277000
XAGUSD,20180404,0300,16.430,16.434,16.410,16.422,55971100
XAGUSD,20180404,0400,16.423,16.452,16.423,16.439,23280600
XAGUSD,20180404,0500,16.435,16.446,16.399,16.418,24867400
XAGUSD,20180404,0600,16.413,16.425,16.405,16.422,59312600
XAGUSD,20180404,0700,16.423,16.484,16.413,16.471,80696200
XAGUSD,20180404,0800,16.471,16.509,16.448,16.482,194263400
XAGUSD,20180404,0900,16.483,16.509,16.475,16.486,118408900
XAGUSD,20180404,1000,16.486,16.494,16.431,16.438,177667200
XAGUSD,20180404,1100,16.435,16.524,16.435,16.520,107256900
XAGUSD,20180404,1200,16.521,16.524,16.430,16.462,192854900
XAGUSD,20180404,1300,16.463,16.469,16.241,16.299,341285900
XAGUSD,20180404,1400,16.294,16.376,16.276,16.288,295228200
XAGUSD,20180404,1500,16.290,16.306,16.255,16.278,212318400
XAGUSD,20180404,1600,16.273,16.305,16.262,16.277,108763900
XAGUSD,20180404,1700,16.280,16.306,16.261,16.299,128068000
XAGUSD,20180404,1800,16.297,16.298,16.265,16.284,89871300
XAGUSD,20180404,1900,16.284,16.308,16.278,16.299,75175300
XAGUSD,20180404,2000,16.301,16.314,16.291,16.291,28212600
XAGUSD,20180404,2200,16.305,16.349,16.295,16.317,61772050
XAGUSD,20180404,2300,16.318,16.323,16.300,16.302,60673800
XAGUSD,20180405,0000,16.301,16.317,16.264,16.284,99857000
XAGUSD,20180405,0100,16.283,16.303,16.283,16.285,23422400
XAGUSD,20180405,0200,16.284,16.305,16.283,16.296,17088300
XAGUSD,20180405,0300,16.300,16.300,16.286,16.286,9577400
XAGUSD,20180405,0400,16.286,16.294,16.249,16.266,38093700
XAGUSD,20180405,0500,16.268,16.286,16.264,16.276,17087000
XAGUSD,20180405,0600,16.276,16.282,16.242,16.254,104260500
XAGUSD,20180405,0700,16.253,16.261,16.178,16.229,164110600
XAGUSD,20180405,0800,16.229,16.262,16.213,16.216,73554500
XAGUSD,20180405,0900,16.215,16.245,16.207,16.230,75460900
XAGUSD,20180405,1000,16.230,16.298,16.230,16.278,62611400
XAGUSD,20180405,1100,16.276,16.306,16.250,16.277,107819700
XAGUSD,20180405,1200,16.281,16.298,16.194,16.212,274396600
XAGUSD,20180405,1300,16.210,16.391,16.198,16.366,254840300
XAGUSD,20180405,1400,16.367,16.374,16.273,16.308,184325600
XAGUSD,20180405,1500,16.310,16.368,16.310,16.364,141062600
XAGUSD,20180405,1600,16.363,16.385,16.337,16.382,109392100
XAGUSD,20180405,1700,16.381,16.417,16.342,16.358,115705300
XAGUSD,20180405,1800,16.358,16.387,16.350,16.386,38068200
XAGUSD,20180405,1900,16.386,16.393,16.374,16.384,43339200
XAGUSD,20180405,2000,16.383,16.388,16.343,16.343,26467800
XAGUSD,20180405,2200,16.352,16.391,16.352,16.383,59822500
XAGUSD,20180405,2300,16.383,16.423,16.372,16.409,55239100
XAGUSD,20180406,0000,16.408,16.420,16.403,16.413,64168600
XAGUSD,20180406,0100,16.414,16.436,16.414,16.423,80486500
XAGUSD,20180406,0200,16.423,16.427,16.397,16.407,51278700
XAGUSD,20180406,0300,16.407,16.413,16.374,16.387,99486900
XAGUSD,20180406,0400,16.386,16.388,16.308,16.335,130173400
XAGUSD,20180406,0500,16.343,16.349,16.320,16.342,66613500
XAGUSD,20180406,0600,16.342,16.344,16.300,16.315,156769600
XAGUSD,20180406,0700,16.314,16.320,16.257,16.305,163366000
XAGUSD,20180406,0800,16.303,16.315,16.283,16.294,63844400
XAGUSD,20180406,0900,16.294,16.321,16.289,16.314,91033200
XAGUSD,20180406,1000,16.314,16.316,16.280,16.280,33887600
XAGUSD,20180406,1100,16.284,16.307,16.269,16.277,58229400
XAGUSD,20180406,1200,16.281,16.454,16.262,16.433,428151500
XAGUSD,20180406,1300,16.434,16.489,16.385,16.419,465916800
XAGUSD,20180406,1400,16.420,16.448,16.367,16.376,318043300
XAGUSD,20180406,1500,16.378,16.394,16.336,16.379,135795200
XAGUSD,20180406,1600,16.383,16.394,16.335,16.369,126275800
XAGUSD,20180406,1700,16.371,16.390,16.333,16.347,130288700
XAGUSD,20180406,1800,16.351,16.372,16.328,16.349,110675200
XAGUSD,20180406,1900,16.348,16.372,16.348,16.358,88976300
XAGUSD,20180406,2000,16.359,16.375,16.343,16.347,5360500
XAGUSD,20180408,2200,16.415,16.419,16.389,16.404,10539250
XAGUSD,20180408,2300,16.406,16.425,16.388,16.398,29414300
XAGUSD,20180409,0000,16.399,16.411,16.388,16.400,93226500
XAGUSD,20180409,0100,16.396,16.410,16.367,16.384,94103000
XAGUSD,20180409,0200,16.385,16.424,16.377,16.420,87457100
XAGUSD,20180409,0300,16.428,16.428,16.397,16.408,120329800
XAGUSD,20180409,0400,16.407,16.422,16.392,16.411,77586800
XAGUSD,20180409,0500,16.411,16.431,16.400,16.422,22263300
XAGUSD,20180409,0600,16.420,16.428,16.387,16.415,170992800
XAGUSD,20180409,0700,16.414,16.416,16.353,16.378,218372800
XAGUSD,20180409,0800,16.377,16.390,16.313,16.358,168998200
XAGUSD,20180409,0900,16.357,16.379,16.334,16.334,32715900
XAGUSD,20180409,1000,16.334,16.347,16.325,16.339,26952800
XAGUSD,20180409,1100,16.340,16.359,16.326,16.355,20181800
XAGUSD,20180409,1200,16.355,16.428,16.347,16.416,37967200
XAGUSD,20180409,1300,16.423,16.437,16.374,16.410,27886700
XAGUSD,20180409,1400,16.415,16.455,16.383,16.421,28226500
XAGUSD,20180409,1500,16.421,16.476,16.415,16.448,22722900
XAGUSD,20180409,1600,16.451,16.500,16.439,16.486,21576800
XAGUSD,20180409,1700,16.486,16.548,16.486,16.521,18341100
XAGUSD,20180409,1800,16.523,16.539,16.516,16.528,9202700
XAGUSD,20180409,1900,16.525,16.525,16.488,16.495,8783300
XAGUSD,20180409,2000,16.494,16.501,16.475,16.480,2613800
XAGUSD,20180409,2200,16.467,16.499,16.461,16.468,5195300
XAGUSD,20180409,2300,16.469,16.490,16.468,16.484,4659900
XAGUSD,20180410,0000,16.484,16.517,16.480,16.506,9400200
XAGUSD,20180410,0100,16.514,16.514,16.458,16.465,15444900
XAGUSD,20180410,0200,16.460,16.484,16.450,16.474,12866900
XAGUSD,20180410,0300,16.474,16.476,16.426,16.447,12051400
XAGUSD,20180410,0400,16.447,16.462,16.444,16.461,4311000
XAGUSD,20180410,0500,16.458,16.460,16.425,16.447,9140000
XAGUSD,20180410,0600,16.447,16.468,16.437,16.462,21754400
XAGUSD,20180410,0700,16.463,16.509,16.446,16.501,27976900
XAGUSD,20180410,0800,16.504,16.509,16.465,16.509,19435800
XAGUSD,20180410,0900,16.505,16.518,16.479,16.484,13360100
XAGUSD,20180410,1000,16.484,16.502,16.481,16.487,13055100
XAGUSD,20180410,1100,16.487,16.554,16.469,16.521,27668200
XAGUSD,20180410,1200,16.516,16.614,16.514,16.583,24146300
XAGUSD,20180410,1300,16.579,16.645,16.495,16.536,44419900
XAGUSD,20180410,1400,16.536,16.610,16.536,16.594,25334900
XAGUSD,20180410,1500,16.599,16.608,16.532,16.577,37361000
XAGUSD,20180410,1600,16.576,16.597,16.562,16.584,13907200
XAGUSD,20180410,1700,16.585,16.606,16.561,16.563,12510800
XAGUSD,20180410,1800,16.564,16.602,16.560,16.601,7715500
XAGUSD,20180410,1900,16.602,16.610,16.566,16.570,8442500
XAGUSD,20180410,2000,16.570,16.570,16.527,16.533,3202300
XAGUSD,20180410,2200,16.551,16.581,16.545,16.566,7004500
XAGUSD,20180410,2300,16.565,16.585,16.562,16.583,8736900
XAGUSD,20180411,0000,16.583,16.601,16.572,16.584,12915100
XAGUSD,20180411,0100,16.586,16.589,16.549,16.550,12057900
XAGUSD,20180411,0200,16.550,16.569,16.538,16.547,8008600
XAGUSD,20180411,0300,16.549,16.560,16.540,16.555,7379200
XAGUSD,20180411,0400,16.555,16.565,16.546,16.556,4917200
XAGUSD,20180411,0500,16.558,16.571,16.552,16.562,7289100
XAGUSD,20180411,0600,16.559,16.625,16.556,16.603,15701400
XAGUSD,20180411,0700,16.603,16.614,16.589,16.593,22226500
XAGUSD,20180411,0800,16.594,16.600,16.535,16.545,17954700
XAGUSD,20180411,0900,16.546,16.578,16.522,16.574,15986000
XAGUSD,20180411,1000,16.574,16.605,16.557,16.579,14863900
XAGUSD,20180411,1100,16.579,16.634,16.564,16.575,37525200
XAGUSD,20180411,1200,16.577,16.680,16.560,16.615,41821000
XAGUSD,20180411,1300,16.618,16.729,16.584,16.688,36472200
XAGUSD,20180411,1400,16.688,16.838,16.673,16.831,201619000
XAGUSD,20180411,1500,16.834,16.865,16.780,16.784,44323700
XAGUSD,20180411,1600,16.784,16.827,16.728,16.799,30354700
XAGUSD,20180411,1700,16.796,16.802,16.710,16.710,26556700
XAGUSD,20180411,1800,16.709,16.746,16.602,16.634,37351200
XAGUSD,20180411,1900,16.635,16.667,16.622,16.653,20629300
XAGUSD,20180411,2000,16.651,16.672,16.640,16.658,4592700
XAGUSD,20180411,2200,16.646,16.677,16.642,16.663,3236400
XAGUSD,20180411,2300,16.656,16.681,16.639,16.679,4524100
XAGUSD,20180412,0000,16.679,16.687,16.652,16.659,9933100
XAGUSD,20180412,0100,16.668,16.678,16.637,16.662,10926700
XAGUSD,20180412,0200,16.657,16.667,16.625,16.636,11548200
XAGUSD,20180412,0300,16.638,16.665,16.633,16.657,6618800
XAGUSD,20180412,0400,16.656,16.660,16.611,16.625,9119400
XAGUSD,20180412,0500,16.625,16.645,16.614,16.640,4747400
XAGUSD,20180412,0600,16.639,16.675,16.631,16.653,11696000
XAGUSD,20180412,0700,16.653,16.677,16.626,16.635,15160000
XAGUSD,20180412,0800,16.635,16.659,16.572,16.572,13877700
XAGUSD,20180412,0900,16.583,16.609,16.544,16.609,23767600
XAGUSD,20180412,1000,16.608,16.624,16.552,16.606,27181000
XAGUSD,20180412,1100,16.606,16.658,16.601,16.603,26390800
XAGUSD,20180412,1200,16.600,16.625,16.495,16.536,33625300
XAGUSD,20180412,1300,16.536,16.583,16.482,16.506,67567200
XAGUSD,20180412,1400,16.501,16.538,16.467,16.498,144853700
XAGUSD,20180412,1500,16.498,16.529,16.482,16.510,158702300
XAGUSD,20180412,1600,16.509,16.534,16.499,16.516,108742000
XAGUSD,20180412,1700,16.513,16.518,16.472,16.490,121696000
XAGUSD,20180412,1800,16.486,16.500,16.470,16.484,66107900
XAGUSD,20180412,1900,16.483,16.491,16.442,16.476,53224900
XAGUSD,20180412,2000,16.473,16.477,16.435,16.437,27486200
XAGUSD,20180412,2200,16.447,16.493,16.441,16.482,24221300
XAGUSD,20180412,2300,16.482,16.489,16.472,16.477,24597300
XAGUSD,20180413,0000,16.477,16.489,16.465,16.487,51192100
XAGUSD,20180413,0100,16.486,16.505,16.484,16.491,49101000
XAGUSD,20180413,0200,16.491,16.521,16.486,16.516,36686900
XAGUSD,20180413,0300,16.515,16.516,16.499,16.516,22665600
XAGUSD,20180413,0400,16.517,16.529,16.511,16.522,24263700
XAGUSD,20180413,0500,16.522,16.523,16.498,16.498,34636600
XAGUSD,20180413,0600,16.500,16.501,16.468,16.484,78090700
XAGUSD,20180413,0700,16.481,16.525,16.468,16.522,84666200
XAGUSD,20180413,0800,16.521,16.552,16.519,16.547,72116900
XAGUSD,20180413,0900,16.548,16.553,16.534,16.544,51889000
XAGUSD,20180413,1000,16.544,16.548,16.510,16.512,47984200
XAGUSD,20180413,1100,16.512,16.522,16.454,16.493,116088200
XAGUSD,20180413,1200,16.495,16.587,16.476,16.561,118902200
XAGUSD,20180413,1300,16.560,16.643,16.535,16.635,133781500
XAGUSD,20180413,1400,16.635,16.669,16.611,16.658,151683800
XAGUSD,20180413,1500,16.662,16.677,16.626,16.639,110898200
XAGUSD,20180413,1600,16.635,16.678,16.626,16.674,57961800
XAGUSD,20180413,1700,16.675,16.676,16.628,16.634,58335000
XAGUSD,20180413,1800,16.635,16.645,16.615,16.630,41669500
XAGUSD,20180413,1900,16.631,16.651,16.626,16.634,69067700
XAGUSD,20180413,2000,16.633,16.646,16.624,16.633,21618100
XAGUSD,20180415,2200,16.659,16.662,16.559,16.582,103690700
XAGUSD,20180415,2300,16.582,16.640,16.574,16.623,53061100
XAGUSD,20180416,0000,16.624,16.635,16.611,16.624,48314400
