<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20140318,1700,20.872,20.877,20.818,20.841,22420000
XAGUSD,20140318,1800,20.841,20.867,20.816,20.820,13980000
XAGUSD,20140318,1900,20.821,20.828,20.759,20.782,18100000
XAGUSD,20140318,2000,20.793,20.833,20.778,20.807,7620000
XAGUSD,20140318,2100,20.808,20.808,20.784,20.789,2380000
XAGUSD,20140318,2300,20.824,20.837,20.814,20.824,3060000
XAGUSD,20140319,0000,20.823,20.860,20.823,20.845,6140000
XAGUSD,20140319,0100,20.848,20.938,20.797,20.844,24140000
XAGUSD,20140319,0200,20.842,20.901,20.828,20.898,15900000
XAGUSD,20140319,0300,20.896,20.897,20.840,20.861,14940000
XAGUSD,20140319,0400,20.859,20.866,20.761,20.800,11300000
XAGUSD,20140319,0500,20.803,20.858,20.777,20.817,16980000
XAGUSD,20140319,0600,20.818,20.839,20.795,20.827,16100000
XAGUSD,20140319,0700,20.825,20.845,20.706,20.808,19240000
XAGUSD,20140319,0800,20.806,20.833,20.664,20.726,23700000
XAGUSD,20140319,0900,20.724,20.733,20.659,20.713,23800000
XAGUSD,20140319,1000,20.712,20.774,20.671,20.773,29660000
XAGUSD,20140319,1100,20.774,20.797,20.747,20.763,23000000
XAGUSD,20140319,1200,20.764,20.832,20.618,20.691,53780000
XAGUSD,20140319,1300,20.691,20.751,20.649,20.653,44560000
XAGUSD,20140319,1400,20.649,20.666,20.507,20.585,64090000
XAGUSD,20140319,1500,20.588,20.765,20.555,20.752,49820000
XAGUSD,20140319,1600,20.748,20.820,20.685,20.788,53880000
XAGUSD,20140319,1700,20.787,20.887,20.703,20.779,55660000
XAGUSD,20140319,1800,20.777,20.782,20.560,20.592,108700000
XAGUSD,20140319,1900,20.592,20.645,20.479,20.551,65370000
XAGUSD,20140319,2000,20.553,20.620,20.546,20.587,11100000
XAGUSD,20140319,2100,20.588,20.597,20.549,20.594,2120000
XAGUSD,20140319,2300,20.562,20.610,20.546,20.605,5620000
XAGUSD,20140320,0000,20.602,20.680,20.585,20.680,8840000
XAGUSD,20140320,0100,20.677,20.700,20.586,20.668,30120000
XAGUSD,20140320,0200,20.669,20.698,20.615,20.660,14740000
XAGUSD,20140320,0300,20.657,20.696,20.656,20.672,10860000
XAGUSD,20140320,0400,20.676,20.686,20.660,20.683,5660000
XAGUSD,20140320,0500,20.686,20.691,20.585,20.611,15980000
XAGUSD,20140320,0600,20.612,20.658,20.550,20.571,21380000
XAGUSD,20140320,0700,20.572,20.677,20.561,20.598,27720000
XAGUSD,20140320,0800,20.598,20.606,20.314,20.393,44010000
XAGUSD,20140320,0900,20.394,20.412,20.224,20.310,50780000
XAGUSD,20140320,1000,20.310,20.346,20.247,20.277,38810000
XAGUSD,20140320,1100,20.275,20.324,20.220,20.260,46870000
XAGUSD,20140320,1200,20.262,20.287,20.108,20.258,73480000
XAGUSD,20140320,1300,20.258,20.384,20.258,20.339,66810000
XAGUSD,20140320,1400,20.334,20.422,20.308,20.347,54980000
XAGUSD,20140320,1500,20.347,20.426,20.323,20.402,45820000
XAGUSD,20140320,1600,20.404,20.413,20.348,20.407,27140000
XAGUSD,20140320,1700,20.408,20.413,20.368,20.382,20340000
XAGUSD,20140320,1800,20.385,20.392,20.336,20.340,11000000
XAGUSD,20140320,1900,20.337,20.340,20.257,20.275,11120000
XAGUSD,20140320,2000,20.273,20.277,20.238,20.238,8500000
XAGUSD,20140320,2100,20.236,20.254,20.220,20.252,1720000
XAGUSD,20140320,2300,20.332,20.339,20.318,20.326,4700000
XAGUSD,20140321,0000,20.327,20.341,20.316,20.335,4620000
XAGUSD,20140321,0100,20.338,20.367,20.320,20.326,16200000
XAGUSD,20140321,0200,20.325,20.360,20.310,20.337,10140000
XAGUSD,20140321,0300,20.338,20.382,20.335,20.351,8120000
XAGUSD,20140321,0400,20.354,20.365,20.296,20.300,8820000
XAGUSD,20140321,0500,20.301,20.378,20.298,20.375,12220000
XAGUSD,20140321,0600,20.380,20.405,20.283,20.288,16080000
XAGUSD,20140321,0700,20.289,20.314,20.256,20.272,14400000
XAGUSD,20140321,0800,20.271,20.530,20.257,20.469,40420000
XAGUSD,20140321,0900,20.468,20.491,20.402,20.431,30410000
XAGUSD,20140321,1000,20.431,20.520,20.426,20.505,26820000
XAGUSD,20140321,1100,20.503,20.561,20.482,20.492,38650000
XAGUSD,20140321,1200,20.492,20.549,20.374,20.400,41560000
XAGUSD,20140321,1300,20.397,20.460,20.357,20.372,35060000
XAGUSD,20140321,1400,20.372,20.397,20.291,20.352,34060000
XAGUSD,20140321,1500,20.352,20.357,20.323,20.347,17930000
XAGUSD,20140321,1600,20.348,20.348,20.293,20.319,19700000
XAGUSD,20140321,1700,20.319,20.319,20.245,20.263,18100000
XAGUSD,20140321,1800,20.265,20.328,20.249,20.318,17080000
XAGUSD,20140321,1900,20.323,20.333,20.265,20.283,12800000
XAGUSD,20140321,2000,20.284,20.312,20.153,20.155,10740000
XAGUSD,20140323,2300,20.238,20.260,20.221,20.225,6500000
XAGUSD,20140324,0000,20.224,20.249,20.202,20.240,8960000
XAGUSD,20140324,0100,20.239,20.274,20.130,20.159,32570000
XAGUSD,20140324,0200,20.158,20.186,20.079,20.153,23100000
XAGUSD,20140324,0300,20.152,20.208,20.147,20.204,9200000
XAGUSD,20140324,0400,20.205,20.210,20.175,20.196,8050000
XAGUSD,20140324,0500,20.194,20.215,20.185,20.195,11920000
XAGUSD,20140324,0600,20.198,20.202,20.128,20.139,22960000
XAGUSD,20140324,0700,20.137,20.184,20.083,20.170,28480000
XAGUSD,20140324,0800,20.169,20.174,20.101,20.130,28050000
XAGUSD,20140324,0900,20.128,20.202,20.119,20.161,16240000
XAGUSD,20140324,1000,20.162,20.205,20.114,20.177,15620000
XAGUSD,20140324,1100,20.177,20.236,20.137,20.201,40700000
XAGUSD,20140324,1200,20.201,20.218,19.995,20.106,50030000
XAGUSD,20140324,1300,20.106,20.200,20.101,20.135,50230000
XAGUSD,20140324,1400,20.138,20.151,20.024,20.026,44560000
XAGUSD,20140324,1500,20.026,20.068,19.955,20.038,42710000
XAGUSD,20140324,1600,20.037,20.070,19.992,20.055,31300000
XAGUSD,20140324,1700,20.055,20.060,20.020,20.040,50850000
XAGUSD,20140324,1800,20.041,20.045,19.903,19.954,28700000
XAGUSD,20140324,1900,19.957,19.981,19.945,19.958,17340000
XAGUSD,20140324,2000,19.961,19.965,19.927,19.929,11000000
XAGUSD,20140324,2100,19.930,19.942,19.900,19.909,4420000
XAGUSD,20140324,2300,19.893,19.913,19.890,19.899,9260000
XAGUSD,20140325,0000,19.898,19.962,19.896,19.932,21680000
XAGUSD,20140325,0100,19.931,19.982,19.899,19.972,38560000
XAGUSD,20140325,0200,19.974,19.998,19.962,19.982,26700000
XAGUSD,20140325,0300,19.981,20.042,19.981,20.009,25460000
XAGUSD,20140325,0400,20.010,20.055,20.009,20.053,13520000
XAGUSD,20140325,0500,20.054,20.073,20.015,20.015,33420000
XAGUSD,20140325,0600,20.020,20.046,19.994,20.018,36000000
XAGUSD,20140325,0700,20.019,20.084,19.991,20.081,22860000
XAGUSD,20140325,0800,20.079,20.194,20.037,20.156,43760000
XAGUSD,20140325,0900,20.155,20.182,20.067,20.122,46380000
XAGUSD,20140325,1000,20.127,20.160,20.103,20.103,35210000
XAGUSD,20140325,1100,20.108,20.164,20.015,20.047,46560000
XAGUSD,20140325,1200,20.046,20.051,19.901,20.002,54580000
XAGUSD,20140325,1300,19.997,20.106,19.997,20.075,65280000
XAGUSD,20140325,1400,20.072,20.149,20.049,20.093,54880000
XAGUSD,20140325,1500,20.093,20.096,19.995,19.999,60500000
XAGUSD,20140325,1600,20.000,20.010,19.964,19.996,35590000
XAGUSD,20140325,1700,19.996,20.010,19.943,19.944,32460000
XAGUSD,20140325,1800,19.943,19.987,19.935,19.972,21180000
XAGUSD,20140325,1900,19.973,19.986,19.953,19.983,11520000
XAGUSD,20140325,2000,19.982,19.988,19.952,19.965,6140000
XAGUSD,20140325,2100,19.966,19.972,19.951,19.955,1460000
XAGUSD,20140325,2300,19.956,19.970,19.946,19.952,4500000
XAGUSD,20140326,0000,19.951,19.966,19.936,19.961,13400000
XAGUSD,20140326,0100,19.961,20.024,19.956,19.969,33260000
XAGUSD,20140326,0200,19.967,19.967,19.928,19.949,23180000
XAGUSD,20140326,0300,19.945,20.003,19.943,20.001,15800000
XAGUSD,20140326,0400,19.999,20.003,19.978,19.996,10540000
XAGUSD,20140326,0500,19.997,20.052,19.955,20.052,27100000
XAGUSD,20140326,0600,20.054,20.072,20.016,20.067,44780000
XAGUSD,20140326,0700,20.066,20.116,20.052,20.102,33860000
XAGUSD,20140326,0800,20.101,20.106,20.051,20.083,36100000
XAGUSD,20140326,0900,20.080,20.089,20.016,20.034,20250000
XAGUSD,20140326,1000,20.031,20.065,19.999,19.999,16080000
XAGUSD,20140326,1100,20.002,20.120,19.999,20.008,26790000
XAGUSD,20140326,1200,20.011,20.033,19.989,20.001,16290000
XAGUSD,20140326,1300,20.003,20.013,19.989,19.991,13800000
XAGUSD,20140326,1400,19.991,20.001,19.991,19.991,1140000
XAGUSD,20140326,1500,19.779,19.851,19.749,19.833,35720000
XAGUSD,20140326,1600,19.833,19.862,19.758,19.770,39580000
XAGUSD,20140326,1700,19.770,19.826,19.743,19.781,48650000
XAGUSD,20140326,1800,19.782,19.791,19.724,19.752,30830000
XAGUSD,20140326,1900,19.751,19.754,19.668,19.740,36640000
XAGUSD,20140326,2000,19.741,19.783,19.720,19.744,18010000
XAGUSD,20140326,2100,19.744,19.745,19.708,19.719,3520000
XAGUSD,20140326,2300,19.784,19.840,19.769,19.833,10350000
XAGUSD,20140327,0000,19.835,19.846,19.800,19.822,23130000
XAGUSD,20140327,0100,19.821,19.837,19.681,19.739,44180000
XAGUSD,20140327,0200,19.743,19.759,19.723,19.749,25690000
XAGUSD,20140327,0300,19.748,19.764,19.743,19.753,15060000
XAGUSD,20140327,0400,19.752,19.764,19.737,19.748,17710000
XAGUSD,20140327,0500,19.749,19.761,19.721,19.750,33840000
XAGUSD,20140327,0600,19.748,19.798,19.701,19.743,48360000
XAGUSD,20140327,0700,19.743,19.750,19.677,19.678,30340000
XAGUSD,20140327,0800,19.673,19.679,19.598,19.643,51280000
XAGUSD,20140327,0900,19.643,19.686,19.559,19.644,44420000
XAGUSD,20140327,1000,19.645,19.709,19.622,19.641,36300000
XAGUSD,20140327,1100,19.639,19.698,19.589,19.680,37800000
XAGUSD,20140327,1200,19.679,19.696,19.604,19.658,49800000
XAGUSD,20140327,1300,19.658,19.753,19.649,19.718,53560000
XAGUSD,20140327,1400,19.724,19.759,19.636,19.675,46300000
XAGUSD,20140327,1500,19.680,19.732,19.663,19.701,35270000
XAGUSD,20140327,1600,19.701,19.722,19.659,19.689,28620000
XAGUSD,20140327,1700,19.690,19.717,19.658,19.689,38470000
XAGUSD,20140327,1800,19.690,19.705,19.604,19.629,30370000
XAGUSD,20140327,1900,19.630,19.731,19.620,19.729,20830000
XAGUSD,20140327,2000,19.726,19.728,19.671,19.682,11760000
XAGUSD,20140327,2100,19.681,19.692,19.668,19.686,2880000
XAGUSD,20140327,2300,19.714,19.743,19.709,19.729,5520000
XAGUSD,20140328,0000,19.728,19.767,19.726,19.746,16500000
XAGUSD,20140328,0100,19.750,19.772,19.740,19.760,30170000
XAGUSD,20140328,0200,19.757,19.821,19.757,19.815,22970000
XAGUSD,20140328,0300,19.814,19.832,19.790,19.792,15250000
XAGUSD,20140328,0400,19.793,19.810,19.769,19.784,22230000
XAGUSD,20140328,0500,19.785,19.847,19.783,19.833,38820000
XAGUSD,20140328,0600,19.832,19.861,19.794,19.847,56650000
XAGUSD,20140328,0700,19.848,19.910,19.824,19.905,36410000
XAGUSD,20140328,0800,19.905,19.905,19.787,19.805,29870000
XAGUSD,20140328,0900,19.804,19.824,19.763,19.807,21170000
XAGUSD,20140328,1000,19.806,19.815,19.763,19.788,25760000
XAGUSD,20140328,1100,19.787,19.789,19.667,19.695,28280000
XAGUSD,20140328,1200,19.691,19.784,19.612,19.760,30540000
XAGUSD,20140328,1300,19.763,19.840,19.711,19.819,37270000
XAGUSD,20140328,1400,19.816,19.874,19.784,19.832,42160000
XAGUSD,20140328,1500,19.833,19.851,19.741,19.747,31640000
XAGUSD,20140328,1600,19.746,19.803,19.729,19.783,23780000
XAGUSD,20140328,1700,19.784,19.790,19.737,19.755,21000000
XAGUSD,20140328,1800,19.750,19.796,19.750,19.776,12140000
XAGUSD,20140328,1900,19.778,19.794,19.756,19.793,9560000
XAGUSD,20140328,2000,19.792,19.799,19.777,19.786,4380000
XAGUSD,20140330,2300,19.820,19.832,19.794,19.822,4600000
XAGUSD,20140331,0000,19.818,19.889,19.807,19.848,18420000
XAGUSD,20140331,0100,19.846,19.869,19.794,19.810,33380000
XAGUSD,20140331,0200,19.812,19.826,19.756,19.782,20960000
XAGUSD,20140331,0300,19.780,19.795,19.771,19.779,12940000
XAGUSD,20140331,0400,19.780,19.791,19.755,19.763,9560000
XAGUSD,20140331,0500,19.764,19.824,19.763,19.798,18830000
XAGUSD,20140331,0600,19.800,19.817,19.723,19.765,45640000
XAGUSD,20140331,0700,19.764,19.920,19.754,19.809,37630000
XAGUSD,20140331,0800,19.810,19.892,19.806,19.887,25460000
XAGUSD,20140331,0900,19.886,19.992,19.845,19.962,30610000
XAGUSD,20140331,1000,19.963,19.969,19.881,19.891,16140000
XAGUSD,20140331,1100,19.890,19.975,19.890,19.943,24100000
XAGUSD,20140331,1200,19.944,19.954,19.802,19.816,23230000
XAGUSD,20140331,1300,19.813,19.857,19.774,19.848,36870000
XAGUSD,20140331,1400,19.849,19.876,19.794,19.812,31360000
XAGUSD,20140331,1500,19.809,19.811,19.752,19.791,27260000
XAGUSD,20140331,1600,19.791,19.812,19.756,19.767,24220000
XAGUSD,20140331,1700,19.764,19.773,19.717,19.740,36720000
XAGUSD,20140331,1800,19.738,19.778,19.735,19.766,17840000
XAGUSD,20140331,1900,19.764,19.810,19.726,19.777,15340000
XAGUSD,20140331,2000,19.776,19.797,19.749,19.751,8460000
XAGUSD,20140331,2100,19.751,19.755,19.735,19.736,1920000
XAGUSD,20140331,2300,19.763,19.771,19.742,19.743,2420000
XAGUSD,20140401,0000,19.741,19.742,19.647,19.707,16400000
XAGUSD,20140401,0100,19.711,19.713,19.648,19.670,39440000
XAGUSD,20140401,0200,19.671,19.734,19.626,19.677,30440000
XAGUSD,20140401,0300,19.678,19.711,19.672,19.701,12540000
XAGUSD,20140401,0400,19.700,19.716,19.670,19.682,12700000
XAGUSD,20140401,0500,19.681,19.752,19.670,19.741,23560000
XAGUSD,20140401,0600,19.742,19.746,19.682,19.728,37240000
XAGUSD,20140401,0700,19.727,19.840,19.718,19.828,26620000
XAGUSD,20140401,0800,19.823,19.894,19.823,19.859,18840000
XAGUSD,20140401,0900,19.860,19.873,19.814,19.843,18180000
XAGUSD,20140401,1000,19.844,19.864,19.797,19.797,17840000
XAGUSD,20140401,1100,19.798,19.808,19.711,19.775,19300000
XAGUSD,20140401,1200,19.776,19.834,19.747,19.757,17940000
XAGUSD,20140401,1300,19.759,19.816,19.750,19.793,23540000
XAGUSD,20140401,1400,19.806,19.821,19.741,19.764,34140000
XAGUSD,20140401,1500,19.765,19.811,19.752,19.776,22060000
XAGUSD,20140401,1600,19.777,19.795,19.727,19.736,19940000
XAGUSD,20140401,1700,19.735,19.743,19.671,19.711,31180000
XAGUSD,20140401,1800,19.710,19.713,19.675,19.707,17940000
XAGUSD,20140401,1900,19.704,19.801,19.701,19.799,18140000
XAGUSD,20140401,2000,19.797,19.797,19.736,19.738,8720000
XAGUSD,20140401,2100,19.739,19.756,19.724,19.725,2760000
XAGUSD,20140401,2300,19.748,19.763,19.747,19.753,3620000
XAGUSD,20140402,0000,19.755,19.816,19.750,19.799,17400000
XAGUSD,20140402,0100,19.797,19.804,19.753,19.797,34620000
XAGUSD,20140402,0200,19.796,19.796,19.753,19.778,14520000
XAGUSD,20140402,0300,19.779,19.788,19.767,19.768,5420000
XAGUSD,20140402,0400,19.767,19.784,19.738,19.774,16080000
XAGUSD,20140402,0500,19.773,19.816,19.743,19.797,26380000
XAGUSD,20140402,0600,19.799,19.848,19.776,19.840,35230000
XAGUSD,20140402,0700,19.840,19.888,19.825,19.834,20210000
XAGUSD,20140402,0800,19.833,19.858,19.813,19.849,20000000
XAGUSD,20140402,0900,19.850,19.887,19.845,19.865,18920000
XAGUSD,20140402,1000,19.868,19.872,19.822,19.826,20040000
XAGUSD,20140402,1100,19.826,20.055,19.799,20.042,25700000
XAGUSD,20140402,1200,20.042,20.127,19.913,19.984,68740000
XAGUSD,20140402,1300,19.989,20.078,19.969,20.044,62890000
XAGUSD,20140402,1400,20.057,20.059,19.993,20.017,59520000
XAGUSD,20140402,1500,20.016,20.059,19.998,20.029,34990000
XAGUSD,20140402,1600,20.029,20.043,20.005,20.029,30360000
XAGUSD,20140402,1700,20.029,20.054,19.976,19.979,34940000
XAGUSD,20140402,1800,19.975,20.006,19.969,19.978,17860000
XAGUSD,20140402,1900,19.979,19.979,19.938,19.941,13590000
XAGUSD,20140402,2000,19.937,19.960,19.937,19.960,7070000
XAGUSD,20140402,2100,19.959,19.965,19.947,19.964,2180000
XAGUSD,20140402,2300,19.965,20.001,19.960,19.998,4060000
XAGUSD,20140403,0000,19.998,20.003,19.969,19.994,19040000
XAGUSD,20140403,0100,19.995,20.008,19.931,19.931,24860000
XAGUSD,20140403,0200,19.932,19.942,19.913,19.919,20200000
XAGUSD,20140403,0300,19.919,19.925,19.898,19.914,17310000
XAGUSD,20140403,0400,19.912,19.944,19.904,19.934,15400000
XAGUSD,20140403,0500,19.934,19.978,19.929,19.962,28950000
XAGUSD,20140403,0600,19.964,20.068,19.934,20.057,48530000
XAGUSD,20140403,0700,20.057,20.057,19.995,20.017,31780000
XAGUSD,20140403,0800,20.018,20.018,19.822,19.873,29410000
XAGUSD,20140403,0900,19.873,19.900,19.841,19.859,30770000
XAGUSD,20140403,1000,19.860,19.861,19.815,19.819,30700000
XAGUSD,20140403,1100,19.819,19.847,19.755,19.816,43300000
XAGUSD,20140403,1200,19.817,19.848,19.655,19.819,48890000
XAGUSD,20140403,1300,19.824,19.839,19.779,19.780,46550000
XAGUSD,20140403,1400,19.785,19.852,19.752,19.852,40690000
XAGUSD,20140403,1500,19.852,19.887,19.824,19.834,33840000
XAGUSD,20140403,1600,19.834,19.849,19.804,19.817,22210000
XAGUSD,20140403,1700,19.816,19.849,19.779,19.800,27950000
XAGUSD,20140403,1800,19.799,19.815,19.790,19.805,11660000
XAGUSD,20140403,1900,19.807,19.841,19.803,19.811,12120000
XAGUSD,20140403,2000,19.810,19.833,19.802,19.826,6200000
XAGUSD,20140403,2100,19.826,19.828,19.799,19.807,1860000
XAGUSD,20140403,2300,19.837,19.842,19.807,19.811,3940000
XAGUSD,20140404,0000,19.810,19.831,19.800,19.815,8480000
XAGUSD,20140404,0100,19.816,19.823,19.778,19.790,21710000
XAGUSD,20140404,0200,19.791,19.808,19.784,19.795,17310000
XAGUSD,20140404,0300,19.797,19.822,19.795,19.815,10080000
XAGUSD,20140404,0400,19.816,19.837,19.813,19.834,22140000
XAGUSD,20140404,0500,19.835,19.841,19.804,19.809,25480000
XAGUSD,20140404,0600,19.811,19.831,19.789,19.821,39890000
XAGUSD,20140404,0700,19.821,19.938,19.821,19.907,29960000
XAGUSD,20140404,0800,19.908,19.949,19.896,19.906,31860000
XAGUSD,20140404,0900,19.907,19.977,19.899,19.943,30670000
XAGUSD,20140404,1000,19.945,19.961,19.895,19.902,25870000
XAGUSD,20140404,1100,19.904,19.992,19.901,19.956,23980000
XAGUSD,20140404,1200,19.958,20.214,19.909,20.173,89620000
XAGUSD,20140404,1300,20.173,20.192,20.029,20.064,52280000
XAGUSD,20140404,1400,20.064,20.138,20.034,20.113,52230000
XAGUSD,20140404,1500,20.113,20.193,20.094,20.123,55010000
XAGUSD,20140404,1600,20.123,20.145,20.046,20.046,31960000
XAGUSD,20140404,1700,20.045,20.046,19.916,19.932,41080000
XAGUSD,20140404,1800,19.932,19.940,19.828,19.915,25550000
XAGUSD,20140404,1900,19.914,19.956,19.905,19.909,15690000
XAGUSD,20140404,2000,19.913,19.953,19.913,19.938,4580000
XAGUSD,20140406,2300,19.862,19.940,19.853,19.932,10200000
XAGUSD,20140407,0000,19.934,19.939,19.888,19.903,11030000
XAGUSD,20140407,0100,19.903,19.941,19.902,19.932,9610000
XAGUSD,20140407,0200,19.933,19.937,19.886,19.897,5860000
XAGUSD,20140407,0300,19.897,19.914,19.886,19.886,7610000
XAGUSD,20140407,0400,19.886,19.899,19.847,19.860,14760000
XAGUSD,20140407,0500,19.861,19.895,19.853,19.880,20040000
XAGUSD,20140407,0600,19.880,19.881,19.813,19.824,28990000
XAGUSD,20140407,0700,19.825,19.853,19.781,19.811,29310000
XAGUSD,20140407,0800,19.808,19.835,19.790,19.810,32780000
XAGUSD,20140407,0900,19.809,19.845,19.795,19.835,26880000
XAGUSD,20140407,1000,19.838,19.880,19.816,19.818,22260000
XAGUSD,20140407,1100,19.817,19.839,19.775,19.817,36180000
XAGUSD,20140407,1200,19.817,19.854,19.770,19.824,22190000
XAGUSD,20140407,1300,19.828,19.918,19.793,19.889,32050000
XAGUSD,20140407,1400,19.889,20.003,19.885,19.975,32540000
XAGUSD,20140407,1500,19.975,19.985,19.819,19.848,28330000
XAGUSD,20140407,1600,19.848,19.856,19.826,19.840,27540000
XAGUSD,20140407,1700,19.838,19.912,19.838,19.899,27290000
XAGUSD,20140407,1800,19.900,19.920,19.894,19.909,9810000
XAGUSD,20140407,1900,19.910,19.921,19.859,19.860,12120000
XAGUSD,20140407,2000,19.860,19.888,19.849,19.853,5300000
XAGUSD,20140407,2100,19.853,19.871,19.843,19.844,3220000
XAGUSD,20140407,2300,19.884,19.934,19.884,19.923,4790000
XAGUSD,20140408,0000,19.921,19.932,19.875,19.900,19690000
XAGUSD,20140408,0100,19.900,19.967,19.888,19.939,40440000
XAGUSD,20140408,0200,19.939,19.947,19.889,19.892,22390000
XAGUSD,20140408,0300,19.893,19.938,19.893,19.935,20000000
XAGUSD,20140408,0400,19.935,19.942,19.913,19.915,10640000
XAGUSD,20140408,0500,19.917,20.013,19.908,20.008,32250000
XAGUSD,20140408,0600,20.013,20.081,19.995,20.062,67210000
XAGUSD,20140408,0700,20.064,20.108,20.046,20.091,42130000
XAGUSD,20140408,0800,20.092,20.113,20.055,20.082,39340000
XAGUSD,20140408,0900,20.085,20.163,20.076,20.111,33810000
XAGUSD,20140408,1000,20.111,20.122,20.052,20.107,22000000
XAGUSD,20140408,1100,20.110,20.152,20.067,20.083,25840000
XAGUSD,20140408,1200,20.085,20.113,20.013,20.070,28560000
XAGUSD,20140408,1300,20.067,20.113,20.050,20.060,48840000
XAGUSD,20140408,1400,20.062,20.083,20.018,20.066,37750000
XAGUSD,20140408,1500,20.067,20.085,20.038,20.043,24930000
XAGUSD,20140408,1600,20.044,20.077,20.041,20.057,29130000
XAGUSD,20140408,1700,20.057,20.065,20.024,20.030,37770000
XAGUSD,20140408,1800,20.032,20.044,20.008,20.010,20230000
XAGUSD,20140408,1900,20.009,20.024,19.968,19.997,14460000
XAGUSD,20140408,2000,19.998,20.042,19.987,20.020,8130000
XAGUSD,20140408,2100,20.021,20.052,20.020,20.034,3420000
XAGUSD,20140408,2300,20.024,20.034,20.001,20.022,6580000
XAGUSD,20140409,0000,20.018,20.027,20.007,20.011,11820000
XAGUSD,20140409,0100,20.012,20.027,19.966,19.981,30810000
XAGUSD,20140409,0200,19.981,20.068,19.975,20.064,40250000
XAGUSD,20140409,0300,20.065,20.084,20.029,20.037,20200000
XAGUSD,20140409,0400,20.037,20.068,20.032,20.052,12960000
XAGUSD,20140409,0500,20.051,20.064,20.033,20.033,15140000
XAGUSD,20140409,0600,20.034,20.039,19.952,19.976,42270000
XAGUSD,20140409,0700,19.975,19.976,19.921,19.945,22190000
