<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20220825,0600,19.242,19.347,19.240,19.316,44401400
XAGUSD,20220825,0700,19.304,19.390,19.296,19.361,41687600
XAGUSD,20220825,0800,19.360,19.388,19.321,19.345,37298400
XAGUSD,20220825,0900,19.347,19.393,19.302,19.312,42127000
XAGUSD,20220825,1000,19.312,19.325,19.273,19.308,31011000
XAGUSD,20220825,1100,19.308,19.367,19.280,19.280,31327000
XAGUSD,20220825,1200,19.277,19.295,19.143,19.195,72648800
XAGUSD,20220825,1300,19.197,19.236,19.091,19.120,99537600
XAGUSD,20220825,1400,19.117,19.199,19.102,19.142,101740300
XAGUSD,20220825,1500,19.137,19.181,19.103,19.153,47977600
XAGUSD,20220825,1600,19.153,19.234,19.142,19.234,27454000
XAGUSD,20220825,1700,19.227,19.270,19.218,19.233,33269800
XAGUSD,20220825,1800,19.232,19.243,19.174,19.203,20489200
XAGUSD,20220825,1900,19.195,19.218,19.176,19.213,12553400
XAGUSD,20220825,2000,19.216,19.239,19.208,19.223,4530800
XAGUSD,20220825,2200,19.216,19.252,19.199,19.205,2761400
XAGUSD,20220825,2300,19.200,19.201,19.178,19.186,7001600
XAGUSD,20220826,0000,19.185,19.203,19.143,19.174,13469200
XAGUSD,20220826,0100,19.175,19.219,19.153,19.167,35106600
XAGUSD,20220826,0200,19.165,19.229,19.164,19.228,24352400
XAGUSD,20220826,0300,19.226,19.261,19.207,19.261,13966800
XAGUSD,20220826,0400,19.258,19.279,19.242,19.259,7846400
XAGUSD,20220826,0500,19.255,19.270,19.211,19.240,14347800
XAGUSD,20220826,0600,19.237,19.265,19.166,19.187,29935500
XAGUSD,20220826,0700,19.185,19.256,19.171,19.242,40932600
XAGUSD,20220826,0800,19.242,19.249,19.167,19.188,47287400
XAGUSD,20220826,0900,19.189,19.244,19.155,19.180,39888000
XAGUSD,20220826,1000,19.177,19.196,19.151,19.185,24073200
XAGUSD,20220826,1100,19.186,19.206,19.160,19.186,42520400
XAGUSD,20220826,1200,19.185,19.378,19.175,19.224,105491000
XAGUSD,20220826,1300,19.222,19.381,19.217,19.314,101214000
XAGUSD,20220826,1400,19.312,19.423,19.027,19.063,272938200
XAGUSD,20220826,1500,19.060,19.065,18.921,19.008,130279800
XAGUSD,20220826,1600,19.006,19.009,18.812,18.839,69424000
XAGUSD,20220826,1700,18.839,18.917,18.808,18.878,35818800
XAGUSD,20220826,1800,18.879,18.909,18.867,18.889,36157000
XAGUSD,20220826,1900,18.890,18.904,18.835,18.842,33788600
XAGUSD,20220826,2000,18.840,18.900,18.839,18.854,5795200
XAGUSD,20220828,2200,18.725,18.836,18.724,18.773,10520200
XAGUSD,20220828,2300,18.773,18.788,18.711,18.718,15577000
XAGUSD,20220829,0000,18.717,18.753,18.692,18.750,22798000
XAGUSD,20220829,0100,18.755,18.760,18.571,18.575,71839000
XAGUSD,20220829,0200,18.571,18.679,18.571,18.632,20611600
XAGUSD,20220829,0300,18.633,18.653,18.620,18.630,11872600
XAGUSD,20220829,0400,18.632,18.650,18.499,18.529,42932600
XAGUSD,20220829,0500,18.529,18.633,18.507,18.603,31746600
XAGUSD,20220829,0600,18.594,18.643,18.554,18.597,24508600
XAGUSD,20220829,0700,18.593,18.602,18.523,18.589,59422050
XAGUSD,20220829,0800,18.589,18.639,18.525,18.564,51692600
XAGUSD,20220829,0900,18.560,18.624,18.548,18.572,23267200
XAGUSD,20220829,1000,18.571,18.704,18.551,18.684,22798000
XAGUSD,20220829,1100,18.679,18.694,18.596,18.680,23038000
XAGUSD,20220829,1200,18.675,18.790,18.590,18.776,45273300
XAGUSD,20220829,1300,18.778,18.818,18.666,18.765,73667840
XAGUSD,20220829,1400,18.761,18.902,18.759,18.785,57113000
XAGUSD,20220829,1500,18.780,18.873,18.779,18.852,27124800
XAGUSD,20220829,1600,18.852,18.873,18.802,18.802,15009000
XAGUSD,20220829,1700,18.805,18.815,18.756,18.793,15347000
XAGUSD,20220829,1800,18.789,18.825,18.752,18.781,24909000
XAGUSD,20220829,1900,18.782,18.794,18.726,18.757,17101400
XAGUSD,20220829,2000,18.751,18.772,18.713,18.748,6196700
XAGUSD,20220829,2200,18.706,18.768,18.706,18.741,4559500
XAGUSD,20220829,2300,18.736,18.789,18.721,18.780,7125000
XAGUSD,20220830,0000,18.781,18.790,18.728,18.741,19362200
XAGUSD,20220830,0100,18.741,18.783,18.676,18.679,34935400
XAGUSD,20220830,0200,18.681,18.686,18.647,18.663,22796400
XAGUSD,20220830,0300,18.663,18.685,18.634,18.677,20245000
XAGUSD,20220830,0400,18.676,18.741,18.657,18.712,11367800
XAGUSD,20220830,0500,18.713,18.717,18.669,18.713,20983200
XAGUSD,20220830,0600,18.708,18.739,18.693,18.721,37145000
XAGUSD,20220830,0700,18.718,18.785,18.665,18.706,52241600
XAGUSD,20220830,0800,18.708,18.835,18.702,18.750,52675240
XAGUSD,20220830,0900,18.743,18.758,18.666,18.718,33028400
XAGUSD,20220830,1000,18.718,18.723,18.652,18.684,25999800
XAGUSD,20220830,1100,18.684,18.724,18.641,18.674,29957600
XAGUSD,20220830,1200,18.674,18.689,18.583,18.602,61598600
XAGUSD,20220830,1300,18.599,18.693,18.519,18.638,81529600
XAGUSD,20220830,1400,18.638,18.644,18.353,18.414,111197800
XAGUSD,20220830,1500,18.406,18.439,18.313,18.417,150603800
XAGUSD,20220830,1600,18.424,18.455,18.375,18.412,39180800
XAGUSD,20220830,1700,18.403,18.433,18.365,18.401,19965200
XAGUSD,20220830,1800,18.392,18.437,18.378,18.422,38339600
XAGUSD,20220830,1900,18.424,18.467,18.393,18.404,23185600
XAGUSD,20220830,2000,18.402,18.434,18.400,18.413,6879300
XAGUSD,20220830,2200,18.348,18.406,18.348,18.382,3958900
XAGUSD,20220830,2300,18.378,18.392,18.365,18.392,3694600
XAGUSD,20220831,0000,18.386,18.435,18.382,18.403,11472800
XAGUSD,20220831,0100,18.402,18.434,18.361,18.434,29880000
XAGUSD,20220831,0200,18.434,18.481,18.424,18.474,21476600
XAGUSD,20220831,0300,18.479,18.501,18.462,18.493,25814600
XAGUSD,20220831,0400,18.496,18.511,18.452,18.461,10435800
XAGUSD,20220831,0500,18.458,18.526,18.450,18.522,27171000
XAGUSD,20220831,0600,18.521,18.529,18.437,18.453,51975800
XAGUSD,20220831,0700,18.444,18.467,18.345,18.346,100586000
XAGUSD,20220831,0800,18.343,18.376,18.155,18.199,129514000
XAGUSD,20220831,0900,18.198,18.198,17.978,18.001,124078000
XAGUSD,20220831,1000,17.994,18.036,17.922,17.956,70833400
XAGUSD,20220831,1100,17.955,18.033,17.926,18.008,55815750
XAGUSD,20220831,1200,18.008,18.091,17.975,18.076,98794800
XAGUSD,20220831,1300,18.076,18.230,17.984,18.081,142919100
XAGUSD,20220831,1400,18.071,18.169,17.980,18.100,139029200
XAGUSD,20220831,1500,18.095,18.148,18.022,18.099,87128600
XAGUSD,20220831,1600,18.093,18.109,18.021,18.042,30174600
XAGUSD,20220831,1700,18.034,18.076,18.010,18.029,28268000
XAGUSD,20220831,1800,18.027,18.041,17.986,17.988,25991400
XAGUSD,20220831,1900,17.992,18.039,17.972,17.985,23954800
XAGUSD,20220831,2000,17.972,17.990,17.950,17.978,8293500
XAGUSD,20220831,2200,17.933,17.987,17.917,17.955,6687400
XAGUSD,20220831,2300,17.943,17.955,17.889,17.909,6280800
XAGUSD,20220901,0000,17.904,17.904,17.709,17.770,63785600
XAGUSD,20220901,0100,17.767,17.825,17.713,17.725,44488200
XAGUSD,20220901,0200,17.720,17.752,17.695,17.710,24902400
XAGUSD,20220901,0300,17.705,17.746,17.631,17.669,18504200
XAGUSD,20220901,0400,17.667,17.721,17.655,17.704,18020400
XAGUSD,20220901,0500,17.702,17.827,17.693,17.802,24652800
XAGUSD,20220901,0600,17.791,17.825,17.720,17.814,66705000
XAGUSD,20220901,0700,17.807,17.820,17.740,17.759,76118800
XAGUSD,20220901,0800,17.754,17.780,17.649,17.696,81468500
XAGUSD,20220901,0900,17.696,17.840,17.692,17.797,38081200
XAGUSD,20220901,1000,17.799,17.805,17.649,17.720,44352700
XAGUSD,20220901,1100,17.709,17.772,17.664,17.726,58622800
XAGUSD,20220901,1200,17.726,17.792,17.543,17.715,118073100
XAGUSD,20220901,1300,17.712,17.798,17.683,17.756,112438020
XAGUSD,20220901,1400,17.756,17.756,17.553,17.652,143590100
XAGUSD,20220901,1500,17.647,17.854,17.647,17.772,70158600
XAGUSD,20220901,1600,17.773,17.855,17.731,17.765,51091600
XAGUSD,20220901,1700,17.765,17.860,17.759,17.799,32838800
XAGUSD,20220901,1800,17.794,17.859,17.760,17.762,39634000
XAGUSD,20220901,1900,17.762,17.839,17.758,17.762,26767200
XAGUSD,20220901,2000,17.755,17.811,17.750,17.801,6401000
XAGUSD,20220901,2200,17.759,17.811,17.759,17.781,3800800
XAGUSD,20220901,2300,17.776,17.826,17.771,17.821,3400800
XAGUSD,20220902,0000,17.819,17.853,17.813,17.827,7995000
XAGUSD,20220902,0100,17.822,17.857,17.787,17.817,18679200
XAGUSD,20220902,0200,17.812,17.836,17.769,17.836,19577000
XAGUSD,20220902,0300,17.833,17.896,17.819,17.872,13487800
XAGUSD,20220902,0400,17.871,17.876,17.820,17.851,8645600
XAGUSD,20220902,0500,17.849,17.881,17.815,17.875,18029200
XAGUSD,20220902,0600,17.875,17.945,17.856,17.925,30540000
XAGUSD,20220902,0700,17.925,17.968,17.875,17.941,38537000
XAGUSD,20220902,0800,17.946,17.966,17.908,17.938,32793200
XAGUSD,20220902,0900,17.938,17.977,17.917,17.970,24797000
XAGUSD,20220902,1000,17.971,17.980,17.885,17.901,22154200
XAGUSD,20220902,1100,17.904,17.943,17.859,17.926,45232000
XAGUSD,20220902,1200,17.925,18.183,17.862,17.959,194028700
XAGUSD,20220902,1300,17.951,18.055,17.871,18.012,154670000
XAGUSD,20220902,1400,18.015,18.279,17.996,18.230,117874000
XAGUSD,20220902,1500,18.223,18.256,18.128,18.204,71124400
XAGUSD,20220902,1600,18.192,18.215,18.073,18.089,62377800
XAGUSD,20220902,1700,18.089,18.098,17.936,17.993,55968000
XAGUSD,20220902,1800,17.984,18.079,17.984,18.035,36343400
XAGUSD,20220902,1900,18.026,18.068,17.936,17.971,34455000
XAGUSD,20220902,2000,17.971,18.051,17.958,18.032,5770600
XAGUSD,20220904,2200,18.019,18.034,17.943,17.966,11462200
XAGUSD,20220904,2300,17.967,17.970,17.932,17.934,11430200
XAGUSD,20220905,0000,17.933,17.994,17.932,17.979,33808000
XAGUSD,20220905,0100,17.976,18.060,17.969,18.039,47917800
XAGUSD,20220905,0200,18.041,18.051,17.954,18.013,42517400
XAGUSD,20220905,0300,18.012,18.034,17.987,18.025,28619400
XAGUSD,20220905,0400,18.026,18.061,18.004,18.039,17213400
XAGUSD,20220905,0500,18.035,18.097,18.005,18.090,50862200
XAGUSD,20220905,0600,18.093,18.126,18.044,18.100,34987200
XAGUSD,20220905,0700,18.100,18.136,18.060,18.127,40270800
XAGUSD,20220905,0800,18.126,18.186,18.109,18.137,25142600
XAGUSD,20220905,0900,18.145,18.223,18.089,18.197,35548600
XAGUSD,20220905,1000,18.199,18.242,18.169,18.217,24945600
XAGUSD,20220905,1100,18.216,18.237,18.177,18.222,25531400
XAGUSD,20220905,1200,18.223,18.223,18.123,18.123,36358200
XAGUSD,20220905,1300,18.125,18.143,18.059,18.076,41142400
XAGUSD,20220905,1400,18.076,18.142,18.075,18.119,25981800
XAGUSD,20220905,1500,18.121,18.145,18.076,18.125,10466200
XAGUSD,20220905,1600,18.126,18.146,18.120,18.136,6573400
XAGUSD,20220905,1700,18.137,18.154,18.130,18.150,2359000
XAGUSD,20220905,1800,18.147,18.149,18.139,18.143,1211000
XAGUSD,20220905,2200,18.130,18.200,18.122,18.178,4687200
XAGUSD,20220905,2300,18.181,18.215,18.167,18.205,4562800
XAGUSD,20220906,0000,18.200,18.395,18.190,18.365,20613800
XAGUSD,20220906,0100,18.367,18.375,18.272,18.310,31509600
XAGUSD,20220906,0200,18.311,18.335,18.256,18.335,16283600
XAGUSD,20220906,0300,18.340,18.350,18.267,18.276,11141800
XAGUSD,20220906,0400,18.273,18.325,18.241,18.253,19028600
XAGUSD,20220906,0500,18.248,18.354,18.245,18.304,14017000
XAGUSD,20220906,0600,18.300,18.396,18.275,18.391,28692400
XAGUSD,20220906,0700,18.386,18.452,18.332,18.436,52639400
XAGUSD,20220906,0800,18.435,18.435,18.344,18.375,37955200
XAGUSD,20220906,0900,18.371,18.371,18.270,18.299,27662400
XAGUSD,20220906,1000,18.299,18.359,18.244,18.347,37915000
XAGUSD,20220906,1100,18.346,18.576,18.339,18.483,43727400
XAGUSD,20220906,1200,18.482,18.492,18.205,18.211,73919400
XAGUSD,20220906,1300,18.215,18.285,18.130,18.163,131207200
XAGUSD,20220906,1400,18.160,18.160,17.997,18.085,158176800
XAGUSD,20220906,1500,18.085,18.142,17.988,18.068,116622600
XAGUSD,20220906,1600,18.063,18.098,18.017,18.018,38660400
XAGUSD,20220906,1700,18.018,18.039,17.970,17.975,29400200
XAGUSD,20220906,1800,17.976,18.006,17.945,17.959,23022600
XAGUSD,20220906,1900,17.957,17.990,17.930,17.949,27247200
XAGUSD,20220906,2000,17.944,18.005,17.942,18.000,5755600
XAGUSD,20220906,2200,17.984,18.001,17.954,17.957,2974600
XAGUSD,20220906,2300,17.960,17.980,17.940,17.975,4352200
XAGUSD,20220907,0000,17.975,17.980,17.844,17.913,14301800
XAGUSD,20220907,0100,17.907,17.950,17.852,17.914,18911400
XAGUSD,20220907,0200,17.906,17.929,17.868,17.881,12584000
XAGUSD,20220907,0300,17.872,17.891,17.832,17.851,16218400
XAGUSD,20220907,0400,17.852,17.925,17.836,17.905,7648200
XAGUSD,20220907,0500,17.902,17.967,17.900,17.967,8297600
XAGUSD,20220907,0600,17.960,18.073,17.923,18.063,15931200
XAGUSD,20220907,0700,18.056,18.179,17.998,18.162,42231200
XAGUSD,20220907,0800,18.165,18.242,18.127,18.175,32048000
XAGUSD,20220907,0900,18.176,18.199,18.140,18.189,35289000
XAGUSD,20220907,1000,18.188,18.223,18.140,18.176,22791800
XAGUSD,20220907,1100,18.175,18.178,18.069,18.088,41493400
XAGUSD,20220907,1200,18.089,18.181,18.050,18.123,42825600
XAGUSD,20220907,1300,18.120,18.198,18.020,18.181,71077600
XAGUSD,20220907,1400,18.182,18.338,18.144,18.244,76323000
XAGUSD,20220907,1500,18.246,18.321,18.229,18.240,40429800
XAGUSD,20220907,1600,18.242,18.355,18.224,18.345,21346000
XAGUSD,20220907,1700,18.345,18.443,18.313,18.421,34211580
XAGUSD,20220907,1800,18.421,18.431,18.370,18.370,18296200
XAGUSD,20220907,1900,18.370,18.461,18.361,18.451,20288600
XAGUSD,20220907,2000,18.448,18.462,18.419,18.442,3445700
XAGUSD,20220907,2200,18.417,18.470,18.417,18.464,3554300
XAGUSD,20220907,2300,18.453,18.464,18.429,18.432,4137200
XAGUSD,20220908,0000,18.437,18.444,18.383,18.389,13574400
XAGUSD,20220908,0100,18.389,18.476,18.386,18.416,27101400
XAGUSD,20220908,0200,18.412,18.441,18.389,18.416,9455200
XAGUSD,20220908,0300,18.411,18.465,18.398,18.456,15797200
XAGUSD,20220908,0400,18.453,18.466,18.413,18.435,8411000
XAGUSD,20220908,0500,18.429,18.509,18.429,18.501,14593000
XAGUSD,20220908,0600,18.502,18.577,18.483,18.559,26222600
XAGUSD,20220908,0700,18.558,18.608,18.476,18.521,34075000
XAGUSD,20220908,0800,18.521,18.570,18.485,18.558,40358800
XAGUSD,20220908,0900,18.555,18.623,18.555,18.587,29393600
XAGUSD,20220908,1000,18.582,18.645,18.538,18.627,25921800
XAGUSD,20220908,1100,18.624,18.730,18.599,18.624,53183800
XAGUSD,20220908,1200,18.625,18.717,18.399,18.445,167129800
XAGUSD,20220908,1300,18.438,18.575,18.383,18.469,157378000
XAGUSD,20220908,1400,18.468,18.474,18.320,18.429,94342300
XAGUSD,20220908,1500,18.432,18.509,18.409,18.438,43294400
XAGUSD,20220908,1600,18.435,18.467,18.370,18.449,46769600
XAGUSD,20220908,1700,18.446,18.529,18.427,18.499,25765600
XAGUSD,20220908,1800,18.499,18.554,18.478,18.483,17626800
XAGUSD,20220908,1900,18.480,18.514,18.467,18.493,18175400
XAGUSD,20220908,2000,18.491,18.534,18.491,18.493,5207500
XAGUSD,20220908,2200,18.505,18.546,18.505,18.540,3486100
XAGUSD,20220908,2300,18.540,18.567,18.540,18.552,2448000
XAGUSD,20220909,0000,18.552,18.688,18.539,18.653,16873800
XAGUSD,20220909,0100,18.650,18.708,18.630,18.688,28739800
XAGUSD,20220909,0200,18.689,18.814,18.679,18.811,24356600
XAGUSD,20220909,0300,18.811,18.840,18.774,18.794,24115600
XAGUSD,20220909,0400,18.795,18.859,18.788,18.844,23533000
XAGUSD,20220909,0500,18.845,18.849,18.774,18.789,24293200
XAGUSD,20220909,0600,18.788,18.824,18.752,18.819,39273000
XAGUSD,20220909,0700,18.819,18.883,18.801,18.863,74055200
XAGUSD,20220909,0800,18.864,18.936,18.855,18.912,39912600
XAGUSD,20220909,0900,18.913,18.913,18.776,18.802,62959400
XAGUSD,20220909,1000,18.802,18.831,18.731,18.749,47211600
XAGUSD,20220909,1100,18.748,18.749,18.632,18.648,39903600
XAGUSD,20220909,1200,18.644,18.734,18.590,18.659,49993400
XAGUSD,20220909,1300,18.656,18.689,18.561,18.655,84242400
XAGUSD,20220909,1400,18.655,18.771,18.631,18.722,70975600
XAGUSD,20220909,1500,18.721,18.794,18.689,18.768,33133400
XAGUSD,20220909,1600,18.764,18.863,18.717,18.863,29886600
XAGUSD,20220909,1700,18.863,18.863,18.791,18.795,22044800
XAGUSD,20220909,1800,18.797,18.816,18.754,18.814,21686600
XAGUSD,20220909,1900,18.814,18.831,18.776,18.787,13030200
XAGUSD,20220909,2000,18.781,18.835,18.778,18.828,6490900
XAGUSD,20220911,2200,18.848,18.998,18.799,18.973,8482000
XAGUSD,20220911,2300,18.952,18.968,18.910,18.923,4509200
XAGUSD,20220912,0000,18.916,18.954,18.870,18.914,15293400
XAGUSD,20220912,0100,18.915,18.925,18.869,18.902,11818200
XAGUSD,20220912,0200,18.898,18.904,18.832,18.851,12163200
XAGUSD,20220912,0300,18.850,18.865,18.830,18.853,13868000
XAGUSD,20220912,0400,18.853,18.875,18.823,18.860,6506400
XAGUSD,20220912,0500,18.862,18.974,18.862,18.959,10080400
XAGUSD,20220912,0600,18.956,19.101,18.937,19.098,27173800
XAGUSD,20220912,0700,19.097,19.182,19.073,19.166,85226940
XAGUSD,20220912,0800,19.163,19.241,19.131,19.218,53161200
XAGUSD,20220912,0900,19.218,19.287,19.187,19.206,46552200
XAGUSD,20220912,1000,19.204,19.259,19.164,19.198,41778600
XAGUSD,20220912,1100,19.202,19.486,19.194,19.457,87633200
XAGUSD,20220912,1200,19.459,19.658,19.408,19.633,114402800
XAGUSD,20220912,1300,19.627,19.743,19.512,19.660,87455600
XAGUSD,20220912,1400,19.662,19.822,19.653,19.705,79306400
XAGUSD,20220912,1500,19.701,19.973,19.691,19.947,70081200
XAGUSD,20220912,1600,19.946,20.004,19.873,19.906,50937400
XAGUSD,20220912,1700,19.905,19.925,19.794,19.829,32247800
XAGUSD,20220912,1800,19.828,19.836,19.758,19.807,42122000
XAGUSD,20220912,1900,19.808,19.818,19.722,19.728,24769400
XAGUSD,20220912,2000,19.726,19.791,19.724,19.779,6986900
XAGUSD,20220912,2200,19.787,19.834,19.775,19.809,4308000
XAGUSD,20220912,2300,19.809,19.880,19.802,19.832,4328400
XAGUSD,20220913,0000,19.827,19.860,19.725,19.729,17835200
XAGUSD,20220913,0100,19.731,19.734,19.515,19.613,43667200
XAGUSD,20220913,0200,19.609,19.678,19.578,19.640,14866800
XAGUSD,20220913,0300,19.640,19.667,19.577,19.614,14223800
XAGUSD,20220913,0400,19.611,19.658,19.602,19.653,7125600
XAGUSD,20220913,0500,19.653,19.717,19.618,19.670,13468200
XAGUSD,20220913,0600,19.672,19.745,19.661,19.710,18390200
XAGUSD,20220913,0700,19.702,19.806,19.675,19.806,31092000
XAGUSD,20220913,0800,19.806,19.879,19.733,19.829,49719800
XAGUSD,20220913,0900,19.827,19.853,19.756,19.803,41521600
XAGUSD,20220913,1000,19.802,19.864,19.759,19.835,33467400
XAGUSD,20220913,1100,19.837,19.917,19.823,19.878,32254100
XAGUSD,20220913,1200,19.876,19.939,19.434,19.442,211867940
XAGUSD,20220913,1300,19.440,19.738,19.357,19.620,193446800
XAGUSD,20220913,1400,19.621,19.680,19.520,19.536,94686600
XAGUSD,20220913,1500,19.538,19.587,19.423,19.429,56358940
XAGUSD,20220913,1600,19.429,19.464,19.388,19.427,45943800
XAGUSD,20220913,1700,19.425,19.553,19.422,19.482,49979000
XAGUSD,20220913,1800,19.479,19.497,19.409,19.425,35052200
XAGUSD,20220913,1900,19.420,19.440,19.327,19.352,28970200
XAGUSD,20220913,2000,19.346,19.377,19.305,19.320,11830500
XAGUSD,20220913,2200,19.306,19.321,19.282,19.308,6516300
XAGUSD,20220913,2300,19.297,19.362,19.286,19.339,8172400
XAGUSD,20220914,0000,19.339,19.373,19.226,19.236,39436200
XAGUSD,20220914,0100,19.225,19.315,19.225,19.289,48612600
XAGUSD,20220914,0200,19.282,19.353,19.282,19.295,31269800
XAGUSD,20220914,0300,19.292,19.310,19.260,19.294,23318000
XAGUSD,20220914,0400,19.283,19.348,19.252,19.307,30370200
XAGUSD,20220914,0500,19.305,19.369,19.274,19.286,30257200
XAGUSD,20220914,0600,19.283,19.355,19.277,19.342,48725800
XAGUSD,20220914,0700,19.338,19.454,19.287,19.414,92997800
XAGUSD,20220914,0800,19.413,19.511,19.401,19.491,70495600
XAGUSD,20220914,0900,19.490,19.556,19.453,19.535,50003200
XAGUSD,20220914,1000,19.530,19.586,19.483,19.483,58539200
XAGUSD,20220914,1100,19.483,19.533,19.424,19.438,81868600
XAGUSD,20220914,1200,19.442,19.653,19.386,19.598,78602170
XAGUSD,20220914,1300,19.598,19.637,19.493,19.588,96104000
XAGUSD,20220914,1400,19.584,19.653,19.514,19.637,61595400
XAGUSD,20220914,1500,19.638,19.689,19.587,19.627,43308800
XAGUSD,20220914,1600,19.625,19.660,19.565,19.578,21532200
XAGUSD,20220914,1700,19.573,19.595,19.540,19.557,24596200
XAGUSD,20220914,1800,19.556,19.615,19.530,19.531,24071000
XAGUSD,20220914,1900,19.531,19.550,19.444,19.532,30774200
XAGUSD,20220914,2000,19.529,19.627,19.520,19.627,7722400
XAGUSD,20220914,2200,19.597,19.639,19.589,19.629,3683600
XAGUSD,20220914,2300,19.626,19.655,19.619,19.635,3827000
XAGUSD,20220915,0000,19.636,19.649,19.587,19.611,10258600
XAGUSD,20220915,0100,19.611,19.614,19.551,19.610,23869800
XAGUSD,20220915,0200,19.612,19.621,19.507,19.513,17876600
XAGUSD,20220915,0300,19.513,19.514,19.460,19.487,16520600
XAGUSD,20220915,0400,19.487,19.511,19.429,19.438,9349200
XAGUSD,20220915,0500,19.439,19.473,19.395,19.411,15254000
XAGUSD,20220915,0600,19.411,19.446,19.329,19.354,27690800
XAGUSD,20220915,0700,19.348,19.498,19.326,19.498,42704400
XAGUSD,20220915,0800,19.500,19.507,19.379,19.430,44429600
XAGUSD,20220915,0900,19.436,19.483,19.379,19.460,47092000
XAGUSD,20220915,1000,19.461,19.485,19.316,19.356,43481200
XAGUSD,20220915,1100,19.358,19.411,19.325,19.385,45634600
XAGUSD,20220915,1200,19.385,19.532,19.318,19.508,131781000
XAGUSD,20220915,1300,19.508,19.553,19.334,19.545,103319600
XAGUSD,20220915,1400,19.549,19.583,19.099,19.172,125668700
XAGUSD,20220915,1500,19.172,19.234,19.114,19.176,56032400
XAGUSD,20220915,1600,19.177,19.264,19.124,19.257,36426000
