<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20180409,2200,111.661,111.676,111.608,111.620,2291790000
CHFJPY,20180409,2300,111.619,111.649,111.601,111.633,2522050000
CHFJPY,20180410,0000,111.630,111.653,111.534,111.603,5534780000
CHFJPY,20180410,0100,111.604,111.787,111.591,111.757,7384580000
CHFJPY,20180410,0200,111.756,112.009,111.690,111.996,9376410000
CHFJPY,20180410,0300,111.996,112.011,111.869,111.921,6037679999
CHFJPY,20180410,0400,111.920,111.972,111.895,111.964,4159420000
CHFJPY,20180410,0500,111.964,111.964,111.903,111.920,4415930000
CHFJPY,20180410,0600,111.918,111.968,111.877,111.938,6294820000
CHFJPY,20180410,0700,111.940,112.046,111.853,111.948,9599150000
CHFJPY,20180410,0800,111.947,112.063,111.897,111.955,8653180000
CHFJPY,20180410,0900,111.954,111.998,111.889,111.910,5843980000
CHFJPY,20180410,1000,111.911,112.004,111.894,111.947,5138810000
CHFJPY,20180410,1100,111.954,112.276,111.934,112.176,9871950000
CHFJPY,20180410,1200,112.176,112.186,112.075,112.106,9762310000
CHFJPY,20180410,1300,112.102,112.194,112.057,112.064,11991390001
CHFJPY,20180410,1400,112.063,112.117,111.959,112.080,10782710000
CHFJPY,20180410,1500,112.081,112.265,112.045,112.060,11750420005
CHFJPY,20180410,1600,112.060,112.087,111.981,112.029,9948230000
CHFJPY,20180410,1700,112.029,112.158,112.013,112.119,8843830000
CHFJPY,20180410,1800,112.121,112.189,111.984,112.007,8650550000
CHFJPY,20180410,1900,112.009,112.028,111.937,111.946,8548870000
CHFJPY,20180410,2000,111.944,112.019,111.930,112.003,2513630000
CHFJPY,20180410,2100,112.008,112.067,111.955,111.967,5124760000
CHFJPY,20180410,2200,111.982,112.061,111.964,112.045,2142770000
CHFJPY,20180410,2300,112.044,112.082,111.976,112.003,3600690000
CHFJPY,20180411,0000,112.004,112.020,111.859,111.966,5968790000
CHFJPY,20180411,0100,111.966,112.001,111.903,111.906,5729800000
CHFJPY,20180411,0200,111.906,111.972,111.886,111.952,4390830000
CHFJPY,20180411,0300,111.949,111.963,111.882,111.917,4881050012
CHFJPY,20180411,0400,111.917,111.942,111.881,111.895,3591780004
CHFJPY,20180411,0500,111.894,112.014,111.891,111.948,3344760000
CHFJPY,20180411,0600,111.949,112.037,111.888,111.916,5381910000
CHFJPY,20180411,0700,111.915,111.977,111.540,111.596,8534830001
CHFJPY,20180411,0800,111.595,111.627,111.459,111.622,7089590000
CHFJPY,20180411,0900,111.620,111.712,111.587,111.676,5560270000
CHFJPY,20180411,1000,111.674,111.711,111.521,111.608,5841680000
CHFJPY,20180411,1100,111.608,111.624,111.483,111.518,9976540000
CHFJPY,20180411,1200,111.518,111.580,111.440,111.530,11290720000
CHFJPY,20180411,1300,111.529,111.661,111.493,111.575,10246330000
CHFJPY,20180411,1400,111.573,111.703,111.485,111.490,11676130000
CHFJPY,20180411,1500,111.493,111.528,111.408,111.474,10954590000
CHFJPY,20180411,1600,111.474,111.610,111.473,111.519,8958750000
CHFJPY,20180411,1700,111.518,111.598,111.510,111.510,8012550000
CHFJPY,20180411,1800,111.516,111.599,111.497,111.575,11285030000
CHFJPY,20180411,1900,111.577,111.600,111.476,111.515,8404510000
CHFJPY,20180411,2000,111.517,111.547,111.495,111.500,3091140000
CHFJPY,20180411,2100,111.499,111.552,111.409,111.459,5064130000
CHFJPY,20180411,2200,111.477,111.549,111.476,111.532,1663340000
CHFJPY,20180411,2300,111.532,111.587,111.522,111.569,2007270000
CHFJPY,20180412,0000,111.570,111.620,111.471,111.576,5045010000
CHFJPY,20180412,0100,111.577,111.614,111.526,111.551,4965400000
CHFJPY,20180412,0200,111.550,111.609,111.532,111.534,5107650000
CHFJPY,20180412,0300,111.535,111.558,111.471,111.526,3769880000
CHFJPY,20180412,0400,111.526,111.542,111.461,111.485,3851060000
CHFJPY,20180412,0500,111.485,111.524,111.380,111.439,3763170000
CHFJPY,20180412,0600,111.442,111.477,111.331,111.431,5440260000
CHFJPY,20180412,0700,111.431,111.475,111.326,111.371,8668900001
CHFJPY,20180412,0800,111.372,111.416,111.149,111.157,7281940000
CHFJPY,20180412,0900,111.157,111.220,111.058,111.095,8399240000
CHFJPY,20180412,1000,111.098,111.349,111.060,111.304,8000860000
CHFJPY,20180412,1100,111.303,111.350,111.194,111.235,9276989999
CHFJPY,20180412,1200,111.235,111.326,111.142,111.290,10031550000
CHFJPY,20180412,1300,111.290,111.473,111.255,111.398,10998140000
CHFJPY,20180412,1400,111.397,111.532,111.327,111.470,10722270000
CHFJPY,20180412,1500,111.469,111.514,111.403,111.480,8575700000
CHFJPY,20180412,1600,111.482,111.498,111.425,111.473,7007170000
CHFJPY,20180412,1700,111.471,111.498,111.373,111.465,8757430000
CHFJPY,20180412,1800,111.461,111.488,111.398,111.430,5621170000
CHFJPY,20180412,1900,111.428,111.436,111.356,111.384,5288970000
CHFJPY,20180412,2000,111.384,111.548,111.382,111.483,3855810000
CHFJPY,20180412,2100,111.479,111.543,111.416,111.431,3626990000
CHFJPY,20180412,2200,111.431,111.482,111.428,111.456,2599490000
CHFJPY,20180412,2300,111.456,111.464,111.408,111.443,2643810000
CHFJPY,20180413,0000,111.448,111.523,111.440,111.477,5021450000
CHFJPY,20180413,0100,111.477,111.619,111.461,111.527,4522710000
CHFJPY,20180413,0200,111.527,111.555,111.472,111.540,3473090000
CHFJPY,20180413,0300,111.540,111.577,111.501,111.502,2485270000
CHFJPY,20180413,0400,111.502,111.532,111.470,111.519,2399140000
CHFJPY,20180413,0500,111.519,111.627,111.508,111.602,2866600000
CHFJPY,20180413,0600,111.606,111.722,111.589,111.647,8621010000
CHFJPY,20180413,0700,111.648,112.081,111.622,112.081,9562190000
CHFJPY,20180413,0800,112.080,112.113,111.857,111.911,7500280000
CHFJPY,20180413,0900,111.910,111.924,111.848,111.882,5639500000
CHFJPY,20180413,1000,111.882,111.950,111.863,111.869,6623780000
CHFJPY,20180413,1100,111.869,111.923,111.814,111.822,7881150000
CHFJPY,20180413,1200,111.822,111.927,111.790,111.842,7344710000
CHFJPY,20180413,1300,111.841,111.928,111.799,111.827,9300040000
CHFJPY,20180413,1400,111.828,111.862,111.719,111.733,10380670000
CHFJPY,20180413,1500,111.734,111.746,111.589,111.635,7898570000
CHFJPY,20180413,1600,111.638,111.672,111.557,111.666,7417610000
CHFJPY,20180413,1700,111.668,111.687,111.591,111.665,6220520000
CHFJPY,20180413,1800,111.666,111.706,111.629,111.635,6717150000
CHFJPY,20180413,1900,111.635,111.641,111.530,111.582,8857310000
CHFJPY,20180413,2000,111.582,111.625,111.525,111.525,2630010000
CHFJPY,20180415,2100,111.607,111.776,111.519,111.618,753080000
CHFJPY,20180415,2200,111.625,111.707,111.586,111.598,4786309976
CHFJPY,20180415,2300,111.599,111.652,111.585,111.630,2183070000
CHFJPY,20180416,0000,111.627,111.656,111.555,111.629,4433030000
CHFJPY,20180416,0100,111.631,111.638,111.508,111.543,4039630000
CHFJPY,20180416,0200,111.542,111.555,111.369,111.397,4403040000
CHFJPY,20180416,0300,111.398,111.468,111.358,111.444,4015770000
CHFJPY,20180416,0400,111.444,111.444,111.341,111.354,2763910000
CHFJPY,20180416,0500,111.354,111.354,111.241,111.276,3383280000
CHFJPY,20180416,0600,111.276,111.443,111.259,111.294,6007440000
CHFJPY,20180416,0700,111.291,111.587,111.283,111.584,8080210000
CHFJPY,20180416,0800,111.582,111.632,111.561,111.603,6517880000
CHFJPY,20180416,0900,111.602,111.714,111.581,111.646,5838850000
CHFJPY,20180416,1000,111.647,111.719,111.617,111.657,5052500000
CHFJPY,20180416,1100,111.655,111.793,111.617,111.783,5098200000
CHFJPY,20180416,1200,111.782,111.851,111.730,111.845,6680830000
CHFJPY,20180416,1300,111.845,111.936,111.820,111.889,8054370000
CHFJPY,20180416,1400,111.888,111.941,111.726,111.732,8728120000
CHFJPY,20180416,1500,111.733,111.777,111.701,111.773,7353970000
CHFJPY,20180416,1600,111.773,111.805,111.676,111.697,6250820000
CHFJPY,20180416,1700,111.697,111.719,111.547,111.563,4249280000
CHFJPY,20180416,1800,111.562,111.573,111.530,111.564,4368460000
CHFJPY,20180416,1900,111.566,111.605,111.555,111.575,3802420000
CHFJPY,20180416,2000,111.576,111.623,111.553,111.560,2751120000
CHFJPY,20180416,2100,111.550,111.619,111.550,111.606,3971410000
CHFJPY,20180416,2200,111.606,111.623,111.579,111.599,2003130000
CHFJPY,20180416,2300,111.600,111.636,111.549,111.563,2310540000
CHFJPY,20180417,0000,111.568,111.612,111.501,111.538,5078930000
CHFJPY,20180417,0100,111.538,111.541,111.413,111.450,4842740000
CHFJPY,20180417,0200,111.450,111.534,111.438,111.473,4035250000
CHFJPY,20180417,0300,111.473,111.506,111.453,111.466,3064380000
CHFJPY,20180417,0400,111.466,111.486,111.420,111.443,2590690000
CHFJPY,20180417,0500,111.443,111.466,111.399,111.450,3311870000
CHFJPY,20180417,0600,111.450,111.499,111.419,111.470,6390630000
CHFJPY,20180417,0700,111.470,111.615,111.446,111.494,8485730000
CHFJPY,20180417,0800,111.495,111.495,111.261,111.261,6443500000
CHFJPY,20180417,0900,111.261,111.325,111.197,111.274,6987130000
CHFJPY,20180417,1000,111.274,111.343,111.199,111.325,5879330000
CHFJPY,20180417,1100,111.324,111.355,111.232,111.252,6018639999
CHFJPY,20180417,1200,111.251,111.253,111.076,111.090,8320600000
CHFJPY,20180417,1300,111.092,111.132,110.980,111.011,8322600000
CHFJPY,20180417,1400,111.011,111.041,110.869,110.948,9452410000
CHFJPY,20180417,1500,110.949,110.967,110.734,110.774,7996920000
CHFJPY,20180417,1600,110.774,110.782,110.622,110.650,6860690000
CHFJPY,20180417,1700,110.648,110.744,110.592,110.717,6560380000
CHFJPY,20180417,1800,110.717,110.769,110.704,110.757,5164530000
CHFJPY,20180417,1900,110.756,110.829,110.739,110.788,5516530000
CHFJPY,20180417,2000,110.787,110.854,110.725,110.725,3280130000
CHFJPY,20180417,2100,110.726,110.759,110.724,110.748,5900620000
CHFJPY,20180417,2200,110.748,110.758,110.673,110.681,1990190000
CHFJPY,20180417,2300,110.682,110.748,110.663,110.706,2165810000
CHFJPY,20180418,0000,110.706,110.836,110.689,110.793,5133990000
CHFJPY,20180418,0100,110.793,110.946,110.769,110.913,5092210000
CHFJPY,20180418,0200,110.914,110.949,110.851,110.909,3332930000
CHFJPY,20180418,0300,110.912,110.991,110.891,110.984,3981520000
CHFJPY,20180418,0400,110.984,111.000,110.934,110.973,2737580000
CHFJPY,20180418,0500,110.972,110.995,110.930,110.943,3699520000
CHFJPY,20180418,0600,110.944,110.991,110.831,110.841,7519410000
CHFJPY,20180418,0700,110.842,110.861,110.692,110.799,9940710000
CHFJPY,20180418,0800,110.799,110.852,110.699,110.731,9070850000
CHFJPY,20180418,0900,110.727,110.857,110.656,110.762,8918930000
CHFJPY,20180418,1000,110.760,110.795,110.701,110.732,6572030000
CHFJPY,20180418,1100,110.732,110.865,110.704,110.826,7644910000
CHFJPY,20180418,1200,110.823,110.904,110.787,110.896,8119450000
CHFJPY,20180418,1300,110.891,111.007,110.836,110.890,10574800000
CHFJPY,20180418,1400,110.890,111.013,110.802,110.876,10923310000
CHFJPY,20180418,1500,110.877,110.982,110.857,110.914,8297840000
CHFJPY,20180418,1600,110.916,110.924,110.824,110.847,6536550000
CHFJPY,20180418,1700,110.847,110.909,110.735,110.752,5369900000
CHFJPY,20180418,1800,110.752,110.778,110.692,110.764,5689800000
CHFJPY,20180418,1900,110.763,110.798,110.702,110.726,4774060000
CHFJPY,20180418,2000,110.727,110.793,110.675,110.688,2816380000
CHFJPY,20180418,2100,110.689,110.761,110.635,110.672,5945830000
CHFJPY,20180418,2200,110.664,110.739,110.652,110.697,2894220000
CHFJPY,20180418,2300,110.697,110.869,110.697,110.833,2921870000
CHFJPY,20180419,0000,110.832,110.899,110.807,110.871,3938080000
CHFJPY,20180419,0100,110.870,110.953,110.841,110.896,4194800000
CHFJPY,20180419,0200,110.898,110.937,110.884,110.909,2752490000
CHFJPY,20180419,0300,110.910,110.959,110.889,110.911,2914860000
CHFJPY,20180419,0400,110.909,110.932,110.883,110.909,2031100000
CHFJPY,20180419,0500,110.911,110.936,110.826,110.868,2824670000
CHFJPY,20180419,0600,110.869,110.916,110.794,110.890,7386560000
CHFJPY,20180419,0700,110.890,110.956,110.755,110.784,8974030000
CHFJPY,20180419,0800,110.784,110.883,110.757,110.808,8762440000
CHFJPY,20180419,0900,110.809,110.860,110.779,110.821,6934170000
CHFJPY,20180419,1000,110.821,111.119,110.638,110.916,8076500001
CHFJPY,20180419,1100,110.917,111.007,110.890,110.973,6904730000
CHFJPY,20180419,1200,110.973,110.992,110.883,110.967,9008140000
CHFJPY,20180419,1300,110.967,111.042,110.907,110.929,9296750000
CHFJPY,20180419,1400,110.929,111.002,110.645,110.669,9771750000
CHFJPY,20180419,1500,110.669,110.735,110.503,110.585,10420020000
CHFJPY,20180419,1600,110.586,110.610,110.476,110.476,7441810000
CHFJPY,20180419,1700,110.474,110.512,110.368,110.463,9302050000
CHFJPY,20180419,1800,110.459,110.516,110.410,110.470,6530180000
CHFJPY,20180419,1900,110.470,110.651,110.460,110.514,7502620000
CHFJPY,20180419,2000,110.514,110.557,110.482,110.527,2855940000
CHFJPY,20180419,2100,110.526,110.594,110.479,110.557,6792020000
CHFJPY,20180419,2200,110.565,110.585,110.523,110.548,5217340000
CHFJPY,20180419,2300,110.551,110.588,110.520,110.575,2040080000
CHFJPY,20180420,0000,110.573,110.715,110.514,110.635,5559910000
CHFJPY,20180420,0100,110.635,110.836,110.586,110.825,5432040000
CHFJPY,20180420,0200,110.827,110.848,110.710,110.730,3664770000
CHFJPY,20180420,0300,110.729,110.738,110.672,110.706,3572780000
CHFJPY,20180420,0400,110.708,110.770,110.700,110.736,3630620000
CHFJPY,20180420,0500,110.736,110.747,110.642,110.724,4487100000
CHFJPY,20180420,0600,110.721,110.721,110.587,110.609,7681260000
CHFJPY,20180420,0700,110.609,110.767,110.575,110.684,9586250000
CHFJPY,20180420,0800,110.682,110.720,110.587,110.610,7480790000
CHFJPY,20180420,0900,110.610,110.627,110.521,110.559,7789750000
CHFJPY,20180420,1000,110.559,110.581,110.474,110.480,6517350000
CHFJPY,20180420,1100,110.481,110.672,110.437,110.659,6717350000
CHFJPY,20180420,1200,110.659,110.687,110.541,110.589,8368480000
CHFJPY,20180420,1300,110.591,110.608,110.486,110.526,9495620000
CHFJPY,20180420,1400,110.529,110.583,110.437,110.554,10472790000
CHFJPY,20180420,1500,110.551,110.584,110.403,110.436,10348710000
CHFJPY,20180420,1600,110.437,110.484,110.306,110.306,8120619999
CHFJPY,20180420,1700,110.306,110.402,110.284,110.375,5439200000
CHFJPY,20180420,1800,110.375,110.399,110.347,110.351,4963010000
CHFJPY,20180420,1900,110.353,110.384,110.310,110.347,5064530000
CHFJPY,20180420,2000,110.347,110.413,110.338,110.345,3046960000
CHFJPY,20180422,2100,110.560,110.564,110.402,110.496,1724530000
CHFJPY,20180422,2200,110.495,110.518,110.352,110.466,4524980000
CHFJPY,20180422,2300,110.468,110.549,110.450,110.527,2941010000
CHFJPY,20180423,0000,110.526,110.532,110.402,110.484,4947590000
CHFJPY,20180423,0100,110.484,110.538,110.437,110.498,4202500000
CHFJPY,20180423,0200,110.498,110.529,110.427,110.512,3034510000
CHFJPY,20180423,0300,110.513,110.551,110.490,110.516,2188210000
CHFJPY,20180423,0400,110.517,110.555,110.476,110.491,2201940000
CHFJPY,20180423,0500,110.491,110.519,110.445,110.495,3109180000
CHFJPY,20180423,0600,110.497,110.598,110.484,110.570,5619280000
CHFJPY,20180423,0700,110.570,110.667,110.500,110.533,8595300000
CHFJPY,20180423,0800,110.535,110.583,110.375,110.501,8280180000
CHFJPY,20180423,0900,110.501,110.812,110.482,110.789,8297410000
CHFJPY,20180423,1000,110.789,110.942,110.761,110.903,7108870000
CHFJPY,20180423,1100,110.903,111.017,110.825,110.838,5567340000
CHFJPY,20180423,1200,110.837,110.954,110.809,110.903,7291220000
CHFJPY,20180423,1300,110.904,110.938,110.837,110.921,8606820000
CHFJPY,20180423,1400,110.922,111.068,110.919,110.953,8510470000
CHFJPY,20180423,1500,110.955,111.117,110.948,111.091,8298690000
CHFJPY,20180423,1600,111.091,111.138,111.044,111.076,6200280000
CHFJPY,20180423,1700,111.078,111.106,111.028,111.086,4565920000
CHFJPY,20180423,1800,111.085,111.092,110.990,111.010,5252980000
CHFJPY,20180423,1900,111.011,111.115,111.004,111.097,5143730000
CHFJPY,20180423,2000,111.099,111.124,111.058,111.108,2132330000
CHFJPY,20180423,2100,111.102,111.129,111.088,111.120,2132750000
CHFJPY,20180423,2200,111.120,111.148,111.091,111.091,1609080000
CHFJPY,20180423,2300,111.096,111.224,111.093,111.197,2700740000
CHFJPY,20180424,0000,111.197,111.212,111.147,111.180,5024850000
CHFJPY,20180424,0100,111.179,111.227,111.119,111.222,7249310000
CHFJPY,20180424,0200,111.221,111.233,111.113,111.164,4377340000
CHFJPY,20180424,0300,111.165,111.236,111.162,111.211,3343160000
CHFJPY,20180424,0400,111.213,111.244,111.189,111.239,3088430000
CHFJPY,20180424,0500,111.239,111.276,111.201,111.276,3069670000
CHFJPY,20180424,0600,111.275,111.337,111.240,111.251,7569900000
CHFJPY,20180424,0700,111.251,111.346,111.229,111.267,8968100000
CHFJPY,20180424,0800,111.267,111.276,111.140,111.213,8010410000
CHFJPY,20180424,0900,111.213,111.322,111.211,111.302,6176680000
CHFJPY,20180424,1000,111.302,111.361,111.246,111.266,7389080000
CHFJPY,20180424,1100,111.267,111.345,111.224,111.319,6024670000
CHFJPY,20180424,1200,111.320,111.392,111.261,111.355,9628310000
CHFJPY,20180424,1300,111.352,111.557,111.324,111.436,12049030000
CHFJPY,20180424,1400,111.433,111.500,111.268,111.280,11431210000
CHFJPY,20180424,1500,111.280,111.347,111.202,111.222,9886790000
CHFJPY,20180424,1600,111.222,111.231,111.136,111.144,9923800000
CHFJPY,20180424,1700,111.143,111.149,111.036,111.046,9558510000
CHFJPY,20180424,1800,111.048,111.061,110.933,111.033,9710040000
CHFJPY,20180424,1900,111.033,111.102,111.024,111.081,7785450000
CHFJPY,20180424,2000,111.084,111.166,111.080,111.150,3641970000
CHFJPY,20180424,2100,111.152,111.197,111.120,111.165,4781610000
CHFJPY,20180424,2200,111.162,111.184,111.104,111.181,1701700000
CHFJPY,20180424,2300,111.181,111.210,111.144,111.151,2005900000
CHFJPY,20180425,0000,111.152,111.182,111.065,111.114,5720560000
CHFJPY,20180425,0100,111.114,111.184,111.093,111.098,5525490000
CHFJPY,20180425,0200,111.097,111.114,111.011,111.090,4673050000
CHFJPY,20180425,0300,111.090,111.140,111.071,111.138,3525680000
CHFJPY,20180425,0400,111.136,111.175,111.117,111.138,4288390000
CHFJPY,20180425,0500,111.137,111.163,111.089,111.125,6369600000
CHFJPY,20180425,0600,111.125,111.182,111.069,111.177,8620160000
CHFJPY,20180425,0700,111.177,111.226,111.099,111.212,8200390000
CHFJPY,20180425,0800,111.211,111.270,111.076,111.116,8387850000
CHFJPY,20180425,0900,111.118,111.163,111.046,111.059,7471300000
CHFJPY,20180425,1000,111.058,111.131,110.963,110.968,5674940000
CHFJPY,20180425,1100,110.967,111.044,110.901,110.987,9306010000
CHFJPY,20180425,1200,110.989,111.072,110.941,111.008,9675680000
CHFJPY,20180425,1300,111.009,111.059,110.929,110.947,10270880000
CHFJPY,20180425,1400,110.947,111.081,110.935,111.073,11335060000
CHFJPY,20180425,1500,111.073,111.323,111.061,111.239,9830240000
CHFJPY,20180425,1600,111.238,111.275,111.147,111.195,8346080000
CHFJPY,20180425,1700,111.193,111.300,111.189,111.273,7036820000
CHFJPY,20180425,1800,111.273,111.313,111.238,111.242,5699040000
CHFJPY,20180425,1900,111.241,111.274,111.214,111.233,6232590000
CHFJPY,20180425,2000,111.233,111.302,111.232,111.273,4214460000
CHFJPY,20180425,2100,111.274,111.364,111.198,111.259,1606120000
CHFJPY,20180425,2200,111.266,111.343,111.250,111.306,2571800000
CHFJPY,20180425,2300,111.306,111.361,111.285,111.303,3456430000
CHFJPY,20180426,0000,111.307,111.351,111.188,111.337,5794300000
CHFJPY,20180426,0100,111.337,111.391,111.234,111.304,6224870000
CHFJPY,20180426,0200,111.293,111.299,111.243,111.263,3908130000
