<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20160727,2000,106.673,106.917,106.578,106.886,9490460000
CHFJPY,20160727,2100,106.888,107.019,106.657,106.747,4201200000
CHFJPY,20160727,2200,106.735,106.740,106.591,106.598,5213640000
CHFJPY,20160727,2300,106.598,106.779,106.473,106.520,8221770000
CHFJPY,20160728,0000,106.520,106.580,106.214,106.311,18036750000
CHFJPY,20160728,0100,106.311,106.760,106.264,106.602,13574530000
CHFJPY,20160728,0200,106.611,106.615,106.406,106.413,8232870000
CHFJPY,20160728,0300,106.413,106.457,106.293,106.386,8071790000
CHFJPY,20160728,0400,106.384,106.591,106.129,106.275,9297070000
CHFJPY,20160728,0500,106.275,106.374,106.231,106.341,8758230000
CHFJPY,20160728,0600,106.346,106.352,106.085,106.201,18618460000
CHFJPY,20160728,0700,106.202,106.587,106.160,106.407,28663550000
CHFJPY,20160728,0800,106.411,106.602,106.403,106.527,20554950000
CHFJPY,20160728,0900,106.525,106.557,106.341,106.461,15705800000
CHFJPY,20160728,1000,106.461,106.514,106.355,106.361,16192990000
CHFJPY,20160728,1100,106.362,106.528,106.342,106.451,14333290000
CHFJPY,20160728,1200,106.451,107.026,106.441,107.008,20880810000
CHFJPY,20160728,1300,107.008,107.020,106.831,106.912,28866450000
CHFJPY,20160728,1400,106.912,106.976,106.740,106.746,27655090000
CHFJPY,20160728,1500,106.746,106.939,106.696,106.923,18080110000
CHFJPY,20160728,1600,106.921,107.018,106.878,106.914,10266900000
CHFJPY,20160728,1700,106.917,107.210,106.839,107.180,12728890000
CHFJPY,20160728,1800,107.180,107.506,107.148,107.475,14986850000
CHFJPY,20160728,1900,107.475,107.554,107.375,107.401,10084440000
CHFJPY,20160728,2000,107.402,107.436,107.279,107.295,7990090000
CHFJPY,20160728,2100,107.291,107.387,107.266,107.334,2920680000
CHFJPY,20160728,2200,107.334,107.367,105.417,106.891,14601410000
CHFJPY,20160728,2300,106.891,107.027,106.418,106.983,10567240000
CHFJPY,20160729,0000,106.984,106.987,106.366,106.574,20514790000
CHFJPY,20160729,0100,106.565,106.693,106.159,106.179,17251870000
CHFJPY,20160729,0200,106.179,107.121,105.735,106.825,20264380000
CHFJPY,20160729,0300,106.825,107.786,105.057,105.807,29891740000
CHFJPY,20160729,0400,105.807,106.107,105.216,105.500,24441850000
CHFJPY,20160729,0500,105.500,105.840,105.488,105.737,15887870000
CHFJPY,20160729,0600,105.737,105.870,105.310,105.667,29200270000
CHFJPY,20160729,0700,105.667,106.029,105.577,105.917,32355260000
CHFJPY,20160729,0800,105.917,106.267,105.904,106.108,23251930000
CHFJPY,20160729,0900,106.108,106.160,105.992,106.092,20712560000
CHFJPY,20160729,1000,106.092,106.226,106.007,106.021,15958310000
CHFJPY,20160729,1100,106.021,106.126,105.888,106.090,22211140000
CHFJPY,20160729,1200,106.088,106.131,105.698,105.747,31979340000
CHFJPY,20160729,1300,105.747,106.076,105.612,105.878,39563320000
CHFJPY,20160729,1400,105.882,106.099,105.617,106.032,36304300000
CHFJPY,20160729,1500,106.031,106.193,105.572,105.589,31491180000
CHFJPY,20160729,1600,105.587,105.594,105.296,105.511,17753610000
CHFJPY,20160729,1700,105.515,105.548,105.205,105.285,12607840000
CHFJPY,20160729,1800,105.284,105.418,105.206,105.293,12792890000
CHFJPY,20160729,1900,105.293,105.467,105.249,105.265,12953790000
CHFJPY,20160729,2000,105.263,105.457,105.184,105.224,12247300000
CHFJPY,20160731,2100,105.451,105.471,105.185,105.417,2053250000
CHFJPY,20160731,2200,105.437,105.757,105.406,105.677,6183580000
CHFJPY,20160731,2300,105.677,105.677,105.486,105.548,7524070000
CHFJPY,20160801,0000,105.548,105.774,105.526,105.603,13785630000
CHFJPY,20160801,0100,105.612,105.867,105.552,105.769,9969310000
CHFJPY,20160801,0200,105.765,105.934,105.762,105.839,7838090000
CHFJPY,20160801,0300,105.840,105.866,105.708,105.791,6908710000
CHFJPY,20160801,0400,105.791,105.792,105.595,105.656,6566190000
CHFJPY,20160801,0500,105.660,105.707,105.611,105.656,9016730000
CHFJPY,20160801,0600,105.656,105.754,105.632,105.678,17398100000
CHFJPY,20160801,0700,105.681,105.836,105.621,105.679,24852300000
CHFJPY,20160801,0800,105.682,105.812,105.553,105.572,21943450000
CHFJPY,20160801,0900,105.570,105.637,105.485,105.607,25453080000
CHFJPY,20160801,1000,105.607,105.647,105.471,105.485,23002080000
CHFJPY,20160801,1100,105.485,105.613,105.479,105.531,22573730000
CHFJPY,20160801,1200,105.531,105.900,105.528,105.898,16933810000
CHFJPY,20160801,1300,105.896,105.992,105.625,105.684,28814760000
CHFJPY,20160801,1400,105.707,105.948,105.615,105.876,30686520000
CHFJPY,20160801,1500,105.876,105.923,105.689,105.724,18839730000
CHFJPY,20160801,1600,105.721,105.737,105.577,105.664,12047690000
CHFJPY,20160801,1700,105.665,105.770,105.620,105.763,9692300000
CHFJPY,20160801,1800,105.763,105.789,105.660,105.786,10326830000
CHFJPY,20160801,1900,105.786,105.794,105.647,105.714,8002890000
CHFJPY,20160801,2000,105.714,105.814,105.686,105.686,5824320000
CHFJPY,20160801,2100,105.686,105.788,105.480,105.701,5245270000
CHFJPY,20160801,2200,105.715,105.832,105.684,105.755,3384510000
CHFJPY,20160801,2300,105.752,105.752,105.627,105.646,4896650000
CHFJPY,20160802,0000,105.647,105.817,105.643,105.769,9805490000
CHFJPY,20160802,0100,105.766,106.116,105.721,105.979,8679420000
CHFJPY,20160802,0200,105.979,106.198,105.974,106.024,7377600000
CHFJPY,20160802,0300,106.024,106.051,105.863,105.914,4732930000
CHFJPY,20160802,0400,105.914,106.028,105.848,105.888,7837760000
CHFJPY,20160802,0500,105.888,105.988,105.691,105.699,14689580000
CHFJPY,20160802,0600,105.699,105.761,105.517,105.741,22095970000
CHFJPY,20160802,0700,105.738,105.892,105.194,105.230,38452380000
CHFJPY,20160802,0800,105.233,105.423,104.998,105.315,32084720000
CHFJPY,20160802,0900,105.312,105.380,105.179,105.232,19087700000
CHFJPY,20160802,1000,105.232,105.383,105.178,105.337,16355690000
CHFJPY,20160802,1100,105.337,105.425,105.227,105.252,16405950000
CHFJPY,20160802,1200,105.252,105.270,104.940,104.979,27891080000
CHFJPY,20160802,1300,104.978,105.086,104.872,104.923,30089810000
CHFJPY,20160802,1400,104.924,104.950,104.557,104.705,38689970000
CHFJPY,20160802,1500,104.707,104.767,104.539,104.544,25373240000
CHFJPY,20160802,1600,104.544,104.613,104.385,104.457,15519100000
CHFJPY,20160802,1700,104.457,104.603,104.404,104.597,11763430000
CHFJPY,20160802,1800,104.597,104.687,104.563,104.673,11157990000
CHFJPY,20160802,1900,104.673,104.674,104.517,104.544,9125630000
CHFJPY,20160802,2000,104.545,104.671,104.515,104.623,4763190000
CHFJPY,20160802,2100,104.616,104.644,104.525,104.583,2355470000
CHFJPY,20160802,2200,104.600,104.745,104.587,104.729,3867600000
CHFJPY,20160802,2300,104.730,104.809,104.660,104.746,5236220000
CHFJPY,20160803,0000,104.746,104.926,104.729,104.876,10835820000
CHFJPY,20160803,0100,104.876,104.988,104.716,104.879,9305980000
CHFJPY,20160803,0200,104.879,104.938,104.778,104.814,5227030000
CHFJPY,20160803,0300,104.814,104.851,104.401,104.420,8016620000
CHFJPY,20160803,0400,104.420,104.692,104.319,104.653,12414120000
CHFJPY,20160803,0500,104.653,104.708,104.538,104.702,12146000000
CHFJPY,20160803,0600,104.707,104.750,104.517,104.608,17563620000
CHFJPY,20160803,0700,104.608,104.735,104.412,104.571,26333830000
CHFJPY,20160803,0800,104.568,104.603,104.369,104.450,20411970000
CHFJPY,20160803,0900,104.450,104.562,104.376,104.556,20081560000
CHFJPY,20160803,1000,104.557,104.642,104.448,104.477,16907660000
CHFJPY,20160803,1100,104.480,104.561,104.372,104.392,19620540000
CHFJPY,20160803,1200,104.392,104.487,104.306,104.377,23447920000
CHFJPY,20160803,1300,104.377,104.411,104.220,104.267,21928740000
CHFJPY,20160803,1400,104.270,104.520,104.208,104.208,32614040000
CHFJPY,20160803,1500,104.208,104.337,104.208,104.276,22211080000
CHFJPY,20160803,1600,104.275,104.350,104.199,104.301,11521570000
CHFJPY,20160803,1700,104.301,104.306,103.971,103.973,11699160000
CHFJPY,20160803,1800,103.973,104.010,103.863,103.888,9263260000
CHFJPY,20160803,1900,103.888,104.001,103.886,103.982,8554490000
CHFJPY,20160803,2000,103.983,104.047,103.977,104.025,5311600000
CHFJPY,20160803,2100,104.003,104.123,103.951,104.031,2615150000
CHFJPY,20160803,2200,104.031,104.145,104.029,104.119,4448550000
CHFJPY,20160803,2300,104.117,104.185,104.037,104.171,4243190000
CHFJPY,20160804,0000,104.168,104.200,104.057,104.083,9104060000
CHFJPY,20160804,0100,104.082,104.107,103.719,103.822,13088100000
CHFJPY,20160804,0200,103.822,103.998,103.761,103.957,7340680000
CHFJPY,20160804,0300,103.963,104.116,103.928,104.040,5743050000
CHFJPY,20160804,0400,104.039,104.178,104.013,104.115,5674700000
CHFJPY,20160804,0500,104.115,104.387,104.115,104.336,13582520000
CHFJPY,20160804,0600,104.336,104.497,104.275,104.306,17730010000
CHFJPY,20160804,0700,104.304,104.342,104.048,104.173,21025570000
CHFJPY,20160804,0800,104.170,104.316,104.124,104.190,14452100000
CHFJPY,20160804,0900,104.190,104.191,103.967,104.006,12221800000
CHFJPY,20160804,1000,104.006,104.082,103.910,104.051,11864380000
CHFJPY,20160804,1100,104.051,104.126,103.877,103.901,35596840000
CHFJPY,20160804,1200,103.901,104.114,103.867,103.926,22056310000
CHFJPY,20160804,1300,103.928,104.065,103.846,103.881,22815240000
CHFJPY,20160804,1400,103.884,103.962,103.791,103.863,23513310000
CHFJPY,20160804,1500,103.854,103.912,103.761,103.790,14467330000
CHFJPY,20160804,1600,103.790,103.885,103.769,103.840,9441160000
CHFJPY,20160804,1700,103.840,103.952,103.840,103.952,4674070000
CHFJPY,20160804,1800,103.953,103.953,103.853,103.886,4369780000
CHFJPY,20160804,1900,103.883,103.926,103.855,103.912,4132780000
CHFJPY,20160804,2000,103.912,103.973,103.876,103.878,3375050000
CHFJPY,20160804,2100,103.874,103.917,103.776,103.823,2080690000
CHFJPY,20160804,2200,103.823,103.888,103.810,103.885,3016160000
CHFJPY,20160804,2300,103.883,103.924,103.859,103.908,2345640000
CHFJPY,20160805,0000,103.908,104.057,103.843,103.941,7757630000
CHFJPY,20160805,0100,103.944,103.957,103.840,103.895,5480620000
CHFJPY,20160805,0200,103.895,103.983,103.776,103.854,6757790000
CHFJPY,20160805,0300,103.855,103.904,103.788,103.887,5554910000
CHFJPY,20160805,0400,103.888,103.897,103.821,103.860,4064470000
CHFJPY,20160805,0500,103.861,103.866,103.758,103.768,7217680000
CHFJPY,20160805,0600,103.767,103.856,103.751,103.801,11004560000
CHFJPY,20160805,0700,103.801,103.913,103.655,103.759,16136900000
CHFJPY,20160805,0800,103.756,103.818,103.598,103.695,15901460000
CHFJPY,20160805,0900,103.695,103.712,103.569,103.594,12557420000
CHFJPY,20160805,1000,103.594,103.744,103.577,103.729,11895760000
CHFJPY,20160805,1100,103.729,103.867,103.719,103.818,12294530000
CHFJPY,20160805,1200,103.818,104.016,103.434,103.629,33343560000
CHFJPY,20160805,1300,103.628,103.766,103.459,103.752,35575180000
CHFJPY,20160805,1400,103.752,103.906,103.730,103.862,25582600000
CHFJPY,20160805,1500,103.865,103.962,103.807,103.847,17657080000
CHFJPY,20160805,1600,103.845,103.922,103.809,103.904,9908510000
CHFJPY,20160805,1700,103.903,103.980,103.863,103.883,9002420000
CHFJPY,20160805,1800,103.883,103.910,103.805,103.829,5979300000
CHFJPY,20160805,1900,103.829,103.853,103.774,103.817,6255270000
CHFJPY,20160805,2000,103.817,103.852,103.717,103.774,5606570000
CHFJPY,20160807,2100,103.919,104.125,103.721,103.888,2965800000
CHFJPY,20160807,2200,103.905,104.300,103.857,104.281,3493920000
CHFJPY,20160807,2300,104.281,104.289,104.061,104.069,4366560000
CHFJPY,20160808,0000,104.070,104.167,103.951,104.127,10214600000
CHFJPY,20160808,0100,104.126,104.265,104.044,104.265,6854040000
CHFJPY,20160808,0200,104.265,104.288,104.100,104.152,4277400000
CHFJPY,20160808,0300,104.157,104.187,104.063,104.176,4657250000
CHFJPY,20160808,0400,104.176,104.228,104.137,104.176,3429950000
CHFJPY,20160808,0500,104.175,104.239,104.134,104.185,7494220000
CHFJPY,20160808,0600,104.186,104.242,104.108,104.214,13321410000
CHFJPY,20160808,0700,104.214,104.301,104.090,104.285,19546690000
CHFJPY,20160808,0800,104.285,104.303,104.124,104.167,15824270000
CHFJPY,20160808,0900,104.169,104.430,104.157,104.323,12641210000
CHFJPY,20160808,1000,104.323,104.335,104.165,104.174,11416390000
CHFJPY,20160808,1100,104.172,104.341,104.155,104.312,8447860000
CHFJPY,20160808,1200,104.312,104.394,104.275,104.335,13340570000
CHFJPY,20160808,1300,104.335,104.439,104.275,104.315,19721830000
CHFJPY,20160808,1400,104.315,104.373,104.142,104.243,18926900000
CHFJPY,20160808,1500,104.243,104.314,104.193,104.216,12455280000
CHFJPY,20160808,1600,104.216,104.342,104.211,104.318,6502130000
CHFJPY,20160808,1700,104.318,104.344,104.221,104.246,5921970000
CHFJPY,20160808,1800,104.246,104.272,104.146,104.235,7694430000
CHFJPY,20160808,1900,104.235,104.276,104.200,104.235,5212650000
CHFJPY,20160808,2000,104.234,104.270,104.210,104.246,3591680000
CHFJPY,20160808,2100,104.243,104.304,104.151,104.175,4906810000
CHFJPY,20160808,2200,104.180,104.256,104.168,104.226,2935880000
CHFJPY,20160808,2300,104.226,104.232,104.051,104.062,4266960000
CHFJPY,20160809,0000,104.062,104.216,104.056,104.180,7364820000
CHFJPY,20160809,0100,104.180,104.254,104.156,104.217,6223750000
CHFJPY,20160809,0200,104.217,104.217,104.059,104.126,5576300000
CHFJPY,20160809,0300,104.123,104.173,104.084,104.125,3143950000
CHFJPY,20160809,0400,104.125,104.140,104.088,104.101,3690260000
CHFJPY,20160809,0500,104.101,104.148,104.089,104.113,5220550000
CHFJPY,20160809,0600,104.116,104.199,104.108,104.142,10127800000
CHFJPY,20160809,0700,104.142,104.257,104.058,104.080,13311400000
CHFJPY,20160809,0800,104.077,104.143,103.956,104.105,12163510000
CHFJPY,20160809,0900,104.107,104.143,104.038,104.065,9851400000
CHFJPY,20160809,1000,104.065,104.078,103.850,103.952,11003050000
CHFJPY,20160809,1100,103.954,103.968,103.890,103.922,9828910000
CHFJPY,20160809,1200,103.926,103.957,103.713,103.811,13807250000
CHFJPY,20160809,1300,103.809,103.892,103.696,103.735,17103120000
CHFJPY,20160809,1400,103.735,103.798,103.639,103.720,19547040000
CHFJPY,20160809,1500,103.721,103.817,103.695,103.759,13440830000
CHFJPY,20160809,1600,103.762,103.817,103.694,103.741,8441980000
CHFJPY,20160809,1700,103.741,103.757,103.667,103.690,8330720000
CHFJPY,20160809,1800,103.690,103.784,103.657,103.711,6901330000
CHFJPY,20160809,1900,103.709,103.851,103.708,103.803,6083200000
CHFJPY,20160809,2000,103.803,103.845,103.777,103.801,3830050000
CHFJPY,20160809,2100,103.797,103.817,103.736,103.745,2237800000
CHFJPY,20160809,2200,103.757,103.866,103.742,103.821,3453780000
CHFJPY,20160809,2300,103.821,103.922,103.805,103.848,4311230000
CHFJPY,20160810,0000,103.847,103.864,103.372,103.547,13057610000
CHFJPY,20160810,0100,103.547,103.562,103.312,103.411,10027990000
CHFJPY,20160810,0200,103.411,103.523,103.295,103.470,8769640000
CHFJPY,20160810,0300,103.468,103.555,103.401,103.468,5049600000
CHFJPY,20160810,0400,103.468,103.492,103.366,103.411,4694900000
CHFJPY,20160810,0500,103.409,103.485,103.273,103.481,10738930001
CHFJPY,20160810,0600,103.481,103.557,103.408,103.532,11648140000
CHFJPY,20160810,0700,103.532,103.697,103.501,103.662,16659600000
CHFJPY,20160810,0800,103.662,103.718,103.558,103.597,13998830000
CHFJPY,20160810,0900,103.597,103.922,103.588,103.708,15931350000
CHFJPY,20160810,1000,103.708,103.711,103.565,103.620,9479600000
CHFJPY,20160810,1100,103.620,103.737,103.561,103.642,14001370000
CHFJPY,20160810,1200,103.643,103.657,103.469,103.571,14795220000
CHFJPY,20160810,1300,103.571,103.797,103.534,103.722,18050380000
CHFJPY,20160810,1400,103.722,103.788,103.557,103.622,18237320000
CHFJPY,20160810,1500,103.621,103.798,103.615,103.788,17324760000
CHFJPY,20160810,1600,103.785,103.865,103.778,103.814,8354940000
CHFJPY,20160810,1700,103.816,103.887,103.782,103.869,8691300000
CHFJPY,20160810,1800,103.869,103.886,103.817,103.836,7093240000
CHFJPY,20160810,1900,103.836,103.897,103.807,103.853,5665920000
CHFJPY,20160810,2000,103.853,103.910,103.827,103.861,4876320000
CHFJPY,20160810,2100,103.852,103.900,103.663,103.795,3497640000
CHFJPY,20160810,2200,103.795,103.906,103.778,103.867,3674060000
CHFJPY,20160810,2300,103.868,103.951,103.813,103.847,4012050000
CHFJPY,20160811,0000,103.847,103.853,103.712,103.812,6384430000
CHFJPY,20160811,0100,103.812,103.916,103.808,103.883,7265590000
CHFJPY,20160811,0200,103.881,103.913,103.834,103.871,3433400000
CHFJPY,20160811,0300,103.868,104.087,103.848,104.059,5727530000
CHFJPY,20160811,0400,104.063,104.082,103.982,104.032,3564980000
CHFJPY,20160811,0500,104.033,104.064,103.991,104.064,4371250000
CHFJPY,20160811,0600,104.064,104.103,103.905,103.931,9846990000
CHFJPY,20160811,0700,103.930,103.945,103.752,103.752,16169290000
CHFJPY,20160811,0800,103.751,103.806,103.631,103.805,11975450000
CHFJPY,20160811,0900,103.804,103.960,103.788,103.919,8004110000
CHFJPY,20160811,1000,103.919,104.019,103.917,103.959,8499490000
CHFJPY,20160811,1100,103.964,104.094,103.940,104.069,9237730000
CHFJPY,20160811,1200,104.068,104.151,103.981,104.032,14322320000
CHFJPY,20160811,1300,104.032,104.183,103.982,104.156,16262440000
CHFJPY,20160811,1400,104.154,104.323,103.992,104.315,18771280000
CHFJPY,20160811,1500,104.315,104.386,104.238,104.356,12592880000
CHFJPY,20160811,1600,104.356,104.446,104.261,104.406,11419670000
CHFJPY,20160811,1700,104.407,104.520,104.370,104.514,9074040000
CHFJPY,20160811,1800,104.519,104.659,104.509,104.577,9472520000
CHFJPY,20160811,1900,104.579,104.593,104.441,104.445,6848800000
CHFJPY,20160811,2000,104.445,104.574,104.434,104.497,4288890000
CHFJPY,20160811,2100,104.497,104.542,104.394,104.485,2332880000
CHFJPY,20160811,2200,104.485,104.536,104.431,104.497,2835310000
CHFJPY,20160811,2300,104.497,104.510,104.393,104.429,3433270000
CHFJPY,20160812,0000,104.427,104.753,104.354,104.728,9733440000
CHFJPY,20160812,0100,104.730,104.766,104.619,104.691,6013720000
CHFJPY,20160812,0200,104.693,104.778,104.638,104.644,4997320000
CHFJPY,20160812,0300,104.641,104.670,104.567,104.643,3783690000
CHFJPY,20160812,0400,104.643,104.742,104.631,104.636,3775060000
CHFJPY,20160812,0500,104.636,104.698,104.586,104.689,5367120000
CHFJPY,20160812,0600,104.691,104.801,104.601,104.739,8683480000
CHFJPY,20160812,0700,104.739,104.859,104.696,104.698,13557900000
CHFJPY,20160812,0800,104.697,104.772,104.619,104.697,10225000000
CHFJPY,20160812,0900,104.697,104.760,104.641,104.735,10334940000
CHFJPY,20160812,1000,104.738,104.838,104.617,104.641,10351200000
CHFJPY,20160812,1100,104.642,104.664,104.446,104.474,7767260000
CHFJPY,20160812,1200,104.474,104.576,103.901,103.997,26641200000
CHFJPY,20160812,1300,103.996,104.050,103.871,103.904,24993620000
CHFJPY,20160812,1400,103.900,103.929,103.607,103.672,24956230000
CHFJPY,20160812,1500,103.672,103.855,103.628,103.716,14972020000
CHFJPY,20160812,1600,103.716,103.856,103.699,103.807,11351240000
CHFJPY,20160812,1700,103.807,103.844,103.757,103.798,6498550000
CHFJPY,20160812,1800,103.797,103.882,103.753,103.841,7045370000
CHFJPY,20160812,1900,103.841,103.912,103.792,103.824,6131170000
CHFJPY,20160812,2000,103.824,103.907,103.810,103.884,5381290000
CHFJPY,20160814,2100,103.728,103.898,103.719,103.841,2559040000
CHFJPY,20160814,2200,103.847,103.884,103.771,103.835,3471370000
