<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20210503,1100,119.963,119.977,119.707,119.710,5175140000
CHFJPY,20210503,1200,119.709,119.774,119.597,119.696,7093700000
CHFJPY,20210503,1300,119.695,119.780,119.540,119.687,8651050000
CHFJPY,20210503,1400,119.688,119.787,119.619,119.674,11476880000
CHFJPY,20210503,1500,119.672,119.766,119.643,119.652,5875730000
CHFJPY,20210503,1600,119.653,119.703,119.607,119.669,2489810000
CHFJPY,20210503,1700,119.665,119.704,119.642,119.692,2212990000
CHFJPY,20210503,1800,119.694,119.761,119.683,119.757,2636520000
CHFJPY,20210503,1900,119.752,119.763,119.693,119.733,1635190000
CHFJPY,20210503,2000,119.733,119.745,119.664,119.664,762850000
CHFJPY,20210503,2100,119.738,119.772,119.602,119.683,5682200000
CHFJPY,20210503,2200,119.676,119.689,119.600,119.661,1230720000
CHFJPY,20210503,2300,119.663,119.693,119.646,119.664,584160000
CHFJPY,20210504,0000,119.664,119.697,119.592,119.616,1913600000
CHFJPY,20210504,0100,119.616,119.676,119.596,119.667,1362200000
CHFJPY,20210504,0200,119.666,119.693,119.558,119.593,2150230000
CHFJPY,20210504,0300,119.592,119.598,119.494,119.497,1040120000
CHFJPY,20210504,0400,119.499,119.535,119.488,119.501,1273550000
CHFJPY,20210504,0500,119.501,119.586,119.496,119.502,1478070000
CHFJPY,20210504,0600,119.502,119.672,119.489,119.668,3207450000
CHFJPY,20210504,0700,119.667,119.715,119.566,119.620,6391450000
CHFJPY,20210504,0800,119.617,119.670,119.534,119.541,4619190000
CHFJPY,20210504,0900,119.541,119.563,119.450,119.504,5083050000
CHFJPY,20210504,1000,119.503,119.676,119.462,119.627,4342800000
CHFJPY,20210504,1100,119.628,119.668,119.490,119.609,7712200000
CHFJPY,20210504,1200,119.609,119.638,119.512,119.572,8539420000
CHFJPY,20210504,1300,119.572,119.655,119.493,119.589,8224990000
CHFJPY,20210504,1400,119.589,119.799,119.548,119.779,10941910000
CHFJPY,20210504,1500,119.778,119.823,119.627,119.678,10417980000
CHFJPY,20210504,1600,119.684,119.725,119.579,119.613,4294140000
CHFJPY,20210504,1700,119.612,119.644,119.582,119.618,3575650000
CHFJPY,20210504,1800,119.617,119.687,119.614,119.640,2818370000
CHFJPY,20210504,1900,119.636,119.661,119.616,119.649,2329220000
CHFJPY,20210504,2000,119.650,119.688,119.594,119.602,1031910000
CHFJPY,20210504,2100,119.618,119.635,119.569,119.589,546340000
CHFJPY,20210504,2200,119.617,119.657,119.573,119.652,740690000
CHFJPY,20210504,2300,119.654,119.681,119.634,119.658,571170000
CHFJPY,20210505,0000,119.659,119.722,119.649,119.694,1630390000
CHFJPY,20210505,0100,119.696,119.746,119.693,119.709,1568160000
CHFJPY,20210505,0200,119.710,119.723,119.605,119.635,2775840000
CHFJPY,20210505,0300,119.634,119.718,119.626,119.701,1286880000
CHFJPY,20210505,0400,119.702,119.753,119.696,119.745,835800000
CHFJPY,20210505,0500,119.745,119.747,119.689,119.704,1272570000
CHFJPY,20210505,0600,119.701,119.743,119.570,119.591,5343560000
CHFJPY,20210505,0700,119.591,119.618,119.380,119.385,6792160000
CHFJPY,20210505,0800,119.384,119.444,119.262,119.441,4755620000
CHFJPY,20210505,0900,119.440,119.518,119.412,119.488,3397220000
CHFJPY,20210505,1000,119.486,119.643,119.477,119.622,5126380000
CHFJPY,20210505,1100,119.621,119.747,119.578,119.728,3036900000
CHFJPY,20210505,1200,119.729,119.741,119.594,119.669,7638980000
CHFJPY,20210505,1300,119.669,119.758,119.567,119.618,8323090000
CHFJPY,20210505,1400,119.619,119.725,119.560,119.588,9674260000
CHFJPY,20210505,1500,119.586,119.690,119.586,119.680,4394450000
CHFJPY,20210505,1600,119.678,119.691,119.610,119.636,2477710000
CHFJPY,20210505,1700,119.634,119.693,119.595,119.626,1632430000
CHFJPY,20210505,1800,119.626,119.663,119.583,119.583,1828720000
CHFJPY,20210505,1900,119.582,119.599,119.541,119.578,2039730000
CHFJPY,20210505,2000,119.578,119.599,119.532,119.567,811480000
CHFJPY,20210505,2100,119.522,119.640,119.519,119.587,1213310000
CHFJPY,20210505,2200,119.587,119.613,119.545,119.585,688010000
CHFJPY,20210505,2300,119.585,119.634,119.575,119.603,936130000
CHFJPY,20210506,0000,119.604,119.655,119.561,119.592,2834680000
CHFJPY,20210506,0100,119.595,119.694,119.595,119.678,2879780000
CHFJPY,20210506,0200,119.679,119.720,119.598,119.601,4474010000
CHFJPY,20210506,0300,119.599,119.655,119.585,119.655,3930820000
CHFJPY,20210506,0400,119.648,119.706,119.604,119.688,2333750000
CHFJPY,20210506,0500,119.689,119.692,119.626,119.669,2063780000
CHFJPY,20210506,0600,119.670,119.791,119.618,119.656,4815220000
CHFJPY,20210506,0700,119.657,120.038,119.656,119.991,6828110000
CHFJPY,20210506,0800,119.989,120.123,119.934,119.962,6032860000
CHFJPY,20210506,0900,119.963,120.034,119.906,119.973,6496630000
CHFJPY,20210506,1000,119.972,120.091,119.957,120.015,4649140000
CHFJPY,20210506,1100,120.010,120.168,120.001,120.156,6570220000
CHFJPY,20210506,1200,120.160,120.273,120.140,120.236,7304810000
CHFJPY,20210506,1300,120.236,120.419,120.183,120.200,10046420000
CHFJPY,20210506,1400,120.201,120.201,120.021,120.073,9982770000
CHFJPY,20210506,1500,120.069,120.114,120.000,120.012,5675210000
CHFJPY,20210506,1600,120.012,120.052,119.954,120.003,2817930000
CHFJPY,20210506,1700,120.004,120.079,119.981,120.071,1672850000
CHFJPY,20210506,1800,120.071,120.078,119.963,119.986,2194160000
CHFJPY,20210506,1900,119.984,120.081,119.984,120.062,1769990000
CHFJPY,20210506,2000,120.063,120.233,120.034,120.188,1117990000
CHFJPY,20210506,2100,120.206,120.210,120.035,120.145,1380150000
CHFJPY,20210506,2200,120.137,120.176,120.109,120.125,1181310000
CHFJPY,20210506,2300,120.127,120.146,120.108,120.141,842440000
CHFJPY,20210507,0000,120.141,120.223,120.068,120.206,3104910000
CHFJPY,20210507,0100,120.208,120.231,120.170,120.190,2587380000
CHFJPY,20210507,0200,120.192,120.264,120.180,120.252,3522510000
CHFJPY,20210507,0300,120.252,120.264,120.199,120.246,3418070000
CHFJPY,20210507,0400,120.247,120.269,120.184,120.202,1055670000
CHFJPY,20210507,0500,120.202,120.233,120.194,120.210,1440210000
CHFJPY,20210507,0600,120.217,120.282,120.205,120.262,3253850000
CHFJPY,20210507,0700,120.263,120.425,120.109,120.155,7609540000
CHFJPY,20210507,0800,120.154,120.337,120.152,120.252,4724640000
CHFJPY,20210507,0900,120.251,120.319,120.143,120.236,3738060000
CHFJPY,20210507,1000,120.237,120.274,120.040,120.050,4584240000
CHFJPY,20210507,1100,120.052,120.204,120.043,120.197,3467120000
CHFJPY,20210507,1200,120.199,120.342,120.073,120.152,18525420000
CHFJPY,20210507,1300,120.148,120.241,120.047,120.168,16533740000
CHFJPY,20210507,1400,120.168,120.421,120.149,120.244,12094050000
CHFJPY,20210507,1500,120.244,120.447,120.244,120.444,7211390000
CHFJPY,20210507,1600,120.444,120.521,120.378,120.456,4795950000
CHFJPY,20210507,1700,120.453,120.612,120.440,120.575,2939570000
CHFJPY,20210507,1800,120.577,120.584,120.518,120.543,2458010000
CHFJPY,20210507,1900,120.542,120.592,120.528,120.550,2143380000
CHFJPY,20210507,2000,120.549,120.589,120.509,120.509,1405430000
CHFJPY,20210509,2100,120.428,120.555,120.367,120.508,638420000
CHFJPY,20210509,2200,120.509,120.629,120.457,120.544,1507610000
CHFJPY,20210509,2300,120.540,120.573,120.505,120.565,2966990000
CHFJPY,20210510,0000,120.563,120.714,120.535,120.677,4622370000
CHFJPY,20210510,0100,120.675,120.769,120.635,120.747,3897820000
CHFJPY,20210510,0200,120.746,120.791,120.716,120.773,2901310000
CHFJPY,20210510,0300,120.774,120.848,120.762,120.814,2516070000
CHFJPY,20210510,0400,120.815,120.837,120.724,120.725,1694400000
CHFJPY,20210510,0500,120.726,120.777,120.647,120.680,2002850000
CHFJPY,20210510,0600,120.679,121.029,120.679,121.023,5944950000
CHFJPY,20210510,0700,121.022,121.076,120.851,120.877,7330200000
CHFJPY,20210510,0800,120.879,120.948,120.830,120.858,6486180000
CHFJPY,20210510,0900,120.856,120.860,120.651,120.740,5831480000
CHFJPY,20210510,1000,120.739,120.865,120.712,120.801,4429160000
CHFJPY,20210510,1100,120.800,120.998,120.800,120.977,5304510000
CHFJPY,20210510,1200,120.979,120.997,120.857,120.933,6223560000
CHFJPY,20210510,1300,120.934,120.979,120.802,120.812,8045690000
CHFJPY,20210510,1400,120.812,120.950,120.780,120.874,8150120000
CHFJPY,20210510,1500,120.875,120.979,120.828,120.952,4966180000
CHFJPY,20210510,1600,120.952,120.985,120.896,120.901,2739380000
CHFJPY,20210510,1700,120.901,120.933,120.879,120.898,2162720000
CHFJPY,20210510,1800,120.900,120.903,120.787,120.810,3564200000
CHFJPY,20210510,1900,120.811,120.828,120.736,120.748,2564460000
CHFJPY,20210510,2000,120.746,120.777,120.655,120.730,1462480000
CHFJPY,20210510,2100,120.675,120.817,120.641,120.715,2449640000
CHFJPY,20210510,2200,120.710,120.809,120.710,120.807,1051030000
CHFJPY,20210510,2300,120.812,120.860,120.799,120.857,1140980000
CHFJPY,20210511,0000,120.855,120.908,120.749,120.878,5230910000
CHFJPY,20210511,0100,120.882,120.941,120.849,120.911,3603490000
CHFJPY,20210511,0200,120.912,120.956,120.866,120.956,3121350000
CHFJPY,20210511,0300,120.955,120.959,120.872,120.892,2250220000
CHFJPY,20210511,0400,120.893,120.936,120.828,120.830,2542310000
CHFJPY,20210511,0500,120.830,120.878,120.828,120.849,2345630000
CHFJPY,20210511,0600,120.850,120.857,120.700,120.718,5174630000
CHFJPY,20210511,0700,120.715,120.742,120.594,120.643,7676510000
CHFJPY,20210511,0800,120.642,120.706,120.565,120.654,6668200000
CHFJPY,20210511,0900,120.654,120.782,120.610,120.617,5200160000
CHFJPY,20210511,1000,120.617,120.625,120.420,120.540,5405600000
CHFJPY,20210511,1100,120.539,120.547,120.395,120.413,5206840000
CHFJPY,20210511,1200,120.415,120.467,120.309,120.359,6853570000
CHFJPY,20210511,1300,120.359,120.394,120.154,120.363,12698110000
CHFJPY,20210511,1400,120.364,120.538,120.224,120.264,9715970000
CHFJPY,20210511,1500,120.264,120.336,120.191,120.313,5724400000
CHFJPY,20210511,1600,120.312,120.322,120.160,120.176,3153840000
CHFJPY,20210511,1700,120.178,120.264,120.136,120.232,2547520000
CHFJPY,20210511,1800,120.233,120.265,120.199,120.260,2463930000
CHFJPY,20210511,1900,120.256,120.270,120.203,120.236,1882960000
CHFJPY,20210511,2000,120.231,120.260,120.152,120.152,1402870000
CHFJPY,20210511,2100,120.137,120.195,120.101,120.190,488250000
CHFJPY,20210511,2200,120.187,120.224,120.169,120.216,1503120000
CHFJPY,20210511,2300,120.213,120.273,120.213,120.266,1077380000
CHFJPY,20210512,0000,120.267,120.306,120.233,120.265,4495320000
CHFJPY,20210512,0100,120.265,120.327,120.235,120.277,2731140000
CHFJPY,20210512,0200,120.276,120.300,120.245,120.255,3428830000
CHFJPY,20210512,0300,120.256,120.260,120.132,120.162,3353390000
CHFJPY,20210512,0400,120.161,120.222,120.154,120.204,2386460000
CHFJPY,20210512,0500,120.202,120.226,120.173,120.187,2061270000
CHFJPY,20210512,0600,120.188,120.291,120.175,120.243,4036920000
CHFJPY,20210512,0700,120.245,120.369,120.158,120.291,7237860000
CHFJPY,20210512,0800,120.293,120.346,120.196,120.227,5643270000
CHFJPY,20210512,0900,120.227,120.330,120.158,120.321,5012520000
CHFJPY,20210512,1000,120.321,120.369,120.143,120.176,3999900000
CHFJPY,20210512,1100,120.178,120.214,120.143,120.168,3804320000
CHFJPY,20210512,1200,120.168,120.685,120.016,120.464,17700460000
CHFJPY,20210512,1300,120.465,120.611,120.362,120.487,16862130000
CHFJPY,20210512,1400,120.488,120.534,120.312,120.347,13574260000
CHFJPY,20210512,1500,120.345,120.528,120.339,120.504,8442310000
CHFJPY,20210512,1600,120.503,120.613,120.491,120.569,6271210000
CHFJPY,20210512,1700,120.567,120.649,120.550,120.627,6177110000
CHFJPY,20210512,1800,120.626,120.701,120.590,120.690,3972890000
CHFJPY,20210512,1900,120.687,120.687,120.590,120.614,3604500000
CHFJPY,20210512,2000,120.611,120.684,120.572,120.581,2143790000
CHFJPY,20210512,2100,120.580,120.694,120.556,120.618,949210000
CHFJPY,20210512,2200,120.617,120.677,120.594,120.637,3464270000
CHFJPY,20210512,2300,120.636,120.675,120.601,120.649,1003960000
CHFJPY,20210513,0000,120.653,120.741,120.582,120.646,5186280000
CHFJPY,20210513,0100,120.645,120.649,120.554,120.593,4735820000
CHFJPY,20210513,0200,120.591,120.683,120.576,120.664,2937570000
CHFJPY,20210513,0300,120.663,120.749,120.655,120.730,2723440000
CHFJPY,20210513,0400,120.728,120.769,120.693,120.727,2288850000
CHFJPY,20210513,0500,120.728,120.745,120.648,120.680,2163980000
CHFJPY,20210513,0600,120.678,120.737,120.588,120.651,6315680000
CHFJPY,20210513,0700,120.651,120.938,120.599,120.757,10600190000
CHFJPY,20210513,0800,120.756,120.794,120.492,120.595,10215160000
CHFJPY,20210513,0900,120.598,120.700,120.555,120.644,6915580000
CHFJPY,20210513,1000,120.645,120.788,120.622,120.777,5803330000
CHFJPY,20210513,1100,120.778,120.835,120.711,120.824,5820300000
CHFJPY,20210513,1200,120.823,120.837,120.686,120.711,11407950000
CHFJPY,20210513,1300,120.712,120.944,120.709,120.936,10073740000
CHFJPY,20210513,1400,120.935,121.051,120.860,120.876,8080890000
CHFJPY,20210513,1500,120.876,120.898,120.782,120.818,4953120000
CHFJPY,20210513,1600,120.819,120.907,120.801,120.804,3846480000
CHFJPY,20210513,1700,120.807,120.825,120.738,120.769,4554150000
CHFJPY,20210513,1800,120.769,120.819,120.754,120.760,2717380000
CHFJPY,20210513,1900,120.757,120.871,120.755,120.831,2404040000
CHFJPY,20210513,2000,120.831,120.876,120.734,120.734,1240890000
CHFJPY,20210513,2100,120.715,120.851,120.627,120.833,1042650000
CHFJPY,20210513,2200,120.834,120.885,120.820,120.868,542020000
CHFJPY,20210513,2300,120.868,120.886,120.834,120.871,922900000
CHFJPY,20210514,0000,120.871,120.983,120.864,120.938,3899520000
CHFJPY,20210514,0100,120.935,121.047,120.933,121.019,2820420000
CHFJPY,20210514,0200,121.018,121.033,120.956,120.977,2105090000
CHFJPY,20210514,0300,120.975,121.023,120.971,121.000,1609570000
CHFJPY,20210514,0400,121.001,121.007,120.955,120.979,1193880000
CHFJPY,20210514,0500,120.981,121.066,120.960,121.054,1501670000
CHFJPY,20210514,0600,121.059,121.091,120.975,121.025,5312490000
CHFJPY,20210514,0700,121.024,121.195,121.009,121.144,6337990000
CHFJPY,20210514,0800,121.142,121.184,121.045,121.082,6182120000
CHFJPY,20210514,0900,121.084,121.096,120.910,120.955,4434590000
CHFJPY,20210514,1000,120.955,120.971,120.831,120.869,4279460000
CHFJPY,20210514,1100,120.871,120.941,120.838,120.919,4587320000
CHFJPY,20210514,1200,120.921,121.123,120.916,121.035,9995820000
CHFJPY,20210514,1300,121.036,121.248,120.996,121.216,8906570000
CHFJPY,20210514,1400,121.218,121.342,121.177,121.213,9134690000
CHFJPY,20210514,1500,121.214,121.242,121.119,121.228,3885850000
CHFJPY,20210514,1600,121.227,121.248,121.186,121.203,2148120000
CHFJPY,20210514,1700,121.205,121.240,121.186,121.204,1566920000
CHFJPY,20210514,1800,121.205,121.233,121.174,121.200,1451600000
CHFJPY,20210514,1900,121.200,121.234,121.175,121.177,1704610000
CHFJPY,20210514,2000,121.177,121.295,121.155,121.252,1474630000
CHFJPY,20210516,2100,121.152,121.208,121.004,121.156,204760000
CHFJPY,20210516,2200,121.163,121.320,121.138,121.312,1083070000
CHFJPY,20210516,2300,121.313,121.379,121.298,121.374,1252200000
CHFJPY,20210517,0000,121.374,121.392,121.268,121.271,3558450000
CHFJPY,20210517,0100,121.274,121.312,121.188,121.208,3234620000
CHFJPY,20210517,0200,121.207,121.210,121.132,121.145,2206270000
CHFJPY,20210517,0300,121.147,121.214,121.117,121.197,2527150000
CHFJPY,20210517,0400,121.195,121.229,121.176,121.208,1753840000
CHFJPY,20210517,0500,121.207,121.228,121.124,121.147,1740700000
CHFJPY,20210517,0600,121.148,121.148,121.073,121.101,4398310000
CHFJPY,20210517,0700,121.101,121.170,121.015,121.065,5547660000
CHFJPY,20210517,0800,121.064,121.156,121.039,121.090,4514480000
CHFJPY,20210517,0900,121.091,121.268,121.085,121.243,4674870000
CHFJPY,20210517,1000,121.243,121.264,121.129,121.206,3916960000
CHFJPY,20210517,1100,121.207,121.208,121.099,121.110,4610350000
CHFJPY,20210517,1200,121.110,121.202,121.061,121.172,5976860000
CHFJPY,20210517,1300,121.174,121.190,121.049,121.107,5942470000
CHFJPY,20210517,1400,121.107,121.209,121.054,121.107,8051320000
CHFJPY,20210517,1500,121.107,121.194,121.050,121.065,5031170000
CHFJPY,20210517,1600,121.067,121.071,120.961,120.987,2424470000
CHFJPY,20210517,1700,120.988,121.001,120.943,120.972,1752130000
CHFJPY,20210517,1800,120.971,121.042,120.971,120.979,1636090000
CHFJPY,20210517,1900,120.982,121.003,120.931,120.946,1907480000
CHFJPY,20210517,2000,120.946,120.986,120.863,120.893,1858940000
CHFJPY,20210517,2100,120.845,120.965,120.845,120.882,1539850000
CHFJPY,20210517,2200,120.879,120.919,120.837,120.868,966850000
CHFJPY,20210517,2300,120.866,120.920,120.854,120.918,1351680000
CHFJPY,20210518,0000,120.917,120.962,120.859,120.893,3433180000
CHFJPY,20210518,0100,120.893,121.028,120.871,121.006,3742280000
CHFJPY,20210518,0200,121.004,121.040,120.958,121.017,2705990000
CHFJPY,20210518,0300,121.016,121.109,121.007,121.043,2137110000
CHFJPY,20210518,0400,121.046,121.082,120.997,121.076,1496430000
CHFJPY,20210518,0500,121.077,121.085,120.997,121.056,1522180000
CHFJPY,20210518,0600,121.059,121.278,121.026,121.196,5015890000
CHFJPY,20210518,0700,121.203,121.392,121.199,121.332,7576370000
CHFJPY,20210518,0800,121.332,121.496,121.236,121.332,7700360000
CHFJPY,20210518,0900,121.333,121.393,121.309,121.368,5039820000
CHFJPY,20210518,1000,121.368,121.435,121.323,121.342,4287720000
CHFJPY,20210518,1100,121.340,121.422,121.322,121.407,4153230000
CHFJPY,20210518,1200,121.407,121.467,121.371,121.421,6067940000
CHFJPY,20210518,1300,121.419,121.518,121.366,121.449,8676450000
CHFJPY,20210518,1400,121.448,121.466,121.297,121.368,8180130000
CHFJPY,20210518,1500,121.369,121.394,121.268,121.305,4762880000
CHFJPY,20210518,1600,121.307,121.372,121.262,121.320,3299100000
CHFJPY,20210518,1700,121.321,121.419,121.320,121.414,1801950000
CHFJPY,20210518,1800,121.415,121.442,121.378,121.432,1902590000
CHFJPY,20210518,1900,121.433,121.457,121.331,121.340,2179300000
CHFJPY,20210518,2000,121.338,121.374,121.236,121.244,1229840000
CHFJPY,20210518,2100,121.244,121.315,121.192,121.315,354300000
CHFJPY,20210518,2200,121.324,121.346,121.293,121.310,947380000
CHFJPY,20210518,2300,121.308,121.339,121.269,121.286,981220000
CHFJPY,20210519,0000,121.286,121.431,121.277,121.426,4427310000
CHFJPY,20210519,0100,121.424,121.449,121.394,121.433,3747550000
CHFJPY,20210519,0200,121.432,121.432,121.282,121.282,2841280000
CHFJPY,20210519,0300,121.283,121.384,121.283,121.361,1940130000
CHFJPY,20210519,0400,121.361,121.426,121.359,121.414,1950800000
CHFJPY,20210519,0500,121.417,121.435,121.394,121.435,1960930000
CHFJPY,20210519,0600,121.443,121.476,121.384,121.430,4378300000
CHFJPY,20210519,0700,121.433,121.522,121.229,121.232,7489490000
CHFJPY,20210519,0800,121.227,121.233,121.028,121.128,6092670000
CHFJPY,20210519,0900,121.128,121.247,121.099,121.131,5605750000
CHFJPY,20210519,1000,121.134,121.207,121.074,121.186,5778480000
CHFJPY,20210519,1100,121.189,121.210,121.110,121.145,5749860000
CHFJPY,20210519,1200,121.147,121.148,120.839,120.871,8019650000
CHFJPY,20210519,1300,120.868,120.974,120.669,120.816,15074120000
CHFJPY,20210519,1400,120.817,120.832,120.553,120.579,12435280000
CHFJPY,20210519,1500,120.574,120.824,120.543,120.782,6841400000
CHFJPY,20210519,1600,120.780,120.841,120.745,120.825,2838380000
CHFJPY,20210519,1700,120.823,120.943,120.810,120.854,2834890000
