<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20220321,2200,127.958,127.990,127.943,127.987,1778200000
CHFJPY,20220321,2300,127.987,128.085,127.982,128.040,1883090000
CHFJPY,20220322,0000,128.039,128.260,128.026,128.162,7393420000
CHFJPY,20220322,0100,128.162,128.217,128.102,128.143,5991040000
CHFJPY,20220322,0200,128.144,128.176,128.107,128.136,3031670000
CHFJPY,20220322,0300,128.137,128.222,128.131,128.222,2436900000
CHFJPY,20220322,0400,128.222,128.623,128.198,128.554,7519880000
CHFJPY,20220322,0500,128.553,128.600,128.440,128.456,4933480000
CHFJPY,20220322,0600,128.456,128.565,128.443,128.540,4938180000
CHFJPY,20220322,0700,128.540,128.696,128.484,128.676,5975390000
CHFJPY,20220322,0800,128.678,128.966,128.609,128.966,9209380000
CHFJPY,20220322,0900,128.966,129.121,128.884,129.100,10027940000
CHFJPY,20220322,1000,129.102,129.286,129.028,129.261,9237260000
CHFJPY,20220322,1100,129.261,129.428,129.131,129.367,10409330000
CHFJPY,20220322,1200,129.370,129.603,129.130,129.267,12204710000
CHFJPY,20220322,1300,129.265,129.449,129.255,129.424,12631570000
CHFJPY,20220322,1400,129.425,129.569,129.381,129.537,8668730000
CHFJPY,20220322,1500,129.537,129.578,129.335,129.395,9938710000
CHFJPY,20220322,1600,129.396,129.417,129.245,129.338,7020220000
CHFJPY,20220322,1700,129.335,129.446,129.286,129.439,4193820000
CHFJPY,20220322,1800,129.439,129.446,129.383,129.424,3072850000
CHFJPY,20220322,1900,129.424,129.476,129.407,129.426,2902320000
CHFJPY,20220322,2000,129.424,129.519,129.404,129.465,1605710000
CHFJPY,20220322,2100,129.378,129.534,129.365,129.512,2056680000
CHFJPY,20220322,2200,129.513,129.913,129.464,129.834,3731960000
CHFJPY,20220322,2300,129.834,130.025,129.727,129.975,5061750000
CHFJPY,20220323,0000,129.975,129.977,129.645,129.665,9149060000
CHFJPY,20220323,0100,129.664,129.726,129.475,129.674,9383920000
CHFJPY,20220323,0200,129.677,129.752,129.560,129.646,5321060000
CHFJPY,20220323,0300,129.644,129.687,129.588,129.639,3210860000
CHFJPY,20220323,0400,129.638,129.676,129.508,129.520,2728610000
CHFJPY,20220323,0500,129.522,129.575,129.488,129.528,2827690000
CHFJPY,20220323,0600,129.532,129.628,129.532,129.612,3047270000
CHFJPY,20220323,0700,129.614,129.718,129.498,129.612,5370520000
CHFJPY,20220323,0800,129.614,129.663,129.306,129.353,9409290000
CHFJPY,20220323,0900,129.355,129.439,129.278,129.344,8955060000
CHFJPY,20220323,1000,129.344,129.437,129.306,129.430,5975340000
CHFJPY,20220323,1100,129.434,129.486,129.194,129.195,7828980000
CHFJPY,20220323,1200,129.198,129.329,129.032,129.179,10119370000
CHFJPY,20220323,1300,129.179,129.258,129.025,129.181,10923550000
CHFJPY,20220323,1400,129.178,129.601,129.129,129.554,10324310000
CHFJPY,20220323,1500,129.554,129.972,129.520,129.850,10598130000
CHFJPY,20220323,1600,129.851,130.030,129.785,129.977,5567170000
CHFJPY,20220323,1700,129.980,130.073,129.895,130.049,4386970000
CHFJPY,20220323,1800,130.049,130.185,130.028,130.129,2769840000
CHFJPY,20220323,1900,130.129,130.158,130.033,130.093,2971200000
CHFJPY,20220323,2000,130.095,130.185,130.085,130.139,1590840000
CHFJPY,20220323,2100,130.127,130.239,130.116,130.134,1116570000
CHFJPY,20220323,2200,130.133,130.157,130.021,130.062,1915810000
CHFJPY,20220323,2300,130.064,130.193,130.053,130.121,1945740000
CHFJPY,20220324,0000,130.120,130.176,129.880,129.895,7317860000
CHFJPY,20220324,0100,129.896,130.157,129.871,130.096,8455010000
CHFJPY,20220324,0200,130.097,130.133,130.029,130.078,3816460000
CHFJPY,20220324,0300,130.077,130.137,130.062,130.083,2149730000
CHFJPY,20220324,0400,130.083,130.114,130.018,130.056,2225440000
CHFJPY,20220324,0500,130.056,130.285,130.055,130.249,4444390000
CHFJPY,20220324,0600,130.248,130.428,130.215,130.422,6680950000
CHFJPY,20220324,0700,130.423,130.471,130.257,130.286,10851379997
CHFJPY,20220324,0800,130.285,130.316,129.997,130.226,14344880000
CHFJPY,20220324,0900,130.223,130.442,130.222,130.378,12003450000
CHFJPY,20220324,1000,130.378,130.597,130.343,130.511,8612430000
CHFJPY,20220324,1100,130.511,130.732,130.502,130.594,10160190000
CHFJPY,20220324,1200,130.600,130.727,130.566,130.722,10301700000
CHFJPY,20220324,1300,130.721,130.941,130.654,130.900,15017120000
CHFJPY,20220324,1400,130.899,130.968,130.779,130.947,11548210000
CHFJPY,20220324,1500,130.950,131.179,130.890,131.106,16456890000
CHFJPY,20220324,1600,131.103,131.356,131.084,131.309,11114010000
CHFJPY,20220324,1700,131.309,131.439,131.264,131.391,4800170000
CHFJPY,20220324,1800,131.391,131.411,131.330,131.376,3860240000
CHFJPY,20220324,1900,131.379,131.445,131.305,131.428,2982660000
CHFJPY,20220324,2000,131.431,131.549,131.406,131.516,2005690000
CHFJPY,20220324,2100,131.485,131.532,131.458,131.528,451310000
CHFJPY,20220324,2200,131.528,131.618,131.456,131.602,2070840000
CHFJPY,20220324,2300,131.603,131.678,131.548,131.618,2551020000
CHFJPY,20220325,0000,131.617,131.628,131.341,131.549,11010220000
CHFJPY,20220325,0100,131.550,131.579,131.229,131.529,11536840000
CHFJPY,20220325,0200,131.529,131.537,131.368,131.379,6402790000
CHFJPY,20220325,0300,131.381,131.396,131.049,131.109,6063420000
CHFJPY,20220325,0400,131.110,131.128,130.846,131.017,8733550000
CHFJPY,20220325,0500,131.016,131.214,130.971,131.212,5213830000
CHFJPY,20220325,0600,131.208,131.463,131.190,131.366,5231420000
CHFJPY,20220325,0700,131.367,131.423,131.245,131.311,7621900000
CHFJPY,20220325,0800,131.310,131.365,130.977,131.051,11097460000
CHFJPY,20220325,0900,131.053,131.238,131.004,131.229,8356340000
CHFJPY,20220325,1000,131.229,131.378,131.101,131.372,5627730000
CHFJPY,20220325,1100,131.372,131.431,131.244,131.345,5323320000
CHFJPY,20220325,1200,131.343,131.407,131.203,131.281,6113530000
CHFJPY,20220325,1300,131.282,131.653,131.259,131.511,14861840000
CHFJPY,20220325,1400,131.509,131.562,131.221,131.328,13086330000
CHFJPY,20220325,1500,131.328,131.345,130.994,131.044,14857430000
CHFJPY,20220325,1600,131.047,131.198,131.026,131.149,9171300000
CHFJPY,20220325,1700,131.149,131.194,131.022,131.121,5772290000
CHFJPY,20220325,1800,131.122,131.230,131.070,131.205,4605040000
CHFJPY,20220325,1900,131.208,131.249,131.160,131.249,3929530000
CHFJPY,20220325,2000,131.249,131.262,131.089,131.089,1940150000
CHFJPY,20220327,2100,131.047,131.156,130.922,131.049,305150000
CHFJPY,20220327,2200,131.056,131.348,131.056,131.331,3003050000
CHFJPY,20220327,2300,131.325,131.394,131.227,131.284,3793150000
CHFJPY,20220328,0000,131.281,131.324,131.132,131.162,8289980000
CHFJPY,20220328,0100,131.162,131.801,131.128,131.779,17588030000
CHFJPY,20220328,0200,131.778,131.879,131.572,131.657,12781940000
CHFJPY,20220328,0300,131.656,131.854,131.655,131.811,6620080000
CHFJPY,20220328,0400,131.813,131.822,131.694,131.765,7339000000
CHFJPY,20220328,0500,131.766,131.876,131.745,131.867,6339490000
CHFJPY,20220328,0600,131.866,132.025,131.686,132.001,12125940000
CHFJPY,20220328,0700,132.002,132.565,131.928,132.462,19986770000
CHFJPY,20220328,0800,132.463,133.554,132.347,133.173,26204330000
CHFJPY,20220328,0900,133.173,133.186,132.663,132.865,20911890000
CHFJPY,20220328,1000,132.868,132.975,132.308,132.893,21735160000
CHFJPY,20220328,1100,132.893,132.893,132.445,132.531,18575930000
CHFJPY,20220328,1200,132.531,132.599,131.949,132.203,22840160000
CHFJPY,20220328,1300,132.202,132.476,132.069,132.384,18413270000
CHFJPY,20220328,1400,132.383,132.391,131.957,132.101,19780910000
CHFJPY,20220328,1500,132.101,132.130,131.846,131.914,13640220000
CHFJPY,20220328,1600,131.914,132.181,131.816,132.146,7269130000
CHFJPY,20220328,1700,132.143,132.150,131.950,132.013,5610750000
CHFJPY,20220328,1800,132.008,132.235,131.999,132.144,6523810000
CHFJPY,20220328,1900,132.153,132.443,132.109,132.431,7239170000
CHFJPY,20220328,2000,132.433,132.591,132.418,132.523,2462820000
CHFJPY,20220328,2100,132.346,132.536,132.312,132.534,569400000
CHFJPY,20220328,2200,132.504,132.838,132.426,132.787,3622750000
CHFJPY,20220328,2300,132.785,132.785,132.328,132.391,6993470000
CHFJPY,20220329,0000,132.393,132.873,132.103,132.754,22426990000
CHFJPY,20220329,0100,132.753,132.800,132.421,132.509,19815630000
CHFJPY,20220329,0200,132.507,132.568,132.119,132.199,11412910000
CHFJPY,20220329,0300,132.196,132.326,131.973,132.042,14263680000
CHFJPY,20220329,0400,132.043,132.200,131.952,132.089,11340630000
CHFJPY,20220329,0500,132.088,132.383,132.021,132.339,11303050000
CHFJPY,20220329,0600,132.338,132.373,132.139,132.252,16073170000
CHFJPY,20220329,0700,132.250,132.432,131.976,132.084,19395260000
CHFJPY,20220329,0800,132.085,132.142,131.941,132.046,13803580000
CHFJPY,20220329,0900,132.045,132.307,131.958,132.180,18844900000
CHFJPY,20220329,1000,132.178,132.189,131.868,131.971,14319190000
CHFJPY,20220329,1100,131.971,132.319,131.954,132.208,19058080000
CHFJPY,20220329,1200,132.208,132.228,131.321,131.692,31301270000
CHFJPY,20220329,1300,131.694,131.852,131.292,131.369,26428400000
CHFJPY,20220329,1400,131.363,131.785,131.092,131.720,27546310000
CHFJPY,20220329,1500,131.721,131.894,131.645,131.785,15340040000
CHFJPY,20220329,1600,131.784,131.852,131.518,131.576,8831030000
CHFJPY,20220329,1700,131.564,131.802,131.548,131.776,6420970000
CHFJPY,20220329,1800,131.776,132.044,131.747,132.038,6335870000
CHFJPY,20220329,1900,132.036,132.076,131.986,132.019,5590330000
CHFJPY,20220329,2000,132.020,132.034,131.965,131.985,2182810000
CHFJPY,20220329,2100,131.770,132.000,131.770,131.946,300000000
CHFJPY,20220329,2200,131.947,132.123,131.933,132.082,3808600000
CHFJPY,20220329,2300,132.081,132.284,131.958,132.208,5674990000
CHFJPY,20220330,0000,132.207,132.209,131.558,131.677,21572040000
CHFJPY,20220330,0100,131.676,131.722,131.329,131.590,21620300000
CHFJPY,20220330,0200,131.589,131.596,131.140,131.258,18331230000
CHFJPY,20220330,0300,131.258,131.293,130.749,131.013,17598820000
CHFJPY,20220330,0400,131.013,131.291,130.926,131.280,10777180000
CHFJPY,20220330,0500,131.279,131.375,131.177,131.357,9240900000
CHFJPY,20220330,0600,131.355,131.401,131.063,131.339,18293010000
CHFJPY,20220330,0700,131.339,131.495,131.077,131.301,25470130000
CHFJPY,20220330,0800,131.303,131.524,131.112,131.410,20420060000
CHFJPY,20220330,0900,131.410,131.873,131.395,131.615,16997630000
CHFJPY,20220330,1000,131.614,131.713,131.442,131.657,16680740000
CHFJPY,20220330,1100,131.658,131.670,131.286,131.372,13112190000
CHFJPY,20220330,1200,131.371,131.559,131.290,131.547,18510930000
CHFJPY,20220330,1300,131.548,132.002,131.536,131.993,24207160000
CHFJPY,20220330,1400,131.981,132.322,131.899,132.278,21009900000
CHFJPY,20220330,1500,132.279,132.359,131.968,132.073,13654300000
CHFJPY,20220330,1600,132.070,132.105,131.994,132.093,7105410000
CHFJPY,20220330,1700,132.093,132.094,131.972,132.025,5050060000
CHFJPY,20220330,1800,132.024,132.094,131.955,131.958,5276460000
CHFJPY,20220330,1900,131.961,132.064,131.910,131.928,5663610000
CHFJPY,20220330,2000,131.930,131.978,131.905,131.905,2378590000
CHFJPY,20220330,2100,131.959,132.008,131.844,131.941,253470000
CHFJPY,20220330,2200,131.986,132.134,131.969,132.036,2731360000
CHFJPY,20220330,2300,132.037,132.290,132.033,132.163,5589460000
CHFJPY,20220331,0000,132.165,132.651,132.074,132.544,22964640000
CHFJPY,20220331,0100,132.538,132.669,132.323,132.358,16745020000
CHFJPY,20220331,0200,132.357,132.359,132.134,132.223,11559770000
CHFJPY,20220331,0300,132.225,132.355,132.186,132.305,10868750000
CHFJPY,20220331,0400,132.306,132.318,132.127,132.146,10693130000
CHFJPY,20220331,0500,132.147,132.198,131.988,132.017,11655870000
CHFJPY,20220331,0600,132.012,132.044,131.576,131.596,20780810000
CHFJPY,20220331,0700,131.593,131.644,131.426,131.521,20826950000
CHFJPY,20220331,0800,131.519,132.126,131.516,132.119,20085070000
