<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20140124,1000,114.583,114.644,114.364,114.443,11002450000
CHFJPY,20140124,1100,114.446,114.688,114.153,114.579,14434150000
CHFJPY,20140124,1200,114.577,114.609,114.365,114.491,10581220000
CHFJPY,20140124,1300,114.491,114.593,114.261,114.471,9706980000
CHFJPY,20140124,1400,114.470,114.533,114.236,114.319,10107160000
CHFJPY,20140124,1500,114.316,114.473,114.162,114.450,13268070000
CHFJPY,20140124,1600,114.448,114.465,114.270,114.425,14881630000
CHFJPY,20140124,1700,114.419,114.434,114.303,114.303,10942720000
CHFJPY,20140124,1800,114.305,114.523,114.290,114.448,10701310000
CHFJPY,20140124,1900,114.447,114.470,114.264,114.298,8212310000
CHFJPY,20140124,2000,114.299,114.432,114.238,114.285,6926910000
CHFJPY,20140124,2100,114.285,114.383,114.213,114.333,2533250000
CHFJPY,20140126,2200,114.198,114.211,113.698,114.068,5093910000
CHFJPY,20140126,2300,114.074,114.337,113.960,114.208,7348990000
CHFJPY,20140127,0000,114.207,114.493,114.163,114.428,9121020000
CHFJPY,20140127,0100,114.428,114.438,114.137,114.333,6577110000
CHFJPY,20140127,0200,114.328,114.473,114.323,114.429,3986320000
CHFJPY,20140127,0300,114.429,114.565,114.326,114.478,5033250000
CHFJPY,20140127,0400,114.478,114.562,114.379,114.479,5405180000
CHFJPY,20140127,0500,114.480,114.598,114.426,114.469,5761400000
CHFJPY,20140127,0600,114.469,114.538,114.434,114.470,4372000000
CHFJPY,20140127,0700,114.470,114.808,114.468,114.734,9061140000
CHFJPY,20140127,0800,114.733,114.768,114.433,114.588,13869540000
CHFJPY,20140127,0900,114.593,114.649,114.413,114.628,12683460000
CHFJPY,20140127,1000,114.628,114.708,114.383,114.493,9493180000
CHFJPY,20140127,1100,114.488,114.558,114.327,114.504,7805560000
CHFJPY,20140127,1200,114.505,114.654,114.397,114.441,9957680000
CHFJPY,20140127,1300,114.445,114.645,114.357,114.519,9210210000
CHFJPY,20140127,1400,114.520,114.609,114.398,114.508,10764020000
CHFJPY,20140127,1500,114.513,114.518,114.215,114.268,16148710000
CHFJPY,20140127,1600,114.268,114.318,114.135,114.168,13112880000
CHFJPY,20140127,1700,114.168,114.385,114.105,114.326,12614340000
CHFJPY,20140127,1800,114.333,114.483,114.302,114.434,7764410000
CHFJPY,20140127,1900,114.436,114.523,114.404,114.472,7379490000
CHFJPY,20140127,2000,114.472,114.541,114.424,114.434,6807030000
CHFJPY,20140127,2100,114.431,114.450,114.309,114.395,3166640000
CHFJPY,20140127,2200,114.393,114.552,114.328,114.510,1930020000
CHFJPY,20140127,2300,114.509,114.588,114.458,114.516,3230650000
CHFJPY,20140128,0000,114.514,114.578,114.411,114.563,6047620000
CHFJPY,20140128,0100,114.563,114.563,114.443,114.457,4743920000
CHFJPY,20140128,0200,114.457,114.561,114.340,114.530,4565330000
CHFJPY,20140128,0300,114.530,114.704,114.510,114.551,5701030000
CHFJPY,20140128,0400,114.550,114.593,114.476,114.569,4992990000
CHFJPY,20140128,0500,114.568,114.573,114.459,114.514,4049520000
CHFJPY,20140128,0600,114.514,114.604,114.494,114.565,3942690000
CHFJPY,20140128,0700,114.564,114.590,114.439,114.464,6751220000
CHFJPY,20140128,0800,114.465,114.679,114.418,114.628,10036770000
CHFJPY,20140128,0900,114.628,114.878,114.569,114.628,9920500000
CHFJPY,20140128,1000,114.632,114.713,114.484,114.548,7663390000
CHFJPY,20140128,1100,114.546,114.752,114.538,114.653,5190140000
CHFJPY,20140128,1200,114.653,114.670,114.398,114.413,5835580000
CHFJPY,20140128,1300,114.413,114.549,114.344,114.473,11338010000
CHFJPY,20140128,1400,114.473,114.567,114.400,114.508,10572230000
CHFJPY,20140128,1500,114.508,114.652,114.346,114.357,9813460000
CHFJPY,20140128,1600,114.357,114.490,114.345,114.432,9432530000
CHFJPY,20140128,1700,114.433,114.548,114.394,114.518,5961170000
CHFJPY,20140128,1800,114.508,114.536,114.420,114.476,4907080000
CHFJPY,20140128,1900,114.478,114.573,114.469,114.560,4349110000
CHFJPY,20140128,2000,114.560,114.613,114.518,114.594,4715930000
CHFJPY,20140128,2100,114.593,114.752,114.587,114.707,2550870000
CHFJPY,20140128,2200,114.706,115.040,114.674,114.818,6625410000
CHFJPY,20140128,2300,114.813,114.908,114.718,114.748,5074840000
CHFJPY,20140129,0000,114.748,114.801,114.608,114.640,6611570000
CHFJPY,20140129,0100,114.639,114.833,114.619,114.780,4113900000
CHFJPY,20140129,0200,114.779,114.788,114.630,114.659,4043520000
CHFJPY,20140129,0300,114.662,114.773,114.592,114.633,4038770000
CHFJPY,20140129,0400,114.633,114.688,114.603,114.633,2060540000
CHFJPY,20140129,0500,114.631,114.868,114.631,114.863,2724860000
CHFJPY,20140129,0600,114.863,114.868,114.706,114.760,3903280000
CHFJPY,20140129,0700,114.759,114.883,114.678,114.690,5867630000
CHFJPY,20140129,0800,114.690,114.919,114.690,114.843,9468220000
CHFJPY,20140129,0900,114.842,114.888,114.613,114.679,12382030000
CHFJPY,20140129,1000,114.680,114.760,114.461,114.621,9122240000
CHFJPY,20140129,1100,114.621,114.687,114.303,114.396,8732190000
CHFJPY,20140129,1200,114.398,114.433,114.154,114.178,9162280000
CHFJPY,20140129,1300,114.178,114.228,113.789,114.000,19972760000
CHFJPY,20140129,1400,114.004,114.253,113.879,114.127,19133690000
CHFJPY,20140129,1500,114.134,114.230,114.036,114.134,13812530000
CHFJPY,20140129,1600,114.140,114.270,114.109,114.203,7215390000
CHFJPY,20140129,1700,114.203,114.248,114.113,114.182,5500700000
CHFJPY,20140129,1800,114.183,114.268,113.870,113.987,5313070000
CHFJPY,20140129,1900,113.974,114.235,113.818,114.053,21668820000
CHFJPY,20140129,2000,114.054,114.234,114.021,114.151,14944510000
CHFJPY,20140129,2100,114.154,114.358,114.125,114.348,5068980000
CHFJPY,20140129,2200,114.268,114.333,114.103,114.193,2125500000
CHFJPY,20140129,2300,114.191,114.394,114.191,114.268,3968830000
CHFJPY,20140130,0000,114.268,114.293,114.102,114.198,5959940000
CHFJPY,20140130,0100,114.196,114.273,114.067,114.164,5046240000
CHFJPY,20140130,0200,114.168,114.203,114.011,114.073,3207640000
CHFJPY,20140130,0300,114.072,114.239,114.022,114.191,3435110000
CHFJPY,20140130,0400,114.190,114.351,114.179,114.303,5558300000
CHFJPY,20140130,0500,114.303,114.332,114.183,114.297,3404650000
CHFJPY,20140130,0600,114.296,114.324,114.245,114.296,2798740000
CHFJPY,20140130,0700,114.294,114.304,113.948,113.993,8291250000
CHFJPY,20140130,0800,113.993,114.062,113.773,113.882,12640840000
CHFJPY,20140130,0900,113.885,113.885,113.561,113.703,12255230000
CHFJPY,20140130,1000,113.703,113.858,113.630,113.834,7060090000
CHFJPY,20140130,1100,113.836,114.120,113.775,113.903,9401640000
CHFJPY,20140130,1200,113.908,113.990,113.748,113.797,8420820000
CHFJPY,20140130,1300,113.797,113.968,113.723,113.933,12894600000
CHFJPY,20140130,1400,113.933,114.016,113.742,113.867,10763070000
CHFJPY,20140130,1500,113.869,113.923,113.774,113.784,10196420000
CHFJPY,20140130,1600,113.786,113.793,113.596,113.709,8843500000
CHFJPY,20140130,1700,113.708,113.842,113.663,113.754,6795580000
CHFJPY,20140130,1800,113.754,113.766,113.652,113.693,5492320000
CHFJPY,20140130,1900,113.691,113.728,113.644,113.683,4816620000
CHFJPY,20140130,2000,113.688,113.730,113.670,113.692,3633230000
CHFJPY,20140130,2100,113.692,113.823,113.618,113.756,3795770000
CHFJPY,20140130,2200,113.753,113.923,113.743,113.883,1263740000
CHFJPY,20140130,2300,113.883,113.948,113.808,113.813,2569450000
CHFJPY,20140131,0000,113.818,113.945,113.688,113.934,7015770000
CHFJPY,20140131,0100,113.929,114.003,113.825,113.857,4167880000
CHFJPY,20140131,0200,113.857,113.875,113.760,113.847,1579930000
CHFJPY,20140131,0300,113.847,113.889,113.599,113.653,4094350000
CHFJPY,20140131,0400,113.649,113.668,113.411,113.463,8953390000
CHFJPY,20140131,0500,113.463,113.610,113.394,113.542,5362500000
CHFJPY,20140131,0600,113.542,113.570,113.379,113.387,2831650000
CHFJPY,20140131,0700,113.387,113.504,113.330,113.497,6307710000
CHFJPY,20140131,0800,113.500,113.659,113.410,113.653,9008300000
CHFJPY,20140131,0900,113.653,113.733,113.475,113.538,8693780000
CHFJPY,20140131,1000,113.535,113.535,113.141,113.263,11430370000
CHFJPY,20140131,1100,113.267,113.427,113.223,113.283,10442680000
CHFJPY,20140131,1200,113.279,113.389,113.044,113.073,7677810000
CHFJPY,20140131,1300,113.073,113.143,112.918,113.100,12282830000
CHFJPY,20140131,1400,113.103,113.213,112.789,112.838,11828150000
CHFJPY,20140131,1500,112.838,112.988,112.594,112.595,10107540000
CHFJPY,20140131,1600,112.595,113.001,112.552,112.978,10637960000
CHFJPY,20140131,1700,112.978,113.039,112.848,112.971,7341440000
CHFJPY,20140131,1800,112.971,113.096,112.902,113.073,4247890000
CHFJPY,20140131,1900,113.068,113.091,112.686,112.688,3924530000
CHFJPY,20140131,2000,112.688,112.848,112.632,112.658,5813370000
CHFJPY,20140131,2100,112.658,112.726,112.548,112.574,2406400000
CHFJPY,20140202,2200,112.469,112.683,112.433,112.649,2474370000
CHFJPY,20140202,2300,112.649,112.766,112.648,112.766,2544260000
CHFJPY,20140203,0000,112.768,112.818,112.677,112.732,5372430000
CHFJPY,20140203,0100,112.732,112.763,112.593,112.717,6136020000
CHFJPY,20140203,0200,112.717,112.864,112.668,112.828,3941050000
CHFJPY,20140203,0300,112.823,112.878,112.773,112.808,2504640000
CHFJPY,20140203,0400,112.806,112.828,112.751,112.798,2118600000
CHFJPY,20140203,0500,112.798,112.823,112.747,112.759,3326050000
CHFJPY,20140203,0600,112.760,112.800,112.717,112.762,4980080000
CHFJPY,20140203,0700,112.764,112.837,112.504,112.573,6739090000
CHFJPY,20140203,0800,112.573,112.908,112.573,112.838,10042490000
CHFJPY,20140203,0900,112.835,112.866,112.553,112.628,6497720000
CHFJPY,20140203,1000,112.628,112.723,112.393,112.430,7340950000
CHFJPY,20140203,1100,112.430,112.699,112.418,112.653,5451420000
CHFJPY,20140203,1200,112.652,112.685,112.520,112.623,4795760000
CHFJPY,20140203,1300,112.618,112.753,112.445,112.520,5937420000
CHFJPY,20140203,1400,112.520,112.577,112.309,112.350,7501890000
CHFJPY,20140203,1500,112.383,112.404,112.045,112.165,13809990000
CHFJPY,20140203,1600,112.157,112.384,112.074,112.172,8304260000
CHFJPY,20140203,1700,112.177,112.236,112.064,112.129,6094430000
CHFJPY,20140203,1800,112.132,112.208,112.044,112.140,4790470000
CHFJPY,20140203,1900,112.140,112.176,111.893,111.942,5628000000
CHFJPY,20140203,2000,111.943,112.128,111.935,112.050,6448020000
CHFJPY,20140203,2100,112.049,112.104,111.943,112.075,2283780000
CHFJPY,20140203,2200,112.058,112.235,112.051,112.183,2269120000
CHFJPY,20140203,2300,112.178,112.261,112.079,112.248,3779860000
CHFJPY,20140204,0000,112.248,112.279,112.173,112.236,4701100000
CHFJPY,20140204,0100,112.234,112.286,112.099,112.198,4239160000
CHFJPY,20140204,0200,112.198,112.353,112.115,112.194,2937920000
CHFJPY,20140204,0300,112.189,112.258,112.039,112.080,4054190000
CHFJPY,20140204,0400,112.080,112.183,112.022,112.159,4523850000
CHFJPY,20140204,0500,112.159,112.213,111.839,111.853,4594470000
CHFJPY,20140204,0600,111.853,112.138,111.689,112.093,6181860000
CHFJPY,20140204,0700,112.096,112.163,111.895,112.032,6527670000
CHFJPY,20140204,0800,112.033,112.146,111.848,112.117,9127500000
CHFJPY,20140204,0900,112.117,112.208,111.979,112.180,6893600000
CHFJPY,20140204,1000,112.180,112.238,111.938,112.029,5723870000
CHFJPY,20140204,1100,112.028,112.098,111.948,112.018,3850140000
CHFJPY,20140204,1200,112.018,112.183,111.978,112.055,4949620000
CHFJPY,20140204,1300,112.055,112.276,112.055,112.160,7113480000
CHFJPY,20140204,1400,112.163,112.181,111.991,112.053,6816580000
CHFJPY,20140204,1500,112.053,112.205,112.004,112.121,9508510000
CHFJPY,20140204,1600,112.120,112.288,112.018,112.269,7102290000
CHFJPY,20140204,1700,112.269,112.362,112.119,112.338,3266780000
CHFJPY,20140204,1800,112.342,112.376,112.227,112.310,2902930000
CHFJPY,20140204,1900,112.310,112.382,112.267,112.354,2596880000
CHFJPY,20140204,2000,112.354,112.444,112.338,112.428,3210960000
CHFJPY,20140204,2100,112.428,112.487,112.374,112.463,2231100000
CHFJPY,20140204,2200,112.458,112.503,112.336,112.420,1780610000
CHFJPY,20140204,2300,112.415,112.573,112.369,112.470,3261690000
CHFJPY,20140205,0000,112.469,112.486,112.223,112.340,9289690000
CHFJPY,20140205,0100,112.340,112.418,112.250,112.343,5447060000
CHFJPY,20140205,0200,112.341,112.369,112.058,112.120,6190060000
CHFJPY,20140205,0300,112.118,112.289,112.055,112.245,3778230000
CHFJPY,20140205,0400,112.247,112.313,112.162,112.211,2405720000
CHFJPY,20140205,0500,112.209,112.298,112.153,112.203,2327420000
CHFJPY,20140205,0600,112.200,112.220,111.966,111.996,2649670000
CHFJPY,20140205,0700,111.999,112.043,111.860,111.916,4775670000
CHFJPY,20140205,0800,111.915,112.183,111.873,112.067,6511600000
CHFJPY,20140205,0900,112.067,112.089,111.841,111.852,6546850000
CHFJPY,20140205,1000,111.852,111.911,111.716,111.853,4596820000
CHFJPY,20140205,1100,111.858,111.893,111.763,111.840,3515660000
CHFJPY,20140205,1200,111.840,111.877,111.753,111.823,4157780000
CHFJPY,20140205,1300,111.825,112.116,111.825,111.918,12621860000
CHFJPY,20140205,1400,111.918,112.063,111.848,112.020,8558910000
CHFJPY,20140205,1500,112.001,112.343,111.975,112.028,12318810000
CHFJPY,20140205,1600,112.021,112.221,111.950,112.122,8154310000
CHFJPY,20140205,1700,112.122,112.263,112.093,112.262,3740690000
CHFJPY,20140205,1800,112.260,112.358,112.258,112.318,3572900000
CHFJPY,20140205,1900,112.320,112.353,112.134,112.142,2941840000
CHFJPY,20140205,2000,112.144,112.244,112.122,112.208,2930700000
CHFJPY,20140205,2100,112.208,112.297,112.136,112.240,2235770000
CHFJPY,20140205,2200,112.229,112.313,112.223,112.288,1546340000
CHFJPY,20140205,2300,112.283,112.315,112.188,112.228,1462700000
CHFJPY,20140206,0000,112.230,112.448,112.213,112.338,3354720000
CHFJPY,20140206,0100,112.338,112.358,112.059,112.168,3236420000
CHFJPY,20140206,0200,112.168,112.253,112.098,112.218,1757570000
CHFJPY,20140206,0300,112.214,112.295,112.134,112.214,1873980000
CHFJPY,20140206,0400,112.214,112.363,112.196,112.303,2577650000
CHFJPY,20140206,0500,112.298,112.303,112.083,112.100,1974430000
CHFJPY,20140206,0600,112.098,112.241,112.049,112.148,2568380000
CHFJPY,20140206,0700,112.148,112.287,112.103,112.253,3148400000
CHFJPY,20140206,0800,112.252,112.265,112.113,112.242,5078120000
CHFJPY,20140206,0900,112.241,112.318,112.191,112.273,3971010000
CHFJPY,20140206,1000,112.265,112.378,112.232,112.335,3785910000
CHFJPY,20140206,1100,112.334,112.363,112.209,112.239,3445050000
CHFJPY,20140206,1200,112.243,112.324,111.979,112.065,6681200000
CHFJPY,20140206,1300,112.062,112.769,111.898,112.681,13832960000
CHFJPY,20140206,1400,112.681,113.273,112.681,113.201,11418820000
CHFJPY,20140206,1500,113.201,113.473,113.201,113.266,8409990000
CHFJPY,20140206,1600,113.266,113.330,113.186,113.247,5929200000
CHFJPY,20140206,1700,113.249,113.317,113.225,113.262,3643820000
CHFJPY,20140206,1800,113.264,113.294,113.133,113.173,3233320000
CHFJPY,20140206,1900,113.173,113.393,113.168,113.373,4040720000
CHFJPY,20140206,2000,113.378,113.413,113.274,113.403,2709810000
CHFJPY,20140206,2100,113.408,113.418,113.308,113.313,1881470000
CHFJPY,20140206,2200,113.303,113.338,113.168,113.173,1129710000
CHFJPY,20140206,2300,113.168,113.309,113.168,113.277,1745960000
CHFJPY,20140207,0000,113.278,113.338,113.163,113.254,3166060000
CHFJPY,20140207,0100,113.256,113.268,113.143,113.212,1905220000
CHFJPY,20140207,0200,113.215,113.290,113.183,113.243,1048110000
CHFJPY,20140207,0300,113.245,113.258,113.210,113.246,921840000
CHFJPY,20140207,0400,113.248,113.351,113.225,113.311,1202440000
CHFJPY,20140207,0500,113.308,113.358,113.248,113.284,1404520000
CHFJPY,20140207,0600,113.284,113.463,113.277,113.383,3260160000
CHFJPY,20140207,0700,113.385,113.443,113.323,113.368,3366850000
CHFJPY,20140207,0800,113.368,113.397,113.033,113.163,7328910000
CHFJPY,20140207,0900,113.158,113.358,113.121,113.323,4988250000
CHFJPY,20140207,1000,113.325,113.325,113.199,113.202,2879510000
CHFJPY,20140207,1100,113.203,113.314,113.165,113.274,3227960000
CHFJPY,20140207,1200,113.273,113.441,113.268,113.435,2755160000
CHFJPY,20140207,1300,113.435,113.758,112.983,113.353,14179960000
CHFJPY,20140207,1400,113.353,113.813,113.237,113.608,13932650000
CHFJPY,20140207,1500,113.613,113.863,113.471,113.788,9595500000
CHFJPY,20140207,1600,113.787,113.803,113.634,113.779,5002530000
CHFJPY,20140207,1700,113.777,113.833,113.707,113.814,3032100000
CHFJPY,20140207,1800,113.818,113.954,113.790,113.951,3551950000
CHFJPY,20140207,1900,113.953,114.024,113.881,113.963,3133020000
CHFJPY,20140207,2000,113.963,114.012,113.920,113.954,2192690000
CHFJPY,20140207,2100,113.954,114.014,113.911,113.925,1059170000
CHFJPY,20140209,2200,114.078,114.176,113.980,114.152,2251240000
CHFJPY,20140209,2300,114.174,114.216,114.024,114.027,1440640000
CHFJPY,20140210,0000,114.025,114.094,113.946,113.958,2937660000
CHFJPY,20140210,0100,113.958,114.013,113.880,113.981,2232620000
CHFJPY,20140210,0200,113.983,113.985,113.847,113.932,1349740000
CHFJPY,20140210,0300,113.932,113.954,113.853,113.909,978020000
CHFJPY,20140210,0400,113.909,113.948,113.885,113.932,1240220000
CHFJPY,20140210,0500,113.931,113.960,113.872,113.914,1726860000
CHFJPY,20140210,0600,113.914,113.973,113.888,113.893,1652670000
CHFJPY,20140210,0700,113.898,113.938,113.768,113.891,4960910000
CHFJPY,20140210,0800,113.891,114.099,113.796,114.073,5436380000
CHFJPY,20140210,0900,114.073,114.124,113.833,113.853,3811670000
CHFJPY,20140210,1000,113.858,113.948,113.833,113.872,3207300000
CHFJPY,20140210,1100,113.872,113.918,113.798,113.810,3660100000
CHFJPY,20140210,1200,113.810,113.858,113.769,113.803,3427570000
CHFJPY,20140210,1300,113.804,113.913,113.774,113.899,3272510000
CHFJPY,20140210,1400,113.898,113.930,113.819,113.833,5438040000
CHFJPY,20140210,1500,113.833,113.866,113.718,113.780,5045230000
CHFJPY,20140210,1600,113.780,113.922,113.765,113.905,4246340000
CHFJPY,20140210,1700,113.904,113.951,113.874,113.908,2268690000
CHFJPY,20140210,1800,113.905,113.950,113.869,113.932,1447820000
CHFJPY,20140210,1900,113.930,113.978,113.889,113.944,1511310000
CHFJPY,20140210,2000,113.944,113.978,113.877,113.968,1777630000
CHFJPY,20140210,2100,113.967,114.028,113.928,114.028,1143250000
CHFJPY,20140210,2200,114.023,114.023,113.931,113.971,1014620000
CHFJPY,20140210,2300,113.967,114.048,113.884,113.890,1553970000
CHFJPY,20140211,0000,113.892,114.293,113.872,114.173,2533000000
CHFJPY,20140211,0100,114.173,114.228,114.015,114.043,1602280000
CHFJPY,20140211,0200,114.048,114.133,114.043,114.084,1054750000
CHFJPY,20140211,0300,114.084,114.162,114.080,114.123,663230000
CHFJPY,20140211,0400,114.123,114.186,114.106,114.153,541420000
CHFJPY,20140211,0500,114.153,114.338,114.145,114.267,1462000000
CHFJPY,20140211,0600,114.267,114.279,114.163,114.184,1637940000
CHFJPY,20140211,0700,114.184,114.225,114.109,114.158,4324320000
CHFJPY,20140211,0800,114.158,114.408,114.150,114.280,6152420000
CHFJPY,20140211,0900,114.280,114.363,114.211,114.354,4196430000
CHFJPY,20140211,1000,114.354,114.442,114.280,114.288,2975360000
CHFJPY,20140211,1100,114.283,114.338,114.183,114.193,2086510000
CHFJPY,20140211,1200,114.193,114.463,114.193,114.428,3156690000
CHFJPY,20140211,1300,114.429,114.618,114.142,114.161,9629340000
CHFJPY,20140211,1400,114.153,114.202,113.850,114.178,8208640000
CHFJPY,20140211,1500,114.180,114.495,114.135,114.429,9016530000
CHFJPY,20140211,1600,114.432,114.578,114.338,114.419,7401330000
