<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20170331,1200,111.710,111.857,111.708,111.767,8554180000
CHFJPY,20170331,1300,111.769,111.789,111.502,111.551,11193760000
CHFJPY,20170331,1400,111.552,111.601,111.235,111.336,13218900000
CHFJPY,20170331,1500,111.352,111.508,111.319,111.419,11290080000
CHFJPY,20170331,1600,111.420,111.466,111.270,111.314,6677120000
CHFJPY,20170331,1700,111.314,111.339,111.237,111.254,5266720000
CHFJPY,20170331,1800,111.250,111.292,111.149,111.193,6299350000
CHFJPY,20170331,1900,111.195,111.270,111.127,111.161,6591430000
CHFJPY,20170331,2000,111.163,111.164,111.012,111.016,6966800000
CHFJPY,20170402,2100,111.073,111.131,111.038,111.068,1032380000
CHFJPY,20170402,2200,111.072,111.224,111.072,111.105,2495500000
CHFJPY,20170402,2300,111.101,111.140,110.987,111.017,3557210000
CHFJPY,20170403,0000,111.015,111.148,110.973,111.110,6204370000
CHFJPY,20170403,0100,111.109,111.198,111.101,111.177,3934440000
CHFJPY,20170403,0200,111.177,111.214,111.158,111.204,2677350000
CHFJPY,20170403,0300,111.204,111.247,111.127,111.148,2702800000
CHFJPY,20170403,0400,111.149,111.286,111.149,111.225,2586610000
CHFJPY,20170403,0500,111.225,111.353,111.224,111.257,3722050000
CHFJPY,20170403,0600,111.261,111.401,111.246,111.341,6868230000
CHFJPY,20170403,0700,111.339,111.380,111.119,111.149,7797630000
CHFJPY,20170403,0800,111.149,111.309,111.130,111.194,7632750000
CHFJPY,20170403,0900,111.196,111.199,111.036,111.065,6622500000
CHFJPY,20170403,1000,111.062,111.145,111.019,111.085,6395610000
CHFJPY,20170403,1100,111.083,111.117,111.034,111.053,5232340000
CHFJPY,20170403,1200,111.054,111.215,110.999,111.154,8213350000
CHFJPY,20170403,1300,111.150,111.198,111.115,111.150,8251830000
CHFJPY,20170403,1400,111.164,111.197,110.614,110.657,13615020000
CHFJPY,20170403,1500,110.652,110.711,110.552,110.653,11979030000
CHFJPY,20170403,1600,110.651,110.806,110.610,110.760,6707520000
CHFJPY,20170403,1700,110.760,110.861,110.724,110.739,5559410000
CHFJPY,20170403,1800,110.741,110.793,110.675,110.749,5036660000
CHFJPY,20170403,1900,110.752,110.800,110.684,110.689,5586660000
CHFJPY,20170403,2000,110.688,110.766,110.686,110.705,3615400000
CHFJPY,20170403,2100,110.706,110.739,110.659,110.664,1421720000
CHFJPY,20170403,2200,110.664,110.703,110.625,110.666,2279070000
CHFJPY,20170403,2300,110.666,110.674,110.496,110.501,3984750000
CHFJPY,20170404,0000,110.499,110.609,110.409,110.474,5987070000
CHFJPY,20170404,0100,110.474,110.506,110.294,110.493,6035000000
CHFJPY,20170404,0200,110.492,110.519,110.408,110.426,3130780000
CHFJPY,20170404,0300,110.425,110.426,110.308,110.395,3496960000
CHFJPY,20170404,0400,110.397,110.402,110.196,110.302,6040710000
CHFJPY,20170404,0500,110.302,110.372,110.249,110.326,5335580000
CHFJPY,20170404,0600,110.326,110.332,110.013,110.110,7925440000
CHFJPY,20170404,0700,110.109,110.258,110.096,110.137,8378610000
CHFJPY,20170404,0800,110.139,110.289,110.093,110.267,6948200000
CHFJPY,20170404,0900,110.267,110.314,110.123,110.230,6695930000
CHFJPY,20170404,1000,110.229,110.246,110.039,110.109,6498990000
CHFJPY,20170404,1100,110.107,110.176,109.999,110.006,7027060000
CHFJPY,20170404,1200,110.010,110.353,109.998,110.340,9412640000
CHFJPY,20170404,1300,110.339,110.459,110.294,110.315,11488770000
CHFJPY,20170404,1400,110.322,110.432,110.219,110.349,11659300000
CHFJPY,20170404,1500,110.350,110.613,110.310,110.490,11802670000
CHFJPY,20170404,1600,110.493,110.584,110.413,110.442,6736580000
CHFJPY,20170404,1700,110.443,110.451,110.322,110.421,5602230000
CHFJPY,20170404,1800,110.419,110.465,110.394,110.427,4088350000
CHFJPY,20170404,1900,110.426,110.537,110.426,110.512,4191040000
CHFJPY,20170404,2000,110.513,110.545,110.489,110.510,2307920000
CHFJPY,20170404,2100,110.492,110.535,110.436,110.487,1837160000
CHFJPY,20170404,2200,110.486,110.646,110.486,110.640,3036870000
CHFJPY,20170404,2300,110.640,110.716,110.585,110.650,2758700000
CHFJPY,20170405,0000,110.651,110.703,110.540,110.550,5382560000
CHFJPY,20170405,0100,110.553,110.605,110.510,110.574,5163770000
CHFJPY,20170405,0200,110.573,110.573,110.457,110.462,2651900000
CHFJPY,20170405,0300,110.462,110.480,110.356,110.392,3738470000
CHFJPY,20170405,0400,110.392,110.438,110.323,110.407,3436930000
CHFJPY,20170405,0500,110.404,110.504,110.352,110.493,3720720000
CHFJPY,20170405,0600,110.491,110.495,110.330,110.455,5627880000
CHFJPY,20170405,0700,110.454,110.544,110.376,110.385,8266780000
CHFJPY,20170405,0800,110.385,110.563,110.379,110.523,7908300000
CHFJPY,20170405,0900,110.522,110.679,110.494,110.543,7442070000
CHFJPY,20170405,1000,110.544,110.632,110.506,110.508,5485090000
CHFJPY,20170405,1100,110.511,110.627,110.358,110.625,7017120000
CHFJPY,20170405,1200,110.627,110.904,110.584,110.798,11930220000
CHFJPY,20170405,1300,110.794,110.910,110.778,110.897,9552390000
CHFJPY,20170405,1400,110.900,110.901,110.647,110.695,13319860000
CHFJPY,20170405,1500,110.695,110.752,110.624,110.649,9451070000
CHFJPY,20170405,1600,110.648,110.651,110.524,110.547,5950470000
CHFJPY,20170405,1700,110.548,110.626,110.528,110.551,4907830000
CHFJPY,20170405,1800,110.552,110.616,110.374,110.381,13202560000
CHFJPY,20170405,1900,110.377,110.405,110.203,110.230,11819790000
CHFJPY,20170405,2000,110.227,110.241,110.133,110.158,4949150000
CHFJPY,20170405,2100,110.144,110.203,109.925,110.021,3598610000
CHFJPY,20170405,2200,110.023,110.099,109.920,110.056,5067720000
CHFJPY,20170405,2300,110.056,110.100,109.940,109.969,5582410000
CHFJPY,20170406,0000,109.972,110.108,109.945,110.051,7501270000
CHFJPY,20170406,0100,110.051,110.165,110.017,110.138,5076570000
CHFJPY,20170406,0200,110.137,110.141,109.996,110.091,4850920000
CHFJPY,20170406,0300,110.092,110.100,110.027,110.084,3950570000
CHFJPY,20170406,0400,110.086,110.138,110.054,110.126,3451270000
CHFJPY,20170406,0500,110.126,110.137,109.979,110.009,3877340000
CHFJPY,20170406,0600,110.011,110.233,109.985,110.143,7586200000
CHFJPY,20170406,0700,110.142,110.151,109.672,109.914,12228040000
CHFJPY,20170406,0800,109.914,110.126,109.876,110.107,9210320000
CHFJPY,20170406,0900,110.110,110.347,110.094,110.273,8542690000
CHFJPY,20170406,1000,110.274,110.533,110.269,110.531,8011890000
CHFJPY,20170406,1100,110.530,110.635,110.459,110.459,8416480000
CHFJPY,20170406,1200,110.461,110.536,110.392,110.392,8437910000
CHFJPY,20170406,1300,110.392,110.464,110.240,110.341,11372820000
CHFJPY,20170406,1400,110.343,110.561,110.317,110.416,11213750000
CHFJPY,20170406,1500,110.420,110.602,110.405,110.508,10795940000
CHFJPY,20170406,1600,110.506,110.530,110.370,110.395,6160620000
CHFJPY,20170406,1700,110.396,110.448,110.339,110.339,5027670000
CHFJPY,20170406,1800,110.338,110.353,110.165,110.167,6012870000
CHFJPY,20170406,1900,110.168,110.270,110.168,110.218,6393460000
CHFJPY,20170406,2000,110.218,110.259,110.139,110.241,2554310000
CHFJPY,20170406,2100,110.241,110.271,110.171,110.244,1541920000
CHFJPY,20170406,2200,110.246,110.277,110.212,110.257,1543200000
CHFJPY,20170406,2300,110.255,110.355,110.238,110.287,2178190000
CHFJPY,20170407,0000,110.289,110.401,110.275,110.323,4698910000
CHFJPY,20170407,0100,110.324,110.341,109.674,109.876,14531870000
CHFJPY,20170407,0200,109.877,109.919,109.758,109.890,11543550000
CHFJPY,20170407,0300,109.888,110.029,109.868,109.994,5196520000
CHFJPY,20170407,0400,109.992,110.098,109.977,109.999,4410090000
CHFJPY,20170407,0500,109.999,110.148,109.962,109.991,6203180000
CHFJPY,20170407,0600,109.993,110.164,109.991,110.005,8310200000
CHFJPY,20170407,0700,110.005,110.055,109.863,109.904,9169260000
CHFJPY,20170407,0800,109.904,110.042,109.877,109.969,8233040000
CHFJPY,20170407,0900,109.969,110.071,109.922,110.028,6556690000
CHFJPY,20170407,1000,110.026,110.069,109.964,110.053,5642380000
CHFJPY,20170407,1100,110.050,110.097,109.985,109.994,6299020000
CHFJPY,20170407,1200,109.996,110.058,109.770,109.916,17336580000
CHFJPY,20170407,1300,109.917,110.183,109.885,110.023,15816860000
CHFJPY,20170407,1400,110.020,110.134,109.961,109.966,12822400000
CHFJPY,20170407,1500,109.968,110.081,109.903,110.021,9270150000
CHFJPY,20170407,1600,110.022,110.304,109.963,110.277,6732260000
CHFJPY,20170407,1700,110.277,110.339,110.220,110.327,10370470000
CHFJPY,20170407,1800,110.327,110.344,110.130,110.169,6587080000
CHFJPY,20170407,1900,110.167,110.263,110.154,110.222,5406550000
CHFJPY,20170407,2000,110.218,110.259,109.997,110.002,4608900000
CHFJPY,20170409,2100,110.001,110.095,109.992,110.012,1178550000
CHFJPY,20170409,2200,110.012,110.253,109.993,110.215,3928230000
CHFJPY,20170409,2300,110.217,110.269,110.154,110.165,4507040000
CHFJPY,20170410,0000,110.163,110.380,110.161,110.306,6316250000
CHFJPY,20170410,0100,110.305,110.439,110.304,110.360,5441590000
CHFJPY,20170410,0200,110.361,110.428,110.321,110.353,3860060000
CHFJPY,20170410,0300,110.353,110.393,110.350,110.391,2234740000
CHFJPY,20170410,0400,110.390,110.437,110.339,110.419,2706010000
CHFJPY,20170410,0500,110.418,110.488,110.359,110.487,3860520000
CHFJPY,20170410,0600,110.487,110.487,110.270,110.272,6224700000
CHFJPY,20170410,0700,110.273,110.339,110.221,110.299,7397010000
CHFJPY,20170410,0800,110.298,110.333,110.228,110.278,5111940000
CHFJPY,20170410,0900,110.277,110.317,110.142,110.153,5411750000
CHFJPY,20170410,1000,110.152,110.192,110.074,110.165,5111050000
CHFJPY,20170410,1100,110.166,110.254,110.144,110.203,5750840000
CHFJPY,20170410,1200,110.203,110.284,110.167,110.182,7131120000
CHFJPY,20170410,1300,110.182,110.364,110.152,110.323,8745140000
CHFJPY,20170410,1400,110.323,110.337,110.196,110.253,9205740000
CHFJPY,20170410,1500,110.258,110.337,110.072,110.092,7618670000
CHFJPY,20170410,1600,110.090,110.112,109.974,110.088,5779900000
CHFJPY,20170410,1700,110.087,110.094,110.016,110.040,4077510000
CHFJPY,20170410,1800,110.039,110.056,109.989,110.006,5150280000
CHFJPY,20170410,1900,110.005,110.061,109.935,109.967,5433020000
CHFJPY,20170410,2000,109.964,110.083,109.883,109.947,4739190000
CHFJPY,20170410,2100,109.952,109.983,109.857,109.893,2304150000
CHFJPY,20170410,2200,109.896,109.933,109.781,109.856,3186740000
CHFJPY,20170410,2300,109.856,109.911,109.790,109.796,2876440000
CHFJPY,20170411,0000,109.796,109.866,109.738,109.819,5263750000
CHFJPY,20170411,0100,109.819,109.876,109.788,109.792,4059560000
CHFJPY,20170411,0200,109.792,109.795,109.656,109.705,5268480000
CHFJPY,20170411,0300,109.704,109.720,109.623,109.679,3253620000
CHFJPY,20170411,0400,109.678,109.687,109.584,109.669,2193850000
CHFJPY,20170411,0500,109.669,109.706,109.619,109.703,3194420000
CHFJPY,20170411,0600,109.705,109.732,109.562,109.596,5798970000
CHFJPY,20170411,0700,109.597,109.767,109.478,109.680,8492730000
CHFJPY,20170411,0800,109.678,109.931,109.671,109.838,7438550000
CHFJPY,20170411,0900,109.836,109.962,109.823,109.899,5362920000
CHFJPY,20170411,1000,109.899,109.982,109.803,109.831,5231860000
CHFJPY,20170411,1100,109.830,109.851,109.769,109.794,4562650000
CHFJPY,20170411,1200,109.796,109.807,109.523,109.544,6048270000
CHFJPY,20170411,1300,109.543,109.544,109.338,109.491,10985590000
CHFJPY,20170411,1400,109.489,109.542,109.004,109.055,15559410000
CHFJPY,20170411,1500,109.053,109.116,108.859,108.945,13505090000
CHFJPY,20170411,1600,108.945,108.999,108.861,108.890,9215330000
CHFJPY,20170411,1700,108.890,109.008,108.810,108.837,7986240000
CHFJPY,20170411,1800,108.835,108.924,108.797,108.882,6777580000
CHFJPY,20170411,1900,108.880,108.924,108.821,108.876,5576170000
CHFJPY,20170411,2000,108.876,108.893,108.781,108.784,2608510000
CHFJPY,20170411,2100,108.777,108.809,108.706,108.776,1758070000
CHFJPY,20170411,2200,108.776,108.870,108.757,108.840,4316160000
CHFJPY,20170411,2300,108.839,108.926,108.768,108.768,3576050000
CHFJPY,20170412,0000,108.767,108.919,108.578,108.630,7379030000
CHFJPY,20170412,0100,108.632,108.741,108.580,108.720,7306660000
CHFJPY,20170412,0200,108.720,108.732,108.617,108.631,4717720000
CHFJPY,20170412,0300,108.631,108.689,108.526,108.645,4019760000
CHFJPY,20170412,0400,108.647,108.722,108.590,108.630,3725350000
CHFJPY,20170412,0500,108.629,108.736,108.587,108.714,3951130000
CHFJPY,20170412,0600,108.717,108.939,108.705,108.876,6642350000
CHFJPY,20170412,0700,108.878,108.987,108.841,108.937,8422970000
CHFJPY,20170412,0800,108.938,109.036,108.881,108.988,7159610000
CHFJPY,20170412,0900,108.986,109.038,108.828,108.829,7220430000
CHFJPY,20170412,1000,108.830,108.917,108.726,108.795,5949150000
CHFJPY,20170412,1100,108.792,108.853,108.743,108.824,5786740000
CHFJPY,20170412,1200,108.825,108.875,108.730,108.779,7511210000
CHFJPY,20170412,1300,108.778,108.991,108.711,108.942,9949250000
CHFJPY,20170412,1400,108.943,109.035,108.869,108.954,11400590000
CHFJPY,20170412,1500,108.956,109.041,108.848,108.928,9495210000
CHFJPY,20170412,1600,108.928,109.006,108.827,108.837,5816020000
CHFJPY,20170412,1700,108.838,108.911,108.783,108.879,8334410000
CHFJPY,20170412,1800,108.881,108.885,108.709,108.784,6340770000
CHFJPY,20170412,1900,108.782,108.860,108.599,108.781,14816150000
CHFJPY,20170412,2000,108.776,108.830,108.606,108.683,5481240000
CHFJPY,20170412,2100,108.665,108.752,108.585,108.664,2780810000
CHFJPY,20170412,2200,108.666,108.795,108.615,108.793,3179850000
CHFJPY,20170412,2300,108.792,108.822,108.603,108.650,4648370000
CHFJPY,20170413,0000,108.648,108.683,108.547,108.571,7506550000
CHFJPY,20170413,0100,108.574,108.665,108.531,108.562,7732110000
CHFJPY,20170413,0200,108.563,108.709,108.548,108.695,5290300000
CHFJPY,20170413,0300,108.695,108.730,108.635,108.658,3760330000
CHFJPY,20170413,0400,108.658,108.715,108.644,108.707,2833310000
CHFJPY,20170413,0500,108.707,108.866,108.693,108.802,5609710000
CHFJPY,20170413,0600,108.801,108.938,108.768,108.792,8872350000
CHFJPY,20170413,0700,108.794,108.802,108.597,108.636,9016880000
CHFJPY,20170413,0800,108.637,108.670,108.536,108.601,7895400000
CHFJPY,20170413,0900,108.603,108.653,108.472,108.487,6614240000
CHFJPY,20170413,1000,108.485,108.582,108.442,108.554,5095120000
CHFJPY,20170413,1100,108.554,108.589,108.465,108.530,7887770000
CHFJPY,20170413,1200,108.532,108.660,108.487,108.595,8672090000
CHFJPY,20170413,1300,108.596,108.727,108.558,108.683,11448380000
CHFJPY,20170413,1400,108.683,108.826,108.659,108.659,12586770000
CHFJPY,20170413,1500,108.661,108.767,108.644,108.702,7743740000
CHFJPY,20170413,1600,108.700,108.706,108.503,108.507,6326770000
CHFJPY,20170413,1700,108.509,108.528,108.400,108.462,6826980000
CHFJPY,20170413,1800,108.461,108.540,108.423,108.481,4431060000
CHFJPY,20170413,1900,108.480,108.526,108.415,108.471,5211900000
CHFJPY,20170413,2000,108.470,108.563,108.386,108.411,3427050000
CHFJPY,20170413,2100,108.409,108.538,108.384,108.522,3572840000
CHFJPY,20170413,2200,108.522,108.589,108.494,108.524,3055650000
CHFJPY,20170413,2300,108.525,108.560,108.471,108.495,3075430000
CHFJPY,20170414,0000,108.500,108.609,108.473,108.522,5105440000
CHFJPY,20170414,0100,108.523,108.673,108.492,108.667,4172210000
CHFJPY,20170414,0200,108.669,108.709,108.532,108.538,5292960000
CHFJPY,20170414,0300,108.531,108.602,108.521,108.570,4207880000
CHFJPY,20170414,0400,108.573,108.607,108.508,108.522,4198680000
CHFJPY,20170414,0500,108.524,108.554,108.238,108.260,4787340000
CHFJPY,20170414,0600,108.269,108.347,108.219,108.280,5211220000
CHFJPY,20170414,0700,108.275,108.412,108.268,108.382,4110730000
CHFJPY,20170414,0800,108.381,108.395,108.328,108.379,1863040000
CHFJPY,20170414,0900,108.379,108.403,108.368,108.379,1298380000
CHFJPY,20170414,1000,108.379,108.416,108.341,108.364,2447950000
CHFJPY,20170414,1100,108.364,108.406,108.325,108.376,2930200000
CHFJPY,20170414,1200,108.376,108.451,108.261,108.295,6283260000
CHFJPY,20170414,1300,108.293,108.337,108.184,108.225,5243220000
CHFJPY,20170414,1400,108.225,108.255,108.138,108.156,3536140000
CHFJPY,20170414,1500,108.156,108.212,108.149,108.189,2577640000
CHFJPY,20170414,1600,108.190,108.258,108.108,108.127,3681750000
CHFJPY,20170414,1700,108.127,108.162,108.101,108.162,1319360000
CHFJPY,20170414,1800,108.162,108.164,108.034,108.055,1042970000
CHFJPY,20170414,1900,108.054,108.107,107.977,108.075,1708720000
CHFJPY,20170414,2000,108.071,108.120,107.921,107.938,2245200000
CHFJPY,20170416,2100,108.253,108.277,108.012,108.106,1692910000
CHFJPY,20170416,2200,108.110,108.212,107.973,107.996,7346050000
CHFJPY,20170416,2300,107.992,108.023,107.695,107.750,5876100000
CHFJPY,20170417,0000,107.753,107.919,107.735,107.860,6024450000
CHFJPY,20170417,0100,107.860,107.898,107.688,107.712,5555860000
CHFJPY,20170417,0200,107.722,107.777,107.682,107.769,4712840000
CHFJPY,20170417,0300,107.770,107.860,107.770,107.795,2868390000
CHFJPY,20170417,0400,107.795,107.837,107.757,107.759,2605330000
CHFJPY,20170417,0500,107.761,107.834,107.735,107.805,3089740000
CHFJPY,20170417,0600,107.806,107.930,107.788,107.890,3223170000
CHFJPY,20170417,0700,107.890,108.027,107.884,107.913,3652270000
CHFJPY,20170417,0800,107.913,107.982,107.854,107.884,3552880000
CHFJPY,20170417,0900,107.883,107.888,107.776,107.853,3327470000
CHFJPY,20170417,1000,107.853,107.922,107.832,107.896,1772090000
CHFJPY,20170417,1100,107.896,108.115,107.871,108.115,3742410000
CHFJPY,20170417,1200,108.112,108.288,108.072,108.234,6656780000
CHFJPY,20170417,1300,108.234,108.252,108.084,108.201,6871950000
CHFJPY,20170417,1400,108.201,108.247,108.131,108.190,6999400000
CHFJPY,20170417,1500,108.191,108.284,108.179,108.210,6099850000
CHFJPY,20170417,1600,108.207,108.264,108.189,108.198,4110290000
CHFJPY,20170417,1700,108.199,108.210,108.147,108.201,2447490000
CHFJPY,20170417,1800,108.201,108.325,108.190,108.305,4123910000
CHFJPY,20170417,1900,108.307,108.503,108.289,108.434,7025220000
CHFJPY,20170417,2000,108.433,108.556,108.374,108.376,2640350000
CHFJPY,20170417,2100,108.374,108.599,108.351,108.542,3474450000
CHFJPY,20170417,2200,108.541,108.589,108.441,108.542,3137970000
CHFJPY,20170417,2300,108.540,108.674,108.504,108.657,3933410000
CHFJPY,20170418,0000,108.656,108.704,108.602,108.615,6078020000
CHFJPY,20170418,0100,108.615,108.721,108.560,108.626,5322950000
CHFJPY,20170418,0200,108.625,108.635,108.553,108.583,4635890000
CHFJPY,20170418,0300,108.582,108.614,108.515,108.535,3031810000
CHFJPY,20170418,0400,108.534,108.677,108.522,108.639,4212300000
CHFJPY,20170418,0500,108.638,108.689,108.610,108.677,3496700000
CHFJPY,20170418,0600,108.679,108.731,108.590,108.706,6106230000
CHFJPY,20170418,0700,108.706,108.706,108.489,108.522,8611610000
CHFJPY,20170418,0800,108.525,108.593,108.481,108.550,6470520000
CHFJPY,20170418,0900,108.548,108.598,108.340,108.408,8566090000
CHFJPY,20170418,1000,108.409,108.634,108.338,108.626,7767750000
CHFJPY,20170418,1100,108.625,108.782,108.623,108.736,9602350000
CHFJPY,20170418,1200,108.735,108.866,108.672,108.816,9275700000
CHFJPY,20170418,1300,108.819,108.938,108.718,108.932,11700660000
CHFJPY,20170418,1400,108.935,108.935,108.740,108.817,13374330000
CHFJPY,20170418,1500,108.819,108.895,108.602,108.639,11952960000
CHFJPY,20170418,1600,108.639,108.786,108.583,108.736,7050480000
