<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20200124,1000,112.858,112.924,112.793,112.882,2633650000
CHFJPY,20200124,1100,112.883,112.926,112.867,112.899,2574060000
CHFJPY,20200124,1200,112.899,112.905,112.813,112.841,1990740000
CHFJPY,20200124,1300,112.842,112.958,112.835,112.951,3081000000
CHFJPY,20200124,1400,112.953,112.965,112.751,112.775,5198920000
CHFJPY,20200124,1500,112.776,112.790,112.605,112.729,7261020000
CHFJPY,20200124,1600,112.730,112.742,112.510,112.542,5665500000
CHFJPY,20200124,1700,112.542,112.611,112.478,112.604,5148320000
CHFJPY,20200124,1800,112.604,112.609,112.493,112.535,5211110000
CHFJPY,20200124,1900,112.535,112.553,112.484,112.540,6152730000
CHFJPY,20200124,2000,112.539,112.558,112.491,112.534,6594430000
CHFJPY,20200124,2100,112.530,112.549,112.476,112.481,2267840000
CHFJPY,20200126,2200,112.177,112.300,112.147,112.183,3895050000
CHFJPY,20200126,2300,112.174,112.286,112.134,112.145,9761200000
CHFJPY,20200127,0000,112.144,112.362,112.139,112.351,5128740000
CHFJPY,20200127,0100,112.348,112.353,112.261,112.283,2020160000
CHFJPY,20200127,0200,112.282,112.286,112.185,112.240,2363880000
CHFJPY,20200127,0300,112.239,112.312,112.225,112.287,1387340000
CHFJPY,20200127,0400,112.289,112.382,112.273,112.361,1597950000
CHFJPY,20200127,0500,112.358,112.371,112.310,112.331,1742710000
CHFJPY,20200127,0600,112.338,112.360,112.270,112.295,1834030000
CHFJPY,20200127,0700,112.297,112.389,112.288,112.368,3977680000
CHFJPY,20200127,0800,112.370,112.397,112.214,112.220,5338930000
CHFJPY,20200127,0900,112.220,112.241,112.083,112.237,7369840000
CHFJPY,20200127,1000,112.236,112.333,112.208,112.316,4572390000
CHFJPY,20200127,1100,112.314,112.355,112.271,112.342,4698820000
CHFJPY,20200127,1200,112.341,112.389,112.300,112.346,4694780000
CHFJPY,20200127,1300,112.349,112.567,112.328,112.523,5000080000
CHFJPY,20200127,1400,112.521,112.562,112.373,112.388,9228830000
CHFJPY,20200127,1500,112.389,112.441,112.285,112.306,7742800000
CHFJPY,20200127,1600,112.307,112.418,112.262,112.374,7196240000
CHFJPY,20200127,1700,112.374,112.414,112.313,112.330,4657620000
CHFJPY,20200127,1800,112.329,112.365,112.305,112.321,4287860000
CHFJPY,20200127,1900,112.320,112.348,112.298,112.331,3408110000
CHFJPY,20200127,2000,112.330,112.393,112.319,112.319,4295660000
CHFJPY,20200127,2100,112.319,112.337,112.268,112.268,1842280000
CHFJPY,20200127,2200,112.266,112.332,112.234,112.276,1852900000
CHFJPY,20200127,2300,112.280,112.329,112.278,112.305,1376180000
CHFJPY,20200128,0000,112.304,112.321,112.194,112.220,2517260000
CHFJPY,20200128,0100,112.223,112.376,112.209,112.354,3370950000
CHFJPY,20200128,0200,112.354,112.359,112.286,112.335,1999260000
CHFJPY,20200128,0300,112.335,112.339,112.295,112.316,1120160000
CHFJPY,20200128,0400,112.316,112.332,112.279,112.293,1471140000
CHFJPY,20200128,0500,112.292,112.350,112.261,112.332,1647690000
CHFJPY,20200128,0600,112.333,112.346,112.289,112.321,2173520000
CHFJPY,20200128,0700,112.328,112.393,112.316,112.329,2775280000
CHFJPY,20200128,0800,112.329,112.414,112.284,112.336,5663850000
CHFJPY,20200128,0900,112.337,112.421,112.265,112.323,8130940000
CHFJPY,20200128,1000,112.322,112.384,112.311,112.364,3240230000
CHFJPY,20200128,1100,112.362,112.362,112.131,112.149,3708180000
CHFJPY,20200128,1200,112.153,112.248,112.117,112.212,6353050000
CHFJPY,20200128,1300,112.212,112.215,112.010,112.055,4894290000
CHFJPY,20200128,1400,112.055,112.091,111.994,112.088,6284370000
CHFJPY,20200128,1500,112.091,112.147,112.036,112.081,7516180000
CHFJPY,20200128,1600,112.077,112.143,112.023,112.093,4990470000
CHFJPY,20200128,1700,112.092,112.120,112.038,112.097,3748220000
CHFJPY,20200128,1800,112.097,112.144,112.084,112.141,3009560000
CHFJPY,20200128,1900,112.141,112.156,112.106,112.152,3041180000
CHFJPY,20200128,2000,112.150,112.187,112.133,112.174,2810860000
CHFJPY,20200128,2100,112.174,112.197,112.144,112.156,2666960000
CHFJPY,20200128,2200,112.154,112.301,112.121,112.259,1847470000
CHFJPY,20200128,2300,112.265,112.265,112.118,112.161,2483640000
CHFJPY,20200129,0000,112.157,112.171,112.081,112.125,3216810000
CHFJPY,20200129,0100,112.125,112.162,112.093,112.109,3994340000
CHFJPY,20200129,0200,112.108,112.132,112.058,112.108,2395390000
CHFJPY,20200129,0300,112.108,112.125,112.065,112.086,1523090000
CHFJPY,20200129,0400,112.086,112.094,112.055,112.094,1289410000
CHFJPY,20200129,0500,112.094,112.095,112.014,112.049,1496490000
CHFJPY,20200129,0600,112.047,112.053,112.004,112.041,1519790000
CHFJPY,20200129,0700,112.042,112.060,111.919,112.047,3524750000
CHFJPY,20200129,0800,112.047,112.097,111.979,111.991,5353820000
CHFJPY,20200129,0900,111.991,112.001,111.830,111.839,4115790000
CHFJPY,20200129,1000,111.839,111.904,111.839,111.891,2580020000
CHFJPY,20200129,1100,111.893,111.923,111.828,111.872,2762430000
CHFJPY,20200129,1200,111.871,111.921,111.840,111.899,2504020000
CHFJPY,20200129,1300,111.899,111.920,111.805,111.810,4039860000
CHFJPY,20200129,1400,111.810,111.878,111.735,111.808,5938710000
CHFJPY,20200129,1500,111.808,111.988,111.773,111.950,8103980000
CHFJPY,20200129,1600,111.951,111.993,111.906,111.988,3938910000
CHFJPY,20200129,1700,111.989,112.010,111.943,111.978,2596180000
CHFJPY,20200129,1800,111.977,112.058,111.961,111.992,2476020000
CHFJPY,20200129,1900,111.992,112.149,111.989,112.041,6156770000
CHFJPY,20200129,2000,112.044,112.079,111.944,111.960,7517980000
CHFJPY,20200129,2100,111.961,112.008,111.928,111.997,2179130000
CHFJPY,20200129,2200,111.994,112.042,111.906,111.955,3329560000
CHFJPY,20200129,2300,111.956,112.032,111.941,111.977,1890810000
CHFJPY,20200130,0000,111.978,112.064,111.975,112.007,3658140000
CHFJPY,20200130,0100,112.007,112.037,111.948,111.975,3286590000
CHFJPY,20200130,0200,111.974,112.000,111.926,111.977,3343990000
CHFJPY,20200130,0300,111.980,112.019,111.960,111.989,3324420000
CHFJPY,20200130,0400,111.989,112.020,111.958,112.009,1928130000
CHFJPY,20200130,0500,112.009,112.041,111.972,112.032,2382560000
CHFJPY,20200130,0600,112.032,112.050,111.988,111.989,2388780000
CHFJPY,20200130,0700,111.989,112.045,111.935,111.974,6313590000
CHFJPY,20200130,0800,111.972,112.173,111.965,112.156,6326560000
CHFJPY,20200130,0900,112.157,112.211,112.113,112.189,4840490000
CHFJPY,20200130,1000,112.191,112.217,112.079,112.091,4021310000
CHFJPY,20200130,1100,112.091,112.213,112.090,112.212,3511480000
CHFJPY,20200130,1200,112.211,112.214,112.080,112.139,5089060000
CHFJPY,20200130,1300,112.140,112.337,112.139,112.319,7992710000
CHFJPY,20200130,1400,112.319,112.379,112.161,112.252,8339650000
CHFJPY,20200130,1500,112.253,112.361,112.204,112.221,9364190000
CHFJPY,20200130,1600,112.221,112.236,112.155,112.187,6934270000
CHFJPY,20200130,1700,112.189,112.229,112.072,112.147,5895410000
CHFJPY,20200130,1800,112.147,112.176,112.115,112.130,4492330000
CHFJPY,20200130,1900,112.132,112.220,112.114,112.188,12511790000
CHFJPY,20200130,2000,112.189,112.316,112.172,112.310,9232540000
CHFJPY,20200130,2100,112.308,112.390,112.300,112.368,2546020000
CHFJPY,20200130,2200,112.360,112.433,112.306,112.331,1502230000
CHFJPY,20200130,2300,112.334,112.354,112.298,112.306,2154860000
CHFJPY,20200131,0000,112.307,112.484,112.298,112.467,4569480000
CHFJPY,20200131,0100,112.467,112.494,112.385,112.436,4677220000
CHFJPY,20200131,0200,112.436,112.510,112.407,112.420,3639420000
CHFJPY,20200131,0300,112.421,112.451,112.365,112.372,2903800000
CHFJPY,20200131,0400,112.370,112.382,112.336,112.379,1764680000
CHFJPY,20200131,0500,112.381,112.402,112.334,112.340,2211420000
CHFJPY,20200131,0600,112.343,112.343,112.276,112.276,2805130000
CHFJPY,20200131,0700,112.276,112.389,112.265,112.380,3630130000
CHFJPY,20200131,0800,112.380,112.385,112.297,112.307,4550220000
CHFJPY,20200131,0900,112.306,112.378,112.256,112.309,4505990000
CHFJPY,20200131,1000,112.311,112.428,112.276,112.392,4436120000
CHFJPY,20200131,1100,112.392,112.457,112.369,112.427,3447950000
CHFJPY,20200131,1200,112.428,112.513,112.413,112.477,3728210000
CHFJPY,20200131,1300,112.477,112.608,112.456,112.606,5598230000
CHFJPY,20200131,1400,112.607,112.699,112.582,112.595,6968600000
CHFJPY,20200131,1500,112.597,112.612,112.337,112.395,11590470000
CHFJPY,20200131,1600,112.392,112.542,112.342,112.487,12906180000
CHFJPY,20200131,1700,112.487,112.511,112.400,112.477,10235500000
CHFJPY,20200131,1800,112.478,112.500,112.394,112.449,7021510000
CHFJPY,20200131,1900,112.451,112.489,112.427,112.467,6266610000
CHFJPY,20200131,2000,112.468,112.530,112.423,112.497,8933850000
CHFJPY,20200131,2100,112.497,112.516,112.428,112.428,2460820000
CHFJPY,20200202,2200,112.494,112.494,112.303,112.396,3964530000
CHFJPY,20200202,2300,112.393,112.537,112.393,112.492,5210170000
CHFJPY,20200203,0000,112.494,112.540,112.452,112.476,4925010000
CHFJPY,20200203,0100,112.476,112.562,112.436,112.550,9409820000
CHFJPY,20200203,0200,112.552,112.594,112.526,112.546,4891110000
CHFJPY,20200203,0300,112.545,112.612,112.543,112.599,3510570000
CHFJPY,20200203,0400,112.597,112.637,112.572,112.575,1674040000
CHFJPY,20200203,0500,112.576,112.662,112.560,112.659,2405010000
CHFJPY,20200203,0600,112.660,112.670,112.578,112.588,3455140000
CHFJPY,20200203,0700,112.591,112.648,112.523,112.613,5956290000
CHFJPY,20200203,0800,112.613,112.632,112.469,112.485,7273370000
CHFJPY,20200203,0900,112.484,112.591,112.436,112.539,5645660000
CHFJPY,20200203,1000,112.537,112.557,112.425,112.427,4243560000
CHFJPY,20200203,1100,112.429,112.513,112.420,112.509,4306780000
CHFJPY,20200203,1200,112.508,112.600,112.473,112.570,3081960000
CHFJPY,20200203,1300,112.568,112.593,112.496,112.574,4375400000
CHFJPY,20200203,1400,112.574,112.576,112.416,112.449,6335230000
CHFJPY,20200203,1500,112.451,112.600,112.428,112.531,11683340000
CHFJPY,20200203,1600,112.533,112.546,112.423,112.464,7197950000
CHFJPY,20200203,1700,112.464,112.483,112.418,112.478,4465370000
CHFJPY,20200203,1800,112.480,112.494,112.427,112.476,3642550000
CHFJPY,20200203,1900,112.476,112.509,112.448,112.492,3369540000
CHFJPY,20200203,2000,112.495,112.524,112.459,112.474,3201290000
CHFJPY,20200203,2100,112.475,112.500,112.463,112.474,1516900000
CHFJPY,20200203,2200,112.485,112.547,112.410,112.430,1738030000
CHFJPY,20200203,2300,112.444,112.478,112.430,112.451,1802940000
CHFJPY,20200204,0000,112.451,112.468,112.390,112.412,2928030000
CHFJPY,20200204,0100,112.412,112.470,112.376,112.425,5704410000
CHFJPY,20200204,0200,112.422,112.422,112.342,112.379,3348300000
CHFJPY,20200204,0300,112.378,112.455,112.361,112.420,3580370000
CHFJPY,20200204,0400,112.419,112.500,112.419,112.483,2331130000
CHFJPY,20200204,0500,112.487,112.546,112.450,112.496,2924020000
CHFJPY,20200204,0600,112.496,112.525,112.461,112.503,3740160000
CHFJPY,20200204,0700,112.504,112.527,112.432,112.485,4977300000
CHFJPY,20200204,0800,112.485,112.578,112.447,112.571,7813160000
CHFJPY,20200204,0900,112.570,112.630,112.512,112.621,6078420000
CHFJPY,20200204,1000,112.622,112.628,112.550,112.593,3529500000
CHFJPY,20200204,1100,112.592,112.623,112.554,112.571,2968530000
CHFJPY,20200204,1200,112.571,112.609,112.538,112.606,3886510000
CHFJPY,20200204,1300,112.606,112.683,112.570,112.631,4670880000
CHFJPY,20200204,1400,112.632,112.708,112.592,112.702,6917210000
CHFJPY,20200204,1500,112.702,112.803,112.673,112.735,6502730000
CHFJPY,20200204,1600,112.732,112.861,112.698,112.860,4261110000
CHFJPY,20200204,1700,112.860,112.887,112.802,112.871,4184340000
CHFJPY,20200204,1800,112.871,112.954,112.870,112.900,2842650000
CHFJPY,20200204,1900,112.900,112.951,112.893,112.924,2785360000
CHFJPY,20200204,2000,112.922,112.994,112.918,112.951,2927910000
CHFJPY,20200204,2100,112.952,113.001,112.934,112.968,1632370000
CHFJPY,20200204,2200,112.968,113.000,112.870,112.927,1244880000
CHFJPY,20200204,2300,112.926,112.970,112.890,112.900,1772410000
CHFJPY,20200205,0000,112.900,112.922,112.854,112.894,3683750000
CHFJPY,20200205,0100,112.893,112.920,112.851,112.901,5469720000
CHFJPY,20200205,0200,112.900,112.920,112.850,112.854,3719240000
CHFJPY,20200205,0300,112.856,112.893,112.843,112.879,2719940000
CHFJPY,20200205,0400,112.878,112.893,112.859,112.887,1945870000
CHFJPY,20200205,0500,112.888,112.927,112.866,112.922,1914910000
CHFJPY,20200205,0600,112.923,112.926,112.844,112.857,2963170000
CHFJPY,20200205,0700,112.858,112.893,112.833,112.864,3703510000
CHFJPY,20200205,0800,112.864,113.093,112.851,112.970,11827980000
CHFJPY,20200205,0900,112.968,113.006,112.773,112.781,10025360000
CHFJPY,20200205,1000,112.781,112.844,112.708,112.716,5637930000
CHFJPY,20200205,1100,112.718,112.801,112.701,112.781,6830800000
CHFJPY,20200205,1200,112.781,112.831,112.722,112.804,4476390000
CHFJPY,20200205,1300,112.805,112.843,112.733,112.810,5839580000
CHFJPY,20200205,1400,112.810,112.839,112.650,112.702,6812950000
CHFJPY,20200205,1500,112.704,112.821,112.670,112.784,10569490000
CHFJPY,20200205,1600,112.785,112.816,112.727,112.788,5578470000
CHFJPY,20200205,1700,112.787,112.816,112.761,112.768,3394300000
CHFJPY,20200205,1800,112.773,112.785,112.740,112.774,2590710000
CHFJPY,20200205,1900,112.776,112.790,112.745,112.775,2541700000
CHFJPY,20200205,2000,112.776,112.815,112.765,112.805,3241270000
CHFJPY,20200205,2100,112.805,112.821,112.771,112.808,1645540000
CHFJPY,20200205,2200,112.808,112.809,112.666,112.756,1739400000
CHFJPY,20200205,2300,112.755,112.811,112.754,112.806,1672490000
CHFJPY,20200206,0000,112.806,112.846,112.772,112.777,3837170000
CHFJPY,20200206,0100,112.779,112.827,112.756,112.822,5164760000
CHFJPY,20200206,0200,112.822,112.850,112.815,112.839,3073880000
CHFJPY,20200206,0300,112.839,112.844,112.799,112.817,2098580000
CHFJPY,20200206,0400,112.817,112.870,112.809,112.842,4048390000
CHFJPY,20200206,0500,112.842,112.863,112.827,112.836,3462850000
CHFJPY,20200206,0600,112.835,112.898,112.793,112.853,2968530000
CHFJPY,20200206,0700,112.853,112.901,112.826,112.846,3755700000
CHFJPY,20200206,0800,112.846,112.892,112.772,112.785,5797890000
CHFJPY,20200206,0900,112.785,112.832,112.692,112.705,5923370000
CHFJPY,20200206,1000,112.705,112.784,112.659,112.732,4054560000
CHFJPY,20200206,1100,112.735,112.803,112.729,112.787,3494270000
CHFJPY,20200206,1200,112.787,112.797,112.739,112.783,3290520000
CHFJPY,20200206,1300,112.783,112.816,112.767,112.787,4284560000
CHFJPY,20200206,1400,112.786,112.802,112.700,112.743,7568540001
CHFJPY,20200206,1500,112.741,112.832,112.674,112.805,8330970000
CHFJPY,20200206,1600,112.805,112.829,112.678,112.698,5547550000
CHFJPY,20200206,1700,112.698,112.778,112.688,112.760,3313590000
CHFJPY,20200206,1800,112.760,112.781,112.727,112.742,2383200000
CHFJPY,20200206,1900,112.745,112.759,112.727,112.753,2043580000
CHFJPY,20200206,2000,112.753,112.828,112.745,112.816,2333530000
CHFJPY,20200206,2100,112.818,112.851,112.789,112.836,1287130000
CHFJPY,20200206,2200,112.821,112.858,112.769,112.824,1231290000
CHFJPY,20200206,2300,112.822,112.855,112.813,112.818,994190000
CHFJPY,20200207,0000,112.818,112.836,112.708,112.780,3267080000
CHFJPY,20200207,0100,112.780,112.822,112.763,112.820,6298500000
CHFJPY,20200207,0200,112.823,112.843,112.795,112.823,3147320000
CHFJPY,20200207,0300,112.823,112.841,112.791,112.795,2812960000
CHFJPY,20200207,0400,112.796,112.834,112.762,112.790,2775500000
CHFJPY,20200207,0500,112.793,112.796,112.750,112.760,2584940000
CHFJPY,20200207,0600,112.760,112.795,112.739,112.758,3445170000
CHFJPY,20200207,0700,112.758,112.777,112.656,112.667,5983580000
CHFJPY,20200207,0800,112.667,112.722,112.599,112.654,6805960000
CHFJPY,20200207,0900,112.656,112.676,112.485,112.494,4899760000
CHFJPY,20200207,1000,112.492,112.546,112.441,112.494,6672650000
CHFJPY,20200207,1100,112.494,112.522,112.410,112.450,3766170000
CHFJPY,20200207,1200,112.454,112.552,112.429,112.548,3217210000
CHFJPY,20200207,1300,112.547,112.596,112.427,112.435,8747270000
CHFJPY,20200207,1400,112.434,112.498,112.366,112.460,9802550000
CHFJPY,20200207,1500,112.461,112.461,112.269,112.438,8818370000
CHFJPY,20200207,1600,112.438,112.438,112.276,112.304,5859980000
CHFJPY,20200207,1700,112.303,112.327,112.277,112.315,3089750000
CHFJPY,20200207,1800,112.314,112.353,112.282,112.286,3266020000
CHFJPY,20200207,1900,112.286,112.326,112.270,112.284,3518990000
CHFJPY,20200207,2000,112.283,112.323,112.275,112.299,2535560000
CHFJPY,20200207,2100,112.298,112.334,112.240,112.241,1837520000
CHFJPY,20200209,2200,112.207,112.307,112.207,112.250,1562910000
CHFJPY,20200209,2300,112.249,112.289,112.193,112.242,8782330000
CHFJPY,20200210,0000,112.241,112.321,112.227,112.299,8063740000
CHFJPY,20200210,0100,112.298,112.347,112.264,112.326,9574670000
CHFJPY,20200210,0200,112.326,112.384,112.289,112.334,8613460000
CHFJPY,20200210,0300,112.334,112.362,112.306,112.327,5113200000
CHFJPY,20200210,0400,112.327,112.373,112.314,112.350,4106050000
CHFJPY,20200210,0500,112.350,112.374,112.329,112.339,4009420000
CHFJPY,20200210,0600,112.336,112.394,112.320,112.320,4200930000
CHFJPY,20200210,0700,112.323,112.355,112.258,112.329,5348420000
CHFJPY,20200210,0800,112.328,112.354,112.268,112.325,8447680000
CHFJPY,20200210,0900,112.325,112.364,112.225,112.251,5349920000
CHFJPY,20200210,1000,112.250,112.326,112.237,112.288,5170270000
CHFJPY,20200210,1100,112.288,112.323,112.243,112.267,3928420000
CHFJPY,20200210,1200,112.268,112.322,112.227,112.244,5006370000
CHFJPY,20200210,1300,112.245,112.329,112.188,112.217,5801550000
CHFJPY,20200210,1400,112.215,112.340,112.178,112.336,7631740000
CHFJPY,20200210,1500,112.336,112.378,112.252,112.310,6378729998
CHFJPY,20200210,1600,112.310,112.337,112.233,112.255,4533510000
CHFJPY,20200210,1700,112.255,112.295,112.208,112.216,4301260000
CHFJPY,20200210,1800,112.216,112.294,112.213,112.268,2500990000
CHFJPY,20200210,1900,112.268,112.306,112.253,112.283,1538860000
CHFJPY,20200210,2000,112.283,112.314,112.266,112.306,2880070000
CHFJPY,20200210,2100,112.307,112.318,112.282,112.313,1228770000
CHFJPY,20200210,2200,112.312,112.337,112.271,112.306,3502680000
CHFJPY,20200210,2300,112.306,112.329,112.281,112.294,2769390000
CHFJPY,20200211,0000,112.293,112.324,112.261,112.300,3832360000
CHFJPY,20200211,0100,112.300,112.342,112.289,112.322,5238130000
CHFJPY,20200211,0200,112.322,112.355,112.279,112.311,4097000000
CHFJPY,20200211,0300,112.311,112.318,112.288,112.304,2827760000
CHFJPY,20200211,0400,112.305,112.312,112.287,112.306,2179170000
CHFJPY,20200211,0500,112.306,112.336,112.281,112.294,2811210000
CHFJPY,20200211,0600,112.294,112.333,112.294,112.307,3124620000
CHFJPY,20200211,0700,112.307,112.414,112.300,112.399,3730400000
CHFJPY,20200211,0800,112.400,112.431,112.335,112.421,5436830000
CHFJPY,20200211,0900,112.423,112.500,112.379,112.413,5686720000
CHFJPY,20200211,1000,112.413,112.468,112.372,112.407,3506340000
CHFJPY,20200211,1100,112.406,112.437,112.291,112.334,3112730000
CHFJPY,20200211,1200,112.334,112.361,112.281,112.290,3354170000
CHFJPY,20200211,1300,112.288,112.297,112.148,112.175,6702040000
CHFJPY,20200211,1400,112.174,112.340,112.167,112.331,8211050000
CHFJPY,20200211,1500,112.331,112.486,112.320,112.477,8519950000
CHFJPY,20200211,1600,112.477,112.523,112.434,112.461,5339360000
