<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20240124,0900,170.216,170.545,170.180,170.527,8056630000
CHFJPY,20240124,1000,170.527,170.666,170.417,170.569,5091970000
CHFJPY,20240124,1100,170.564,170.688,170.456,170.479,4839450000
CHFJPY,20240124,1200,170.480,170.503,170.303,170.408,5915100000
CHFJPY,20240124,1300,170.408,170.523,170.336,170.434,12294690000
CHFJPY,20240124,1400,170.431,170.610,170.256,170.341,14561690000
CHFJPY,20240124,1500,170.337,170.394,170.029,170.226,15541920000
CHFJPY,20240124,1600,170.224,170.745,170.166,170.650,9876290000
CHFJPY,20240124,1700,170.647,170.733,170.571,170.706,5745260000
CHFJPY,20240124,1800,170.703,170.869,170.679,170.849,6076880000
CHFJPY,20240124,1900,170.853,170.963,170.745,170.936,3779320000
CHFJPY,20240124,2000,170.932,171.060,170.894,170.969,3850160000
CHFJPY,20240124,2100,170.966,171.019,170.907,170.911,2308040000
CHFJPY,20240124,2200,170.619,170.896,170.619,170.856,1889910000
CHFJPY,20240124,2300,170.855,171.075,170.846,170.982,2892900000
CHFJPY,20240125,0000,170.979,171.045,170.810,170.900,5667490000
CHFJPY,20240125,0100,170.897,170.952,170.764,170.855,5327440000
CHFJPY,20240125,0200,170.852,170.934,170.806,170.877,4383490000
CHFJPY,20240125,0300,170.873,170.890,170.756,170.783,3465050000
CHFJPY,20240125,0400,170.781,170.912,170.742,170.892,2971880000
CHFJPY,20240125,0500,170.892,171.027,170.861,170.918,2898720000
CHFJPY,20240125,0600,170.920,171.056,170.896,170.997,4012640000
CHFJPY,20240125,0700,170.997,171.157,170.830,171.095,6783470000
CHFJPY,20240125,0800,171.100,171.173,170.898,171.044,7587410000
CHFJPY,20240125,0900,171.033,171.041,170.858,170.979,7061990000
CHFJPY,20240125,1000,170.981,171.036,170.695,170.720,6500200000
CHFJPY,20240125,1100,170.716,170.814,170.528,170.609,4748860000
CHFJPY,20240125,1200,170.609,170.769,170.579,170.708,4744820000
CHFJPY,20240125,1300,170.713,170.754,170.325,170.356,19548920000
CHFJPY,20240125,1400,170.354,170.358,169.993,170.197,20705830000
CHFJPY,20240125,1500,170.201,170.234,169.942,170.041,15607730000
CHFJPY,20240125,1600,170.041,170.322,170.025,170.251,8422960000
CHFJPY,20240125,1700,170.252,170.437,170.149,170.393,6481950000
CHFJPY,20240125,1800,170.395,170.450,170.314,170.347,6130080000
CHFJPY,20240125,1900,170.347,170.413,170.328,170.405,3918920000
CHFJPY,20240125,2000,170.405,170.412,170.285,170.313,2825690000
CHFJPY,20240125,2100,170.312,170.338,170.249,170.249,1922400000
CHFJPY,20240125,2200,170.085,170.312,170.085,170.262,2190840000
CHFJPY,20240125,2300,170.255,170.372,170.077,170.334,3554850000
CHFJPY,20240126,0000,170.340,170.435,170.098,170.112,5345130000
CHFJPY,20240126,0100,170.117,170.312,170.101,170.224,4711580000
CHFJPY,20240126,0200,170.223,170.351,170.118,170.336,4190270000
CHFJPY,20240126,0300,170.334,170.429,170.265,170.372,2500550000
CHFJPY,20240126,0400,170.366,170.446,170.350,170.419,2413260000
CHFJPY,20240126,0500,170.422,170.504,170.388,170.449,2656310000
CHFJPY,20240126,0600,170.448,170.485,170.194,170.218,5071390000
CHFJPY,20240126,0700,170.216,170.332,170.182,170.248,6969450000
CHFJPY,20240126,0800,170.248,170.747,170.248,170.726,8004140000
CHFJPY,20240126,0900,170.731,171.057,170.701,170.880,8822730000
CHFJPY,20240126,1000,170.880,171.105,170.821,171.067,5448600000
CHFJPY,20240126,1100,171.068,171.297,171.062,171.153,5795400000
CHFJPY,20240126,1200,171.157,171.224,170.924,170.959,5070840000
CHFJPY,20240126,1300,170.962,171.100,170.893,171.010,14392180000
CHFJPY,20240126,1400,171.012,171.612,170.984,171.557,13000650000
CHFJPY,20240126,1500,171.557,171.654,171.391,171.561,11321980000
CHFJPY,20240126,1600,171.567,171.571,171.263,171.322,5278850000
CHFJPY,20240126,1700,171.323,171.375,171.193,171.317,3744460000
CHFJPY,20240126,1800,171.320,171.369,171.220,171.317,3021700000
CHFJPY,20240126,1900,171.316,171.512,171.310,171.364,3469700000
CHFJPY,20240126,2000,171.368,171.453,171.336,171.360,2478730000
CHFJPY,20240126,2100,171.361,171.508,171.302,171.436,2506420000
CHFJPY,20240128,2200,170.902,171.268,170.846,171.209,963620000
CHFJPY,20240128,2300,171.315,171.496,171.276,171.421,4973960000
CHFJPY,20240129,0000,171.418,171.604,171.411,171.539,4836390000
CHFJPY,20240129,0100,171.535,171.568,171.434,171.543,4151430000
CHFJPY,20240129,0200,171.545,171.657,171.487,171.515,3068010000
CHFJPY,20240129,0300,171.512,171.597,171.511,171.553,1889410000
CHFJPY,20240129,0400,171.552,171.552,171.439,171.497,2214720000
CHFJPY,20240129,0500,171.496,171.511,171.346,171.347,3465040000
CHFJPY,20240129,0600,171.346,171.401,171.215,171.268,4168380000
CHFJPY,20240129,0700,171.271,171.469,171.238,171.361,7003090000
CHFJPY,20240129,0800,171.359,171.820,171.236,171.744,8780550000
CHFJPY,20240129,0900,171.745,171.766,171.370,171.395,7859970000
CHFJPY,20240129,1000,171.396,171.543,171.363,171.397,4745180000
CHFJPY,20240129,1100,171.400,171.428,171.288,171.345,4171770000
CHFJPY,20240129,1200,171.343,171.481,171.316,171.381,4984370000
CHFJPY,20240129,1300,171.380,171.593,171.321,171.414,7232910000
CHFJPY,20240129,1400,171.415,171.496,171.053,171.175,7030340000
CHFJPY,20240129,1500,171.173,171.210,170.853,170.927,7533410000
CHFJPY,20240129,1600,170.927,171.068,170.820,170.874,5975920000
CHFJPY,20240129,1700,170.874,171.002,170.873,170.911,4245200000
CHFJPY,20240129,1800,170.911,170.961,170.814,170.913,2851920000
CHFJPY,20240129,1900,170.911,171.164,170.889,171.135,3861330000
CHFJPY,20240129,2000,171.135,171.210,170.989,171.175,8511720000
CHFJPY,20240129,2100,171.172,171.290,171.172,171.223,2189200000
CHFJPY,20240129,2200,170.970,171.249,170.793,171.166,2751480000
CHFJPY,20240129,2300,171.165,171.228,171.072,171.199,2287960000
CHFJPY,20240130,0000,171.199,171.213,170.897,171.045,5379480000
CHFJPY,20240130,0100,171.047,171.135,170.895,170.996,4258870000
CHFJPY,20240130,0200,171.004,171.139,170.973,171.128,2688140000
CHFJPY,20240130,0300,171.129,171.175,171.004,171.009,2310230000
CHFJPY,20240130,0400,171.007,171.036,170.955,171.029,2259900000
CHFJPY,20240130,0500,171.027,171.071,170.991,171.028,3376710000
CHFJPY,20240130,0600,171.029,171.088,170.917,170.978,4083400000
CHFJPY,20240130,0700,170.979,170.996,170.789,170.915,6728140000
CHFJPY,20240130,0800,170.934,171.117,170.820,170.922,10248630000
CHFJPY,20240130,0900,170.923,170.995,170.581,170.771,6971510000
CHFJPY,20240130,1000,170.768,170.778,170.504,170.698,5794120000
CHFJPY,20240130,1100,170.701,170.820,170.603,170.811,5449900000
CHFJPY,20240130,1200,170.810,170.991,170.739,170.912,4745830000
CHFJPY,20240130,1300,170.907,171.093,170.776,171.070,7611270000
CHFJPY,20240130,1400,171.068,171.104,170.812,170.886,9670100000
CHFJPY,20240130,1500,170.888,171.274,170.823,171.209,15669790000
CHFJPY,20240130,1600,171.215,171.321,171.162,171.271,6919270000
CHFJPY,20240130,1700,171.270,171.363,171.197,171.345,4366730000
CHFJPY,20240130,1800,171.348,171.376,171.267,171.341,3135190000
CHFJPY,20240130,1900,171.339,171.372,171.261,171.301,2617580000
CHFJPY,20240130,2000,171.303,171.350,171.242,171.302,3426330000
CHFJPY,20240130,2100,171.300,171.300,171.211,171.258,1981740000
CHFJPY,20240130,2200,171.035,171.267,171.004,171.186,2202840000
CHFJPY,20240130,2300,171.186,171.238,170.934,170.937,2396370000
CHFJPY,20240131,0000,170.942,171.157,170.773,171.148,6302350000
CHFJPY,20240131,0100,171.147,171.174,170.991,171.086,5282760000
CHFJPY,20240131,0200,171.086,171.138,171.036,171.094,4539480000
CHFJPY,20240131,0300,171.089,171.140,170.952,171.130,2659910000
CHFJPY,20240131,0400,171.130,171.222,171.057,171.076,2642460000
CHFJPY,20240131,0500,171.074,171.217,171.038,171.176,3155020000
CHFJPY,20240131,0600,171.175,171.307,171.164,171.250,3441210000
CHFJPY,20240131,0700,171.247,171.259,170.885,170.941,7933260000
CHFJPY,20240131,0800,170.943,171.074,170.765,170.931,9765740000
CHFJPY,20240131,0900,170.931,171.285,170.907,171.247,10478210000
CHFJPY,20240131,1000,171.250,171.317,171.016,171.031,7222060000
CHFJPY,20240131,1100,171.032,171.337,171.031,171.305,6449850000
CHFJPY,20240131,1200,171.302,171.332,171.100,171.256,5615000000
CHFJPY,20240131,1300,171.256,171.408,171.132,171.237,14833320000
CHFJPY,20240131,1400,171.233,171.418,171.032,171.316,18384390000
CHFJPY,20240131,1500,171.318,171.363,170.341,170.355,22923640000
CHFJPY,20240131,1600,170.355,170.466,170.112,170.303,13976210000
CHFJPY,20240131,1700,170.305,170.377,170.148,170.235,6752380000
CHFJPY,20240131,1800,170.238,170.342,170.176,170.259,5572940000
CHFJPY,20240131,1900,170.192,170.452,170.082,170.185,30845300000
CHFJPY,20240131,2000,170.190,170.709,170.088,170.560,22537060000
CHFJPY,20240131,2100,170.566,170.614,170.400,170.555,7942990000
CHFJPY,20240131,2200,170.358,170.555,170.280,170.345,2368240000
CHFJPY,20240131,2300,170.346,170.483,170.275,170.450,3435720000
CHFJPY,20240201,0000,170.446,170.488,170.030,170.103,6680030000
CHFJPY,20240201,0100,170.100,170.270,169.975,170.023,6324680000
CHFJPY,20240201,0200,170.023,170.073,169.893,169.943,6315010000
CHFJPY,20240201,0300,169.943,170.040,169.903,170.017,3293280000
CHFJPY,20240201,0400,170.017,170.073,169.919,170.056,3051570000
CHFJPY,20240201,0500,170.056,170.094,169.955,170.049,4131240000
CHFJPY,20240201,0600,170.048,170.112,170.002,170.028,5238270000
CHFJPY,20240201,0700,170.028,170.090,169.791,169.896,8660900000
CHFJPY,20240201,0800,169.893,170.070,169.651,169.930,10884820000
CHFJPY,20240201,0900,169.926,170.218,169.889,170.123,8608390000
CHFJPY,20240201,1000,170.123,170.203,169.939,169.985,6904910000
CHFJPY,20240201,1100,169.981,170.278,169.929,170.236,5881620000
CHFJPY,20240201,1200,170.236,170.408,170.210,170.261,9816990000
CHFJPY,20240201,1300,170.257,170.321,169.997,170.023,13463900000
CHFJPY,20240201,1400,170.021,170.039,169.772,169.803,12897660000
CHFJPY,20240201,1500,169.801,170.211,169.765,169.816,22632590000
CHFJPY,20240201,1600,169.819,170.393,169.770,170.373,16062210000
CHFJPY,20240201,1700,170.370,170.652,170.354,170.455,11506390000
CHFJPY,20240201,1800,170.454,170.606,170.401,170.538,9247030000
CHFJPY,20240201,1900,170.540,170.568,170.416,170.549,6257980000
CHFJPY,20240201,2000,170.552,170.642,170.546,170.595,4330100000
CHFJPY,20240201,2100,170.596,170.756,170.589,170.658,3341520000
CHFJPY,20240201,2200,170.555,170.751,170.542,170.695,2507690000
CHFJPY,20240201,2300,170.695,170.805,170.632,170.766,2009270000
CHFJPY,20240202,0000,170.762,170.821,170.689,170.763,4186410000
CHFJPY,20240202,0100,170.765,170.781,170.597,170.675,4760230000
CHFJPY,20240202,0200,170.674,170.818,170.658,170.802,3848300000
CHFJPY,20240202,0300,170.804,170.847,170.709,170.806,3233600000
CHFJPY,20240202,0400,170.806,170.829,170.723,170.773,3672450000
CHFJPY,20240202,0500,170.776,170.891,170.728,170.782,3467720000
CHFJPY,20240202,0600,170.780,170.864,170.718,170.822,4740070000
CHFJPY,20240202,0700,170.824,171.043,170.822,170.971,7410040000
CHFJPY,20240202,0800,170.973,171.251,170.913,171.233,7894770000
CHFJPY,20240202,0900,171.237,171.484,171.231,171.286,5568280000
CHFJPY,20240202,1000,171.291,171.454,171.287,171.300,4383720000
CHFJPY,20240202,1100,171.298,171.323,171.139,171.214,4093420000
CHFJPY,20240202,1200,171.218,171.292,171.141,171.240,4400110000
CHFJPY,20240202,1300,171.240,171.447,171.051,171.323,19892580000
CHFJPY,20240202,1400,171.324,171.391,170.984,171.229,20164230000
CHFJPY,20240202,1500,171.263,171.341,171.125,171.302,16132340000
CHFJPY,20240202,1600,171.304,171.337,171.081,171.196,9871820000
CHFJPY,20240202,1700,171.196,171.248,171.061,171.187,6280690000
CHFJPY,20240202,1800,171.190,171.241,171.009,171.018,4745000000
CHFJPY,20240202,1900,171.019,171.201,170.983,171.160,4137720000
CHFJPY,20240202,2000,171.156,171.219,171.120,171.157,3141650000
CHFJPY,20240202,2100,171.156,171.200,171.046,171.142,3147570000
CHFJPY,20240204,2200,171.111,171.209,170.898,171.109,1304040000
CHFJPY,20240204,2300,171.125,171.304,171.105,171.266,4972220000
CHFJPY,20240205,0000,171.266,171.405,171.135,171.319,12053670000
CHFJPY,20240205,0100,171.319,171.331,171.009,171.029,7336870000
CHFJPY,20240205,0200,171.028,171.176,171.016,171.165,4269460000
CHFJPY,20240205,0300,171.162,171.176,170.977,171.043,3743690000
CHFJPY,20240205,0400,171.042,171.058,170.957,171.056,2330570000
CHFJPY,20240205,0500,171.055,171.070,170.908,170.933,4286190000
CHFJPY,20240205,0600,170.934,171.024,170.837,170.912,4421600000
CHFJPY,20240205,0700,170.911,171.114,170.805,171.082,7639980000
CHFJPY,20240205,0800,171.082,171.227,170.777,170.839,8656120000
CHFJPY,20240205,0900,170.835,170.887,170.581,170.627,7663520000
CHFJPY,20240205,1000,170.626,170.784,170.547,170.678,6664270000
CHFJPY,20240205,1100,170.681,170.744,170.552,170.707,5895310000
CHFJPY,20240205,1200,170.706,170.947,170.668,170.935,5415810000
CHFJPY,20240205,1300,170.936,171.001,170.562,170.563,8027450000
CHFJPY,20240205,1400,170.558,170.633,170.480,170.556,9527690000
CHFJPY,20240205,1500,170.555,170.827,170.546,170.814,14985360000
CHFJPY,20240205,1600,170.815,170.858,170.700,170.795,6108960000
CHFJPY,20240205,1700,170.796,170.827,170.746,170.791,4424360000
CHFJPY,20240205,1800,170.790,170.816,170.709,170.736,3345810000
CHFJPY,20240205,1900,170.735,170.889,170.698,170.814,2654450000
CHFJPY,20240205,2000,170.813,170.828,170.743,170.754,2823710000
CHFJPY,20240205,2100,170.753,170.814,170.715,170.740,1277360000
CHFJPY,20240205,2200,170.635,170.791,170.630,170.765,1583560000
CHFJPY,20240205,2300,170.765,170.794,170.660,170.717,2294670000
CHFJPY,20240206,0000,170.718,170.740,170.615,170.658,3193130000
CHFJPY,20240206,0100,170.660,170.695,170.551,170.600,3611600000
CHFJPY,20240206,0200,170.600,170.704,170.575,170.686,2308450000
CHFJPY,20240206,0300,170.684,170.791,170.643,170.750,3378370000
CHFJPY,20240206,0400,170.749,170.757,170.614,170.679,2945790000
CHFJPY,20240206,0500,170.679,170.790,170.644,170.691,3647490000
CHFJPY,20240206,0600,170.693,170.703,170.569,170.645,4480230000
CHFJPY,20240206,0700,170.647,170.809,170.639,170.725,6832710000
CHFJPY,20240206,0800,170.725,170.759,170.520,170.596,7649810000
CHFJPY,20240206,0900,170.599,170.651,170.336,170.351,6510210000
CHFJPY,20240206,1000,170.350,170.493,170.280,170.493,6073940000
CHFJPY,20240206,1100,170.493,170.563,170.426,170.457,5030500000
CHFJPY,20240206,1200,170.458,170.485,170.241,170.325,7233920000
CHFJPY,20240206,1300,170.325,170.393,170.179,170.224,10209310000
CHFJPY,20240206,1400,170.223,170.233,169.960,170.116,9562830000
CHFJPY,20240206,1500,170.116,170.227,169.930,170.122,14281510000
CHFJPY,20240206,1600,170.119,170.156,170.011,170.104,8431460000
CHFJPY,20240206,1700,170.108,170.141,169.878,169.972,6265110000
CHFJPY,20240206,1800,169.974,170.083,169.929,170.002,6329750000
CHFJPY,20240206,1900,170.000,170.035,169.961,170.004,4659580000
CHFJPY,20240206,2000,169.999,170.021,169.942,169.981,3327440000
CHFJPY,20240206,2100,169.980,170.093,169.962,170.047,1549020000
CHFJPY,20240206,2200,169.889,170.059,169.850,170.031,1670320000
CHFJPY,20240206,2300,170.028,170.028,169.870,169.980,3533480000
CHFJPY,20240207,0000,169.983,170.100,169.965,169.997,4520000000
CHFJPY,20240207,0100,169.997,170.056,169.929,170.033,3577410000
CHFJPY,20240207,0200,170.032,170.175,170.010,170.078,3697730000
CHFJPY,20240207,0300,170.078,170.080,169.991,170.052,2837800000
CHFJPY,20240207,0400,170.051,170.123,170.012,170.120,2496530000
CHFJPY,20240207,0500,170.116,170.190,170.050,170.139,3073370000
CHFJPY,20240207,0600,170.138,170.258,170.111,170.188,4517770000
CHFJPY,20240207,0700,170.188,170.206,169.919,169.974,6825550000
CHFJPY,20240207,0800,169.971,170.007,169.762,169.964,8163130000
CHFJPY,20240207,0900,169.963,169.980,169.697,169.754,7161800000
CHFJPY,20240207,1000,169.752,169.843,169.569,169.702,6386300000
CHFJPY,20240207,1100,169.703,169.806,169.492,169.739,6158850000
CHFJPY,20240207,1200,169.737,169.981,169.721,169.966,5500810000
CHFJPY,20240207,1300,169.962,170.069,169.944,170.047,7921460000
CHFJPY,20240207,1400,170.044,170.064,169.500,169.654,14168540000
CHFJPY,20240207,1500,169.652,169.894,169.647,169.694,14312610000
CHFJPY,20240207,1600,169.694,169.748,169.503,169.557,8264450000
CHFJPY,20240207,1700,169.552,169.639,169.385,169.505,4851720000
CHFJPY,20240207,1800,169.509,169.529,169.271,169.338,6276610000
CHFJPY,20240207,1900,169.344,169.493,169.310,169.380,3373810000
CHFJPY,20240207,2000,169.385,169.541,169.363,169.513,2647120000
CHFJPY,20240207,2100,169.510,169.550,169.377,169.390,1644170000
CHFJPY,20240207,2200,169.291,169.346,169.197,169.296,2650590000
CHFJPY,20240207,2300,169.296,169.414,169.268,169.411,2275710000
CHFJPY,20240208,0000,169.414,169.529,169.388,169.510,3361220000
CHFJPY,20240208,0100,169.513,169.860,169.390,169.818,5827440000
CHFJPY,20240208,0200,169.818,170.091,169.818,170.008,5031010000
CHFJPY,20240208,0300,170.008,170.015,169.903,169.959,2993290000
CHFJPY,20240208,0400,169.956,170.084,169.923,170.046,2947150000
CHFJPY,20240208,0500,170.047,170.239,170.006,170.180,4040830000
CHFJPY,20240208,0600,170.179,170.441,170.166,170.366,4196870000
CHFJPY,20240208,0700,170.368,170.429,170.267,170.327,7063630000
CHFJPY,20240208,0800,170.326,170.493,170.283,170.370,8760650000
CHFJPY,20240208,0900,170.371,170.487,170.229,170.443,6390030000
CHFJPY,20240208,1000,170.440,170.763,170.392,170.700,7804580000
CHFJPY,20240208,1100,170.702,170.794,170.499,170.604,6658410000
CHFJPY,20240208,1200,170.602,170.840,170.583,170.652,7966230000
CHFJPY,20240208,1300,170.653,170.782,170.519,170.543,12605160000
CHFJPY,20240208,1400,170.541,170.730,170.464,170.563,10639340000
CHFJPY,20240208,1500,170.565,170.861,170.527,170.861,9639820000
CHFJPY,20240208,1600,170.859,170.932,170.778,170.841,6950040000
CHFJPY,20240208,1700,170.842,170.940,170.780,170.842,4648040000
CHFJPY,20240208,1800,170.845,170.887,170.725,170.883,5755420000
CHFJPY,20240208,1900,170.883,170.916,170.796,170.852,3990990000
CHFJPY,20240208,2000,170.849,170.903,170.825,170.875,3046580000
CHFJPY,20240208,2100,170.875,170.943,170.826,170.899,1535340000
CHFJPY,20240208,2200,170.766,170.903,170.738,170.887,2776780000
CHFJPY,20240208,2300,170.887,170.922,170.835,170.888,1846720000
CHFJPY,20240209,0000,170.894,171.009,170.859,170.945,3865230000
CHFJPY,20240209,0100,170.944,170.946,170.841,170.858,3247760000
CHFJPY,20240209,0200,170.859,170.916,170.841,170.888,2314020000
CHFJPY,20240209,0300,170.889,171.001,170.852,170.952,2863800000
CHFJPY,20240209,0400,170.953,170.961,170.867,170.876,2088520000
CHFJPY,20240209,0500,170.876,170.918,170.832,170.865,1875960000
CHFJPY,20240209,0600,170.868,170.882,170.784,170.805,1973920000
CHFJPY,20240209,0700,170.809,170.851,170.638,170.830,6751900000
CHFJPY,20240209,0800,170.828,171.006,170.652,170.671,8258130000
CHFJPY,20240209,0900,170.671,170.711,170.464,170.619,7139470000
CHFJPY,20240209,1000,170.621,170.663,170.548,170.616,5808920000
CHFJPY,20240209,1100,170.617,170.681,170.593,170.630,4566100000
CHFJPY,20240209,1200,170.632,170.759,170.615,170.635,6307910000
CHFJPY,20240209,1300,170.633,170.793,170.567,170.781,15968790000
CHFJPY,20240209,1400,170.782,170.902,170.646,170.841,14182450000
CHFJPY,20240209,1500,170.843,170.858,170.590,170.662,9576930000
