<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20150421,2100,125.287,125.351,125.203,125.237,1344070000
CHFJPY,20150421,2200,125.234,125.266,125.168,125.217,2675900000
CHFJPY,20150421,2300,125.218,125.339,125.207,125.280,3264430000
CHFJPY,20150422,0000,125.281,125.295,125.190,125.216,7290480000
CHFJPY,20150422,0100,125.217,125.329,125.200,125.227,7008260000
CHFJPY,20150422,0200,125.226,125.319,125.225,125.235,4485630000
CHFJPY,20150422,0300,125.234,125.298,125.207,125.212,2437230000
CHFJPY,20150422,0400,125.214,125.288,125.181,125.254,3514480000
CHFJPY,20150422,0500,125.254,125.275,125.115,125.227,4240830000
CHFJPY,20150422,0600,125.226,125.471,125.109,125.422,8078220000
CHFJPY,20150422,0700,125.425,125.525,125.218,125.297,9338220000
CHFJPY,20150422,0800,125.293,125.687,125.163,125.480,10477710000
CHFJPY,20150422,0900,125.479,125.621,125.460,125.494,8565350000
CHFJPY,20150422,1000,125.494,125.518,125.042,125.096,6229150000
CHFJPY,20150422,1100,125.104,125.179,124.937,124.954,7157100000
CHFJPY,20150422,1200,124.957,124.974,123.828,124.148,12312520000
CHFJPY,20150422,1300,124.146,124.391,124.018,124.390,10316030000
CHFJPY,20150422,1400,124.398,124.422,124.075,124.077,10794850000
CHFJPY,20150422,1500,124.074,124.122,123.743,124.060,7945370000
CHFJPY,20150422,1600,124.060,124.091,123.842,123.961,4344420000
CHFJPY,20150422,1700,123.960,123.967,123.729,123.734,3388270000
CHFJPY,20150422,1800,123.737,123.863,123.562,123.601,2723810000
CHFJPY,20150422,1900,123.597,123.736,123.466,123.607,3406460000
CHFJPY,20150422,2000,123.608,123.616,123.389,123.406,2483610000
CHFJPY,20150422,2100,123.406,123.601,123.366,123.502,1406780000
CHFJPY,20150422,2200,123.503,123.749,123.497,123.677,4041210000
CHFJPY,20150422,2300,123.677,123.790,123.668,123.691,3028260000
CHFJPY,20150423,0000,123.687,123.775,123.522,123.552,6350980000
CHFJPY,20150423,0100,123.552,123.618,123.490,123.600,5775290000
CHFJPY,20150423,0200,123.603,123.651,123.547,123.558,3611500000
CHFJPY,20150423,0300,123.558,123.651,123.524,123.649,4061670000
CHFJPY,20150423,0400,123.646,123.650,123.342,123.371,4987460000
CHFJPY,20150423,0500,123.370,123.595,123.370,123.590,6552360000
CHFJPY,20150423,0600,123.589,123.714,123.497,123.641,9332250000
CHFJPY,20150423,0700,123.644,123.862,123.461,123.582,9855030000
CHFJPY,20150423,0800,123.579,124.161,123.546,124.110,9337090000
CHFJPY,20150423,0900,124.111,124.592,124.108,124.581,7768740000
CHFJPY,20150423,1000,124.581,124.632,124.269,124.277,6650300000
CHFJPY,20150423,1100,124.272,124.499,124.127,124.451,6479910000
CHFJPY,20150423,1200,124.449,124.579,124.271,124.488,8798710000
CHFJPY,20150423,1300,124.487,124.591,124.306,124.462,8855140000
CHFJPY,20150423,1400,124.460,125.440,124.330,125.248,13674430000
CHFJPY,20150423,1500,125.245,125.383,125.130,125.300,10954780000
CHFJPY,20150423,1600,125.308,125.493,125.161,125.454,5439440000
CHFJPY,20150423,1700,125.454,125.495,125.210,125.271,5778560000
CHFJPY,20150423,1800,125.271,125.392,125.111,125.146,4924530000
CHFJPY,20150423,1900,125.147,125.256,125.123,125.250,3635710000
CHFJPY,20150423,2000,125.249,125.294,125.153,125.243,2859460000
CHFJPY,20150423,2100,125.243,125.314,125.217,125.270,1258550000
CHFJPY,20150423,2200,125.266,125.292,125.136,125.156,5010340000
CHFJPY,20150423,2300,125.155,125.215,125.071,125.074,4097620000
CHFJPY,20150424,0000,125.067,125.200,125.046,125.191,5752400000
CHFJPY,20150424,0100,125.192,125.226,124.997,125.029,4936970000
CHFJPY,20150424,0200,125.036,125.047,124.911,124.939,4156550000
CHFJPY,20150424,0300,124.937,125.043,124.861,124.933,4275930000
CHFJPY,20150424,0400,124.935,125.001,124.895,124.946,3960700000
CHFJPY,20150424,0500,124.946,125.037,124.904,124.926,5104470000
CHFJPY,20150424,0600,124.926,125.193,124.840,124.976,10240530000
CHFJPY,20150424,0700,124.977,125.212,124.958,125.148,9924040000
CHFJPY,20150424,0800,125.141,125.525,125.107,125.419,9789670000
CHFJPY,20150424,0900,125.420,125.557,125.292,125.316,7480500000
CHFJPY,20150424,1000,125.315,125.333,125.083,125.133,8658490000
CHFJPY,20150424,1100,125.140,125.276,125.128,125.218,6475440000
CHFJPY,20150424,1200,125.216,125.280,124.861,125.013,10875320000
CHFJPY,20150424,1300,125.015,125.161,124.727,124.824,12688050000
CHFJPY,20150424,1400,124.834,124.979,124.613,124.834,9918520000
CHFJPY,20150424,1500,124.835,124.953,124.613,124.806,8484170000
CHFJPY,20150424,1600,124.804,124.804,124.564,124.579,5058760000
CHFJPY,20150424,1700,124.581,124.727,124.556,124.703,3502690000
CHFJPY,20150424,1800,124.703,124.704,124.595,124.624,3549480000
CHFJPY,20150424,1900,124.631,124.688,124.610,124.630,2001740000
CHFJPY,20150424,2000,124.629,124.778,124.505,124.603,2255550000
CHFJPY,20150426,2100,124.478,124.572,124.442,124.539,1048410000
CHFJPY,20150426,2200,124.548,124.682,124.544,124.594,2110670000
CHFJPY,20150426,2300,124.594,124.736,124.589,124.684,3404280000
CHFJPY,20150427,0000,124.683,124.730,124.632,124.694,5427820000
CHFJPY,20150427,0100,124.693,124.771,124.655,124.671,3825430000
CHFJPY,20150427,0200,124.671,124.699,124.573,124.599,3585310000
CHFJPY,20150427,0300,124.598,124.629,124.513,124.569,2981770000
CHFJPY,20150427,0400,124.570,124.665,124.541,124.655,3108420000
CHFJPY,20150427,0500,124.654,124.838,124.626,124.786,4853410000
CHFJPY,20150427,0600,124.784,124.827,124.516,124.591,6577060000
CHFJPY,20150427,0700,124.592,124.883,124.427,124.711,8351540000
CHFJPY,20150427,0800,124.711,124.745,124.528,124.664,6781510000
CHFJPY,20150427,0900,124.664,124.868,124.617,124.738,6584150000
CHFJPY,20150427,1000,124.737,124.868,124.586,124.864,5429480000
CHFJPY,20150427,1100,124.861,124.886,124.659,124.723,5667220000
CHFJPY,20150427,1200,124.723,124.773,124.605,124.718,6768040000
CHFJPY,20150427,1300,124.716,124.922,124.670,124.903,7315150000
CHFJPY,20150427,1400,124.902,125.051,124.717,125.007,8629650000
CHFJPY,20150427,1500,125.016,125.462,124.906,124.952,9290620000
CHFJPY,20150427,1600,124.952,125.162,124.908,124.961,5408330000
CHFJPY,20150427,1700,124.961,125.022,124.519,124.537,4505790000
CHFJPY,20150427,1800,124.538,124.627,124.447,124.569,4348820000
CHFJPY,20150427,1900,124.578,124.639,124.528,124.535,3858050000
CHFJPY,20150427,2000,124.542,124.678,124.468,124.594,3710640000
CHFJPY,20150427,2100,124.594,124.679,124.523,124.646,2118970000
CHFJPY,20150427,2200,124.648,124.726,124.552,124.657,4431900000
CHFJPY,20150427,2300,124.657,124.737,124.642,124.717,3527200000
CHFJPY,20150428,0000,124.716,124.776,124.601,124.750,6625320000
CHFJPY,20150428,0100,124.750,124.809,124.666,124.747,5899570000
CHFJPY,20150428,0200,124.754,124.777,124.664,124.667,3749080000
CHFJPY,20150428,0300,124.667,124.803,124.666,124.782,2997890000
CHFJPY,20150428,0400,124.782,124.807,124.711,124.711,2911510000
CHFJPY,20150428,0500,124.717,124.848,124.688,124.792,3209100000
CHFJPY,20150428,0600,124.786,124.887,124.526,124.558,8437640000
CHFJPY,20150428,0700,124.557,124.713,124.502,124.562,12874360000
CHFJPY,20150428,0800,124.562,124.647,124.421,124.508,12024520000
CHFJPY,20150428,0900,124.508,124.587,124.209,124.245,10805810000
CHFJPY,20150428,1000,124.247,124.468,123.969,124.388,10844340000
CHFJPY,20150428,1100,124.386,124.419,124.146,124.366,9888760000
CHFJPY,20150428,1200,124.366,124.487,124.216,124.245,12079550000
CHFJPY,20150428,1300,124.242,124.417,124.065,124.417,12628450000
CHFJPY,20150428,1400,124.417,125.007,124.363,124.991,16654650000
CHFJPY,20150428,1500,124.989,125.037,124.481,124.551,9826830000
CHFJPY,20150428,1600,124.551,124.601,124.462,124.553,6243680000
CHFJPY,20150428,1700,124.553,124.708,124.481,124.660,5080800000
CHFJPY,20150428,1800,124.660,124.722,124.514,124.572,5116970000
CHFJPY,20150428,1900,124.572,124.581,124.274,124.346,4554950000
CHFJPY,20150428,2000,124.347,124.432,124.306,124.401,3007990000
CHFJPY,20150428,2100,124.396,124.454,124.287,124.386,1448990000
CHFJPY,20150428,2200,124.392,124.426,124.291,124.329,3129030000
CHFJPY,20150428,2300,124.330,124.336,124.246,124.271,2284190000
CHFJPY,20150429,0000,124.269,124.366,124.266,124.357,2961470000
CHFJPY,20150429,0100,124.356,124.375,124.255,124.372,2899850000
CHFJPY,20150429,0200,124.372,124.372,124.257,124.261,2355420000
CHFJPY,20150429,0300,124.261,124.307,124.256,124.297,2059700000
CHFJPY,20150429,0400,124.297,124.300,124.212,124.217,1736170000
CHFJPY,20150429,0500,124.221,124.283,124.169,124.251,2570850000
CHFJPY,20150429,0600,124.250,124.389,124.139,124.339,5440740000
CHFJPY,20150429,0700,124.339,124.627,124.277,124.600,8475150000
CHFJPY,20150429,0800,124.599,124.974,124.590,124.953,8144180000
CHFJPY,20150429,0900,124.953,125.099,124.827,125.092,6976610000
CHFJPY,20150429,1000,125.092,125.095,124.871,124.952,6530380000
CHFJPY,20150429,1100,124.953,125.213,124.857,125.072,6301330000
CHFJPY,20150429,1200,125.074,125.719,124.922,125.225,14350610000
CHFJPY,20150429,1300,125.226,126.034,125.136,126.024,15065870000
CHFJPY,20150429,1400,126.025,126.790,125.900,126.790,15280010000
CHFJPY,20150429,1500,126.791,127.227,126.618,126.979,9488960000
CHFJPY,20150429,1600,126.978,127.158,126.532,126.539,6870860000
CHFJPY,20150429,1700,126.539,126.669,126.414,126.434,5189530000
CHFJPY,20150429,1800,126.434,126.729,126.331,126.647,13260170000
CHFJPY,20150429,1900,126.642,126.649,126.507,126.584,2945370000
CHFJPY,20150429,2000,126.587,126.728,126.586,126.660,2877790000
CHFJPY,20150429,2100,126.660,126.749,126.609,126.616,2938780000
CHFJPY,20150429,2200,126.623,126.677,126.588,126.643,3495630000
CHFJPY,20150429,2300,126.644,126.680,126.497,126.514,2971960000
CHFJPY,20150430,0000,126.514,126.677,126.506,126.672,4345170000
CHFJPY,20150430,0100,126.671,126.676,126.491,126.491,5238100000
CHFJPY,20150430,0200,126.491,126.547,126.267,126.352,4828100000
CHFJPY,20150430,0300,126.351,126.514,126.328,126.497,3857060000
CHFJPY,20150430,0400,126.499,126.510,126.122,126.215,8377240000
CHFJPY,20150430,0500,126.217,126.227,125.997,126.031,5052300000
CHFJPY,20150430,0600,126.037,126.375,125.884,126.266,10096240000
CHFJPY,20150430,0700,126.274,127.284,126.233,127.238,11016730000
CHFJPY,20150430,0800,127.245,127.437,126.878,126.978,10597140000
CHFJPY,20150430,0900,126.976,127.040,126.369,126.378,8153150000
CHFJPY,20150430,1000,126.378,127.171,126.283,127.081,7389800000
CHFJPY,20150430,1100,127.081,127.161,126.898,127.071,6083930000
CHFJPY,20150430,1200,127.071,127.166,126.815,127.044,11486830000
CHFJPY,20150430,1300,127.045,127.074,126.565,126.915,13271900000
CHFJPY,20150430,1400,126.915,127.728,126.903,127.687,11076490000
CHFJPY,20150430,1500,127.687,127.930,127.331,127.361,11644480000
CHFJPY,20150430,1600,127.365,127.562,127.326,127.532,5251190000
CHFJPY,20150430,1700,127.531,127.562,127.329,127.424,3511900000
CHFJPY,20150430,1800,127.425,128.281,127.415,128.234,5753920000
CHFJPY,20150430,1900,128.230,128.230,127.796,127.990,5873260000
CHFJPY,20150430,2000,127.990,128.094,127.885,128.018,3893600000
CHFJPY,20150430,2100,128.018,128.078,127.944,127.964,1349090000
CHFJPY,20150430,2200,127.966,128.017,127.929,127.977,2783010000
CHFJPY,20150430,2300,127.977,128.061,127.921,127.977,2363340000
CHFJPY,20150501,0000,127.971,128.183,127.951,128.146,3964480000
CHFJPY,20150501,0100,128.146,128.178,128.043,128.098,3624170000
CHFJPY,20150501,0200,128.104,128.191,128.088,128.106,2702220000
CHFJPY,20150501,0300,128.108,128.169,128.101,128.162,1674830000
CHFJPY,20150501,0400,128.162,128.212,128.072,128.192,2865960000
CHFJPY,20150501,0500,128.192,128.379,128.165,128.343,4498200000
CHFJPY,20150501,0600,128.342,128.659,128.178,128.534,5608830000
CHFJPY,20150501,0700,128.537,128.700,128.392,128.470,5458360000
CHFJPY,20150501,0800,128.470,128.646,128.465,128.589,5251270000
CHFJPY,20150501,0900,128.589,128.860,128.528,128.551,5110570000
CHFJPY,20150501,1000,128.551,128.991,128.477,128.915,3844270000
CHFJPY,20150501,1100,128.915,129.162,128.830,128.830,4006460000
CHFJPY,20150501,1200,128.830,128.940,128.695,128.888,6177390000
CHFJPY,20150501,1300,128.888,129.080,128.822,129.030,6685110000
CHFJPY,20150501,1400,129.043,129.155,128.688,128.923,11049140000
CHFJPY,20150501,1500,128.927,128.956,128.657,128.685,6369060000
CHFJPY,20150501,1600,128.684,128.896,128.564,128.626,3465640000
CHFJPY,20150501,1700,128.628,128.795,128.626,128.737,1490310000
CHFJPY,20150501,1800,128.739,128.801,128.683,128.736,1884350000
CHFJPY,20150501,1900,128.737,128.878,128.658,128.838,2113140000
CHFJPY,20150501,2000,128.838,128.913,128.689,128.804,3341870000
CHFJPY,20150503,2100,128.737,128.841,128.629,128.745,2040190000
CHFJPY,20150503,2200,128.736,128.880,128.732,128.745,3389590000
CHFJPY,20150503,2300,128.745,128.795,128.678,128.701,2790760000
CHFJPY,20150504,0000,128.701,128.749,128.580,128.713,3453040000
CHFJPY,20150504,0100,128.713,128.751,128.645,128.719,3335950000
CHFJPY,20150504,0200,128.719,128.740,128.574,128.620,3824750000
CHFJPY,20150504,0300,128.620,128.633,128.563,128.582,2727790000
CHFJPY,20150504,0400,128.582,128.632,128.575,128.592,2060820000
CHFJPY,20150504,0500,128.595,128.712,128.571,128.621,2274860000
CHFJPY,20150504,0600,128.617,128.711,128.131,128.197,6093930000
CHFJPY,20150504,0700,128.196,128.254,128.055,128.121,5471870000
CHFJPY,20150504,0800,128.121,128.258,128.046,128.180,4937780000
CHFJPY,20150504,0900,128.180,128.313,128.177,128.257,3257590000
CHFJPY,20150504,1000,128.258,128.566,128.184,128.521,3665100000
CHFJPY,20150504,1100,128.521,128.624,128.444,128.516,4029400000
CHFJPY,20150504,1200,128.516,128.878,128.469,128.831,5715570000
CHFJPY,20150504,1300,128.831,128.985,128.760,128.892,6100200000
CHFJPY,20150504,1400,128.897,128.901,128.431,128.640,6475020000
CHFJPY,20150504,1500,128.637,128.666,128.413,128.514,4977480000
CHFJPY,20150504,1600,128.513,128.636,128.458,128.474,2734540000
CHFJPY,20150504,1700,128.474,128.682,128.432,128.676,2130300000
CHFJPY,20150504,1800,128.676,128.676,128.437,128.529,2714830000
CHFJPY,20150504,1900,128.529,128.693,128.515,128.625,2045140000
CHFJPY,20150504,2000,128.625,128.746,128.587,128.610,1851060000
CHFJPY,20150504,2100,128.600,128.689,128.588,128.646,734690000
CHFJPY,20150504,2200,128.647,128.714,128.542,128.555,2363880000
CHFJPY,20150504,2300,128.556,128.637,128.546,128.627,2328910000
CHFJPY,20150505,0000,128.628,128.657,128.551,128.626,2209760000
CHFJPY,20150505,0100,128.627,128.687,128.528,128.549,2505390000
CHFJPY,20150505,0200,128.548,128.586,128.458,128.510,2704990000
CHFJPY,20150505,0300,128.510,128.523,128.399,128.419,2924890000
CHFJPY,20150505,0400,128.420,128.471,128.278,128.330,4173340000
CHFJPY,20150505,0500,128.330,128.459,128.304,128.332,3469580000
CHFJPY,20150505,0600,128.334,128.482,128.143,128.225,7423560000
CHFJPY,20150505,0700,128.227,128.348,127.852,127.885,8746370000
CHFJPY,20150505,0800,127.885,128.314,127.781,128.299,9949840000
CHFJPY,20150505,0900,128.298,128.704,128.270,128.667,7154510000
CHFJPY,20150505,1000,128.667,128.982,128.548,128.970,6831340000
CHFJPY,20150505,1100,128.968,129.472,128.854,129.123,7539560000
CHFJPY,20150505,1200,129.121,129.318,128.951,129.010,10441040000
CHFJPY,20150505,1300,129.010,129.222,128.904,129.217,11248330000
CHFJPY,20150505,1400,129.180,129.729,128.963,129.660,14159080000
CHFJPY,20150505,1500,129.660,129.666,129.345,129.397,9738340000
CHFJPY,20150505,1600,129.397,129.664,129.362,129.587,3895020000
CHFJPY,20150505,1700,129.591,129.680,129.485,129.485,4384630000
CHFJPY,20150505,1800,129.485,129.515,129.339,129.371,3647100000
CHFJPY,20150505,1900,129.373,129.430,129.229,129.298,3404210000
CHFJPY,20150505,2000,129.298,129.396,129.243,129.313,2008360000
CHFJPY,20150505,2100,129.297,129.393,129.282,129.348,1266870000
CHFJPY,20150505,2200,129.346,129.394,129.265,129.327,3041770000
CHFJPY,20150505,2300,129.301,129.339,129.225,129.289,2245090000
CHFJPY,20150506,0000,129.289,129.354,129.252,129.337,2529260000
CHFJPY,20150506,0100,129.337,129.410,129.295,129.396,4459680000
CHFJPY,20150506,0200,129.396,129.534,129.342,129.513,3478620000
CHFJPY,20150506,0300,129.513,129.762,129.489,129.616,4230290000
CHFJPY,20150506,0400,129.616,129.678,129.516,129.643,3288410000
CHFJPY,20150506,0500,129.640,129.646,129.470,129.496,3919810000
CHFJPY,20150506,0600,129.497,129.798,129.451,129.722,8605670000
CHFJPY,20150506,0700,129.723,129.863,129.415,129.606,11781210000
CHFJPY,20150506,0800,129.604,129.868,129.498,129.516,10579040000
CHFJPY,20150506,0900,129.515,129.678,129.349,129.638,8804710000
CHFJPY,20150506,1000,129.636,129.818,129.607,129.634,7303260000
CHFJPY,20150506,1100,129.634,129.761,129.517,129.642,6108980000
CHFJPY,20150506,1200,129.644,129.931,129.552,129.723,7507760000
CHFJPY,20150506,1300,129.926,130.703,129.924,130.559,8323980000
CHFJPY,20150506,1400,130.558,130.845,130.468,130.634,14482970000
CHFJPY,20150506,1500,130.634,130.709,130.385,130.497,9351490000
CHFJPY,20150506,1600,130.497,130.564,130.314,130.330,5769800000
CHFJPY,20150506,1700,130.326,130.417,130.286,130.311,3900440000
CHFJPY,20150506,1800,130.310,130.580,130.278,130.336,3726120000
CHFJPY,20150506,1900,130.337,130.456,130.249,130.419,3055240000
CHFJPY,20150506,2000,130.419,130.448,130.349,130.355,1954520000
CHFJPY,20150506,2100,130.356,130.409,130.292,130.363,3384080000
CHFJPY,20150506,2200,130.356,130.420,130.322,130.338,4185430000
CHFJPY,20150506,2300,130.339,130.362,130.241,130.247,3904880000
CHFJPY,20150507,0000,130.247,130.357,130.179,130.251,4586440000
CHFJPY,20150507,0100,130.253,130.389,130.229,130.366,5267940000
CHFJPY,20150507,0200,130.367,130.475,130.301,130.450,4218400000
CHFJPY,20150507,0300,130.449,130.483,130.287,130.347,3688330000
CHFJPY,20150507,0400,130.348,130.372,130.297,130.316,3200210000
CHFJPY,20150507,0500,130.316,130.693,130.268,130.553,5703330000
CHFJPY,20150507,0600,130.547,130.696,130.458,130.641,7249480000
CHFJPY,20150507,0700,130.641,130.850,130.585,130.819,9244540000
CHFJPY,20150507,0800,130.819,130.877,130.599,130.845,7935490000
CHFJPY,20150507,0900,130.848,131.410,130.780,131.372,11254520000
CHFJPY,20150507,1000,131.375,131.376,130.866,131.052,8358400000
CHFJPY,20150507,1100,131.052,131.053,130.413,130.421,8737460000
CHFJPY,20150507,1200,130.421,130.441,130.055,130.356,8857830000
CHFJPY,20150507,1300,130.353,130.407,130.012,130.076,7658370000
CHFJPY,20150507,1400,130.076,130.288,129.854,129.889,8366070000
CHFJPY,20150507,1500,129.893,130.217,129.737,130.185,7185220000
CHFJPY,20150507,1600,130.185,130.192,129.926,129.930,3359700000
CHFJPY,20150507,1700,129.930,130.068,129.810,129.937,2918280000
CHFJPY,20150507,1800,129.938,130.085,129.844,129.971,2350190000
CHFJPY,20150507,1900,129.971,130.039,129.916,129.972,1768170000
CHFJPY,20150507,2000,129.972,130.029,129.870,129.895,2840400000
CHFJPY,20150507,2100,129.883,129.937,129.627,129.769,4176230000
CHFJPY,20150507,2200,129.769,129.909,129.731,129.772,5210080000
CHFJPY,20150507,2300,129.774,129.887,129.746,129.856,3255880000
CHFJPY,20150508,0000,129.857,129.968,129.783,129.905,5468250000
CHFJPY,20150508,0100,129.903,130.108,129.842,129.984,5950420000
CHFJPY,20150508,0200,129.984,130.032,129.840,129.856,5796500000
