<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20190124,0900,110.247,110.440,110.192,110.436,6921960000
CHFJPY,20190124,1000,110.434,110.441,110.290,110.302,4489590000
CHFJPY,20190124,1100,110.302,110.306,110.206,110.231,4616750000
CHFJPY,20190124,1200,110.231,110.331,110.217,110.247,5601790000
CHFJPY,20190124,1300,110.246,110.313,109.993,110.020,15412480001
CHFJPY,20190124,1400,110.020,110.222,110.013,110.140,13410110000
CHFJPY,20190124,1500,110.138,110.194,110.050,110.140,9790140000
CHFJPY,20190124,1600,110.142,110.196,110.037,110.109,9487300000
CHFJPY,20190124,1700,110.103,110.121,109.980,109.993,7730360000
CHFJPY,20190124,1800,109.991,110.004,109.897,110.000,6021830000
CHFJPY,20190124,1900,110.000,110.046,109.955,110.027,5550310000
CHFJPY,20190124,2000,110.026,110.031,109.928,109.996,5133040000
CHFJPY,20190124,2100,109.994,110.045,109.956,109.993,2241580000
CHFJPY,20190124,2200,110.005,110.039,109.913,109.925,6493560000
CHFJPY,20190124,2300,109.922,110.086,109.897,110.068,10866810000
CHFJPY,20190125,0000,110.071,110.170,110.030,110.139,5817570000
CHFJPY,20190125,0100,110.137,110.240,110.105,110.187,5119570000
CHFJPY,20190125,0200,110.188,110.259,110.179,110.204,3669680000
CHFJPY,20190125,0300,110.204,110.375,110.185,110.326,4291240000
CHFJPY,20190125,0400,110.324,110.328,110.241,110.241,2618490000
CHFJPY,20190125,0500,110.242,110.309,110.235,110.297,2880010000
CHFJPY,20190125,0600,110.295,110.378,110.263,110.322,4661290000
CHFJPY,20190125,0700,110.322,110.338,110.197,110.216,5903540000
CHFJPY,20190125,0800,110.214,110.315,110.146,110.298,7953650000
CHFJPY,20190125,0900,110.296,110.305,110.197,110.219,5950790000
CHFJPY,20190125,1000,110.221,110.301,110.192,110.242,4535460000
CHFJPY,20190125,1100,110.242,110.252,110.145,110.203,5536250000
CHFJPY,20190125,1200,110.203,110.247,110.151,110.183,4370420000
CHFJPY,20190125,1300,110.185,110.307,110.170,110.280,7653160000
CHFJPY,20190125,1400,110.280,110.352,110.192,110.204,10106439999
CHFJPY,20190125,1500,110.203,110.427,110.183,110.426,11552210000
CHFJPY,20190125,1600,110.426,110.430,110.317,110.364,7494480000
CHFJPY,20190125,1700,110.364,110.617,110.322,110.524,8655680000
CHFJPY,20190125,1800,110.524,110.559,110.473,110.506,5745430000
CHFJPY,20190125,1900,110.502,110.525,110.348,110.406,5699170000
CHFJPY,20190125,2000,110.407,110.425,110.304,110.340,6550950000
CHFJPY,20190125,2100,110.343,110.344,110.242,110.253,3110010000
CHFJPY,20190127,2200,110.251,110.334,110.243,110.271,5328780000
CHFJPY,20190127,2300,110.256,110.344,110.196,110.217,3089650000
CHFJPY,20190128,0000,110.217,110.242,110.106,110.144,4559510000
CHFJPY,20190128,0100,110.144,110.254,110.113,110.250,3995960000
CHFJPY,20190128,0200,110.250,110.273,110.148,110.159,3442730000
CHFJPY,20190128,0300,110.160,110.206,110.144,110.192,3216150000
CHFJPY,20190128,0400,110.190,110.313,110.185,110.269,2623220000
CHFJPY,20190128,0500,110.268,110.286,110.126,110.149,3889500000
CHFJPY,20190128,0600,110.151,110.242,110.141,110.231,4216350000
CHFJPY,20190128,0700,110.231,110.289,110.168,110.188,4909470000
CHFJPY,20190128,0800,110.193,110.230,110.122,110.175,7243200000
CHFJPY,20190128,0900,110.175,110.279,110.165,110.276,6406850000
CHFJPY,20190128,1000,110.275,110.385,110.252,110.380,4330870000
CHFJPY,20190128,1100,110.379,110.408,110.286,110.302,4971500000
CHFJPY,20190128,1200,110.304,110.349,110.265,110.294,4769160000
CHFJPY,20190128,1300,110.297,110.305,110.213,110.257,5768130000
CHFJPY,20190128,1400,110.256,110.263,110.084,110.186,10404750000
CHFJPY,20190128,1500,110.187,110.294,110.163,110.227,9281990000
CHFJPY,20190128,1600,110.229,110.236,110.111,110.185,7796990000
CHFJPY,20190128,1700,110.186,110.259,110.160,110.238,5429180000
CHFJPY,20190128,1800,110.237,110.279,110.218,110.256,3913740000
CHFJPY,20190128,1900,110.258,110.296,110.208,110.269,4100030000
CHFJPY,20190128,2000,110.268,110.292,110.239,110.270,5364250000
CHFJPY,20190128,2100,110.270,110.284,110.180,110.196,2077500000
CHFJPY,20190128,2200,110.191,110.243,110.100,110.183,3526430000
CHFJPY,20190128,2300,110.184,110.212,110.115,110.170,1769840000
CHFJPY,20190129,0000,110.168,110.217,110.003,110.012,4280350000
CHFJPY,20190129,0100,110.012,110.069,109.986,110.019,4094960000
CHFJPY,20190129,0200,110.018,110.067,110.005,110.048,3026750000
CHFJPY,20190129,0300,110.046,110.142,110.030,110.123,2709250000
CHFJPY,20190129,0400,110.124,110.186,110.121,110.167,2495110000
CHFJPY,20190129,0500,110.164,110.225,110.146,110.208,3387430000
CHFJPY,20190129,0600,110.211,110.245,110.144,110.158,3580070000
CHFJPY,20190129,0700,110.159,110.211,110.082,110.089,5973580000
CHFJPY,20190129,0800,110.093,110.273,110.041,110.271,7897530000
CHFJPY,20190129,0900,110.272,110.433,110.256,110.326,6632340000
CHFJPY,20190129,1000,110.327,110.347,110.263,110.274,5462860000
CHFJPY,20190129,1100,110.274,110.288,110.167,110.208,4734890000
CHFJPY,20190129,1200,110.210,110.219,110.111,110.127,5820010000
CHFJPY,20190129,1300,110.127,110.206,110.114,110.161,6591480000
CHFJPY,20190129,1400,110.158,110.184,109.969,110.002,9176620000
CHFJPY,20190129,1500,110.004,110.015,109.872,109.889,10647930000
CHFJPY,20190129,1600,109.890,109.937,109.822,109.907,8892170000
CHFJPY,20190129,1700,109.908,109.913,109.866,109.884,5783560000
CHFJPY,20190129,1800,109.882,109.922,109.838,109.902,4404470000
CHFJPY,20190129,1900,109.901,109.916,109.817,109.818,6311330000
CHFJPY,20190129,2000,109.817,109.922,109.815,109.916,11126100000
CHFJPY,20190129,2100,109.917,110.004,109.893,109.942,3439120000
CHFJPY,20190129,2200,109.933,109.955,109.834,109.911,6997050000
CHFJPY,20190129,2300,109.915,110.016,109.915,110.002,2065320000
CHFJPY,20190130,0000,109.998,110.002,109.913,109.956,4456610000
CHFJPY,20190130,0100,109.958,109.983,109.808,109.845,4947130000
CHFJPY,20190130,0200,109.851,109.868,109.784,109.837,3636440000
CHFJPY,20190130,0300,109.837,109.906,109.830,109.877,3255130000
CHFJPY,20190130,0400,109.876,109.911,109.861,109.897,2563860000
CHFJPY,20190130,0500,109.897,109.899,109.840,109.848,2691700000
CHFJPY,20190130,0600,109.847,109.863,109.722,109.731,4021970000
CHFJPY,20190130,0700,109.732,109.809,109.673,109.725,6877500000
CHFJPY,20190130,0800,109.722,109.787,109.682,109.777,7369110000
CHFJPY,20190130,0900,109.776,109.805,109.717,109.777,6081940000
CHFJPY,20190130,1000,109.775,109.852,109.746,109.791,4434440000
CHFJPY,20190130,1100,109.790,109.802,109.671,109.721,5399730000
CHFJPY,20190130,1200,109.721,109.771,109.668,109.675,6202920000
CHFJPY,20190130,1300,109.678,109.800,109.658,109.736,8869160000
CHFJPY,20190130,1400,109.739,109.857,109.739,109.817,11195780000
CHFJPY,20190130,1500,109.818,109.827,109.743,109.783,8622480000
CHFJPY,20190130,1600,109.783,109.796,109.696,109.697,6156150000
CHFJPY,20190130,1700,109.700,109.719,109.605,109.617,3797060000
CHFJPY,20190130,1800,109.616,109.655,109.594,109.625,3868600000
CHFJPY,20190130,1900,109.622,109.825,109.492,109.535,18696090000
CHFJPY,20190130,2000,109.535,109.608,109.513,109.580,11195590000
CHFJPY,20190130,2100,109.581,109.680,109.561,109.657,3353730000
CHFJPY,20190130,2200,109.656,109.714,109.597,109.691,3516210000
CHFJPY,20190130,2300,109.690,109.717,109.618,109.648,2800460000
CHFJPY,20190131,0000,109.650,109.698,109.574,109.675,6119680000
CHFJPY,20190131,0100,109.675,109.749,109.617,109.649,4848330000
CHFJPY,20190131,0200,109.649,109.701,109.601,109.671,4267300000
CHFJPY,20190131,0300,109.671,109.727,109.582,109.682,4832040000
CHFJPY,20190131,0400,109.681,109.681,109.590,109.606,2823960000
CHFJPY,20190131,0500,109.605,109.634,109.507,109.529,4647700003
CHFJPY,20190131,0600,109.532,109.553,109.487,109.512,4450650000
CHFJPY,20190131,0700,109.513,109.575,109.460,109.502,8235370000
CHFJPY,20190131,0800,109.501,109.535,109.395,109.482,7715140000
CHFJPY,20190131,0900,109.481,109.500,109.291,109.295,7692840000
CHFJPY,20190131,1000,109.292,109.382,109.258,109.351,8258130000
CHFJPY,20190131,1100,109.352,109.440,109.331,109.390,5567720000
CHFJPY,20190131,1200,109.392,109.432,109.322,109.401,5835870000
CHFJPY,20190131,1300,109.399,109.458,109.270,109.313,8685370000
CHFJPY,20190131,1400,109.311,109.311,109.119,109.225,9517090000
CHFJPY,20190131,1500,109.225,109.779,109.222,109.715,10411020000
CHFJPY,20190131,1600,109.716,109.716,109.485,109.518,9990060000
CHFJPY,20190131,1700,109.519,109.588,109.449,109.497,7065030000
CHFJPY,20190131,1800,109.499,109.502,109.449,109.471,5141170000
CHFJPY,20190131,1900,109.472,109.488,109.441,109.451,3732060000
CHFJPY,20190131,2000,109.454,109.525,109.410,109.500,5738310000
CHFJPY,20190131,2100,109.500,109.523,109.447,109.477,2312530000
CHFJPY,20190131,2200,109.503,109.515,109.396,109.419,3068820000
CHFJPY,20190131,2300,109.422,109.509,109.422,109.498,1750630000
CHFJPY,20190201,0000,109.498,109.607,109.460,109.489,4007700000
CHFJPY,20190201,0100,109.489,109.524,109.313,109.427,6919120000
CHFJPY,20190201,0200,109.427,109.527,109.390,109.527,5425600000
CHFJPY,20190201,0300,109.526,109.582,109.461,109.467,3860700000
CHFJPY,20190201,0400,109.465,109.496,109.421,109.437,2232190000
CHFJPY,20190201,0500,109.436,109.450,109.373,109.401,2438900000
CHFJPY,20190201,0600,109.404,109.413,109.335,109.340,2456250000
CHFJPY,20190201,0700,109.343,109.536,109.327,109.508,4504040000
CHFJPY,20190201,0800,109.512,109.594,109.482,109.581,6351400000
CHFJPY,20190201,0900,109.580,109.690,109.542,109.688,7437310000
CHFJPY,20190201,1000,109.688,109.752,109.680,109.706,6872620000
CHFJPY,20190201,1100,109.706,109.727,109.633,109.647,4770180000
CHFJPY,20190201,1200,109.648,109.683,109.603,109.632,5260530000
CHFJPY,20190201,1300,109.631,109.766,109.569,109.741,12737230000
CHFJPY,20190201,1400,109.740,109.786,109.660,109.756,10089870000
CHFJPY,20190201,1500,109.758,110.043,109.757,110.014,14227990000
CHFJPY,20190201,1600,110.014,110.220,110.000,110.190,8087550000
CHFJPY,20190201,1700,110.195,110.241,110.145,110.146,4570230000
CHFJPY,20190201,1800,110.147,110.170,110.104,110.107,3864390000
CHFJPY,20190201,1900,110.107,110.117,110.035,110.042,3773170000
CHFJPY,20190201,2000,110.043,110.087,109.997,110.013,3281170000
CHFJPY,20190201,2100,110.013,110.034,109.948,109.948,2074760000
CHFJPY,20190203,2200,110.003,110.072,109.953,109.988,13868890000
CHFJPY,20190203,2300,109.988,109.997,109.918,109.924,2519680000
CHFJPY,20190204,0000,109.926,110.078,109.922,110.033,4367440000
CHFJPY,20190204,0100,110.035,110.064,109.953,110.011,4134910000
CHFJPY,20190204,0200,110.012,110.020,109.950,109.980,2972460000
CHFJPY,20190204,0300,109.981,110.006,109.934,109.967,2809210000
CHFJPY,20190204,0400,109.965,110.094,109.959,110.075,3925360000
CHFJPY,20190204,0500,110.075,110.115,110.065,110.086,2198750000
CHFJPY,20190204,0600,110.086,110.134,110.064,110.115,2481280000
CHFJPY,20190204,0700,110.114,110.190,110.087,110.172,4965330000
CHFJPY,20190204,0800,110.174,110.271,110.160,110.220,7320890000
CHFJPY,20190204,0900,110.220,110.272,110.158,110.183,6058910000
CHFJPY,20190204,1000,110.183,110.200,110.119,110.122,5307230000
CHFJPY,20190204,1100,110.122,110.189,110.117,110.180,5263320000
CHFJPY,20190204,1200,110.180,110.203,110.107,110.126,4360030000
CHFJPY,20190204,1300,110.125,110.269,110.087,110.255,6442390000
CHFJPY,20190204,1400,110.256,110.280,110.171,110.202,9189970000
CHFJPY,20190204,1500,110.202,110.310,110.130,110.310,10972960000
CHFJPY,20190204,1600,110.309,110.334,110.216,110.230,6517720000
CHFJPY,20190204,1700,110.232,110.236,110.110,110.122,3645130000
CHFJPY,20190204,1800,110.122,110.151,110.055,110.065,3029290000
CHFJPY,20190204,1900,110.065,110.110,110.048,110.101,2982790000
CHFJPY,20190204,2000,110.105,110.139,110.070,110.134,3847170000
CHFJPY,20190204,2100,110.136,110.159,110.092,110.094,1942470000
CHFJPY,20190204,2200,110.091,110.140,110.091,110.117,4158060000
CHFJPY,20190204,2300,110.119,110.196,110.113,110.193,2808730000
CHFJPY,20190205,0000,110.191,110.240,110.151,110.204,4300520000
CHFJPY,20190205,0100,110.204,110.247,110.170,110.229,2191500000
CHFJPY,20190205,0200,110.227,110.233,110.171,110.182,1659560000
CHFJPY,20190205,0300,110.182,110.186,110.119,110.119,2107360000
CHFJPY,20190205,0400,110.118,110.124,110.042,110.050,2706850000
CHFJPY,20190205,0500,110.050,110.054,109.982,110.002,2620710000
CHFJPY,20190205,0600,110.004,110.091,110.004,110.074,1855110000
CHFJPY,20190205,0700,110.076,110.085,109.948,109.969,4136100000
CHFJPY,20190205,0800,109.972,109.975,109.894,109.905,6075330000
CHFJPY,20190205,0900,109.907,110.022,109.907,109.929,5659870000
CHFJPY,20190205,1000,109.932,109.936,109.802,109.819,5195190000
CHFJPY,20190205,1100,109.819,109.833,109.727,109.790,4888540000
CHFJPY,20190205,1200,109.790,109.816,109.747,109.804,5594770000
CHFJPY,20190205,1300,109.801,109.918,109.765,109.906,7869490000
CHFJPY,20190205,1400,109.904,109.982,109.874,109.929,7174670000
CHFJPY,20190205,1500,109.929,109.946,109.775,109.882,10206860000
CHFJPY,20190205,1600,109.885,109.942,109.787,109.924,7656250000
CHFJPY,20190205,1700,109.925,109.930,109.861,109.887,5178150000
CHFJPY,20190205,1800,109.886,109.936,109.864,109.916,4298500000
CHFJPY,20190205,1900,109.917,109.944,109.898,109.929,4043350000
CHFJPY,20190205,2000,109.929,109.961,109.924,109.949,5381100000
CHFJPY,20190205,2100,109.951,109.976,109.926,109.949,2584310000
CHFJPY,20190205,2200,109.938,109.981,109.918,109.943,3667110000
CHFJPY,20190205,2300,109.944,109.974,109.936,109.963,2618070000
CHFJPY,20190206,0000,109.966,109.966,109.840,109.845,3508810000
CHFJPY,20190206,0100,109.844,110.002,109.816,109.976,3791780000
CHFJPY,20190206,0200,109.976,110.041,109.732,109.756,6359580000
CHFJPY,20190206,0300,109.756,109.815,109.740,109.781,2922710000
CHFJPY,20190206,0400,109.781,109.833,109.768,109.775,2718650000
CHFJPY,20190206,0500,109.775,109.833,109.773,109.806,2163900000
CHFJPY,20190206,0600,109.805,109.834,109.767,109.781,3180610000
CHFJPY,20190206,0700,109.788,109.791,109.561,109.569,6686400000
CHFJPY,20190206,0800,109.569,109.594,109.508,109.548,7296000000
CHFJPY,20190206,0900,109.548,109.621,109.508,109.597,5000870000
CHFJPY,20190206,1000,109.596,109.694,109.570,109.679,3972090000
CHFJPY,20190206,1100,109.678,109.705,109.635,109.671,4083290000
CHFJPY,20190206,1200,109.670,109.735,109.657,109.711,3952110000
CHFJPY,20190206,1300,109.714,109.814,109.708,109.732,4570790000
CHFJPY,20190206,1400,109.730,109.739,109.638,109.641,7137130000
CHFJPY,20190206,1500,109.644,109.731,109.580,109.716,7584880000
CHFJPY,20190206,1600,109.716,109.733,109.597,109.647,7279780000
CHFJPY,20190206,1700,109.648,109.661,109.561,109.567,4096730000
CHFJPY,20190206,1800,109.565,109.756,109.564,109.707,4889160000
CHFJPY,20190206,1900,109.708,109.719,109.666,109.686,4231220000
CHFJPY,20190206,2000,109.685,109.743,109.677,109.734,4572820000
CHFJPY,20190206,2100,109.737,109.755,109.693,109.694,2568520000
CHFJPY,20190206,2200,109.693,109.757,109.693,109.705,2541560000
CHFJPY,20190206,2300,109.703,109.753,109.654,109.734,3225740000
CHFJPY,20190207,0000,109.734,109.775,109.597,109.633,4173520000
CHFJPY,20190207,0100,109.633,109.642,109.485,109.526,4258450000
CHFJPY,20190207,0200,109.526,109.598,109.465,109.582,3123370000
CHFJPY,20190207,0300,109.581,109.617,109.565,109.605,2445800000
CHFJPY,20190207,0400,109.603,109.700,109.601,109.629,2794520000
CHFJPY,20190207,0500,109.628,109.663,109.608,109.663,2627930000
CHFJPY,20190207,0600,109.663,109.748,109.630,109.744,3102810000
CHFJPY,20190207,0700,109.744,109.751,109.651,109.692,4892420000
CHFJPY,20190207,0800,109.692,109.811,109.647,109.790,6661580000
CHFJPY,20190207,0900,109.790,109.806,109.656,109.723,5170600000
CHFJPY,20190207,1000,109.723,109.725,109.559,109.619,7463210000
CHFJPY,20190207,1100,109.617,109.673,109.495,109.521,6197970000
CHFJPY,20190207,1200,109.521,109.592,109.477,109.542,6542760000
CHFJPY,20190207,1300,109.541,109.620,109.514,109.577,9029230000
CHFJPY,20190207,1400,109.574,109.683,109.573,109.636,9775460000
CHFJPY,20190207,1500,109.634,109.692,109.567,109.659,9712810000
CHFJPY,20190207,1600,109.661,109.702,109.593,109.611,8716210001
CHFJPY,20190207,1700,109.610,109.685,109.587,109.638,4813290000
CHFJPY,20190207,1800,109.638,109.723,109.617,109.698,3940410000
CHFJPY,20190207,1900,109.696,109.713,109.620,109.638,3912820000
CHFJPY,20190207,2000,109.642,109.663,109.593,109.601,3589970000
CHFJPY,20190207,2100,109.601,109.618,109.529,109.561,2166510000
CHFJPY,20190207,2200,109.534,109.611,109.477,109.514,8194370000
CHFJPY,20190207,2300,109.516,109.552,109.489,109.489,2003710000
CHFJPY,20190208,0000,109.490,109.568,109.445,109.469,5460200000
CHFJPY,20190208,0100,109.469,109.501,109.435,109.490,4179600000
CHFJPY,20190208,0200,109.490,109.532,109.411,109.528,3093830000
CHFJPY,20190208,0300,109.529,109.561,109.502,109.561,2658660000
CHFJPY,20190208,0400,109.559,109.585,109.491,109.515,3506670000
CHFJPY,20190208,0500,109.514,109.550,109.492,109.530,2483080000
CHFJPY,20190208,0600,109.529,109.547,109.490,109.538,3604760001
CHFJPY,20190208,0700,109.537,109.617,109.522,109.570,5219840000
CHFJPY,20190208,0800,109.569,109.640,109.515,109.618,6506410000
CHFJPY,20190208,0900,109.619,109.722,109.602,109.606,5025240000
CHFJPY,20190208,1000,109.606,109.676,109.579,109.653,3981210000
CHFJPY,20190208,1100,109.654,109.701,109.637,109.664,3322270000
CHFJPY,20190208,1200,109.666,109.677,109.576,109.633,3568050000
CHFJPY,20190208,1300,109.633,109.733,109.627,109.671,4819310000
CHFJPY,20190208,1400,109.672,109.687,109.582,109.668,7858310000
CHFJPY,20190208,1500,109.667,109.769,109.654,109.684,9156780000
CHFJPY,20190208,1600,109.685,109.764,109.627,109.754,6655390000
CHFJPY,20190208,1700,109.756,109.775,109.723,109.745,3673780000
CHFJPY,20190208,1800,109.748,109.779,109.716,109.769,2695300000
CHFJPY,20190208,1900,109.769,109.832,109.752,109.778,2424570000
CHFJPY,20190208,2000,109.775,109.788,109.753,109.788,3276150000
CHFJPY,20190208,2100,109.789,109.798,109.672,109.672,1825260000
CHFJPY,20190210,2200,109.650,109.911,108.718,109.876,7800360000
CHFJPY,20190210,2300,109.876,109.914,109.829,109.874,1575130000
CHFJPY,20190211,0000,109.876,109.888,109.808,109.818,1891320000
CHFJPY,20190211,0100,109.818,109.878,109.801,109.853,2922960000
CHFJPY,20190211,0200,109.853,109.922,109.842,109.916,2616980000
CHFJPY,20190211,0300,109.916,109.994,109.899,109.950,3768860000
CHFJPY,20190211,0400,109.951,109.997,109.910,109.980,2653020000
CHFJPY,20190211,0500,109.979,110.009,109.940,109.999,2250980000
CHFJPY,20190211,0600,109.999,110.002,109.928,109.936,2202680000
CHFJPY,20190211,0700,109.935,109.981,109.905,109.928,3869070000
CHFJPY,20190211,0800,109.929,109.999,109.835,109.991,6102480000
CHFJPY,20190211,0900,109.990,110.129,109.917,109.922,7379810000
CHFJPY,20190211,1000,109.922,109.932,109.821,109.825,5176530000
CHFJPY,20190211,1100,109.829,109.877,109.776,109.793,4740310000
CHFJPY,20190211,1200,109.793,109.825,109.747,109.825,4590980000
CHFJPY,20190211,1300,109.823,109.979,109.774,109.942,5963710000
CHFJPY,20190211,1400,109.943,109.981,109.850,109.940,8559750000
CHFJPY,20190211,1500,109.937,110.025,109.896,109.929,9256950000
