<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20230405,0800,145.092,145.283,144.931,145.224,11433580000
CHFJPY,20230405,0900,145.224,145.500,145.207,145.317,9089660000
CHFJPY,20230405,1000,145.319,145.484,145.261,145.400,6627600000
CHFJPY,20230405,1100,145.399,145.453,145.088,145.122,7607110000
CHFJPY,20230405,1200,145.123,145.238,144.793,144.907,16745610000
CHFJPY,20230405,1300,144.912,145.025,144.690,144.813,14794490000
CHFJPY,20230405,1400,144.805,144.995,144.527,144.558,23088360000
CHFJPY,20230405,1500,144.560,144.827,144.525,144.772,11482320000
CHFJPY,20230405,1600,144.769,144.790,144.465,144.493,7407300000
CHFJPY,20230405,1700,144.493,144.640,144.444,144.510,5125940000
CHFJPY,20230405,1800,144.511,144.658,144.498,144.646,3424410000
CHFJPY,20230405,1900,144.644,144.791,144.615,144.772,3093090000
CHFJPY,20230405,2000,144.773,144.856,144.720,144.724,2212620000
CHFJPY,20230405,2100,144.626,144.808,144.513,144.738,1155470000
CHFJPY,20230405,2200,144.701,144.754,144.572,144.604,3247120000
CHFJPY,20230405,2300,144.604,144.604,144.312,144.400,4346320000
CHFJPY,20230406,0000,144.398,144.596,144.257,144.577,6345030000
CHFJPY,20230406,0100,144.575,144.685,144.516,144.558,6098590000
CHFJPY,20230406,0200,144.560,144.570,144.394,144.494,4442520000
CHFJPY,20230406,0300,144.495,144.594,144.473,144.594,2743170000
CHFJPY,20230406,0400,144.591,144.638,144.499,144.534,2442750000
CHFJPY,20230406,0500,144.533,144.697,144.491,144.659,3635740000
CHFJPY,20230406,0600,144.657,144.932,144.657,144.792,7163110000
CHFJPY,20230406,0700,144.791,145.246,144.791,145.164,11260030000
CHFJPY,20230406,0800,145.162,145.310,144.986,145.240,9966160000
CHFJPY,20230406,0900,145.241,145.245,144.813,145.007,8368910000
CHFJPY,20230406,1000,145.002,145.271,144.988,145.176,7022970000
CHFJPY,20230406,1100,145.175,145.326,145.094,145.226,6352410000
CHFJPY,20230406,1200,145.229,145.284,144.756,145.170,15206780000
CHFJPY,20230406,1300,145.175,145.475,145.175,145.459,13233580000
CHFJPY,20230406,1400,145.462,145.729,145.417,145.653,12166140000
CHFJPY,20230406,1500,145.647,145.747,145.506,145.583,7320950000
CHFJPY,20230406,1600,145.580,145.647,145.514,145.529,4532180000
CHFJPY,20230406,1700,145.530,145.616,145.496,145.599,3144590000
CHFJPY,20230406,1800,145.596,145.693,145.585,145.672,3125010000
CHFJPY,20230406,1900,145.671,145.709,145.601,145.617,2236770000
CHFJPY,20230406,2000,145.616,145.681,145.572,145.596,1499170000
CHFJPY,20230406,2100,145.372,145.466,145.358,145.441,298500000
CHFJPY,20230406,2200,145.499,145.718,145.492,145.689,9399190000
CHFJPY,20230406,2300,145.689,145.753,145.500,145.534,3658750000
CHFJPY,20230407,0000,145.531,145.640,145.464,145.588,4166070000
CHFJPY,20230407,0100,145.591,145.624,145.426,145.474,3462170000
CHFJPY,20230407,0200,145.474,145.672,145.455,145.668,2577560000
CHFJPY,20230407,0300,145.666,145.720,145.556,145.580,2624230000
CHFJPY,20230407,0400,145.580,145.590,145.508,145.542,1687420000
CHFJPY,20230407,0500,145.542,145.654,145.512,145.651,2464700000
CHFJPY,20230407,0600,145.648,145.947,145.623,145.911,3631050000
CHFJPY,20230407,0700,145.909,145.926,145.764,145.806,3093790000
CHFJPY,20230407,0800,145.808,145.816,145.672,145.773,2104710000
CHFJPY,20230407,0900,145.770,145.783,145.557,145.570,2403670000
CHFJPY,20230407,1000,145.561,145.623,145.480,145.522,2037970000
CHFJPY,20230407,1100,145.521,145.611,145.475,145.604,2607260000
CHFJPY,20230407,1200,145.606,145.965,145.241,145.747,13229630000
CHFJPY,20230407,1300,145.746,145.857,145.651,145.839,6095040000
CHFJPY,20230407,1400,145.839,146.174,145.787,146.092,4058350000
CHFJPY,20230407,1500,146.091,146.137,145.671,145.908,7028410000
CHFJPY,20230407,1600,145.904,145.948,145.821,145.940,3736570000
CHFJPY,20230407,1700,145.905,146.025,145.796,145.933,4679310000
CHFJPY,20230407,1800,145.930,146.036,145.786,145.950,3686630000
CHFJPY,20230407,1900,145.936,146.180,145.780,145.961,3570580000
CHFJPY,20230407,2000,145.962,146.027,145.776,145.847,314450000
CHFJPY,20230409,2100,145.857,145.933,145.800,145.928,176250000
CHFJPY,20230409,2200,145.901,145.962,145.766,145.905,3802590000
CHFJPY,20230409,2300,145.890,146.102,145.853,146.034,2621480000
CHFJPY,20230410,0000,146.032,146.497,146.015,146.387,8202560000
CHFJPY,20230410,0100,146.389,146.482,146.275,146.358,6324670000
CHFJPY,20230410,0200,146.361,146.453,146.279,146.332,4323870000
CHFJPY,20230410,0300,146.334,146.470,146.320,146.456,2370960000
CHFJPY,20230410,0400,146.460,146.525,146.358,146.374,3687940000
CHFJPY,20230410,0500,146.376,146.445,146.240,146.276,4046850000
CHFJPY,20230410,0600,146.275,146.350,146.177,146.229,3745130000
CHFJPY,20230410,0700,146.228,146.255,145.794,145.846,6877450000
CHFJPY,20230410,0800,145.845,145.958,145.775,145.843,6254600000
CHFJPY,20230410,0900,145.855,145.929,145.720,145.874,4916870000
CHFJPY,20230410,1000,145.877,146.117,145.843,146.048,7204540000
CHFJPY,20230410,1100,146.049,146.587,145.979,146.474,10108010000
CHFJPY,20230410,1200,146.474,146.557,146.370,146.468,15727240000
CHFJPY,20230410,1300,146.468,146.619,146.437,146.599,12458020000
CHFJPY,20230410,1400,146.601,146.884,146.561,146.864,10426500000
CHFJPY,20230410,1500,146.862,146.918,146.746,146.761,6571040000
CHFJPY,20230410,1600,146.761,146.881,146.745,146.853,3759330000
CHFJPY,20230410,1700,146.854,146.877,146.763,146.850,4067970000
CHFJPY,20230410,1800,146.851,146.900,146.785,146.882,3178220000
CHFJPY,20230410,1900,146.883,146.886,146.810,146.865,3498320000
CHFJPY,20230410,2000,146.863,146.925,146.816,146.847,1883040000
CHFJPY,20230410,2100,146.711,146.784,146.534,146.731,1628840000
CHFJPY,20230410,2200,146.815,146.924,146.737,146.842,4236890000
CHFJPY,20230410,2300,146.847,146.972,146.833,146.846,2797290000
CHFJPY,20230411,0000,146.845,146.855,146.667,146.819,6849390000
CHFJPY,20230411,0100,146.819,147.091,146.819,146.978,6220580000
CHFJPY,20230411,0200,146.981,147.045,146.817,146.836,5621480000
CHFJPY,20230411,0300,146.836,146.916,146.819,146.895,3085290000
CHFJPY,20230411,0400,146.897,146.993,146.879,146.903,3429910000
CHFJPY,20230411,0500,146.903,146.917,146.815,146.875,5190070000
CHFJPY,20230411,0600,146.878,147.200,146.878,147.165,7711070000
CHFJPY,20230411,0700,147.167,147.393,147.118,147.133,11373160000
CHFJPY,20230411,0800,147.129,147.311,147.036,147.205,7885610000
CHFJPY,20230411,0900,147.207,147.252,147.071,147.138,6722450000
CHFJPY,20230411,1000,147.136,147.248,147.036,147.126,7358100000
CHFJPY,20230411,1100,147.126,147.343,147.072,147.266,7276800000
CHFJPY,20230411,1200,147.265,147.314,146.932,147.044,8581250000
CHFJPY,20230411,1300,147.042,147.286,147.006,147.265,8760880000
CHFJPY,20230411,1400,147.265,147.731,147.261,147.676,9550450000
CHFJPY,20230411,1500,147.676,147.893,147.674,147.791,6307910000
CHFJPY,20230411,1600,147.801,147.873,147.691,147.815,4452460000
CHFJPY,20230411,1700,147.817,147.977,147.799,147.942,3283780000
CHFJPY,20230411,1800,147.946,148.110,147.939,148.097,2570300000
CHFJPY,20230411,1900,148.099,148.107,147.943,148.026,2378320000
CHFJPY,20230411,2000,148.028,148.089,147.947,147.975,1528920000
CHFJPY,20230411,2100,147.808,147.914,147.773,147.880,2274620000
CHFJPY,20230411,2200,147.906,148.056,147.906,147.949,3666480000
CHFJPY,20230411,2300,147.947,148.002,147.885,147.929,2054050000
CHFJPY,20230412,0000,147.929,148.190,147.897,148.098,4426240000
CHFJPY,20230412,0100,148.095,148.195,148.026,148.123,3145130000
CHFJPY,20230412,0200,148.120,148.346,148.081,148.277,3971480000
CHFJPY,20230412,0300,148.277,148.420,148.224,148.276,3939930000
CHFJPY,20230412,0400,148.276,148.325,148.135,148.181,2183500000
CHFJPY,20230412,0500,148.182,148.363,148.141,148.330,2789690000
CHFJPY,20230412,0600,148.330,148.420,148.066,148.118,6306470000
CHFJPY,20230412,0700,148.118,148.287,148.004,148.270,8586690000
CHFJPY,20230412,0800,148.270,148.380,148.126,148.186,6545610000
CHFJPY,20230412,0900,148.181,148.297,148.132,148.210,5754680000
CHFJPY,20230412,1000,148.209,148.308,148.110,148.196,5212860000
CHFJPY,20230412,1100,148.194,148.323,148.124,148.273,5877270000
CHFJPY,20230412,1200,148.271,148.493,147.655,148.164,21349550000
CHFJPY,20230412,1300,148.164,148.555,148.070,148.486,21840180000
CHFJPY,20230412,1400,148.487,148.977,148.415,148.549,17397150000
CHFJPY,20230412,1500,148.549,148.591,148.355,148.559,8584800000
CHFJPY,20230412,1600,148.558,148.737,148.506,148.737,5915000000
CHFJPY,20230412,1700,148.734,148.923,148.699,148.879,5873490000
CHFJPY,20230412,1800,148.886,148.922,148.551,148.665,7354240000
CHFJPY,20230412,1900,148.665,148.667,148.473,148.571,4255720000
CHFJPY,20230412,2000,148.571,148.617,148.489,148.521,1914160000
CHFJPY,20230412,2100,148.346,148.525,148.337,148.516,511580000
CHFJPY,20230412,2200,148.501,148.725,148.482,148.508,4018200000
CHFJPY,20230412,2300,148.507,148.560,148.416,148.549,2697750000
CHFJPY,20230413,0000,148.549,148.776,148.421,148.697,5549140000
CHFJPY,20230413,0100,148.695,148.744,148.496,148.595,4326310000
CHFJPY,20230413,0200,148.592,148.669,148.542,148.633,3578990000
CHFJPY,20230413,0300,148.634,148.701,148.555,148.589,2994660000
CHFJPY,20230413,0400,148.588,148.618,148.535,148.566,3529080000
CHFJPY,20230413,0500,148.567,148.577,148.475,148.515,3434980000
CHFJPY,20230413,0600,148.514,148.683,148.514,148.587,6116250000
CHFJPY,20230413,0700,148.587,148.957,148.571,148.848,9103700000
CHFJPY,20230413,0800,148.848,149.405,148.846,149.353,10016380000
CHFJPY,20230413,0900,149.353,149.602,149.262,149.580,7985260000
CHFJPY,20230413,1000,149.580,149.663,149.463,149.484,6413610000
CHFJPY,20230413,1100,149.482,149.808,149.465,149.710,5652200000
CHFJPY,20230413,1200,149.709,149.825,149.220,149.312,17247790000
CHFJPY,20230413,1300,149.313,149.396,148.656,148.927,18073970000
CHFJPY,20230413,1400,148.929,149.104,148.672,148.987,15319780000
CHFJPY,20230413,1500,148.988,149.257,148.952,149.156,7895040000
CHFJPY,20230413,1600,149.155,149.279,149.094,149.159,4565560000
CHFJPY,20230413,1700,149.158,149.364,149.147,149.345,3621680000
CHFJPY,20230413,1800,149.343,149.536,149.343,149.511,3136610000
CHFJPY,20230413,1900,149.514,149.520,149.298,149.303,2398560000
CHFJPY,20230413,2000,149.303,149.335,148.977,148.977,2089460000
CHFJPY,20230413,2100,148.862,149.005,148.815,149.002,363280000
CHFJPY,20230413,2200,149.002,149.095,148.997,149.053,2225360000
CHFJPY,20230413,2300,149.058,149.088,148.961,149.002,1693640000
CHFJPY,20230414,0000,149.004,149.230,148.994,149.140,6388760000
CHFJPY,20230414,0100,149.141,149.199,148.924,149.079,5475410000
CHFJPY,20230414,0200,149.076,149.149,148.994,149.144,5222510000
CHFJPY,20230414,0300,149.144,149.206,149.089,149.142,3065350000
CHFJPY,20230414,0400,149.142,149.241,149.014,149.220,3416280000
CHFJPY,20230414,0500,149.219,149.290,149.199,149.273,3261310000
CHFJPY,20230414,0600,149.272,149.305,149.144,149.179,5775910000
CHFJPY,20230414,0700,149.179,149.271,148.938,148.991,8820020000
CHFJPY,20230414,0800,148.985,149.188,148.903,149.158,8462520000
CHFJPY,20230414,0900,149.157,149.249,149.098,149.187,5688860000
CHFJPY,20230414,1000,149.186,149.365,149.109,149.299,5810380000
CHFJPY,20230414,1100,149.302,149.401,149.132,149.148,7921260000
CHFJPY,20230414,1200,149.148,149.234,148.796,149.154,21758790000
CHFJPY,20230414,1300,149.155,149.387,149.072,149.237,15401770000
CHFJPY,20230414,1400,149.258,149.469,149.176,149.296,18369260000
CHFJPY,20230414,1500,149.297,149.441,149.273,149.325,10631900000
CHFJPY,20230414,1600,149.324,149.451,149.245,149.400,5250100000
CHFJPY,20230414,1700,149.401,149.475,149.338,149.462,4016830000
CHFJPY,20230414,1800,149.463,149.689,149.456,149.658,2870970000
CHFJPY,20230414,1900,149.660,149.674,149.542,149.616,2201170000
CHFJPY,20230414,2000,149.614,149.669,149.546,149.647,2107680000
CHFJPY,20230416,2100,149.367,149.508,149.318,149.492,153650000
CHFJPY,20230416,2200,149.599,149.674,149.425,149.622,5798440000
CHFJPY,20230416,2300,149.624,149.713,149.549,149.712,3007720000
CHFJPY,20230417,0000,149.707,149.709,149.420,149.443,4939670000
CHFJPY,20230417,0100,149.445,149.710,149.427,149.682,5057150000
CHFJPY,20230417,0200,149.682,149.689,149.540,149.669,4084740000
CHFJPY,20230417,0300,149.671,149.796,149.625,149.789,2833060000
CHFJPY,20230417,0400,149.786,149.979,149.741,149.932,3031160000
CHFJPY,20230417,0500,149.931,150.108,149.884,149.904,4351510000
CHFJPY,20230417,0600,149.904,150.005,149.850,149.976,6871800000
CHFJPY,20230417,0700,149.976,150.178,149.916,150.153,8660480000
CHFJPY,20230417,0800,150.150,150.155,149.580,149.681,8263860000
CHFJPY,20230417,0900,149.680,149.925,149.660,149.879,6459550000
CHFJPY,20230417,1000,149.880,150.030,149.856,149.897,4502560000
CHFJPY,20230417,1100,149.899,149.950,149.586,149.590,6140910000
CHFJPY,20230417,1200,149.589,149.925,149.589,149.689,12005920000
CHFJPY,20230417,1300,149.691,149.867,149.609,149.719,13085520000
CHFJPY,20230417,1400,149.717,149.751,149.467,149.740,12140010000
CHFJPY,20230417,1500,149.740,149.761,149.510,149.532,7840970000
CHFJPY,20230417,1600,149.531,149.553,149.471,149.472,3836680000
CHFJPY,20230417,1700,149.471,149.542,149.451,149.529,2708200000
CHFJPY,20230417,1800,149.530,149.545,149.441,149.527,1960850000
CHFJPY,20230417,1900,149.525,149.627,149.499,149.595,1806120000
CHFJPY,20230417,2000,149.598,149.669,149.566,149.610,1381200000
CHFJPY,20230417,2100,149.425,149.597,149.412,149.551,2174390000
CHFJPY,20230417,2200,149.589,149.650,149.563,149.581,2493020000
CHFJPY,20230417,2300,149.581,149.628,149.567,149.621,1793340000
CHFJPY,20230418,0000,149.620,149.655,149.493,149.582,4209250000
CHFJPY,20230418,0100,149.581,149.934,149.566,149.770,5933530000
CHFJPY,20230418,0200,149.774,149.901,149.708,149.861,5146940000
CHFJPY,20230418,0300,149.861,149.891,149.744,149.786,4058550000
CHFJPY,20230418,0400,149.788,149.869,149.732,149.750,2671890000
CHFJPY,20230418,0500,149.750,149.780,149.638,149.675,3519250000
CHFJPY,20230418,0600,149.672,149.699,149.497,149.521,6856350000
CHFJPY,20230418,0700,149.519,149.769,149.514,149.761,10302320000
CHFJPY,20230418,0800,149.763,149.808,149.588,149.725,7805360000
CHFJPY,20230418,0900,149.724,149.746,149.515,149.570,6833620000
CHFJPY,20230418,1000,149.571,149.627,149.455,149.562,5681700000
CHFJPY,20230418,1100,149.568,149.589,149.391,149.488,6480840000
CHFJPY,20230418,1200,149.490,149.616,149.327,149.498,9860210000
CHFJPY,20230418,1300,149.497,149.607,149.335,149.419,11170860000
CHFJPY,20230418,1400,149.417,149.443,149.187,149.230,11248290000
CHFJPY,20230418,1500,149.228,149.382,149.185,149.332,6421680000
CHFJPY,20230418,1600,149.329,149.488,149.322,149.484,3669830000
CHFJPY,20230418,1700,149.482,149.506,149.411,149.485,2723590000
CHFJPY,20230418,1800,149.483,149.505,149.440,149.460,2615380000
CHFJPY,20230418,1900,149.460,149.522,149.408,149.519,2085340000
CHFJPY,20230418,2000,149.518,149.640,149.481,149.570,1516600000
CHFJPY,20230418,2100,149.455,149.630,149.425,149.504,4613930000
CHFJPY,20230418,2200,149.571,149.617,149.516,149.546,2868620000
CHFJPY,20230418,2300,149.546,149.590,149.529,149.584,1744840000
CHFJPY,20230419,0000,149.581,149.654,149.514,149.558,4474460000
CHFJPY,20230419,0100,149.559,149.770,149.487,149.659,4532910000
CHFJPY,20230419,0200,149.659,149.814,149.630,149.774,4451150000
CHFJPY,20230419,0300,149.775,149.784,149.717,149.764,2151220000
CHFJPY,20230419,0400,149.766,149.785,149.695,149.717,1863910000
CHFJPY,20230419,0500,149.717,149.805,149.711,149.750,3351700000
CHFJPY,20230419,0600,149.744,149.964,149.739,149.821,12572140000
CHFJPY,20230419,0700,149.818,150.167,149.811,150.100,12713860000
CHFJPY,20230419,0800,150.099,150.222,149.973,150.150,10041890000
CHFJPY,20230419,0900,150.148,150.204,149.828,149.879,11102990000
CHFJPY,20230419,1000,149.881,149.985,149.779,149.839,8183620000
CHFJPY,20230419,1100,149.838,149.957,149.682,149.765,8054810000
CHFJPY,20230419,1200,149.766,149.875,149.532,149.633,11331150000
CHFJPY,20230419,1300,149.632,149.882,149.570,149.821,11701420000
CHFJPY,20230419,1400,149.822,149.969,149.768,149.814,10593030000
CHFJPY,20230419,1500,149.817,150.053,149.779,150.010,6229410000
CHFJPY,20230419,1600,150.009,150.150,150.003,150.047,4015410000
CHFJPY,20230419,1700,150.046,150.147,150.020,150.118,3449280000
CHFJPY,20230419,1800,150.121,150.131,150.062,150.090,3898880000
CHFJPY,20230419,1900,150.088,150.140,150.062,150.128,2081530000
CHFJPY,20230419,2000,150.131,150.156,150.033,150.062,1638700000
CHFJPY,20230419,2100,149.930,150.031,149.806,149.958,1963250000
CHFJPY,20230419,2200,149.978,150.206,149.978,150.096,3578990000
CHFJPY,20230419,2300,150.097,150.111,150.022,150.052,2388170000
CHFJPY,20230420,0000,150.051,150.177,149.996,150.170,5507850000
CHFJPY,20230420,0100,150.170,150.357,150.149,150.293,5631230000
CHFJPY,20230420,0200,150.294,150.321,150.198,150.241,3784360000
CHFJPY,20230420,0300,150.243,150.260,150.155,150.223,3135090000
CHFJPY,20230420,0400,150.226,150.343,150.169,150.316,2806400000
CHFJPY,20230420,0500,150.318,150.398,150.290,150.303,3228310000
CHFJPY,20230420,0600,150.301,150.323,150.106,150.161,8777200000
CHFJPY,20230420,0700,150.159,150.207,149.960,150.176,9942490000
CHFJPY,20230420,0800,150.179,150.343,150.119,150.322,7959300000
CHFJPY,20230420,0900,150.320,150.505,150.306,150.412,7203020000
CHFJPY,20230420,1000,150.410,150.573,150.372,150.507,6515640000
CHFJPY,20230420,1100,150.506,150.559,150.374,150.392,5702020000
CHFJPY,20230420,1200,150.392,150.410,149.988,150.353,16241760000
CHFJPY,20230420,1300,150.354,150.456,150.161,150.372,12532020000
CHFJPY,20230420,1400,150.370,150.398,149.989,150.004,10891100000
CHFJPY,20230420,1500,150.008,150.035,149.832,149.919,7107110000
CHFJPY,20230420,1600,149.919,150.038,149.900,150.015,4282980000
CHFJPY,20230420,1700,150.014,150.240,150.011,150.233,2744070000
CHFJPY,20230420,1800,150.232,150.372,150.210,150.367,3185670000
CHFJPY,20230420,1900,150.364,150.391,150.227,150.256,3264270000
CHFJPY,20230420,2000,150.257,150.447,150.183,150.402,1784830000
CHFJPY,20230420,2100,150.313,150.375,150.248,150.336,1796640000
CHFJPY,20230420,2200,150.334,150.504,150.323,150.334,2934130000
CHFJPY,20230420,2300,150.334,150.336,150.105,150.143,2227350000
CHFJPY,20230421,0000,150.138,150.358,150.103,150.242,4381000000
CHFJPY,20230421,0100,150.240,150.274,149.937,149.954,4536930000
CHFJPY,20230421,0200,149.953,150.031,149.856,149.994,3583920000
CHFJPY,20230421,0300,149.991,150.021,149.839,149.862,2179430000
CHFJPY,20230421,0400,149.865,149.873,149.731,149.846,2407560000
CHFJPY,20230421,0500,149.848,149.875,149.710,149.730,2623980000
CHFJPY,20230421,0600,149.729,149.803,149.520,149.660,7737070000
CHFJPY,20230421,0700,149.661,149.940,149.606,149.749,10830570000
CHFJPY,20230421,0800,149.748,150.037,149.569,149.695,10023290000
CHFJPY,20230421,0900,149.695,149.816,149.604,149.623,5524740000
CHFJPY,20230421,1000,149.623,149.748,149.536,149.727,5529330000
CHFJPY,20230421,1100,149.728,150.003,149.689,149.958,5787150000
