<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20240624,0300,159.705,159.743,159.620,159.699,4027590000
USDJPY,20240624,0400,159.700,159.765,159.684,159.752,4920640000
USDJPY,20240624,0500,159.756,159.816,159.710,159.713,4815110000
USDJPY,20240624,0600,159.713,159.765,159.666,159.675,7157080000
USDJPY,20240624,0700,159.675,159.732,159.646,159.688,9878950000
USDJPY,20240624,0800,159.687,159.786,159.663,159.784,9233400000
USDJPY,20240624,0900,159.786,159.807,159.589,159.641,22593300000
USDJPY,20240624,1000,159.645,159.646,158.740,159.507,30403830000
USDJPY,20240624,1100,159.506,159.570,159.342,159.463,14235250000
USDJPY,20240624,1200,159.462,159.556,159.341,159.392,9970800000
USDJPY,20240624,1300,159.392,159.507,159.323,159.445,25313810000
USDJPY,20240624,1400,159.445,159.735,159.370,159.720,21341600000
USDJPY,20240624,1500,159.720,159.754,159.630,159.711,15989600000
USDJPY,20240624,1600,159.712,159.758,159.637,159.729,6741720000
USDJPY,20240624,1700,159.728,159.734,159.684,159.710,4069070000
USDJPY,20240624,1800,159.708,159.709,159.539,159.633,6554950000
USDJPY,20240624,1900,159.632,159.717,159.615,159.641,9483260000
USDJPY,20240624,2000,159.646,159.656,159.557,159.568,1726000000
USDJPY,20240624,2100,159.516,159.606,159.516,159.583,952380000
USDJPY,20240624,2200,159.583,159.645,159.550,159.642,4827970000
USDJPY,20240624,2300,159.642,159.703,159.617,159.697,4289250000
USDJPY,20240625,0000,159.700,159.701,159.339,159.390,17658920000
USDJPY,20240625,0100,159.393,159.503,159.186,159.400,21145310000
USDJPY,20240625,0200,159.401,159.443,159.310,159.326,9466440000
USDJPY,20240625,0300,159.325,159.496,159.323,159.482,5879070000
USDJPY,20240625,0400,159.480,159.506,159.410,159.430,8535140000
USDJPY,20240625,0500,159.429,159.454,159.273,159.452,9240420000
USDJPY,20240625,0600,159.455,159.502,159.380,159.471,11145020000
USDJPY,20240625,0700,159.478,159.549,159.371,159.485,16035040000
USDJPY,20240625,0800,159.485,159.519,159.420,159.475,16873680000
USDJPY,20240625,0900,159.476,159.517,159.424,159.440,9616420000
USDJPY,20240625,1000,159.439,159.440,159.290,159.429,13502710000
USDJPY,20240625,1100,159.428,159.478,159.416,159.460,7549290000
USDJPY,20240625,1200,159.460,159.670,159.428,159.666,11840640000
USDJPY,20240625,1300,159.667,159.700,159.563,159.631,15183190000
USDJPY,20240625,1400,159.627,159.722,159.586,159.689,22202300000
USDJPY,20240625,1500,159.689,159.756,159.661,159.682,12572210000
USDJPY,20240625,1600,159.681,159.746,159.675,159.745,8737920000
USDJPY,20240625,1700,159.745,159.746,159.652,159.730,7849080000
USDJPY,20240625,1800,159.728,159.728,159.664,159.670,11288640000
USDJPY,20240625,1900,159.671,159.671,159.603,159.623,5778440000
USDJPY,20240625,2000,159.622,159.698,159.620,159.652,1739910000
USDJPY,20240625,2100,159.652,159.675,159.617,159.649,1219500000
USDJPY,20240625,2200,159.647,159.672,159.607,159.671,1890750000
USDJPY,20240625,2300,159.672,159.707,159.614,159.699,5797040000
USDJPY,20240626,0000,159.700,159.760,159.663,159.718,14690690000
USDJPY,20240626,0100,159.718,159.900,159.693,159.780,10215390000
USDJPY,20240626,0200,159.777,159.873,159.754,159.832,8906300000
USDJPY,20240626,0300,159.837,159.871,159.783,159.833,6500400000
USDJPY,20240626,0400,159.833,159.855,159.741,159.751,5520020000
USDJPY,20240626,0500,159.752,159.834,159.749,159.818,5650910000
USDJPY,20240626,0600,159.816,159.852,159.792,159.821,8200570000
USDJPY,20240626,0700,159.820,159.929,159.817,159.897,11495320000
USDJPY,20240626,0800,159.897,159.969,159.869,159.957,6032550000
USDJPY,20240626,0900,159.955,160.058,159.854,159.982,15867670000
USDJPY,20240626,1000,159.989,160.346,159.989,160.300,24205840000
USDJPY,20240626,1100,160.302,160.394,160.204,160.303,21252840000
USDJPY,20240626,1200,160.305,160.384,160.280,160.349,16195300000
USDJPY,20240626,1300,160.351,160.625,160.012,160.494,32331030000
USDJPY,20240626,1400,160.498,160.642,160.431,160.612,22284020000
USDJPY,20240626,1500,160.608,160.821,160.590,160.682,13468280000
USDJPY,20240626,1600,160.682,160.773,160.601,160.637,13936640000
USDJPY,20240626,1700,160.638,160.672,160.590,160.634,10788420000
USDJPY,20240626,1800,160.635,160.738,160.635,160.700,10169020000
USDJPY,20240626,1900,160.702,160.843,160.686,160.792,3663360000
USDJPY,20240626,2000,160.795,160.865,160.769,160.789,3279310000
USDJPY,20240626,2100,160.789,160.789,160.711,160.759,647610000
USDJPY,20240626,2200,160.759,160.759,160.658,160.696,2617520000
USDJPY,20240626,2300,160.696,160.708,160.588,160.627,4753900000
USDJPY,20240627,0000,160.627,160.705,160.496,160.691,19555890000
USDJPY,20240627,0100,160.693,160.716,160.393,160.492,15997810000
USDJPY,20240627,0200,160.493,160.506,160.380,160.457,7041670000
USDJPY,20240627,0300,160.458,160.487,160.393,160.429,8820350000
USDJPY,20240627,0400,160.429,160.431,160.301,160.335,14976110000
USDJPY,20240627,0500,160.334,160.463,160.309,160.403,12688350000
USDJPY,20240627,0600,160.402,160.494,160.319,160.419,12855430000
USDJPY,20240627,0700,160.421,160.561,160.391,160.546,14065650000
USDJPY,20240627,0800,160.548,160.605,160.505,160.553,11974200000
USDJPY,20240627,0900,160.554,160.569,160.475,160.489,11575930000
USDJPY,20240627,1000,160.488,160.491,160.391,160.435,9757350000
USDJPY,20240627,1100,160.435,160.547,160.413,160.546,8271780000
USDJPY,20240627,1200,160.547,160.548,160.280,160.399,25566720000
USDJPY,20240627,1300,160.400,160.545,160.358,160.525,25889500000
USDJPY,20240627,1400,160.524,160.669,160.418,160.592,19263280000
USDJPY,20240627,1500,160.592,160.728,160.566,160.700,12730120000
USDJPY,20240627,1600,160.700,160.736,160.676,160.713,10831690000
USDJPY,20240627,1700,160.707,160.728,160.665,160.725,9320860000
USDJPY,20240627,1800,160.724,160.812,160.709,160.766,11057780000
USDJPY,20240627,1900,160.764,160.822,160.750,160.819,6736710000
USDJPY,20240627,2000,160.819,160.819,160.736,160.737,2082590000
USDJPY,20240627,2100,160.724,160.754,160.672,160.737,2013420000
USDJPY,20240627,2200,160.738,160.765,160.691,160.717,4907830000
USDJPY,20240627,2300,160.716,160.757,160.630,160.703,7805900000
USDJPY,20240628,0000,160.704,161.144,160.649,161.120,18386270000
USDJPY,20240628,0100,161.121,161.282,160.946,161.063,25591380000
USDJPY,20240628,0200,161.060,161.093,160.838,160.934,21625560000
USDJPY,20240628,0300,160.934,161.010,160.851,160.987,8736440000
USDJPY,20240628,0400,160.985,161.130,160.983,161.038,10658150000
USDJPY,20240628,0500,161.039,161.046,160.899,160.939,13495430000
USDJPY,20240628,0600,160.941,160.989,160.879,160.933,13536000000
USDJPY,20240628,0700,160.933,161.059,160.837,160.925,18280730000
USDJPY,20240628,0800,160.927,160.962,160.855,160.911,16885260000
USDJPY,20240628,0900,160.912,160.920,160.656,160.686,17316380000
USDJPY,20240628,1000,160.685,160.737,160.460,160.462,18197280000
USDJPY,20240628,1100,160.462,160.659,160.433,160.647,16264860000
USDJPY,20240628,1200,160.648,160.662,160.360,160.511,21449010000
USDJPY,20240628,1300,160.514,160.514,160.261,160.461,27515190000
USDJPY,20240628,1400,160.461,160.865,160.383,160.830,41106770000
USDJPY,20240628,1500,160.827,160.963,160.801,160.882,23019950000
USDJPY,20240628,1600,160.881,160.888,160.805,160.850,12480310000
USDJPY,20240628,1700,160.849,160.903,160.756,160.796,6742920000
USDJPY,20240628,1800,160.795,160.819,160.704,160.804,5047770000
USDJPY,20240628,1900,160.803,160.884,160.794,160.861,5819390000
USDJPY,20240628,2000,160.861,160.944,160.802,160.802,4143220000
USDJPY,20240630,2100,160.811,160.893,160.683,160.817,525780000
USDJPY,20240630,2200,160.817,160.941,160.798,160.817,4922180000
USDJPY,20240630,2300,160.814,160.934,160.776,160.922,5982330000
USDJPY,20240701,0000,160.922,161.186,160.737,160.991,14810860000
USDJPY,20240701,0100,160.992,161.035,160.838,160.921,19444250000
USDJPY,20240701,0200,160.924,160.938,160.838,160.896,9572020000
USDJPY,20240701,0300,160.896,161.072,160.896,161.050,9378060000
USDJPY,20240701,0400,161.049,161.083,160.974,161.072,7519340000
USDJPY,20240701,0500,161.076,161.121,160.994,161.037,5937900000
USDJPY,20240701,0600,161.035,161.051,160.903,160.903,14657600000
USDJPY,20240701,0700,160.902,161.073,160.867,161.012,21289920001
USDJPY,20240701,0800,161.013,161.091,160.950,161.009,10608970000
USDJPY,20240701,0900,161.009,161.073,160.969,161.066,5681740000
USDJPY,20240701,1000,161.065,161.148,161.032,161.123,6955530000
USDJPY,20240701,1100,161.125,161.134,161.074,161.099,3655410000
USDJPY,20240701,1200,161.100,161.389,161.099,161.352,14418470000
USDJPY,20240701,1300,161.353,161.456,161.275,161.344,22463080000
USDJPY,20240701,1400,161.344,161.667,160.959,161.655,33351280000
USDJPY,20240701,1500,161.654,161.728,161.533,161.557,17900760000
USDJPY,20240701,1600,161.556,161.598,161.475,161.521,7630050000
USDJPY,20240701,1700,161.519,161.519,161.404,161.498,5901050000
USDJPY,20240701,1800,161.496,161.565,161.468,161.518,6351150000
USDJPY,20240701,1900,161.519,161.521,161.458,161.473,10825920000
USDJPY,20240701,2000,161.475,161.486,161.404,161.421,3035340000
USDJPY,20240701,2100,161.421,161.539,161.363,161.445,1275150000
USDJPY,20240701,2200,161.443,161.490,161.404,161.433,2976540000
USDJPY,20240701,2300,161.433,161.517,161.417,161.513,3103800000
USDJPY,20240702,0000,161.513,161.641,161.502,161.524,8130860000
USDJPY,20240702,0100,161.521,161.663,161.458,161.635,10076230000
USDJPY,20240702,0200,161.637,161.638,161.534,161.617,9242690000
USDJPY,20240702,0300,161.618,161.678,161.616,161.659,5287970000
USDJPY,20240702,0400,161.660,161.742,161.594,161.677,8178250000
USDJPY,20240702,0500,161.676,161.726,161.625,161.708,3515680000
USDJPY,20240702,0600,161.704,161.722,161.587,161.674,11255180000
USDJPY,20240702,0700,161.673,161.718,161.597,161.658,12682220000
USDJPY,20240702,0800,161.657,161.695,161.556,161.589,12850600000
USDJPY,20240702,0900,161.589,161.667,161.561,161.666,4248390000
USDJPY,20240702,1000,161.667,161.688,161.602,161.611,4577440000
USDJPY,20240702,1100,161.610,161.672,161.589,161.623,3488000000
USDJPY,20240702,1200,161.623,161.623,161.480,161.511,12145660000
USDJPY,20240702,1300,161.512,161.552,161.266,161.377,23244360000
USDJPY,20240702,1400,161.375,161.621,161.300,161.439,29113030000
USDJPY,20240702,1500,161.438,161.559,161.408,161.534,7425740000
USDJPY,20240702,1600,161.535,161.603,161.532,161.574,4900150000
USDJPY,20240702,1700,161.576,161.586,161.512,161.523,4515210000
USDJPY,20240702,1800,161.524,161.531,161.454,161.490,6748290000
USDJPY,20240702,1900,161.489,161.496,161.422,161.457,4528050000
USDJPY,20240702,2000,161.455,161.478,161.407,161.410,2231840000
USDJPY,20240702,2100,161.411,161.460,161.388,161.426,1637160000
USDJPY,20240702,2200,161.422,161.450,161.381,161.420,2036460000
USDJPY,20240702,2300,161.422,161.523,161.416,161.488,3247040000
USDJPY,20240703,0000,161.489,161.579,161.442,161.563,10713890000
USDJPY,20240703,0100,161.563,161.642,161.519,161.629,6527740000
USDJPY,20240703,0200,161.629,161.647,161.564,161.644,5945550000
USDJPY,20240703,0300,161.644,161.655,161.619,161.629,4358610000
USDJPY,20240703,0400,161.628,161.740,161.609,161.714,7544790000
USDJPY,20240703,0500,161.714,161.893,161.698,161.868,8119340000
USDJPY,20240703,0600,161.867,161.938,161.671,161.809,13252720000
USDJPY,20240703,0700,161.811,161.900,161.723,161.766,14170820000
USDJPY,20240703,0800,161.766,161.855,161.759,161.845,14019870000
USDJPY,20240703,0900,161.845,161.895,161.799,161.866,9267510000
USDJPY,20240703,1000,161.866,161.949,161.845,161.936,8102490000
USDJPY,20240703,1100,161.938,161.949,161.893,161.919,8877390000
USDJPY,20240703,1200,161.921,161.931,161.793,161.821,11195010000
USDJPY,20240703,1300,161.820,161.830,161.595,161.694,19717830000
USDJPY,20240703,1400,161.681,161.681,160.768,161.331,40057880000
USDJPY,20240703,1500,161.332,161.543,161.265,161.481,20621000000
USDJPY,20240703,1600,161.481,161.573,161.401,161.534,14250130000
USDJPY,20240703,1700,161.537,161.558,161.484,161.484,4952700000
USDJPY,20240703,1800,161.488,161.703,161.466,161.664,7777900000
USDJPY,20240703,1900,161.661,161.738,161.635,161.702,3386430000
USDJPY,20240703,2000,161.704,161.750,161.640,161.683,2477400000
USDJPY,20240703,2100,161.647,161.656,161.523,161.543,1920300000
USDJPY,20240703,2200,161.541,161.633,161.521,161.599,1620810000
USDJPY,20240703,2300,161.599,161.673,161.572,161.586,3205750000
USDJPY,20240704,0000,161.585,161.601,161.370,161.439,10424010000
USDJPY,20240704,0100,161.441,161.463,161.134,161.370,18957770000
USDJPY,20240704,0200,161.369,161.451,161.318,161.447,4416120000
USDJPY,20240704,0300,161.449,161.562,161.380,161.530,4822350000
USDJPY,20240704,0400,161.531,161.572,161.467,161.498,3090460000
USDJPY,20240704,0500,161.497,161.552,161.448,161.480,4242280000
USDJPY,20240704,0600,161.480,161.481,161.335,161.349,10234490000
USDJPY,20240704,0700,161.349,161.456,161.265,161.281,11107430000
USDJPY,20240704,0800,161.281,161.324,161.192,161.243,13496730000
USDJPY,20240704,0900,161.244,161.308,161.242,161.253,9357950000
USDJPY,20240704,1000,161.252,161.262,161.054,161.062,4365610000
USDJPY,20240704,1100,161.061,161.097,160.946,161.001,11207500000
USDJPY,20240704,1200,160.999,161.180,160.947,161.136,13970400000
USDJPY,20240704,1300,161.137,161.194,161.093,161.158,5161920000
USDJPY,20240704,1400,161.157,161.183,160.962,161.060,9649350000
USDJPY,20240704,1500,161.059,161.167,161.055,161.139,5770760000
USDJPY,20240704,1600,161.141,161.171,161.114,161.131,2625950000
USDJPY,20240704,1700,161.133,161.152,161.110,161.152,1843050000
USDJPY,20240704,1800,161.152,161.254,161.152,161.245,3453780000
USDJPY,20240704,1900,161.243,161.246,161.170,161.211,4283940000
USDJPY,20240704,2000,161.212,161.323,161.210,161.212,5475930000
USDJPY,20240704,2100,161.225,161.299,161.191,161.222,3222050000
USDJPY,20240704,2200,161.222,161.285,161.191,161.269,2874760000
USDJPY,20240704,2300,161.268,161.395,161.257,161.360,3639510000
USDJPY,20240705,0000,161.361,161.394,160.820,161.073,12222880000
USDJPY,20240705,0100,161.073,161.143,160.878,161.014,13848310000
USDJPY,20240705,0200,161.015,161.065,160.927,160.961,8528520000
USDJPY,20240705,0300,160.964,160.984,160.530,160.614,11896730000
USDJPY,20240705,0400,160.613,160.672,160.530,160.643,5743000000
USDJPY,20240705,0500,160.643,160.783,160.641,160.679,5719680000
USDJPY,20240705,0600,160.677,160.802,160.570,160.769,8655710000
USDJPY,20240705,0700,160.770,160.852,160.651,160.771,14053430000
USDJPY,20240705,0800,160.770,160.823,160.632,160.737,11238230000
USDJPY,20240705,0900,160.734,160.766,160.613,160.697,7955480000
USDJPY,20240705,1000,160.698,160.832,160.651,160.801,5711030000
USDJPY,20240705,1100,160.803,160.880,160.771,160.820,7450950000
USDJPY,20240705,1200,160.819,161.159,160.330,160.942,32865340000
USDJPY,20240705,1300,160.941,161.326,160.780,161.264,31896930000
USDJPY,20240705,1400,161.264,161.329,160.896,160.962,21550120000
USDJPY,20240705,1500,160.961,161.019,160.629,160.731,18493010000
USDJPY,20240705,1600,160.730,160.948,160.706,160.885,11238310000
USDJPY,20240705,1700,160.883,160.910,160.810,160.848,8909790000
USDJPY,20240705,1800,160.849,160.849,160.708,160.719,10876740000
USDJPY,20240705,1900,160.719,160.773,160.708,160.766,6967260000
USDJPY,20240705,2000,160.766,160.837,160.715,160.719,3867600000
USDJPY,20240707,2100,160.721,160.819,160.670,160.745,805200000
USDJPY,20240707,2200,160.757,160.773,160.661,160.767,5195290000
USDJPY,20240707,2300,160.767,160.813,160.575,160.638,8728200000
USDJPY,20240708,0000,160.637,160.730,160.561,160.610,19707520000
USDJPY,20240708,0100,160.610,160.714,160.390,160.410,18627570000
USDJPY,20240708,0200,160.411,160.480,160.260,160.369,16301850000
USDJPY,20240708,0300,160.371,160.553,160.354,160.486,9996530000
USDJPY,20240708,0400,160.486,160.579,160.472,160.538,8365750000
USDJPY,20240708,0500,160.539,160.698,160.528,160.696,9977020000
USDJPY,20240708,0600,160.696,160.865,160.539,160.835,20463100000
USDJPY,20240708,0700,160.834,160.956,160.781,160.897,22828440000
USDJPY,20240708,0800,160.899,161.117,160.886,161.091,11150080000
USDJPY,20240708,0900,161.092,161.101,161.003,161.037,13180680000
USDJPY,20240708,1000,161.036,161.037,160.919,160.934,10822980000
USDJPY,20240708,1100,160.935,161.056,160.868,161.012,10457100000
USDJPY,20240708,1200,161.011,161.020,160.663,160.689,24057040000
USDJPY,20240708,1300,160.691,160.811,160.587,160.657,27486000000
USDJPY,20240708,1400,160.655,160.659,160.474,160.615,17677120000
USDJPY,20240708,1500,160.616,160.815,160.592,160.777,23396550000
USDJPY,20240708,1600,160.777,160.792,160.729,160.729,11523510000
USDJPY,20240708,1700,160.729,160.745,160.690,160.719,8442960000
USDJPY,20240708,1800,160.719,160.818,160.713,160.788,12211950000
USDJPY,20240708,1900,160.789,160.797,160.737,160.791,9991110000
USDJPY,20240708,2000,160.793,160.835,160.773,160.796,1606460000
USDJPY,20240708,2100,160.796,160.807,160.756,160.764,404190000
USDJPY,20240708,2200,160.764,160.812,160.764,160.785,1668500000
USDJPY,20240708,2300,160.786,160.872,160.728,160.859,4670450000
USDJPY,20240709,0000,160.859,160.919,160.763,160.892,14825580000
USDJPY,20240709,0100,160.891,161.019,160.853,160.978,8653510000
USDJPY,20240709,0200,160.976,161.131,160.955,161.003,11642780000
USDJPY,20240709,0300,161.003,161.098,160.908,161.050,9373940000
USDJPY,20240709,0400,161.051,161.060,160.903,160.960,11472840000
USDJPY,20240709,0500,160.960,161.002,160.903,160.904,9290200000
USDJPY,20240709,0600,160.903,160.932,160.795,160.825,10098390000
USDJPY,20240709,0700,160.825,160.942,160.739,160.924,12821890000
USDJPY,20240709,0800,160.922,161.077,160.887,161.052,10762460000
USDJPY,20240709,0900,161.052,161.077,160.973,161.045,9077520000
USDJPY,20240709,1000,161.045,161.053,160.958,161.015,11001070000
USDJPY,20240709,1100,161.015,161.178,161.015,161.119,5401720000
USDJPY,20240709,1200,161.118,161.162,161.028,161.128,8085000000
USDJPY,20240709,1300,161.129,161.147,160.972,161.015,14967920000
USDJPY,20240709,1400,161.016,161.384,160.891,161.361,45503320000
USDJPY,20240709,1500,161.362,161.515,161.306,161.398,16365470000
