<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20200124,2100,109.286,109.296,109.241,109.267,3949050000
USDJPY,20200126,2200,108.916,109.045,108.881,108.905,6454350000
USDJPY,20200126,2300,108.909,108.948,108.731,108.799,13704909996
USDJPY,20200127,0000,108.801,109.032,108.793,109.027,12325359998
USDJPY,20200127,0100,109.026,109.030,108.936,108.976,4436060000
USDJPY,20200127,0200,108.978,108.979,108.874,108.936,4265940006
USDJPY,20200127,0300,108.936,109.068,108.935,109.037,2744689995
USDJPY,20200127,0400,109.037,109.121,109.011,109.102,2692549997
USDJPY,20200127,0500,109.102,109.113,109.029,109.045,4075460020
USDJPY,20200127,0600,109.045,109.090,109.031,109.064,2911700000
USDJPY,20200127,0700,109.064,109.098,109.009,109.053,5141370000
USDJPY,20200127,0800,109.056,109.137,109.006,109.018,7867959989
USDJPY,20200127,0900,109.019,109.019,108.846,108.893,10456110010
USDJPY,20200127,1000,108.892,108.944,108.860,108.861,6179310000
USDJPY,20200127,1100,108.858,108.957,108.827,108.902,6651150010
USDJPY,20200127,1200,108.901,109.004,108.901,108.955,8320040017
USDJPY,20200127,1300,108.956,109.060,108.921,109.026,7302840001
USDJPY,20200127,1400,109.026,109.098,108.852,108.996,15332519987
USDJPY,20200127,1500,108.997,109.008,108.877,108.911,12211869988
USDJPY,20200127,1600,108.912,109.003,108.872,108.958,11488210000
USDJPY,20200127,1700,108.958,109.059,108.952,109.007,7322169994
USDJPY,20200127,1800,109.008,109.063,108.982,108.996,5622630001
USDJPY,20200127,1900,108.997,109.005,108.921,108.921,5047520000
USDJPY,20200127,2000,108.922,108.962,108.878,108.891,6744979991
USDJPY,20200127,2100,108.890,108.916,108.865,108.884,4215469990
USDJPY,20200127,2200,108.885,108.917,108.874,108.915,1551680000
USDJPY,20200127,2300,108.915,108.961,108.895,108.932,2556290000
USDJPY,20200128,0000,108.931,108.966,108.818,108.849,5497210000
USDJPY,20200128,0100,108.850,109.047,108.838,109.027,5709930005
USDJPY,20200128,0200,109.026,109.033,108.956,109.003,3090220000
USDJPY,20200128,0300,109.002,109.006,108.973,109.001,1451280000
USDJPY,20200128,0400,109.001,109.021,108.969,108.979,2621480000
USDJPY,20200128,0500,108.979,109.043,108.947,109.028,2828279999
USDJPY,20200128,0600,109.028,109.063,109.003,109.063,3702030000
USDJPY,20200128,0700,109.063,109.099,109.041,109.085,4129909994
USDJPY,20200128,0800,109.081,109.081,108.888,108.917,8420190003
USDJPY,20200128,0900,108.917,108.918,108.756,108.825,10691350002
USDJPY,20200128,1000,108.824,108.881,108.814,108.857,7369079971
USDJPY,20200128,1100,108.857,108.915,108.773,108.893,5688610009
USDJPY,20200128,1200,108.896,109.092,108.861,109.060,8608809997
USDJPY,20200128,1300,109.061,109.072,108.999,109.029,8640570012
USDJPY,20200128,1400,109.029,109.031,108.927,109.010,9682249996
USDJPY,20200128,1500,109.013,109.203,109.007,109.143,10271500001
USDJPY,20200128,1600,109.142,109.176,109.088,109.170,6549359996
USDJPY,20200128,1700,109.166,109.196,109.117,109.130,3910680000
USDJPY,20200128,1800,109.130,109.137,109.103,109.131,3236380000
USDJPY,20200128,1900,109.132,109.171,109.123,109.141,3333159996
USDJPY,20200128,2000,109.140,109.154,109.102,109.117,4591720011
USDJPY,20200128,2100,109.115,109.172,109.114,109.138,2792749997
USDJPY,20200128,2200,109.138,109.265,109.080,109.235,2825720000
USDJPY,20200128,2300,109.235,109.235,109.080,109.135,4216849999
USDJPY,20200129,0000,109.135,109.163,109.075,109.112,4807900000
USDJPY,20200129,0100,109.114,109.235,109.076,109.198,7663379996
USDJPY,20200129,0200,109.199,109.222,109.147,109.188,3341910000
USDJPY,20200129,0300,109.186,109.231,109.184,109.206,2347940005
USDJPY,20200129,0400,109.205,109.212,109.180,109.195,1383230000
USDJPY,20200129,0500,109.197,109.201,109.127,109.127,2316870000
USDJPY,20200129,0600,109.126,109.137,109.082,109.102,2821019989
USDJPY,20200129,0700,109.101,109.117,109.033,109.102,4446980000
USDJPY,20200129,0800,109.101,109.156,109.037,109.083,6907490000
USDJPY,20200129,0900,109.083,109.097,109.008,109.026,5774369999
USDJPY,20200129,1000,109.026,109.096,109.026,109.091,3448239999
USDJPY,20200129,1100,109.092,109.117,109.058,109.082,3387009996
USDJPY,20200129,1200,109.082,109.133,109.076,109.115,3310330000
USDJPY,20200129,1300,109.114,109.163,109.092,109.147,4701209999
USDJPY,20200129,1400,109.150,109.187,109.038,109.066,7235639999
USDJPY,20200129,1500,109.066,109.186,108.976,109.156,10641099991
USDJPY,20200129,1600,109.158,109.186,109.131,109.156,4350249999
USDJPY,20200129,1700,109.156,109.178,109.136,109.152,2840599999
USDJPY,20200129,1800,109.152,109.217,109.148,109.189,2513000000
USDJPY,20200129,1900,109.191,109.260,109.034,109.035,7521320005
USDJPY,20200129,2000,109.036,109.100,108.995,109.060,8516410000
USDJPY,20200129,2100,109.059,109.085,109.008,109.010,3969509986
USDJPY,20200129,2200,109.010,109.063,108.974,109.009,11915979999
USDJPY,20200129,2300,109.008,109.064,108.948,108.988,2929640000
USDJPY,20200130,0000,108.989,109.046,108.931,108.967,7305919992
USDJPY,20200130,0100,108.968,108.988,108.900,108.949,5842999996
USDJPY,20200130,0200,108.948,108.956,108.870,108.897,7420469992
USDJPY,20200130,0300,108.896,108.942,108.864,108.878,5342370000
USDJPY,20200130,0400,108.877,108.932,108.844,108.907,3022770000
USDJPY,20200130,0500,108.905,108.922,108.857,108.920,3954710008
USDJPY,20200130,0600,108.920,108.958,108.904,108.904,3222340000
USDJPY,20200130,0700,108.905,108.927,108.806,108.864,9615789999
USDJPY,20200130,0800,108.864,108.909,108.817,108.883,9832500016
USDJPY,20200130,0900,108.882,108.977,108.866,108.902,6655279999
USDJPY,20200130,1000,108.903,108.952,108.887,108.924,5585700000
USDJPY,20200130,1100,108.924,108.926,108.844,108.893,5407810016
USDJPY,20200130,1200,108.893,108.895,108.766,108.782,6553349991
USDJPY,20200130,1300,108.782,108.935,108.773,108.897,9900530002
USDJPY,20200130,1400,108.899,109.010,108.851,108.902,10527019999
USDJPY,20200130,1500,108.901,108.955,108.651,108.671,12937749997
USDJPY,20200130,1600,108.672,108.802,108.660,108.746,9190650005
USDJPY,20200130,1700,108.747,108.781,108.583,108.606,8763740002
USDJPY,20200130,1800,108.606,108.680,108.587,108.635,6187489992
USDJPY,20200130,1900,108.633,108.854,108.608,108.765,16854229995
USDJPY,20200130,2000,108.766,108.917,108.761,108.912,11328329999
USDJPY,20200130,2100,108.912,108.998,108.905,108.950,3383379999
USDJPY,20200130,2200,108.951,108.992,108.919,108.932,2671710000
USDJPY,20200130,2300,108.932,108.940,108.877,108.890,3478230000
USDJPY,20200131,0000,108.890,109.070,108.889,109.052,7584340000
USDJPY,20200131,0100,109.051,109.136,109.011,109.053,8256879995
USDJPY,20200131,0200,109.053,109.108,109.047,109.058,5585660000
USDJPY,20200131,0300,109.060,109.124,109.026,109.075,3163439999
USDJPY,20200131,0400,109.075,109.088,109.046,109.087,1911190001
USDJPY,20200131,0500,109.087,109.102,109.059,109.073,2715460000
USDJPY,20200131,0600,109.074,109.074,109.005,109.036,2924690000
USDJPY,20200131,0700,109.036,109.085,109.022,109.052,4277999998
USDJPY,20200131,0800,109.051,109.070,109.000,109.020,6229840005
USDJPY,20200131,0900,109.020,109.032,108.924,108.968,5217079998
USDJPY,20200131,1000,108.967,108.989,108.889,108.947,6451610008
USDJPY,20200131,1100,108.946,108.981,108.914,108.916,5483430000
USDJPY,20200131,1200,108.917,108.963,108.913,108.963,5997149992
USDJPY,20200131,1300,108.962,108.967,108.826,108.851,8766979995
USDJPY,20200131,1400,108.851,108.886,108.721,108.757,10831349997
USDJPY,20200131,1500,108.758,108.774,108.372,108.399,16834190042
USDJPY,20200131,1600,108.400,108.520,108.311,108.506,19635829985
USDJPY,20200131,1700,108.505,108.524,108.341,108.423,13795110000
USDJPY,20200131,1800,108.423,108.454,108.329,108.414,9055809993
USDJPY,20200131,1900,108.414,108.446,108.329,108.347,9552389969
USDJPY,20200131,2000,108.350,108.421,108.311,108.352,12234869999
USDJPY,20200131,2100,108.350,108.381,108.308,108.308,3244450000
USDJPY,20200202,2200,108.416,108.471,108.315,108.349,3582790000
USDJPY,20200202,2300,108.350,108.414,108.318,108.387,6817270001
USDJPY,20200203,0000,108.388,108.568,108.366,108.488,7561670000
USDJPY,20200203,0100,108.487,108.580,108.416,108.561,15129309998
USDJPY,20200203,0200,108.563,108.570,108.473,108.482,8195249993
USDJPY,20200203,0300,108.481,108.550,108.473,108.546,5439310000
USDJPY,20200203,0400,108.547,108.551,108.474,108.478,2553200000
USDJPY,20200203,0500,108.478,108.533,108.477,108.529,3312740002
USDJPY,20200203,0600,108.528,108.528,108.474,108.524,3321690002
USDJPY,20200203,0700,108.523,108.699,108.494,108.625,8543460004
USDJPY,20200203,0800,108.624,108.650,108.462,108.612,12735619991
USDJPY,20200203,0900,108.611,108.612,108.507,108.507,8351670002
USDJPY,20200203,1000,108.507,108.530,108.420,108.420,7226820025
USDJPY,20200203,1100,108.420,108.540,108.418,108.527,5810669992
USDJPY,20200203,1200,108.526,108.532,108.483,108.513,3521490001
USDJPY,20200203,1300,108.513,108.577,108.508,108.541,7459189982
USDJPY,20200203,1400,108.540,108.671,108.483,108.625,8041310004
USDJPY,20200203,1500,108.628,108.798,108.585,108.711,19029329988
USDJPY,20200203,1600,108.712,108.731,108.521,108.593,10504370003
USDJPY,20200203,1700,108.593,108.678,108.552,108.664,6622629995
USDJPY,20200203,1800,108.665,108.672,108.589,108.671,4929030000
USDJPY,20200203,1900,108.671,108.694,108.631,108.677,4355970000
USDJPY,20200203,2000,108.676,108.744,108.659,108.687,3511290000
USDJPY,20200203,2100,108.688,108.700,108.662,108.667,1475160000
USDJPY,20200203,2200,108.681,108.702,108.645,108.663,6345660000
USDJPY,20200203,2300,108.662,108.671,108.582,108.619,2799830000
USDJPY,20200204,0000,108.619,108.656,108.573,108.592,4561450000
USDJPY,20200204,0100,108.593,108.715,108.548,108.701,9600120000
USDJPY,20200204,0200,108.699,108.699,108.613,108.665,4393620000
USDJPY,20200204,0300,108.663,108.782,108.623,108.693,5072700000
USDJPY,20200204,0400,108.693,108.781,108.693,108.736,3028490000
USDJPY,20200204,0500,108.737,108.854,108.721,108.814,4246880000
USDJPY,20200204,0600,108.814,108.934,108.789,108.914,3595330000
USDJPY,20200204,0700,108.913,108.948,108.827,108.939,5642270000
USDJPY,20200204,0800,108.939,109.086,108.917,109.035,9264630000
USDJPY,20200204,0900,109.034,109.131,109.007,109.085,5550550001
USDJPY,20200204,1000,109.086,109.094,108.980,108.984,4028170000
USDJPY,20200204,1100,108.984,109.063,108.976,109.031,3668150000
USDJPY,20200204,1200,109.030,109.140,109.029,109.135,5092190000
USDJPY,20200204,1300,109.135,109.198,109.068,109.184,6189150000
USDJPY,20200204,1400,109.185,109.273,109.129,109.250,9622540000
USDJPY,20200204,1500,109.252,109.362,109.200,109.336,8644050000
USDJPY,20200204,1600,109.335,109.447,109.292,109.406,5672669999
USDJPY,20200204,1700,109.407,109.469,109.394,109.462,5020450000
USDJPY,20200204,1800,109.462,109.522,109.430,109.479,3158920000
USDJPY,20200204,1900,109.480,109.539,109.471,109.500,3449350000
USDJPY,20200204,2000,109.500,109.543,109.461,109.471,3214010000
USDJPY,20200204,2100,109.472,109.542,109.450,109.519,1944760000
USDJPY,20200204,2200,109.518,109.520,109.441,109.462,2198150000
USDJPY,20200204,2300,109.463,109.497,109.432,109.443,2207580000
USDJPY,20200205,0000,109.442,109.483,109.372,109.418,6023940000
USDJPY,20200205,0100,109.417,109.488,109.366,109.485,7799070000
USDJPY,20200205,0200,109.485,109.492,109.447,109.459,4722210000
USDJPY,20200205,0300,109.459,109.471,109.406,109.447,3604970002
USDJPY,20200205,0400,109.446,109.482,109.438,109.473,1345620000
USDJPY,20200205,0500,109.473,109.477,109.406,109.431,2607380000
USDJPY,20200205,0600,109.431,109.462,109.400,109.413,2981830000
USDJPY,20200205,0700,109.410,109.420,109.318,109.336,5087940000
USDJPY,20200205,0800,109.334,109.721,109.303,109.556,18050570002
USDJPY,20200205,0900,109.555,109.705,109.531,109.696,12018130000
USDJPY,20200205,1000,109.696,109.704,109.619,109.672,6235070000
USDJPY,20200205,1100,109.673,109.724,109.546,109.575,7768460001
USDJPY,20200205,1200,109.574,109.697,109.555,109.688,5386510000
USDJPY,20200205,1300,109.688,109.809,109.675,109.776,7451260000
USDJPY,20200205,1400,109.776,109.833,109.730,109.814,8273989999
USDJPY,20200205,1500,109.816,109.844,109.647,109.757,13882450000
USDJPY,20200205,1600,109.757,109.757,109.666,109.744,6923790000
USDJPY,20200205,1700,109.744,109.762,109.726,109.762,3977150000
USDJPY,20200205,1800,109.761,109.773,109.736,109.763,3194700000
USDJPY,20200205,1900,109.765,109.835,109.753,109.835,3261670000
USDJPY,20200205,2000,109.837,109.837,109.798,109.828,3461800000
USDJPY,20200205,2100,109.826,109.845,109.804,109.816,3202110016
USDJPY,20200205,2200,109.815,109.830,109.687,109.792,5016550000
USDJPY,20200205,2300,109.794,109.823,109.777,109.819,2348390002
USDJPY,20200206,0000,109.817,109.905,109.801,109.842,6278090000
USDJPY,20200206,0100,109.841,109.896,109.810,109.832,7398800000
USDJPY,20200206,0200,109.834,109.895,109.832,109.883,4415220000
USDJPY,20200206,0300,109.881,109.903,109.852,109.895,1958010000
USDJPY,20200206,0400,109.894,109.965,109.885,109.955,5588010000
USDJPY,20200206,0500,109.956,109.980,109.904,109.909,4133470000
USDJPY,20200206,0600,109.909,109.970,109.891,109.901,3014100000
USDJPY,20200206,0700,109.900,109.920,109.852,109.909,4048420003
USDJPY,20200206,0800,109.909,109.955,109.878,109.945,4908720000
USDJPY,20200206,0900,109.946,109.946,109.793,109.849,6132779998
USDJPY,20200206,1000,109.848,109.848,109.781,109.797,4193810000
USDJPY,20200206,1100,109.796,109.932,109.794,109.924,3608170000
USDJPY,20200206,1200,109.923,109.932,109.847,109.854,3432990000
USDJPY,20200206,1300,109.855,109.923,109.823,109.881,5016150000
USDJPY,20200206,1400,109.881,109.932,109.819,109.931,8969910000
USDJPY,20200206,1500,109.931,109.988,109.881,109.971,9101210000
USDJPY,20200206,1600,109.971,109.985,109.892,109.896,6434930000
USDJPY,20200206,1700,109.894,109.974,109.884,109.971,3231630000
USDJPY,20200206,1800,109.971,109.989,109.946,109.976,2289970000
USDJPY,20200206,1900,109.978,109.999,109.969,109.976,2156379999
USDJPY,20200206,2000,109.974,110.004,109.943,109.992,2864070000
USDJPY,20200206,2100,109.994,109.997,109.966,109.987,1386030000
USDJPY,20200206,2200,109.986,110.021,109.975,109.982,6322150001
USDJPY,20200206,2300,109.982,110.014,109.959,109.963,1548510000
USDJPY,20200207,0000,109.963,109.988,109.812,109.871,5032210002
USDJPY,20200207,0100,109.872,109.928,109.839,109.913,10285460000
USDJPY,20200207,0200,109.916,109.936,109.895,109.901,5430510000
USDJPY,20200207,0300,109.902,109.923,109.894,109.908,4059500000
USDJPY,20200207,0400,109.909,109.924,109.896,109.916,3352220000
USDJPY,20200207,0500,109.918,109.924,109.873,109.883,3286500000
USDJPY,20200207,0600,109.883,109.979,109.870,109.970,3223980000
USDJPY,20200207,0700,109.970,109.993,109.882,109.924,6232980000
USDJPY,20200207,0800,109.924,109.948,109.861,109.941,6851560000
USDJPY,20200207,0900,109.940,109.950,109.780,109.783,4406720001
USDJPY,20200207,1000,109.782,109.817,109.671,109.769,6369430001
USDJPY,20200207,1100,109.769,109.846,109.737,109.826,4107690005
USDJPY,20200207,1200,109.827,109.887,109.817,109.872,3251460000
USDJPY,20200207,1300,109.873,110.005,109.745,109.774,10897170000
USDJPY,20200207,1400,109.774,109.843,109.537,109.579,11952699999
USDJPY,20200207,1500,109.578,109.799,109.532,109.776,10676800001
USDJPY,20200207,1600,109.773,109.844,109.720,109.806,6918420000
USDJPY,20200207,1700,109.805,109.835,109.782,109.806,3573350000
USDJPY,20200207,1800,109.805,109.827,109.746,109.748,3844220000
USDJPY,20200207,1900,109.747,109.763,109.700,109.732,4949600000
USDJPY,20200207,2000,109.732,109.776,109.732,109.767,2583190000
USDJPY,20200207,2100,109.767,109.800,109.699,109.699,3029460000
USDJPY,20200209,2200,109.686,109.753,109.682,109.715,4404970001
USDJPY,20200209,2300,109.715,109.778,109.561,109.619,6832940000
USDJPY,20200210,0000,109.619,109.713,109.606,109.654,6234240000
USDJPY,20200210,0100,109.653,109.810,109.631,109.782,8837319995
USDJPY,20200210,0200,109.783,109.878,109.775,109.834,6088009999
USDJPY,20200210,0300,109.834,109.853,109.764,109.766,3032560000
USDJPY,20200210,0400,109.765,109.782,109.728,109.734,2302900000
USDJPY,20200210,0500,109.734,109.799,109.733,109.775,2647920000
USDJPY,20200210,0600,109.775,109.837,109.762,109.822,2326180000
USDJPY,20200210,0700,109.822,109.851,109.758,109.802,4953080000
USDJPY,20200210,0800,109.801,109.846,109.722,109.782,7525959999
USDJPY,20200210,0900,109.783,109.822,109.724,109.725,4014770000
USDJPY,20200210,1000,109.725,109.811,109.706,109.769,5246160000
USDJPY,20200210,1100,109.769,109.811,109.759,109.777,3036990000
USDJPY,20200210,1200,109.778,109.796,109.729,109.747,3627470000
USDJPY,20200210,1300,109.748,109.784,109.704,109.741,4424019999
USDJPY,20200210,1400,109.741,109.772,109.652,109.770,6181849998
USDJPY,20200210,1500,109.767,109.770,109.695,109.733,5223660000
USDJPY,20200210,1600,109.733,109.799,109.728,109.768,2908120000
USDJPY,20200210,1700,109.768,109.769,109.640,109.686,3299919999
USDJPY,20200210,1800,109.686,109.717,109.677,109.682,1631760000
USDJPY,20200210,1900,109.682,109.697,109.662,109.697,1290630000
USDJPY,20200210,2000,109.697,109.756,109.680,109.746,2446080000
USDJPY,20200210,2100,109.744,109.775,109.728,109.772,1174470000
USDJPY,20200210,2200,109.766,109.784,109.736,109.753,6466920000
USDJPY,20200210,2300,109.755,109.780,109.747,109.767,2312880000
USDJPY,20200211,0000,109.764,109.830,109.740,109.815,2661590000
USDJPY,20200211,0100,109.815,109.856,109.802,109.848,2418220000
USDJPY,20200211,0200,109.848,109.899,109.833,109.877,1935970000
USDJPY,20200211,0300,109.876,109.890,109.842,109.874,1171690000
USDJPY,20200211,0400,109.875,109.886,109.860,109.882,741060000
USDJPY,20200211,0500,109.881,109.906,109.873,109.894,1169410000
USDJPY,20200211,0600,109.895,109.932,109.895,109.898,2187230000
USDJPY,20200211,0700,109.895,109.912,109.851,109.912,3137990000
USDJPY,20200211,0800,109.912,109.946,109.861,109.878,4796979996
USDJPY,20200211,0900,109.877,109.894,109.832,109.863,4015190000
USDJPY,20200211,1000,109.864,109.891,109.833,109.875,2572140000
USDJPY,20200211,1100,109.875,109.880,109.834,109.850,2083550000
USDJPY,20200211,1200,109.851,109.863,109.813,109.846,2430510000
USDJPY,20200211,1300,109.849,109.850,109.750,109.781,5202100000
USDJPY,20200211,1400,109.781,109.824,109.747,109.802,6663660000
USDJPY,20200211,1500,109.802,109.962,109.800,109.907,6530500001
