<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20240325,0910,151.364,151.421,151.363,151.406,970860000
USDJPY,20240325,0915,151.406,151.440,151.404,151.419,1180120000
USDJPY,20240325,0920,151.419,151.426,151.388,151.396,809860000
USDJPY,20240325,0925,151.397,151.405,151.374,151.375,877420000
USDJPY,20240325,0930,151.374,151.397,151.370,151.393,901070000
USDJPY,20240325,0935,151.391,151.397,151.369,151.374,756990000
USDJPY,20240325,0940,151.374,151.394,151.340,151.340,757120000
USDJPY,20240325,0945,151.338,151.362,151.330,151.354,915060000
USDJPY,20240325,0950,151.354,151.406,151.349,151.403,912150000
USDJPY,20240325,0955,151.403,151.437,151.398,151.401,767940000
USDJPY,20240325,1000,151.401,151.407,151.330,151.344,1102710000
USDJPY,20240325,1005,151.343,151.351,151.318,151.332,1214070000
USDJPY,20240325,1010,151.333,151.350,151.326,151.330,731100000
USDJPY,20240325,1015,151.332,151.338,151.258,151.285,1048830000
USDJPY,20240325,1020,151.284,151.299,151.277,151.281,876240000
USDJPY,20240325,1025,151.282,151.313,151.271,151.308,579650000
USDJPY,20240325,1030,151.307,151.329,151.279,151.292,964420000
USDJPY,20240325,1035,151.293,151.306,151.285,151.298,739960000
USDJPY,20240325,1040,151.297,151.307,151.270,151.286,871390000
USDJPY,20240325,1045,151.285,151.302,151.272,151.293,912540000
USDJPY,20240325,1050,151.293,151.320,151.292,151.305,707400000
USDJPY,20240325,1055,151.308,151.309,151.267,151.289,855300000
USDJPY,20240325,1100,151.290,151.309,151.286,151.308,570810000
USDJPY,20240325,1105,151.309,151.378,151.309,151.352,825630000
USDJPY,20240325,1110,151.352,151.363,151.319,151.330,1022650000
USDJPY,20240325,1115,151.331,151.343,151.318,151.339,693820000
USDJPY,20240325,1120,151.337,151.338,151.301,151.318,1007960000
USDJPY,20240325,1125,151.320,151.320,151.285,151.309,639680000
USDJPY,20240325,1130,151.309,151.352,151.309,151.332,725400000
USDJPY,20240325,1135,151.332,151.352,151.298,151.343,932050000
USDJPY,20240325,1140,151.343,151.344,151.315,151.340,771730000
USDJPY,20240325,1145,151.342,151.356,151.337,151.355,921460000
USDJPY,20240325,1150,151.357,151.364,151.309,151.310,956750000
USDJPY,20240325,1155,151.313,151.328,151.293,151.295,902040000
USDJPY,20240325,1200,151.295,151.318,151.285,151.301,1049510000
USDJPY,20240325,1205,151.300,151.309,151.280,151.280,1065360000
USDJPY,20240325,1210,151.280,151.285,151.267,151.273,929040000
USDJPY,20240325,1215,151.273,151.276,151.249,151.271,1210460000
USDJPY,20240325,1220,151.271,151.282,151.260,151.262,873870000
USDJPY,20240325,1225,151.263,151.267,151.230,151.235,711970000
USDJPY,20240325,1230,151.235,151.235,151.195,151.203,1125690000
USDJPY,20240325,1235,151.203,151.207,151.140,151.168,1164340000
USDJPY,20240325,1240,151.169,151.182,151.151,151.163,1068610000
USDJPY,20240325,1245,151.163,151.184,151.140,151.182,1000020000
USDJPY,20240325,1250,151.183,151.230,151.177,151.218,1094300000
USDJPY,20240325,1255,151.218,151.259,151.218,151.229,1057480000
USDJPY,20240325,1300,151.229,151.241,151.147,151.159,868170000
USDJPY,20240325,1305,151.158,151.164,151.135,151.158,873660000
USDJPY,20240325,1310,151.159,151.164,151.134,151.139,919360000
USDJPY,20240325,1315,151.137,151.183,151.122,151.178,833360000
USDJPY,20240325,1320,151.178,151.193,151.161,151.168,831780000
USDJPY,20240325,1325,151.169,151.236,151.168,151.236,655220000
USDJPY,20240325,1330,151.236,151.239,151.187,151.201,1058860000
USDJPY,20240325,1335,151.202,151.202,151.158,151.175,958380000
USDJPY,20240325,1340,151.174,151.225,151.147,151.220,922800000
USDJPY,20240325,1345,151.219,151.265,151.216,151.256,955860000
USDJPY,20240325,1350,151.256,151.281,151.248,151.267,1002450000
USDJPY,20240325,1355,151.266,151.290,151.266,151.268,1017560000
USDJPY,20240325,1400,151.273,151.290,151.245,151.258,920680000
USDJPY,20240325,1405,151.257,151.302,151.256,151.299,935350000
USDJPY,20240325,1410,151.299,151.328,151.288,151.314,990430000
USDJPY,20240325,1415,151.315,151.324,151.281,151.306,985100000
USDJPY,20240325,1420,151.305,151.314,151.266,151.269,1041880000
USDJPY,20240325,1425,151.269,151.303,151.266,151.294,874450000
USDJPY,20240325,1430,151.294,151.338,151.292,151.313,717910000
USDJPY,20240325,1435,151.313,151.352,151.312,151.334,1032300000
USDJPY,20240325,1440,151.336,151.372,151.333,151.359,819150000
USDJPY,20240325,1445,151.361,151.368,151.336,151.347,780430000
USDJPY,20240325,1450,151.353,151.366,151.324,151.358,845230000
USDJPY,20240325,1455,151.357,151.383,151.356,151.360,1221290000
USDJPY,20240325,1500,151.360,151.396,151.358,151.381,1468500000
USDJPY,20240325,1505,151.380,151.400,151.377,151.381,880640000
USDJPY,20240325,1510,151.383,151.383,151.344,151.346,1448650000
USDJPY,20240325,1515,151.346,151.374,151.344,151.369,658980000
USDJPY,20240325,1520,151.369,151.370,151.347,151.358,871820000
USDJPY,20240325,1525,151.359,151.372,151.357,151.368,985110000
USDJPY,20240325,1530,151.369,151.379,151.358,151.370,1385070000
USDJPY,20240325,1535,151.371,151.385,151.358,151.381,1197510000
USDJPY,20240325,1540,151.380,151.389,151.377,151.386,905040000
USDJPY,20240325,1545,151.385,151.410,151.381,151.404,1299930000
USDJPY,20240325,1550,151.404,151.421,151.394,151.406,1242520000
USDJPY,20240325,1555,151.407,151.431,151.403,151.419,1652260000
USDJPY,20240325,1600,151.421,151.460,151.416,151.430,1772090000
USDJPY,20240325,1605,151.430,151.519,151.427,151.488,2004550000
USDJPY,20240325,1610,151.488,151.544,151.484,151.519,2190450000
USDJPY,20240325,1615,151.519,151.542,151.505,151.509,1615320000
USDJPY,20240325,1620,151.509,151.516,151.492,151.494,1072300000
USDJPY,20240325,1625,151.493,151.515,151.493,151.506,654130000
USDJPY,20240325,1630,151.508,151.524,151.493,151.516,1322800000
USDJPY,20240325,1635,151.516,151.517,151.494,151.505,1094190000
USDJPY,20240325,1640,151.505,151.505,151.460,151.471,1192560000
USDJPY,20240325,1645,151.474,151.494,151.471,151.485,1062630000
USDJPY,20240325,1650,151.486,151.496,151.480,151.485,1036180000
USDJPY,20240325,1655,151.484,151.488,151.471,151.483,1359780000
USDJPY,20240325,1700,151.483,151.485,151.442,151.453,1776080000
USDJPY,20240325,1705,151.453,151.461,151.427,151.438,1152060000
USDJPY,20240325,1710,151.438,151.472,151.427,151.460,1400270000
USDJPY,20240325,1715,151.457,151.484,151.456,151.472,1367360000
USDJPY,20240325,1720,151.472,151.505,151.464,151.482,1097220000
USDJPY,20240325,1725,151.482,151.484,151.443,151.448,1187340000
USDJPY,20240325,1730,151.450,151.472,151.447,151.457,546200000
USDJPY,20240325,1735,151.460,151.470,151.453,151.455,809540000
USDJPY,20240325,1740,151.455,151.479,151.449,151.477,920900000
USDJPY,20240325,1745,151.476,151.498,151.475,151.497,773190000
USDJPY,20240325,1750,151.497,151.508,151.489,151.498,1225830000
USDJPY,20240325,1755,151.499,151.505,151.481,151.504,698490000
USDJPY,20240325,1800,151.507,151.522,151.491,151.500,1026530000
USDJPY,20240325,1805,151.499,151.500,151.482,151.496,715050000
USDJPY,20240325,1810,151.496,151.531,151.496,151.530,1391220000
USDJPY,20240325,1815,151.529,151.534,151.517,151.521,674670000
USDJPY,20240325,1820,151.521,151.523,151.496,151.500,1077790000
USDJPY,20240325,1825,151.501,151.509,151.483,151.495,660120000
USDJPY,20240325,1830,151.496,151.496,151.482,151.484,1047060000
USDJPY,20240325,1835,151.484,151.500,151.475,151.500,1179000000
USDJPY,20240325,1840,151.500,151.502,151.483,151.489,1077990000
USDJPY,20240325,1845,151.491,151.496,151.477,151.483,1149320000
USDJPY,20240325,1850,151.483,151.493,151.475,151.478,1418240000
USDJPY,20240325,1855,151.478,151.489,151.466,151.474,1968100000
USDJPY,20240325,1900,151.474,151.474,151.463,151.467,829290000
USDJPY,20240325,1905,151.467,151.476,151.451,151.475,689780000
USDJPY,20240325,1910,151.476,151.488,151.476,151.481,589360000
USDJPY,20240325,1915,151.481,151.481,151.466,151.467,701810000
USDJPY,20240325,1920,151.467,151.475,151.465,151.469,627640000
USDJPY,20240325,1925,151.469,151.472,151.454,151.454,550850000
USDJPY,20240325,1930,151.454,151.457,151.422,151.432,756770000
USDJPY,20240325,1935,151.433,151.442,151.431,151.440,740320000
USDJPY,20240325,1940,151.441,151.442,151.421,151.428,816330000
USDJPY,20240325,1945,151.433,151.439,151.421,151.424,737120000
USDJPY,20240325,1950,151.424,151.437,151.422,151.432,990670000
USDJPY,20240325,1955,151.431,151.459,151.429,151.444,1277410000
USDJPY,20240325,2000,151.444,151.468,151.442,151.456,683910000
USDJPY,20240325,2005,151.457,151.457,151.429,151.430,258450000
USDJPY,20240325,2010,151.431,151.431,151.419,151.419,491120000
USDJPY,20240325,2015,151.420,151.439,151.418,151.430,520360000
USDJPY,20240325,2020,151.430,151.430,151.415,151.415,372870000
USDJPY,20240325,2025,151.415,151.420,151.410,151.419,248520000
USDJPY,20240325,2030,151.418,151.426,151.410,151.411,271440000
USDJPY,20240325,2035,151.411,151.414,151.407,151.412,197490000
USDJPY,20240325,2040,151.413,151.424,151.410,151.419,471090000
USDJPY,20240325,2045,151.419,151.424,151.418,151.420,547350000
USDJPY,20240325,2050,151.421,151.428,151.421,151.425,228840000
USDJPY,20240325,2055,151.424,151.427,151.406,151.406,435590000
USDJPY,20240325,2100,151.402,151.417,151.401,151.411,30900000
USDJPY,20240325,2105,151.412,151.421,151.409,151.409,38760000
USDJPY,20240325,2110,151.409,151.415,151.408,151.408,29320000
USDJPY,20240325,2115,151.407,151.409,151.405,151.408,54020000
USDJPY,20240325,2120,151.408,151.409,151.399,151.401,68150000
USDJPY,20240325,2125,151.401,151.405,151.401,151.405,107120000
USDJPY,20240325,2130,151.403,151.405,151.402,151.405,17890000
USDJPY,20240325,2135,151.405,151.408,151.403,151.407,32840000
USDJPY,20240325,2140,151.407,151.407,151.406,151.407,18800000
USDJPY,20240325,2145,151.407,151.407,151.385,151.404,65750000
USDJPY,20240325,2150,151.408,151.413,151.404,151.405,50230000
USDJPY,20240325,2155,151.405,151.407,151.404,151.405,84680000
USDJPY,20240325,2200,151.403,151.408,151.383,151.393,292840000
USDJPY,20240325,2205,151.393,151.395,151.387,151.394,102600000
USDJPY,20240325,2210,151.394,151.394,151.357,151.359,444000000
USDJPY,20240325,2215,151.359,151.365,151.358,151.358,241570000
USDJPY,20240325,2220,151.358,151.372,151.358,151.363,210040000
USDJPY,20240325,2225,151.362,151.371,151.357,151.359,157480000
USDJPY,20240325,2230,151.359,151.402,151.359,151.395,314200000
USDJPY,20240325,2235,151.395,151.411,151.394,151.400,309000000
USDJPY,20240325,2240,151.399,151.421,151.395,151.400,334600000
USDJPY,20240325,2245,151.399,151.405,151.384,151.405,157200000
USDJPY,20240325,2250,151.406,151.419,151.405,151.419,130270000
USDJPY,20240325,2255,151.416,151.419,151.400,151.419,617200000
USDJPY,20240325,2300,151.418,151.418,151.392,151.404,1329000000
USDJPY,20240325,2305,151.404,151.410,151.387,151.393,990900000
USDJPY,20240325,2310,151.393,151.411,151.393,151.400,291870000
USDJPY,20240325,2315,151.402,151.408,151.384,151.385,500840000
USDJPY,20240325,2320,151.385,151.400,151.371,151.400,370020000
USDJPY,20240325,2325,151.400,151.406,151.387,151.388,217690000
USDJPY,20240325,2330,151.388,151.412,151.370,151.382,600570000
USDJPY,20240325,2335,151.382,151.394,151.360,151.369,605690000
USDJPY,20240325,2340,151.370,151.388,151.370,151.388,261370000
USDJPY,20240325,2345,151.389,151.398,151.365,151.373,401850000
USDJPY,20240325,2350,151.371,151.379,151.362,151.373,430590000
USDJPY,20240325,2355,151.372,151.384,151.360,151.379,409720000
USDJPY,20240326,0000,151.377,151.384,151.304,151.349,1028920000
USDJPY,20240326,0005,151.349,151.384,151.339,151.371,1084630000
USDJPY,20240326,0010,151.370,151.395,151.353,151.392,719650000
USDJPY,20240326,0015,151.392,151.433,151.372,151.397,1298050000
USDJPY,20240326,0020,151.398,151.418,151.380,151.406,1018960000
USDJPY,20240326,0025,151.406,151.408,151.362,151.385,840750000
USDJPY,20240326,0030,151.385,151.409,151.373,151.396,1312840000
USDJPY,20240326,0035,151.401,151.416,151.384,151.416,1082720000
USDJPY,20240326,0040,151.416,151.442,151.352,151.375,2269680000
USDJPY,20240326,0045,151.374,151.404,151.364,151.371,1313090000
USDJPY,20240326,0050,151.370,151.384,151.292,151.292,1698320000
USDJPY,20240326,0055,151.294,151.304,151.259,151.283,2171880000
USDJPY,20240326,0100,151.283,151.283,151.249,151.281,1719880000
USDJPY,20240326,0105,151.281,151.305,151.277,151.296,1014130000
USDJPY,20240326,0110,151.297,151.322,151.257,151.259,1465430000
USDJPY,20240326,0115,151.258,151.311,151.217,151.267,2074520000
USDJPY,20240326,0120,151.268,151.308,151.251,151.306,1669990000
USDJPY,20240326,0125,151.304,151.337,151.304,151.316,1421440000
USDJPY,20240326,0130,151.316,151.348,151.314,151.339,1293590000
USDJPY,20240326,0135,151.338,151.356,151.329,151.351,1607480000
USDJPY,20240326,0140,151.351,151.373,151.351,151.362,1332570000
USDJPY,20240326,0145,151.358,151.358,151.322,151.344,788290000
USDJPY,20240326,0150,151.343,151.343,151.307,151.325,1170290000
USDJPY,20240326,0155,151.326,151.374,151.322,151.358,1085320000
USDJPY,20240326,0200,151.357,151.363,151.316,151.331,1292710000
USDJPY,20240326,0205,151.332,151.354,151.292,151.295,1437580000
USDJPY,20240326,0210,151.295,151.305,151.275,151.292,1675030000
USDJPY,20240326,0215,151.292,151.331,151.275,151.326,847360000
USDJPY,20240326,0220,151.328,151.330,151.277,151.306,784890000
USDJPY,20240326,0225,151.307,151.337,151.303,151.306,811770000
USDJPY,20240326,0230,151.307,151.344,151.306,151.316,1575650000
USDJPY,20240326,0235,151.316,151.332,151.306,151.317,1260530000
USDJPY,20240326,0240,151.319,151.333,151.302,151.302,987600000
USDJPY,20240326,0245,151.302,151.326,151.292,151.321,1198530000
USDJPY,20240326,0250,151.321,151.344,151.308,151.316,1355560000
USDJPY,20240326,0255,151.314,151.343,151.312,151.332,1295240000
USDJPY,20240326,0300,151.331,151.334,151.297,151.310,892180000
USDJPY,20240326,0305,151.311,151.311,151.297,151.308,1539020000
USDJPY,20240326,0310,151.309,151.345,151.306,151.340,1077650000
USDJPY,20240326,0315,151.341,151.361,151.329,151.352,1124890000
USDJPY,20240326,0320,151.353,151.360,151.346,151.349,1258900000
USDJPY,20240326,0325,151.349,151.365,151.346,151.365,740190000
USDJPY,20240326,0330,151.366,151.392,151.355,151.389,735460000
USDJPY,20240326,0335,151.389,151.406,151.388,151.401,1063840000
USDJPY,20240326,0340,151.401,151.413,151.396,151.404,1971190000
USDJPY,20240326,0345,151.405,151.428,151.394,151.416,1302900000
USDJPY,20240326,0350,151.416,151.422,151.401,151.417,1263400000
USDJPY,20240326,0355,151.417,151.428,151.399,151.405,827230000
USDJPY,20240326,0400,151.403,151.424,151.397,151.405,745940000
USDJPY,20240326,0405,151.406,151.419,151.396,151.396,1097580000
USDJPY,20240326,0410,151.395,151.396,151.371,151.385,1134110000
USDJPY,20240326,0415,151.385,151.398,151.362,151.364,1051090000
USDJPY,20240326,0420,151.364,151.364,151.337,151.337,1078940000
USDJPY,20240326,0425,151.338,151.356,151.326,151.353,831520000
USDJPY,20240326,0430,151.352,151.363,151.346,151.348,714870000
USDJPY,20240326,0435,151.346,151.378,151.336,151.376,610940000
USDJPY,20240326,0440,151.377,151.398,151.372,151.398,797310000
USDJPY,20240326,0445,151.398,151.399,151.375,151.375,1108350000
USDJPY,20240326,0450,151.374,151.398,151.372,151.388,837600000
USDJPY,20240326,0455,151.388,151.396,151.351,151.359,947040000
USDJPY,20240326,0500,151.359,151.389,151.359,151.382,1631150000
USDJPY,20240326,0505,151.381,151.382,151.352,151.365,1263730000
USDJPY,20240326,0510,151.365,151.388,151.356,151.362,938400000
USDJPY,20240326,0515,151.362,151.388,151.357,151.377,1045610000
USDJPY,20240326,0520,151.376,151.388,151.374,151.376,888240000
USDJPY,20240326,0525,151.377,151.390,151.365,151.366,970720000
USDJPY,20240326,0530,151.366,151.369,151.340,151.350,1318770000
USDJPY,20240326,0535,151.349,151.356,151.340,151.351,929810000
USDJPY,20240326,0540,151.352,151.369,151.335,151.357,1497190000
USDJPY,20240326,0545,151.356,151.359,151.331,151.345,907260000
USDJPY,20240326,0550,151.343,151.352,151.328,151.338,960100000
USDJPY,20240326,0555,151.338,151.394,151.335,151.370,1298060001
USDJPY,20240326,0600,151.371,151.395,151.368,151.380,725360000
USDJPY,20240326,0605,151.382,151.389,151.371,151.379,1070170000
USDJPY,20240326,0610,151.380,151.397,151.371,151.381,1551350000
USDJPY,20240326,0615,151.381,151.393,151.369,151.377,1358290000
USDJPY,20240326,0620,151.376,151.387,151.308,151.333,1297110000
USDJPY,20240326,0625,151.333,151.349,151.318,151.331,593370000
USDJPY,20240326,0630,151.333,151.343,151.304,151.343,1215530000
USDJPY,20240326,0635,151.344,151.351,151.329,151.330,754940000
USDJPY,20240326,0640,151.331,151.356,151.329,151.355,881060000
USDJPY,20240326,0645,151.356,151.360,151.321,151.321,657420000
USDJPY,20240326,0650,151.322,151.339,151.300,151.303,872410000
USDJPY,20240326,0655,151.303,151.316,151.301,151.311,479940000
USDJPY,20240326,0700,151.311,151.331,151.302,151.306,1329170000
USDJPY,20240326,0705,151.306,151.343,151.306,151.325,1321080000
USDJPY,20240326,0710,151.326,151.349,151.317,151.327,1116400000
USDJPY,20240326,0715,151.329,151.349,151.311,151.339,1589220000
USDJPY,20240326,0720,151.339,151.361,151.313,151.323,1189830000
USDJPY,20240326,0725,151.324,151.327,151.277,151.278,1520000000
