<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20250103,0810,157.170,157.266,157.165,157.262,2494080000
USDJPY,20250103,0815,157.260,157.300,157.247,157.298,2182950000
USDJPY,20250103,0820,157.299,157.336,157.296,157.311,2151120000
USDJPY,20250103,0825,157.312,157.373,157.307,157.309,1613920000
USDJPY,20250103,0830,157.310,157.336,157.276,157.296,1756830000
USDJPY,20250103,0835,157.295,157.366,157.287,157.348,1700610000
USDJPY,20250103,0840,157.347,157.423,157.346,157.385,2001960000
USDJPY,20250103,0845,157.384,157.398,157.340,157.345,2039610000
USDJPY,20250103,0850,157.347,157.348,157.318,157.327,928980000
USDJPY,20250103,0855,157.327,157.365,157.315,157.329,1180320000
USDJPY,20250103,0900,157.327,157.333,157.276,157.276,2027520000
USDJPY,20250103,0905,157.276,157.323,157.274,157.283,1981440000
USDJPY,20250103,0910,157.282,157.283,157.163,157.185,2356200000
USDJPY,20250103,0915,157.186,157.230,157.166,157.167,1695660000
USDJPY,20250103,0920,157.166,157.167,157.087,157.154,2381970000
USDJPY,20250103,0925,157.154,157.226,157.149,157.220,1322460000
USDJPY,20250103,0930,157.218,157.222,157.167,157.173,1655700000
USDJPY,20250103,0935,157.173,157.222,157.166,157.215,2583390000
USDJPY,20250103,0940,157.213,157.262,157.213,157.251,858300000
USDJPY,20250103,0945,157.249,157.250,157.222,157.222,1279200000
USDJPY,20250103,0950,157.222,157.255,157.222,157.250,1135590000
USDJPY,20250103,0955,157.250,157.277,157.250,157.251,1340310000
USDJPY,20250103,1000,157.252,157.252,157.170,157.213,1923870000
USDJPY,20250103,1005,157.213,157.228,157.197,157.224,1359750000
USDJPY,20250103,1010,157.224,157.275,157.221,157.249,1591050000
USDJPY,20250103,1015,157.250,157.262,157.233,157.235,1143540000
USDJPY,20250103,1020,157.234,157.236,157.200,157.226,1131210000
USDJPY,20250103,1025,157.226,157.278,157.200,157.272,714060000
USDJPY,20250103,1030,157.272,157.287,157.254,157.260,963660000
USDJPY,20250103,1035,157.260,157.287,157.255,157.281,1565940000
USDJPY,20250103,1040,157.283,157.348,157.281,157.322,1116900000
USDJPY,20250103,1045,157.321,157.363,157.301,157.350,1001820000
USDJPY,20250103,1050,157.348,157.380,157.334,157.339,1492530000
USDJPY,20250103,1055,157.338,157.375,157.334,157.372,1890450000
USDJPY,20250103,1100,157.373,157.384,157.347,157.359,1884030000
USDJPY,20250103,1105,157.360,157.360,157.330,157.331,2128830000
USDJPY,20250103,1110,157.331,157.388,157.321,157.382,1876650000
USDJPY,20250103,1115,157.381,157.385,157.327,157.343,1188750000
USDJPY,20250103,1120,157.343,157.344,157.268,157.268,1336200000
USDJPY,20250103,1125,157.268,157.274,157.226,157.262,1672710000
USDJPY,20250103,1130,157.261,157.273,157.245,157.270,1512330000
USDJPY,20250103,1135,157.270,157.274,157.219,157.250,1604670000
USDJPY,20250103,1140,157.250,157.271,157.235,157.255,1213620000
USDJPY,20250103,1145,157.255,157.255,157.206,157.206,1243830000
USDJPY,20250103,1150,157.206,157.235,157.201,157.222,1383090000
USDJPY,20250103,1155,157.220,157.246,157.219,157.244,1370640000
USDJPY,20250103,1200,157.245,157.257,157.221,157.250,1291740000
USDJPY,20250103,1205,157.249,157.249,157.213,157.223,1322140000
USDJPY,20250103,1210,157.224,157.240,157.204,157.211,1107300000
USDJPY,20250103,1215,157.212,157.212,157.117,157.153,1544850000
USDJPY,20250103,1220,157.152,157.188,157.131,157.138,1549680000
USDJPY,20250103,1225,157.138,157.151,157.106,157.106,1394760000
USDJPY,20250103,1230,157.105,157.115,157.060,157.065,1394430000
USDJPY,20250103,1235,157.065,157.140,157.059,157.121,1491690000
USDJPY,20250103,1240,157.121,157.121,157.093,157.098,879360000
USDJPY,20250103,1245,157.098,157.153,157.098,157.136,1370370000
USDJPY,20250103,1250,157.137,157.148,157.090,157.136,1307400000
USDJPY,20250103,1255,157.135,157.193,157.128,157.163,1724410000
USDJPY,20250103,1300,157.163,157.167,157.022,157.044,2618190000
USDJPY,20250103,1305,157.045,157.079,157.028,157.077,2374600000
USDJPY,20250103,1310,157.078,157.140,157.054,157.127,2242350000
USDJPY,20250103,1315,157.127,157.192,157.120,157.184,2243110000
USDJPY,20250103,1320,157.184,157.228,157.159,157.199,2508170000
USDJPY,20250103,1325,157.199,157.222,157.171,157.175,2353890000
USDJPY,20250103,1330,157.176,157.187,157.101,157.125,1960950000
USDJPY,20250103,1335,157.125,157.165,157.102,157.152,1243530000
USDJPY,20250103,1340,157.154,157.189,157.150,157.164,1713000000
USDJPY,20250103,1345,157.163,157.186,157.157,157.179,1436220000
USDJPY,20250103,1350,157.178,157.230,157.167,157.222,2196150000
USDJPY,20250103,1355,157.222,157.240,157.184,157.184,2109360000
USDJPY,20250103,1400,157.184,157.218,157.170,157.198,2080560000
USDJPY,20250103,1405,157.199,157.257,157.172,157.233,2056480000
USDJPY,20250103,1410,157.233,157.267,157.196,157.236,2247890000
USDJPY,20250103,1415,157.234,157.262,157.209,157.222,1323870000
USDJPY,20250103,1420,157.221,157.282,157.221,157.259,2039700000
USDJPY,20250103,1425,157.260,157.293,157.232,157.267,1973470000
USDJPY,20250103,1430,157.267,157.303,157.249,157.255,2603260000
USDJPY,20250103,1435,157.257,157.284,157.244,157.273,1788390000
USDJPY,20250103,1440,157.273,157.311,157.226,157.232,2216150000
USDJPY,20250103,1445,157.232,157.247,157.183,157.188,1886010000
USDJPY,20250103,1450,157.186,157.216,157.139,157.180,2438550000
USDJPY,20250103,1455,157.178,157.236,157.116,157.121,1342810000
USDJPY,20250103,1500,157.127,157.334,157.127,157.256,3218600000
USDJPY,20250103,1505,157.254,157.332,157.167,157.319,4590210000
USDJPY,20250103,1510,157.319,157.444,157.295,157.431,4522210000
USDJPY,20250103,1515,157.432,157.456,157.380,157.409,3898860000
USDJPY,20250103,1520,157.409,157.409,157.335,157.356,2826720000
USDJPY,20250103,1525,157.355,157.441,157.349,157.426,2022660000
USDJPY,20250103,1530,157.424,157.490,157.402,157.442,3061140000
USDJPY,20250103,1535,157.442,157.452,157.378,157.378,3445950000
USDJPY,20250103,1540,157.378,157.448,157.368,157.420,2818770000
USDJPY,20250103,1545,157.421,157.467,157.418,157.419,3078090000
USDJPY,20250103,1550,157.419,157.426,157.374,157.383,2643290000
USDJPY,20250103,1555,157.382,157.442,157.368,157.393,1867070000
USDJPY,20250103,1600,157.394,157.401,157.334,157.362,1000110000
USDJPY,20250103,1605,157.361,157.361,157.313,157.347,693510000
USDJPY,20250103,1610,157.346,157.393,157.339,157.384,1488270000
USDJPY,20250103,1615,157.385,157.385,157.332,157.344,1799370000
USDJPY,20250103,1620,157.347,157.387,157.346,157.363,2643600000
USDJPY,20250103,1625,157.365,157.381,157.342,157.347,1885900000
USDJPY,20250103,1630,157.346,157.349,157.309,157.313,2164180000
USDJPY,20250103,1635,157.312,157.313,157.205,157.225,1781220000
USDJPY,20250103,1640,157.225,157.251,157.212,157.223,1401930000
USDJPY,20250103,1645,157.223,157.274,157.214,157.255,1349850000
USDJPY,20250103,1650,157.254,157.283,157.252,157.273,1144410000
USDJPY,20250103,1655,157.273,157.273,157.199,157.204,1388460000
USDJPY,20250103,1700,157.203,157.210,157.005,157.005,2454690000
USDJPY,20250103,1705,157.010,157.066,156.947,156.977,2236230000
USDJPY,20250103,1710,156.976,156.980,156.912,156.937,2067900000
USDJPY,20250103,1715,156.937,156.950,156.870,156.929,1321080000
USDJPY,20250103,1720,156.929,156.993,156.921,156.966,1188900000
USDJPY,20250103,1725,156.967,156.981,156.944,156.946,1232850000
USDJPY,20250103,1730,156.946,157.023,156.941,157.007,1488370000
USDJPY,20250103,1735,157.006,157.075,157.006,157.053,1747200000
USDJPY,20250103,1740,157.053,157.090,157.042,157.090,940260000
USDJPY,20250103,1745,157.090,157.118,157.081,157.117,888540000
USDJPY,20250103,1750,157.115,157.157,157.093,157.129,1077090000
USDJPY,20250103,1755,157.130,157.177,157.128,157.166,919140000
USDJPY,20250103,1800,157.164,157.239,157.163,157.227,937050000
USDJPY,20250103,1805,157.227,157.237,157.213,157.214,816930000
USDJPY,20250103,1810,157.214,157.221,157.165,157.175,893370000
USDJPY,20250103,1815,157.175,157.202,157.175,157.191,1136250000
USDJPY,20250103,1820,157.190,157.190,157.138,157.139,831460000
USDJPY,20250103,1825,157.140,157.163,157.126,157.145,1270800000
USDJPY,20250103,1830,157.145,157.157,157.110,157.115,1434180000
USDJPY,20250103,1835,157.113,157.131,157.112,157.123,470400000
USDJPY,20250103,1840,157.123,157.125,157.105,157.123,879960000
USDJPY,20250103,1845,157.123,157.151,157.120,157.151,536340000
USDJPY,20250103,1850,157.150,157.197,157.149,157.190,468990000
USDJPY,20250103,1855,157.190,157.197,157.152,157.164,550200000
USDJPY,20250103,1900,157.163,157.190,157.163,157.189,607260000
USDJPY,20250103,1905,157.189,157.189,157.138,157.138,399750000
USDJPY,20250103,1910,157.139,157.148,157.114,157.139,659190000
USDJPY,20250103,1915,157.138,157.139,157.115,157.117,627900000
USDJPY,20250103,1920,157.117,157.130,157.116,157.126,638400000
USDJPY,20250103,1925,157.127,157.138,157.104,157.113,1053360000
USDJPY,20250103,1930,157.115,157.131,157.104,157.119,634180000
USDJPY,20250103,1935,157.118,157.118,157.105,157.117,338100000
USDJPY,20250103,1940,157.117,157.157,157.117,157.138,614010000
USDJPY,20250103,1945,157.138,157.155,157.133,157.153,579720000
USDJPY,20250103,1950,157.153,157.208,157.151,157.201,1231300000
USDJPY,20250103,1955,157.200,157.225,157.189,157.201,969660000
USDJPY,20250103,2000,157.200,157.239,157.179,157.189,2244150000
USDJPY,20250103,2005,157.188,157.189,157.168,157.171,1289100000
USDJPY,20250103,2010,157.172,157.180,157.160,157.160,924480000
USDJPY,20250103,2015,157.161,157.168,157.140,157.146,895170000
USDJPY,20250103,2020,157.145,157.153,157.139,157.151,474450000
USDJPY,20250103,2025,157.152,157.163,157.150,157.162,324840000
USDJPY,20250103,2030,157.161,157.171,157.140,157.163,380940000
USDJPY,20250103,2035,157.169,157.203,157.169,157.202,217980000
USDJPY,20250103,2040,157.201,157.276,157.201,157.274,358980000
USDJPY,20250103,2045,157.273,157.315,157.272,157.298,441990000
USDJPY,20250103,2050,157.298,157.298,157.254,157.266,831560000
USDJPY,20250103,2055,157.267,157.349,157.263,157.337,962250000
USDJPY,20250103,2100,157.336,157.340,157.278,157.281,504090000
USDJPY,20250103,2105,157.280,157.306,157.272,157.299,366380000
USDJPY,20250103,2110,157.298,157.361,157.298,157.361,286950000
USDJPY,20250103,2115,157.361,157.364,157.327,157.350,267690000
USDJPY,20250103,2120,157.350,157.351,157.335,157.347,192580000
USDJPY,20250103,2125,157.347,157.349,157.333,157.335,278000000
USDJPY,20250103,2130,157.334,157.352,157.331,157.351,189870000
USDJPY,20250103,2135,157.351,157.360,157.346,157.358,288300000
USDJPY,20250103,2140,157.359,157.376,157.328,157.334,460110000
USDJPY,20250103,2145,157.335,157.335,157.309,157.319,547140000
USDJPY,20250103,2150,157.319,157.320,157.299,157.311,459030000
USDJPY,20250103,2155,157.310,157.326,157.236,157.242,610350000
USDJPY,20250105,2200,157.180,157.180,157.139,157.152,5700000
USDJPY,20250105,2205,157.154,157.184,157.154,157.154,5100000
USDJPY,20250105,2215,157.154,157.159,157.153,157.154,19500000
USDJPY,20250105,2220,157.154,157.183,157.154,157.182,12000000
USDJPY,20250105,2225,157.184,157.192,157.184,157.186,32400000
USDJPY,20250105,2230,157.185,157.193,157.185,157.193,19200000
USDJPY,20250105,2235,157.203,157.220,157.196,157.210,21000000
USDJPY,20250105,2240,157.211,157.215,157.204,157.207,70200000
USDJPY,20250105,2245,157.207,157.210,157.207,157.208,8100000
USDJPY,20250105,2250,157.209,157.252,157.208,157.252,71400000
USDJPY,20250105,2255,157.263,157.374,157.263,157.329,258600000
USDJPY,20250105,2300,157.337,157.452,157.331,157.425,631200000
USDJPY,20250105,2305,157.426,157.471,157.426,157.446,350460000
USDJPY,20250105,2310,157.445,157.512,157.441,157.500,616800000
USDJPY,20250105,2315,157.499,157.522,157.437,157.451,1013100000
USDJPY,20250105,2320,157.451,157.460,157.439,157.452,996300000
USDJPY,20250105,2325,157.451,157.465,157.431,157.435,702300000
USDJPY,20250105,2330,157.435,157.456,157.402,157.441,1529190000
USDJPY,20250105,2335,157.441,157.471,157.436,157.455,514800000
USDJPY,20250105,2340,157.454,157.454,157.426,157.430,909750000
USDJPY,20250105,2345,157.429,157.436,157.422,157.432,1152150000
USDJPY,20250105,2350,157.432,157.521,157.430,157.485,1001340000
USDJPY,20250105,2355,157.481,157.527,157.478,157.504,946950000
USDJPY,20250106,0000,157.505,157.590,157.498,157.576,2684960000
USDJPY,20250106,0005,157.579,157.665,157.577,157.656,1564520000
USDJPY,20250106,0010,157.657,157.711,157.654,157.698,2213730000
USDJPY,20250106,0015,157.697,157.730,157.636,157.703,2445620000
USDJPY,20250106,0020,157.703,157.752,157.692,157.724,1514130000
USDJPY,20250106,0025,157.724,157.749,157.719,157.725,1187170000
USDJPY,20250106,0030,157.724,157.785,157.714,157.767,2441630000
USDJPY,20250106,0035,157.768,157.820,157.748,157.808,1892730000
USDJPY,20250106,0040,157.808,157.826,157.735,157.753,1689120000
USDJPY,20250106,0045,157.754,157.803,157.754,157.784,1292510000
USDJPY,20250106,0050,157.781,157.799,157.644,157.671,2708040000
USDJPY,20250106,0055,157.670,157.671,157.517,157.584,3038420000
USDJPY,20250106,0100,157.586,157.631,157.564,157.631,1234410000
USDJPY,20250106,0105,157.631,157.650,157.596,157.599,972540000
USDJPY,20250106,0110,157.599,157.599,157.487,157.542,1852410000
USDJPY,20250106,0115,157.542,157.544,157.484,157.520,1582230000
USDJPY,20250106,0120,157.519,157.567,157.490,157.562,1563270000
USDJPY,20250106,0125,157.562,157.618,157.557,157.601,1634130000
USDJPY,20250106,0130,157.599,157.617,157.560,157.572,1691640000
USDJPY,20250106,0135,157.571,157.632,157.571,157.614,1681620000
USDJPY,20250106,0140,157.616,157.655,157.609,157.634,973140000
USDJPY,20250106,0145,157.633,157.666,157.623,157.650,1239720000
USDJPY,20250106,0150,157.652,157.656,157.571,157.573,1165050000
USDJPY,20250106,0155,157.573,157.615,157.559,157.615,1620240000
USDJPY,20250106,0200,157.616,157.635,157.588,157.619,1503730000
USDJPY,20250106,0205,157.618,157.618,157.577,157.577,1101770000
USDJPY,20250106,0210,157.576,157.636,157.569,157.601,1902610000
USDJPY,20250106,0215,157.602,157.655,157.567,157.630,2183040000
USDJPY,20250106,0220,157.630,157.690,157.616,157.681,1626800000
USDJPY,20250106,0225,157.681,157.689,157.658,157.660,899820000
USDJPY,20250106,0230,157.657,157.694,157.656,157.693,879450000
USDJPY,20250106,0235,157.695,157.769,157.693,157.765,950280000
USDJPY,20250106,0240,157.767,157.774,157.703,157.734,1644310000
USDJPY,20250106,0245,157.733,157.743,157.681,157.683,1330110000
USDJPY,20250106,0250,157.684,157.724,157.682,157.717,1909830000
USDJPY,20250106,0255,157.717,157.753,157.715,157.716,2566440000
USDJPY,20250106,0300,157.715,157.751,157.653,157.659,1875970000
USDJPY,20250106,0305,157.658,157.715,157.655,157.692,1587570000
USDJPY,20250106,0310,157.693,157.695,157.666,157.689,1110450000
USDJPY,20250106,0315,157.690,157.729,157.686,157.718,1376920000
USDJPY,20250106,0320,157.718,157.725,157.686,157.692,1459980000
USDJPY,20250106,0325,157.690,157.694,157.670,157.680,1331730000
USDJPY,20250106,0330,157.680,157.704,157.669,157.679,1580190000
USDJPY,20250106,0335,157.679,157.690,157.658,157.687,1705800000
USDJPY,20250106,0340,157.686,157.765,157.681,157.757,1214250000
USDJPY,20250106,0345,157.757,157.780,157.737,157.772,1171080000
USDJPY,20250106,0350,157.772,157.776,157.740,157.744,2055150000
USDJPY,20250106,0355,157.745,157.755,157.704,157.714,1859360000
USDJPY,20250106,0400,157.714,157.752,157.702,157.739,1337490000
USDJPY,20250106,0405,157.742,157.744,157.689,157.692,1409610000
USDJPY,20250106,0410,157.693,157.717,157.680,157.716,1616880000
USDJPY,20250106,0415,157.716,157.719,157.656,157.690,1891440000
USDJPY,20250106,0420,157.690,157.729,157.689,157.717,1776690000
USDJPY,20250106,0425,157.717,157.728,157.710,157.715,856920000
USDJPY,20250106,0430,157.716,157.732,157.702,157.712,1232850000
USDJPY,20250106,0435,157.712,157.735,157.705,157.714,592740000
USDJPY,20250106,0440,157.714,157.715,157.681,157.687,777530000
USDJPY,20250106,0445,157.687,157.723,157.687,157.713,1194360000
USDJPY,20250106,0450,157.715,157.720,157.698,157.714,615420000
USDJPY,20250106,0455,157.719,157.726,157.716,157.716,353670000
USDJPY,20250106,0500,157.719,157.746,157.716,157.716,726750000
USDJPY,20250106,0505,157.717,157.724,157.674,157.704,1322580000
USDJPY,20250106,0510,157.704,157.763,157.704,157.755,1463010000
USDJPY,20250106,0515,157.755,157.802,157.748,157.763,1116570000
USDJPY,20250106,0520,157.761,157.804,157.761,157.763,1837030000
USDJPY,20250106,0525,157.763,157.795,157.762,157.780,1227090000
USDJPY,20250106,0530,157.780,157.790,157.769,157.786,848250000
USDJPY,20250106,0535,157.788,157.796,157.773,157.778,1223640000
USDJPY,20250106,0540,157.778,157.785,157.747,157.763,1390890000
USDJPY,20250106,0545,157.763,157.764,157.737,157.755,1141580000
USDJPY,20250106,0550,157.755,157.765,157.728,157.750,725100000
USDJPY,20250106,0555,157.750,157.783,157.750,157.778,1111160000
USDJPY,20250106,0600,157.779,157.791,157.736,157.738,750610000
USDJPY,20250106,0605,157.738,157.780,157.719,157.739,872730000
USDJPY,20250106,0610,157.741,157.751,157.707,157.712,960940000
USDJPY,20250106,0615,157.713,157.726,157.653,157.664,1209690000
USDJPY,20250106,0620,157.663,157.743,157.658,157.738,1208610000
USDJPY,20250106,0625,157.739,157.748,157.689,157.689,1331140000
USDJPY,20250106,0630,157.688,157.702,157.652,157.668,1063650000
USDJPY,20250106,0635,157.669,157.703,157.641,157.702,1510290000
USDJPY,20250106,0640,157.701,157.704,157.630,157.664,1448310000
USDJPY,20250106,0645,157.665,157.713,157.664,157.713,1338720000
USDJPY,20250106,0650,157.713,157.716,157.678,157.692,1073280000
USDJPY,20250106,0655,157.693,157.699,157.631,157.649,1175190000
USDJPY,20250106,0700,157.649,157.649,157.610,157.630,1554510000
USDJPY,20250106,0705,157.629,157.651,157.608,157.614,1225740000
USDJPY,20250106,0710,157.614,157.632,157.584,157.617,1518300000
USDJPY,20250106,0715,157.618,157.625,157.560,157.564,1372050000
USDJPY,20250106,0720,157.565,157.607,157.563,157.603,1407670000
USDJPY,20250106,0725,157.605,157.605,157.556,157.562,1223490000
USDJPY,20250106,0730,157.561,157.585,157.531,157.573,1696420000
USDJPY,20250106,0735,157.574,157.633,157.570,157.624,1286880000
USDJPY,20250106,0740,157.627,157.642,157.607,157.616,1273710000
USDJPY,20250106,0745,157.619,157.637,157.610,157.637,1035060000
USDJPY,20250106,0750,157.638,157.683,157.635,157.669,1595040000
USDJPY,20250106,0755,157.668,157.695,157.644,157.663,1831560000
