<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20230609,0600,139.307,139.341,139.282,139.289,2317510000
USDJPY,20230609,0605,139.289,139.346,139.285,139.343,1976310000
USDJPY,20230609,0610,139.343,139.376,139.320,139.363,1054150000
USDJPY,20230609,0615,139.363,139.363,139.323,139.359,1397610000
USDJPY,20230609,0620,139.359,139.401,139.359,139.393,1513970000
USDJPY,20230609,0625,139.393,139.396,139.339,139.341,1436090000
USDJPY,20230609,0630,139.341,139.364,139.337,139.356,1214420000
USDJPY,20230609,0635,139.358,139.436,139.339,139.424,1799840000
USDJPY,20230609,0640,139.425,139.444,139.409,139.433,1443890000
USDJPY,20230609,0645,139.432,139.435,139.403,139.412,2025640000
USDJPY,20230609,0650,139.412,139.429,139.388,139.411,1456490000
USDJPY,20230609,0655,139.411,139.448,139.407,139.415,1537510000
USDJPY,20230609,0700,139.412,139.589,139.407,139.550,3721780000
USDJPY,20230609,0705,139.552,139.559,139.412,139.444,3239350000
USDJPY,20230609,0710,139.445,139.534,139.444,139.529,2839270000
USDJPY,20230609,0715,139.530,139.601,139.530,139.567,3170330000
USDJPY,20230609,0720,139.565,139.572,139.514,139.560,2046150000
USDJPY,20230609,0725,139.558,139.558,139.451,139.481,2040090000
USDJPY,20230609,0730,139.482,139.509,139.446,139.479,2580590000
USDJPY,20230609,0735,139.480,139.517,139.477,139.482,2213030000
USDJPY,20230609,0740,139.480,139.489,139.429,139.439,2758970000
USDJPY,20230609,0745,139.438,139.469,139.432,139.460,2151230000
USDJPY,20230609,0750,139.461,139.565,139.460,139.556,1533130000
USDJPY,20230609,0755,139.556,139.574,139.537,139.560,3131730000
USDJPY,20230609,0800,139.560,139.668,139.555,139.645,2397470000
USDJPY,20230609,0805,139.647,139.699,139.629,139.690,2535820000
USDJPY,20230609,0810,139.693,139.723,139.667,139.667,2866290000
USDJPY,20230609,0815,139.666,139.712,139.644,139.664,2539640000
USDJPY,20230609,0820,139.664,139.675,139.622,139.675,2207690000
USDJPY,20230609,0825,139.675,139.675,139.627,139.634,1714580000
USDJPY,20230609,0830,139.634,139.655,139.628,139.636,963390000
USDJPY,20230609,0835,139.635,139.653,139.584,139.605,1697890000
USDJPY,20230609,0840,139.605,139.606,139.542,139.575,1965180000
USDJPY,20230609,0845,139.574,139.576,139.530,139.572,1379210000
USDJPY,20230609,0850,139.572,139.607,139.550,139.601,1212180000
USDJPY,20230609,0855,139.600,139.658,139.600,139.657,1012660000
USDJPY,20230609,0900,139.656,139.657,139.595,139.608,1668340000
USDJPY,20230609,0905,139.607,139.609,139.580,139.584,1443310000
USDJPY,20230609,0910,139.583,139.629,139.581,139.608,1162240000
USDJPY,20230609,0915,139.612,139.628,139.584,139.588,807730000
USDJPY,20230609,0920,139.587,139.607,139.565,139.595,1436490000
USDJPY,20230609,0925,139.596,139.599,139.551,139.588,1183840000
USDJPY,20230609,0930,139.588,139.628,139.566,139.627,1186690000
USDJPY,20230609,0935,139.626,139.639,139.607,139.624,1329820000
USDJPY,20230609,0940,139.625,139.659,139.617,139.658,1416780000
USDJPY,20230609,0945,139.657,139.657,139.597,139.614,1643190000
USDJPY,20230609,0950,139.613,139.631,139.598,139.599,1197580000
USDJPY,20230609,0955,139.599,139.649,139.577,139.645,1454920000
USDJPY,20230609,1000,139.645,139.648,139.593,139.600,1649960000
USDJPY,20230609,1005,139.599,139.608,139.578,139.604,1091590000
USDJPY,20230609,1010,139.604,139.607,139.533,139.551,1107840000
USDJPY,20230609,1015,139.552,139.569,139.528,139.552,1500450000
USDJPY,20230609,1020,139.555,139.588,139.548,139.585,1404880000
USDJPY,20230609,1025,139.585,139.600,139.548,139.573,1281110000
USDJPY,20230609,1030,139.572,139.601,139.554,139.595,1779500000
USDJPY,20230609,1035,139.594,139.616,139.584,139.614,1662450000
USDJPY,20230609,1040,139.613,139.630,139.606,139.625,1017070000
USDJPY,20230609,1045,139.624,139.626,139.583,139.624,2027760000
USDJPY,20230609,1050,139.623,139.625,139.547,139.561,1520310000
USDJPY,20230609,1055,139.560,139.564,139.529,139.530,865030000
USDJPY,20230609,1100,139.530,139.559,139.525,139.548,875990000
USDJPY,20230609,1105,139.548,139.570,139.545,139.549,1090730000
USDJPY,20230609,1110,139.549,139.550,139.476,139.504,1665460000
USDJPY,20230609,1115,139.503,139.529,139.476,139.494,1576770000
USDJPY,20230609,1120,139.495,139.501,139.461,139.476,1692430000
USDJPY,20230609,1125,139.476,139.477,139.439,139.463,1304530000
USDJPY,20230609,1130,139.463,139.469,139.420,139.421,967010000
USDJPY,20230609,1135,139.420,139.445,139.399,139.426,1499000000
USDJPY,20230609,1140,139.426,139.464,139.408,139.463,1049220000
USDJPY,20230609,1145,139.464,139.471,139.412,139.425,1481520000
USDJPY,20230609,1150,139.425,139.427,139.379,139.384,1254470000
USDJPY,20230609,1155,139.384,139.400,139.363,139.383,1977040000
USDJPY,20230609,1200,139.384,139.413,139.343,139.410,2291100000
USDJPY,20230609,1205,139.415,139.427,139.370,139.374,1821510000
USDJPY,20230609,1210,139.373,139.407,139.359,139.405,1487120000
USDJPY,20230609,1215,139.405,139.413,139.377,139.398,1275770000
USDJPY,20230609,1220,139.391,139.415,139.325,139.353,2250070000
USDJPY,20230609,1225,139.352,139.357,139.309,139.319,2420140000
USDJPY,20230609,1230,139.316,139.316,139.028,139.105,5751950000
USDJPY,20230609,1235,139.106,139.173,139.099,139.114,3022810000
USDJPY,20230609,1240,139.115,139.182,139.101,139.172,1821460000
USDJPY,20230609,1245,139.172,139.253,139.144,139.242,2317090000
USDJPY,20230609,1250,139.241,139.316,139.218,139.316,2171280000
USDJPY,20230609,1255,139.319,139.328,139.256,139.295,1652300000
USDJPY,20230609,1300,139.294,139.307,139.218,139.240,2397710000
USDJPY,20230609,1305,139.241,139.242,139.197,139.198,1833550000
USDJPY,20230609,1310,139.198,139.220,139.162,139.205,1615040000
USDJPY,20230609,1315,139.209,139.296,139.209,139.288,1821230000
USDJPY,20230609,1320,139.287,139.295,139.218,139.242,1258450000
USDJPY,20230609,1325,139.248,139.367,139.247,139.315,2041120000
USDJPY,20230609,1330,139.316,139.333,139.239,139.249,2158640000
USDJPY,20230609,1335,139.249,139.380,139.237,139.366,1784740000
USDJPY,20230609,1340,139.367,139.513,139.346,139.466,3639160000
USDJPY,20230609,1345,139.467,139.534,139.451,139.519,3381570000
USDJPY,20230609,1350,139.519,139.596,139.519,139.575,3344280000
USDJPY,20230609,1355,139.577,139.593,139.492,139.502,2598090000
USDJPY,20230609,1400,139.502,139.558,139.480,139.508,2630710000
USDJPY,20230609,1405,139.508,139.556,139.505,139.518,2494310000
USDJPY,20230609,1410,139.526,139.531,139.458,139.460,2386180000
USDJPY,20230609,1415,139.458,139.482,139.433,139.452,2869310000
USDJPY,20230609,1420,139.450,139.450,139.367,139.381,2586570000
USDJPY,20230609,1425,139.379,139.379,139.302,139.371,2555560000
USDJPY,20230609,1430,139.371,139.431,139.356,139.362,2766690000
USDJPY,20230609,1435,139.361,139.411,139.354,139.397,2341360000
USDJPY,20230609,1440,139.396,139.399,139.304,139.373,3215760000
USDJPY,20230609,1445,139.374,139.434,139.344,139.364,2582080000
USDJPY,20230609,1450,139.363,139.381,139.330,139.354,2548380000
USDJPY,20230609,1455,139.353,139.410,139.343,139.383,2490470000
USDJPY,20230609,1500,139.382,139.382,139.317,139.334,2927650000
USDJPY,20230609,1505,139.334,139.335,139.264,139.278,2436580000
USDJPY,20230609,1510,139.278,139.290,139.246,139.285,2812750000
USDJPY,20230609,1515,139.285,139.286,139.234,139.272,1736860000
USDJPY,20230609,1520,139.273,139.336,139.267,139.315,1661970000
USDJPY,20230609,1525,139.314,139.315,139.246,139.308,2217160000
USDJPY,20230609,1530,139.307,139.319,139.241,139.316,2492390000
USDJPY,20230609,1535,139.318,139.350,139.317,139.328,1758020000
USDJPY,20230609,1540,139.331,139.395,139.329,139.373,2440240000
USDJPY,20230609,1545,139.374,139.382,139.349,139.375,1958750000
USDJPY,20230609,1550,139.373,139.378,139.334,139.374,1349120000
USDJPY,20230609,1555,139.377,139.382,139.312,139.354,1384970000
USDJPY,20230609,1600,139.355,139.378,139.335,139.370,1906640000
USDJPY,20230609,1605,139.371,139.401,139.350,139.362,1547780000
USDJPY,20230609,1610,139.364,139.372,139.316,139.337,1349380000
USDJPY,20230609,1615,139.337,139.356,139.311,139.317,1488670000
USDJPY,20230609,1620,139.316,139.317,139.280,139.300,1138220000
USDJPY,20230609,1625,139.301,139.317,139.276,139.296,913120000
USDJPY,20230609,1630,139.298,139.344,139.289,139.333,778400000
USDJPY,20230609,1635,139.332,139.361,139.331,139.360,823780000
USDJPY,20230609,1640,139.360,139.360,139.321,139.338,1503270000
USDJPY,20230609,1645,139.339,139.374,139.339,139.351,1069580000
USDJPY,20230609,1650,139.351,139.352,139.330,139.346,690660000
USDJPY,20230609,1655,139.346,139.360,139.319,139.357,893500000
USDJPY,20230609,1700,139.354,139.365,139.317,139.325,1108620000
USDJPY,20230609,1705,139.324,139.330,139.300,139.323,477900000
USDJPY,20230609,1710,139.324,139.328,139.309,139.309,369520000
USDJPY,20230609,1715,139.311,139.326,139.292,139.307,673290000
USDJPY,20230609,1720,139.307,139.317,139.295,139.305,749250000
USDJPY,20230609,1725,139.305,139.322,139.293,139.314,618670000
USDJPY,20230609,1730,139.314,139.335,139.309,139.324,551850000
USDJPY,20230609,1735,139.325,139.338,139.321,139.333,390050000
USDJPY,20230609,1740,139.333,139.341,139.320,139.325,613910000
USDJPY,20230609,1745,139.328,139.332,139.303,139.307,684150000
USDJPY,20230609,1750,139.309,139.320,139.290,139.296,734110000
USDJPY,20230609,1755,139.296,139.327,139.296,139.323,601850000
USDJPY,20230609,1800,139.322,139.322,139.288,139.300,774030000
USDJPY,20230609,1805,139.301,139.310,139.285,139.301,611550000
USDJPY,20230609,1810,139.302,139.309,139.296,139.297,406320000
USDJPY,20230609,1815,139.298,139.328,139.286,139.312,787020000
USDJPY,20230609,1820,139.308,139.349,139.307,139.345,506120000
USDJPY,20230609,1825,139.345,139.346,139.322,139.326,447840000
USDJPY,20230609,1830,139.327,139.344,139.321,139.338,449670000
USDJPY,20230609,1835,139.339,139.371,139.335,139.337,439180000
USDJPY,20230609,1840,139.339,139.358,139.338,139.357,428550000
USDJPY,20230609,1845,139.356,139.382,139.355,139.376,679950000
USDJPY,20230609,1850,139.376,139.378,139.366,139.376,483050000
USDJPY,20230609,1855,139.377,139.411,139.377,139.399,712310000
USDJPY,20230609,1900,139.398,139.426,139.385,139.387,574130000
USDJPY,20230609,1905,139.386,139.397,139.376,139.394,338320000
USDJPY,20230609,1910,139.395,139.402,139.378,139.395,288700000
USDJPY,20230609,1915,139.394,139.414,139.382,139.403,281080000
USDJPY,20230609,1920,139.403,139.414,139.402,139.412,199860000
USDJPY,20230609,1925,139.413,139.459,139.410,139.450,277530000
USDJPY,20230609,1930,139.448,139.453,139.431,139.451,550440000
USDJPY,20230609,1935,139.448,139.461,139.444,139.453,422730000
USDJPY,20230609,1940,139.455,139.456,139.443,139.453,569850000
USDJPY,20230609,1945,139.454,139.472,139.452,139.470,435090000
USDJPY,20230609,1950,139.468,139.478,139.456,139.468,891440000
USDJPY,20230609,1955,139.467,139.468,139.438,139.440,951070000
USDJPY,20230609,2000,139.440,139.440,139.406,139.420,814670000
USDJPY,20230609,2005,139.420,139.421,139.410,139.411,372940000
USDJPY,20230609,2010,139.420,139.430,139.411,139.429,314760000
USDJPY,20230609,2015,139.430,139.430,139.402,139.411,268910000
USDJPY,20230609,2020,139.410,139.411,139.401,139.402,112110000
USDJPY,20230609,2025,139.402,139.405,139.368,139.373,152490000
USDJPY,20230609,2030,139.378,139.395,139.369,139.387,484920000
USDJPY,20230609,2035,139.387,139.398,139.387,139.392,565990000
USDJPY,20230609,2040,139.393,139.410,139.388,139.407,405070000
USDJPY,20230609,2045,139.407,139.427,139.398,139.414,540730000
USDJPY,20230609,2050,139.414,139.414,139.358,139.375,822770000
USDJPY,20230609,2055,139.376,139.385,139.334,139.341,439650000
USDJPY,20230611,2105,139.271,139.276,139.259,139.261,12630000
USDJPY,20230611,2110,139.266,139.276,139.241,139.276,24150000
USDJPY,20230611,2115,139.281,139.301,139.262,139.262,49040000
USDJPY,20230611,2120,139.276,139.281,139.255,139.261,44460000
USDJPY,20230611,2125,139.261,139.264,139.261,139.264,8400000
USDJPY,20230611,2130,139.264,139.323,139.260,139.323,46050000
USDJPY,20230611,2135,139.315,139.385,139.310,139.353,67570000
USDJPY,20230611,2140,139.355,139.357,139.328,139.354,16290000
USDJPY,20230611,2145,139.350,139.368,139.331,139.368,26300000
USDJPY,20230611,2150,139.361,139.368,139.318,139.357,10800000
USDJPY,20230611,2155,139.366,139.459,139.355,139.384,80050000
USDJPY,20230611,2200,139.383,139.484,139.372,139.440,814530000
USDJPY,20230611,2205,139.440,139.461,139.419,139.433,353160000
USDJPY,20230611,2210,139.442,139.443,139.416,139.420,448210000
USDJPY,20230611,2215,139.421,139.431,139.416,139.423,895950000
USDJPY,20230611,2220,139.424,139.424,139.408,139.414,553780000
USDJPY,20230611,2225,139.413,139.441,139.407,139.431,634500000
USDJPY,20230611,2230,139.432,139.435,139.415,139.425,234050000
USDJPY,20230611,2235,139.423,139.452,139.404,139.431,403090000
USDJPY,20230611,2240,139.433,139.453,139.421,139.433,666670000
USDJPY,20230611,2245,139.432,139.462,139.422,139.439,294240000
USDJPY,20230611,2250,139.440,139.446,139.423,139.434,153000000
USDJPY,20230611,2255,139.433,139.446,139.417,139.421,589030000
USDJPY,20230611,2300,139.422,139.441,139.416,139.422,1326420000
USDJPY,20230611,2305,139.422,139.432,139.407,139.410,877390000
USDJPY,20230611,2310,139.410,139.412,139.388,139.402,640750000
USDJPY,20230611,2315,139.402,139.402,139.368,139.370,210070000
USDJPY,20230611,2320,139.370,139.382,139.344,139.354,317850000
USDJPY,20230611,2325,139.358,139.363,139.343,139.355,240900000
USDJPY,20230611,2330,139.355,139.366,139.342,139.366,212550000
USDJPY,20230611,2335,139.367,139.391,139.367,139.384,317940000
USDJPY,20230611,2340,139.385,139.393,139.359,139.383,413200000
USDJPY,20230611,2345,139.383,139.386,139.351,139.383,379590000
USDJPY,20230611,2350,139.386,139.394,139.362,139.362,453970000
USDJPY,20230611,2355,139.364,139.375,139.350,139.372,353760000
USDJPY,20230612,0000,139.372,139.378,139.272,139.285,1519460000
USDJPY,20230612,0005,139.285,139.298,139.264,139.298,905120000
USDJPY,20230612,0010,139.305,139.317,139.271,139.274,696520000
USDJPY,20230612,0015,139.274,139.326,139.267,139.295,780780000
USDJPY,20230612,0020,139.295,139.357,139.295,139.354,676300000
USDJPY,20230612,0025,139.356,139.383,139.344,139.377,701550000
USDJPY,20230612,0030,139.377,139.392,139.360,139.374,1372780000
USDJPY,20230612,0035,139.373,139.374,139.340,139.350,806720000
USDJPY,20230612,0040,139.352,139.352,139.291,139.311,1153990000
USDJPY,20230612,0045,139.310,139.326,139.299,139.324,962230000
USDJPY,20230612,0050,139.324,139.373,139.312,139.367,2059410000
USDJPY,20230612,0055,139.371,139.404,139.343,139.404,970630000
USDJPY,20230612,0100,139.405,139.450,139.398,139.414,1358110000
USDJPY,20230612,0105,139.413,139.418,139.387,139.391,1395270000
USDJPY,20230612,0110,139.391,139.424,139.390,139.411,1279840000
USDJPY,20230612,0115,139.410,139.427,139.382,139.389,1597360000
USDJPY,20230612,0120,139.388,139.424,139.368,139.418,905000000
USDJPY,20230612,0125,139.416,139.480,139.414,139.479,1010520000
USDJPY,20230612,0130,139.480,139.482,139.441,139.463,1649090000
USDJPY,20230612,0135,139.462,139.472,139.442,139.469,1039230000
USDJPY,20230612,0140,139.470,139.471,139.448,139.451,669420000
USDJPY,20230612,0145,139.450,139.475,139.442,139.458,1089650000
USDJPY,20230612,0150,139.457,139.531,139.451,139.529,1394060000
USDJPY,20230612,0155,139.530,139.575,139.530,139.544,1959270000
USDJPY,20230612,0200,139.545,139.545,139.516,139.527,1147680000
USDJPY,20230612,0205,139.527,139.535,139.516,139.524,671300000
USDJPY,20230612,0210,139.525,139.558,139.515,139.546,921220000
USDJPY,20230612,0215,139.547,139.596,139.546,139.566,1355760000
USDJPY,20230612,0220,139.566,139.586,139.551,139.556,1424810000
USDJPY,20230612,0225,139.557,139.588,139.535,139.573,1073060000
USDJPY,20230612,0230,139.573,139.594,139.572,139.582,1095950000
USDJPY,20230612,0235,139.582,139.641,139.582,139.634,1768000000
USDJPY,20230612,0240,139.632,139.637,139.601,139.624,1046900000
USDJPY,20230612,0245,139.627,139.642,139.597,139.605,1222290000
USDJPY,20230612,0250,139.607,139.608,139.571,139.577,1125970000
USDJPY,20230612,0255,139.577,139.579,139.533,139.538,1125000000
USDJPY,20230612,0300,139.541,139.552,139.520,139.525,1246860000
USDJPY,20230612,0305,139.525,139.546,139.514,139.519,1143840000
USDJPY,20230612,0310,139.520,139.520,139.472,139.487,1281260000
USDJPY,20230612,0315,139.487,139.509,139.480,139.507,656220000
USDJPY,20230612,0320,139.505,139.528,139.505,139.510,991990000
USDJPY,20230612,0325,139.511,139.534,139.506,139.531,796580000
USDJPY,20230612,0330,139.530,139.530,139.479,139.491,832110000
USDJPY,20230612,0335,139.489,139.493,139.466,139.470,712150000
USDJPY,20230612,0340,139.469,139.506,139.419,139.441,1233570000
USDJPY,20230612,0345,139.440,139.461,139.420,139.420,1246000000
USDJPY,20230612,0350,139.420,139.430,139.400,139.420,726980000
USDJPY,20230612,0355,139.420,139.436,139.420,139.431,444580000
USDJPY,20230612,0400,139.432,139.456,139.407,139.412,1289560000
USDJPY,20230612,0405,139.412,139.415,139.353,139.369,1470890000
USDJPY,20230612,0410,139.368,139.382,139.352,139.362,698420000
USDJPY,20230612,0415,139.362,139.383,139.349,139.368,871770000
USDJPY,20230612,0420,139.369,139.384,139.358,139.366,493860000
USDJPY,20230612,0425,139.365,139.385,139.361,139.385,840580000
USDJPY,20230612,0430,139.384,139.435,139.382,139.434,437600000
USDJPY,20230612,0435,139.433,139.437,139.413,139.423,976170000
USDJPY,20230612,0440,139.422,139.437,139.412,139.431,753550000
USDJPY,20230612,0445,139.431,139.437,139.414,139.433,640840000
USDJPY,20230612,0450,139.435,139.455,139.421,139.452,765060000
USDJPY,20230612,0455,139.453,139.474,139.451,139.461,1082850000
USDJPY,20230612,0500,139.461,139.473,139.457,139.461,824910000
USDJPY,20230612,0505,139.460,139.469,139.413,139.421,1242810000
USDJPY,20230612,0510,139.422,139.422,139.392,139.395,942580000
USDJPY,20230612,0515,139.396,139.421,139.377,139.412,697240000
USDJPY,20230612,0520,139.411,139.449,139.411,139.446,1207430000
USDJPY,20230612,0525,139.446,139.515,139.445,139.515,1389370000
USDJPY,20230612,0530,139.514,139.526,139.463,139.469,1219430000
USDJPY,20230612,0535,139.468,139.476,139.436,139.459,1065880000
