<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20210722,1300,110.067,110.205,110.041,110.172,9960729999
USDJPY,20210722,1400,110.173,110.240,110.099,110.140,8186380000
USDJPY,20210722,1500,110.139,110.150,110.073,110.117,4814370000
USDJPY,20210722,1600,110.115,110.144,110.063,110.126,3224810000
USDJPY,20210722,1700,110.126,110.221,110.099,110.210,2491370000
USDJPY,20210722,1800,110.208,110.209,110.143,110.145,2774800000
USDJPY,20210722,1900,110.146,110.149,110.083,110.139,2246290000
USDJPY,20210722,2000,110.140,110.200,110.140,110.149,1297650000
USDJPY,20210722,2100,110.149,110.156,110.109,110.118,1208890000
USDJPY,20210722,2200,110.133,110.161,110.129,110.150,1144660000
USDJPY,20210722,2300,110.150,110.158,110.085,110.141,971940000
USDJPY,20210723,0000,110.141,110.149,110.112,110.135,1436380000
USDJPY,20210723,0100,110.133,110.171,110.124,110.165,1076130000
USDJPY,20210723,0200,110.167,110.282,110.167,110.242,2004390000
USDJPY,20210723,0300,110.244,110.304,110.227,110.272,3258870000
USDJPY,20210723,0400,110.272,110.272,110.247,110.267,1702460000
USDJPY,20210723,0500,110.268,110.277,110.246,110.271,1710610000
USDJPY,20210723,0600,110.269,110.308,110.261,110.292,3849970000
USDJPY,20210723,0700,110.292,110.414,110.275,110.335,7761230000
USDJPY,20210723,0800,110.337,110.485,110.309,110.483,7703820000
USDJPY,20210723,0900,110.484,110.496,110.433,110.451,4230300000
USDJPY,20210723,1000,110.450,110.486,110.415,110.481,4184170000
USDJPY,20210723,1100,110.480,110.573,110.452,110.527,5267410000
USDJPY,20210723,1200,110.530,110.588,110.458,110.483,5896690000
USDJPY,20210723,1300,110.482,110.546,110.387,110.416,7003120000
USDJPY,20210723,1400,110.416,110.592,110.403,110.565,7641890000
USDJPY,20210723,1500,110.566,110.575,110.504,110.513,3705140000
USDJPY,20210723,1600,110.513,110.547,110.490,110.544,1880580000
USDJPY,20210723,1700,110.542,110.546,110.511,110.532,1921480000
USDJPY,20210723,1800,110.532,110.560,110.501,110.555,1773400000
USDJPY,20210723,1900,110.555,110.560,110.514,110.544,1133080000
USDJPY,20210723,2000,110.546,110.564,110.507,110.508,1398310000
USDJPY,20210725,2100,110.466,110.540,110.463,110.514,308950000
USDJPY,20210725,2200,110.513,110.564,110.505,110.544,528590000
USDJPY,20210725,2300,110.542,110.568,110.507,110.546,1234760000
USDJPY,20210726,0000,110.543,110.583,110.450,110.453,4752710000
USDJPY,20210726,0100,110.453,110.459,110.342,110.408,4192730000
USDJPY,20210726,0200,110.408,110.412,110.324,110.363,3138130000
USDJPY,20210726,0300,110.364,110.365,110.316,110.326,1927700000
USDJPY,20210726,0400,110.327,110.371,110.327,110.338,1635820000
USDJPY,20210726,0500,110.338,110.339,110.265,110.318,1949940000
USDJPY,20210726,0600,110.317,110.333,110.219,110.266,5667930000
USDJPY,20210726,0700,110.264,110.298,110.116,110.207,7258930000
USDJPY,20210726,0800,110.206,110.263,110.139,110.223,7508980000
USDJPY,20210726,0900,110.225,110.335,110.223,110.302,5853630000
USDJPY,20210726,1000,110.303,110.328,110.259,110.296,4146940000
USDJPY,20210726,1100,110.296,110.316,110.219,110.284,4157870000
USDJPY,20210726,1200,110.285,110.424,110.267,110.367,6677080000
USDJPY,20210726,1300,110.367,110.394,110.261,110.311,7782290000
USDJPY,20210726,1400,110.310,110.352,110.154,110.288,8328000000
USDJPY,20210726,1500,110.287,110.317,110.248,110.311,5799310000
USDJPY,20210726,1600,110.311,110.340,110.294,110.321,1783550000
USDJPY,20210726,1700,110.321,110.355,110.313,110.331,1690590000
USDJPY,20210726,1800,110.330,110.386,110.330,110.379,2043990000
USDJPY,20210726,1900,110.378,110.409,110.370,110.376,1210860000
USDJPY,20210726,2000,110.377,110.395,110.370,110.372,746110000
USDJPY,20210726,2100,110.367,110.388,110.360,110.368,1998210000
USDJPY,20210726,2200,110.372,110.380,110.357,110.377,924860000
USDJPY,20210726,2300,110.378,110.385,110.298,110.306,1201550000
USDJPY,20210727,0000,110.307,110.329,110.213,110.222,4075420000
USDJPY,20210727,0100,110.221,110.308,110.199,110.260,4369690000
USDJPY,20210727,0200,110.261,110.265,110.192,110.214,3114400000
USDJPY,20210727,0300,110.214,110.222,110.166,110.200,3032400000
USDJPY,20210727,0400,110.199,110.257,110.183,110.208,2326480000
USDJPY,20210727,0500,110.208,110.232,110.190,110.204,1976480000
USDJPY,20210727,0600,110.203,110.221,110.130,110.166,4674140000
USDJPY,20210727,0700,110.166,110.180,109.976,110.088,11722790000
USDJPY,20210727,0800,110.088,110.168,110.056,110.073,12295710000
USDJPY,20210727,0900,110.076,110.146,110.023,110.127,8184700000
USDJPY,20210727,1000,110.127,110.156,110.085,110.118,4830250000
USDJPY,20210727,1100,110.117,110.171,110.111,110.126,4909560000
USDJPY,20210727,1200,110.126,110.127,109.940,109.952,11090120000
USDJPY,20210727,1300,109.951,109.952,109.838,109.901,15212990000
USDJPY,20210727,1400,109.902,110.022,109.784,109.799,12212020000
USDJPY,20210727,1500,109.800,109.818,109.619,109.641,6745650001
USDJPY,20210727,1600,109.639,109.652,109.583,109.625,4108380000
USDJPY,20210727,1700,109.626,109.657,109.601,109.650,2309740000
USDJPY,20210727,1800,109.648,109.720,109.648,109.717,1638330000
USDJPY,20210727,1900,109.716,109.755,109.706,109.711,1329020000
USDJPY,20210727,2000,109.712,109.810,109.708,109.763,1762010000
USDJPY,20210727,2100,109.746,109.771,109.725,109.761,1073310000
USDJPY,20210727,2200,109.761,109.793,109.749,109.787,1341970000
USDJPY,20210727,2300,109.786,109.813,109.760,109.806,1691620000
USDJPY,20210728,0000,109.807,109.909,109.761,109.871,4794330000
USDJPY,20210728,0100,109.873,109.911,109.814,109.847,4157020000
USDJPY,20210728,0200,109.846,109.846,109.757,109.799,3886410000
USDJPY,20210728,0300,109.800,109.821,109.751,109.795,2074220000
USDJPY,20210728,0400,109.796,109.812,109.743,109.772,2009410000
USDJPY,20210728,0500,109.771,109.845,109.753,109.837,2510070000
USDJPY,20210728,0600,109.835,109.892,109.789,109.857,3813320000
USDJPY,20210728,0700,109.858,109.967,109.789,109.967,5120840000
USDJPY,20210728,0800,109.969,109.994,109.909,109.922,6578170000
USDJPY,20210728,0900,109.923,109.986,109.878,109.976,4084360000
USDJPY,20210728,1000,109.977,109.996,109.910,109.968,3927020000
USDJPY,20210728,1100,109.970,110.104,109.952,110.076,6445240000
USDJPY,20210728,1200,110.075,110.162,110.045,110.145,5630730001
USDJPY,20210728,1300,110.145,110.216,110.100,110.199,6844120000
USDJPY,20210728,1400,110.201,110.225,110.080,110.105,6566300000
USDJPY,20210728,1500,110.103,110.121,110.062,110.064,3787730000
USDJPY,20210728,1600,110.067,110.072,110.026,110.045,2259570000
USDJPY,20210728,1700,110.046,110.097,110.030,110.086,1795450000
USDJPY,20210728,1800,110.085,110.288,109.925,109.979,21210070000
USDJPY,20210728,1900,109.978,110.026,109.842,109.863,6923320000
USDJPY,20210728,2000,109.864,109.919,109.851,109.909,1802120000
USDJPY,20210728,2100,109.909,109.927,109.902,109.917,1265820000
USDJPY,20210728,2200,109.917,109.945,109.894,109.909,1800210000
USDJPY,20210728,2300,109.907,109.910,109.865,109.891,1156700000
USDJPY,20210729,0000,109.890,109.890,109.720,109.747,4505940000
USDJPY,20210729,0100,109.746,109.757,109.686,109.746,5225040000
USDJPY,20210729,0200,109.746,109.819,109.719,109.803,3666740000
USDJPY,20210729,0300,109.802,109.811,109.757,109.786,2218270000
USDJPY,20210729,0400,109.786,109.832,109.765,109.781,2003600000
USDJPY,20210729,0500,109.782,109.788,109.677,109.732,2966090000
USDJPY,20210729,0600,109.731,109.841,109.725,109.833,4657320000
USDJPY,20210729,0700,109.832,109.891,109.783,109.854,5363700000
USDJPY,20210729,0800,109.853,109.885,109.728,109.809,5201440000
USDJPY,20210729,0900,109.810,109.866,109.799,109.838,3864730000
USDJPY,20210729,1000,109.837,109.875,109.776,109.864,3403510000
USDJPY,20210729,1100,109.863,109.874,109.791,109.845,4067280000
USDJPY,20210729,1200,109.845,109.845,109.604,109.756,8365210000
USDJPY,20210729,1300,109.756,109.911,109.718,109.755,10220090000
USDJPY,20210729,1400,109.753,109.815,109.585,109.602,6119440000
USDJPY,20210729,1500,109.601,109.643,109.469,109.542,5784270000
USDJPY,20210729,1600,109.541,109.595,109.524,109.525,2654750000
USDJPY,20210729,1700,109.527,109.564,109.481,109.506,3161340000
USDJPY,20210729,1800,109.506,109.520,109.458,109.458,1830560000
USDJPY,20210729,1900,109.457,109.465,109.420,109.452,1445310000
USDJPY,20210729,2000,109.451,109.490,109.451,109.457,2071210000
USDJPY,20210729,2100,109.452,109.504,109.430,109.467,4343730000
USDJPY,20210729,2200,109.466,109.478,109.441,109.455,750490000
USDJPY,20210729,2300,109.456,109.456,109.401,109.410,1214820000
USDJPY,20210730,0000,109.410,109.551,109.360,109.548,7213650000
USDJPY,20210730,0100,109.547,109.606,109.466,109.472,4925730000
USDJPY,20210730,0200,109.472,109.540,109.463,109.529,2900570000
USDJPY,20210730,0300,109.530,109.561,109.494,109.519,2575930000
USDJPY,20210730,0400,109.521,109.536,109.481,109.524,1619140000
USDJPY,20210730,0500,109.527,109.554,109.497,109.544,3437080000
USDJPY,20210730,0600,109.541,109.628,109.523,109.606,5086960000
USDJPY,20210730,0700,109.606,109.627,109.488,109.525,5141220000
USDJPY,20210730,0800,109.527,109.558,109.479,109.495,4030760000
USDJPY,20210730,0900,109.494,109.572,109.494,109.555,3331630000
USDJPY,20210730,1000,109.556,109.624,109.552,109.595,3899320000
USDJPY,20210730,1100,109.595,109.664,109.593,109.656,4365949999
USDJPY,20210730,1200,109.657,109.794,109.586,109.773,5787720000
USDJPY,20210730,1300,109.772,109.791,109.632,109.704,6875300000
USDJPY,20210730,1400,109.701,109.799,109.659,109.761,8050750000
USDJPY,20210730,1500,109.761,109.764,109.701,109.720,4444740000
USDJPY,20210730,1600,109.721,109.790,109.696,109.787,1865240000
USDJPY,20210730,1700,109.787,109.826,109.776,109.799,2458820000
USDJPY,20210730,1800,109.798,109.805,109.753,109.753,2206310000
USDJPY,20210730,1900,109.753,109.773,109.690,109.706,1292820000
USDJPY,20210730,2000,109.709,109.731,109.643,109.672,2761810000
USDJPY,20210801,2100,109.669,109.701,109.550,109.649,216070000
USDJPY,20210801,2200,109.649,109.758,109.649,109.712,1290910000
USDJPY,20210801,2300,109.713,109.770,109.707,109.714,1359870000
USDJPY,20210802,0000,109.712,109.714,109.600,109.632,4762720000
USDJPY,20210802,0100,109.632,109.742,109.610,109.711,3898000000
USDJPY,20210802,0200,109.711,109.735,109.654,109.682,3023360000
USDJPY,20210802,0300,109.681,109.696,109.650,109.668,1298320000
USDJPY,20210802,0400,109.667,109.720,109.665,109.702,993250000
USDJPY,20210802,0500,109.701,109.706,109.647,109.676,1973380000
USDJPY,20210802,0600,109.674,109.697,109.629,109.655,4620250000
USDJPY,20210802,0700,109.655,109.745,109.618,109.678,4421250000
USDJPY,20210802,0800,109.678,109.705,109.631,109.649,4015710000
USDJPY,20210802,0900,109.649,109.669,109.554,109.557,3124290000
USDJPY,20210802,1000,109.557,109.591,109.510,109.511,3950660000
USDJPY,20210802,1100,109.512,109.575,109.501,109.507,3597800000
USDJPY,20210802,1200,109.504,109.542,109.475,109.535,5282130000
USDJPY,20210802,1300,109.534,109.543,109.421,109.477,5902180000
USDJPY,20210802,1400,109.475,109.475,109.229,109.268,8762610001
USDJPY,20210802,1500,109.268,109.308,109.187,109.234,4877770000
USDJPY,20210802,1600,109.234,109.257,109.186,109.251,3264470000
USDJPY,20210802,1700,109.250,109.277,109.241,109.271,1561360000
USDJPY,20210802,1800,109.273,109.286,109.245,109.245,1121550000
USDJPY,20210802,1900,109.244,109.374,109.244,109.301,1650570000
USDJPY,20210802,2000,109.304,109.350,109.293,109.303,1373550000
USDJPY,20210802,2100,109.295,109.337,109.287,109.301,8789670000
USDJPY,20210802,2200,109.304,109.339,109.304,109.327,1145910000
USDJPY,20210802,2300,109.326,109.335,109.266,109.270,985560000
USDJPY,20210803,0000,109.271,109.316,109.221,109.307,3715560000
USDJPY,20210803,0100,109.306,109.333,109.234,109.250,3361860000
USDJPY,20210803,0200,109.250,109.251,109.191,109.216,3053560000
USDJPY,20210803,0300,109.216,109.277,109.216,109.248,1775150000
USDJPY,20210803,0400,109.250,109.250,109.133,109.182,4559560000
USDJPY,20210803,0500,109.183,109.228,109.159,109.174,2636150000
USDJPY,20210803,0600,109.172,109.180,109.110,109.133,4425390000
USDJPY,20210803,0700,109.132,109.238,109.097,109.212,6500230000
USDJPY,20210803,0800,109.212,109.247,109.122,109.147,4972010000
USDJPY,20210803,0900,109.149,109.206,109.126,109.182,3515870000
USDJPY,20210803,1000,109.181,109.215,109.125,109.174,3490390000
USDJPY,20210803,1100,109.172,109.215,109.164,109.170,2939080000
USDJPY,20210803,1200,109.171,109.184,109.028,109.036,6772470000
USDJPY,20210803,1300,109.035,109.035,108.875,108.902,10389370000
USDJPY,20210803,1400,108.901,108.993,108.877,108.950,7854370000
USDJPY,20210803,1500,108.950,109.103,108.927,109.100,4801150000
USDJPY,20210803,1600,109.101,109.104,109.052,109.063,2161220000
USDJPY,20210803,1700,109.063,109.141,109.061,109.133,1363890000
USDJPY,20210803,1800,109.132,109.156,109.099,109.107,1762230000
USDJPY,20210803,1900,109.107,109.111,109.046,109.052,1191810000
USDJPY,20210803,2000,109.053,109.060,109.019,109.026,842590000
USDJPY,20210803,2100,109.021,109.079,109.007,109.044,2298240000
USDJPY,20210803,2200,109.044,109.061,109.015,109.017,764190000
USDJPY,20210803,2300,109.017,109.018,108.983,108.991,811470000
USDJPY,20210804,0000,108.989,109.041,108.947,109.016,2821450000
USDJPY,20210804,0100,109.017,109.025,108.926,109.022,2759750000
USDJPY,20210804,0200,109.021,109.109,109.001,109.037,4097120000
USDJPY,20210804,0300,109.038,109.058,109.012,109.054,1951510000
USDJPY,20210804,0400,109.053,109.083,109.041,109.081,1108590000
USDJPY,20210804,0500,109.080,109.080,109.026,109.053,1465010000
USDJPY,20210804,0600,109.053,109.131,109.044,109.070,2801090000
USDJPY,20210804,0700,109.070,109.142,109.068,109.101,4113310000
USDJPY,20210804,0800,109.102,109.236,109.095,109.190,4081760000
USDJPY,20210804,0900,109.192,109.213,109.159,109.166,3488020000
USDJPY,20210804,1000,109.166,109.198,109.120,109.129,3246810000
USDJPY,20210804,1100,109.134,109.142,109.011,109.038,3951910000
USDJPY,20210804,1200,109.038,109.057,108.758,108.766,10309340002
USDJPY,20210804,1300,108.766,108.876,108.721,108.832,6006090000
USDJPY,20210804,1400,108.831,109.625,108.831,109.563,20220830001
USDJPY,20210804,1500,109.563,109.673,109.427,109.428,7587030000
USDJPY,20210804,1600,109.428,109.547,109.428,109.518,3635520000
USDJPY,20210804,1700,109.518,109.518,109.466,109.499,2087960000
USDJPY,20210804,1800,109.498,109.514,109.451,109.464,2171620000
USDJPY,20210804,1900,109.464,109.477,109.434,109.467,1300450000
USDJPY,20210804,2000,109.466,109.488,109.443,109.470,1359930000
USDJPY,20210804,2100,109.471,109.477,109.463,109.472,7581630000
USDJPY,20210804,2200,109.473,109.524,109.456,109.486,783410000
USDJPY,20210804,2300,109.484,109.537,109.475,109.534,1197380000
USDJPY,20210805,0000,109.534,109.690,109.513,109.685,5262500000
USDJPY,20210805,0100,109.686,109.686,109.633,109.680,3794670000
USDJPY,20210805,0200,109.677,109.716,109.627,109.671,2571330000
USDJPY,20210805,0300,109.673,109.691,109.646,109.673,1542470000
USDJPY,20210805,0400,109.673,109.697,109.657,109.667,1388250000
USDJPY,20210805,0500,109.668,109.690,109.642,109.658,1348060000
USDJPY,20210805,0600,109.660,109.752,109.633,109.655,4718630000
USDJPY,20210805,0700,109.655,109.709,109.548,109.569,6461110000
USDJPY,20210805,0800,109.569,109.666,109.544,109.601,5443690000
USDJPY,20210805,0900,109.601,109.639,109.571,109.592,3526730000
USDJPY,20210805,1000,109.593,109.593,109.432,109.461,4835470000
USDJPY,20210805,1100,109.462,109.482,109.403,109.426,5162750000
USDJPY,20210805,1200,109.427,109.633,109.421,109.592,7800330000
USDJPY,20210805,1300,109.593,109.750,109.557,109.696,6640830000
USDJPY,20210805,1400,109.696,109.778,109.647,109.700,8008970000
USDJPY,20210805,1500,109.699,109.783,109.670,109.760,3543740000
USDJPY,20210805,1600,109.757,109.763,109.691,109.738,1630360000
USDJPY,20210805,1700,109.738,109.788,109.735,109.766,1541160000
USDJPY,20210805,1800,109.767,109.785,109.740,109.748,1239710000
USDJPY,20210805,1900,109.749,109.764,109.724,109.756,1549140000
USDJPY,20210805,2000,109.755,109.785,109.749,109.757,1068100000
USDJPY,20210805,2100,109.754,109.783,109.748,109.753,1756640000
USDJPY,20210805,2200,109.754,109.789,109.754,109.783,782300000
USDJPY,20210805,2300,109.782,109.784,109.750,109.751,681090000
USDJPY,20210806,0000,109.753,109.881,109.740,109.864,4492750000
USDJPY,20210806,0100,109.863,109.887,109.829,109.873,3213840000
USDJPY,20210806,0200,109.874,109.882,109.851,109.862,1900650000
USDJPY,20210806,0300,109.860,109.875,109.851,109.855,1394720000
USDJPY,20210806,0400,109.856,109.869,109.811,109.816,1409110000
USDJPY,20210806,0500,109.816,109.826,109.801,109.815,1787190000
USDJPY,20210806,0600,109.815,109.844,109.727,109.770,2986410000
USDJPY,20210806,0700,109.772,109.794,109.698,109.721,5764800000
USDJPY,20210806,0800,109.721,109.787,109.712,109.781,2989740000
USDJPY,20210806,0900,109.782,109.827,109.754,109.811,3171280000
USDJPY,20210806,1000,109.808,109.845,109.779,109.827,4138310000
USDJPY,20210806,1100,109.826,109.846,109.776,109.792,2686560000
USDJPY,20210806,1200,109.791,110.117,109.784,110.113,15211000000
USDJPY,20210806,1300,110.114,110.282,110.114,110.278,11476720001
USDJPY,20210806,1400,110.277,110.356,110.256,110.321,8385700000
USDJPY,20210806,1500,110.322,110.330,110.191,110.235,5287210000
USDJPY,20210806,1600,110.236,110.284,110.231,110.268,1492020000
USDJPY,20210806,1700,110.266,110.269,110.220,110.254,1526810000
USDJPY,20210806,1800,110.252,110.254,110.201,110.226,1300410000
USDJPY,20210806,1900,110.226,110.239,110.194,110.218,909030000
USDJPY,20210806,2000,110.218,110.249,110.199,110.199,1211790000
USDJPY,20210808,2100,110.296,110.306,110.188,110.235,827150000
USDJPY,20210808,2200,110.245,110.288,110.220,110.260,2704570000
USDJPY,20210808,2300,110.259,110.293,110.248,110.262,2764690000
USDJPY,20210809,0000,110.263,110.317,110.251,110.260,2711000000
USDJPY,20210809,0100,110.261,110.262,110.188,110.230,2958670000
USDJPY,20210809,0200,110.230,110.237,110.203,110.206,1094490000
USDJPY,20210809,0300,110.205,110.236,110.200,110.217,582500000
USDJPY,20210809,0400,110.215,110.226,110.204,110.212,565760000
USDJPY,20210809,0500,110.211,110.219,110.174,110.187,908210000
USDJPY,20210809,0600,110.190,110.192,110.106,110.179,3098210000
USDJPY,20210809,0700,110.178,110.238,110.133,110.185,5312630000
