<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20220506,1200,130.420,130.709,130.142,130.659,22189750000
USDJPY,20220506,1300,130.659,130.664,130.195,130.326,22710240000
USDJPY,20220506,1400,130.325,130.529,130.257,130.408,20106000000
USDJPY,20220506,1500,130.415,130.427,130.213,130.363,11018270000
USDJPY,20220506,1600,130.364,130.432,130.286,130.428,9644110000
USDJPY,20220506,1700,130.428,130.584,130.413,130.577,5716380000
USDJPY,20220506,1800,130.577,130.584,130.505,130.581,8533540000
USDJPY,20220506,1900,130.585,130.633,130.495,130.542,12257490000
USDJPY,20220506,2000,130.544,130.602,130.500,130.502,4357730000
USDJPY,20220508,2100,130.494,130.597,130.450,130.585,303050000
USDJPY,20220508,2200,130.585,130.787,130.545,130.679,6229840000
USDJPY,20220508,2300,130.680,130.780,130.636,130.737,7867740000
USDJPY,20220509,0000,130.737,130.956,130.717,130.846,20656090000
USDJPY,20220509,0100,130.846,130.881,130.672,130.781,15835310000
USDJPY,20220509,0200,130.781,130.946,130.770,130.862,12741280000
USDJPY,20220509,0300,130.864,131.068,130.852,130.960,11238360000
USDJPY,20220509,0400,130.960,130.997,130.881,130.996,8140800000
USDJPY,20220509,0500,130.996,131.108,130.996,131.008,9692720000
USDJPY,20220509,0600,131.010,131.345,131.000,131.273,13779540000
USDJPY,20220509,0700,131.274,131.279,131.120,131.200,17564810000
USDJPY,20220509,0800,131.199,131.211,131.037,131.193,12420180000
USDJPY,20220509,0900,131.193,131.246,131.074,131.178,11212580000
USDJPY,20220509,1000,131.177,131.205,131.059,131.106,9783490000
USDJPY,20220509,1100,131.106,131.159,130.986,131.019,7233350000
USDJPY,20220509,1200,131.019,131.023,130.486,130.720,18108240000
USDJPY,20220509,1300,130.719,130.893,130.592,130.828,12773750000
USDJPY,20220509,1400,130.827,130.854,130.475,130.535,10890210000
USDJPY,20220509,1500,130.534,130.547,130.111,130.394,10772400000
USDJPY,20220509,1600,130.393,130.427,130.122,130.294,9036870000
USDJPY,20220509,1700,130.294,130.436,130.239,130.392,6003270000
USDJPY,20220509,1800,130.392,130.404,130.281,130.307,5110600000
USDJPY,20220509,1900,130.309,130.336,130.175,130.211,6561360000
USDJPY,20220509,2000,130.211,130.349,130.210,130.288,5073580000
USDJPY,20220509,2100,130.288,130.379,130.254,130.349,2301740000
USDJPY,20220509,2200,130.352,130.575,130.346,130.470,8032100000
USDJPY,20220509,2300,130.469,130.473,130.294,130.379,10875260000
USDJPY,20220510,0000,130.376,130.426,129.943,130.038,27864840000
USDJPY,20220510,0100,130.038,130.282,129.793,130.268,29019020000
USDJPY,20220510,0200,130.267,130.472,130.255,130.388,18584640000
USDJPY,20220510,0300,130.389,130.404,130.171,130.252,12897060000
USDJPY,20220510,0400,130.252,130.498,130.211,130.464,10434960000
USDJPY,20220510,0500,130.459,130.551,130.337,130.348,16179990000
USDJPY,20220510,0600,130.348,130.498,130.301,130.453,14804000000
USDJPY,20220510,0700,130.455,130.462,130.222,130.357,15668530000
USDJPY,20220510,0800,130.358,130.360,129.968,130.075,12437140000
USDJPY,20220510,0900,130.074,130.259,130.033,130.213,12862140000
USDJPY,20220510,1000,130.214,130.215,130.035,130.082,9262450001
USDJPY,20220510,1100,130.082,130.108,129.861,130.073,10051140000
USDJPY,20220510,1200,130.072,130.282,129.912,129.975,16184450000
USDJPY,20220510,1300,129.975,130.171,129.941,130.090,17252030000
USDJPY,20220510,1400,130.088,130.233,130.035,130.222,17100830001
USDJPY,20220510,1500,130.218,130.456,130.139,130.219,13007260000
USDJPY,20220510,1600,130.221,130.249,130.087,130.246,7278680000
USDJPY,20220510,1700,130.247,130.394,130.205,130.330,8769510000
USDJPY,20220510,1800,130.329,130.439,130.295,130.410,7295470000
USDJPY,20220510,1900,130.411,130.430,130.363,130.369,6105950000
USDJPY,20220510,2000,130.370,130.457,130.356,130.420,3112200000
USDJPY,20220510,2100,130.416,130.440,130.409,130.428,1941320000
USDJPY,20220510,2200,130.430,130.439,130.273,130.354,4735800000
USDJPY,20220510,2300,130.355,130.383,130.307,130.366,6079710000
USDJPY,20220511,0000,130.366,130.466,130.225,130.342,14945530000
USDJPY,20220511,0100,130.342,130.433,130.325,130.383,11838790000
USDJPY,20220511,0200,130.384,130.421,130.323,130.350,9789650000
USDJPY,20220511,0300,130.350,130.397,130.348,130.390,7844060000
USDJPY,20220511,0400,130.390,130.489,130.311,130.338,9466750000
USDJPY,20220511,0500,130.338,130.386,130.273,130.359,8310800000
USDJPY,20220511,0600,130.360,130.382,130.193,130.225,10680970000
USDJPY,20220511,0700,130.225,130.225,129.894,129.971,14145350000
USDJPY,20220511,0800,129.971,130.078,129.806,129.860,11390440000
USDJPY,20220511,0900,129.861,129.870,129.583,129.748,10894670000
USDJPY,20220511,1000,129.748,129.901,129.736,129.843,8108750000
USDJPY,20220511,1100,129.843,129.856,129.633,129.813,9574660000
USDJPY,20220511,1200,129.812,130.803,129.770,130.748,25669410000
USDJPY,20220511,1300,130.751,130.811,129.949,130.254,27027710001
USDJPY,20220511,1400,130.253,130.310,130.045,130.251,22576430000
USDJPY,20220511,1500,130.249,130.315,130.144,130.199,19132400000
USDJPY,20220511,1600,130.200,130.229,129.888,129.931,13937800000
USDJPY,20220511,1700,129.930,129.930,129.444,129.558,14223859999
USDJPY,20220511,1800,129.553,129.932,129.520,129.754,15067770000
USDJPY,20220511,1900,129.758,129.973,129.741,129.942,13604190000
USDJPY,20220511,2000,129.943,130.063,129.920,129.937,4931420000
USDJPY,20220511,2100,129.937,129.964,129.842,129.960,3812960000
USDJPY,20220511,2200,129.961,130.052,129.825,129.907,5362030000
USDJPY,20220511,2300,129.915,129.947,129.815,129.844,7195070000
USDJPY,20220512,0000,129.844,129.848,129.503,129.737,30748540001
USDJPY,20220512,0100,129.736,129.898,129.669,129.858,16845670000
USDJPY,20220512,0200,129.859,129.907,129.691,129.782,12147880000
USDJPY,20220512,0300,129.785,129.853,129.684,129.826,10685400000
USDJPY,20220512,0400,129.830,129.846,129.754,129.781,11735940000
USDJPY,20220512,0500,129.781,129.795,129.584,129.614,13812210000
USDJPY,20220512,0600,129.610,129.660,129.194,129.305,19205520000
USDJPY,20220512,0700,129.308,129.313,128.585,128.837,26191300000
USDJPY,20220512,0800,128.837,128.874,128.401,128.547,26584420000
USDJPY,20220512,0900,128.548,128.850,128.500,128.729,22051040000
USDJPY,20220512,1000,128.729,128.825,128.631,128.683,16289140001
USDJPY,20220512,1100,128.684,128.722,128.432,128.525,19556740000
USDJPY,20220512,1200,128.524,128.739,127.964,128.114,24726300000
USDJPY,20220512,1300,128.114,128.248,127.517,127.949,22801030000
USDJPY,20220512,1400,127.949,128.253,127.761,128.118,20100780000
USDJPY,20220512,1500,128.117,128.340,128.084,128.101,17459070000
USDJPY,20220512,1600,128.104,128.410,128.095,128.401,18776460000
USDJPY,20220512,1700,128.398,128.398,128.176,128.296,14763960000
USDJPY,20220512,1800,128.296,128.362,128.075,128.097,12972240000
USDJPY,20220512,1900,128.095,128.446,128.095,128.442,12296770000
USDJPY,20220512,2000,128.445,128.453,128.269,128.269,3454520000
USDJPY,20220512,2100,128.268,128.426,128.237,128.415,8649030000
USDJPY,20220512,2200,128.417,128.598,128.399,128.492,6070030000
USDJPY,20220512,2300,128.490,128.635,128.441,128.602,7009450000
USDJPY,20220513,0000,128.602,128.923,128.345,128.819,25528010000
USDJPY,20220513,0100,128.817,129.358,128.784,129.068,24713470000
USDJPY,20220513,0200,129.067,129.161,128.813,128.823,16398480000
USDJPY,20220513,0300,128.825,129.148,128.814,129.084,14735730000
USDJPY,20220513,0400,129.083,129.131,128.870,128.942,12300810000
USDJPY,20220513,0500,128.943,128.981,128.792,128.895,11723860000
USDJPY,20220513,0600,128.895,128.900,128.582,128.675,23687140000
USDJPY,20220513,0700,128.674,128.924,128.489,128.801,23068730000
USDJPY,20220513,0800,128.801,128.882,128.705,128.804,10727350000
USDJPY,20220513,0900,128.804,128.976,128.735,128.837,12408280000
USDJPY,20220513,1000,128.838,128.998,128.808,128.963,8146100000
USDJPY,20220513,1100,128.963,129.095,128.901,129.055,9337670000
USDJPY,20220513,1200,129.055,129.111,128.865,129.011,14653020000
USDJPY,20220513,1300,129.016,129.389,128.931,129.320,16262890000
USDJPY,20220513,1400,129.320,129.452,129.127,129.350,16001200000
USDJPY,20220513,1500,129.353,129.360,129.155,129.233,7491570000
USDJPY,20220513,1600,129.233,129.385,129.220,129.369,5930150000
USDJPY,20220513,1700,129.372,129.429,129.202,129.360,9625360000
USDJPY,20220513,1800,129.360,129.372,129.273,129.341,9235830000
USDJPY,20220513,1900,129.341,129.359,129.273,129.322,6057160000
USDJPY,20220513,2000,129.321,129.347,129.182,129.182,3061640000
USDJPY,20220515,2100,129.190,129.399,129.181,129.381,278990000
USDJPY,20220515,2200,129.381,129.488,129.293,129.413,11074980000
USDJPY,20220515,2300,129.413,129.499,129.353,129.407,6310290000
USDJPY,20220516,0000,129.407,129.639,129.328,129.482,11780510000
USDJPY,20220516,0100,129.481,129.543,128.994,129.098,16235650000
USDJPY,20220516,0200,129.098,129.107,128.698,128.984,14646020000
USDJPY,20220516,0300,128.986,129.038,128.722,128.907,10123110000
USDJPY,20220516,0400,128.908,129.039,128.862,129.015,5330460000
USDJPY,20220516,0500,129.013,129.080,128.861,128.991,6958770000
USDJPY,20220516,0600,128.989,129.072,128.854,128.883,11113310000
USDJPY,20220516,0700,128.884,129.399,128.794,129.359,15619410001
USDJPY,20220516,0800,129.361,129.470,129.254,129.377,8806170000
USDJPY,20220516,0900,129.377,129.418,129.291,129.324,7906390000
USDJPY,20220516,1000,129.325,129.394,129.229,129.309,7770960000
USDJPY,20220516,1100,129.307,129.494,129.274,129.485,8483700000
USDJPY,20220516,1200,129.488,129.613,129.165,129.296,17604170000
USDJPY,20220516,1300,129.295,129.328,128.980,129.089,16429550001
USDJPY,20220516,1400,129.088,129.170,129.030,129.071,12772480000
USDJPY,20220516,1500,129.072,129.148,129.050,129.136,7229430000
USDJPY,20220516,1600,129.138,129.169,129.020,129.045,5170230000
USDJPY,20220516,1700,129.045,129.279,129.038,129.266,6201930000
USDJPY,20220516,1800,129.267,129.403,129.081,129.100,7681440000
USDJPY,20220516,1900,129.101,129.129,129.011,129.109,6422080000
USDJPY,20220516,2000,129.108,129.131,129.059,129.104,2444530000
USDJPY,20220516,2100,129.071,129.129,129.014,129.062,1119210000
USDJPY,20220516,2200,129.064,129.091,128.950,129.014,7915020000
USDJPY,20220516,2300,129.015,129.048,128.862,128.948,6330910000
USDJPY,20220517,0000,128.948,129.285,128.826,129.200,15755100000
USDJPY,20220517,0100,129.200,129.352,129.100,129.295,14174630000
USDJPY,20220517,0200,129.296,129.354,129.166,129.248,9632880000
USDJPY,20220517,0300,129.248,129.447,129.238,129.337,9047930000
USDJPY,20220517,0400,129.339,129.432,129.293,129.392,6975560000
USDJPY,20220517,0500,129.392,129.413,129.290,129.338,6652470000
USDJPY,20220517,0600,129.337,129.369,129.200,129.264,10798520000
USDJPY,20220517,0700,129.265,129.419,129.251,129.390,8937300000
USDJPY,20220517,0800,129.394,129.558,129.328,129.370,9839850000
USDJPY,20220517,0900,129.368,129.374,129.245,129.283,7580070000
USDJPY,20220517,1000,129.283,129.341,129.210,129.334,8316760000
USDJPY,20220517,1100,129.334,129.403,129.185,129.324,9117300000
USDJPY,20220517,1200,129.324,129.594,129.279,129.577,17109240000
USDJPY,20220517,1300,129.577,129.780,129.491,129.591,13382390000
USDJPY,20220517,1400,129.589,129.658,129.069,129.292,13943580000
USDJPY,20220517,1500,129.291,129.361,129.229,129.316,6877170000
USDJPY,20220517,1600,129.317,129.384,129.238,129.355,4970880000
USDJPY,20220517,1700,129.354,129.384,129.261,129.286,3227580000
USDJPY,20220517,1800,129.289,129.450,129.179,129.414,17446490000
USDJPY,20220517,1900,129.413,129.469,129.359,129.379,4777760000
USDJPY,20220517,2000,129.378,129.400,129.341,129.355,3213750000
USDJPY,20220517,2100,129.353,129.400,129.319,129.357,6925010000
USDJPY,20220517,2200,129.359,129.440,129.338,129.410,2738680000
USDJPY,20220517,2300,129.411,129.536,129.385,129.422,3231490000
USDJPY,20220518,0000,129.422,129.461,129.223,129.246,15155360000
USDJPY,20220518,0100,129.247,129.344,129.081,129.221,14502180000
USDJPY,20220518,0200,129.226,129.251,129.098,129.170,9989500000
USDJPY,20220518,0300,129.170,129.187,129.073,129.124,9097400000
USDJPY,20220518,0400,129.126,129.168,128.941,129.093,10136300000
USDJPY,20220518,0500,129.093,129.226,129.072,129.140,9242870000
USDJPY,20220518,0600,129.141,129.281,129.021,129.228,10944080000
USDJPY,20220518,0700,129.230,129.341,129.138,129.322,13222899999
USDJPY,20220518,0800,129.323,129.346,129.158,129.220,9138250000
USDJPY,20220518,0900,129.220,129.241,129.112,129.157,6940230000
USDJPY,20220518,1000,129.157,129.186,129.061,129.160,5843060000
USDJPY,20220518,1100,129.160,129.244,129.087,129.105,6685330000
USDJPY,20220518,1200,129.104,129.128,128.865,128.900,10938400001
USDJPY,20220518,1300,128.900,128.921,128.505,128.573,15529220001
USDJPY,20220518,1400,128.572,128.687,128.463,128.481,13038520000
USDJPY,20220518,1500,128.485,128.495,128.119,128.213,14507690000
USDJPY,20220518,1600,128.213,128.349,128.211,128.337,11340400000
USDJPY,20220518,1700,128.334,128.338,128.007,128.068,8876860000
USDJPY,20220518,1800,128.069,128.192,128.063,128.099,9299270000
USDJPY,20220518,1900,128.099,128.259,128.078,128.249,8334840000
USDJPY,20220518,2000,128.248,128.276,128.166,128.207,4738670000
USDJPY,20220518,2100,128.203,128.331,128.158,128.306,4272490000
USDJPY,20220518,2200,128.304,128.474,128.282,128.295,7001960000
USDJPY,20220518,2300,128.302,128.394,127.907,127.928,12061210000
USDJPY,20220519,0000,127.929,128.478,127.896,128.368,23287290000
USDJPY,20220519,0100,128.368,128.624,128.368,128.460,14716500000
USDJPY,20220519,0200,128.462,128.717,128.421,128.690,10241710000
USDJPY,20220519,0300,128.690,128.862,128.681,128.749,12409570000
USDJPY,20220519,0400,128.748,128.942,128.736,128.834,9504220000
USDJPY,20220519,0500,128.834,128.886,128.598,128.606,10566409999
USDJPY,20220519,0600,128.606,128.682,128.454,128.572,13781920000
USDJPY,20220519,0700,128.573,128.621,127.980,128.233,21930040000
USDJPY,20220519,0800,128.232,128.233,127.808,127.854,20050300000
USDJPY,20220519,0900,127.854,127.951,127.582,127.614,15969560000
USDJPY,20220519,1000,127.614,127.813,127.576,127.729,13972530000
USDJPY,20220519,1100,127.728,127.954,127.614,127.934,11300240000
USDJPY,20220519,1200,127.934,127.971,127.087,127.187,19591420000
USDJPY,20220519,1300,127.185,127.467,127.024,127.206,23787300000
USDJPY,20220519,1400,127.205,127.414,127.162,127.369,28548309999
USDJPY,20220519,1500,127.368,127.735,127.344,127.628,19716030000
USDJPY,20220519,1600,127.628,127.705,127.507,127.597,15746910000
USDJPY,20220519,1700,127.598,127.698,127.556,127.632,12803020000
USDJPY,20220519,1800,127.632,127.731,127.557,127.725,10829930000
USDJPY,20220519,1900,127.726,127.748,127.667,127.713,7981920000
USDJPY,20220519,2000,127.713,127.843,127.706,127.777,4375890000
USDJPY,20220519,2100,127.768,127.839,127.644,127.743,1781600000
USDJPY,20220519,2200,127.744,127.801,127.671,127.737,4506670000
USDJPY,20220519,2300,127.737,127.953,127.666,127.849,7279770000
USDJPY,20220520,0000,127.851,128.002,127.664,127.769,19242010000
USDJPY,20220520,0100,127.769,128.174,127.691,128.108,17385050000
USDJPY,20220520,0200,128.108,128.212,127.949,128.057,9945160000
USDJPY,20220520,0300,128.057,128.060,127.527,127.612,9759040000
USDJPY,20220520,0400,127.614,127.783,127.562,127.765,7622350000
USDJPY,20220520,0500,127.763,127.841,127.641,127.741,8725770000
USDJPY,20220520,0600,127.746,127.963,127.683,127.750,10639190000
USDJPY,20220520,0700,127.753,128.106,127.726,127.941,13914450000
USDJPY,20220520,0800,127.940,128.096,127.868,128.086,11385730000
USDJPY,20220520,0900,128.086,128.297,128.048,128.121,11606610000
USDJPY,20220520,1000,128.119,128.176,127.988,128.023,9871180000
USDJPY,20220520,1100,128.022,128.084,127.852,128.047,10100270000
USDJPY,20220520,1200,128.048,128.103,127.728,127.785,14749220000
USDJPY,20220520,1300,127.784,128.158,127.781,128.124,19446440000
USDJPY,20220520,1400,128.125,128.245,127.933,127.996,15882970000
USDJPY,20220520,1500,127.997,128.047,127.814,127.864,12068540000
USDJPY,20220520,1600,127.863,127.885,127.609,127.700,10453190000
USDJPY,20220520,1700,127.702,127.889,127.587,127.852,10407640001
USDJPY,20220520,1800,127.852,127.884,127.792,127.793,8472690000
USDJPY,20220520,1900,127.792,127.856,127.702,127.855,3932140000
USDJPY,20220520,2000,127.855,127.949,127.772,127.772,5284400000
USDJPY,20220522,2100,127.891,127.902,127.769,127.819,213570000
USDJPY,20220522,2200,127.839,128.057,127.781,127.959,4142870000
USDJPY,20220522,2300,127.959,127.959,127.839,127.890,4252050000
USDJPY,20220523,0000,127.890,127.954,127.633,127.710,12433210000
USDJPY,20220523,0100,127.708,127.790,127.317,127.367,14511180000
USDJPY,20220523,0200,127.367,127.408,127.150,127.347,13892260000
USDJPY,20220523,0300,127.345,127.399,127.200,127.374,9074790000
USDJPY,20220523,0400,127.373,127.463,127.303,127.430,4974750000
USDJPY,20220523,0500,127.427,127.859,127.422,127.786,10067990000
USDJPY,20220523,0600,127.787,127.928,127.724,127.762,14137500000
USDJPY,20220523,0700,127.762,127.774,127.499,127.589,12232390000
USDJPY,20220523,0800,127.589,127.661,127.410,127.557,14551530000
USDJPY,20220523,0900,127.557,127.584,127.447,127.513,10432280000
USDJPY,20220523,1000,127.514,127.534,127.360,127.532,7658560000
USDJPY,20220523,1100,127.533,127.614,127.450,127.612,8405020000
USDJPY,20220523,1200,127.611,127.883,127.598,127.824,13439580000
USDJPY,20220523,1300,127.821,127.841,127.545,127.568,11932760000
USDJPY,20220523,1400,127.567,127.687,127.475,127.661,14480330000
USDJPY,20220523,1500,127.661,127.889,127.641,127.807,13138800000
USDJPY,20220523,1600,127.813,127.941,127.768,127.846,6638800000
USDJPY,20220523,1700,127.850,127.852,127.736,127.833,3665280000
USDJPY,20220523,1800,127.832,127.915,127.794,127.894,3226300000
USDJPY,20220523,1900,127.893,127.941,127.825,127.896,3189490000
USDJPY,20220523,2000,127.895,127.932,127.877,127.879,1909320000
USDJPY,20220523,2100,127.890,127.909,127.731,127.888,3456210000
USDJPY,20220523,2200,127.888,127.893,127.776,127.850,5284520000
USDJPY,20220523,2300,127.845,127.860,127.741,127.817,4060380000
USDJPY,20220524,0000,127.816,127.873,127.627,127.805,10801050000
