<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20200103,0850,107.973,107.976,107.956,107.972,328330000
USDJPY,20200103,0855,107.972,107.993,107.968,107.993,356680000
USDJPY,20200103,0900,107.993,107.993,107.937,107.939,1049000000
USDJPY,20200103,0905,107.938,107.948,107.921,107.934,458660000
USDJPY,20200103,0910,107.933,107.959,107.931,107.950,767290000
USDJPY,20200103,0915,107.951,107.991,107.945,107.991,565870000
USDJPY,20200103,0920,107.991,108.034,107.982,108.028,430320000
USDJPY,20200103,0925,108.028,108.045,108.013,108.023,398590000
USDJPY,20200103,0930,108.024,108.029,108.006,108.007,529820000
USDJPY,20200103,0935,108.006,108.047,108.006,108.041,428050000
USDJPY,20200103,0940,108.041,108.044,108.020,108.024,565620000
USDJPY,20200103,0945,108.025,108.034,107.995,108.031,688840000
USDJPY,20200103,0950,108.030,108.031,108.001,108.022,539420000
USDJPY,20200103,0955,108.022,108.069,108.018,108.068,563590000
USDJPY,20200103,1000,108.068,108.104,108.066,108.096,891440000
USDJPY,20200103,1005,108.096,108.127,108.092,108.113,818840000
USDJPY,20200103,1010,108.114,108.130,108.110,108.119,729490000
USDJPY,20200103,1015,108.119,108.122,108.077,108.081,761790000
USDJPY,20200103,1020,108.082,108.118,108.078,108.111,550270000
USDJPY,20200103,1025,108.113,108.116,108.065,108.071,977589998
USDJPY,20200103,1030,108.070,108.082,108.057,108.066,684360000
USDJPY,20200103,1035,108.065,108.072,108.041,108.049,544760000
USDJPY,20200103,1040,108.049,108.088,108.042,108.084,451040000
USDJPY,20200103,1045,108.083,108.088,108.038,108.038,422540000
USDJPY,20200103,1050,108.038,108.068,108.026,108.058,733910000
USDJPY,20200103,1055,108.057,108.060,108.015,108.050,1071160000
USDJPY,20200103,1100,108.049,108.078,108.048,108.071,441360000
USDJPY,20200103,1105,108.071,108.102,108.071,108.102,371340000
USDJPY,20200103,1110,108.102,108.117,108.098,108.102,472280000
USDJPY,20200103,1115,108.101,108.101,108.070,108.073,524020000
USDJPY,20200103,1120,108.073,108.079,108.068,108.074,370100000
USDJPY,20200103,1125,108.075,108.080,108.051,108.051,413610000
USDJPY,20200103,1130,108.051,108.055,108.025,108.030,535380000
USDJPY,20200103,1135,108.029,108.029,107.998,108.022,650660000
USDJPY,20200103,1140,108.023,108.026,107.996,108.001,618500000
USDJPY,20200103,1145,108.001,108.046,107.998,108.043,825160000
USDJPY,20200103,1150,108.042,108.059,108.015,108.020,540230000
USDJPY,20200103,1155,108.020,108.031,108.008,108.028,491570000
USDJPY,20200103,1200,108.028,108.057,108.023,108.048,729110000
USDJPY,20200103,1205,108.049,108.060,108.032,108.054,555120000
USDJPY,20200103,1210,108.056,108.111,108.052,108.099,660330000
USDJPY,20200103,1215,108.101,108.108,108.080,108.090,471630000
USDJPY,20200103,1220,108.090,108.155,108.085,108.144,861390000
USDJPY,20200103,1225,108.143,108.144,108.072,108.077,499360000
USDJPY,20200103,1230,108.075,108.099,108.074,108.097,473610000
USDJPY,20200103,1235,108.096,108.130,108.091,108.129,422340000
USDJPY,20200103,1240,108.129,108.131,108.078,108.082,461580000
USDJPY,20200103,1245,108.083,108.095,108.081,108.084,333200000
USDJPY,20200103,1250,108.083,108.084,108.056,108.072,315140000
USDJPY,20200103,1255,108.073,108.101,108.071,108.084,305520000
USDJPY,20200103,1300,108.085,108.162,108.085,108.161,672010000
USDJPY,20200103,1305,108.159,108.162,108.131,108.131,646830000
USDJPY,20200103,1310,108.132,108.149,108.103,108.148,496050000
USDJPY,20200103,1315,108.150,108.156,108.130,108.130,519090000
USDJPY,20200103,1320,108.126,108.157,108.116,108.135,616410000
USDJPY,20200103,1325,108.135,108.153,108.130,108.136,358860000
USDJPY,20200103,1330,108.135,108.135,108.100,108.100,408880000
USDJPY,20200103,1335,108.100,108.123,108.094,108.102,424470000
USDJPY,20200103,1340,108.103,108.136,108.100,108.135,344950000
USDJPY,20200103,1345,108.133,108.154,108.124,108.130,504780000
USDJPY,20200103,1350,108.130,108.148,108.117,108.141,485410000
USDJPY,20200103,1355,108.140,108.158,108.131,108.157,424270000
USDJPY,20200103,1400,108.157,108.197,108.148,108.182,522520000
USDJPY,20200103,1405,108.180,108.198,108.171,108.177,417060000
USDJPY,20200103,1410,108.177,108.179,108.144,108.154,333960000
USDJPY,20200103,1415,108.155,108.173,108.155,108.164,384990000
USDJPY,20200103,1420,108.163,108.198,108.157,108.176,596960000
USDJPY,20200103,1425,108.175,108.181,108.163,108.164,621780000
USDJPY,20200103,1430,108.164,108.228,108.161,108.196,1610110000
USDJPY,20200103,1435,108.197,108.204,108.165,108.171,1037300000
USDJPY,20200103,1440,108.172,108.234,108.165,108.222,1012349998
USDJPY,20200103,1445,108.223,108.232,108.211,108.224,1120509999
USDJPY,20200103,1450,108.225,108.225,108.196,108.208,612890000
USDJPY,20200103,1455,108.209,108.267,108.203,108.218,708050000
USDJPY,20200103,1500,108.212,108.212,108.016,108.139,2779970001
USDJPY,20200103,1505,108.140,108.176,108.124,108.149,1635290004
USDJPY,20200103,1510,108.148,108.158,108.112,108.133,1168310000
USDJPY,20200103,1515,108.134,108.179,108.110,108.111,1172880000
USDJPY,20200103,1520,108.110,108.115,108.053,108.070,1130080001
USDJPY,20200103,1525,108.069,108.075,108.016,108.054,1588210001
USDJPY,20200103,1530,108.054,108.074,108.050,108.060,811850000
USDJPY,20200103,1535,108.059,108.081,108.040,108.046,809160000
USDJPY,20200103,1540,108.048,108.077,108.043,108.072,706900001
USDJPY,20200103,1545,108.072,108.093,108.072,108.081,605060000
USDJPY,20200103,1550,108.081,108.089,108.000,108.002,785020000
USDJPY,20200103,1555,108.003,108.039,107.997,108.038,700360000
USDJPY,20200103,1600,108.039,108.040,107.995,108.001,675010000
USDJPY,20200103,1605,108.003,108.013,107.959,107.959,255030000
USDJPY,20200103,1610,107.959,108.006,107.942,107.988,778040000
USDJPY,20200103,1615,107.988,107.989,107.950,107.950,665680000
USDJPY,20200103,1620,107.969,107.982,107.963,107.982,225520000
USDJPY,20200103,1625,107.984,107.988,107.948,107.948,407040000
USDJPY,20200103,1630,107.947,107.961,107.938,107.941,696240001
USDJPY,20200103,1635,107.941,107.947,107.916,107.929,670020000
USDJPY,20200103,1640,107.929,107.954,107.928,107.952,376310000
USDJPY,20200103,1645,107.953,107.981,107.933,107.934,482779996
USDJPY,20200103,1650,107.934,107.941,107.927,107.928,385660000
USDJPY,20200103,1655,107.929,107.947,107.916,107.946,864909998
USDJPY,20200103,1700,107.946,107.962,107.940,107.948,1045560010
USDJPY,20200103,1705,107.950,107.982,107.949,107.957,475880000
USDJPY,20200103,1710,107.958,107.971,107.947,107.964,239070000
USDJPY,20200103,1715,107.963,107.988,107.963,107.969,380750000
USDJPY,20200103,1720,107.972,107.975,107.945,107.962,352510000
USDJPY,20200103,1725,107.962,107.964,107.933,107.933,335440000
USDJPY,20200103,1730,107.934,107.951,107.934,107.946,300820000
USDJPY,20200103,1735,107.947,107.974,107.944,107.970,357930000
USDJPY,20200103,1740,107.969,107.970,107.944,107.960,402650000
USDJPY,20200103,1745,107.961,107.965,107.953,107.962,331860000
USDJPY,20200103,1750,107.962,107.988,107.962,107.987,862899989
USDJPY,20200103,1755,107.985,107.988,107.967,107.967,342340000
USDJPY,20200103,1800,107.970,107.991,107.954,107.978,365710002
USDJPY,20200103,1805,107.978,107.981,107.970,107.976,284370000
USDJPY,20200103,1810,107.975,107.975,107.947,107.958,287859997
USDJPY,20200103,1815,107.957,107.969,107.953,107.953,413039996
USDJPY,20200103,1820,107.955,107.956,107.908,107.940,448010000
USDJPY,20200103,1825,107.940,107.946,107.930,107.941,281570000
USDJPY,20200103,1830,107.942,107.958,107.936,107.942,395280000
USDJPY,20200103,1835,107.941,107.947,107.839,107.939,1427990001
USDJPY,20200103,1840,107.949,108.070,107.945,107.982,1819610000
USDJPY,20200103,1845,107.982,108.044,107.971,108.024,749410000
USDJPY,20200103,1850,108.025,108.042,108.016,108.041,458930000
USDJPY,20200103,1855,108.041,108.072,108.006,108.048,456990000
USDJPY,20200103,1900,108.054,108.079,108.030,108.054,738890000
USDJPY,20200103,1905,108.053,108.053,108.035,108.037,468310000
USDJPY,20200103,1910,108.036,108.043,108.025,108.030,361160000
USDJPY,20200103,1915,108.030,108.054,108.027,108.042,359190000
USDJPY,20200103,1920,108.042,108.085,108.037,108.071,498070000
USDJPY,20200103,1925,108.072,108.076,108.048,108.060,356770000
USDJPY,20200103,1930,108.060,108.072,108.054,108.067,250430000
USDJPY,20200103,1935,108.066,108.090,108.062,108.082,406530000
USDJPY,20200103,1940,108.084,108.089,108.071,108.083,250250000
USDJPY,20200103,1945,108.084,108.084,108.060,108.068,318220000
USDJPY,20200103,1950,108.068,108.072,108.054,108.055,206640000
USDJPY,20200103,1955,108.055,108.067,108.011,108.013,521040000
USDJPY,20200103,2000,108.012,108.045,108.012,108.038,310220000
USDJPY,20200103,2005,108.038,108.050,108.032,108.045,208290000
USDJPY,20200103,2010,108.046,108.058,108.045,108.058,133320000
USDJPY,20200103,2015,108.058,108.068,108.048,108.057,218040000
USDJPY,20200103,2020,108.058,108.092,108.058,108.086,465560000
USDJPY,20200103,2025,108.087,108.089,108.075,108.075,230130000
USDJPY,20200103,2030,108.073,108.085,108.072,108.078,327180000
USDJPY,20200103,2035,108.078,108.096,108.078,108.080,316920000
USDJPY,20200103,2040,108.077,108.079,108.062,108.067,287260000
USDJPY,20200103,2045,108.065,108.072,108.062,108.069,158700000
USDJPY,20200103,2050,108.067,108.095,108.058,108.088,237470000
USDJPY,20200103,2055,108.088,108.119,108.086,108.092,456549998
USDJPY,20200103,2100,108.091,108.106,108.087,108.099,125920000
USDJPY,20200103,2105,108.099,108.123,108.094,108.120,206110000
USDJPY,20200103,2110,108.121,108.121,108.113,108.115,158640000
USDJPY,20200103,2115,108.115,108.115,108.098,108.100,123350000
USDJPY,20200103,2120,108.100,108.116,108.100,108.114,112520000
USDJPY,20200103,2125,108.115,108.115,108.101,108.102,124110000
USDJPY,20200103,2130,108.103,108.108,108.099,108.106,122370000
USDJPY,20200103,2135,108.107,108.108,108.102,108.107,67090000
USDJPY,20200103,2140,108.107,108.115,108.105,108.114,93200000
USDJPY,20200103,2145,108.116,108.116,108.095,108.096,117870000
USDJPY,20200103,2150,108.095,108.121,108.093,108.110,164670000
USDJPY,20200103,2155,108.109,108.118,108.047,108.047,221340000
USDJPY,20200105,2200,107.838,107.925,107.831,107.898,105410000
USDJPY,20200105,2205,107.897,107.919,107.896,107.909,278260000
USDJPY,20200105,2210,107.909,107.936,107.909,107.915,127680000
USDJPY,20200105,2215,107.916,107.919,107.913,107.913,66500000
USDJPY,20200105,2220,107.915,107.917,107.864,107.884,108010000
USDJPY,20200105,2225,107.884,107.892,107.858,107.882,447980000
USDJPY,20200105,2230,107.883,107.894,107.861,107.862,928530000
USDJPY,20200105,2235,107.863,107.872,107.832,107.836,337220000
USDJPY,20200105,2240,107.838,107.840,107.829,107.830,100040000
USDJPY,20200105,2245,107.831,107.834,107.827,107.832,69470000
USDJPY,20200105,2250,107.832,107.835,107.829,107.832,68480000
USDJPY,20200105,2255,107.832,107.832,107.801,107.801,205950000
USDJPY,20200105,2300,107.801,107.835,107.770,107.830,1481170000
USDJPY,20200105,2305,107.834,107.837,107.804,107.812,551000000
USDJPY,20200105,2310,107.813,107.832,107.804,107.827,479760000
USDJPY,20200105,2315,107.829,107.836,107.777,107.799,962120000
USDJPY,20200105,2320,107.800,107.829,107.800,107.805,751000000
USDJPY,20200105,2325,107.804,107.820,107.795,107.808,680590000
USDJPY,20200105,2330,107.809,107.864,107.809,107.856,960660000
USDJPY,20200105,2335,107.857,107.942,107.852,107.919,1170420000
USDJPY,20200105,2340,107.920,107.928,107.880,107.895,1025640000
USDJPY,20200105,2345,107.896,107.932,107.875,107.931,1011330000
USDJPY,20200105,2350,107.932,107.943,107.915,107.939,884460000
USDJPY,20200105,2355,107.938,107.981,107.927,107.968,1217330004
USDJPY,20200106,0000,107.971,108.016,107.947,107.989,2108610001
USDJPY,20200106,0005,107.990,107.995,107.969,107.985,1090820000
USDJPY,20200106,0010,107.985,108.040,107.985,108.022,1150040000
USDJPY,20200106,0015,108.022,108.046,107.996,108.040,931400000
USDJPY,20200106,0020,108.040,108.040,107.997,108.000,961620000
USDJPY,20200106,0025,107.998,108.010,107.994,108.010,517550000
USDJPY,20200106,0030,108.011,108.039,108.000,108.038,543420000
USDJPY,20200106,0035,108.040,108.071,108.030,108.063,710720000
USDJPY,20200106,0040,108.063,108.106,108.045,108.083,874570000
USDJPY,20200106,0045,108.083,108.120,108.081,108.113,768840000
USDJPY,20200106,0050,108.111,108.122,108.068,108.086,1110910000
USDJPY,20200106,0055,108.085,108.099,108.055,108.066,921580000
USDJPY,20200106,0100,108.066,108.083,108.031,108.044,862590000
USDJPY,20200106,0105,108.044,108.058,108.025,108.030,769040000
USDJPY,20200106,0110,108.029,108.041,108.012,108.041,760980000
USDJPY,20200106,0115,108.041,108.063,108.024,108.041,906890000
USDJPY,20200106,0120,108.042,108.065,108.042,108.054,400060000
USDJPY,20200106,0125,108.055,108.079,108.055,108.065,387420000
USDJPY,20200106,0130,108.065,108.066,108.038,108.049,513390000
USDJPY,20200106,0135,108.049,108.050,108.022,108.030,478230000
USDJPY,20200106,0140,108.030,108.045,108.027,108.045,199800000
USDJPY,20200106,0145,108.044,108.046,107.992,107.999,564160000
USDJPY,20200106,0150,107.999,108.006,107.913,107.930,1086570000
USDJPY,20200106,0155,107.930,107.946,107.919,107.946,778840000
USDJPY,20200106,0200,107.948,107.953,107.929,107.951,721830000
USDJPY,20200106,0205,107.951,107.983,107.941,107.983,434020000
USDJPY,20200106,0210,107.985,107.988,107.966,107.988,337720000
USDJPY,20200106,0215,107.986,107.991,107.975,107.982,367660000
USDJPY,20200106,0220,107.983,107.994,107.983,107.993,328630000
USDJPY,20200106,0225,107.993,108.032,107.993,108.030,449020000
USDJPY,20200106,0230,108.027,108.046,108.018,108.043,417930000
USDJPY,20200106,0235,108.046,108.052,108.022,108.032,452580000
USDJPY,20200106,0240,108.033,108.041,108.021,108.023,318210000
USDJPY,20200106,0245,108.022,108.042,108.020,108.028,324370000
USDJPY,20200106,0250,108.028,108.056,108.025,108.054,296690000
USDJPY,20200106,0255,108.052,108.052,108.030,108.031,375370000
USDJPY,20200106,0300,108.030,108.035,108.021,108.029,283830000
USDJPY,20200106,0305,108.029,108.033,108.023,108.033,140390000
USDJPY,20200106,0310,108.032,108.036,108.017,108.033,222760000
USDJPY,20200106,0315,108.034,108.035,108.027,108.033,190700000
USDJPY,20200106,0320,108.033,108.036,108.022,108.029,309390000
USDJPY,20200106,0325,108.028,108.028,108.008,108.020,311190000
USDJPY,20200106,0330,108.020,108.031,108.017,108.029,239750000
USDJPY,20200106,0335,108.030,108.034,108.022,108.027,173550000
USDJPY,20200106,0340,108.026,108.033,108.025,108.029,208110000
USDJPY,20200106,0345,108.030,108.076,108.030,108.064,409290001
USDJPY,20200106,0350,108.063,108.072,108.055,108.058,838980000
USDJPY,20200106,0355,108.057,108.066,108.050,108.056,559380000
USDJPY,20200106,0400,108.057,108.058,108.040,108.046,269500000
USDJPY,20200106,0405,108.045,108.049,108.033,108.040,318360000
USDJPY,20200106,0410,108.040,108.057,108.037,108.056,299700000
USDJPY,20200106,0415,108.055,108.071,108.046,108.058,349710000
USDJPY,20200106,0420,108.061,108.080,108.057,108.074,506540000
USDJPY,20200106,0425,108.074,108.104,108.074,108.092,441560000
USDJPY,20200106,0430,108.092,108.092,108.069,108.070,310890000
USDJPY,20200106,0435,108.070,108.072,108.064,108.068,131850000
USDJPY,20200106,0440,108.068,108.081,108.068,108.075,260210000
USDJPY,20200106,0445,108.074,108.079,108.072,108.074,309400000
USDJPY,20200106,0450,108.074,108.075,108.045,108.050,681429998
USDJPY,20200106,0455,108.050,108.062,108.049,108.061,219540000
USDJPY,20200106,0500,108.062,108.070,108.051,108.055,246970000
USDJPY,20200106,0505,108.055,108.065,108.045,108.057,275760000
USDJPY,20200106,0510,108.058,108.059,108.045,108.046,196310000
USDJPY,20200106,0515,108.045,108.046,108.033,108.046,178940000
USDJPY,20200106,0520,108.047,108.073,108.044,108.061,1524009961
USDJPY,20200106,0525,108.063,108.066,108.051,108.056,291400000
USDJPY,20200106,0530,108.054,108.057,108.045,108.053,310210000
USDJPY,20200106,0535,108.053,108.057,108.049,108.052,1383749983
USDJPY,20200106,0540,108.052,108.058,108.044,108.046,207970000
USDJPY,20200106,0545,108.047,108.059,108.046,108.048,152320000
USDJPY,20200106,0550,108.047,108.065,108.047,108.061,152650000
USDJPY,20200106,0555,108.061,108.061,108.057,108.058,132760000
USDJPY,20200106,0600,108.060,108.061,108.041,108.044,273610000
USDJPY,20200106,0605,108.045,108.045,108.020,108.023,605359999
USDJPY,20200106,0610,108.023,108.031,107.970,107.991,807490000
USDJPY,20200106,0615,107.991,107.994,107.973,107.983,527690000
USDJPY,20200106,0620,107.983,108.019,107.982,108.008,412500000
USDJPY,20200106,0625,108.008,108.008,107.984,107.991,411940000
USDJPY,20200106,0630,107.990,108.001,107.986,107.990,1274430003
USDJPY,20200106,0635,107.989,107.998,107.986,107.991,202120000
USDJPY,20200106,0640,107.991,108.016,107.990,108.009,435680000
USDJPY,20200106,0645,108.010,108.059,108.003,108.052,445720000
USDJPY,20200106,0650,108.052,108.059,108.046,108.053,323540000
USDJPY,20200106,0655,108.050,108.071,108.050,108.052,431579999
USDJPY,20200106,0700,108.053,108.068,108.041,108.059,875860000
USDJPY,20200106,0705,108.059,108.064,108.041,108.042,517050000
USDJPY,20200106,0710,108.041,108.047,108.036,108.043,308870000
USDJPY,20200106,0715,108.043,108.073,108.027,108.063,681940000
USDJPY,20200106,0720,108.063,108.081,108.061,108.079,280150000
USDJPY,20200106,0725,108.079,108.135,108.079,108.119,758679999
USDJPY,20200106,0730,108.118,108.176,108.117,108.150,1142350000
USDJPY,20200106,0735,108.149,108.149,108.130,108.146,374290000
USDJPY,20200106,0740,108.146,108.164,108.143,108.157,409300001
USDJPY,20200106,0745,108.155,108.164,108.142,108.145,311280000
USDJPY,20200106,0750,108.144,108.147,108.123,108.141,303460000
USDJPY,20200106,0755,108.141,108.141,108.094,108.102,550600000
USDJPY,20200106,0800,108.101,108.134,108.101,108.120,1354140000
USDJPY,20200106,0805,108.120,108.132,108.096,108.107,895420000
USDJPY,20200106,0810,108.108,108.109,108.056,108.069,1168820000
USDJPY,20200106,0815,108.069,108.090,108.066,108.069,659210000
USDJPY,20200106,0820,108.068,108.081,108.051,108.051,591530000
