<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20160329,0500,113.637,113.676,113.529,113.570,4867340000
USDJPY,20160329,0600,113.571,113.661,113.559,113.621,5675600000
USDJPY,20160329,0700,113.622,113.735,113.610,113.692,9233820000
USDJPY,20160329,0800,113.689,113.729,113.571,113.722,6270140000
USDJPY,20160329,0900,113.723,113.802,113.475,113.537,8499580000
USDJPY,20160329,1000,113.537,113.698,113.514,113.648,6759730000
USDJPY,20160329,1100,113.648,113.692,113.534,113.566,4986670000
USDJPY,20160329,1200,113.566,113.584,113.405,113.441,5445420000
USDJPY,20160329,1300,113.440,113.486,113.362,113.407,9535160000
USDJPY,20160329,1400,113.417,113.466,113.243,113.397,8337850000
USDJPY,20160329,1500,113.398,113.459,113.264,113.339,6061900000
USDJPY,20160329,1600,113.340,113.422,112.867,112.982,12245810000
USDJPY,20160329,1700,112.982,112.993,112.768,112.768,7915990000
USDJPY,20160329,1800,112.769,112.915,112.742,112.752,7093879999
USDJPY,20160329,1900,112.751,112.789,112.611,112.640,4927600000
USDJPY,20160329,2000,112.639,112.777,112.639,112.666,3255130000
USDJPY,20160329,2100,112.663,112.749,112.644,112.687,1506860000
USDJPY,20160329,2200,112.682,112.805,112.678,112.790,4995210000
USDJPY,20160329,2300,112.789,112.790,112.661,112.674,3768680000
USDJPY,20160330,0000,112.675,112.676,112.393,112.587,9033970000
USDJPY,20160330,0100,112.588,112.697,112.509,112.624,6326910000
USDJPY,20160330,0200,112.623,112.648,112.440,112.485,5453210000
USDJPY,20160330,0300,112.484,112.529,112.409,112.495,4134270000
USDJPY,20160330,0400,112.495,112.540,112.440,112.492,4580200000
USDJPY,20160330,0500,112.493,112.493,112.218,112.291,6900519999
USDJPY,20160330,0600,112.291,112.456,112.223,112.310,8246010000
USDJPY,20160330,0700,112.310,112.363,112.015,112.074,12005000000
USDJPY,20160330,0800,112.073,112.250,112.059,112.228,7311720000
USDJPY,20160330,0900,112.223,112.343,112.207,112.295,5304870000
USDJPY,20160330,1000,112.295,112.403,112.294,112.320,4687070000
USDJPY,20160330,1100,112.323,112.438,112.210,112.351,6066450000
USDJPY,20160330,1200,112.349,112.674,112.342,112.591,10585780000
USDJPY,20160330,1300,112.590,112.668,112.533,112.542,9554900000
USDJPY,20160330,1400,112.540,112.556,112.386,112.426,12128780000
USDJPY,20160330,1500,112.426,112.642,112.402,112.592,9405640000
USDJPY,20160330,1600,112.595,112.601,112.489,112.539,5581030000
USDJPY,20160330,1700,112.538,112.572,112.481,112.528,4202370000
USDJPY,20160330,1800,112.528,112.555,112.412,112.469,5266629999
USDJPY,20160330,1900,112.468,112.482,112.395,112.445,4114010000
USDJPY,20160330,2000,112.447,112.467,112.404,112.410,1693570000
USDJPY,20160330,2100,112.410,112.480,112.407,112.444,2154620000
USDJPY,20160330,2200,112.446,112.508,112.426,112.458,2519470000
USDJPY,20160330,2300,112.458,112.462,112.329,112.380,2442140000
USDJPY,20160331,0000,112.380,112.660,112.242,112.563,9015540000
USDJPY,20160331,0100,112.563,112.646,112.351,112.361,8119369999
USDJPY,20160331,0200,112.362,112.518,112.315,112.401,5642000000
USDJPY,20160331,0300,112.402,112.431,112.303,112.403,4967220000
USDJPY,20160331,0400,112.405,112.406,112.152,112.231,4678590000
USDJPY,20160331,0500,112.231,112.396,112.192,112.270,5962310000
USDJPY,20160331,0600,112.268,112.448,112.248,112.409,7264140000
USDJPY,20160331,0700,112.409,112.487,112.313,112.436,8731739999
USDJPY,20160331,0800,112.435,112.498,112.272,112.317,8545290000
USDJPY,20160331,0900,112.318,112.461,112.287,112.451,5765880000
USDJPY,20160331,1000,112.451,112.462,112.312,112.345,4330010000
USDJPY,20160331,1100,112.347,112.362,112.204,112.304,4822710000
USDJPY,20160331,1200,112.304,112.351,112.219,112.261,7143780000
USDJPY,20160331,1300,112.261,112.282,112.110,112.258,10242340001
USDJPY,20160331,1400,112.259,112.532,112.215,112.387,12657150000
USDJPY,20160331,1500,112.388,112.485,112.339,112.434,8504029999
USDJPY,20160331,1600,112.433,112.547,112.418,112.500,5323370000
USDJPY,20160331,1700,112.500,112.576,112.480,112.529,4134380000
USDJPY,20160331,1800,112.530,112.547,112.464,112.522,4675700000
USDJPY,20160331,1900,112.521,112.562,112.482,112.544,6037590000
USDJPY,20160331,2000,112.547,112.602,112.514,112.565,2624410000
USDJPY,20160331,2100,112.562,112.580,112.493,112.530,1956490000
USDJPY,20160331,2200,112.532,112.551,112.503,112.532,2178910000
USDJPY,20160331,2300,112.533,112.579,112.481,112.513,2689110000
USDJPY,20160401,0000,112.516,112.529,112.214,112.278,9385350000
USDJPY,20160401,0100,112.279,112.387,112.090,112.162,8629660000
USDJPY,20160401,0200,112.160,112.244,112.056,112.207,6518140000
USDJPY,20160401,0300,112.207,112.300,112.119,112.299,5020910000
USDJPY,20160401,0400,112.300,112.315,112.176,112.236,4951230000
USDJPY,20160401,0500,112.241,112.358,112.137,112.174,6702290000
USDJPY,20160401,0600,112.174,112.381,112.163,112.376,7301140000
USDJPY,20160401,0700,112.378,112.416,112.147,112.283,10051179999
USDJPY,20160401,0800,112.283,112.424,112.260,112.346,8159360001
USDJPY,20160401,0900,112.343,112.361,112.250,112.263,6469450000
USDJPY,20160401,1000,112.267,112.286,112.157,112.162,5852690000
USDJPY,20160401,1100,112.161,112.226,112.040,112.116,6214550000
USDJPY,20160401,1200,112.116,112.398,111.817,112.052,15534380000
USDJPY,20160401,1300,112.052,112.119,111.869,112.029,13129409999
USDJPY,20160401,1400,112.026,112.454,112.026,112.401,13084930002
USDJPY,20160401,1500,112.400,112.424,112.056,112.062,8499590000
USDJPY,20160401,1600,112.062,112.085,111.684,111.754,8786729999
USDJPY,20160401,1700,111.755,111.854,111.716,111.806,5644120000
USDJPY,20160401,1800,111.809,111.830,111.675,111.737,6009300000
USDJPY,20160401,1900,111.737,111.775,111.590,111.646,6642110000
USDJPY,20160401,2000,111.643,111.660,111.583,111.649,2963140000
USDJPY,20160403,2100,111.602,111.731,111.559,111.581,878470000
USDJPY,20160403,2200,111.582,111.798,111.573,111.754,3089150000
USDJPY,20160403,2300,111.758,111.794,111.655,111.692,3183690000
USDJPY,20160404,0000,111.692,111.719,111.424,111.447,9577460000
USDJPY,20160404,0100,111.447,111.530,111.319,111.419,6699840000
USDJPY,20160404,0200,111.419,111.538,111.331,111.538,4501300000
USDJPY,20160404,0300,111.538,111.565,111.436,111.452,4879340000
USDJPY,20160404,0400,111.452,111.565,111.448,111.521,3698550000
USDJPY,20160404,0500,111.520,111.520,111.319,111.393,5483080000
USDJPY,20160404,0600,111.393,111.476,111.327,111.418,6854090000
USDJPY,20160404,0700,111.418,111.619,111.369,111.588,9964860000
USDJPY,20160404,0800,111.589,111.680,111.539,111.564,7383410002
USDJPY,20160404,0900,111.562,111.655,111.506,111.605,6415280000
USDJPY,20160404,1000,111.605,111.687,111.590,111.684,5181470000
USDJPY,20160404,1100,111.696,111.739,111.582,111.600,5342859999
USDJPY,20160404,1200,111.601,111.603,111.378,111.386,6938570001
USDJPY,20160404,1300,111.388,111.452,111.301,111.409,8992260000
USDJPY,20160404,1400,111.407,111.478,111.225,111.243,12107750002
USDJPY,20160404,1500,111.247,111.285,111.120,111.185,8988300002
USDJPY,20160404,1600,111.184,111.260,111.122,111.179,6744530000
USDJPY,20160404,1700,111.179,111.197,111.097,111.173,5141880000
USDJPY,20160404,1800,111.175,111.260,111.124,111.249,5977750000
USDJPY,20160404,1900,111.249,111.369,111.234,111.316,4586889998
USDJPY,20160404,2000,111.317,111.343,111.276,111.323,2320090000
USDJPY,20160404,2100,111.320,111.351,111.278,111.315,1743120000
USDJPY,20160404,2200,111.315,111.332,111.279,111.293,2293400000
USDJPY,20160404,2300,111.294,111.294,111.168,111.226,3454210000
USDJPY,20160405,0000,111.224,111.272,110.902,110.960,8900760000
USDJPY,20160405,0100,110.957,110.999,110.823,110.846,8750930000
USDJPY,20160405,0200,110.845,110.899,110.780,110.825,6978180000
USDJPY,20160405,0300,110.825,110.920,110.824,110.849,4752360000
USDJPY,20160405,0400,110.849,111.055,110.828,110.871,6860470000
USDJPY,20160405,0500,110.872,110.883,110.708,110.782,7373970001
USDJPY,20160405,0600,110.765,110.836,110.331,110.419,11839870000
USDJPY,20160405,0700,110.417,110.823,110.296,110.467,15571340001
USDJPY,20160405,0800,110.466,110.544,110.368,110.495,9511260001
USDJPY,20160405,0900,110.495,110.499,110.320,110.387,8581230000
USDJPY,20160405,1000,110.387,110.438,110.298,110.318,6545360000
USDJPY,20160405,1100,110.319,110.800,110.265,110.655,8978870000
USDJPY,20160405,1200,110.654,110.708,110.447,110.585,10214199998
USDJPY,20160405,1300,110.585,110.625,110.433,110.532,11060480001
USDJPY,20160405,1400,110.530,110.698,110.447,110.465,12413250000
USDJPY,20160405,1500,110.465,110.530,109.949,110.073,14304570003
USDJPY,20160405,1600,110.077,110.442,110.077,110.244,10665959999
USDJPY,20160405,1700,110.243,110.302,110.180,110.250,6319310000
USDJPY,20160405,1800,110.251,110.542,110.234,110.502,5195350000
USDJPY,20160405,1900,110.501,110.513,110.284,110.313,4839540000
USDJPY,20160405,2000,110.318,110.357,110.236,110.329,2431180000
USDJPY,20160405,2100,110.322,110.352,110.288,110.327,1271840000
USDJPY,20160405,2200,110.328,110.388,110.275,110.287,2356790000
USDJPY,20160405,2300,110.287,110.406,110.229,110.373,3550780000
USDJPY,20160406,0000,110.374,110.570,110.307,110.316,8816340000
USDJPY,20160406,0100,110.316,110.509,110.261,110.491,6357750000
USDJPY,20160406,0200,110.491,110.638,110.427,110.465,6734180001
USDJPY,20160406,0300,110.466,110.540,110.404,110.455,5716300000
USDJPY,20160406,0400,110.455,110.475,110.315,110.381,6521580000
USDJPY,20160406,0500,110.381,110.399,110.234,110.309,5093079999
USDJPY,20160406,0600,110.307,110.424,110.307,110.385,5623300000
USDJPY,20160406,0700,110.383,110.494,110.277,110.408,9432330000
USDJPY,20160406,0800,110.408,110.421,110.257,110.388,8134020000
USDJPY,20160406,0900,110.388,110.540,110.353,110.361,5999020000
USDJPY,20160406,1000,110.362,110.452,110.306,110.312,4966269999
USDJPY,20160406,1100,110.312,110.446,110.281,110.403,5905220000
USDJPY,20160406,1200,110.403,110.447,110.293,110.331,7077770000
USDJPY,20160406,1300,110.329,110.349,110.019,110.087,10684770000
USDJPY,20160406,1400,110.087,110.411,109.822,109.970,16572760001
USDJPY,20160406,1500,109.970,110.077,109.574,109.639,13323520001
USDJPY,20160406,1600,109.639,109.760,109.549,109.719,6444370000
USDJPY,20160406,1700,109.719,109.723,109.580,109.602,4657860000
USDJPY,20160406,1800,109.602,109.718,109.342,109.655,9599260000
USDJPY,20160406,1900,109.654,109.770,109.610,109.755,4461340000
USDJPY,20160406,2000,109.753,109.829,109.703,109.788,1804580000
USDJPY,20160406,2100,109.789,109.806,109.682,109.741,1854930000
USDJPY,20160406,2200,109.741,109.827,109.727,109.731,2237680000
USDJPY,20160406,2300,109.729,109.760,109.639,109.721,2890400000
USDJPY,20160407,0000,109.720,109.903,109.479,109.521,8723950000
USDJPY,20160407,0100,109.522,109.683,109.353,109.482,10225280000
USDJPY,20160407,0200,109.481,109.504,109.156,109.265,10283810000
USDJPY,20160407,0300,109.261,109.335,109.103,109.286,7621970000
USDJPY,20160407,0400,109.287,109.304,109.014,109.094,6843230000
USDJPY,20160407,0500,109.094,109.142,108.762,108.867,9560150000
USDJPY,20160407,0600,108.870,108.967,108.728,108.798,10752500000
USDJPY,20160407,0700,108.800,108.930,108.520,108.568,13670220000
USDJPY,20160407,0800,108.566,108.681,108.377,108.380,9985620000
USDJPY,20160407,0900,108.383,108.455,108.020,108.292,12235960000
USDJPY,20160407,1000,108.292,108.473,108.237,108.336,7798330001
USDJPY,20160407,1100,108.337,108.570,108.246,108.544,6769700000
USDJPY,20160407,1200,108.544,108.545,108.327,108.364,7666500000
USDJPY,20160407,1300,108.365,108.390,107.911,108.153,15397760000
USDJPY,20160407,1400,108.155,108.169,107.867,107.923,15766710000
USDJPY,20160407,1500,107.925,108.074,107.666,107.988,12097070000
USDJPY,20160407,1600,107.990,108.154,107.983,108.143,7198529999
USDJPY,20160407,1700,108.143,108.439,108.117,108.152,8369560000
USDJPY,20160407,1800,108.153,108.275,108.095,108.241,7990470000
USDJPY,20160407,1900,108.240,108.447,108.229,108.392,7349930000
USDJPY,20160407,2000,108.394,108.455,108.185,108.185,2463310000
USDJPY,20160407,2100,108.182,108.328,108.068,108.257,1659870000
USDJPY,20160407,2200,108.260,108.403,108.244,108.331,3389030000
USDJPY,20160407,2300,108.334,108.485,108.288,108.474,4061730000
USDJPY,20160408,0000,108.476,108.837,108.469,108.711,12330300000
USDJPY,20160408,0100,108.712,108.991,108.675,108.890,11367340002
USDJPY,20160408,0200,108.887,108.894,108.585,108.622,7840400000
USDJPY,20160408,0300,108.622,108.746,108.573,108.647,6314000000
USDJPY,20160408,0400,108.648,108.828,108.619,108.776,6361540000
USDJPY,20160408,0500,108.776,108.938,108.695,108.703,7725940000
USDJPY,20160408,0600,108.703,108.788,108.612,108.746,7185830000
USDJPY,20160408,0700,108.748,109.097,108.727,109.055,10110390000
USDJPY,20160408,0800,109.054,109.097,108.838,108.937,8127460000
USDJPY,20160408,0900,108.937,108.964,108.668,108.753,6577440000
USDJPY,20160408,1000,108.752,108.855,108.605,108.665,5155190000
USDJPY,20160408,1100,108.663,108.758,108.604,108.613,5014339999
USDJPY,20160408,1200,108.617,108.734,108.461,108.703,7598349999
USDJPY,20160408,1300,108.705,108.915,108.556,108.621,11085360001
USDJPY,20160408,1400,108.622,108.732,108.386,108.399,11567170000
USDJPY,20160408,1500,108.401,108.454,108.202,108.377,10980310005
USDJPY,20160408,1600,108.377,108.464,108.311,108.372,6592660000
USDJPY,20160408,1700,108.372,108.450,108.335,108.414,5756330000
USDJPY,20160408,1800,108.415,108.453,108.311,108.336,5426280000
USDJPY,20160408,1900,108.339,108.347,108.153,108.170,4939340000
USDJPY,20160408,2000,108.170,108.196,108.022,108.032,2744870000
USDJPY,20160410,2100,107.968,108.148,107.960,108.083,602920000
USDJPY,20160410,2200,108.084,108.296,107.998,108.259,6114890000
USDJPY,20160410,2300,108.259,108.328,108.143,108.291,4235800000
USDJPY,20160411,0000,108.291,108.322,107.872,108.021,12500290000
USDJPY,20160411,0100,108.020,108.020,107.628,107.786,12700490000
USDJPY,20160411,0200,107.787,107.972,107.732,107.943,8150000000
USDJPY,20160411,0300,107.943,108.029,107.843,107.854,5828760000
USDJPY,20160411,0400,107.854,107.937,107.732,107.852,6337880000
USDJPY,20160411,0500,107.852,107.976,107.809,107.910,6270330001
USDJPY,20160411,0600,107.912,107.941,107.689,107.863,7426060000
USDJPY,20160411,0700,107.866,108.108,107.734,108.059,11604940000
USDJPY,20160411,0800,108.059,108.279,108.021,108.140,12422940000
USDJPY,20160411,0900,108.138,108.174,108.014,108.052,6733130000
USDJPY,20160411,1000,108.052,108.300,108.052,108.216,6234840000
USDJPY,20160411,1100,108.215,108.340,108.094,108.246,6164040000
USDJPY,20160411,1200,108.246,108.260,108.055,108.175,7625880001
USDJPY,20160411,1300,108.175,108.438,108.073,108.092,11901940001
USDJPY,20160411,1400,108.091,108.167,107.795,107.824,10968899998
USDJPY,20160411,1500,107.823,107.999,107.789,107.966,10379210000
USDJPY,20160411,1600,107.966,108.077,107.873,108.009,6312370001
USDJPY,20160411,1700,108.010,108.081,107.936,108.061,5230400000
USDJPY,20160411,1800,108.063,108.121,107.903,107.926,5765300000
USDJPY,20160411,1900,107.931,108.026,107.876,107.904,4756590000
USDJPY,20160411,2000,107.903,108.019,107.892,107.942,2383420000
USDJPY,20160411,2100,107.941,107.981,107.931,107.955,945550000
USDJPY,20160411,2200,107.959,107.972,107.886,107.920,2313140000
USDJPY,20160411,2300,107.920,107.988,107.870,107.947,2570720000
USDJPY,20160412,0000,107.947,108.266,107.905,108.052,11562930000
USDJPY,20160412,0100,108.050,108.201,107.890,108.165,9149909999
USDJPY,20160412,0200,108.165,108.234,108.090,108.172,6707059999
USDJPY,20160412,0300,108.171,108.275,108.124,108.147,5877239999
USDJPY,20160412,0400,108.147,108.246,108.126,108.237,4733870001
USDJPY,20160412,0500,108.237,108.361,108.208,108.328,5115720003
USDJPY,20160412,0600,108.328,108.411,108.235,108.352,6370520001
USDJPY,20160412,0700,108.356,108.358,108.119,108.203,9745230000
USDJPY,20160412,0800,108.203,108.267,108.107,108.264,8634090000
USDJPY,20160412,0900,108.262,108.359,108.197,108.320,5778340002
USDJPY,20160412,1000,108.318,108.413,108.216,108.307,5890640001
USDJPY,20160412,1100,108.307,108.377,108.223,108.321,5539030000
USDJPY,20160412,1200,108.321,108.433,108.220,108.433,8471770000
USDJPY,20160412,1300,108.434,108.640,108.317,108.566,11647050001
USDJPY,20160412,1400,108.569,108.676,108.436,108.584,14162989999
USDJPY,20160412,1500,108.584,108.683,108.518,108.557,9080350001
USDJPY,20160412,1600,108.557,108.786,108.531,108.759,4846569999
USDJPY,20160412,1700,108.759,108.778,108.618,108.639,4942120001
USDJPY,20160412,1800,108.639,108.648,108.509,108.530,5048770000
USDJPY,20160412,1900,108.531,108.554,108.440,108.461,3488019999
USDJPY,20160412,2000,108.460,108.597,108.458,108.540,2515740000
USDJPY,20160412,2100,108.538,108.618,108.519,108.618,1424200000
USDJPY,20160412,2200,108.618,108.654,108.571,108.580,3094960000
USDJPY,20160412,2300,108.579,108.700,108.505,108.700,2771900000
USDJPY,20160413,0000,108.699,108.735,108.539,108.644,7753580000
USDJPY,20160413,0100,108.643,108.827,108.600,108.818,7697520000
USDJPY,20160413,0200,108.820,108.908,108.801,108.859,6782940000
USDJPY,20160413,0300,108.859,108.906,108.816,108.845,4192020000
USDJPY,20160413,0400,108.845,108.942,108.817,108.903,3864530001
USDJPY,20160413,0500,108.905,109.001,108.844,108.855,5467680000
USDJPY,20160413,0600,108.855,109.045,108.852,108.865,7670259999
USDJPY,20160413,0700,108.868,108.941,108.753,108.923,8748460001
USDJPY,20160413,0800,108.923,109.208,108.923,109.180,8712080000
USDJPY,20160413,0900,109.181,109.298,109.167,109.182,7616420002
USDJPY,20160413,1000,109.181,109.275,109.117,109.237,6743130003
USDJPY,20160413,1100,109.237,109.391,109.181,109.353,6800070000
USDJPY,20160413,1200,109.353,109.378,109.056,109.122,10046270001
USDJPY,20160413,1300,109.122,109.174,109.022,109.107,9776890000
USDJPY,20160413,1400,109.108,109.333,109.065,109.258,10213060002
USDJPY,20160413,1500,109.257,109.405,109.198,109.214,8263990002
USDJPY,20160413,1600,109.214,109.234,109.157,109.202,5369400000
USDJPY,20160413,1700,109.203,109.322,109.138,109.271,4215200000
USDJPY,20160413,1800,109.270,109.349,109.229,109.241,3611760000
USDJPY,20160413,1900,109.242,109.302,109.212,109.267,3398910000
USDJPY,20160413,2000,109.268,109.397,109.251,109.335,2809440000
USDJPY,20160413,2100,109.335,109.353,109.265,109.274,1889120000
