<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20180430,1700,109.121,109.275,109.105,109.242,5541920000
USDJPY,20180430,1800,109.241,109.298,109.163,109.291,5291329999
USDJPY,20180430,1900,109.291,109.369,109.270,109.317,3727610000
USDJPY,20180430,2000,109.316,109.336,109.283,109.330,1459150000
USDJPY,20180430,2100,109.330,109.330,109.235,109.262,3862810000
USDJPY,20180430,2200,109.265,109.283,109.238,109.271,3113300000
USDJPY,20180430,2300,109.269,109.333,109.250,109.312,1488760000
USDJPY,20180501,0000,109.309,109.338,109.255,109.297,3604480000
USDJPY,20180501,0100,109.295,109.361,109.292,109.329,2990940000
USDJPY,20180501,0200,109.332,109.362,109.306,109.357,1705600000
USDJPY,20180501,0300,109.357,109.388,109.347,109.359,1889470000
USDJPY,20180501,0400,109.359,109.387,109.346,109.378,1709280000
USDJPY,20180501,0500,109.379,109.402,109.369,109.387,2138010000
USDJPY,20180501,0600,109.388,109.455,109.372,109.427,3607470000
USDJPY,20180501,0700,109.428,109.481,109.406,109.473,3608880000
USDJPY,20180501,0800,109.472,109.582,109.452,109.569,4726539998
USDJPY,20180501,0900,109.569,109.653,109.558,109.631,5499620000
USDJPY,20180501,1000,109.631,109.702,109.619,109.644,4138740000
USDJPY,20180501,1100,109.644,109.689,109.617,109.634,4250820000
USDJPY,20180501,1200,109.632,109.681,109.573,109.680,5328210000
USDJPY,20180501,1300,109.683,109.739,109.606,109.726,8159330000
USDJPY,20180501,1400,109.705,109.794,109.586,109.748,10938420000
USDJPY,20180501,1500,109.748,109.751,109.641,109.686,7319360000
USDJPY,20180501,1600,109.686,109.720,109.563,109.583,6534290000
USDJPY,20180501,1700,109.584,109.709,109.515,109.703,5016850000
USDJPY,20180501,1800,109.703,109.799,109.698,109.796,4450650000
USDJPY,20180501,1900,109.794,109.887,109.755,109.882,4937710000
USDJPY,20180501,2000,109.882,109.886,109.801,109.861,1922590000
USDJPY,20180501,2100,109.861,109.869,109.837,109.842,4369960000
USDJPY,20180501,2200,109.843,109.911,109.827,109.908,779370000
USDJPY,20180501,2300,109.909,109.918,109.856,109.872,1502190000
USDJPY,20180502,0000,109.870,109.874,109.693,109.804,5956160001
USDJPY,20180502,0100,109.806,109.839,109.668,109.677,5491280000
USDJPY,20180502,0200,109.681,109.721,109.644,109.692,4578930003
USDJPY,20180502,0300,109.691,109.715,109.662,109.695,2290300000
USDJPY,20180502,0400,109.698,109.758,109.694,109.735,2223399999
USDJPY,20180502,0500,109.736,109.806,109.736,109.794,2971110000
USDJPY,20180502,0600,109.793,109.865,109.791,109.842,5329910000
USDJPY,20180502,0700,109.843,109.876,109.726,109.787,5914560000
USDJPY,20180502,0800,109.787,109.838,109.744,109.796,4727429998
USDJPY,20180502,0900,109.794,109.839,109.792,109.825,3716510000
USDJPY,20180502,1000,109.826,109.853,109.813,109.839,3047670001
USDJPY,20180502,1100,109.839,109.850,109.789,109.812,3202409999
USDJPY,20180502,1200,109.814,109.836,109.768,109.777,5832950000
USDJPY,20180502,1300,109.777,109.925,109.745,109.872,7218429999
USDJPY,20180502,1400,109.875,109.990,109.871,109.975,7925560013
USDJPY,20180502,1500,109.976,110.036,109.880,109.903,7324149990
USDJPY,20180502,1600,109.902,109.945,109.818,109.859,6184279992
USDJPY,20180502,1700,109.860,109.928,109.825,109.859,4701760000
USDJPY,20180502,1800,109.859,109.920,109.595,109.741,13502120000
USDJPY,20180502,1900,109.740,109.955,109.668,109.921,9679030000
USDJPY,20180502,2000,109.921,109.963,109.817,109.836,2578740000
USDJPY,20180502,2100,109.837,109.916,109.783,109.839,4881970000
USDJPY,20180502,2200,109.840,109.882,109.818,109.829,1098430000
USDJPY,20180502,2300,109.829,109.848,109.801,109.839,1125830000
USDJPY,20180503,0000,109.841,109.853,109.691,109.696,2506349999
USDJPY,20180503,0100,109.695,109.734,109.569,109.630,3624200001
USDJPY,20180503,0200,109.631,109.700,109.631,109.649,2566960000
USDJPY,20180503,0300,109.649,109.683,109.611,109.673,2460240000
USDJPY,20180503,0400,109.675,109.685,109.638,109.647,1332830000
USDJPY,20180503,0500,109.647,109.665,109.583,109.612,2766250000
USDJPY,20180503,0600,109.612,109.688,109.553,109.666,4540400000
USDJPY,20180503,0700,109.666,109.743,109.621,109.644,5282480000
USDJPY,20180503,0800,109.643,109.692,109.595,109.655,4774410000
USDJPY,20180503,0900,109.655,109.685,109.454,109.523,6675059999
USDJPY,20180503,1000,109.522,109.535,109.359,109.412,4333760001
USDJPY,20180503,1100,109.411,109.463,109.207,109.222,5903599999
USDJPY,20180503,1200,109.221,109.306,109.154,109.256,7815599999
USDJPY,20180503,1300,109.255,109.382,109.251,109.347,8795759996
USDJPY,20180503,1400,109.347,109.358,109.027,109.057,13508540001
USDJPY,20180503,1500,109.056,109.122,108.929,109.048,10527970000
USDJPY,20180503,1600,109.049,109.182,109.049,109.148,8141850000
USDJPY,20180503,1700,109.148,109.240,109.101,109.232,8029650000
USDJPY,20180503,1800,109.230,109.246,109.128,109.200,7157660000
USDJPY,20180503,1900,109.200,109.220,109.139,109.208,6472530000
USDJPY,20180503,2000,109.207,109.211,109.176,109.191,1561560000
USDJPY,20180503,2100,109.189,109.227,109.164,109.173,4358430000
USDJPY,20180503,2200,109.174,109.215,109.157,109.158,977530000
USDJPY,20180503,2300,109.158,109.174,109.097,109.104,1038210000
USDJPY,20180504,0000,109.104,109.234,109.102,109.173,2422799998
USDJPY,20180504,0100,109.175,109.183,108.992,109.021,2063580000
USDJPY,20180504,0200,109.021,109.033,108.933,108.985,2375480000
USDJPY,20180504,0300,108.986,109.002,108.951,108.997,1459200000
USDJPY,20180504,0400,108.996,109.109,108.996,109.102,1551790001
USDJPY,20180504,0500,109.101,109.121,109.050,109.095,1923040000
USDJPY,20180504,0600,109.093,109.159,109.089,109.125,4428370000
USDJPY,20180504,0700,109.126,109.151,109.007,109.075,5997260000
USDJPY,20180504,0800,109.075,109.103,108.986,109.049,5450140000
USDJPY,20180504,0900,109.049,109.121,109.034,109.112,3533910000
USDJPY,20180504,1000,109.113,109.124,108.951,108.958,3829570000
USDJPY,20180504,1100,108.958,108.997,108.874,108.918,3751150000
USDJPY,20180504,1200,108.918,108.972,108.648,108.806,9065838979
USDJPY,20180504,1300,108.806,109.231,108.806,109.183,11060140003
USDJPY,20180504,1400,109.182,109.201,109.067,109.109,7925480013
USDJPY,20180504,1500,109.111,109.272,109.106,109.166,6232169999
USDJPY,20180504,1600,109.167,109.202,108.957,108.971,5167690000
USDJPY,20180504,1700,108.971,109.103,108.971,109.091,4242570000
USDJPY,20180504,1800,109.092,109.141,109.083,109.106,3896640000
USDJPY,20180504,1900,109.114,109.163,109.082,109.094,2955680000
USDJPY,20180504,2000,109.095,109.105,109.031,109.101,2708920000
USDJPY,20180506,2100,109.105,109.110,109.085,109.095,338680000
USDJPY,20180506,2200,109.093,109.097,109.040,109.087,1186950000
USDJPY,20180506,2300,109.088,109.199,109.079,109.140,1926720000
USDJPY,20180507,0000,109.140,109.166,108.900,108.908,5321890000
USDJPY,20180507,0100,108.909,108.947,108.757,108.938,5573240000
USDJPY,20180507,0200,108.937,108.985,108.886,108.968,3053060000
USDJPY,20180507,0300,108.966,108.985,108.937,108.984,2524910000
USDJPY,20180507,0400,108.985,109.131,108.984,109.115,3265850000
USDJPY,20180507,0500,109.115,109.220,109.111,109.168,3487150000
USDJPY,20180507,0600,109.168,109.254,109.161,109.209,3645430000
USDJPY,20180507,0700,109.210,109.329,109.172,109.189,3807790000
USDJPY,20180507,0800,109.187,109.313,109.187,109.296,4179600009
USDJPY,20180507,0900,109.295,109.327,109.269,109.277,2116620000
USDJPY,20180507,1000,109.277,109.288,109.243,109.279,2244750000
USDJPY,20180507,1100,109.278,109.388,109.266,109.379,3470740000
USDJPY,20180507,1200,109.379,109.397,109.188,109.270,4815510000
USDJPY,20180507,1300,109.270,109.376,109.245,109.368,5265170000
USDJPY,20180507,1400,109.368,109.375,109.190,109.246,6387310000
USDJPY,20180507,1500,109.247,109.256,109.150,109.150,4493840000
USDJPY,20180507,1600,109.148,109.174,109.038,109.075,5337130000
USDJPY,20180507,1700,109.073,109.111,109.014,109.019,3232060000
USDJPY,20180507,1800,109.019,109.105,109.014,109.057,3151010000
USDJPY,20180507,1900,109.058,109.093,108.992,109.043,4530660000
USDJPY,20180507,2000,109.043,109.095,109.032,109.089,1172770000
USDJPY,20180507,2100,109.090,109.109,109.007,109.083,2599410000
USDJPY,20180507,2200,109.085,109.136,109.059,109.135,1619160000
USDJPY,20180507,2300,109.135,109.135,108.923,108.946,2146850000
USDJPY,20180508,0000,108.944,108.996,108.863,108.900,4086510000
USDJPY,20180508,0100,108.900,109.057,108.853,108.974,3466990000
USDJPY,20180508,0200,108.973,109.021,108.878,108.959,2587560000
USDJPY,20180508,0300,108.962,109.023,108.919,109.013,2498870000
USDJPY,20180508,0400,109.013,109.111,109.012,109.050,3516150000
USDJPY,20180508,0500,109.051,109.100,109.005,109.030,2674090000
USDJPY,20180508,0600,109.029,109.045,108.890,108.984,6524890000
USDJPY,20180508,0700,108.984,109.015,108.899,108.929,7311210000
USDJPY,20180508,0800,108.929,109.053,108.922,109.046,6289900000
USDJPY,20180508,0900,109.045,109.082,108.892,108.907,5569240000
USDJPY,20180508,1000,108.907,108.984,108.893,108.956,3793540000
USDJPY,20180508,1100,108.958,109.035,108.937,109.004,4454920000
USDJPY,20180508,1200,109.004,109.127,108.987,109.109,4876960000
USDJPY,20180508,1300,109.110,109.290,109.104,109.239,7073020000
USDJPY,20180508,1400,109.238,109.280,109.186,109.226,5132030000
USDJPY,20180508,1500,109.230,109.350,109.154,109.165,7391730000
USDJPY,20180508,1600,109.165,109.180,109.039,109.058,6010080000
USDJPY,20180508,1700,109.058,109.151,109.022,109.039,5577710000
USDJPY,20180508,1800,109.040,109.190,108.829,109.034,11922340000
USDJPY,20180508,1900,109.039,109.135,108.975,109.124,5283450000
USDJPY,20180508,2000,109.124,109.142,109.098,109.122,2100740000
USDJPY,20180508,2100,109.121,109.132,109.049,109.059,4549780000
USDJPY,20180508,2200,109.059,109.110,109.051,109.099,977510000
USDJPY,20180508,2300,109.097,109.111,108.995,109.035,1675040002
USDJPY,20180509,0000,109.034,109.374,109.001,109.354,6063690002
USDJPY,20180509,0100,109.354,109.638,109.351,109.544,8250740000
USDJPY,20180509,0200,109.544,109.551,109.453,109.486,4206120002
USDJPY,20180509,0300,109.485,109.531,109.453,109.523,2532250000
USDJPY,20180509,0400,109.523,109.551,109.440,109.467,2201500000
USDJPY,20180509,0500,109.467,109.555,109.459,109.508,1753679999
USDJPY,20180509,0600,109.507,109.683,109.466,109.677,7385080000
USDJPY,20180509,0700,109.674,109.790,109.634,109.712,8749110000
USDJPY,20180509,0800,109.712,109.805,109.668,109.757,7536410000
USDJPY,20180509,0900,109.757,109.801,109.716,109.735,6275400000
USDJPY,20180509,1000,109.735,109.756,109.614,109.640,6371840002
USDJPY,20180509,1100,109.641,109.752,109.640,109.722,7486240000
USDJPY,20180509,1200,109.721,109.721,109.571,109.649,9579009999
USDJPY,20180509,1300,109.649,109.832,109.633,109.767,8318850000
USDJPY,20180509,1400,109.767,109.771,109.659,109.686,7269100001
USDJPY,20180509,1500,109.687,109.757,109.670,109.684,5698410000
USDJPY,20180509,1600,109.685,109.787,109.640,109.652,5284120000
USDJPY,20180509,1700,109.654,109.730,109.598,109.647,7395789991
USDJPY,20180509,1800,109.646,109.712,109.634,109.710,5186319994
USDJPY,20180509,1900,109.710,109.761,109.687,109.750,4127530000
USDJPY,20180509,2000,109.750,109.750,109.688,109.742,2226900000
USDJPY,20180509,2100,109.742,109.742,109.683,109.729,5168050000
USDJPY,20180509,2200,109.729,109.766,109.727,109.745,917680000
USDJPY,20180509,2300,109.745,109.870,109.713,109.842,2563680000
USDJPY,20180510,0000,109.843,109.920,109.807,109.860,6422830001
USDJPY,20180510,0100,109.861,109.869,109.633,109.673,5363110000
USDJPY,20180510,0200,109.673,109.747,109.631,109.727,3090490000
USDJPY,20180510,0300,109.727,109.743,109.665,109.735,2634310000
USDJPY,20180510,0400,109.736,109.742,109.661,109.691,1842990000
USDJPY,20180510,0500,109.690,109.840,109.673,109.832,3173730000
USDJPY,20180510,0600,109.834,109.896,109.775,109.891,6951809989
USDJPY,20180510,0700,109.892,110.017,109.871,109.933,9151120000
USDJPY,20180510,0800,109.935,109.939,109.770,109.770,6078710000
USDJPY,20180510,0900,109.770,109.794,109.609,109.657,7297850000
USDJPY,20180510,1000,109.657,109.700,109.621,109.655,4909720000
USDJPY,20180510,1100,109.655,109.725,109.539,109.663,8825060001
USDJPY,20180510,1200,109.663,109.663,109.316,109.421,12031000000
USDJPY,20180510,1300,109.422,109.579,109.324,109.521,13069559999
USDJPY,20180510,1400,109.521,109.615,109.405,109.602,11388059989
USDJPY,20180510,1500,109.599,109.646,109.517,109.528,9055289999
USDJPY,20180510,1600,109.528,109.566,109.436,109.447,6065230000
USDJPY,20180510,1700,109.446,109.478,109.321,109.372,7697970003
USDJPY,20180510,1800,109.372,109.436,109.323,109.380,5809120002
USDJPY,20180510,1900,109.380,109.428,109.340,109.402,5165390000
USDJPY,20180510,2000,109.403,109.430,109.382,109.390,2105050000
USDJPY,20180510,2100,109.386,109.430,109.345,109.416,6011380000
USDJPY,20180510,2200,109.418,109.433,109.380,109.406,1001950000
USDJPY,20180510,2300,109.405,109.457,109.373,109.452,1777280000
USDJPY,20180511,0000,109.455,109.567,109.193,109.233,5860450001
USDJPY,20180511,0100,109.229,109.410,109.226,109.372,6303520000
USDJPY,20180511,0200,109.372,109.431,109.362,109.425,4061250000
USDJPY,20180511,0300,109.424,109.497,109.414,109.474,2659550000
USDJPY,20180511,0400,109.478,109.487,109.406,109.450,2778810000
USDJPY,20180511,0500,109.449,109.521,109.442,109.496,4055319992
USDJPY,20180511,0600,109.496,109.507,109.267,109.348,7494100003
USDJPY,20180511,0700,109.351,109.427,109.307,109.335,5304870000
USDJPY,20180511,0800,109.334,109.391,109.262,109.269,4749790000
USDJPY,20180511,0900,109.268,109.356,109.264,109.308,3878780000
USDJPY,20180511,1000,109.309,109.351,109.257,109.283,3775230001
USDJPY,20180511,1100,109.282,109.326,109.243,109.279,3338920000
USDJPY,20180511,1200,109.277,109.333,109.211,109.241,5845500000
USDJPY,20180511,1300,109.241,109.269,109.160,109.191,6366020000
USDJPY,20180511,1400,109.192,109.403,109.152,109.380,9117360001
USDJPY,20180511,1500,109.380,109.434,109.265,109.265,6693270000
USDJPY,20180511,1600,109.265,109.300,109.213,109.222,5615070000
USDJPY,20180511,1700,109.223,109.308,109.220,109.248,3922920000
USDJPY,20180511,1800,109.250,109.348,109.250,109.288,4495170000
USDJPY,20180511,1900,109.287,109.312,109.259,109.302,3776890000
USDJPY,20180511,2000,109.305,109.381,109.293,109.369,1495760000
USDJPY,20180513,2100,109.308,109.386,109.266,109.307,1422200000
USDJPY,20180513,2200,109.308,109.404,109.308,109.360,1781250000
USDJPY,20180513,2300,109.360,109.370,109.307,109.314,2327969992
USDJPY,20180514,0000,109.318,109.342,109.208,109.262,3950920002
USDJPY,20180514,0100,109.262,109.295,109.221,109.235,3444590000
USDJPY,20180514,0200,109.236,109.352,109.231,109.324,2643030000
USDJPY,20180514,0300,109.325,109.363,109.295,109.337,2993159990
USDJPY,20180514,0400,109.336,109.388,109.335,109.384,2724610000
USDJPY,20180514,0500,109.384,109.447,109.358,109.371,3881989998
USDJPY,20180514,0600,109.370,109.490,109.315,109.484,7320880004
USDJPY,20180514,0700,109.485,109.558,109.411,109.510,8065179996
USDJPY,20180514,0800,109.510,109.555,109.472,109.546,5003940000
USDJPY,20180514,0900,109.546,109.596,109.526,109.573,3938020001
USDJPY,20180514,1000,109.573,109.593,109.486,109.497,3674400000
USDJPY,20180514,1100,109.497,109.566,109.471,109.503,3382320000
USDJPY,20180514,1200,109.502,109.529,109.457,109.510,5367400006
USDJPY,20180514,1300,109.508,109.552,109.473,109.508,5729510000
USDJPY,20180514,1400,109.507,109.599,109.505,109.540,6000359996
USDJPY,20180514,1500,109.538,109.638,109.526,109.529,5587190000
USDJPY,20180514,1600,109.527,109.601,109.422,109.425,5176399998
USDJPY,20180514,1700,109.425,109.583,109.421,109.581,4374350000
USDJPY,20180514,1800,109.581,109.670,109.577,109.660,5628680000
USDJPY,20180514,1900,109.662,109.662,109.597,109.648,3557000000
USDJPY,20180514,2000,109.648,109.658,109.615,109.650,2330320000
USDJPY,20180514,2100,109.651,109.701,109.647,109.692,2852190000
USDJPY,20180514,2200,109.692,109.714,109.659,109.709,924760000
USDJPY,20180514,2300,109.709,109.746,109.676,109.730,2123200000
USDJPY,20180515,0000,109.731,109.793,109.660,109.721,4971650000
USDJPY,20180515,0100,109.722,109.779,109.693,109.713,4908459994
USDJPY,20180515,0200,109.713,109.755,109.688,109.712,3240810002
USDJPY,20180515,0300,109.712,109.738,109.694,109.730,2978430000
USDJPY,20180515,0400,109.731,109.925,109.723,109.906,5364770000
USDJPY,20180515,0500,109.909,109.929,109.862,109.877,4320790001
USDJPY,20180515,0600,109.877,110.002,109.853,109.862,8610180008
USDJPY,20180515,0700,109.863,109.927,109.816,109.883,6175920004
USDJPY,20180515,0800,109.885,109.964,109.817,109.962,4664260000
USDJPY,20180515,0900,109.962,109.977,109.870,109.903,5857000000
USDJPY,20180515,1000,109.903,109.946,109.874,109.905,4522440000
USDJPY,20180515,1100,109.905,110.142,109.872,110.102,8740269998
USDJPY,20180515,1200,110.101,110.301,110.003,110.202,13311500001
USDJPY,20180515,1300,110.203,110.377,110.177,110.324,11252340002
USDJPY,20180515,1400,110.321,110.347,110.241,110.297,8289870001
USDJPY,20180515,1500,110.296,110.359,110.202,110.251,6905440002
USDJPY,20180515,1600,110.253,110.351,110.226,110.286,8111530009
USDJPY,20180515,1700,110.289,110.395,110.287,110.390,5712730000
USDJPY,20180515,1800,110.389,110.454,110.246,110.359,9622640001
USDJPY,20180515,1900,110.359,110.394,110.258,110.379,6102760002
USDJPY,20180515,2000,110.380,110.395,110.283,110.346,3003060001
USDJPY,20180515,2100,110.346,110.365,110.285,110.335,6070890000
USDJPY,20180515,2200,110.336,110.383,110.251,110.287,2504599999
USDJPY,20180515,2300,110.288,110.317,110.198,110.293,3615730000
USDJPY,20180516,0000,110.296,110.339,110.227,110.325,7041740000
USDJPY,20180516,0100,110.329,110.385,110.305,110.336,6776729996
USDJPY,20180516,0200,110.339,110.340,110.197,110.253,5518810001
USDJPY,20180516,0300,110.256,110.300,110.250,110.278,3656240000
USDJPY,20180516,0400,110.279,110.310,110.240,110.249,1856040000
USDJPY,20180516,0500,110.250,110.296,110.217,110.250,3979640001
USDJPY,20180516,0600,110.250,110.305,110.162,110.198,8286060001
USDJPY,20180516,0700,110.198,110.251,110.077,110.181,8160650004
USDJPY,20180516,0800,110.182,110.247,110.129,110.176,5502220000
USDJPY,20180516,0900,110.176,110.199,110.099,110.153,6364620000
USDJPY,20180516,1000,110.154,110.181,110.093,110.094,5723000000
