<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20230426,2000,133.629,133.685,133.614,133.647,3530420000
USDJPY,20230426,2100,133.647,133.679,133.581,133.624,1372790000
USDJPY,20230426,2200,133.624,133.676,133.549,133.575,9326150000
USDJPY,20230426,2300,133.573,133.574,133.409,133.461,8530680000
USDJPY,20230427,0000,133.462,133.692,133.391,133.544,27401790000
USDJPY,20230427,0100,133.542,133.651,133.457,133.549,30212550000
USDJPY,20230427,0200,133.563,133.621,133.494,133.530,21806080000
USDJPY,20230427,0300,133.529,133.721,133.527,133.687,21216700000
USDJPY,20230427,0400,133.686,133.751,133.645,133.725,24047910000
USDJPY,20230427,0500,133.726,133.766,133.627,133.670,29447220000
USDJPY,20230427,0600,133.667,133.849,133.656,133.741,29112640000
USDJPY,20230427,0700,133.744,133.797,133.617,133.782,33941770000
USDJPY,20230427,0800,133.783,133.946,133.760,133.871,30812710000
USDJPY,20230427,0900,133.873,133.897,133.730,133.803,24126700000
USDJPY,20230427,1000,133.804,133.841,133.576,133.587,23751850000
USDJPY,20230427,1100,133.588,133.592,133.410,133.486,17575780000
USDJPY,20230427,1200,133.486,134.061,133.204,133.901,45217620000
USDJPY,20230427,1300,133.903,134.197,133.833,134.094,52619390000
USDJPY,20230427,1400,134.095,134.178,133.997,134.121,39734430000
USDJPY,20230427,1500,134.121,134.140,133.922,134.054,29034080000
USDJPY,20230427,1600,134.052,134.062,133.976,133.994,17678410000
USDJPY,20230427,1700,133.994,134.062,133.820,133.964,18222230000
USDJPY,20230427,1800,133.964,134.062,133.947,133.985,13917890000
USDJPY,20230427,1900,133.986,133.989,133.890,133.910,14560800000
USDJPY,20230427,2000,133.909,134.036,133.877,133.967,8233400000
USDJPY,20230427,2100,133.967,133.976,133.844,133.854,12192410000
USDJPY,20230427,2200,133.870,133.959,133.821,133.912,7600900000
USDJPY,20230427,2300,133.913,133.932,133.731,133.802,16006360000
USDJPY,20230428,0000,133.804,134.074,133.789,134.036,16475190000
USDJPY,20230428,0100,134.036,134.282,133.602,134.194,21126780000
USDJPY,20230428,0200,134.194,134.291,133.954,134.098,13565690000
USDJPY,20230428,0300,134.098,134.127,133.335,133.810,14462050000
USDJPY,20230428,0400,133.808,134.935,133.375,134.771,29042710000
USDJPY,20230428,0500,134.771,135.131,134.709,134.976,27684750000
USDJPY,20230428,0600,134.976,135.759,134.975,135.636,60919220000
USDJPY,20230428,0700,135.635,135.856,135.599,135.725,44489340000
USDJPY,20230428,0800,135.726,135.796,135.515,135.634,33936900000
USDJPY,20230428,0900,135.632,136.180,135.630,136.158,24840370000
USDJPY,20230428,1000,136.156,136.169,135.881,136.069,20595420000
USDJPY,20230428,1100,136.070,136.179,135.976,136.131,19934360000
USDJPY,20230428,1200,136.130,136.421,135.976,136.063,37471570000
USDJPY,20230428,1300,136.066,136.243,135.835,136.219,37816740000
USDJPY,20230428,1400,136.213,136.560,136.128,136.173,55356470000
USDJPY,20230428,1500,136.172,136.224,135.953,135.994,35858740000
USDJPY,20230428,1600,135.995,136.099,135.960,136.074,22323020000
USDJPY,20230428,1700,136.074,136.204,136.042,136.171,13852010000
USDJPY,20230428,1800,136.172,136.288,136.150,136.253,15297540000
USDJPY,20230428,1900,136.254,136.257,136.141,136.239,9963060000
USDJPY,20230428,2000,136.238,136.348,136.201,136.243,9508110000
USDJPY,20230430,2100,136.105,136.331,136.105,136.192,248400000
USDJPY,20230430,2200,136.195,136.330,136.155,136.214,19242960000
USDJPY,20230430,2300,136.211,136.434,136.207,136.405,12926230000
USDJPY,20230501,0000,136.404,136.780,136.254,136.659,26661350000
USDJPY,20230501,0100,136.661,136.719,136.563,136.669,23853130000
USDJPY,20230501,0200,136.669,136.917,136.647,136.869,17812840000
USDJPY,20230501,0300,136.874,136.945,136.773,136.878,18287910000
USDJPY,20230501,0400,136.877,136.922,136.792,136.851,18946150000
USDJPY,20230501,0500,136.850,136.939,136.830,136.908,14536450000
USDJPY,20230501,0600,136.910,136.982,136.888,136.907,16028560000
USDJPY,20230501,0700,136.907,136.907,136.681,136.715,29906390000
USDJPY,20230501,0800,136.716,136.824,136.706,136.782,26254060000
USDJPY,20230501,0900,136.783,136.843,136.684,136.719,23750240000
USDJPY,20230501,1000,136.720,136.737,136.573,136.661,18720250000
USDJPY,20230501,1100,136.660,136.889,136.613,136.815,21119980000
USDJPY,20230501,1200,136.816,136.864,136.722,136.751,34548550000
USDJPY,20230501,1300,136.751,136.847,136.704,136.822,30705550000
USDJPY,20230501,1400,136.828,137.304,136.828,137.275,48556550000
USDJPY,20230501,1500,137.277,137.409,137.275,137.354,28447620000
USDJPY,20230501,1600,137.354,137.484,137.310,137.473,19151420000
USDJPY,20230501,1700,137.474,137.474,137.368,137.387,12517550000
USDJPY,20230501,1800,137.388,137.484,137.377,137.464,13924580000
USDJPY,20230501,1900,137.464,137.539,137.445,137.498,13708630000
USDJPY,20230501,2000,137.500,137.517,137.440,137.470,11041540000
USDJPY,20230501,2100,137.467,137.494,137.378,137.472,1580900000
USDJPY,20230501,2200,137.468,137.485,137.407,137.429,5922170000
USDJPY,20230501,2300,137.431,137.576,137.422,137.522,13615910000
USDJPY,20230502,0000,137.521,137.528,137.290,137.422,25434360000
USDJPY,20230502,0100,137.424,137.450,137.301,137.401,25600880000
USDJPY,20230502,0200,137.400,137.467,137.353,137.360,20747160000
USDJPY,20230502,0300,137.361,137.505,137.350,137.492,19652870000
USDJPY,20230502,0400,137.493,137.701,137.459,137.678,30941280001
USDJPY,20230502,0500,137.678,137.772,137.584,137.623,34174680000
USDJPY,20230502,0600,137.626,137.663,137.488,137.513,38745000000
USDJPY,20230502,0700,137.512,137.728,137.497,137.599,37034510000
USDJPY,20230502,0800,137.598,137.610,137.353,137.508,40466290000
USDJPY,20230502,0900,137.511,137.548,137.373,137.397,33543910000
USDJPY,20230502,1000,137.398,137.565,137.335,137.528,30686340000
USDJPY,20230502,1100,137.529,137.540,137.244,137.337,28524890000
USDJPY,20230502,1200,137.338,137.579,137.313,137.565,26014790000
USDJPY,20230502,1300,137.569,137.576,137.267,137.392,30379260000
USDJPY,20230502,1400,137.392,137.397,136.387,136.426,49452520000
USDJPY,20230502,1500,136.426,136.694,136.394,136.464,44222660000
USDJPY,20230502,1600,136.464,136.572,136.315,136.451,31518780000
USDJPY,20230502,1700,136.449,136.700,136.419,136.665,20313310000
USDJPY,20230502,1800,136.665,136.696,136.509,136.688,19946690000
USDJPY,20230502,1900,136.688,136.689,136.453,136.501,18664710000
USDJPY,20230502,2000,136.503,136.581,136.466,136.506,6902190000
USDJPY,20230502,2100,136.499,136.616,136.447,136.522,1231980000
USDJPY,20230502,2200,136.522,136.561,136.466,136.526,15807620000
USDJPY,20230502,2300,136.526,136.526,136.387,136.469,14261330000
USDJPY,20230503,0000,136.468,136.572,136.389,136.406,19913020000
USDJPY,20230503,0100,136.405,136.454,135.982,136.015,22269350000
USDJPY,20230503,0200,136.014,136.071,135.917,136.033,13763370000
USDJPY,20230503,0300,136.034,136.108,135.993,136.056,9137610000
USDJPY,20230503,0400,136.056,136.115,136.025,136.058,11425860000
USDJPY,20230503,0500,136.058,136.072,135.874,135.951,10769170000
USDJPY,20230503,0600,135.949,136.102,135.853,135.871,27939010000
USDJPY,20230503,0700,135.870,135.996,135.721,135.793,38919880000
USDJPY,20230503,0800,135.795,135.800,135.524,135.668,36758040000
USDJPY,20230503,0900,135.668,135.754,135.568,135.605,32647880000
USDJPY,20230503,1000,135.607,135.719,135.443,135.537,25491460000
USDJPY,20230503,1100,135.539,135.657,135.481,135.494,22010220000
USDJPY,20230503,1200,135.493,135.943,135.328,135.395,42813340000
USDJPY,20230503,1300,135.396,135.532,135.263,135.430,40834060000
USDJPY,20230503,1400,135.433,135.491,135.102,135.130,40327249999
USDJPY,20230503,1500,135.130,135.322,135.067,135.312,27679210000
USDJPY,20230503,1600,135.313,135.392,135.192,135.384,16298450000
USDJPY,20230503,1700,135.385,135.458,135.303,135.309,19884600000
USDJPY,20230503,1800,135.311,135.704,134.831,135.455,78351390000
USDJPY,20230503,1900,135.455,135.669,134.928,135.012,67277230000
USDJPY,20230503,2000,135.011,135.255,134.667,134.667,18022950000
USDJPY,20230503,2100,134.667,134.748,134.549,134.616,3075790000
USDJPY,20230503,2200,134.586,134.662,134.387,134.575,25509760000
USDJPY,20230503,2300,134.574,134.621,134.487,134.551,25631690000
USDJPY,20230504,0000,134.549,134.573,134.345,134.524,30704590000
USDJPY,20230504,0100,134.525,134.626,134.487,134.537,23048240000
USDJPY,20230504,0200,134.537,134.537,134.447,134.475,19972200000
USDJPY,20230504,0300,134.475,134.562,134.449,134.510,16813470000
USDJPY,20230504,0400,134.512,134.605,134.398,134.567,16796480000
USDJPY,20230504,0500,134.567,134.586,134.447,134.449,17772090000
USDJPY,20230504,0600,134.448,134.553,134.147,134.347,35449280000
USDJPY,20230504,0700,134.346,134.815,134.335,134.672,60574170000
USDJPY,20230504,0800,134.671,134.749,134.574,134.599,42560400000
USDJPY,20230504,0900,134.599,134.714,134.542,134.607,33314910000
USDJPY,20230504,1000,134.606,134.652,134.415,134.483,34723080000
USDJPY,20230504,1100,134.483,134.531,134.352,134.418,32150900000
USDJPY,20230504,1200,134.417,134.866,134.322,134.824,64401000000
USDJPY,20230504,1300,134.825,134.877,134.229,134.283,68340940000
USDJPY,20230504,1400,134.284,134.355,133.821,133.891,77871820000
USDJPY,20230504,1500,133.889,134.146,133.672,133.766,55232650000
USDJPY,20230504,1600,133.764,133.792,133.498,133.752,42987710000
USDJPY,20230504,1700,133.753,134.051,133.738,134.030,28772920000
USDJPY,20230504,1800,134.031,134.201,134.014,134.135,8092430000
USDJPY,20230504,1900,134.135,134.233,134.099,134.152,6370360000
USDJPY,20230504,2000,134.150,134.349,134.115,134.267,6677650000
USDJPY,20230504,2100,134.209,134.269,134.176,134.234,354290000
USDJPY,20230504,2200,134.234,134.309,134.226,134.289,4056170000
USDJPY,20230504,2300,134.289,134.294,134.159,134.161,3762860000
USDJPY,20230505,0000,134.161,134.258,134.075,134.131,4370210000
USDJPY,20230505,0100,134.126,134.126,133.977,134.033,4531770000
USDJPY,20230505,0200,134.031,134.145,134.011,134.097,5202500000
USDJPY,20230505,0300,134.097,134.128,133.979,134.037,3597160000
USDJPY,20230505,0400,134.037,134.053,133.911,133.966,2349220000
USDJPY,20230505,0500,133.970,134.024,133.882,133.997,3869990000
USDJPY,20230505,0600,133.996,134.173,133.888,134.068,9011450000
USDJPY,20230505,0700,134.067,134.214,134.011,134.054,12079730000
USDJPY,20230505,0800,134.053,134.192,133.961,134.149,8833390000
USDJPY,20230505,0900,134.149,134.245,134.093,134.183,7175700000
USDJPY,20230505,1000,134.182,134.293,134.123,134.211,7034690000
USDJPY,20230505,1100,134.212,134.286,134.193,134.248,6835530000
USDJPY,20230505,1200,134.248,135.121,134.169,134.970,22191460000
USDJPY,20230505,1300,134.970,135.067,134.714,134.842,18368740000
USDJPY,20230505,1400,134.838,134.902,134.689,134.856,15155060000
USDJPY,20230505,1500,134.856,134.948,134.777,134.859,10545510000
USDJPY,20230505,1600,134.858,134.883,134.621,134.663,5771980000
USDJPY,20230505,1700,134.664,134.812,134.641,134.783,3599320000
USDJPY,20230505,1800,134.782,134.823,134.755,134.796,2677980000
USDJPY,20230505,1900,134.795,134.857,134.756,134.857,2848610000
USDJPY,20230505,2000,134.858,134.878,134.777,134.782,2867980000
USDJPY,20230507,2100,134.794,134.886,134.794,134.839,257100000
USDJPY,20230507,2200,134.837,135.073,134.827,135.063,4641350000
USDJPY,20230507,2300,135.063,135.296,135.023,135.193,5400520000
USDJPY,20230508,0000,135.192,135.192,134.868,134.894,7391410000
USDJPY,20230508,0100,134.894,135.011,134.833,134.882,10983170000
USDJPY,20230508,0200,134.882,134.886,134.759,134.834,10450490000
USDJPY,20230508,0300,134.835,134.884,134.797,134.861,7356900000
USDJPY,20230508,0400,134.862,134.862,134.715,134.742,8516620000
USDJPY,20230508,0500,134.741,134.786,134.686,134.731,8521140000
USDJPY,20230508,0600,134.731,134.821,134.640,134.778,11803990000
USDJPY,20230508,0700,134.777,135.035,134.770,135.025,12499110000
USDJPY,20230508,0800,135.026,135.089,134.923,134.964,21999120000
USDJPY,20230508,0900,134.965,135.042,134.936,135.024,17991900000
USDJPY,20230508,1000,135.024,135.054,134.931,135.025,19446360000
USDJPY,20230508,1100,135.026,135.208,134.969,135.186,20840430000
USDJPY,20230508,1200,135.183,135.225,134.977,135.057,29255350000
USDJPY,20230508,1300,135.053,135.061,134.888,134.933,26624000000
USDJPY,20230508,1400,134.935,135.000,134.782,134.863,28725920000
USDJPY,20230508,1500,134.863,134.931,134.756,134.829,20270260000
USDJPY,20230508,1600,134.828,134.829,134.653,134.708,7520190000
USDJPY,20230508,1700,134.709,134.909,134.680,134.890,6391730000
USDJPY,20230508,1800,134.893,135.175,134.893,135.138,15177420000
USDJPY,20230508,1900,135.138,135.168,135.075,135.124,13619680000
USDJPY,20230508,2000,135.124,135.152,135.073,135.094,9538660000
USDJPY,20230508,2100,135.094,135.097,135.008,135.054,3676030000
USDJPY,20230508,2200,135.054,135.100,134.984,135.013,27602520000
USDJPY,20230508,2300,135.014,135.126,134.965,135.086,14718400000
USDJPY,20230509,0000,135.084,135.324,135.080,135.209,20190110000
USDJPY,20230509,0100,135.209,135.221,134.929,135.053,11067090000
USDJPY,20230509,0200,135.053,135.121,135.022,135.061,6741970000
USDJPY,20230509,0300,135.061,135.083,134.924,134.936,6606200000
USDJPY,20230509,0400,134.937,135.032,134.872,135.005,6689170000
USDJPY,20230509,0500,135.005,135.044,134.833,134.883,10168730000
USDJPY,20230509,0600,134.882,134.913,134.721,134.833,10078830000
USDJPY,20230509,0700,134.834,134.995,134.793,134.795,11184370000
USDJPY,20230509,0800,134.797,135.056,134.786,135.041,19651560000
USDJPY,20230509,0900,135.040,135.105,134.863,134.878,30670050000
USDJPY,20230509,1000,134.884,134.916,134.786,134.789,22381920000
USDJPY,20230509,1100,134.789,134.985,134.763,134.931,20256180000
USDJPY,20230509,1200,134.931,135.191,134.921,135.189,31522770000
USDJPY,20230509,1300,135.189,135.357,135.049,135.060,24449710001
USDJPY,20230509,1400,135.061,135.123,134.955,135.048,28458920000
USDJPY,20230509,1500,135.049,135.192,135.027,135.149,22340080000
USDJPY,20230509,1600,135.150,135.272,135.099,135.257,20653500000
USDJPY,20230509,1700,135.258,135.259,135.109,135.147,18976130000
USDJPY,20230509,1800,135.148,135.223,135.110,135.156,16230280000
USDJPY,20230509,1900,135.156,135.257,135.153,135.227,13015690000
USDJPY,20230509,2000,135.217,135.244,135.189,135.202,15268760000
USDJPY,20230509,2100,135.203,135.216,135.137,135.205,5634350000
USDJPY,20230509,2200,135.206,135.211,135.151,135.202,32169750000
USDJPY,20230509,2300,135.199,135.336,135.180,135.291,15863520000
USDJPY,20230510,0000,135.292,135.300,135.097,135.150,18975120000
USDJPY,20230510,0100,135.150,135.192,135.064,135.165,6823200000
USDJPY,20230510,0200,135.164,135.203,135.106,135.176,4404480000
USDJPY,20230510,0300,135.176,135.185,135.135,135.147,6843340000
USDJPY,20230510,0400,135.146,135.286,135.131,135.231,10859220000
USDJPY,20230510,0500,135.233,135.374,135.196,135.335,16270500000
USDJPY,20230510,0600,135.336,135.469,135.326,135.384,19162230000
USDJPY,20230510,0700,135.385,135.452,135.219,135.240,25717150000
USDJPY,20230510,0800,135.239,135.288,135.117,135.260,23443780000
USDJPY,20230510,0900,135.260,135.283,135.145,135.192,21309770000
USDJPY,20230510,1000,135.191,135.244,135.135,135.194,15961730000
USDJPY,20230510,1100,135.196,135.341,135.177,135.313,17562290000
USDJPY,20230510,1200,135.312,135.414,134.336,134.402,55852780000
USDJPY,20230510,1300,134.403,134.719,134.276,134.421,55422340000
USDJPY,20230510,1400,134.421,134.604,134.325,134.423,56528810000
USDJPY,20230510,1500,134.422,134.604,134.418,134.526,33261120000
USDJPY,20230510,1600,134.526,134.536,134.313,134.337,19342130000
USDJPY,20230510,1700,134.338,134.370,134.110,134.245,26686869999
USDJPY,20230510,1800,134.246,134.304,134.193,134.248,18307630000
USDJPY,20230510,1900,134.255,134.383,134.250,134.349,18527450000
USDJPY,20230510,2000,134.349,134.402,134.289,134.343,6803920000
USDJPY,20230510,2100,134.332,134.333,134.236,134.283,7964450000
USDJPY,20230510,2200,134.283,134.366,134.182,134.186,11391400000
USDJPY,20230510,2300,134.187,134.187,134.016,134.101,14392530000
USDJPY,20230511,0000,134.101,134.154,133.892,134.065,31802690000
USDJPY,20230511,0100,134.063,134.161,134.008,134.066,22744320000
USDJPY,20230511,0200,134.066,134.248,134.061,134.213,19591860000
USDJPY,20230511,0300,134.213,134.213,134.104,134.189,12828000000
USDJPY,20230511,0400,134.189,134.305,134.150,134.242,20262510000
USDJPY,20230511,0500,134.246,134.305,134.168,134.289,19510660000
USDJPY,20230511,0600,134.288,134.341,134.156,134.336,33529780000
USDJPY,20230511,0700,134.338,134.560,134.325,134.552,47813820000
USDJPY,20230511,0800,134.553,134.842,134.543,134.797,43478890000
USDJPY,20230511,0900,134.797,134.839,134.680,134.691,33918300000
USDJPY,20230511,1000,134.690,134.700,134.505,134.538,30057940000
USDJPY,20230511,1100,134.537,134.589,134.084,134.153,51398000000
USDJPY,20230511,1200,134.153,134.634,133.743,133.835,45055210000
USDJPY,20230511,1300,133.835,134.318,133.782,134.279,35267080000
USDJPY,20230511,1400,134.282,134.542,134.200,134.414,25188850000
USDJPY,20230511,1500,134.414,134.491,134.331,134.461,21882170000
USDJPY,20230511,1600,134.460,134.487,134.329,134.412,17210100000
USDJPY,20230511,1700,134.413,134.461,134.334,134.448,14512530000
USDJPY,20230511,1800,134.449,134.587,134.400,134.512,17581620000
USDJPY,20230511,1900,134.512,134.570,134.502,134.554,15093930000
USDJPY,20230511,2000,134.554,134.586,134.516,134.516,11534410000
USDJPY,20230511,2100,134.516,134.525,134.446,134.493,3487200000
USDJPY,20230511,2200,134.479,134.579,134.479,134.518,18316230000
USDJPY,20230511,2300,134.518,134.533,134.446,134.491,10212220000
USDJPY,20230512,0000,134.491,134.552,134.401,134.522,24847980000
USDJPY,20230512,0100,134.523,134.604,134.481,134.501,28847040000
USDJPY,20230512,0200,134.499,134.678,134.486,134.646,18751860000
USDJPY,20230512,0300,134.646,134.690,134.525,134.546,13103490000
USDJPY,20230512,0400,134.545,134.582,134.519,134.570,15896290000
USDJPY,20230512,0500,134.571,134.721,134.570,134.697,19667700000
USDJPY,20230512,0600,134.697,134.851,134.677,134.795,34114110001
