<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20140124,2100,102.248,102.330,102.206,102.330,2024320000
USDJPY,20140126,2200,102.224,102.233,101.767,102.035,5821640001
USDJPY,20140126,2300,102.035,102.178,101.918,102.103,6853000000
USDJPY,20140127,0000,102.101,102.409,102.056,102.383,12992839999
USDJPY,20140127,0100,102.383,102.389,102.081,102.270,13525720000
USDJPY,20140127,0200,102.267,102.404,102.258,102.374,7737570000
USDJPY,20140127,0300,102.375,102.489,102.278,102.466,7235530000
USDJPY,20140127,0400,102.466,102.542,102.372,102.472,7087970000
USDJPY,20140127,0500,102.472,102.538,102.402,102.462,7017600000
USDJPY,20140127,0600,102.462,102.509,102.426,102.492,6116860000
USDJPY,20140127,0700,102.494,102.716,102.494,102.686,7797370000
USDJPY,20140127,0800,102.685,102.764,102.386,102.499,12609590000
USDJPY,20140127,0900,102.499,102.565,102.281,102.543,10196010000
USDJPY,20140127,1000,102.543,102.683,102.430,102.646,9407780001
USDJPY,20140127,1100,102.647,102.792,102.538,102.739,7613500001
USDJPY,20140127,1200,102.739,102.929,102.702,102.750,9247860000
USDJPY,20140127,1300,102.751,102.839,102.688,102.792,8210990000
USDJPY,20140127,1400,102.792,102.804,102.623,102.750,9318000000
USDJPY,20140127,1500,102.753,102.754,102.373,102.435,13703310000
USDJPY,20140127,1600,102.433,102.514,102.244,102.268,12034420000
USDJPY,20140127,1700,102.268,102.498,102.197,102.368,10826510001
USDJPY,20140127,1800,102.367,102.626,102.353,102.612,6986570000
USDJPY,20140127,1900,102.612,102.763,102.581,102.736,6841850002
USDJPY,20140127,2000,102.735,102.800,102.626,102.626,5956810000
USDJPY,20140127,2100,102.625,102.640,102.541,102.541,2211200000
USDJPY,20140127,2200,102.542,102.672,102.482,102.647,1454070000
USDJPY,20140127,2300,102.645,102.723,102.604,102.668,3503240000
USDJPY,20140128,0000,102.666,102.742,102.541,102.730,7261880000
USDJPY,20140128,0100,102.730,102.749,102.611,102.665,6629130000
USDJPY,20140128,0200,102.666,102.686,102.524,102.667,5931470000
USDJPY,20140128,0300,102.667,102.761,102.642,102.684,6862340000
USDJPY,20140128,0400,102.684,102.724,102.642,102.683,6058900000
USDJPY,20140128,0500,102.687,102.687,102.579,102.624,4690410000
USDJPY,20140128,0600,102.624,102.662,102.612,102.626,3919040000
USDJPY,20140128,0700,102.625,102.791,102.596,102.776,5833600000
USDJPY,20140128,0800,102.779,102.983,102.736,102.914,8026030000
USDJPY,20140128,0900,102.914,103.181,102.891,103.116,8376970000
USDJPY,20140128,1000,103.116,103.251,103.055,103.068,5739540000
USDJPY,20140128,1100,103.068,103.178,103.060,103.150,4227860000
USDJPY,20140128,1200,103.150,103.171,102.990,102.998,4239230000
USDJPY,20140128,1300,102.998,103.116,102.628,102.792,9550400000
USDJPY,20140128,1400,102.794,102.843,102.635,102.785,9493430000
USDJPY,20140128,1500,102.790,103.013,102.775,102.786,9091120000
USDJPY,20140128,1600,102.787,102.889,102.736,102.818,6454250000
USDJPY,20140128,1700,102.819,102.947,102.799,102.899,3616590000
USDJPY,20140128,1800,102.900,102.974,102.846,102.907,2729040000
USDJPY,20140128,1900,102.906,102.975,102.824,102.862,3329150000
USDJPY,20140128,2000,102.862,102.915,102.842,102.865,2432960000
USDJPY,20140128,2100,102.864,102.997,102.864,102.937,1292930000
USDJPY,20140128,2200,102.935,103.442,102.912,103.363,5341030000
USDJPY,20140128,2300,103.366,103.415,103.223,103.240,4427850000
USDJPY,20140129,0000,103.242,103.301,103.095,103.136,8963760000
USDJPY,20140129,0100,103.134,103.283,103.108,103.246,6229130000
USDJPY,20140129,0200,103.246,103.248,103.076,103.132,5037629999
USDJPY,20140129,0300,103.132,103.300,103.131,103.216,5916630000
USDJPY,20140129,0400,103.218,103.284,103.204,103.244,4088620000
USDJPY,20140129,0500,103.245,103.362,103.234,103.362,4999580000
USDJPY,20140129,0600,103.362,103.363,103.242,103.273,3388410000
USDJPY,20140129,0700,103.273,103.364,103.117,103.126,5537180000
USDJPY,20140129,0800,103.127,103.287,103.127,103.158,6880640000
USDJPY,20140129,0900,103.159,103.181,102.775,102.942,13278680000
USDJPY,20140129,1000,102.941,102.990,102.684,102.768,8649670000
USDJPY,20140129,1100,102.766,102.802,102.610,102.694,6921810000
USDJPY,20140129,1200,102.696,102.800,102.641,102.653,6515140001
USDJPY,20140129,1300,102.652,102.778,102.161,102.197,13281000000
USDJPY,20140129,1400,102.200,102.244,101.996,102.181,15255140000
USDJPY,20140129,1500,102.184,102.302,102.057,102.243,10550060001
USDJPY,20140129,1600,102.245,102.348,102.132,102.206,6898200000
USDJPY,20140129,1700,102.205,102.235,102.063,102.126,4714400000
USDJPY,20140129,1800,102.124,102.194,102.028,102.050,4709170000
USDJPY,20140129,1900,102.038,102.342,101.843,102.030,18530209999
USDJPY,20140129,2000,102.031,102.265,102.010,102.213,11698230000
USDJPY,20140129,2100,102.213,102.340,102.146,102.283,3215639999
USDJPY,20140129,2200,102.284,102.302,102.082,102.157,1975740000
USDJPY,20140129,2300,102.163,102.342,102.157,102.281,3158370000
USDJPY,20140130,0000,102.281,102.283,102.095,102.178,8305330000
USDJPY,20140130,0100,102.177,102.298,102.087,102.246,7928740000
USDJPY,20140130,0200,102.246,102.273,102.126,102.182,4940000000
USDJPY,20140130,0300,102.183,102.352,102.119,102.334,6161530000
USDJPY,20140130,0400,102.334,102.531,102.303,102.471,8403640000
USDJPY,20140130,0500,102.471,102.505,102.364,102.467,5191820000
USDJPY,20140130,0600,102.466,102.490,102.416,102.416,3193100000
USDJPY,20140130,0700,102.416,102.466,102.307,102.346,5465740000
USDJPY,20140130,0800,102.347,102.538,102.234,102.262,8301770000
USDJPY,20140130,0900,102.263,102.324,102.124,102.251,7669249999
USDJPY,20140130,1000,102.251,102.405,102.230,102.315,4895390001
USDJPY,20140130,1100,102.315,102.570,102.305,102.507,7269680001
USDJPY,20140130,1200,102.506,102.559,102.366,102.552,5874230000
USDJPY,20140130,1300,102.552,102.707,102.456,102.698,10510650001
USDJPY,20140130,1400,102.697,102.793,102.604,102.635,8760130000
USDJPY,20140130,1500,102.633,102.763,102.542,102.711,8912890000
USDJPY,20140130,1600,102.711,102.891,102.642,102.837,6854090000
USDJPY,20140130,1700,102.839,102.878,102.731,102.788,4942050000
USDJPY,20140130,1800,102.787,102.804,102.671,102.705,3693050000
USDJPY,20140130,1900,102.707,102.716,102.636,102.702,2990920000
USDJPY,20140130,2000,102.702,102.765,102.702,102.745,2771159999
USDJPY,20140130,2100,102.745,102.747,102.637,102.713,2665250001
USDJPY,20140130,2200,102.712,102.812,102.688,102.785,999670000
USDJPY,20140130,2300,102.788,102.852,102.724,102.732,2739640000
USDJPY,20140131,0000,102.733,102.849,102.668,102.848,9142460000
USDJPY,20140131,0100,102.848,102.932,102.740,102.750,7101260001
USDJPY,20140131,0200,102.750,102.793,102.673,102.772,4527480000
USDJPY,20140131,0300,102.772,102.775,102.499,102.547,7677109999
USDJPY,20140131,0400,102.545,102.559,102.363,102.410,11168080000
USDJPY,20140131,0500,102.410,102.548,102.329,102.502,9391770000
USDJPY,20140131,0600,102.501,102.535,102.410,102.473,3934010000
USDJPY,20140131,0700,102.473,102.559,102.408,102.504,5644650000
USDJPY,20140131,0800,102.505,102.663,102.419,102.651,8073750000
USDJPY,20140131,0900,102.650,102.770,102.516,102.551,7361190000
USDJPY,20140131,1000,102.553,102.554,102.292,102.389,7292669999
USDJPY,20140131,1100,102.391,102.436,102.110,102.214,8457420000
USDJPY,20140131,1200,102.215,102.343,102.171,102.234,6861400000
USDJPY,20140131,1300,102.233,102.283,102.102,102.256,10038200000
USDJPY,20140131,1400,102.256,102.321,102.180,102.278,10340170000
USDJPY,20140131,1500,102.277,102.365,101.984,101.986,11212030000
USDJPY,20140131,1600,101.988,102.291,101.955,102.272,8600359999
USDJPY,20140131,1700,102.274,102.386,102.171,102.236,4830160000
USDJPY,20140131,1800,102.236,102.362,102.191,102.343,3457430000
USDJPY,20140131,1900,102.343,102.407,102.240,102.319,3378060000
USDJPY,20140131,2000,102.321,102.325,102.109,102.161,3597890000
USDJPY,20140131,2100,102.161,102.195,101.940,101.940,2480700000
USDJPY,20140202,2200,101.998,102.176,101.960,102.140,2009250000
USDJPY,20140202,2300,102.139,102.238,102.138,102.238,3274440000
USDJPY,20140203,0000,102.239,102.352,102.211,102.279,10645470000
USDJPY,20140203,0100,102.279,102.348,102.191,102.262,11448580000
USDJPY,20140203,0200,102.260,102.409,102.222,102.375,8185850001
USDJPY,20140203,0300,102.374,102.395,102.270,102.365,6521500000
USDJPY,20140203,0400,102.364,102.392,102.321,102.342,5108220000
USDJPY,20140203,0500,102.344,102.354,102.228,102.239,5888960000
USDJPY,20140203,0600,102.240,102.244,102.035,102.096,6843160000
USDJPY,20140203,0700,102.095,102.212,102.056,102.127,4980680000
USDJPY,20140203,0800,102.130,102.235,102.060,102.148,6866129999
USDJPY,20140203,0900,102.148,102.175,101.833,101.876,7554810000
USDJPY,20140203,1000,101.876,101.908,101.671,101.719,7435130000
USDJPY,20140203,1100,101.720,101.910,101.685,101.869,5690520000
USDJPY,20140203,1200,101.870,102.015,101.825,101.983,4729450000
USDJPY,20140203,1300,101.982,102.140,101.826,101.858,6618050000
USDJPY,20140203,1400,101.858,101.914,101.692,101.736,11438250000
USDJPY,20140203,1500,101.735,101.735,101.220,101.255,19870140000
USDJPY,20140203,1600,101.255,101.299,101.086,101.119,10503800000
USDJPY,20140203,1700,101.121,101.247,101.049,101.165,7802750000
USDJPY,20140203,1800,101.164,101.190,101.051,101.146,7047820001
USDJPY,20140203,1900,101.146,101.188,100.775,100.844,8292050001
USDJPY,20140203,2000,100.850,101.048,100.850,100.994,9027650000
USDJPY,20140203,2100,100.993,101.001,100.854,100.974,2639660000
USDJPY,20140203,2200,100.975,101.142,100.962,101.121,1764999999
USDJPY,20140203,2300,101.117,101.190,101.037,101.181,5527530000
USDJPY,20140204,0000,101.181,101.254,101.125,101.199,11142030000
USDJPY,20140204,0100,101.198,101.276,101.077,101.228,8807699999
USDJPY,20140204,0200,101.227,101.378,101.225,101.290,6025810000
USDJPY,20140204,0300,101.291,101.346,101.140,101.211,7757860000
USDJPY,20140204,0400,101.211,101.318,101.153,101.269,9825439999
USDJPY,20140204,0500,101.271,101.318,100.926,100.926,7736850000
USDJPY,20140204,0600,100.928,101.063,100.753,101.022,10595390000
USDJPY,20140204,0700,101.023,101.113,100.929,101.088,9453910000
USDJPY,20140204,0800,101.088,101.361,101.079,101.349,11200720001
USDJPY,20140204,0900,101.350,101.500,101.243,101.443,7616289999
USDJPY,20140204,1000,101.443,101.492,101.203,101.262,5336200000
USDJPY,20140204,1100,101.263,101.369,101.216,101.308,4717340000
USDJPY,20140204,1200,101.307,101.317,101.201,101.247,4448060000
USDJPY,20140204,1300,101.251,101.471,101.246,101.407,7278840000
USDJPY,20140204,1400,101.408,101.484,101.286,101.409,8676760000
USDJPY,20140204,1500,101.411,101.605,101.365,101.392,12263500000
USDJPY,20140204,1600,101.392,101.625,101.372,101.625,7942679999
USDJPY,20140204,1700,101.625,101.662,101.487,101.620,4133920000
USDJPY,20140204,1800,101.618,101.658,101.523,101.534,3945480000
USDJPY,20140204,1900,101.535,101.632,101.516,101.610,3572730000
USDJPY,20140204,2000,101.610,101.676,101.595,101.659,3814090000
USDJPY,20140204,2100,101.660,101.666,101.614,101.640,1551560000
USDJPY,20140204,2200,101.641,101.684,101.587,101.623,1120060000
USDJPY,20140204,2300,101.623,101.765,101.597,101.694,3042160000
USDJPY,20140205,0000,101.693,101.693,101.414,101.536,12294350000
USDJPY,20140205,0100,101.535,101.572,101.420,101.483,9286040000
USDJPY,20140205,0200,101.483,101.507,101.237,101.311,10026690000
USDJPY,20140205,0300,101.313,101.503,101.251,101.465,6943510000
USDJPY,20140205,0400,101.465,101.538,101.373,101.435,7029670001
USDJPY,20140205,0500,101.435,101.529,101.380,101.435,6103619999
USDJPY,20140205,0600,101.436,101.457,101.313,101.325,4478720000
USDJPY,20140205,0700,101.325,101.351,101.170,101.236,6567640001
USDJPY,20140205,0800,101.233,101.395,101.130,101.304,6427340001
USDJPY,20140205,0900,101.305,101.398,101.173,101.173,5183969999
USDJPY,20140205,1000,101.174,101.302,101.100,101.246,4541440001
USDJPY,20140205,1100,101.248,101.267,101.156,101.182,3002910000
USDJPY,20140205,1200,101.184,101.214,101.060,101.088,4863040000
USDJPY,20140205,1300,101.088,101.237,100.801,101.215,13750830001
USDJPY,20140205,1400,101.216,101.412,101.166,101.296,10333710000
USDJPY,20140205,1500,101.294,101.632,101.152,101.192,15391619999
USDJPY,20140205,1600,101.190,101.431,101.063,101.383,10392880002
USDJPY,20140205,1700,101.385,101.470,101.334,101.406,4971710000
USDJPY,20140205,1800,101.407,101.495,101.400,101.450,3870060000
USDJPY,20140205,1900,101.450,101.483,101.300,101.306,3384370000
USDJPY,20140205,2000,101.306,101.442,101.300,101.384,3314380000
USDJPY,20140205,2100,101.382,101.470,101.340,101.445,2027610000
USDJPY,20140205,2200,101.437,101.529,101.437,101.495,1439620000
USDJPY,20140205,2300,101.494,101.535,101.437,101.468,2436630000
USDJPY,20140206,0000,101.468,101.633,101.450,101.570,8937930000
USDJPY,20140206,0100,101.571,101.579,101.322,101.430,7462060000
USDJPY,20140206,0200,101.431,101.503,101.359,101.429,5127320000
USDJPY,20140206,0300,101.426,101.559,101.385,101.504,4597920000
USDJPY,20140206,0400,101.505,101.663,101.491,101.594,7190880000
USDJPY,20140206,0500,101.594,101.595,101.423,101.440,6474070000
USDJPY,20140206,0600,101.440,101.528,101.394,101.447,4186360000
USDJPY,20140206,0700,101.446,101.522,101.413,101.493,3328160000
USDJPY,20140206,0800,101.495,101.498,101.327,101.409,5337229999
USDJPY,20140206,0900,101.410,101.541,101.389,101.516,4386480000
USDJPY,20140206,1000,101.518,101.564,101.471,101.524,3678580000
USDJPY,20140206,1100,101.524,101.546,101.461,101.490,2840300000
USDJPY,20140206,1200,101.493,101.516,101.351,101.464,6179910000
USDJPY,20140206,1300,101.463,101.515,101.242,101.291,11644460000
USDJPY,20140206,1400,101.292,101.836,101.263,101.756,11359360002
USDJPY,20140206,1500,101.758,101.998,101.744,101.857,9861940000
USDJPY,20140206,1600,101.856,101.913,101.798,101.846,5894860000
USDJPY,20140206,1700,101.847,101.921,101.841,101.887,2584920000
USDJPY,20140206,1800,101.888,101.939,101.859,101.902,2297850000
USDJPY,20140206,1900,101.902,102.173,101.898,102.119,4716210000
USDJPY,20140206,2000,102.119,102.157,102.038,102.133,2889020000
USDJPY,20140206,2100,102.133,102.145,102.084,102.101,1450820000
USDJPY,20140206,2200,102.101,102.110,101.970,101.973,1186410000
USDJPY,20140206,2300,101.973,102.094,101.971,102.040,3956340000
USDJPY,20140207,0000,102.040,102.100,101.933,102.018,9379420000
USDJPY,20140207,0100,102.018,102.021,101.924,101.974,5242570000
USDJPY,20140207,0200,101.974,102.055,101.947,102.002,2987120000
USDJPY,20140207,0300,102.003,102.005,101.959,101.982,2912250000
USDJPY,20140207,0400,101.984,102.102,101.968,102.049,4078160000
USDJPY,20140207,0500,102.047,102.107,102.017,102.059,4177910000
USDJPY,20140207,0600,102.062,102.232,102.036,102.196,6351090000
USDJPY,20140207,0700,102.197,102.206,102.088,102.118,4053790000
USDJPY,20140207,0800,102.118,102.119,101.943,102.027,6321060001
USDJPY,20140207,0900,102.025,102.164,102.022,102.161,4039500000
USDJPY,20140207,1000,102.162,102.174,102.105,102.120,2428020000
USDJPY,20140207,1100,102.121,102.177,102.067,102.150,2373590000
USDJPY,20140207,1200,102.149,102.322,102.136,102.307,3504710000
USDJPY,20140207,1300,102.303,102.502,101.443,102.145,20020170008
USDJPY,20140207,1400,102.142,102.579,102.026,102.410,17929760001
USDJPY,20140207,1500,102.411,102.501,102.084,102.211,12220540000
USDJPY,20140207,1600,102.210,102.321,102.124,102.321,5653690000
USDJPY,20140207,1700,102.323,102.339,102.217,102.248,3479550000
USDJPY,20140207,1800,102.248,102.351,102.248,102.341,3310750000
USDJPY,20140207,1900,102.341,102.417,102.268,102.308,3217200000
USDJPY,20140207,2000,102.307,102.340,102.234,102.261,2717690000
USDJPY,20140207,2100,102.264,102.378,102.264,102.292,1374509999
USDJPY,20140209,2200,102.531,102.641,102.439,102.610,2401870000
USDJPY,20140209,2300,102.607,102.642,102.503,102.504,3066850001
USDJPY,20140210,0000,102.505,102.529,102.424,102.454,8158530000
USDJPY,20140210,0100,102.454,102.467,102.351,102.447,4946270000
USDJPY,20140210,0200,102.449,102.449,102.326,102.393,2953049999
USDJPY,20140210,0300,102.394,102.416,102.318,102.385,2314200000
USDJPY,20140210,0400,102.385,102.449,102.363,102.436,2787910000
USDJPY,20140210,0500,102.435,102.463,102.377,102.416,3446640000
USDJPY,20140210,0600,102.419,102.459,102.373,102.383,3347040000
USDJPY,20140210,0700,102.384,102.422,102.101,102.191,6426540000
USDJPY,20140210,0800,102.192,102.249,102.067,102.215,6024080000
USDJPY,20140210,0900,102.215,102.261,102.108,102.149,3891840000
USDJPY,20140210,1000,102.151,102.203,102.073,102.154,3745970000
USDJPY,20140210,1100,102.153,102.210,102.105,102.133,4943110000
USDJPY,20140210,1200,102.133,102.164,102.103,102.122,4819840000
USDJPY,20140210,1300,102.121,102.235,102.076,102.226,4054620000
USDJPY,20140210,1400,102.226,102.235,102.147,102.183,7795140000
USDJPY,20140210,1500,102.180,102.192,101.991,102.020,7700980000
USDJPY,20140210,1600,102.021,102.159,102.004,102.151,5694090000
USDJPY,20140210,1700,102.151,102.220,102.124,102.194,2769300000
USDJPY,20140210,1800,102.193,102.194,102.125,102.182,1789050000
USDJPY,20140210,1900,102.183,102.225,102.174,102.195,1930660000
USDJPY,20140210,2000,102.195,102.254,102.171,102.186,1941180000
USDJPY,20140210,2100,102.185,102.265,102.166,102.257,1514070000
USDJPY,20140210,2200,102.256,102.268,102.207,102.218,894950000
USDJPY,20140210,2300,102.216,102.252,102.123,102.137,1665810000
USDJPY,20140211,0000,102.137,102.209,102.120,102.156,2964470000
USDJPY,20140211,0100,102.156,102.162,102.076,102.115,2322100000
USDJPY,20140211,0200,102.115,102.172,102.113,102.143,1396370000
USDJPY,20140211,0300,102.145,102.176,102.139,102.171,1136920000
USDJPY,20140211,0400,102.171,102.189,102.143,102.188,1587850000
USDJPY,20140211,0500,102.190,102.402,102.190,102.355,4184160000
USDJPY,20140211,0600,102.354,102.367,102.288,102.296,2171330000
USDJPY,20140211,0700,102.295,102.340,102.222,102.228,4246640000
USDJPY,20140211,0800,102.230,102.350,102.212,102.291,6474270000
USDJPY,20140211,0900,102.291,102.416,102.279,102.401,4275020000
USDJPY,20140211,1000,102.402,102.471,102.362,102.371,3674410000
USDJPY,20140211,1100,102.368,102.424,102.320,102.335,2759570000
USDJPY,20140211,1200,102.333,102.417,102.329,102.391,3514990000
USDJPY,20140211,1300,102.389,102.671,102.280,102.319,12367220001
USDJPY,20140211,1400,102.319,102.413,102.145,102.368,11928660000
USDJPY,20140211,1500,102.368,102.554,102.336,102.376,9764920000
