<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20150312,0600,121.369,121.370,121.183,121.275,6201790000
USDJPY,20150312,0700,121.276,121.324,121.021,121.021,9412340000
USDJPY,20150312,0800,121.015,121.219,121.007,121.172,9059820000
USDJPY,20150312,0900,121.174,121.268,121.049,121.120,7153810000
USDJPY,20150312,1000,121.119,121.166,121.038,121.058,5424390000
USDJPY,20150312,1100,121.059,121.092,120.991,121.005,7388890000
USDJPY,20150312,1200,121.004,121.128,120.654,121.011,12245490000
USDJPY,20150312,1300,121.010,121.143,120.879,121.132,11414580000
USDJPY,20150312,1400,121.131,121.206,121.068,121.146,9349410000
USDJPY,20150312,1500,121.144,121.282,121.141,121.280,7238330000
USDJPY,20150312,1600,121.282,121.346,121.218,121.323,5365050000
USDJPY,20150312,1700,121.322,121.418,121.302,121.367,5615590000
USDJPY,20150312,1800,121.366,121.385,121.281,121.352,3461140000
USDJPY,20150312,1900,121.350,121.395,121.323,121.356,4016390000
USDJPY,20150312,2000,121.360,121.366,121.242,121.283,2774290000
USDJPY,20150312,2100,121.275,121.297,121.258,121.282,1457880000
USDJPY,20150312,2200,121.281,121.386,121.281,121.335,2859620000
USDJPY,20150312,2300,121.335,121.365,121.277,121.326,2437360000
USDJPY,20150313,0000,121.325,121.454,121.301,121.431,6842000000
USDJPY,20150313,0100,121.430,121.466,121.370,121.395,5218240000
USDJPY,20150313,0200,121.392,121.456,121.332,121.446,3927470000
USDJPY,20150313,0300,121.449,121.490,121.429,121.471,3487260000
USDJPY,20150313,0400,121.473,121.529,121.443,121.474,2894580000
USDJPY,20150313,0500,121.475,121.572,121.445,121.447,3841490000
USDJPY,20150313,0600,121.446,121.515,121.435,121.481,4364680000
USDJPY,20150313,0700,121.482,121.486,121.324,121.341,5372210000
USDJPY,20150313,0800,121.340,121.445,121.322,121.399,6466570000
USDJPY,20150313,0900,121.407,121.519,121.397,121.473,4657570000
USDJPY,20150313,1000,121.473,121.487,121.384,121.453,6371800000
USDJPY,20150313,1100,121.450,121.527,121.421,121.499,5660810000
USDJPY,20150313,1200,121.499,121.512,121.275,121.390,8328870000
USDJPY,20150313,1300,121.391,121.550,121.375,121.499,9701940000
USDJPY,20150313,1400,121.497,121.566,121.211,121.259,10783840000
USDJPY,20150313,1500,121.260,121.361,121.159,121.171,9594830000
USDJPY,20150313,1600,121.173,121.290,121.135,121.282,6832010000
USDJPY,20150313,1700,121.281,121.313,121.192,121.264,5281720000
USDJPY,20150313,1800,121.267,121.360,121.225,121.309,4201140000
USDJPY,20150313,1900,121.312,121.430,121.308,121.417,4564220000
USDJPY,20150313,2000,121.415,121.458,121.323,121.368,2598120000
USDJPY,20150315,2100,121.348,121.429,121.311,121.381,1083710000
USDJPY,20150315,2200,121.387,121.446,121.328,121.371,2092030000
USDJPY,20150315,2300,121.370,121.381,121.297,121.317,2758900000
USDJPY,20150316,0000,121.318,121.419,121.317,121.390,5547550000
USDJPY,20150316,0100,121.390,121.418,121.222,121.276,6681520000
USDJPY,20150316,0200,121.275,121.350,121.229,121.346,2982550000
USDJPY,20150316,0300,121.345,121.374,121.296,121.352,2400000000
USDJPY,20150316,0400,121.352,121.353,121.274,121.298,2639380000
USDJPY,20150316,0500,121.298,121.335,121.168,121.169,3597600000
USDJPY,20150316,0600,121.170,121.264,121.160,121.245,3729510000
USDJPY,20150316,0700,121.246,121.295,121.186,121.244,5132930000
USDJPY,20150316,0800,121.242,121.354,121.207,121.339,6530800000
USDJPY,20150316,0900,121.339,121.429,121.325,121.352,5689610000
USDJPY,20150316,1000,121.352,121.404,121.279,121.281,4344280000
USDJPY,20150316,1100,121.281,121.343,121.244,121.315,4411630000
USDJPY,20150316,1200,121.314,121.320,121.242,121.263,5890800000
USDJPY,20150316,1300,121.262,121.283,121.090,121.192,9058500000
USDJPY,20150316,1400,121.190,121.333,121.160,121.314,7718770000
USDJPY,20150316,1500,121.313,121.322,121.207,121.307,5870550000
USDJPY,20150316,1600,121.305,121.312,121.247,121.279,4409710000
USDJPY,20150316,1700,121.280,121.391,121.252,121.370,3254280000
USDJPY,20150316,1800,121.370,121.456,121.352,121.395,3001900000
USDJPY,20150316,1900,121.393,121.448,121.380,121.391,2723570000
USDJPY,20150316,2000,121.391,121.409,121.320,121.332,2195290000
USDJPY,20150316,2100,121.325,121.426,121.309,121.366,1796250000
USDJPY,20150316,2200,121.363,121.407,121.354,121.355,2513950000
USDJPY,20150316,2300,121.356,121.389,121.354,121.375,1659830000
USDJPY,20150317,0000,121.375,121.519,121.370,121.407,5363480000
USDJPY,20150317,0100,121.409,121.502,121.408,121.436,3291440000
USDJPY,20150317,0200,121.435,121.460,121.402,121.459,3477400000
USDJPY,20150317,0300,121.460,121.468,121.294,121.359,3753520000
USDJPY,20150317,0400,121.356,121.393,121.346,121.355,2138390000
USDJPY,20150317,0500,121.359,121.419,121.354,121.403,2656510000
USDJPY,20150317,0600,121.405,121.410,121.244,121.298,3604330000
USDJPY,20150317,0700,121.298,121.405,121.227,121.397,6027090000
USDJPY,20150317,0800,121.398,121.488,121.372,121.373,6349220000
USDJPY,20150317,0900,121.374,121.393,121.271,121.277,5809480000
USDJPY,20150317,1000,121.278,121.303,121.234,121.248,5479160000
USDJPY,20150317,1100,121.249,121.276,121.212,121.215,4214030000
USDJPY,20150317,1200,121.215,121.244,121.114,121.224,6669140000
USDJPY,20150317,1300,121.224,121.281,121.165,121.242,7189710000
USDJPY,20150317,1400,121.239,121.323,121.220,121.284,6648040000
USDJPY,20150317,1500,121.283,121.323,121.262,121.292,5725440000
USDJPY,20150317,1600,121.292,121.361,121.268,121.361,4974810000
USDJPY,20150317,1700,121.361,121.396,121.339,121.396,2663670000
USDJPY,20150317,1800,121.401,121.402,121.325,121.388,3177160000
USDJPY,20150317,1900,121.390,121.400,121.329,121.350,2154540000
USDJPY,20150317,2000,121.350,121.398,121.336,121.359,1359690000
USDJPY,20150317,2100,121.356,121.400,121.315,121.342,2192220000
USDJPY,20150317,2200,121.339,121.364,121.324,121.343,2182500000
USDJPY,20150317,2300,121.343,121.350,121.287,121.299,1474780000
USDJPY,20150318,0000,121.298,121.367,121.298,121.326,3540100000
USDJPY,20150318,0100,121.326,121.338,121.257,121.323,3894970000
USDJPY,20150318,0200,121.321,121.361,121.303,121.330,2409920000
USDJPY,20150318,0300,121.331,121.370,121.327,121.341,2028520000
USDJPY,20150318,0400,121.342,121.364,121.326,121.335,1819780000
USDJPY,20150318,0500,121.335,121.405,121.333,121.381,2451750000
USDJPY,20150318,0600,121.381,121.407,121.325,121.346,2240990000
USDJPY,20150318,0700,121.345,121.365,121.263,121.327,3996960000
USDJPY,20150318,0800,121.326,121.327,121.224,121.277,5595410000
USDJPY,20150318,0900,121.275,121.276,121.192,121.211,5219390000
USDJPY,20150318,1000,121.211,121.240,121.134,121.152,5533590000
USDJPY,20150318,1100,121.151,121.183,121.107,121.149,5411880000
USDJPY,20150318,1200,121.154,121.200,121.114,121.139,5347380000
USDJPY,20150318,1300,121.140,121.204,121.111,121.156,5433560000
USDJPY,20150318,1400,121.156,121.178,121.063,121.066,5898970000
USDJPY,20150318,1500,121.066,121.067,120.792,120.917,6867270000
USDJPY,20150318,1600,120.918,120.952,120.807,120.847,5511310000
USDJPY,20150318,1700,120.847,121.097,120.793,120.977,5813610000
USDJPY,20150318,1800,120.979,121.082,120.319,120.688,18606390000
USDJPY,20150318,1900,120.686,120.708,120.055,120.067,11882540000
USDJPY,20150318,2000,120.065,120.123,119.293,120.104,9818330000
USDJPY,20150318,2100,120.104,120.251,120.028,120.220,2696900000
USDJPY,20150318,2200,120.216,120.297,120.152,120.297,3603280000
USDJPY,20150318,2300,120.298,120.300,120.023,120.071,3717730000
USDJPY,20150319,0000,120.071,120.140,119.673,119.754,9032730000
USDJPY,20150319,0100,119.754,120.135,119.703,120.073,7833010000
USDJPY,20150319,0200,120.072,120.258,120.069,120.227,5840650000
USDJPY,20150319,0300,120.226,120.412,120.174,120.407,4762010000
USDJPY,20150319,0400,120.409,120.568,120.370,120.535,4784420000
USDJPY,20150319,0500,120.533,120.621,120.484,120.515,4902740000
USDJPY,20150319,0600,120.514,120.586,120.441,120.475,4173000000
USDJPY,20150319,0700,120.475,120.748,120.439,120.621,7900330000
USDJPY,20150319,0800,120.620,120.809,120.599,120.698,9083470000
USDJPY,20150319,0900,120.697,120.707,120.522,120.524,7013990000
USDJPY,20150319,1000,120.523,120.616,120.440,120.605,6949140000
USDJPY,20150319,1100,120.604,120.701,120.574,120.669,6048750000
USDJPY,20150319,1200,120.669,120.941,120.644,120.896,8142450000
USDJPY,20150319,1300,120.897,120.980,120.761,120.792,8343320000
USDJPY,20150319,1400,120.790,120.901,120.710,120.793,7363570000
USDJPY,20150319,1500,120.792,120.909,120.715,120.907,6906070000
USDJPY,20150319,1600,120.906,120.965,120.837,120.906,4948750000
USDJPY,20150319,1700,120.906,120.995,120.900,120.927,4140080000
USDJPY,20150319,1800,120.926,121.033,120.875,120.940,4259790000
USDJPY,20150319,1900,120.940,121.006,120.874,120.957,3026500000
USDJPY,20150319,2000,120.957,120.957,120.719,120.777,2442490000
USDJPY,20150319,2100,120.753,120.815,120.746,120.787,913070000
USDJPY,20150319,2200,120.787,120.861,120.760,120.828,2143960000
USDJPY,20150319,2300,120.827,120.833,120.698,120.750,2593820000
USDJPY,20150320,0000,120.749,120.823,120.705,120.720,5270460000
USDJPY,20150320,0100,120.721,120.731,120.612,120.674,5374700000
USDJPY,20150320,0200,120.674,120.812,120.665,120.761,3894650000
USDJPY,20150320,0300,120.764,120.775,120.702,120.757,2406950000
USDJPY,20150320,0400,120.757,120.780,120.690,120.694,2096110000
USDJPY,20150320,0500,120.693,120.745,120.688,120.692,2537000000
USDJPY,20150320,0600,120.691,120.821,120.661,120.817,2546160000
USDJPY,20150320,0700,120.816,120.874,120.729,120.808,4422580000
USDJPY,20150320,0800,120.807,120.972,120.789,120.930,5903320000
USDJPY,20150320,0900,120.929,121.185,120.925,121.184,5601140000
USDJPY,20150320,1000,121.183,121.201,121.015,121.029,4802150000
USDJPY,20150320,1100,121.029,121.086,120.988,121.034,5597160000
USDJPY,20150320,1200,121.035,121.045,120.828,120.933,7788760000
USDJPY,20150320,1300,120.933,120.966,120.630,120.652,9017660000
USDJPY,20150320,1400,120.653,120.720,120.575,120.635,8432970000
USDJPY,20150320,1500,120.636,120.652,120.244,120.278,7326210000
USDJPY,20150320,1600,120.272,120.290,120.053,120.173,8314140000
USDJPY,20150320,1700,120.173,120.184,119.899,119.957,6086590000
USDJPY,20150320,1800,119.956,120.229,119.939,120.168,5005960000
USDJPY,20150320,1900,120.167,120.216,119.980,120.026,3035310000
USDJPY,20150320,2000,120.024,120.265,119.925,120.023,2847170000
USDJPY,20150322,2100,119.808,119.901,119.808,119.837,1240170000
USDJPY,20150322,2200,119.835,120.086,119.827,120.032,3017020000
USDJPY,20150322,2300,120.033,120.108,119.974,120.021,3052060000
USDJPY,20150323,0000,120.020,120.071,119.895,119.925,5558720000
USDJPY,20150323,0100,119.927,120.075,119.912,120.008,5541690000
USDJPY,20150323,0200,120.007,120.114,119.982,120.072,3490920000
USDJPY,20150323,0300,120.072,120.091,119.977,120.003,2875050000
USDJPY,20150323,0400,120.004,120.005,119.757,119.887,6721380000
USDJPY,20150323,0500,119.887,119.955,119.870,119.900,3260080000
USDJPY,20150323,0600,119.903,119.946,119.778,119.935,3840410000
USDJPY,20150323,0700,119.934,120.079,119.892,120.078,5155100000
USDJPY,20150323,0800,120.076,120.165,120.029,120.066,6780440000
USDJPY,20150323,0900,120.067,120.073,119.901,119.976,7167060000
USDJPY,20150323,1000,119.976,119.992,119.804,119.847,7837240000
USDJPY,20150323,1100,119.845,119.902,119.713,119.774,6742140000
USDJPY,20150323,1200,119.774,119.873,119.745,119.833,7421390000
USDJPY,20150323,1300,119.835,119.907,119.603,119.710,9780750000
USDJPY,20150323,1400,119.714,119.789,119.585,119.688,9567620000
USDJPY,20150323,1500,119.689,119.846,119.679,119.752,8530190000
USDJPY,20150323,1600,119.751,119.807,119.620,119.785,6807930000
USDJPY,20150323,1700,119.786,119.820,119.691,119.779,3988310000
USDJPY,20150323,1800,119.779,119.870,119.772,119.804,4097690000
USDJPY,20150323,1900,119.803,119.895,119.702,119.734,3817940000
USDJPY,20150323,2000,119.730,119.776,119.687,119.723,2051120000
USDJPY,20150323,2100,119.706,119.759,119.655,119.697,1546890000
USDJPY,20150323,2200,119.699,119.743,119.573,119.622,2547400000
USDJPY,20150323,2300,119.621,119.803,119.595,119.761,3118470000
USDJPY,20150324,0000,119.760,119.873,119.727,119.788,5032480000
USDJPY,20150324,0100,119.788,119.814,119.708,119.758,5084070000
USDJPY,20150324,0200,119.758,119.827,119.742,119.783,3831160000
USDJPY,20150324,0300,119.784,119.813,119.722,119.798,2960400000
USDJPY,20150324,0400,119.798,119.799,119.672,119.713,2920330000
USDJPY,20150324,0500,119.714,119.714,119.565,119.565,3327690000
USDJPY,20150324,0600,119.565,119.649,119.520,119.557,4322740000
USDJPY,20150324,0700,119.557,119.685,119.549,119.612,5589490000
USDJPY,20150324,0800,119.611,119.618,119.433,119.471,8288860000
USDJPY,20150324,0900,119.469,119.556,119.429,119.488,5657060000
USDJPY,20150324,1000,119.489,119.549,119.315,119.315,6990250000
USDJPY,20150324,1100,119.316,119.449,119.292,119.402,7221640000
USDJPY,20150324,1200,119.401,119.685,119.221,119.387,11034010000
USDJPY,20150324,1300,119.389,119.723,119.364,119.590,11983240000
USDJPY,20150324,1400,119.590,119.763,119.575,119.688,10530910000
USDJPY,20150324,1500,119.686,119.983,119.670,119.911,8185950000
USDJPY,20150324,1600,119.913,119.927,119.722,119.727,5730630000
USDJPY,20150324,1700,119.728,119.760,119.641,119.665,5115800000
USDJPY,20150324,1800,119.663,119.690,119.568,119.674,3578270000
USDJPY,20150324,1900,119.676,119.723,119.644,119.690,3043910000
USDJPY,20150324,2000,119.691,119.781,119.689,119.750,2155570000
USDJPY,20150324,2100,119.743,119.775,119.714,119.724,1494310000
USDJPY,20150324,2200,119.725,119.754,119.707,119.729,2029450000
USDJPY,20150324,2300,119.729,119.809,119.721,119.785,2939520000
USDJPY,20150325,0000,119.784,119.825,119.727,119.790,4423050000
USDJPY,20150325,0100,119.789,119.789,119.669,119.697,3983290000
USDJPY,20150325,0200,119.698,119.726,119.606,119.607,3214690000
USDJPY,20150325,0300,119.605,119.640,119.559,119.605,3134610000
USDJPY,20150325,0400,119.605,119.652,119.575,119.639,2293120000
USDJPY,20150325,0500,119.639,119.667,119.569,119.646,3238550000
USDJPY,20150325,0600,119.646,119.756,119.599,119.731,3608300000
USDJPY,20150325,0700,119.732,119.747,119.608,119.617,5450440000
USDJPY,20150325,0800,119.617,119.685,119.588,119.620,5465170000
USDJPY,20150325,0900,119.620,119.674,119.596,119.632,5992210000
USDJPY,20150325,1000,119.632,119.647,119.512,119.619,5063630000
USDJPY,20150325,1100,119.620,119.623,119.455,119.485,6895450000
USDJPY,20150325,1200,119.485,119.485,119.233,119.286,9967400000
USDJPY,20150325,1300,119.285,119.493,119.246,119.446,9159230000
USDJPY,20150325,1400,119.445,119.611,119.412,119.563,8145500000
USDJPY,20150325,1500,119.566,119.589,119.316,119.373,7881630000
USDJPY,20150325,1600,119.374,119.482,119.347,119.461,5541380000
USDJPY,20150325,1700,119.460,119.562,119.442,119.505,4818560000
USDJPY,20150325,1800,119.506,119.655,119.487,119.622,3874590000
USDJPY,20150325,1900,119.624,119.630,119.408,119.434,2625640000
USDJPY,20150325,2000,119.433,119.502,119.393,119.482,2362160000
USDJPY,20150325,2100,119.476,119.522,119.429,119.471,1575720000
USDJPY,20150325,2200,119.470,119.500,119.462,119.471,2962150000
USDJPY,20150325,2300,119.472,119.573,119.465,119.514,2736530000
USDJPY,20150326,0000,119.513,119.516,119.359,119.388,5470190000
USDJPY,20150326,0100,119.388,119.414,119.283,119.371,5974110000
USDJPY,20150326,0200,119.372,119.375,119.287,119.296,3644650000
USDJPY,20150326,0300,119.297,119.331,119.258,119.318,3367840000
USDJPY,20150326,0400,119.317,119.343,118.920,119.005,7110770000
USDJPY,20150326,0500,119.003,119.058,118.853,118.911,4926040000
USDJPY,20150326,0600,118.911,118.942,118.584,118.602,6143780000
USDJPY,20150326,0700,118.603,118.724,118.542,118.626,7787360000
USDJPY,20150326,0800,118.628,118.666,118.328,118.520,9833390000
USDJPY,20150326,0900,118.522,118.561,118.375,118.466,8625150000
USDJPY,20150326,1000,118.466,118.764,118.447,118.721,6896940000
USDJPY,20150326,1100,118.722,118.756,118.626,118.698,7314930000
USDJPY,20150326,1200,118.700,119.025,118.643,118.963,9679750001
USDJPY,20150326,1300,118.964,119.244,118.945,119.071,11364050000
USDJPY,20150326,1400,119.071,119.225,119.066,119.174,10285220000
USDJPY,20150326,1500,119.173,119.200,118.981,119.015,6860090000
USDJPY,20150326,1600,119.015,119.052,118.907,119.004,5735690000
USDJPY,20150326,1700,119.004,119.402,118.985,119.377,7523640000
USDJPY,20150326,1800,119.378,119.431,119.206,119.252,4665130000
USDJPY,20150326,1900,119.250,119.275,119.200,119.206,3200080000
USDJPY,20150326,2000,119.205,119.238,119.140,119.174,1867220000
USDJPY,20150326,2100,119.173,119.234,119.154,119.222,1663070000
USDJPY,20150326,2200,119.222,119.290,119.190,119.217,2754570000
USDJPY,20150326,2300,119.218,119.232,119.142,119.197,3128240000
USDJPY,20150327,0000,119.199,119.270,119.135,119.146,4826790000
USDJPY,20150327,0100,119.146,119.354,119.061,119.313,5859740000
USDJPY,20150327,0200,119.313,119.408,119.291,119.320,3734930000
USDJPY,20150327,0300,119.322,119.343,119.249,119.299,4194190000
USDJPY,20150327,0400,119.299,119.337,119.111,119.138,5469500000
USDJPY,20150327,0500,119.137,119.227,119.081,119.196,5727110000
USDJPY,20150327,0600,119.197,119.229,119.140,119.221,3834750000
USDJPY,20150327,0700,119.220,119.490,119.210,119.435,7246540000
USDJPY,20150327,0800,119.434,119.491,119.352,119.427,7590220000
USDJPY,20150327,0900,119.426,119.455,119.273,119.348,6942690000
USDJPY,20150327,1000,119.347,119.410,119.300,119.366,6265030000
USDJPY,20150327,1100,119.366,119.376,119.242,119.252,5364990000
USDJPY,20150327,1200,119.252,119.255,119.015,119.138,7893440000
USDJPY,20150327,1300,119.139,119.195,118.991,119.019,8132880000
USDJPY,20150327,1400,119.020,119.127,118.930,119.097,8621260000
USDJPY,20150327,1500,119.096,119.257,119.079,119.157,7058050000
USDJPY,20150327,1600,119.157,119.277,119.080,119.156,7000720000
USDJPY,20150327,1700,119.159,119.198,119.132,119.158,4012140000
USDJPY,20150327,1800,119.159,119.168,119.084,119.100,3651710000
USDJPY,20150327,1900,119.101,119.186,118.997,119.135,3789660000
USDJPY,20150327,2000,119.131,119.265,119.029,119.123,3666350000
USDJPY,20150329,2100,119.213,119.220,119.108,119.180,802070000
USDJPY,20150329,2200,119.174,119.272,119.169,119.233,1930530000
USDJPY,20150329,2300,119.232,119.329,119.193,119.245,2623520000
