<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20170411,2100,109.612,109.629,109.535,109.606,1657430000
USDJPY,20170411,2200,109.606,109.703,109.585,109.671,4434790000
USDJPY,20170411,2300,109.670,109.747,109.553,109.560,4364710000
USDJPY,20170412,0000,109.559,109.751,109.348,109.421,11255970003
USDJPY,20170412,0100,109.422,109.547,109.352,109.526,11568250000
USDJPY,20170412,0200,109.526,109.533,109.448,109.497,6733610000
USDJPY,20170412,0300,109.496,109.549,109.431,109.489,5475359998
USDJPY,20170412,0400,109.489,109.557,109.398,109.432,6075360001
USDJPY,20170412,0500,109.433,109.537,109.383,109.506,7544260001
USDJPY,20170412,0600,109.509,109.652,109.475,109.616,8692410005
USDJPY,20170412,0700,109.616,109.748,109.572,109.671,11419329999
USDJPY,20170412,0800,109.672,109.756,109.622,109.699,9671530003
USDJPY,20170412,0900,109.699,109.743,109.658,109.668,10452150001
USDJPY,20170412,1000,109.668,109.760,109.574,109.610,14065239999
USDJPY,20170412,1100,109.610,109.697,109.595,109.629,13398620009
USDJPY,20170412,1200,109.630,109.671,109.502,109.550,14097669999
USDJPY,20170412,1300,109.549,109.779,109.478,109.705,15129989999
USDJPY,20170412,1400,109.706,109.727,109.494,109.509,17241330012
USDJPY,20170412,1500,109.508,109.603,109.428,109.543,12409789999
USDJPY,20170412,1600,109.542,109.676,109.540,109.604,8037400000
USDJPY,20170412,1700,109.605,109.867,109.580,109.824,11058400007
USDJPY,20170412,1800,109.827,109.831,109.635,109.740,7990869999
USDJPY,20170412,1900,109.738,109.738,109.111,109.172,22206210007
USDJPY,20170412,2000,109.166,109.212,108.960,109.031,7759569997
USDJPY,20170412,2100,109.013,109.038,108.915,108.985,2454390000
USDJPY,20170412,2200,108.985,109.065,108.977,109.058,3840990000
USDJPY,20170412,2300,109.057,109.107,108.844,108.890,6290130000
USDJPY,20170413,0000,108.889,108.963,108.789,108.831,11097920000
USDJPY,20170413,0100,108.830,108.922,108.725,108.757,11520410000
USDJPY,20170413,0200,108.756,108.852,108.738,108.840,9222490000
USDJPY,20170413,0300,108.839,108.889,108.790,108.822,5650660000
USDJPY,20170413,0400,108.822,108.856,108.809,108.850,4483940000
USDJPY,20170413,0500,108.851,109.102,108.844,109.021,8286750002
USDJPY,20170413,0600,109.019,109.241,108.995,109.202,11925020000
USDJPY,20170413,0700,109.200,109.205,108.980,109.017,11294960001
USDJPY,20170413,0800,109.017,109.085,108.900,109.040,8780750001
USDJPY,20170413,0900,109.040,109.060,108.931,108.937,8184050001
USDJPY,20170413,1000,108.936,109.074,108.917,109.037,6583179999
USDJPY,20170413,1100,109.036,109.181,108.996,109.169,8370050000
USDJPY,20170413,1200,109.169,109.291,109.087,109.163,11220849999
USDJPY,20170413,1300,109.164,109.394,109.106,109.287,14866460004
USDJPY,20170413,1400,109.289,109.389,109.177,109.209,15257340008
USDJPY,20170413,1500,109.211,109.276,109.173,109.234,9144100001
USDJPY,20170413,1600,109.234,109.243,109.059,109.090,8041270001
USDJPY,20170413,1700,109.091,109.091,108.961,109.061,8659210003
USDJPY,20170413,1800,109.062,109.174,109.052,109.143,5094370000
USDJPY,20170413,1900,109.143,109.178,109.052,109.055,6676690001
USDJPY,20170413,2000,109.053,109.177,109.053,109.079,4501670000
USDJPY,20170413,2100,109.068,109.153,109.060,109.141,2103360000
USDJPY,20170413,2200,109.140,109.194,109.093,109.139,2571260000
USDJPY,20170413,2300,109.137,109.161,109.094,109.114,2437380000
USDJPY,20170414,0000,109.114,109.207,109.096,109.145,5188720000
USDJPY,20170414,0100,109.145,109.196,109.120,109.196,5107900000
USDJPY,20170414,0200,109.197,109.224,109.154,109.165,4093800000
USDJPY,20170414,0300,109.164,109.200,109.144,109.174,3808380000
USDJPY,20170414,0400,109.174,109.202,109.095,109.106,3290910000
USDJPY,20170414,0500,109.109,109.116,108.856,108.858,6459810001
USDJPY,20170414,0600,108.860,108.955,108.852,108.853,5642790000
USDJPY,20170414,0700,108.853,108.973,108.852,108.937,4596050000
USDJPY,20170414,0800,108.936,108.939,108.858,108.896,2177260000
USDJPY,20170414,0900,108.895,108.926,108.877,108.889,1484100000
USDJPY,20170414,1000,108.888,108.909,108.833,108.837,2778500000
USDJPY,20170414,1100,108.840,108.889,108.811,108.876,3224990000
USDJPY,20170414,1200,108.875,108.935,108.618,108.624,7095960001
USDJPY,20170414,1300,108.625,108.696,108.613,108.648,5488850000
USDJPY,20170414,1400,108.647,108.654,108.568,108.571,2762920000
USDJPY,20170414,1500,108.571,108.641,108.563,108.633,2452190000
USDJPY,20170414,1600,108.633,108.651,108.595,108.624,2452880000
USDJPY,20170414,1700,108.623,108.633,108.566,108.623,1426340000
USDJPY,20170414,1800,108.624,108.638,108.562,108.577,1589100000
USDJPY,20170414,1900,108.573,108.630,108.548,108.608,2148430000
USDJPY,20170414,2000,108.605,108.655,108.567,108.567,2690780000
USDJPY,20170416,2100,108.696,108.793,108.575,108.715,1763870000
USDJPY,20170416,2200,108.718,108.814,108.595,108.599,6813440000
USDJPY,20170416,2300,108.599,108.627,108.238,108.309,9104590000
USDJPY,20170417,0000,108.312,108.442,108.252,108.325,9247740001
USDJPY,20170417,0100,108.325,108.376,108.167,108.194,8592650002
USDJPY,20170417,0200,108.195,108.242,108.132,108.214,5870830003
USDJPY,20170417,0300,108.214,108.392,108.214,108.314,4574250001
USDJPY,20170417,0400,108.315,108.354,108.269,108.270,4246680002
USDJPY,20170417,0500,108.274,108.380,108.247,108.344,5160930000
USDJPY,20170417,0600,108.346,108.438,108.326,108.339,4305060000
USDJPY,20170417,0700,108.347,108.362,108.257,108.319,3436120000
USDJPY,20170417,0800,108.319,108.364,108.307,108.327,3124270001
USDJPY,20170417,0900,108.328,108.333,108.257,108.305,1946580000
USDJPY,20170417,1000,108.304,108.349,108.279,108.329,2050010000
USDJPY,20170417,1100,108.329,108.496,108.295,108.496,4390460000
USDJPY,20170417,1200,108.494,108.641,108.408,108.586,8133780000
USDJPY,20170417,1300,108.585,108.604,108.417,108.481,8125360000
USDJPY,20170417,1400,108.481,108.521,108.337,108.370,9205970001
USDJPY,20170417,1500,108.371,108.546,108.311,108.456,7381210002
USDJPY,20170417,1600,108.455,108.541,108.447,108.519,4708600002
USDJPY,20170417,1700,108.520,108.529,108.482,108.522,3935370000
USDJPY,20170417,1800,108.521,108.794,108.514,108.787,5368610001
USDJPY,20170417,1900,108.787,109.052,108.781,108.935,9574820000
USDJPY,20170417,2000,108.935,109.022,108.887,108.903,3647750000
USDJPY,20170417,2100,108.899,109.076,108.883,109.013,2822190001
USDJPY,20170417,2200,109.014,109.071,108.902,109.035,3621950000
USDJPY,20170417,2300,109.034,109.169,108.997,109.128,5083830000
USDJPY,20170418,0000,109.127,109.219,109.073,109.082,8477910000
USDJPY,20170418,0100,109.081,109.164,108.979,109.030,8834230001
USDJPY,20170418,0200,109.030,109.052,108.923,108.975,6459970000
USDJPY,20170418,0300,108.974,108.997,108.902,108.925,4139040000
USDJPY,20170418,0400,108.924,109.068,108.914,109.061,4464490000
USDJPY,20170418,0500,109.061,109.096,109.036,109.088,5287569998
USDJPY,20170418,0600,109.089,109.159,109.010,109.087,7440110001
USDJPY,20170418,0700,109.089,109.102,108.823,108.863,9656850000
USDJPY,20170418,0800,108.863,108.941,108.815,108.888,6668050000
USDJPY,20170418,0900,108.886,108.964,108.671,108.734,9813310003
USDJPY,20170418,1000,108.738,108.824,108.687,108.821,9609250002
USDJPY,20170418,1100,108.820,108.994,108.773,108.814,9051719999
USDJPY,20170418,1200,108.814,108.845,108.715,108.759,9053530005
USDJPY,20170418,1300,108.761,108.949,108.652,108.945,13912170003
USDJPY,20170418,1400,108.945,108.945,108.648,108.702,15438390002
USDJPY,20170418,1500,108.703,108.750,108.386,108.405,15746970006
USDJPY,20170418,1600,108.404,108.542,108.352,108.453,8953320008
USDJPY,20170418,1700,108.454,108.554,108.417,108.467,8891350001
USDJPY,20170418,1800,108.468,108.587,108.406,108.415,7192030001
USDJPY,20170418,1900,108.417,108.529,108.322,108.446,7972280002
USDJPY,20170418,2000,108.447,108.513,108.408,108.411,3707280001
USDJPY,20170418,2100,108.408,108.468,108.395,108.439,1748940000
USDJPY,20170418,2200,108.440,108.463,108.381,108.439,3057450000
USDJPY,20170418,2300,108.439,108.552,108.381,108.542,3541050000
USDJPY,20170419,0000,108.542,108.685,108.525,108.530,9370930000
USDJPY,20170419,0100,108.530,108.596,108.413,108.506,7448710000
USDJPY,20170419,0200,108.507,108.553,108.474,108.485,5618240000
USDJPY,20170419,0300,108.483,108.607,108.463,108.603,4716449999
USDJPY,20170419,0400,108.603,108.631,108.534,108.617,4321680000
USDJPY,20170419,0500,108.619,108.734,108.563,108.680,6829040000
USDJPY,20170419,0600,108.680,108.751,108.649,108.706,6542769999
USDJPY,20170419,0700,108.706,108.897,108.677,108.823,11087469999
USDJPY,20170419,0800,108.823,108.965,108.794,108.861,7700670000
USDJPY,20170419,0900,108.858,108.966,108.828,108.944,7655910000
USDJPY,20170419,1000,108.943,108.957,108.843,108.856,6210110000
USDJPY,20170419,1100,108.856,109.084,108.846,109.045,7269080000
USDJPY,20170419,1200,109.047,109.058,108.859,108.878,9632370000
USDJPY,20170419,1300,108.877,109.176,108.857,109.149,12374950003
USDJPY,20170419,1400,109.148,109.181,108.950,108.959,14761510001
USDJPY,20170419,1500,108.959,109.120,108.945,109.059,10750390002
USDJPY,20170419,1600,109.059,109.112,108.757,108.864,10457440000
USDJPY,20170419,1700,108.863,108.935,108.793,108.935,8066880000
USDJPY,20170419,1800,108.934,108.949,108.698,108.698,9626750001
USDJPY,20170419,1900,108.700,108.888,108.688,108.850,8329820000
USDJPY,20170419,2000,108.851,108.878,108.790,108.861,2476910000
USDJPY,20170419,2100,108.855,108.869,108.810,108.848,1450260000
USDJPY,20170419,2200,108.849,108.947,108.849,108.912,4020580000
USDJPY,20170419,2300,108.913,108.913,108.797,108.830,4185340000
USDJPY,20170420,0000,108.832,109.022,108.825,108.949,8186670000
USDJPY,20170420,0100,108.952,109.062,108.873,109.047,7398040000
USDJPY,20170420,0200,109.048,109.065,108.922,108.924,4874360000
USDJPY,20170420,0300,108.924,108.973,108.922,108.968,3335440000
USDJPY,20170420,0400,108.969,108.997,108.928,108.929,3843290001
USDJPY,20170420,0500,108.931,108.979,108.851,108.893,5163420000
USDJPY,20170420,0600,108.894,108.923,108.727,108.793,7946929999
USDJPY,20170420,0700,108.793,109.042,108.719,109.000,12205690001
USDJPY,20170420,0800,109.000,109.091,108.952,109.049,9715010001
USDJPY,20170420,0900,109.047,109.061,108.979,109.042,7102480000
USDJPY,20170420,1000,109.046,109.123,109.015,109.086,5531570000
USDJPY,20170420,1100,109.087,109.111,108.993,109.083,6086670001
USDJPY,20170420,1200,109.085,109.088,108.983,109.074,7566479999
USDJPY,20170420,1300,109.075,109.400,109.013,109.067,17047040001
USDJPY,20170420,1400,109.067,109.447,109.062,109.189,18185040000
USDJPY,20170420,1500,109.187,109.345,109.096,109.323,10976720000
USDJPY,20170420,1600,109.324,109.465,109.312,109.326,9759039999
USDJPY,20170420,1700,109.326,109.487,109.193,109.411,8982780003
USDJPY,20170420,1800,109.413,109.430,109.252,109.325,7412610002
USDJPY,20170420,1900,109.323,109.358,109.238,109.323,7440450000
USDJPY,20170420,2000,109.327,109.366,109.254,109.317,3026150000
USDJPY,20170420,2100,109.315,109.357,109.238,109.285,1485510000
USDJPY,20170420,2200,109.286,109.388,109.283,109.385,2465220000
USDJPY,20170420,2300,109.386,109.423,109.354,109.382,4261110000
USDJPY,20170421,0000,109.384,109.392,109.254,109.270,7154150000
USDJPY,20170421,0100,109.270,109.322,109.198,109.246,6230080000
USDJPY,20170421,0200,109.247,109.285,109.212,109.223,3839980000
USDJPY,20170421,0300,109.223,109.256,109.184,109.237,3967750000
USDJPY,20170421,0400,109.236,109.266,109.210,109.242,3468350000
USDJPY,20170421,0500,109.243,109.341,109.209,109.333,4960580000
USDJPY,20170421,0600,109.330,109.384,109.283,109.301,7220669998
USDJPY,20170421,0700,109.298,109.353,109.120,109.201,11028010002
USDJPY,20170421,0800,109.200,109.213,109.061,109.111,8307600000
USDJPY,20170421,0900,109.111,109.193,109.070,109.146,7012950000
USDJPY,20170421,1000,109.147,109.209,109.043,109.079,7014360001
USDJPY,20170421,1100,109.082,109.167,109.044,109.136,6635999999
USDJPY,20170421,1200,109.137,109.145,108.983,109.098,7727560000
USDJPY,20170421,1300,109.098,109.161,109.062,109.096,10770480001
USDJPY,20170421,1400,109.102,109.183,109.026,109.096,11447600002
USDJPY,20170421,1500,109.095,109.155,108.943,109.079,12037750003
USDJPY,20170421,1600,109.079,109.083,108.955,108.983,7392740000
USDJPY,20170421,1700,108.984,109.324,108.881,109.217,8742540002
USDJPY,20170421,1800,109.219,109.259,109.122,109.196,10970680001
USDJPY,20170421,1900,109.195,109.211,109.079,109.093,9639160000
USDJPY,20170421,2000,109.091,109.210,108.980,109.072,5824630000
USDJPY,20170423,2100,110.521,110.531,110.151,110.263,5889560000
USDJPY,20170423,2200,110.262,110.342,109.983,110.043,10189749999
USDJPY,20170423,2300,110.041,110.130,109.936,110.025,7822880000
USDJPY,20170424,0000,110.022,110.118,109.855,110.116,12440170000
USDJPY,20170424,0100,110.114,110.117,109.949,110.020,9818100000
USDJPY,20170424,0200,110.020,110.092,109.963,110.084,7613920000
USDJPY,20170424,0300,110.085,110.089,110.001,110.015,4341410000
USDJPY,20170424,0400,110.016,110.070,109.979,110.069,4018430000
USDJPY,20170424,0500,110.070,110.264,110.070,110.199,7345650001
USDJPY,20170424,0600,110.197,110.288,110.088,110.199,12800350000
USDJPY,20170424,0700,110.195,110.197,110.038,110.084,12220080001
USDJPY,20170424,0800,110.083,110.160,110.074,110.150,8692730000
USDJPY,20170424,0900,110.148,110.236,110.051,110.204,7363120000
USDJPY,20170424,1000,110.203,110.304,110.105,110.159,7276300000
USDJPY,20170424,1100,110.159,110.258,110.158,110.214,7665920000
USDJPY,20170424,1200,110.216,110.347,110.112,110.146,10377319999
USDJPY,20170424,1300,110.147,110.215,110.113,110.135,11729059999
USDJPY,20170424,1400,110.136,110.186,109.869,109.890,12709130000
USDJPY,20170424,1500,109.891,109.971,109.704,109.748,11176639999
USDJPY,20170424,1600,109.749,109.837,109.715,109.788,7473099999
USDJPY,20170424,1700,109.788,109.915,109.757,109.806,6656389999
USDJPY,20170424,1800,109.806,109.964,109.739,109.753,7745710002
USDJPY,20170424,1900,109.755,109.822,109.698,109.714,5688650002
USDJPY,20170424,2000,109.715,109.774,109.660,109.757,3844770000
USDJPY,20170424,2100,109.751,109.794,109.703,109.787,1445950000
USDJPY,20170424,2200,109.787,109.830,109.741,109.822,3075090000
USDJPY,20170424,2300,109.823,109.824,109.594,109.630,4950640000
USDJPY,20170425,0000,109.629,109.917,109.626,109.867,9075090000
USDJPY,20170425,0100,109.865,109.966,109.835,109.865,8871409999
USDJPY,20170425,0200,109.864,110.163,109.861,110.084,9600480000
USDJPY,20170425,0300,110.084,110.096,109.985,110.028,5412110000
USDJPY,20170425,0400,110.028,110.163,110.020,110.037,6707720000
USDJPY,20170425,0500,110.037,110.182,110.034,110.160,7053180000
USDJPY,20170425,0600,110.160,110.275,110.104,110.236,8228070000
USDJPY,20170425,0700,110.234,110.356,110.192,110.308,9857710002
USDJPY,20170425,0800,110.308,110.483,110.299,110.475,8401229999
USDJPY,20170425,0900,110.477,110.532,110.346,110.367,8960449998
USDJPY,20170425,1000,110.368,110.473,110.368,110.417,5850350000
USDJPY,20170425,1100,110.418,110.548,110.417,110.484,7962110000
USDJPY,20170425,1200,110.484,110.689,110.484,110.656,10022480000
USDJPY,20170425,1300,110.655,110.767,110.597,110.607,11604579999
USDJPY,20170425,1400,110.604,110.886,110.601,110.871,13852769999
USDJPY,20170425,1500,110.871,111.010,110.815,110.890,9545860000
USDJPY,20170425,1600,110.891,111.106,110.875,110.976,7862840001
USDJPY,20170425,1700,110.975,111.010,110.875,110.976,6903499998
USDJPY,20170425,1800,110.979,111.187,110.958,111.080,7812580002
USDJPY,20170425,1900,111.081,111.165,111.059,111.101,8345250001
USDJPY,20170425,2000,111.101,111.137,111.073,111.077,3592450000
USDJPY,20170425,2100,111.076,111.115,111.029,111.073,2469500000
USDJPY,20170425,2200,111.073,111.099,110.971,110.985,4669510000
USDJPY,20170425,2300,110.984,111.107,110.979,111.076,6619240000
USDJPY,20170426,0000,111.076,111.392,111.039,111.289,11744040001
USDJPY,20170426,0100,111.289,111.293,111.170,111.263,8950250000
USDJPY,20170426,0200,111.261,111.276,111.198,111.252,5609020000
USDJPY,20170426,0300,111.251,111.263,111.171,111.196,3925710000
USDJPY,20170426,0400,111.196,111.290,111.163,111.285,4913240000
USDJPY,20170426,0500,111.285,111.428,111.275,111.392,7369680000
USDJPY,20170426,0600,111.393,111.507,111.269,111.444,11771800001
USDJPY,20170426,0700,111.445,111.510,111.213,111.232,9808620002
USDJPY,20170426,0800,111.232,111.326,111.149,111.231,9273090000
USDJPY,20170426,0900,111.230,111.310,111.143,111.296,7217930002
USDJPY,20170426,1000,111.298,111.301,111.119,111.182,7475989999
USDJPY,20170426,1100,111.182,111.365,111.127,111.348,7852720001
USDJPY,20170426,1200,111.347,111.738,111.309,111.456,13311570001
USDJPY,20170426,1300,111.455,111.630,111.184,111.427,15790400002
USDJPY,20170426,1400,111.430,111.622,111.363,111.600,14881330002
USDJPY,20170426,1500,111.600,111.733,111.408,111.534,13335779999
USDJPY,20170426,1600,111.534,111.768,111.501,111.705,10369189999
USDJPY,20170426,1700,111.705,111.778,111.261,111.295,17363410001
USDJPY,20170426,1800,111.294,111.482,111.145,111.377,16570779997
USDJPY,20170426,1900,111.376,111.460,110.987,111.046,12068669999
USDJPY,20170426,2000,111.045,111.106,110.873,111.052,5599150001
USDJPY,20170426,2100,111.045,111.111,111.015,111.093,1752700000
USDJPY,20170426,2200,111.093,111.247,111.069,111.198,6480810000
USDJPY,20170426,2300,111.198,111.247,111.146,111.175,4625460000
USDJPY,20170427,0000,111.176,111.332,111.151,111.264,8182610000
USDJPY,20170427,0100,111.266,111.406,111.226,111.302,7435380000
USDJPY,20170427,0200,111.303,111.307,111.187,111.286,8117590000
USDJPY,20170427,0300,111.286,111.288,111.112,111.167,8216170000
USDJPY,20170427,0400,111.168,111.275,111.163,111.259,5013480000
USDJPY,20170427,0500,111.260,111.265,111.176,111.228,4842240000
USDJPY,20170427,0600,111.227,111.356,111.222,111.323,7494320000
USDJPY,20170427,0700,111.321,111.431,111.215,111.272,9645159996
USDJPY,20170427,0800,111.273,111.391,111.215,111.351,8372350000
USDJPY,20170427,0900,111.353,111.386,111.248,111.262,6836320000
USDJPY,20170427,1000,111.261,111.369,111.228,111.337,4951110000
USDJPY,20170427,1100,111.337,111.433,111.311,111.426,7195050001
USDJPY,20170427,1200,111.426,111.505,111.341,111.432,14288740001
