<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20190125,1800,125.000,125.280,124.980,125.170,240
EURJPY,20190125,1900,125.200,125.240,125.140,125.160,240
EURJPY,20190125,2000,125.160,125.200,125.030,125.070,208
EURJPY,20190127,2300,124.960,124.970,124.890,124.960,232
EURJPY,20190128,0000,124.960,125.020,124.830,124.840,240
EURJPY,20190128,0100,124.860,124.860,124.710,124.720,240
EURJPY,20190128,0200,124.720,124.890,124.710,124.860,240
EURJPY,20190128,0300,124.890,124.890,124.750,124.750,240
EURJPY,20190128,0400,124.760,124.900,124.740,124.870,240
EURJPY,20190128,0500,124.880,124.970,124.870,124.920,240
EURJPY,20190128,0600,124.910,124.910,124.710,124.720,240
EURJPY,20190128,0700,124.720,124.760,124.640,124.690,240
EURJPY,20190128,0800,124.700,124.800,124.690,124.790,240
EURJPY,20190128,0900,124.780,124.780,124.590,124.680,240
EURJPY,20190128,1000,124.670,124.780,124.670,124.770,240
EURJPY,20190128,1100,124.780,124.940,124.780,124.890,240
EURJPY,20190128,1200,124.900,124.980,124.890,124.910,240
EURJPY,20190128,1300,124.890,124.970,124.880,124.920,240
EURJPY,20190128,1400,124.930,124.980,124.870,124.920,240
EURJPY,20190128,1500,124.920,124.920,124.670,124.820,240
EURJPY,20190128,1600,124.840,124.970,124.800,124.940,240
EURJPY,20190128,1700,124.940,124.980,124.890,124.900,240
EURJPY,20190128,1800,124.930,124.980,124.900,124.980,240
EURJPY,20190128,1900,124.980,124.980,124.890,124.960,240
EURJPY,20190128,2000,124.970,124.990,124.940,124.990,240
EURJPY,20190128,2100,124.980,124.990,124.880,124.990,236
EURJPY,20190128,2200,124.980,124.980,124.880,124.900,236
EURJPY,20190128,2300,124.920,124.940,124.850,124.900,240
EURJPY,20190129,0000,124.890,124.930,124.840,124.850,236
EURJPY,20190129,0100,124.860,124.940,124.690,124.700,240
EURJPY,20190129,0200,124.690,124.780,124.670,124.740,240
EURJPY,20190129,0300,124.740,124.820,124.730,124.800,240
EURJPY,20190129,0400,124.810,124.860,124.790,124.860,240
EURJPY,20190129,0500,124.850,124.930,124.840,124.900,240
EURJPY,20190129,0600,124.900,124.970,124.870,124.950,240
EURJPY,20190129,0700,124.960,125.010,124.920,124.930,240
EURJPY,20190129,0800,124.940,125.010,124.890,124.900,240
EURJPY,20190129,0900,124.880,125.130,124.880,125.060,240
EURJPY,20190129,1000,125.050,125.210,125.050,125.210,240
EURJPY,20190129,1100,125.220,125.220,125.140,125.140,240
EURJPY,20190129,1200,125.150,125.180,125.070,125.150,240
EURJPY,20190129,1300,125.150,125.150,125.010,125.010,236
EURJPY,20190129,1400,125.030,125.120,125.000,125.090,240
EURJPY,20190129,1500,125.080,125.080,124.900,124.970,240
EURJPY,20190129,1600,125.010,125.020,124.740,124.740,240
EURJPY,20190129,1700,124.780,125.000,124.770,124.930,240
EURJPY,20190129,1800,124.960,124.990,124.930,124.970,240
EURJPY,20190129,1900,124.970,124.990,124.910,124.930,240
EURJPY,20190129,2000,124.920,125.020,124.840,125.010,240
EURJPY,20190129,2100,125.000,125.100,124.970,125.010,240
EURJPY,20190129,2200,125.010,125.100,124.970,125.020,240
EURJPY,20190129,2300,125.050,125.050,124.960,125.050,240
EURJPY,20190130,0000,125.040,125.120,125.040,125.100,240
EURJPY,20190130,0100,125.110,125.110,125.020,125.070,240
EURJPY,20190130,0200,125.070,125.090,124.880,124.960,236
EURJPY,20190130,0300,124.970,125.000,124.960,124.980,236
EURJPY,20190130,0400,124.980,125.110,124.980,125.070,240
EURJPY,20190130,0500,125.080,125.110,125.050,125.090,240
EURJPY,20190130,0600,125.090,125.100,125.040,125.050,240
EURJPY,20190130,0700,125.040,125.090,124.970,124.970,240
EURJPY,20190130,0800,124.940,124.970,124.880,124.940,240
EURJPY,20190130,0900,124.930,125.050,124.920,125.030,240
EURJPY,20190130,1000,125.010,125.040,124.950,125.000,240
EURJPY,20190130,1100,125.000,125.050,124.960,125.000,240
EURJPY,20190130,1200,125.010,125.080,124.980,125.080,240
EURJPY,20190130,1300,125.070,125.140,125.070,125.100,240
EURJPY,20190130,1400,125.080,125.200,125.040,125.170,240
EURJPY,20190130,1500,125.170,125.240,125.120,125.150,240
EURJPY,20190130,1600,125.140,125.200,125.100,125.200,240
EURJPY,20190130,1700,125.200,125.200,125.080,125.080,240
EURJPY,20190130,1800,125.050,125.120,125.000,125.030,240
EURJPY,20190130,1900,125.020,125.440,125.020,125.170,240
EURJPY,20190130,2000,125.180,125.200,125.020,125.040,240
EURJPY,20190130,2100,125.050,125.170,125.030,125.040,240
EURJPY,20190130,2200,125.070,125.160,125.060,125.160,240
EURJPY,20190130,2300,125.150,125.230,125.110,125.200,236
EURJPY,20190131,0000,125.200,125.210,125.130,125.150,240
EURJPY,20190131,0100,125.150,125.200,125.050,125.110,240
EURJPY,20190131,0200,125.140,125.230,125.110,125.120,240
EURJPY,20190131,0300,125.130,125.230,125.100,125.230,240
EURJPY,20190131,0400,125.220,125.270,125.140,125.200,240
EURJPY,20190131,0500,125.210,125.210,125.150,125.160,240
EURJPY,20190131,0600,125.160,125.160,125.060,125.060,240
EURJPY,20190131,0700,125.070,125.110,125.030,125.110,240
EURJPY,20190131,0800,125.110,125.140,125.020,125.020,240
EURJPY,20190131,0900,125.000,125.050,124.880,124.930,240
EURJPY,20190131,1000,124.930,124.960,124.680,124.700,240
EURJPY,20190131,1100,124.660,124.670,124.570,124.610,240
EURJPY,20190131,1200,124.610,124.790,124.610,124.790,240
EURJPY,20190131,1300,124.790,124.870,124.720,124.820,240
EURJPY,20190131,1400,124.840,124.850,124.670,124.770,240
EURJPY,20190131,1500,124.770,124.770,124.640,124.730,240
EURJPY,20190131,1600,124.690,124.930,124.690,124.860,240
EURJPY,20190131,1700,124.870,124.880,124.600,124.670,236
EURJPY,20190131,1800,124.540,124.590,124.510,124.560,236
EURJPY,20190131,1900,124.560,124.600,124.520,124.580,240
EURJPY,20190131,2000,124.590,124.640,124.480,124.640,240
EURJPY,20190131,2100,124.640,124.670,124.590,124.640,240
EURJPY,20190131,2200,124.650,124.660,124.590,124.600,240
EURJPY,20190131,2300,124.590,124.630,124.530,124.550,240
EURJPY,20190201,0000,124.550,124.600,124.550,124.590,240
EURJPY,20190201,0100,124.590,124.720,124.560,124.560,240
EURJPY,20190201,0200,124.560,124.640,124.370,124.500,240
EURJPY,20190201,0300,124.490,124.600,124.470,124.590,240
EURJPY,20190201,0400,124.600,124.660,124.540,124.540,240
EURJPY,20190201,0500,124.530,124.580,124.510,124.530,236
EURJPY,20190201,0600,124.540,124.570,124.480,124.520,240
EURJPY,20190201,0700,124.520,124.580,124.470,124.560,240
EURJPY,20190201,0800,124.560,124.690,124.550,124.670,240
EURJPY,20190201,0900,124.680,124.740,124.660,124.680,240
EURJPY,20190201,1000,124.680,124.860,124.640,124.860,240
EURJPY,20190201,1100,124.870,124.930,124.820,124.830,240
EURJPY,20190201,1200,124.820,124.920,124.820,124.870,236
EURJPY,20190201,1300,124.860,124.900,124.840,124.850,236
EURJPY,20190201,1400,124.880,125.090,124.870,125.020,240
EURJPY,20190201,1500,125.020,125.210,125.010,125.180,240
EURJPY,20190201,1600,125.200,125.400,125.200,125.400,240
EURJPY,20190201,1700,125.400,125.700,125.400,125.660,240
EURJPY,20190201,1800,125.660,125.670,125.610,125.650,240
EURJPY,20190201,1900,125.650,125.650,125.500,125.500,240
EURJPY,20190201,2000,125.500,125.550,125.460,125.530,208
EURJPY,20190203,2300,125.420,125.460,125.380,125.420,236
EURJPY,20190204,0000,125.420,125.420,125.350,125.360,240
EURJPY,20190204,0100,125.350,125.520,125.350,125.470,240
EURJPY,20190204,0200,125.460,125.520,125.420,125.500,240
EURJPY,20190204,0300,125.500,125.510,125.450,125.450,240
EURJPY,20190204,0400,125.460,125.510,125.440,125.460,240
EURJPY,20190204,0500,125.470,125.600,125.470,125.580,240
EURJPY,20190204,0600,125.580,125.610,125.550,125.570,240
EURJPY,20190204,0700,125.570,125.630,125.560,125.620,240
EURJPY,20190204,0800,125.610,125.690,125.580,125.670,240
EURJPY,20190204,0900,125.670,125.810,125.640,125.770,240
EURJPY,20190204,1000,125.780,125.840,125.740,125.760,240
EURJPY,20190204,1100,125.750,125.790,125.700,125.760,240
EURJPY,20190204,1200,125.760,125.810,125.740,125.810,240
EURJPY,20190204,1300,125.810,125.820,125.720,125.750,240
EURJPY,20190204,1400,125.750,125.920,125.720,125.890,240
EURJPY,20190204,1500,125.900,125.930,125.800,125.820,240
EURJPY,20190204,1600,125.800,125.840,125.710,125.720,240
EURJPY,20190204,1700,125.740,125.780,125.700,125.750,240
EURJPY,20190204,1800,125.610,125.660,125.550,125.580,240
EURJPY,20190204,1900,125.570,125.640,125.560,125.630,240
EURJPY,20190204,2000,125.630,125.680,125.610,125.680,240
EURJPY,20190204,2100,125.680,125.690,125.650,125.680,236
EURJPY,20190204,2200,125.680,125.690,125.650,125.670,232
EURJPY,20190204,2300,125.680,125.690,125.630,125.690,240
EURJPY,20190205,0000,125.670,125.750,125.670,125.740,236
EURJPY,20190205,0100,125.750,125.810,125.710,125.770,240
EURJPY,20190205,0200,125.770,125.840,125.730,125.830,240
EURJPY,20190205,0300,125.830,125.840,125.780,125.780,240
EURJPY,20190205,0400,125.780,125.790,125.710,125.710,232
EURJPY,20190205,0500,125.710,125.710,125.610,125.620,240
EURJPY,20190205,0600,125.620,125.620,125.520,125.520,236
EURJPY,20190205,0700,125.540,125.630,125.540,125.630,240
EURJPY,20190205,0800,125.640,125.640,125.450,125.490,240
EURJPY,20190205,0900,125.490,125.500,125.400,125.420,240
EURJPY,20190205,1000,125.400,125.630,125.400,125.600,240
EURJPY,20190205,1100,125.600,125.630,125.500,125.500,240
EURJPY,20190205,1200,125.510,125.540,125.470,125.540,240
EURJPY,20190205,1300,125.540,125.620,125.540,125.560,240
EURJPY,20190205,1400,125.560,125.590,125.490,125.560,240
EURJPY,20190205,1500,125.580,125.610,125.460,125.460,240
EURJPY,20190205,1600,125.490,125.490,125.300,125.380,240
EURJPY,20190205,1700,125.360,125.440,125.280,125.400,236
EURJPY,20190205,1800,125.390,125.470,125.370,125.450,240
EURJPY,20190205,1900,125.460,125.490,125.430,125.470,240
EURJPY,20190205,2000,125.480,125.480,125.420,125.440,236
EURJPY,20190205,2100,125.440,125.460,125.360,125.440,240
EURJPY,20190205,2200,125.460,125.460,125.360,125.380,240
EURJPY,20190205,2300,125.390,125.410,125.370,125.390,240
EURJPY,20190206,0000,125.390,125.430,125.390,125.420,240
EURJPY,20190206,0100,125.410,125.410,125.270,125.300,236
EURJPY,20190206,0200,125.300,125.380,125.180,125.380,240
EURJPY,20190206,0300,125.390,125.410,125.050,125.100,240
EURJPY,20190206,0400,125.100,125.160,125.070,125.140,240
EURJPY,20190206,0500,125.130,125.200,125.110,125.110,240
EURJPY,20190206,0600,125.130,125.140,125.080,125.080,240
EURJPY,20190206,0700,125.070,125.080,125.020,125.050,240
EURJPY,20190206,0800,125.060,125.060,124.840,124.890,240
EURJPY,20190206,0900,124.890,124.920,124.820,124.830,240
EURJPY,20190206,1000,124.850,124.920,124.810,124.880,240
EURJPY,20190206,1100,124.870,125.000,124.840,125.000,236
EURJPY,20190206,1200,124.980,125.000,124.900,124.930,240
EURJPY,20190206,1300,124.940,125.030,124.930,125.010,240
EURJPY,20190206,1400,124.990,125.090,124.990,125.000,240
EURJPY,20190206,1500,125.000,125.000,124.890,124.920,240
EURJPY,20190206,1600,124.900,124.910,124.810,124.910,240
EURJPY,20190206,1700,124.940,124.960,124.840,124.880,240
EURJPY,20190206,1800,124.830,125.020,124.800,124.980,240
EURJPY,20190206,1900,124.970,124.970,124.930,124.950,240
EURJPY,20190206,2000,124.940,124.990,124.930,124.970,240
EURJPY,20190206,2100,124.980,125.000,124.930,124.970,240
EURJPY,20190206,2200,124.980,125.000,124.940,124.940,240
EURJPY,20190206,2300,124.940,125.000,124.930,124.940,240
EURJPY,20190207,0000,124.930,124.980,124.920,124.980,240
EURJPY,20190207,0100,124.980,125.030,124.830,124.860,240
EURJPY,20190207,0200,124.870,124.870,124.680,124.740,240
EURJPY,20190207,0300,124.730,124.820,124.660,124.800,240
EURJPY,20190207,0400,124.810,124.830,124.780,124.830,240
EURJPY,20190207,0500,124.820,124.900,124.820,124.850,240
EURJPY,20190207,0600,124.870,124.900,124.850,124.880,240
EURJPY,20190207,0700,124.880,124.960,124.850,124.960,240
EURJPY,20190207,0800,124.970,124.970,124.800,124.800,232
EURJPY,20190207,0900,124.790,124.910,124.740,124.890,240
EURJPY,20190207,1000,124.900,124.900,124.690,124.800,240
EURJPY,20190207,1100,124.810,124.810,124.460,124.540,240
EURJPY,20190207,1200,124.520,124.550,124.360,124.370,240
EURJPY,20190207,1300,124.370,124.440,124.330,124.390,240
EURJPY,20190207,1400,124.380,124.450,124.330,124.360,240
EURJPY,20190207,1500,124.360,124.520,124.350,124.520,240
EURJPY,20190207,1600,124.520,124.690,124.500,124.620,240
EURJPY,20190207,1700,124.610,124.650,124.490,124.580,236
EURJPY,20190207,1800,124.640,124.700,124.560,124.680,240
EURJPY,20190207,1900,124.690,124.710,124.560,124.680,240
EURJPY,20190207,2000,124.680,124.680,124.580,124.590,240
EURJPY,20190207,2100,124.600,124.610,124.450,124.590,240
EURJPY,20190207,2200,124.590,124.600,124.460,124.490,240
EURJPY,20190207,2300,124.490,124.540,124.460,124.490,240
EURJPY,20190208,0000,124.490,124.520,124.430,124.440,240
EURJPY,20190208,0100,124.430,124.520,124.420,124.430,240
EURJPY,20190208,0200,124.420,124.460,124.360,124.390,240
EURJPY,20190208,0300,124.390,124.430,124.280,124.430,240
EURJPY,20190208,0400,124.430,124.480,124.410,124.480,240
EURJPY,20190208,0500,124.470,124.510,124.390,124.410,236
EURJPY,20190208,0600,124.420,124.450,124.390,124.420,228
EURJPY,20190208,0700,124.420,124.430,124.350,124.390,240
EURJPY,20190208,0800,124.400,124.470,124.350,124.410,240
EURJPY,20190208,0900,124.430,124.440,124.340,124.380,240
EURJPY,20190208,1000,124.390,124.440,124.370,124.390,240
EURJPY,20190208,1100,124.380,124.540,124.380,124.500,240
EURJPY,20190208,1200,124.520,124.610,124.510,124.510,236
EURJPY,20190208,1300,124.510,124.530,124.450,124.520,240
EURJPY,20190208,1400,124.510,124.660,124.510,124.610,240
EURJPY,20190208,1500,124.600,124.610,124.410,124.410,240
EURJPY,20190208,1600,124.390,124.460,124.270,124.270,240
EURJPY,20190208,1700,124.270,124.340,124.170,124.300,240
EURJPY,20190208,1800,124.300,124.330,124.290,124.310,240
EURJPY,20190208,1900,124.290,124.330,124.260,124.310,240
EURJPY,20190208,2000,124.310,124.350,124.290,124.320,208
EURJPY,20190210,2300,124.270,124.330,124.240,124.280,236
EURJPY,20190211,0000,124.280,124.370,124.270,124.340,240
EURJPY,20190211,0100,124.340,124.370,124.320,124.350,240
EURJPY,20190211,0200,124.340,124.380,124.320,124.320,240
EURJPY,20190211,0300,124.350,124.440,124.340,124.430,240
EURJPY,20190211,0400,124.420,124.490,124.410,124.450,240
EURJPY,20190211,0500,124.460,124.490,124.430,124.490,240
EURJPY,20190211,0600,124.490,124.520,124.430,124.520,240
EURJPY,20190211,0700,124.530,124.570,124.500,124.550,240
EURJPY,20190211,0800,124.540,124.560,124.460,124.480,240
EURJPY,20190211,0900,124.490,124.520,124.380,124.480,240
EURJPY,20190211,1000,124.490,124.710,124.490,124.640,240
EURJPY,20190211,1100,124.620,124.620,124.500,124.540,236
EURJPY,20190211,1200,124.530,124.660,124.530,124.580,240
EURJPY,20190211,1300,124.560,124.650,124.540,124.640,240
EURJPY,20190211,1400,124.640,124.820,124.600,124.800,236
EURJPY,20190211,1500,124.800,124.850,124.580,124.650,240
EURJPY,20190211,1600,124.650,124.700,124.430,124.450,240
EURJPY,20190211,1700,124.450,124.540,124.400,124.490,240
EURJPY,20190211,1800,124.460,124.490,124.400,124.450,240
EURJPY,20190211,1900,124.460,124.480,124.420,124.460,240
EURJPY,20190211,2000,124.470,124.490,124.440,124.470,240
EURJPY,20190211,2100,124.470,124.480,124.420,124.470,240
EURJPY,20190211,2200,124.480,124.480,124.420,124.430,240
EURJPY,20190211,2300,124.440,124.480,124.420,124.470,240
EURJPY,20190212,0000,124.470,124.540,124.450,124.490,240
EURJPY,20190212,0100,124.490,124.610,124.490,124.600,236
EURJPY,20190212,0200,124.610,124.630,124.460,124.560,240
EURJPY,20190212,0300,124.590,124.650,124.510,124.640,240
EURJPY,20190212,0400,124.640,124.780,124.600,124.780,240
EURJPY,20190212,0500,124.790,124.790,124.660,124.690,240
EURJPY,20190212,0600,124.690,124.720,124.650,124.710,236
EURJPY,20190212,0700,124.700,124.730,124.690,124.710,240
EURJPY,20190212,0800,124.710,124.820,124.670,124.800,240
EURJPY,20190212,0900,124.800,124.850,124.510,124.600,240
EURJPY,20190212,1000,124.600,124.660,124.570,124.620,240
EURJPY,20190212,1100,124.620,124.650,124.600,124.630,236
EURJPY,20190212,1200,124.650,124.680,124.600,124.680,240
EURJPY,20190212,1300,124.700,124.750,124.640,124.640,240
EURJPY,20190212,1400,124.630,124.730,124.620,124.710,240
EURJPY,20190212,1500,124.690,124.760,124.650,124.730,240
EURJPY,20190212,1600,124.760,124.840,124.730,124.840,240
EURJPY,20190212,1700,124.850,125.080,124.850,125.020,240
EURJPY,20190212,1800,125.100,125.230,125.080,125.210,240
EURJPY,20190212,1900,125.210,125.250,125.190,125.200,240
EURJPY,20190212,2000,125.200,125.220,125.150,125.150,236
EURJPY,20190212,2100,125.150,125.170,125.110,125.150,236
EURJPY,20190212,2200,125.150,125.170,125.110,125.130,240
EURJPY,20190212,2300,125.130,125.150,125.090,125.130,240
EURJPY,20190213,0000,125.130,125.250,125.130,125.240,240
EURJPY,20190213,0100,125.250,125.290,125.190,125.200,240
EURJPY,20190213,0200,125.210,125.340,125.210,125.340,240
EURJPY,20190213,0300,125.340,125.370,125.330,125.370,236
EURJPY,20190213,0400,125.370,125.500,125.370,125.450,240
EURJPY,20190213,0500,125.450,125.450,125.370,125.380,236
EURJPY,20190213,0600,125.370,125.430,125.350,125.420,240
EURJPY,20190213,0700,125.420,125.430,125.320,125.350,240
EURJPY,20190213,0800,125.340,125.370,125.280,125.280,240
EURJPY,20190213,0900,125.280,125.380,125.250,125.330,240
EURJPY,20190213,1000,125.330,125.450,125.300,125.300,236
EURJPY,20190213,1100,125.300,125.300,125.210,125.250,240
EURJPY,20190213,1200,125.250,125.280,125.180,125.230,240
EURJPY,20190213,1300,125.310,125.320,125.180,125.190,240
EURJPY,20190213,1400,125.180,125.230,125.100,125.140,240
EURJPY,20190213,1500,125.150,125.180,125.030,125.170,240
EURJPY,20190213,1600,125.180,125.200,125.090,125.110,240
EURJPY,20190213,1700,125.120,125.150,125.030,125.110,240
EURJPY,20190213,1800,125.010,125.120,125.000,125.110,236
EURJPY,20190213,1900,125.110,125.110,124.990,125.080,240
EURJPY,20190213,2000,125.080,125.100,125.010,125.040,240
EURJPY,20190213,2100,125.050,125.110,124.980,125.040,240
EURJPY,20190213,2200,125.040,125.100,124.980,124.980,240
EURJPY,20190213,2300,124.990,125.010,124.880,124.960,240
EURJPY,20190214,0000,124.960,124.960,124.880,124.940,236
EURJPY,20190214,0100,124.940,124.990,124.850,124.950,236
EURJPY,20190214,0200,124.940,125.100,124.940,125.060,240
EURJPY,20190214,0300,125.060,125.110,125.030,125.070,240
EURJPY,20190214,0400,125.070,125.340,125.070,125.290,240
EURJPY,20190214,0500,125.270,125.290,125.190,125.200,240
EURJPY,20190214,0600,125.220,125.260,125.200,125.210,240
EURJPY,20190214,0700,125.210,125.240,125.180,125.220,240
EURJPY,20190214,0800,125.210,125.390,125.200,125.290,236
EURJPY,20190214,0900,125.310,125.370,124.930,125.050,240
EURJPY,20190214,1000,125.040,125.090,124.980,125.030,240
EURJPY,20190214,1100,125.050,125.190,125.050,125.140,240
EURJPY,20190214,1200,125.150,125.230,125.110,125.110,236
EURJPY,20190214,1300,125.140,125.160,125.080,125.080,240
EURJPY,20190214,1400,125.070,125.170,124.990,125.020,240
EURJPY,20190214,1500,124.990,124.990,124.870,124.950,240
