<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20210127,1700,126.100,126.100,126.030,126.080,240
EURJPY,20210127,1800,126.130,126.160,126.000,126.000,240
EURJPY,20210127,1900,126.000,126.120,125.980,126.100,240
EURJPY,20210127,2000,126.090,126.110,126.040,126.080,240
EURJPY,20210127,2100,126.060,126.100,126.000,126.010,240
EURJPY,20210127,2200,126.010,126.040,125.970,126.020,240
EURJPY,20210127,2300,126.030,126.150,125.990,126.020,240
EURJPY,20210128,0000,126.030,126.190,126.030,126.190,240
EURJPY,20210128,0100,126.180,126.220,126.130,126.150,240
EURJPY,20210128,0200,126.150,126.170,126.080,126.170,240
EURJPY,20210128,0300,126.170,126.170,126.040,126.090,240
EURJPY,20210128,0400,126.100,126.150,126.050,126.150,240
EURJPY,20210128,0500,126.160,126.190,126.090,126.190,240
EURJPY,20210128,0600,126.180,126.180,126.070,126.120,240
EURJPY,20210128,0700,126.130,126.280,126.110,126.150,240
EURJPY,20210128,0800,126.140,126.320,126.140,126.220,240
EURJPY,20210128,0900,126.260,126.300,126.230,126.260,240
EURJPY,20210128,1000,126.220,126.250,126.140,126.210,240
EURJPY,20210128,1100,126.210,126.300,126.210,126.240,240
EURJPY,20210128,1200,126.260,126.430,126.170,126.430,240
EURJPY,20210128,1300,126.470,126.630,126.470,126.550,240
EURJPY,20210128,1400,126.560,126.630,126.440,126.440,240
EURJPY,20210128,1500,126.420,126.510,126.400,126.430,240
EURJPY,20210128,1600,126.430,126.470,126.400,126.410,240
EURJPY,20210128,1700,126.410,126.460,126.390,126.450,240
EURJPY,20210128,1800,126.460,126.490,126.420,126.430,240
EURJPY,20210128,1900,126.440,126.480,126.380,126.390,240
EURJPY,20210128,2000,126.390,126.390,126.320,126.370,240
EURJPY,20210128,2100,126.340,126.410,126.310,126.310,240
EURJPY,20210128,2200,126.330,126.410,126.330,126.400,240
EURJPY,20210128,2300,126.410,126.540,126.390,126.420,240
EURJPY,20210129,0000,126.460,126.600,126.460,126.480,240
EURJPY,20210129,0100,126.490,126.510,126.420,126.470,240
EURJPY,20210129,0200,126.470,126.470,126.370,126.390,240
EURJPY,20210129,0300,126.380,126.440,126.360,126.440,240
EURJPY,20210129,0400,126.440,126.450,126.360,126.410,240
EURJPY,20210129,0500,126.400,126.490,126.380,126.480,240
EURJPY,20210129,0600,126.470,126.550,126.440,126.540,240
EURJPY,20210129,0700,126.530,126.780,126.510,126.750,240
EURJPY,20210129,0800,126.770,127.120,126.740,127.030,240
EURJPY,20210129,0900,127.040,127.090,126.940,127.050,240
EURJPY,20210129,1000,127.060,127.130,127.030,127.040,240
EURJPY,20210129,1100,127.000,127.100,127.000,127.020,240
EURJPY,20210129,1200,126.970,127.200,126.910,127.120,240
EURJPY,20210129,1300,127.130,127.310,127.130,127.260,240
EURJPY,20210129,1400,127.240,127.270,127.100,127.150,240
EURJPY,20210129,1500,127.170,127.210,126.960,126.970,240
EURJPY,20210129,1600,126.970,127.050,126.970,127.010,240
EURJPY,20210129,1700,127.010,127.080,127.000,127.010,240
EURJPY,20210129,1800,127.010,127.060,126.980,127.050,240
EURJPY,20210129,1900,127.040,127.100,127.030,127.080,240
EURJPY,20210129,2000,127.090,127.100,127.030,127.080,240
EURJPY,20210129,2100,127.060,127.060,127.060,127.060,4
EURJPY,20210131,2200,127.100,127.100,126.910,126.910,240
EURJPY,20210131,2300,126.920,126.970,126.890,126.940,240
EURJPY,20210201,0000,126.950,126.980,126.900,126.920,240
EURJPY,20210201,0100,126.940,126.980,126.940,126.980,240
EURJPY,20210201,0200,126.980,126.980,126.940,126.950,240
EURJPY,20210201,0300,126.960,126.980,126.930,126.960,240
EURJPY,20210201,0400,126.970,126.970,126.910,126.940,240
EURJPY,20210201,0500,126.940,126.980,126.910,126.930,236
EURJPY,20210201,0600,126.930,127.010,126.880,127.010,240
EURJPY,20210201,0700,127.030,127.030,126.790,126.790,240
EURJPY,20210201,0800,126.760,126.890,126.720,126.830,240
EURJPY,20210201,0900,126.820,126.820,126.660,126.700,240
EURJPY,20210201,1000,126.710,126.740,126.680,126.710,240
EURJPY,20210201,1100,126.700,126.780,126.670,126.680,240
EURJPY,20210201,1200,126.690,126.830,126.690,126.810,240
EURJPY,20210201,1300,126.790,126.930,126.790,126.900,240
EURJPY,20210201,1400,126.870,126.920,126.800,126.810,240
EURJPY,20210201,1500,126.820,126.820,126.690,126.700,240
EURJPY,20210201,1600,126.680,126.700,126.630,126.680,240
EURJPY,20210201,1700,126.710,126.720,126.590,126.610,240
EURJPY,20210201,1800,126.620,126.690,126.600,126.600,240
EURJPY,20210201,1900,126.620,126.620,126.540,126.540,240
EURJPY,20210201,2000,126.520,126.560,126.510,126.540,240
EURJPY,20210201,2100,126.540,126.580,126.510,126.570,240
EURJPY,20210201,2200,126.580,126.580,126.550,126.550,240
EURJPY,20210201,2300,126.550,126.580,126.510,126.560,240
EURJPY,20210202,0000,126.560,126.720,126.540,126.720,240
EURJPY,20210202,0100,126.720,126.780,126.690,126.750,240
EURJPY,20210202,0200,126.740,126.770,126.700,126.770,240
EURJPY,20210202,0300,126.770,126.800,126.750,126.750,240
EURJPY,20210202,0400,126.750,126.800,126.730,126.780,240
EURJPY,20210202,0500,126.780,126.780,126.690,126.700,240
EURJPY,20210202,0600,126.710,126.730,126.650,126.680,240
EURJPY,20210202,0700,126.670,126.760,126.630,126.720,240
EURJPY,20210202,0800,126.730,126.730,126.550,126.590,240
EURJPY,20210202,0900,126.580,126.610,126.300,126.350,240
EURJPY,20210202,1000,126.350,126.390,126.290,126.320,240
EURJPY,20210202,1100,126.310,126.460,126.300,126.460,240
EURJPY,20210202,1200,126.450,126.490,126.400,126.470,240
EURJPY,20210202,1300,126.460,126.480,126.390,126.470,240
EURJPY,20210202,1400,126.400,126.460,126.360,126.430,240
EURJPY,20210202,1500,126.390,126.410,126.320,126.320,240
EURJPY,20210202,1600,126.300,126.350,126.250,126.300,240
EURJPY,20210202,1700,126.300,126.330,126.270,126.300,240
EURJPY,20210202,1800,126.280,126.330,126.270,126.290,240
EURJPY,20210202,1900,126.280,126.420,126.270,126.410,240
EURJPY,20210202,2000,126.400,126.470,126.390,126.420,240
EURJPY,20210202,2100,126.410,126.440,126.390,126.440,240
EURJPY,20210202,2200,126.440,126.500,126.410,126.420,240
EURJPY,20210202,2300,126.410,126.500,126.400,126.400,240
EURJPY,20210203,0000,126.390,126.440,126.380,126.420,240
EURJPY,20210203,0100,126.420,126.440,126.380,126.410,240
EURJPY,20210203,0200,126.430,126.480,126.420,126.430,240
EURJPY,20210203,0300,126.430,126.450,126.410,126.450,240
EURJPY,20210203,0400,126.450,126.470,126.410,126.440,240
EURJPY,20210203,0500,126.440,126.470,126.400,126.420,240
EURJPY,20210203,0600,126.420,126.450,126.390,126.430,240
EURJPY,20210203,0700,126.430,126.480,126.380,126.390,240
EURJPY,20210203,0800,126.360,126.380,126.240,126.310,240
EURJPY,20210203,0900,126.310,126.350,126.220,126.290,240
EURJPY,20210203,1000,126.290,126.290,126.230,126.230,240
EURJPY,20210203,1100,126.230,126.270,126.140,126.150,240
EURJPY,20210203,1200,126.160,126.220,126.140,126.210,240
EURJPY,20210203,1300,126.210,126.300,126.210,126.260,240
EURJPY,20210203,1400,126.270,126.300,126.150,126.180,240
EURJPY,20210203,1500,126.190,126.320,126.190,126.290,240
EURJPY,20210203,1600,126.290,126.340,126.290,126.290,240
EURJPY,20210203,1700,126.280,126.320,126.250,126.310,240
EURJPY,20210203,1800,126.330,126.340,126.300,126.310,240
EURJPY,20210203,1900,126.310,126.380,126.300,126.350,240
EURJPY,20210203,2000,126.350,126.410,126.350,126.380,240
EURJPY,20210203,2100,126.380,126.390,126.340,126.390,240
EURJPY,20210203,2200,126.390,126.440,126.380,126.400,240
EURJPY,20210203,2300,126.410,126.430,126.380,126.420,240
EURJPY,20210204,0000,126.430,126.440,126.390,126.430,240
EURJPY,20210204,0100,126.430,126.440,126.390,126.390,240
EURJPY,20210204,0200,126.390,126.400,126.280,126.310,240
EURJPY,20210204,0300,126.310,126.350,126.300,126.340,240
EURJPY,20210204,0400,126.350,126.360,126.290,126.330,240
EURJPY,20210204,0500,126.330,126.340,126.290,126.330,240
EURJPY,20210204,0600,126.330,126.370,126.280,126.300,240
EURJPY,20210204,0700,126.300,126.340,126.170,126.170,240
EURJPY,20210204,0800,126.190,126.200,126.120,126.120,240
EURJPY,20210204,0900,126.110,126.240,126.080,126.180,240
EURJPY,20210204,1000,126.190,126.280,126.170,126.280,240
EURJPY,20210204,1100,126.260,126.280,126.150,126.180,240
EURJPY,20210204,1200,126.210,126.260,126.170,126.190,240
EURJPY,20210204,1300,126.190,126.290,126.180,126.230,240
EURJPY,20210204,1400,126.250,126.270,126.210,126.260,240
EURJPY,20210204,1500,126.260,126.260,126.200,126.210,240
EURJPY,20210204,1600,126.220,126.240,126.110,126.110,240
EURJPY,20210204,1700,126.110,126.180,126.090,126.170,240
EURJPY,20210204,1800,126.180,126.250,126.140,126.250,240
EURJPY,20210204,1900,126.240,126.300,126.240,126.260,240
EURJPY,20210204,2000,126.280,126.290,126.230,126.250,240
EURJPY,20210204,2100,126.240,126.280,126.220,126.230,240
EURJPY,20210204,2200,126.240,126.320,126.240,126.310,240
EURJPY,20210204,2300,126.310,126.370,126.230,126.260,240
EURJPY,20210205,0000,126.250,126.260,126.210,126.230,240
EURJPY,20210205,0100,126.230,126.250,126.150,126.160,240
EURJPY,20210205,0200,126.150,126.190,126.140,126.170,240
EURJPY,20210205,0300,126.160,126.190,126.160,126.180,240
EURJPY,20210205,0400,126.180,126.210,126.180,126.200,240
EURJPY,20210205,0500,126.200,126.240,126.190,126.220,240
EURJPY,20210205,0600,126.220,126.230,126.170,126.190,240
EURJPY,20210205,0700,126.190,126.330,126.180,126.250,240
EURJPY,20210205,0800,126.230,126.320,126.210,126.320,240
EURJPY,20210205,0900,126.300,126.440,126.300,126.440,240
EURJPY,20210205,1000,126.430,126.530,126.400,126.530,240
EURJPY,20210205,1100,126.520,126.730,126.490,126.680,240
EURJPY,20210205,1200,126.680,126.920,126.630,126.870,240
EURJPY,20210205,1300,126.840,126.870,126.760,126.760,240
EURJPY,20210205,1400,126.810,126.840,126.720,126.800,240
EURJPY,20210205,1500,126.800,126.920,126.790,126.870,240
EURJPY,20210205,1600,126.870,126.900,126.790,126.790,240
EURJPY,20210205,1700,126.800,126.910,126.800,126.890,240
EURJPY,20210205,1800,126.890,126.930,126.870,126.930,240
EURJPY,20210205,1900,126.960,126.960,126.910,126.940,240
EURJPY,20210205,2000,126.950,126.980,126.930,126.940,240
EURJPY,20210205,2100,126.930,126.930,126.930,126.930,4
EURJPY,20210207,2200,126.910,127.020,126.910,126.970,240
EURJPY,20210207,2300,126.970,127.020,126.940,126.960,240
EURJPY,20210208,0000,126.970,126.970,126.900,126.950,240
EURJPY,20210208,0100,126.970,126.970,126.910,126.920,240
EURJPY,20210208,0200,126.920,126.950,126.900,126.950,240
EURJPY,20210208,0300,126.940,126.980,126.940,126.980,240
EURJPY,20210208,0400,126.970,127.020,126.970,126.980,240
EURJPY,20210208,0500,126.980,127.010,126.960,126.990,240
EURJPY,20210208,0600,126.990,127.050,126.940,127.000,240
EURJPY,20210208,0700,126.990,127.080,126.970,127.040,240
EURJPY,20210208,0800,127.050,127.080,126.960,127.000,240
EURJPY,20210208,0900,127.000,127.080,126.960,127.080,240
EURJPY,20210208,1000,127.080,127.100,127.020,127.040,240
EURJPY,20210208,1100,127.040,127.080,126.930,126.940,240
EURJPY,20210208,1200,126.920,127.010,126.900,126.980,240
EURJPY,20210208,1300,126.950,127.050,126.920,126.990,240
EURJPY,20210208,1400,127.020,127.030,126.710,126.730,240
EURJPY,20210208,1500,126.700,126.730,126.640,126.670,240
EURJPY,20210208,1600,126.680,126.760,126.680,126.690,240
EURJPY,20210208,1700,126.700,126.770,126.700,126.770,240
EURJPY,20210208,1800,126.770,126.830,126.770,126.820,240
EURJPY,20210208,1900,126.830,126.830,126.760,126.760,240
EURJPY,20210208,2000,126.760,126.800,126.760,126.790,240
EURJPY,20210208,2100,126.790,126.820,126.770,126.780,240
EURJPY,20210208,2200,126.800,126.810,126.760,126.790,240
EURJPY,20210208,2300,126.790,126.810,126.730,126.770,240
EURJPY,20210209,0000,126.770,126.800,126.750,126.760,240
EURJPY,20210209,0100,126.760,126.820,126.720,126.730,240
EURJPY,20210209,0200,126.740,126.740,126.700,126.710,240
EURJPY,20210209,0300,126.710,126.710,126.610,126.640,240
EURJPY,20210209,0400,126.630,126.690,126.630,126.690,240
EURJPY,20210209,0500,126.680,126.690,126.590,126.600,240
EURJPY,20210209,0600,126.600,126.640,126.550,126.560,240
EURJPY,20210209,0700,126.560,126.720,126.540,126.720,240
EURJPY,20210209,0800,126.730,126.730,126.620,126.620,240
EURJPY,20210209,0900,126.610,126.710,126.590,126.650,240
EURJPY,20210209,1000,126.650,126.690,126.650,126.680,240
EURJPY,20210209,1100,126.660,126.680,126.570,126.570,240
EURJPY,20210209,1200,126.570,126.630,126.550,126.580,240
EURJPY,20210209,1300,126.580,126.640,126.490,126.500,240
EURJPY,20210209,1400,126.460,126.510,126.430,126.490,240
EURJPY,20210209,1500,126.500,126.630,126.500,126.630,240
EURJPY,20210209,1600,126.630,126.640,126.550,126.550,240
EURJPY,20210209,1700,126.570,126.640,126.570,126.630,240
EURJPY,20210209,1800,126.630,126.720,126.620,126.690,240
EURJPY,20210209,1900,126.670,126.720,126.670,126.680,240
EURJPY,20210209,2000,126.680,126.730,126.660,126.700,240
EURJPY,20210209,2100,126.720,126.780,126.690,126.690,240
EURJPY,20210209,2200,126.700,126.710,126.660,126.700,240
EURJPY,20210209,2300,126.700,126.730,126.630,126.730,240
EURJPY,20210210,0000,126.720,126.790,126.700,126.780,240
EURJPY,20210210,0100,126.770,126.860,126.770,126.830,240
EURJPY,20210210,0200,126.820,126.820,126.740,126.770,240
EURJPY,20210210,0300,126.770,126.810,126.770,126.790,240
EURJPY,20210210,0400,126.800,126.810,126.760,126.760,240
EURJPY,20210210,0500,126.760,126.800,126.740,126.800,240
EURJPY,20210210,0600,126.790,126.800,126.760,126.770,240
EURJPY,20210210,0700,126.770,126.840,126.750,126.760,240
EURJPY,20210210,0800,126.740,127.040,126.630,127.000,240
EURJPY,20210210,0900,126.980,127.010,126.900,126.970,240
EURJPY,20210210,1000,126.960,127.020,126.960,127.020,240
EURJPY,20210210,1100,127.010,127.020,126.930,126.940,240
EURJPY,20210210,1200,126.940,127.020,126.870,126.910,240
EURJPY,20210210,1300,126.890,126.920,126.850,126.890,240
EURJPY,20210210,1400,126.880,126.970,126.870,126.950,240
EURJPY,20210210,1500,126.940,127.000,126.940,126.960,240
EURJPY,20210210,1600,126.960,127.000,126.940,126.950,240
EURJPY,20210210,1700,126.980,126.980,126.930,126.930,240
EURJPY,20210210,1800,126.930,126.940,126.880,126.890,240
EURJPY,20210210,1900,126.900,126.900,126.790,126.790,240
EURJPY,20210210,2000,126.790,126.820,126.730,126.730,240
EURJPY,20210210,2100,126.740,126.780,126.720,126.770,240
EURJPY,20210210,2200,126.770,126.800,126.760,126.780,240
EURJPY,20210210,2300,126.770,126.790,126.700,126.700,240
EURJPY,20210211,0000,126.700,126.710,126.680,126.700,240
EURJPY,20210211,0100,126.690,126.770,126.690,126.760,240
EURJPY,20210211,0200,126.760,126.780,126.740,126.770,240
EURJPY,20210211,0300,126.770,126.790,126.770,126.780,240
EURJPY,20210211,0400,126.770,126.830,126.770,126.810,240
EURJPY,20210211,0500,126.820,126.830,126.800,126.810,240
EURJPY,20210211,0600,126.810,126.840,126.780,126.780,240
EURJPY,20210211,0700,126.780,126.960,126.780,126.960,240
EURJPY,20210211,0800,126.970,127.040,126.940,126.940,240
EURJPY,20210211,0900,126.940,126.970,126.890,126.940,240
EURJPY,20210211,1000,126.940,127.010,126.920,126.990,240
EURJPY,20210211,1100,126.990,127.040,126.980,127.030,240
EURJPY,20210211,1200,127.040,127.130,127.020,127.120,240
EURJPY,20210211,1300,127.110,127.140,127.020,127.020,240
EURJPY,20210211,1400,127.030,127.080,127.010,127.050,240
EURJPY,20210211,1500,127.010,127.040,126.990,127.010,240
EURJPY,20210211,1600,127.020,127.080,126.990,126.990,240
EURJPY,20210211,1700,126.990,127.080,126.990,127.070,240
EURJPY,20210211,1800,127.070,127.070,127.040,127.070,240
EURJPY,20210211,1900,127.060,127.080,127.040,127.060,240
EURJPY,20210211,2000,127.050,127.060,127.020,127.050,240
EURJPY,20210211,2100,127.070,127.100,127.040,127.060,240
EURJPY,20210211,2200,127.070,127.070,127.030,127.040,240
EURJPY,20210211,2300,127.050,127.110,127.010,127.030,240
EURJPY,20210212,0000,127.030,127.110,127.020,127.060,240
EURJPY,20210212,0100,127.080,127.080,127.020,127.030,240
EURJPY,20210212,0200,127.030,127.040,127.000,127.010,240
EURJPY,20210212,0300,127.010,127.050,126.990,127.030,240
EURJPY,20210212,0400,127.040,127.170,127.020,127.170,240
EURJPY,20210212,0500,127.210,127.210,127.050,127.050,240
EURJPY,20210212,0600,127.050,127.160,127.040,127.090,240
EURJPY,20210212,0700,127.110,127.130,127.070,127.090,240
EURJPY,20210212,0800,127.100,127.290,127.100,127.170,240
EURJPY,20210212,0900,127.160,127.170,127.050,127.080,240
EURJPY,20210212,1000,127.080,127.150,127.050,127.140,240
EURJPY,20210212,1100,127.140,127.180,127.110,127.140,240
EURJPY,20210212,1200,127.140,127.180,126.990,126.990,240
EURJPY,20210212,1300,126.990,127.080,126.970,127.040,240
EURJPY,20210212,1400,127.050,127.180,127.010,127.180,240
EURJPY,20210212,1500,127.190,127.260,127.130,127.240,240
EURJPY,20210212,1600,127.240,127.250,127.190,127.190,240
EURJPY,20210212,1700,127.190,127.210,127.160,127.190,236
EURJPY,20210212,1800,127.190,127.200,127.160,127.160,240
EURJPY,20210212,1900,127.160,127.170,127.140,127.160,240
EURJPY,20210212,2000,127.160,127.190,127.130,127.140,240
EURJPY,20210212,2100,127.160,127.160,127.160,127.160,4
EURJPY,20210214,2200,127.260,127.360,127.230,127.330,240
EURJPY,20210214,2300,127.330,127.440,127.280,127.340,240
EURJPY,20210215,0000,127.340,127.360,127.280,127.350,240
EURJPY,20210215,0100,127.350,127.390,127.330,127.390,240
EURJPY,20210215,0200,127.390,127.470,127.370,127.460,240
EURJPY,20210215,0300,127.480,127.500,127.410,127.410,240
EURJPY,20210215,0400,127.410,127.510,127.410,127.500,240
EURJPY,20210215,0500,127.500,127.580,127.490,127.520,240
EURJPY,20210215,0600,127.530,127.620,127.520,127.590,240
EURJPY,20210215,0700,127.600,127.760,127.580,127.760,240
EURJPY,20210215,0800,127.770,127.940,127.730,127.850,240
EURJPY,20210215,0900,127.860,127.900,127.750,127.810,240
EURJPY,20210215,1000,127.820,127.820,127.700,127.700,240
EURJPY,20210215,1100,127.700,127.770,127.640,127.720,240
EURJPY,20210215,1200,127.730,127.800,127.700,127.790,240
EURJPY,20210215,1300,127.780,127.780,127.690,127.730,240
EURJPY,20210215,1400,127.740,127.810,127.710,127.810,240
EURJPY,20210215,1500,127.790,127.840,127.750,127.840,240
EURJPY,20210215,1600,127.840,127.840,127.710,127.710,240
EURJPY,20210215,1700,127.720,127.790,127.720,127.770,240
EURJPY,20210215,1800,127.770,127.780,127.760,127.780,240
EURJPY,20210215,1900,127.780,127.780,127.740,127.770,240
EURJPY,20210215,2000,127.760,127.800,127.760,127.770,240
EURJPY,20210215,2100,127.790,127.800,127.720,127.770,240
EURJPY,20210215,2200,127.750,127.830,127.740,127.830,228
EURJPY,20210215,2300,127.820,128.020,127.820,128.010,240
EURJPY,20210216,0000,128.010,128.140,127.970,128.100,240
EURJPY,20210216,0100,128.100,128.210,128.080,128.180,240
EURJPY,20210216,0200,128.170,128.250,128.160,128.230,240
EURJPY,20210216,0300,128.240,128.240,128.120,128.130,240
EURJPY,20210216,0400,128.120,128.170,127.920,127.960,240
EURJPY,20210216,0500,127.970,128.080,127.960,128.050,240
EURJPY,20210216,0600,128.040,128.130,127.910,127.910,240
EURJPY,20210216,0700,127.940,128.150,127.940,128.150,240
EURJPY,20210216,0800,128.140,128.150,127.880,127.970,240
