<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20170414,0000,115.800,115.910,115.790,115.850,240
EURJPY,20170414,0100,115.840,115.960,115.820,115.950,240
EURJPY,20170414,0200,115.940,116.000,115.840,115.850,240
EURJPY,20170414,0300,115.860,115.930,115.810,115.860,240
EURJPY,20170414,0400,115.850,115.890,115.790,115.810,240
EURJPY,20170414,0500,115.800,115.830,115.490,115.500,240
EURJPY,20170414,0600,115.510,115.610,115.470,115.560,240
EURJPY,20170414,0700,115.550,115.710,115.540,115.680,240
EURJPY,20170414,0800,115.690,115.700,115.640,115.670,240
EURJPY,20170414,0900,115.660,115.690,115.640,115.640,240
EURJPY,20170414,1000,115.630,115.670,115.590,115.610,240
EURJPY,20170414,1100,115.630,115.630,115.530,115.560,240
EURJPY,20170414,1200,115.570,115.630,115.430,115.440,240
EURJPY,20170414,1300,115.440,115.490,115.340,115.350,240
EURJPY,20170414,1400,115.360,115.410,115.330,115.350,240
EURJPY,20170414,1500,115.350,115.400,115.330,115.380,240
EURJPY,20170414,1600,115.380,115.440,115.290,115.300,240
EURJPY,20170414,1700,115.310,115.350,115.270,115.330,240
EURJPY,20170414,1800,115.320,115.330,115.220,115.230,240
EURJPY,20170414,1900,115.220,115.260,115.180,115.240,240
EURJPY,20170414,2000,115.230,115.260,115.230,115.260,4
EURJPY,20170416,2200,115.330,115.410,115.150,115.150,240
EURJPY,20170416,2300,115.160,115.180,114.840,114.920,240
EURJPY,20170417,0000,114.900,115.080,114.900,115.040,240
EURJPY,20170417,0100,115.030,115.070,114.860,114.900,240
EURJPY,20170417,0200,114.890,114.960,114.870,114.940,240
EURJPY,20170417,0300,114.940,115.060,114.940,115.020,240
EURJPY,20170417,0400,114.990,115.030,114.960,114.960,240
EURJPY,20170417,0500,114.960,115.050,114.940,115.030,240
EURJPY,20170417,0600,115.010,115.160,115.010,115.100,240
EURJPY,20170417,0700,115.090,115.270,115.090,115.230,236
EURJPY,20170417,0800,115.210,115.260,115.070,115.090,240
EURJPY,20170417,0900,115.090,115.090,114.970,115.060,240
EURJPY,20170417,1000,115.060,115.160,115.040,115.150,236
EURJPY,20170417,1100,115.140,115.410,115.140,115.410,240
EURJPY,20170417,1200,115.430,115.640,115.390,115.590,240
EURJPY,20170417,1300,115.580,115.580,115.470,115.570,240
EURJPY,20170417,1400,115.570,115.640,115.510,115.550,240
EURJPY,20170417,1500,115.540,115.670,115.530,115.590,240
EURJPY,20170417,1600,115.600,115.610,115.560,115.600,240
EURJPY,20170417,1700,115.610,115.610,115.540,115.600,236
EURJPY,20170417,1800,115.600,115.760,115.600,115.750,240
EURJPY,20170417,1900,115.760,116.000,115.740,115.900,240
EURJPY,20170417,2000,115.910,116.010,115.880,115.900,240
EURJPY,20170417,2100,115.890,116.100,115.860,116.050,240
EURJPY,20170417,2200,116.040,116.050,115.910,116.030,240
EURJPY,20170417,2300,116.010,116.150,115.970,116.120,232
EURJPY,20170418,0000,116.130,116.170,116.080,116.090,240
EURJPY,20170418,0100,116.080,116.180,116.050,116.110,240
EURJPY,20170418,0200,116.130,116.130,116.010,116.050,240
EURJPY,20170418,0300,116.070,116.070,115.940,115.960,240
EURJPY,20170418,0400,115.960,116.120,115.940,116.070,240
EURJPY,20170418,0500,116.060,116.130,116.060,116.130,240
EURJPY,20170418,0600,116.130,116.190,116.040,116.160,240
EURJPY,20170418,0700,116.160,116.160,115.890,115.890,240
EURJPY,20170418,0800,115.910,116.000,115.860,115.960,240
EURJPY,20170418,0900,115.960,116.020,115.790,115.810,240
EURJPY,20170418,1000,115.860,116.020,115.750,116.000,240
EURJPY,20170418,1100,116.030,116.270,116.030,116.180,240
EURJPY,20170418,1200,116.180,116.330,116.150,116.300,240
EURJPY,20170418,1300,116.310,116.390,116.160,116.390,240
EURJPY,20170418,1400,116.380,116.380,116.190,116.250,240
EURJPY,20170418,1500,116.280,116.340,116.030,116.030,240
EURJPY,20170418,1600,116.040,116.160,115.970,116.100,240
EURJPY,20170418,1700,116.110,116.420,116.080,116.270,240
EURJPY,20170418,1800,116.280,116.450,116.260,116.330,240
EURJPY,20170418,1900,116.320,116.470,116.260,116.400,240
EURJPY,20170418,2000,116.390,116.440,116.320,116.350,240
EURJPY,20170418,2100,116.340,116.370,116.290,116.340,240
EURJPY,20170418,2200,116.340,116.370,116.290,116.340,240
EURJPY,20170418,2300,116.330,116.440,116.330,116.420,240
EURJPY,20170419,0000,116.420,116.590,116.420,116.430,240
EURJPY,20170419,0100,116.390,116.490,116.270,116.340,240
EURJPY,20170419,0200,116.340,116.380,116.270,116.280,240
EURJPY,20170419,0300,116.280,116.400,116.270,116.400,240
EURJPY,20170419,0400,116.400,116.410,116.330,116.400,240
EURJPY,20170419,0500,116.410,116.540,116.360,116.460,240
EURJPY,20170419,0600,116.480,116.590,116.440,116.550,240
EURJPY,20170419,0700,116.550,116.820,116.520,116.760,240
EURJPY,20170419,0800,116.760,116.780,116.640,116.640,240
EURJPY,20170419,0900,116.630,116.770,116.600,116.770,240
EURJPY,20170419,1000,116.790,116.810,116.720,116.760,240
EURJPY,20170419,1100,116.740,116.880,116.740,116.870,240
EURJPY,20170419,1200,116.860,116.950,116.720,116.720,240
EURJPY,20170419,1300,116.700,116.920,116.680,116.840,240
EURJPY,20170419,1400,116.830,116.880,116.760,116.790,240
EURJPY,20170419,1500,116.720,116.830,116.700,116.730,240
EURJPY,20170419,1600,116.740,116.780,116.530,116.590,240
EURJPY,20170419,1700,116.580,116.670,116.510,116.660,240
EURJPY,20170419,1800,116.670,116.690,116.480,116.500,240
EURJPY,20170419,1900,116.500,116.650,116.500,116.600,240
EURJPY,20170419,2000,116.610,116.640,116.530,116.580,240
EURJPY,20170419,2100,116.580,116.620,116.530,116.570,236
EURJPY,20170419,2200,116.570,116.700,116.570,116.700,240
EURJPY,20170419,2300,116.690,116.690,116.550,116.590,240
EURJPY,20170420,0000,116.590,116.800,116.590,116.750,240
EURJPY,20170420,0100,116.740,116.780,116.640,116.760,240
EURJPY,20170420,0200,116.770,116.770,116.710,116.730,240
EURJPY,20170420,0300,116.700,116.800,116.700,116.800,240
EURJPY,20170420,0400,116.800,116.870,116.790,116.860,232
EURJPY,20170420,0500,116.840,116.870,116.750,116.800,240
EURJPY,20170420,0600,116.790,116.880,116.670,116.840,240
EURJPY,20170420,0700,116.850,117.170,116.770,117.170,240
EURJPY,20170420,0800,117.140,117.450,117.100,117.420,240
EURJPY,20170420,0900,117.430,117.440,117.330,117.350,240
EURJPY,20170420,1000,117.350,117.370,117.260,117.300,240
EURJPY,20170420,1100,117.310,117.310,117.130,117.200,240
EURJPY,20170420,1200,117.210,117.230,117.110,117.230,240
EURJPY,20170420,1300,117.240,117.630,117.240,117.390,240
EURJPY,20170420,1400,117.390,117.780,117.390,117.510,240
EURJPY,20170420,1500,117.520,117.690,117.430,117.560,240
EURJPY,20170420,1600,117.590,117.640,117.470,117.470,240
EURJPY,20170420,1700,117.480,117.500,117.230,117.230,240
EURJPY,20170420,1800,117.240,117.270,117.130,117.190,240
EURJPY,20170420,1900,117.200,117.220,117.080,117.150,240
EURJPY,20170420,2000,117.140,117.200,117.100,117.130,240
EURJPY,20170420,2100,117.140,117.190,117.080,117.090,240
EURJPY,20170420,2200,117.090,117.200,117.050,117.200,240
EURJPY,20170420,2300,117.190,117.230,117.150,117.180,240
EURJPY,20170421,0000,117.170,117.230,117.070,117.100,240
EURJPY,20170421,0100,117.090,117.150,117.030,117.090,240
EURJPY,20170421,0200,117.080,117.090,116.990,117.020,240
EURJPY,20170421,0300,117.010,117.080,116.980,117.050,240
EURJPY,20170421,0400,117.050,117.080,117.030,117.040,232
EURJPY,20170421,0500,117.040,117.140,117.010,117.140,240
EURJPY,20170421,0600,117.140,117.240,117.080,117.210,240
EURJPY,20170421,0700,117.220,117.290,117.020,117.070,240
EURJPY,20170421,0800,117.080,117.100,116.890,116.950,240
EURJPY,20170421,0900,116.940,116.970,116.670,116.820,240
EURJPY,20170421,1000,116.830,116.850,116.570,116.680,240
EURJPY,20170421,1100,116.680,116.830,116.660,116.680,240
EURJPY,20170421,1200,116.670,116.810,116.620,116.740,240
EURJPY,20170421,1300,116.730,116.850,116.690,116.710,240
EURJPY,20170421,1400,116.700,116.850,116.550,116.580,240
EURJPY,20170421,1500,116.570,116.730,116.470,116.650,240
EURJPY,20170421,1600,116.660,116.660,116.450,116.520,240
EURJPY,20170421,1700,116.510,116.900,116.450,116.850,240
EURJPY,20170421,1800,116.840,116.890,116.710,116.790,240
EURJPY,20170421,1900,116.800,116.800,116.650,116.760,240
EURJPY,20170421,2000,116.750,116.990,116.730,116.990,4
EURJPY,20170423,2200,120.220,120.220,119.590,119.710,240
EURJPY,20170423,2300,119.770,119.820,119.480,119.590,240
EURJPY,20170424,0000,119.620,119.640,119.120,119.330,240
EURJPY,20170424,0100,119.400,119.410,119.160,119.230,240
EURJPY,20170424,0200,119.250,119.300,119.000,119.300,240
EURJPY,20170424,0300,119.300,119.370,119.240,119.290,240
EURJPY,20170424,0400,119.300,119.480,119.260,119.480,236
EURJPY,20170424,0500,119.510,119.900,119.430,119.810,240
EURJPY,20170424,0600,119.740,119.810,119.280,119.460,240
EURJPY,20170424,0700,119.480,119.610,119.260,119.510,240
EURJPY,20170424,0800,119.490,119.720,119.440,119.570,240
EURJPY,20170424,0900,119.590,119.800,119.510,119.800,240
EURJPY,20170424,1000,119.780,119.840,119.490,119.600,240
EURJPY,20170424,1100,119.600,119.670,119.500,119.500,240
EURJPY,20170424,1200,119.470,119.680,119.470,119.590,240
EURJPY,20170424,1300,119.580,119.770,119.580,119.660,240
EURJPY,20170424,1400,119.660,119.720,119.330,119.360,240
EURJPY,20170424,1500,119.320,119.490,119.040,119.040,240
EURJPY,20170424,1600,119.040,119.150,118.920,118.930,240
EURJPY,20170424,1700,118.940,119.190,118.940,119.100,240
EURJPY,20170424,1800,119.110,119.280,119.040,119.170,240
EURJPY,20170424,1900,119.160,119.250,119.150,119.240,240
EURJPY,20170424,2000,119.230,119.270,119.160,119.270,240
EURJPY,20170424,2100,119.260,119.290,119.210,119.270,240
EURJPY,20170424,2200,119.270,119.350,119.250,119.310,240
EURJPY,20170424,2300,119.330,119.330,119.050,119.110,240
EURJPY,20170425,0000,119.100,119.390,119.100,119.350,240
EURJPY,20170425,0100,119.330,119.410,119.270,119.360,240
EURJPY,20170425,0200,119.250,119.580,119.250,119.540,240
EURJPY,20170425,0300,119.550,119.570,119.450,119.460,240
EURJPY,20170425,0400,119.470,119.650,119.460,119.510,240
EURJPY,20170425,0500,119.520,119.740,119.520,119.720,240
EURJPY,20170425,0600,119.670,120.030,119.650,119.930,240
EURJPY,20170425,0700,119.940,120.140,119.910,120.040,240
EURJPY,20170425,0800,120.060,120.320,120.060,120.320,240
EURJPY,20170425,0900,120.320,120.420,120.080,120.080,240
EURJPY,20170425,1000,120.090,120.180,120.020,120.130,240
EURJPY,20170425,1100,120.100,120.270,120.100,120.250,240
EURJPY,20170425,1200,120.270,120.520,120.270,120.490,240
EURJPY,20170425,1300,120.480,120.610,120.370,120.500,240
EURJPY,20170425,1400,120.550,121.080,120.550,121.080,240
EURJPY,20170425,1500,121.140,121.390,121.020,121.270,240
EURJPY,20170425,1600,121.300,121.620,121.290,121.480,240
EURJPY,20170425,1700,121.470,121.520,121.290,121.320,240
EURJPY,20170425,1800,121.320,121.560,121.320,121.520,240
EURJPY,20170425,1900,121.530,121.530,121.380,121.520,240
EURJPY,20170425,2000,121.510,121.510,121.370,121.370,240
EURJPY,20170425,2100,121.360,121.440,121.320,121.380,240
EURJPY,20170425,2200,121.380,121.410,121.290,121.290,240
EURJPY,20170425,2300,121.290,121.360,121.250,121.330,240
EURJPY,20170426,0000,121.350,121.820,121.350,121.740,240
EURJPY,20170426,0100,121.710,121.730,121.540,121.670,240
EURJPY,20170426,0200,121.680,121.690,121.580,121.690,240
EURJPY,20170426,0300,121.680,121.690,121.570,121.590,236
EURJPY,20170426,0400,121.590,121.770,121.580,121.740,240
EURJPY,20170426,0500,121.730,121.960,121.730,121.890,240
EURJPY,20170426,0600,121.910,121.910,121.670,121.710,240
EURJPY,20170426,0700,121.730,121.860,121.340,121.360,240
EURJPY,20170426,0800,121.380,121.470,121.130,121.270,240
EURJPY,20170426,0900,121.260,121.310,121.160,121.310,240
EURJPY,20170426,1000,121.310,121.310,120.970,121.060,240
EURJPY,20170426,1100,121.080,121.310,121.060,121.270,240
EURJPY,20170426,1200,121.280,121.630,121.260,121.320,240
EURJPY,20170426,1300,121.320,121.420,121.140,121.290,240
EURJPY,20170426,1400,121.310,121.490,121.220,121.380,240
EURJPY,20170426,1500,121.360,121.500,121.120,121.210,240
EURJPY,20170426,1600,121.240,121.500,121.220,121.500,240
EURJPY,20170426,1700,121.510,121.520,121.220,121.320,240
EURJPY,20170426,1800,121.330,121.380,121.200,121.320,240
EURJPY,20170426,1900,121.320,121.410,121.040,121.080,240
EURJPY,20170426,2000,121.090,121.170,120.900,121.080,240
EURJPY,20170426,2100,121.080,121.150,121.060,121.110,240
EURJPY,20170426,2200,121.130,121.310,121.100,121.290,240
EURJPY,20170426,2300,121.290,121.320,121.220,121.280,240
EURJPY,20170427,0000,121.280,121.440,121.270,121.360,240
EURJPY,20170427,0100,121.340,121.460,121.320,121.340,240
EURJPY,20170427,0200,121.410,121.460,121.350,121.400,240
EURJPY,20170427,0300,121.400,121.410,121.230,121.250,240
EURJPY,20170427,0400,121.250,121.340,121.220,121.340,240
EURJPY,20170427,0500,121.320,121.330,121.230,121.230,240
EURJPY,20170427,0600,121.220,121.390,121.220,121.380,240
EURJPY,20170427,0700,121.390,121.550,121.270,121.340,240
EURJPY,20170427,0800,121.320,121.610,121.300,121.440,240
EURJPY,20170427,0900,121.450,121.450,121.180,121.220,240
EURJPY,20170427,1000,121.210,121.410,121.210,121.320,240
EURJPY,20170427,1100,121.320,121.390,121.210,121.250,240
EURJPY,20170427,1200,121.290,121.860,121.230,121.450,240
EURJPY,20170427,1300,121.400,121.400,120.930,121.160,240
EURJPY,20170427,1400,121.160,121.170,120.760,120.780,240
EURJPY,20170427,1500,120.800,120.830,120.610,120.680,240
EURJPY,20170427,1600,120.710,121.000,120.700,121.000,236
EURJPY,20170427,1700,121.000,121.050,120.930,120.960,240
EURJPY,20170427,1800,120.970,121.030,120.900,120.990,240
EURJPY,20170427,1900,121.000,121.010,120.900,120.900,240
EURJPY,20170427,2000,120.910,120.960,120.890,120.940,240
EURJPY,20170427,2100,120.950,120.980,120.920,120.960,240
EURJPY,20170427,2200,120.970,121.030,120.930,120.950,236
EURJPY,20170427,2300,120.920,120.920,120.760,120.820,240
EURJPY,20170428,0000,120.810,120.990,120.760,120.810,236
EURJPY,20170428,0100,120.800,120.850,120.680,120.750,240
EURJPY,20170428,0200,120.750,120.830,120.740,120.760,240
EURJPY,20170428,0300,120.760,120.850,120.740,120.750,240
EURJPY,20170428,0400,120.750,120.790,120.690,120.690,232
EURJPY,20170428,0500,120.690,120.760,120.680,120.720,240
EURJPY,20170428,0600,120.730,121.090,120.720,121.020,240
EURJPY,20170428,0700,121.030,121.200,121.020,121.130,240
EURJPY,20170428,0800,121.130,121.300,121.090,121.210,240
EURJPY,20170428,0900,121.220,121.980,121.220,121.980,240
EURJPY,20170428,1000,121.970,121.970,121.840,121.920,240
EURJPY,20170428,1100,121.910,121.910,121.690,121.760,240
EURJPY,20170428,1200,121.770,121.920,121.680,121.780,240
EURJPY,20170428,1300,121.770,121.790,121.600,121.680,240
EURJPY,20170428,1400,121.670,121.740,121.270,121.370,240
EURJPY,20170428,1500,121.360,121.530,121.270,121.400,240
EURJPY,20170428,1600,121.390,121.450,121.330,121.430,236
EURJPY,20170428,1700,121.420,121.530,121.420,121.440,236
EURJPY,20170428,1800,121.430,121.440,121.360,121.380,240
EURJPY,20170428,1900,121.370,121.430,121.340,121.390,240
EURJPY,20170428,2000,121.400,121.500,121.400,121.500,4
EURJPY,20170430,2200,121.410,121.410,121.280,121.330,240
EURJPY,20170430,2300,121.320,121.390,121.320,121.370,236
EURJPY,20170501,0000,121.370,121.490,121.370,121.450,240
EURJPY,20170501,0100,121.430,121.680,121.350,121.650,240
EURJPY,20170501,0200,121.640,121.670,121.590,121.620,240
EURJPY,20170501,0300,121.600,121.640,121.580,121.640,240
EURJPY,20170501,0400,121.630,121.630,121.540,121.560,236
EURJPY,20170501,0500,121.560,121.620,121.560,121.620,240
EURJPY,20170501,0600,121.630,121.850,121.560,121.740,240
EURJPY,20170501,0700,121.740,121.800,121.710,121.790,240
EURJPY,20170501,0800,121.780,121.870,121.780,121.850,240
EURJPY,20170501,0900,121.850,121.850,121.760,121.780,236
EURJPY,20170501,1000,121.780,121.820,121.720,121.720,236
EURJPY,20170501,1100,121.720,121.800,121.680,121.800,240
EURJPY,20170501,1200,121.800,121.890,121.790,121.860,240
EURJPY,20170501,1300,121.850,121.870,121.740,121.740,240
EURJPY,20170501,1400,121.750,121.830,121.670,121.810,240
EURJPY,20170501,1500,121.830,122.000,121.800,121.960,236
EURJPY,20170501,1600,121.960,122.040,121.830,121.840,240
EURJPY,20170501,1700,121.830,121.990,121.790,121.960,240
EURJPY,20170501,1800,121.960,121.970,121.910,121.950,240
EURJPY,20170501,1900,121.950,121.950,121.830,121.830,240
EURJPY,20170501,2000,121.820,121.880,121.800,121.870,240
EURJPY,20170501,2100,121.880,121.920,121.850,121.870,240
EURJPY,20170501,2200,121.880,122.090,121.880,122.050,240
EURJPY,20170501,2300,122.050,122.080,121.910,121.960,240
EURJPY,20170502,0000,121.960,122.150,121.960,122.050,240
EURJPY,20170502,0100,122.030,122.140,122.010,122.050,240
EURJPY,20170502,0200,122.030,122.090,121.990,122.030,240
EURJPY,20170502,0300,122.030,122.120,122.030,122.100,240
EURJPY,20170502,0400,122.100,122.140,122.060,122.090,240
EURJPY,20170502,0500,122.090,122.320,122.080,122.270,240
EURJPY,20170502,0600,122.260,122.470,122.260,122.440,240
EURJPY,20170502,0700,122.450,122.450,122.280,122.350,240
EURJPY,20170502,0800,122.330,122.440,122.260,122.440,240
EURJPY,20170502,0900,122.420,122.550,122.410,122.520,240
EURJPY,20170502,1000,122.520,122.540,122.460,122.530,240
EURJPY,20170502,1100,122.520,122.520,122.350,122.390,240
EURJPY,20170502,1200,122.380,122.500,122.380,122.430,240
EURJPY,20170502,1300,122.410,122.450,122.240,122.240,240
EURJPY,20170502,1400,122.240,122.310,122.090,122.220,240
EURJPY,20170502,1500,122.210,122.290,122.190,122.270,240
EURJPY,20170502,1600,122.260,122.360,122.240,122.270,240
EURJPY,20170502,1700,122.270,122.390,122.220,122.370,240
EURJPY,20170502,1800,122.360,122.420,122.330,122.360,240
EURJPY,20170502,1900,122.350,122.390,122.310,122.360,240
EURJPY,20170502,2000,122.370,122.430,122.310,122.420,240
EURJPY,20170502,2100,122.420,122.440,122.380,122.420,236
EURJPY,20170502,2200,122.410,122.420,122.350,122.370,240
EURJPY,20170502,2300,122.370,122.450,122.360,122.430,240
EURJPY,20170503,0000,122.430,122.510,122.430,122.470,240
EURJPY,20170503,0100,122.470,122.520,122.470,122.510,240
EURJPY,20170503,0200,122.510,122.510,122.480,122.500,240
EURJPY,20170503,0300,122.500,122.500,122.430,122.440,240
EURJPY,20170503,0400,122.430,122.480,122.420,122.480,236
EURJPY,20170503,0500,122.490,122.540,122.430,122.480,240
EURJPY,20170503,0600,122.490,122.510,122.330,122.370,240
EURJPY,20170503,0700,122.370,122.480,122.290,122.470,240
EURJPY,20170503,0800,122.470,122.490,122.350,122.390,240
EURJPY,20170503,0900,122.400,122.450,122.350,122.390,240
EURJPY,20170503,1000,122.380,122.460,122.360,122.400,240
EURJPY,20170503,1100,122.390,122.440,122.350,122.380,240
EURJPY,20170503,1200,122.390,122.620,122.380,122.550,240
EURJPY,20170503,1300,122.550,122.650,122.550,122.600,240
EURJPY,20170503,1400,122.620,122.730,122.460,122.490,240
EURJPY,20170503,1500,122.530,122.660,122.520,122.640,240
EURJPY,20170503,1600,122.650,122.700,122.600,122.630,240
EURJPY,20170503,1700,122.640,122.690,122.610,122.650,240
EURJPY,20170503,1800,122.640,122.790,122.600,122.730,240
