<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20140724,1200,136.970,137.060,136.920,137.030,240
EURJPY,20140724,1300,137.020,137.060,136.950,137.050,240
EURJPY,20140724,1400,137.040,137.170,136.990,137.120,240
EURJPY,20140724,1500,137.070,137.100,137.040,137.090,240
EURJPY,20140724,1600,137.110,137.130,137.070,137.130,240
EURJPY,20140724,1700,137.120,137.150,137.070,137.120,240
EURJPY,20140724,1800,137.120,137.120,137.060,137.080,240
EURJPY,20140724,1900,137.080,137.090,137.010,137.020,240
EURJPY,20140724,2000,137.010,137.060,136.980,137.050,240
EURJPY,20140724,2100,137.040,137.070,137.040,137.050,236
EURJPY,20140724,2200,137.050,137.050,137.000,137.020,240
EURJPY,20140724,2300,137.030,137.030,136.980,137.000,236
EURJPY,20140725,0000,137.010,137.060,136.960,137.030,240
EURJPY,20140725,0100,137.020,137.040,136.980,136.990,240
EURJPY,20140725,0200,137.000,137.060,137.000,137.050,240
EURJPY,20140725,0300,137.050,137.050,137.010,137.010,240
EURJPY,20140725,0400,137.020,137.040,137.010,137.030,240
EURJPY,20140725,0500,137.030,137.080,136.980,136.990,240
EURJPY,20140725,0600,137.000,137.080,136.970,137.080,240
EURJPY,20140725,0700,137.070,137.230,136.990,137.220,240
EURJPY,20140725,0800,137.210,137.230,136.970,137.030,240
EURJPY,20140725,0900,137.020,137.060,136.950,137.050,236
EURJPY,20140725,1000,137.060,137.080,136.980,137.010,240
EURJPY,20140725,1100,137.020,137.050,136.980,137.010,236
EURJPY,20140725,1200,137.020,137.030,136.760,136.790,240
EURJPY,20140725,1300,136.780,136.840,136.730,136.790,240
EURJPY,20140725,1400,136.780,136.820,136.760,136.780,240
EURJPY,20140725,1500,136.770,136.770,136.650,136.730,240
EURJPY,20140725,1600,136.720,136.740,136.660,136.720,240
EURJPY,20140725,1700,136.730,136.730,136.630,136.680,240
EURJPY,20140725,1800,136.670,136.760,136.660,136.730,240
EURJPY,20140725,1900,136.720,136.770,136.700,136.760,240
EURJPY,20140727,2200,136.690,136.730,136.670,136.690,240
EURJPY,20140727,2300,136.690,136.710,136.630,136.630,240
EURJPY,20140728,0000,136.620,136.710,136.620,136.650,240
EURJPY,20140728,0100,136.630,136.740,136.630,136.680,240
EURJPY,20140728,0200,136.680,136.750,136.680,136.710,240
EURJPY,20140728,0300,136.700,136.720,136.690,136.690,240
EURJPY,20140728,0400,136.700,136.720,136.680,136.720,240
EURJPY,20140728,0500,136.710,136.720,136.680,136.690,240
EURJPY,20140728,0600,136.700,136.850,136.700,136.840,240
EURJPY,20140728,0700,136.850,136.870,136.790,136.810,240
EURJPY,20140728,0800,136.820,136.880,136.800,136.850,240
EURJPY,20140728,0900,136.850,136.890,136.840,136.840,240
EURJPY,20140728,1000,136.830,136.890,136.830,136.850,240
EURJPY,20140728,1100,136.860,136.880,136.770,136.780,236
EURJPY,20140728,1200,136.780,136.820,136.710,136.800,240
EURJPY,20140728,1300,136.800,136.810,136.730,136.780,240
EURJPY,20140728,1400,136.780,136.780,136.720,136.760,240
EURJPY,20140728,1500,136.760,136.850,136.760,136.830,240
EURJPY,20140728,1600,136.830,136.850,136.790,136.850,240
EURJPY,20140728,1700,136.860,136.890,136.850,136.880,236
EURJPY,20140728,1800,136.870,136.880,136.830,136.840,240
EURJPY,20140728,1900,136.830,136.850,136.810,136.820,240
EURJPY,20140728,2000,136.810,136.880,136.810,136.870,236
EURJPY,20140728,2100,136.880,136.880,136.840,136.860,240
EURJPY,20140728,2200,136.860,136.860,136.840,136.850,240
EURJPY,20140728,2300,136.860,136.860,136.810,136.810,240
EURJPY,20140729,0000,136.810,136.880,136.810,136.860,236
EURJPY,20140729,0100,136.860,136.910,136.850,136.900,236
EURJPY,20140729,0200,136.900,136.910,136.850,136.880,240
EURJPY,20140729,0300,136.860,136.950,136.860,136.950,240
EURJPY,20140729,0400,136.960,136.980,136.940,136.960,240
EURJPY,20140729,0500,136.960,136.970,136.920,136.970,240
EURJPY,20140729,0600,136.960,136.980,136.920,136.950,240
EURJPY,20140729,0700,136.930,137.010,136.860,136.860,240
EURJPY,20140729,0800,136.860,136.980,136.830,136.970,240
EURJPY,20140729,0900,136.970,137.040,136.930,136.950,240
EURJPY,20140729,1000,136.930,137.010,136.910,136.990,240
EURJPY,20140729,1100,137.020,137.020,136.960,136.990,240
EURJPY,20140729,1200,136.990,137.080,136.870,136.900,240
EURJPY,20140729,1300,136.910,136.910,136.760,136.860,240
EURJPY,20140729,1400,136.850,136.960,136.850,136.920,240
EURJPY,20140729,1500,136.950,136.960,136.870,136.920,240
EURJPY,20140729,1600,136.920,136.960,136.900,136.950,240
EURJPY,20140729,1700,136.950,136.960,136.880,136.910,240
EURJPY,20140729,1800,136.910,136.950,136.890,136.930,240
EURJPY,20140729,1900,136.940,136.950,136.870,136.900,240
EURJPY,20140729,2000,136.900,136.930,136.840,136.910,240
EURJPY,20140729,2100,136.910,136.930,136.890,136.910,240
EURJPY,20140729,2200,136.910,136.920,136.890,136.890,240
EURJPY,20140729,2300,136.900,136.910,136.860,136.860,240
EURJPY,20140730,0000,136.860,136.920,136.820,136.890,236
EURJPY,20140730,0100,136.900,136.940,136.900,136.920,240
EURJPY,20140730,0200,136.930,136.950,136.900,136.930,240
EURJPY,20140730,0300,136.930,136.960,136.870,136.880,240
EURJPY,20140730,0400,136.890,136.900,136.860,136.890,240
EURJPY,20140730,0500,136.890,136.900,136.870,136.900,240
EURJPY,20140730,0600,136.910,136.970,136.870,136.960,240
EURJPY,20140730,0700,136.960,136.960,136.850,136.850,240
EURJPY,20140730,0800,136.870,136.950,136.870,136.940,240
EURJPY,20140730,0900,136.950,137.020,136.940,136.990,240
EURJPY,20140730,1000,136.990,137.050,136.980,137.030,232
EURJPY,20140730,1100,137.000,137.040,136.980,136.990,240
EURJPY,20140730,1200,136.980,137.140,136.980,137.090,240
EURJPY,20140730,1300,137.130,137.380,137.130,137.310,240
EURJPY,20140730,1400,137.290,137.500,137.250,137.490,240
EURJPY,20140730,1500,137.510,137.660,137.490,137.640,240
EURJPY,20140730,1600,137.640,137.740,137.640,137.730,240
EURJPY,20140730,1700,137.730,137.800,137.630,137.630,240
EURJPY,20140730,1800,137.640,137.830,137.580,137.740,240
EURJPY,20140730,1900,137.730,137.770,137.650,137.760,240
EURJPY,20140730,2000,137.750,137.760,137.670,137.690,240
EURJPY,20140730,2100,137.680,137.730,137.680,137.710,240
EURJPY,20140730,2200,137.700,137.790,137.700,137.770,240
EURJPY,20140730,2300,137.770,137.780,137.720,137.740,240
EURJPY,20140731,0000,137.740,137.760,137.720,137.740,240
EURJPY,20140731,0100,137.740,137.740,137.670,137.680,240
EURJPY,20140731,0200,137.690,137.690,137.650,137.680,240
EURJPY,20140731,0300,137.670,137.680,137.660,137.660,240
EURJPY,20140731,0400,137.660,137.680,137.640,137.650,240
EURJPY,20140731,0500,137.650,137.690,137.620,137.630,240
EURJPY,20140731,0600,137.650,137.700,137.600,137.660,240
EURJPY,20140731,0700,137.660,137.780,137.640,137.780,240
EURJPY,20140731,0800,137.770,137.830,137.630,137.630,240
EURJPY,20140731,0900,137.630,137.700,137.590,137.630,240
EURJPY,20140731,1000,137.650,137.680,137.620,137.650,240
EURJPY,20140731,1100,137.670,137.690,137.620,137.660,240
EURJPY,20140731,1200,137.660,137.730,137.620,137.710,240
EURJPY,20140731,1300,137.710,137.800,137.680,137.720,240
EURJPY,20140731,1400,137.710,137.750,137.580,137.620,240
EURJPY,20140731,1500,137.570,137.600,137.500,137.540,240
EURJPY,20140731,1600,137.560,137.630,137.540,137.620,240
EURJPY,20140731,1700,137.630,137.690,137.590,137.670,240
EURJPY,20140731,1800,137.660,137.760,137.640,137.670,240
EURJPY,20140731,1900,137.680,137.730,137.650,137.710,240
EURJPY,20140731,2000,137.720,137.720,137.610,137.620,240
EURJPY,20140731,2100,137.620,137.660,137.600,137.610,240
EURJPY,20140731,2200,137.620,137.650,137.610,137.620,240
EURJPY,20140731,2300,137.620,137.640,137.560,137.590,240
EURJPY,20140801,0000,137.580,137.680,137.580,137.670,240
EURJPY,20140801,0100,137.660,137.760,137.640,137.700,240
EURJPY,20140801,0200,137.690,137.740,137.670,137.730,240
EURJPY,20140801,0300,137.740,137.780,137.710,137.740,240
EURJPY,20140801,0400,137.750,137.780,137.730,137.770,240
EURJPY,20140801,0500,137.770,137.790,137.740,137.750,240
EURJPY,20140801,0600,137.750,137.840,137.750,137.760,240
EURJPY,20140801,0700,137.760,137.820,137.720,137.740,240
EURJPY,20140801,0800,137.750,137.850,137.720,137.820,240
EURJPY,20140801,0900,137.830,137.880,137.800,137.870,240
EURJPY,20140801,1000,137.870,137.950,137.860,137.910,240
EURJPY,20140801,1100,137.900,137.940,137.830,137.940,240
EURJPY,20140801,1200,137.940,138.000,137.740,137.880,240
EURJPY,20140801,1300,137.890,137.930,137.730,137.820,240
EURJPY,20140801,1400,137.830,137.900,137.550,137.630,240
EURJPY,20140801,1500,137.620,137.700,137.570,137.650,240
EURJPY,20140801,1600,137.640,137.640,137.560,137.580,240
EURJPY,20140801,1700,137.590,137.640,137.560,137.620,240
EURJPY,20140801,1800,137.630,137.710,137.620,137.670,240
EURJPY,20140801,1900,137.680,137.720,137.680,137.700,240
EURJPY,20140803,2200,137.710,137.750,137.660,137.690,236
EURJPY,20140803,2300,137.680,137.730,137.640,137.700,240
EURJPY,20140804,0000,137.710,137.720,137.610,137.650,240
EURJPY,20140804,0100,137.650,137.750,137.610,137.740,240
EURJPY,20140804,0200,137.750,137.800,137.730,137.750,240
EURJPY,20140804,0300,137.740,137.790,137.720,137.790,236
EURJPY,20140804,0400,137.780,137.810,137.740,137.790,240
EURJPY,20140804,0500,137.790,137.820,137.750,137.820,240
EURJPY,20140804,0600,137.830,137.890,137.700,137.740,240
EURJPY,20140804,0700,137.740,137.790,137.710,137.740,240
EURJPY,20140804,0800,137.740,137.760,137.660,137.740,240
EURJPY,20140804,0900,137.750,137.780,137.710,137.720,240
EURJPY,20140804,1000,137.720,137.790,137.720,137.730,240
EURJPY,20140804,1100,137.710,137.730,137.660,137.690,236
EURJPY,20140804,1200,137.690,137.730,137.670,137.680,240
EURJPY,20140804,1300,137.680,137.680,137.550,137.550,240
EURJPY,20140804,1400,137.560,137.590,137.460,137.460,240
EURJPY,20140804,1500,137.460,137.510,137.420,137.440,240
EURJPY,20140804,1600,137.440,137.500,137.430,137.500,240
EURJPY,20140804,1700,137.490,137.540,137.450,137.500,240
EURJPY,20140804,1800,137.510,137.590,137.490,137.590,240
EURJPY,20140804,1900,137.600,137.650,137.580,137.630,240
EURJPY,20140804,2000,137.630,137.670,137.620,137.670,240
EURJPY,20140804,2100,137.660,137.660,137.630,137.640,236
EURJPY,20140804,2200,137.630,137.670,137.630,137.640,240
EURJPY,20140804,2300,137.640,137.640,137.600,137.610,240
EURJPY,20140805,0000,137.610,137.680,137.610,137.680,240
EURJPY,20140805,0100,137.690,137.700,137.610,137.640,240
EURJPY,20140805,0200,137.630,137.660,137.620,137.630,236
EURJPY,20140805,0300,137.620,137.650,137.600,137.650,240
EURJPY,20140805,0400,137.650,137.650,137.570,137.570,240
EURJPY,20140805,0500,137.580,137.610,137.510,137.560,240
EURJPY,20140805,0600,137.560,137.640,137.540,137.640,240
EURJPY,20140805,0700,137.650,137.670,137.450,137.510,240
EURJPY,20140805,0800,137.520,137.550,137.330,137.360,240
EURJPY,20140805,0900,137.360,137.490,137.360,137.430,240
EURJPY,20140805,1000,137.440,137.520,137.410,137.510,240
EURJPY,20140805,1100,137.530,137.550,137.450,137.460,240
EURJPY,20140805,1200,137.450,137.510,137.440,137.510,240
EURJPY,20140805,1300,137.510,137.530,137.400,137.430,240
EURJPY,20140805,1400,137.440,137.530,137.420,137.420,240
EURJPY,20140805,1500,137.460,137.480,137.330,137.330,240
EURJPY,20140805,1600,137.340,137.370,137.280,137.280,240
EURJPY,20140805,1700,137.290,137.330,137.100,137.100,240
EURJPY,20140805,1800,137.090,137.170,137.060,137.160,240
EURJPY,20140805,1900,137.150,137.240,137.110,137.170,240
EURJPY,20140805,2000,137.170,137.220,137.140,137.210,236
EURJPY,20140805,2100,137.210,137.220,137.190,137.200,236
EURJPY,20140805,2200,137.200,137.220,137.160,137.200,240
EURJPY,20140805,2300,137.200,137.200,137.150,137.160,240
EURJPY,20140806,0000,137.170,137.170,137.090,137.110,240
EURJPY,20140806,0100,137.120,137.130,137.080,137.090,240
EURJPY,20140806,0200,137.080,137.110,137.030,137.040,240
EURJPY,20140806,0300,137.040,137.090,137.030,137.080,240
EURJPY,20140806,0400,137.080,137.100,137.060,137.080,240
EURJPY,20140806,0500,137.080,137.140,137.060,137.110,240
EURJPY,20140806,0600,137.100,137.100,136.940,136.960,240
EURJPY,20140806,0700,136.970,137.100,136.930,137.080,240
EURJPY,20140806,0800,137.080,137.090,136.900,136.930,240
EURJPY,20140806,0900,136.910,136.910,136.730,136.790,240
EURJPY,20140806,1000,136.790,136.790,136.430,136.550,240
EURJPY,20140806,1100,136.550,136.660,136.540,136.610,240
EURJPY,20140806,1200,136.610,136.620,136.500,136.610,240
EURJPY,20140806,1300,136.600,136.700,136.530,136.680,240
EURJPY,20140806,1400,136.670,136.780,136.670,136.710,240
EURJPY,20140806,1500,136.700,136.710,136.560,136.640,240
EURJPY,20140806,1600,136.650,136.670,136.190,136.520,240
EURJPY,20140806,1700,136.530,136.540,136.440,136.500,240
EURJPY,20140806,1800,136.490,136.540,136.450,136.520,240
EURJPY,20140806,1900,136.510,136.590,136.480,136.540,240
EURJPY,20140806,2000,136.530,136.640,136.500,136.630,236
EURJPY,20140806,2100,136.630,136.700,136.600,136.670,232
EURJPY,20140806,2200,136.670,136.680,136.630,136.650,232
EURJPY,20140806,2300,136.650,136.650,136.610,136.630,240
EURJPY,20140807,0000,136.650,136.710,136.570,136.670,240
EURJPY,20140807,0100,136.670,136.820,136.640,136.760,240
EURJPY,20140807,0200,136.780,136.820,136.720,136.760,236
EURJPY,20140807,0300,136.760,136.820,136.750,136.780,236
EURJPY,20140807,0400,136.780,136.810,136.760,136.800,240
EURJPY,20140807,0500,136.820,137.100,136.820,136.990,240
EURJPY,20140807,0600,136.980,136.980,136.750,136.850,236
EURJPY,20140807,0700,136.820,136.880,136.700,136.780,240
EURJPY,20140807,0800,136.760,136.860,136.700,136.830,240
EURJPY,20140807,0900,136.840,136.880,136.730,136.840,240
EURJPY,20140807,1000,136.870,136.890,136.820,136.830,240
EURJPY,20140807,1100,136.820,136.860,136.670,136.700,240
EURJPY,20140807,1200,136.720,136.910,136.680,136.850,240
EURJPY,20140807,1300,136.850,136.920,136.550,136.580,240
EURJPY,20140807,1400,136.590,136.610,136.470,136.480,240
EURJPY,20140807,1500,136.400,136.430,136.330,136.370,240
EURJPY,20140807,1600,136.340,136.360,136.250,136.310,240
EURJPY,20140807,1700,136.300,136.370,136.290,136.360,240
EURJPY,20140807,1800,136.370,136.380,136.320,136.330,236
EURJPY,20140807,1900,136.340,136.360,136.290,136.330,236
EURJPY,20140807,2000,136.340,136.420,136.310,136.400,240
EURJPY,20140807,2100,136.410,136.420,136.360,136.420,240
EURJPY,20140807,2200,136.410,136.410,136.310,136.340,240
EURJPY,20140807,2300,136.340,136.440,136.340,136.410,236
EURJPY,20140808,0000,136.410,136.410,136.290,136.290,240
EURJPY,20140808,0100,136.300,136.300,135.920,135.950,240
EURJPY,20140808,0200,135.960,135.980,135.710,135.970,240
EURJPY,20140808,0300,135.960,136.050,135.900,135.930,240
EURJPY,20140808,0400,135.920,136.010,135.830,135.990,236
EURJPY,20140808,0500,136.000,136.040,135.880,135.930,240
EURJPY,20140808,0600,135.920,136.150,135.840,136.110,240
EURJPY,20140808,0700,136.120,136.200,136.000,136.060,240
EURJPY,20140808,0800,136.050,136.390,136.050,136.250,240
EURJPY,20140808,0900,136.240,136.320,136.170,136.260,240
EURJPY,20140808,1000,136.270,136.480,136.260,136.370,240
EURJPY,20140808,1100,136.380,136.570,136.370,136.470,240
EURJPY,20140808,1200,136.460,136.600,136.400,136.440,240
EURJPY,20140808,1300,136.430,136.490,136.350,136.470,240
EURJPY,20140808,1400,136.460,136.660,136.420,136.620,236
EURJPY,20140808,1500,136.630,136.710,136.570,136.670,240
EURJPY,20140808,1600,136.680,136.680,136.580,136.630,240
EURJPY,20140808,1700,136.630,136.850,136.620,136.830,236
EURJPY,20140808,1800,136.840,136.870,136.790,136.820,240
EURJPY,20140808,1900,136.820,136.890,136.810,136.890,240
EURJPY,20140810,2200,136.890,136.950,136.830,136.880,240
EURJPY,20140810,2300,136.870,136.940,136.840,136.920,240
EURJPY,20140811,0000,136.920,136.920,136.840,136.860,240
EURJPY,20140811,0100,136.860,136.870,136.730,136.840,240
EURJPY,20140811,0200,136.850,136.910,136.830,136.890,240
EURJPY,20140811,0300,136.880,136.890,136.840,136.860,240
EURJPY,20140811,0400,136.860,136.900,136.850,136.860,240
EURJPY,20140811,0500,136.850,136.870,136.820,136.840,240
EURJPY,20140811,0600,136.840,136.840,136.690,136.700,240
EURJPY,20140811,0700,136.690,136.760,136.600,136.750,240
EURJPY,20140811,0800,136.740,136.760,136.580,136.620,240
EURJPY,20140811,0900,136.630,136.650,136.590,136.630,240
EURJPY,20140811,1000,136.640,136.770,136.640,136.770,240
EURJPY,20140811,1100,136.760,136.770,136.670,136.770,240
EURJPY,20140811,1200,136.760,136.770,136.660,136.710,240
EURJPY,20140811,1300,136.720,136.730,136.610,136.670,240
EURJPY,20140811,1400,136.670,136.700,136.620,136.690,240
EURJPY,20140811,1500,136.680,136.730,136.660,136.710,236
EURJPY,20140811,1600,136.710,136.770,136.680,136.730,240
EURJPY,20140811,1700,136.740,136.760,136.700,136.710,240
EURJPY,20140811,1800,136.720,136.750,136.710,136.720,240
EURJPY,20140811,1900,136.730,136.800,136.720,136.760,240
EURJPY,20140811,2000,136.770,136.780,136.740,136.760,240
EURJPY,20140811,2100,136.760,136.770,136.740,136.760,240
EURJPY,20140811,2200,136.770,136.850,136.760,136.830,240
EURJPY,20140811,2300,136.830,136.830,136.770,136.770,240
EURJPY,20140812,0000,136.780,136.840,136.770,136.830,240
EURJPY,20140812,0100,136.830,136.870,136.760,136.780,240
EURJPY,20140812,0200,136.780,136.810,136.760,136.760,240
EURJPY,20140812,0300,136.760,136.820,136.750,136.760,236
EURJPY,20140812,0400,136.770,136.800,136.740,136.770,240
EURJPY,20140812,0500,136.770,136.780,136.710,136.730,240
EURJPY,20140812,0600,136.730,136.750,136.670,136.670,240
EURJPY,20140812,0700,136.680,136.730,136.640,136.700,240
EURJPY,20140812,0800,136.700,136.710,136.580,136.590,240
EURJPY,20140812,0900,136.580,136.600,136.420,136.550,240
EURJPY,20140812,1000,136.540,136.540,136.420,136.420,240
EURJPY,20140812,1100,136.410,136.530,136.400,136.430,240
EURJPY,20140812,1200,136.420,136.500,136.380,136.400,240
EURJPY,20140812,1300,136.410,136.470,136.350,136.450,240
EURJPY,20140812,1400,136.460,136.490,136.390,136.460,240
EURJPY,20140812,1500,136.470,136.540,136.410,136.520,240
EURJPY,20140812,1600,136.520,136.610,136.490,136.580,240
EURJPY,20140812,1700,136.590,136.640,136.560,136.640,236
EURJPY,20140812,1800,136.630,136.660,136.600,136.620,240
EURJPY,20140812,1900,136.610,136.660,136.600,136.630,240
EURJPY,20140812,2000,136.640,136.680,136.620,136.680,236
EURJPY,20140812,2100,136.690,136.700,136.660,136.660,240
EURJPY,20140812,2200,136.670,136.740,136.670,136.710,240
EURJPY,20140812,2300,136.710,136.740,136.660,136.680,228
EURJPY,20140813,0000,136.690,136.740,136.620,136.620,240
EURJPY,20140813,0100,136.630,136.670,136.600,136.660,232
EURJPY,20140813,0200,136.670,136.700,136.620,136.680,240
EURJPY,20140813,0300,136.680,136.720,136.670,136.720,240
EURJPY,20140813,0400,136.710,136.710,136.670,136.680,240
EURJPY,20140813,0500,136.680,136.700,136.640,136.640,240
EURJPY,20140813,0600,136.650,136.770,136.610,136.720,236
EURJPY,20140813,0700,136.710,136.830,136.660,136.780,240
EURJPY,20140813,0800,136.780,136.880,136.760,136.810,240
