<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20220419,1600,138.960,138.970,138.840,138.930,240
EURJPY,20220419,1700,138.920,139.070,138.890,139.010,240
EURJPY,20220419,1800,139.020,139.070,138.990,139.040,240
EURJPY,20220419,1900,139.030,139.120,139.020,139.090,240
EURJPY,20220419,2000,139.100,139.620,139.070,139.510,240
EURJPY,20220419,2100,139.510,139.610,139.280,139.610,240
EURJPY,20220419,2200,139.590,139.640,139.300,139.600,240
EURJPY,20220419,2300,139.580,139.630,139.210,139.490,164
EURJPY,20220420,0000,139.260,139.420,138.920,139.150,240
EURJPY,20220420,0100,139.140,139.150,138.530,138.830,240
EURJPY,20220420,0200,138.820,139.160,138.820,139.110,240
EURJPY,20220420,0300,139.120,139.190,138.980,139.150,240
EURJPY,20220420,0400,139.160,139.220,139.010,139.110,240
EURJPY,20220420,0500,139.120,139.120,138.860,139.070,240
EURJPY,20220420,0600,139.060,139.260,139.020,139.140,240
EURJPY,20220420,0700,139.130,139.240,138.650,139.030,240
EURJPY,20220420,0800,139.020,139.020,138.600,138.740,240
EURJPY,20220420,0900,138.750,138.870,138.410,138.420,240
EURJPY,20220420,1000,138.410,138.820,138.380,138.710,240
EURJPY,20220420,1100,138.720,138.790,138.480,138.670,240
EURJPY,20220420,1200,138.660,138.740,138.440,138.740,240
EURJPY,20220420,1300,138.730,138.750,138.590,138.690,240
EURJPY,20220420,1400,138.680,138.730,138.610,138.650,240
EURJPY,20220420,1500,138.640,138.680,138.460,138.570,240
EURJPY,20220420,1600,138.580,138.640,138.520,138.520,240
EURJPY,20220420,1700,138.530,138.640,138.520,138.610,240
EURJPY,20220420,1800,138.600,138.790,138.590,138.790,240
EURJPY,20220420,1900,138.790,138.850,138.650,138.830,240
EURJPY,20220420,2000,138.820,139.040,138.760,138.870,240
EURJPY,20220420,2100,138.860,138.950,138.770,138.870,240
EURJPY,20220420,2200,138.840,139.230,138.830,138.900,240
EURJPY,20220420,2300,138.850,139.150,138.850,139.140,164
EURJPY,20220421,0000,139.100,139.180,138.990,139.180,240
EURJPY,20220421,0100,139.170,139.240,138.990,138.990,240
EURJPY,20220421,0200,138.980,139.080,138.890,139.020,240
EURJPY,20220421,0300,139.010,139.110,138.940,139.060,240
EURJPY,20220421,0400,139.050,139.560,139.010,139.530,240
EURJPY,20220421,0500,139.540,139.950,139.340,139.890,240
EURJPY,20220421,0600,139.880,139.990,139.820,139.880,240
EURJPY,20220421,0700,139.870,139.960,139.660,139.750,240
EURJPY,20220421,0800,139.760,139.760,139.430,139.540,240
EURJPY,20220421,0900,139.550,139.590,139.330,139.470,240
EURJPY,20220421,1000,139.480,139.710,139.410,139.550,240
EURJPY,20220421,1100,139.540,139.730,139.490,139.610,240
EURJPY,20220421,1200,139.600,139.620,139.300,139.310,240
EURJPY,20220421,1300,139.320,139.610,139.310,139.460,240
EURJPY,20220421,1400,139.450,139.450,139.350,139.410,240
EURJPY,20220421,1500,139.420,139.430,138.990,138.990,240
EURJPY,20220421,1600,138.980,139.150,138.970,139.000,240
EURJPY,20220421,1700,139.010,139.040,138.900,139.030,240
EURJPY,20220421,1800,139.040,139.070,138.990,139.040,240
EURJPY,20220421,1900,139.050,139.220,139.050,139.150,240
EURJPY,20220421,2000,139.140,139.210,139.070,139.070,240
EURJPY,20220421,2100,139.080,139.170,138.980,139.130,240
EURJPY,20220421,2200,139.150,139.370,139.150,139.350,240
EURJPY,20220421,2300,139.370,139.440,139.280,139.330,164
EURJPY,20220422,0000,139.470,139.470,139.320,139.400,240
EURJPY,20220422,0100,139.390,139.420,139.090,139.240,240
EURJPY,20220422,0200,139.240,139.310,138.910,138.990,240
EURJPY,20220422,0300,139.000,139.020,138.710,138.760,240
EURJPY,20220422,0400,138.770,138.790,138.520,138.520,240
EURJPY,20220422,0500,138.530,138.560,138.240,138.360,240
EURJPY,20220422,0600,138.370,138.560,138.310,138.530,240
EURJPY,20220422,0700,138.520,138.820,138.440,138.740,240
EURJPY,20220422,0800,138.750,138.900,138.630,138.890,240
EURJPY,20220422,0900,138.900,138.930,138.770,138.770,240
EURJPY,20220422,1000,138.780,138.990,138.750,138.950,240
EURJPY,20220422,1100,138.940,139.170,138.610,138.770,240
EURJPY,20220422,1200,138.760,138.780,138.300,138.330,240
EURJPY,20220422,1300,138.320,139.070,138.310,138.900,240
EURJPY,20220422,1400,138.910,138.990,138.830,138.930,240
EURJPY,20220422,1500,138.920,138.980,138.600,138.650,240
EURJPY,20220422,1600,138.650,138.820,138.640,138.680,240
EURJPY,20220422,1700,138.670,138.800,138.630,138.710,240
EURJPY,20220422,1800,138.700,138.840,138.670,138.790,240
EURJPY,20220424,2000,138.860,139.170,138.860,139.110,240
EURJPY,20220424,2100,139.100,139.140,138.990,139.020,240
EURJPY,20220424,2200,139.000,139.120,138.880,139.080,240
EURJPY,20220424,2300,139.060,139.140,138.830,138.830,168
EURJPY,20220425,0000,138.640,138.710,138.220,138.320,240
EURJPY,20220425,0100,138.330,138.560,138.300,138.380,240
EURJPY,20220425,0200,138.380,138.480,138.320,138.440,240
EURJPY,20220425,0300,138.450,138.540,138.400,138.450,240
EURJPY,20220425,0400,138.460,138.470,137.160,137.210,240
EURJPY,20220425,0500,137.200,137.690,137.190,137.670,240
EURJPY,20220425,0600,137.660,137.940,137.460,137.620,240
EURJPY,20220425,0700,137.630,137.710,137.430,137.570,240
EURJPY,20220425,0800,137.580,137.620,137.330,137.380,240
EURJPY,20220425,0900,137.390,138.010,137.380,137.770,240
EURJPY,20220425,1000,137.780,137.860,137.500,137.650,240
EURJPY,20220425,1100,137.660,137.700,136.840,136.870,240
EURJPY,20220425,1200,136.880,137.160,136.830,136.870,240
EURJPY,20220425,1300,136.880,136.950,136.470,136.630,240
EURJPY,20220425,1400,136.620,136.910,136.550,136.830,240
EURJPY,20220425,1500,136.820,137.000,136.770,136.940,240
EURJPY,20220425,1600,136.930,137.150,136.920,137.100,240
EURJPY,20220425,1700,137.090,137.250,136.940,137.140,240
EURJPY,20220425,1800,137.130,137.230,137.120,137.230,240
EURJPY,20220425,1900,137.230,137.310,137.230,137.310,240
EURJPY,20220425,2000,137.320,137.320,137.020,137.120,240
EURJPY,20220425,2100,137.100,137.150,136.850,136.850,240
EURJPY,20220425,2200,136.870,136.920,136.570,136.920,240
EURJPY,20220425,2300,136.910,136.910,136.690,136.840,168
EURJPY,20220426,0000,136.770,137.100,136.690,137.100,240
EURJPY,20220426,0100,137.110,137.470,137.090,137.350,240
EURJPY,20220426,0200,137.360,137.520,137.320,137.440,240
EURJPY,20220426,0300,137.430,137.470,137.240,137.340,240
EURJPY,20220426,0400,137.330,137.350,136.770,136.820,240
EURJPY,20220426,0500,136.810,137.000,136.460,136.540,240
EURJPY,20220426,0600,136.550,136.830,136.470,136.540,240
EURJPY,20220426,0700,136.530,136.680,136.530,136.570,240
EURJPY,20220426,0800,136.580,136.630,136.460,136.530,240
EURJPY,20220426,0900,136.540,136.540,136.040,136.050,240
EURJPY,20220426,1000,136.060,136.210,135.770,135.780,240
EURJPY,20220426,1100,135.770,135.930,135.600,135.710,240
EURJPY,20220426,1200,135.720,135.910,135.380,135.420,240
EURJPY,20220426,1300,135.430,135.870,135.380,135.700,240
EURJPY,20220426,1400,135.690,135.970,135.680,135.910,240
EURJPY,20220426,1500,135.920,135.920,135.760,135.800,240
EURJPY,20220426,1600,135.810,135.870,135.770,135.780,240
EURJPY,20220426,1700,135.770,135.870,135.610,135.640,240
EURJPY,20220426,1800,135.630,135.630,135.290,135.290,240
EURJPY,20220426,1900,135.300,135.350,135.300,135.330,240
EURJPY,20220426,2000,135.340,135.340,135.140,135.260,240
EURJPY,20220426,2100,135.280,135.510,135.280,135.440,240
EURJPY,20220426,2200,135.430,135.740,135.430,135.730,240
EURJPY,20220426,2300,135.740,135.780,135.630,135.730,164
EURJPY,20220427,0000,135.730,135.860,135.620,135.840,240
EURJPY,20220427,0100,135.830,135.990,135.810,135.900,240
EURJPY,20220427,0200,135.900,135.930,135.820,135.910,240
EURJPY,20220427,0300,135.900,136.090,135.790,136.060,240
EURJPY,20220427,0400,136.050,136.120,135.820,135.880,240
EURJPY,20220427,0500,135.890,135.920,135.270,135.890,240
EURJPY,20220427,0600,135.900,135.970,135.380,135.560,240
EURJPY,20220427,0700,135.550,135.760,135.430,135.750,240
EURJPY,20220427,0800,135.760,135.890,135.530,135.680,240
EURJPY,20220427,0900,135.670,135.730,135.500,135.550,240
EURJPY,20220427,1000,135.540,135.560,134.970,135.170,240
EURJPY,20220427,1100,135.160,135.310,134.960,135.060,240
EURJPY,20220427,1200,135.070,135.210,134.760,134.920,240
EURJPY,20220427,1300,134.930,135.640,134.900,135.430,240
EURJPY,20220427,1400,135.420,135.620,135.390,135.470,240
EURJPY,20220427,1500,135.480,135.620,135.410,135.530,240
EURJPY,20220427,1600,135.540,135.550,135.440,135.520,240
EURJPY,20220427,1700,135.530,135.530,135.410,135.450,240
EURJPY,20220427,1800,135.460,135.600,135.460,135.580,240
EURJPY,20220427,1900,135.590,135.650,135.540,135.570,240
EURJPY,20220427,2000,135.580,135.620,135.430,135.580,240
EURJPY,20220427,2100,135.580,135.630,135.490,135.530,240
EURJPY,20220427,2200,135.540,135.770,135.420,135.690,240
EURJPY,20220427,2300,135.740,135.960,135.620,135.700,168
EURJPY,20220428,0000,135.720,135.740,135.510,135.610,240
EURJPY,20220428,0100,135.600,136.640,135.530,136.310,240
EURJPY,20220428,0200,136.320,136.650,136.200,136.580,240
EURJPY,20220428,0300,136.570,136.770,136.350,136.770,240
EURJPY,20220428,0400,136.760,137.450,136.570,137.430,240
EURJPY,20220428,0500,137.420,137.920,136.940,137.890,240
EURJPY,20220428,0600,137.900,137.960,137.490,137.680,240
EURJPY,20220428,0700,137.690,137.900,137.110,137.360,240
EURJPY,20220428,0800,137.370,137.390,136.800,136.930,240
EURJPY,20220428,0900,136.920,137.330,136.830,137.260,240
EURJPY,20220428,1000,137.270,137.380,136.930,137.150,240
EURJPY,20220428,1100,137.160,137.450,137.090,137.430,240
EURJPY,20220428,1200,137.420,137.910,137.380,137.770,240
EURJPY,20220428,1300,137.760,137.900,137.380,137.470,240
EURJPY,20220428,1400,137.460,137.660,137.460,137.660,240
EURJPY,20220428,1500,137.670,137.770,137.590,137.620,240
EURJPY,20220428,1600,137.630,137.630,137.450,137.570,240
EURJPY,20220428,1700,137.560,137.580,137.450,137.560,240
EURJPY,20220428,1800,137.550,137.550,137.340,137.360,240
EURJPY,20220428,1900,137.350,137.440,137.340,137.380,240
EURJPY,20220428,2000,137.380,137.460,137.290,137.340,240
EURJPY,20220428,2100,137.370,137.390,137.280,137.360,240
EURJPY,20220428,2200,137.350,137.430,137.280,137.280,240
EURJPY,20220428,2300,137.290,137.390,137.230,137.390,164
EURJPY,20220429,0000,137.430,137.500,137.350,137.400,240
EURJPY,20220429,0100,137.410,137.420,137.300,137.310,240
EURJPY,20220429,0200,137.320,137.350,137.220,137.270,240
EURJPY,20220429,0300,137.280,137.530,137.240,137.410,240
EURJPY,20220429,0400,137.400,137.470,137.270,137.310,240
EURJPY,20220429,0500,137.300,137.590,137.170,137.310,240
EURJPY,20220429,0600,137.300,137.650,137.010,137.500,240
EURJPY,20220429,0700,137.490,137.950,137.480,137.790,240
EURJPY,20220429,0800,137.780,137.830,137.390,137.420,240
EURJPY,20220429,0900,137.410,137.420,137.000,137.080,240
EURJPY,20220429,1000,137.070,137.200,136.930,137.030,240
EURJPY,20220429,1100,137.010,137.280,136.920,137.000,240
EURJPY,20220429,1200,136.990,137.100,136.560,136.580,240
EURJPY,20220429,1300,136.600,136.860,136.470,136.820,240
EURJPY,20220429,1400,136.810,136.860,136.700,136.740,240
EURJPY,20220429,1500,136.750,136.970,136.750,136.910,240
EURJPY,20220429,1600,136.900,136.920,136.730,136.740,240
EURJPY,20220429,1700,136.750,136.960,136.750,136.860,240
EURJPY,20220429,1800,136.870,137.010,136.840,136.890,240
EURJPY,20220501,2000,136.970,137.310,136.950,137.210,240
EURJPY,20220501,2100,137.180,137.180,136.920,136.960,240
EURJPY,20220501,2200,136.940,137.030,136.720,136.930,240
EURJPY,20220501,2300,136.930,137.010,136.850,136.890,164
EURJPY,20220502,0000,137.020,137.030,136.830,136.880,240
EURJPY,20220502,0100,136.890,137.120,136.890,137.100,240
EURJPY,20220502,0200,137.090,137.130,137.020,137.120,240
EURJPY,20220502,0300,137.110,137.160,137.060,137.060,240
EURJPY,20220502,0400,137.070,137.430,137.050,137.420,240
EURJPY,20220502,0500,137.430,137.590,137.010,137.010,240
EURJPY,20220502,0600,137.000,137.070,136.800,136.950,240
EURJPY,20220502,0700,136.940,136.990,136.570,136.700,240
EURJPY,20220502,0800,136.710,136.820,136.650,136.720,240
EURJPY,20220502,0900,136.710,136.820,136.530,136.570,240
EURJPY,20220502,1000,136.580,136.890,136.510,136.730,240
EURJPY,20220502,1100,136.740,136.980,136.580,136.940,240
EURJPY,20220502,1200,136.950,137.150,136.780,137.040,240
EURJPY,20220502,1300,137.030,137.030,136.790,136.930,240
EURJPY,20220502,1400,136.940,136.980,136.750,136.760,240
EURJPY,20220502,1500,136.770,136.800,136.550,136.580,240
EURJPY,20220502,1600,136.570,136.640,136.480,136.500,240
EURJPY,20220502,1700,136.510,136.820,136.500,136.710,240
EURJPY,20220502,1800,136.720,136.770,136.650,136.770,240
EURJPY,20220502,1900,136.770,136.790,136.680,136.770,240
EURJPY,20220502,2000,136.770,136.840,136.720,136.770,240
EURJPY,20220502,2100,136.770,136.810,136.710,136.710,240
EURJPY,20220502,2200,136.710,136.840,136.610,136.680,240
EURJPY,20220502,2300,136.710,136.770,136.640,136.730,164
EURJPY,20220503,0000,136.710,136.840,136.590,136.600,240
EURJPY,20220503,0100,136.610,136.730,136.600,136.710,240
EURJPY,20220503,0200,136.720,136.800,136.650,136.660,240
EURJPY,20220503,0300,136.670,136.770,136.620,136.730,240
EURJPY,20220503,0400,136.740,136.750,136.590,136.610,240
EURJPY,20220503,0500,136.600,137.060,136.580,136.930,240
EURJPY,20220503,0600,136.940,137.020,136.610,136.610,240
EURJPY,20220503,0700,136.620,136.800,136.510,136.800,240
EURJPY,20220503,0800,136.790,136.870,136.590,136.610,240
EURJPY,20220503,0900,136.620,136.970,136.570,136.860,240
EURJPY,20220503,1000,136.870,137.330,136.870,137.240,240
EURJPY,20220503,1100,137.250,137.250,136.970,137.020,240
EURJPY,20220503,1200,137.030,137.220,136.870,136.890,240
EURJPY,20220503,1300,136.900,137.000,136.860,136.970,240
EURJPY,20220503,1400,136.970,137.010,136.820,136.870,240
EURJPY,20220503,1500,136.870,137.090,136.850,136.960,240
EURJPY,20220503,1600,136.970,136.990,136.850,136.990,240
EURJPY,20220503,1700,136.980,137.030,136.880,136.940,240
EURJPY,20220503,1800,136.940,136.990,136.880,136.880,240
EURJPY,20220503,1900,136.880,136.920,136.860,136.910,240
EURJPY,20220503,2000,136.920,136.960,136.870,136.900,240
EURJPY,20220503,2100,136.920,136.950,136.870,136.950,240
EURJPY,20220503,2200,136.940,137.020,136.910,136.940,240
EURJPY,20220503,2300,136.960,136.960,136.890,136.930,164
EURJPY,20220504,0000,136.960,136.990,136.860,136.860,240
EURJPY,20220504,0100,136.850,136.900,136.780,136.830,240
EURJPY,20220504,0200,136.830,136.890,136.820,136.860,240
EURJPY,20220504,0300,136.860,136.860,136.770,136.790,240
EURJPY,20220504,0400,136.780,136.940,136.720,136.810,240
EURJPY,20220504,0500,136.800,136.960,136.720,136.880,240
EURJPY,20220504,0600,136.890,136.940,136.740,136.840,240
EURJPY,20220504,0700,136.830,136.950,136.760,136.810,240
EURJPY,20220504,0800,136.810,136.870,136.740,136.840,240
EURJPY,20220504,0900,136.830,136.890,136.680,136.780,240
EURJPY,20220504,1000,136.790,137.030,136.730,137.010,240
EURJPY,20220504,1100,137.020,137.120,136.940,137.000,240
EURJPY,20220504,1200,137.010,137.100,136.890,137.080,240
EURJPY,20220504,1300,137.070,137.240,136.930,136.960,240
EURJPY,20220504,1400,136.950,137.140,136.940,137.110,240
EURJPY,20220504,1500,137.120,137.140,137.040,137.080,240
EURJPY,20220504,1600,137.090,137.390,136.600,136.600,240
EURJPY,20220504,1700,136.610,137.000,136.570,136.950,240
EURJPY,20220504,1800,136.960,137.270,136.940,137.100,240
EURJPY,20220504,1900,137.090,137.290,137.070,137.230,240
EURJPY,20220504,2000,137.230,137.480,137.150,137.310,240
EURJPY,20220504,2100,137.360,137.360,137.070,137.210,240
EURJPY,20220504,2200,137.240,137.240,137.010,137.040,240
EURJPY,20220504,2300,137.010,137.050,136.810,136.940,164
EURJPY,20220505,0000,136.910,137.110,136.900,137.080,240
EURJPY,20220505,0100,137.070,137.220,137.060,137.060,240
EURJPY,20220505,0200,137.050,137.230,137.030,137.170,240
EURJPY,20220505,0300,137.160,137.340,137.150,137.250,240
EURJPY,20220505,0400,137.260,137.310,137.140,137.290,240
EURJPY,20220505,0500,137.300,137.460,137.170,137.430,240
EURJPY,20220505,0600,137.420,137.510,137.260,137.490,240
EURJPY,20220505,0700,137.480,137.550,137.340,137.430,240
EURJPY,20220505,0800,137.420,137.470,137.320,137.460,240
EURJPY,20220505,0900,137.450,137.530,137.050,137.110,240
EURJPY,20220505,1000,137.100,137.200,136.890,137.080,240
EURJPY,20220505,1100,137.090,137.510,136.970,137.490,240
EURJPY,20220505,1200,137.500,137.510,137.110,137.140,240
EURJPY,20220505,1300,137.150,137.170,136.880,137.020,240
EURJPY,20220505,1400,137.010,137.160,136.880,137.070,240
EURJPY,20220505,1500,137.060,137.250,137.040,137.070,240
EURJPY,20220505,1600,137.060,137.160,137.010,137.120,240
EURJPY,20220505,1700,137.130,137.210,136.960,137.160,240
EURJPY,20220505,1800,137.150,137.250,137.120,137.180,240
EURJPY,20220505,1900,137.190,137.280,137.180,137.250,240
EURJPY,20220505,2000,137.250,137.320,137.190,137.220,240
EURJPY,20220505,2100,137.240,137.360,137.200,137.360,240
EURJPY,20220505,2200,137.340,137.570,137.220,137.500,240
EURJPY,20220505,2300,137.520,137.600,137.460,137.480,168
EURJPY,20220506,0000,137.560,137.630,137.450,137.500,240
EURJPY,20220506,0100,137.510,137.590,137.400,137.540,240
EURJPY,20220506,0200,137.550,137.570,137.410,137.490,240
EURJPY,20220506,0300,137.500,137.600,137.460,137.480,240
EURJPY,20220506,0400,137.490,137.500,136.920,136.970,240
EURJPY,20220506,0500,136.980,137.490,136.720,137.350,240
EURJPY,20220506,0600,137.360,137.980,137.230,137.660,240
EURJPY,20220506,0700,137.650,137.990,137.600,137.910,240
EURJPY,20220506,0800,137.900,138.110,137.850,137.890,240
EURJPY,20220506,0900,137.900,138.070,137.730,137.740,240
EURJPY,20220506,1000,137.750,138.050,137.730,137.810,240
EURJPY,20220506,1100,137.820,138.130,137.690,137.750,240
EURJPY,20220506,1200,137.760,138.030,137.740,138.000,240
EURJPY,20220506,1300,137.990,137.990,137.800,137.800,240
EURJPY,20220506,1400,137.790,137.880,137.740,137.850,240
EURJPY,20220506,1500,137.840,137.920,137.750,137.760,240
EURJPY,20220506,1600,137.760,137.810,137.640,137.710,204
EURJPY,20220506,1700,137.700,137.780,137.610,137.680,240
EURJPY,20220506,1800,137.670,137.710,137.610,137.650,240
EURJPY,20220508,2000,137.650,137.790,137.610,137.690,240
EURJPY,20220508,2100,137.690,137.750,137.640,137.690,240
EURJPY,20220508,2200,137.680,137.870,137.620,137.620,236
EURJPY,20220508,2300,137.630,137.630,137.490,137.600,164
EURJPY,20220509,0000,137.630,137.710,137.480,137.500,240
EURJPY,20220509,0100,137.510,137.690,137.480,137.620,240
EURJPY,20220509,0200,137.630,137.690,137.560,137.690,240
EURJPY,20220509,0300,137.700,137.760,137.620,137.660,240
EURJPY,20220509,0400,137.670,137.890,137.640,137.860,240
EURJPY,20220509,0500,137.850,138.090,137.770,137.890,240
EURJPY,20220509,0600,137.880,137.970,137.700,137.820,240
EURJPY,20220509,0700,137.830,138.120,137.780,138.100,240
EURJPY,20220509,0800,138.110,138.290,138.080,138.270,240
EURJPY,20220509,0900,138.260,138.260,138.080,138.200,240
