<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20240401,1700,162.810,162.900,162.810,162.890,240
EURJPY,20240401,1800,162.880,162.900,162.850,162.900,240
EURJPY,20240401,1900,162.900,162.930,162.860,162.900,240
EURJPY,20240401,2000,162.900,162.900,162.810,162.810,240
EURJPY,20240401,2100,162.820,162.830,162.740,162.750,240
EURJPY,20240401,2200,162.750,162.870,162.620,162.850,240
EURJPY,20240401,2300,162.840,162.900,162.740,162.870,168
EURJPY,20240402,0000,162.890,162.900,162.780,162.800,240
EURJPY,20240402,0100,162.810,162.850,162.790,162.820,240
EURJPY,20240402,0200,162.820,162.870,162.790,162.860,240
EURJPY,20240402,0300,162.860,162.910,162.750,162.750,240
EURJPY,20240402,0400,162.750,162.810,162.680,162.700,240
EURJPY,20240402,0500,162.710,162.930,162.700,162.910,240
EURJPY,20240402,0600,162.910,162.910,162.610,162.700,240
EURJPY,20240402,0700,162.710,162.920,162.710,162.920,240
EURJPY,20240402,0800,162.910,162.980,162.890,162.980,240
EURJPY,20240402,0900,162.980,163.050,162.920,163.050,240
EURJPY,20240402,1000,163.040,163.070,162.920,163.050,240
EURJPY,20240402,1100,163.040,163.230,163.010,163.160,240
EURJPY,20240402,1200,163.150,163.300,163.140,163.180,240
EURJPY,20240402,1300,163.160,163.230,163.140,163.180,240
EURJPY,20240402,1400,163.180,163.240,163.160,163.240,240
EURJPY,20240402,1500,163.230,163.230,163.150,163.150,240
EURJPY,20240402,1600,163.160,163.190,163.120,163.150,240
EURJPY,20240402,1700,163.150,163.180,163.110,163.170,240
EURJPY,20240402,1800,163.170,163.200,163.170,163.180,240
EURJPY,20240402,1900,163.180,163.250,163.180,163.250,240
EURJPY,20240402,2000,163.250,163.250,163.160,163.160,240
EURJPY,20240402,2100,163.170,163.200,163.160,163.170,240
EURJPY,20240402,2200,163.170,163.210,163.070,163.170,240
EURJPY,20240402,2300,163.180,163.260,163.170,163.240,168
EURJPY,20240403,0000,163.280,163.320,163.250,163.290,240
EURJPY,20240403,0100,163.300,163.350,163.290,163.320,240
EURJPY,20240403,0200,163.320,163.350,163.290,163.330,240
EURJPY,20240403,0300,163.320,163.340,163.300,163.320,240
EURJPY,20240403,0400,163.330,163.350,163.250,163.340,240
EURJPY,20240403,0500,163.330,163.410,163.290,163.350,240
EURJPY,20240403,0600,163.340,163.460,163.340,163.440,240
EURJPY,20240403,0700,163.430,163.450,163.340,163.380,240
EURJPY,20240403,0800,163.380,163.480,163.350,163.470,240
EURJPY,20240403,0900,163.470,163.640,163.460,163.640,240
EURJPY,20240403,1000,163.650,163.720,163.570,163.630,240
EURJPY,20240403,1100,163.640,163.930,163.640,163.910,240
EURJPY,20240403,1200,163.900,164.290,163.900,164.270,240
EURJPY,20240403,1300,164.260,164.290,164.190,164.190,240
EURJPY,20240403,1400,164.210,164.250,164.160,164.230,240
EURJPY,20240403,1500,164.230,164.300,164.190,164.280,240
EURJPY,20240403,1600,164.280,164.330,164.270,164.310,240
EURJPY,20240403,1700,164.310,164.320,164.250,164.320,240
EURJPY,20240403,1800,164.310,164.370,164.290,164.370,240
EURJPY,20240403,1900,164.370,164.370,164.270,164.280,240
EURJPY,20240403,2000,164.280,164.290,164.240,164.270,240
EURJPY,20240403,2100,164.260,164.320,164.250,164.260,240
EURJPY,20240403,2200,164.260,164.370,164.240,164.330,240
EURJPY,20240403,2300,164.320,164.410,164.310,164.390,164
EURJPY,20240404,0000,164.370,164.480,164.350,164.460,240
EURJPY,20240404,0100,164.460,164.480,164.430,164.440,240
EURJPY,20240404,0200,164.440,164.480,164.430,164.460,240
EURJPY,20240404,0300,164.460,164.500,164.400,164.400,240
EURJPY,20240404,0400,164.390,164.470,164.370,164.410,240
EURJPY,20240404,0500,164.410,164.680,164.410,164.680,240
EURJPY,20240404,0600,164.670,164.780,164.620,164.770,240
EURJPY,20240404,0700,164.770,164.830,164.690,164.760,240
EURJPY,20240404,0800,164.760,164.770,164.690,164.750,240
EURJPY,20240404,0900,164.740,164.740,164.660,164.660,240
EURJPY,20240404,1000,164.660,164.780,164.650,164.770,240
EURJPY,20240404,1100,164.790,164.840,164.680,164.770,240
EURJPY,20240404,1200,164.760,164.880,164.750,164.790,240
EURJPY,20240404,1300,164.800,164.830,164.750,164.760,240
EURJPY,20240404,1400,164.760,164.770,164.640,164.640,240
EURJPY,20240404,1500,164.640,164.710,164.640,164.690,240
EURJPY,20240404,1600,164.690,164.700,164.010,164.030,240
EURJPY,20240404,1700,164.040,164.140,163.780,163.820,240
EURJPY,20240404,1800,163.810,164.000,163.810,164.000,240
EURJPY,20240404,1900,164.000,164.040,163.930,163.970,240
EURJPY,20240404,2000,163.970,163.970,163.870,163.940,240
EURJPY,20240404,2100,163.940,163.940,163.850,163.930,240
EURJPY,20240404,2200,163.930,163.960,163.550,163.580,240
EURJPY,20240404,2300,163.590,163.660,163.490,163.570,164
EURJPY,20240405,0000,163.540,163.650,163.540,163.650,240
EURJPY,20240405,0100,163.640,163.740,163.620,163.740,240
EURJPY,20240405,0200,163.750,163.770,163.690,163.690,240
EURJPY,20240405,0300,163.690,163.700,163.610,163.670,240
EURJPY,20240405,0400,163.670,163.840,163.590,163.790,240
EURJPY,20240405,0500,163.800,164.020,163.760,164.020,240
EURJPY,20240405,0600,164.020,164.190,163.970,164.090,240
EURJPY,20240405,0700,164.080,164.170,164.030,164.100,240
EURJPY,20240405,0800,164.100,164.100,163.930,163.950,240
EURJPY,20240405,0900,163.960,164.110,163.910,164.020,240
EURJPY,20240405,1000,164.000,164.100,163.800,163.910,240
EURJPY,20240405,1100,163.910,163.960,163.720,163.760,240
EURJPY,20240405,1200,163.750,163.970,163.700,163.880,240
EURJPY,20240405,1300,163.910,164.380,163.910,164.330,240
EURJPY,20240405,1400,164.310,164.330,164.210,164.210,240
EURJPY,20240405,1500,164.220,164.270,164.180,164.180,240
EURJPY,20240405,1600,164.190,164.250,164.160,164.180,240
EURJPY,20240405,1700,164.190,164.310,164.180,164.300,240
EURJPY,20240405,1800,164.300,164.310,164.270,164.300,240
EURJPY,20240407,2000,164.300,164.350,164.200,164.240,240
EURJPY,20240407,2100,164.240,164.280,164.210,164.260,240
EURJPY,20240407,2200,164.250,164.280,164.180,164.250,240
EURJPY,20240407,2300,164.240,164.400,164.240,164.390,164
EURJPY,20240408,0000,164.440,164.520,164.410,164.520,240
EURJPY,20240408,0100,164.520,164.530,164.370,164.400,240
EURJPY,20240408,0200,164.400,164.440,164.380,164.400,240
EURJPY,20240408,0300,164.400,164.470,164.400,164.430,240
EURJPY,20240408,0400,164.440,164.480,164.390,164.400,240
EURJPY,20240408,0500,164.400,164.530,164.400,164.490,240
EURJPY,20240408,0600,164.490,164.520,164.370,164.370,240
EURJPY,20240408,0700,164.390,164.470,164.360,164.430,240
EURJPY,20240408,0800,164.430,164.480,164.420,164.470,240
EURJPY,20240408,0900,164.480,164.490,164.410,164.410,240
EURJPY,20240408,1000,164.410,164.530,164.390,164.530,240
EURJPY,20240408,1100,164.530,164.670,164.530,164.660,240
EURJPY,20240408,1200,164.640,164.790,164.610,164.730,240
EURJPY,20240408,1300,164.740,164.820,164.680,164.710,240
EURJPY,20240408,1400,164.710,164.740,164.680,164.710,240
EURJPY,20240408,1500,164.720,164.790,164.680,164.770,240
EURJPY,20240408,1600,164.770,164.800,164.740,164.770,240
EURJPY,20240408,1700,164.770,164.830,164.740,164.810,240
EURJPY,20240408,1800,164.810,164.880,164.810,164.880,240
EURJPY,20240408,1900,164.880,164.880,164.790,164.860,240
EURJPY,20240408,2000,164.860,164.860,164.810,164.850,240
EURJPY,20240408,2100,164.840,164.920,164.840,164.920,236
EURJPY,20240408,2200,164.910,164.950,164.840,164.930,240
EURJPY,20240408,2300,164.940,164.940,164.900,164.930,164
EURJPY,20240409,0000,164.930,164.930,164.840,164.860,236
EURJPY,20240409,0100,164.870,164.870,164.820,164.820,240
EURJPY,20240409,0200,164.820,164.900,164.820,164.890,240
EURJPY,20240409,0300,164.890,164.910,164.860,164.910,240
EURJPY,20240409,0400,164.910,164.960,164.830,164.840,240
EURJPY,20240409,0500,164.830,164.960,164.830,164.840,240
EURJPY,20240409,0600,164.840,164.890,164.780,164.890,240
EURJPY,20240409,0700,164.890,164.950,164.830,164.950,240
EURJPY,20240409,0800,164.960,165.000,164.930,164.960,240
EURJPY,20240409,0900,164.970,165.010,164.870,164.880,240
EURJPY,20240409,1000,164.880,165.140,164.880,165.100,240
EURJPY,20240409,1100,165.120,165.140,165.050,165.070,240
EURJPY,20240409,1200,165.080,165.080,164.530,164.630,240
EURJPY,20240409,1300,164.620,164.710,164.610,164.680,240
EURJPY,20240409,1400,164.690,164.740,164.590,164.590,240
EURJPY,20240409,1500,164.600,164.650,164.570,164.580,240
EURJPY,20240409,1600,164.580,164.670,164.580,164.670,240
EURJPY,20240409,1700,164.660,164.740,164.610,164.710,240
EURJPY,20240409,1800,164.710,164.770,164.710,164.760,240
EURJPY,20240409,1900,164.760,164.790,164.720,164.770,240
EURJPY,20240409,2000,164.770,164.770,164.740,164.760,240
EURJPY,20240409,2100,164.760,164.800,164.760,164.790,240
EURJPY,20240409,2200,164.790,164.790,164.660,164.720,240
EURJPY,20240409,2300,164.710,164.770,164.700,164.710,168
EURJPY,20240410,0000,164.670,164.700,164.640,164.700,240
EURJPY,20240410,0100,164.700,164.710,164.660,164.680,240
EURJPY,20240410,0200,164.680,164.710,164.650,164.710,240
EURJPY,20240410,0300,164.700,164.760,164.700,164.720,240
EURJPY,20240410,0400,164.710,164.730,164.650,164.720,240
EURJPY,20240410,0500,164.720,164.800,164.710,164.800,240
EURJPY,20240410,0600,164.800,164.890,164.750,164.890,240
EURJPY,20240410,0700,164.900,164.960,164.860,164.930,240
EURJPY,20240410,0800,164.920,164.940,164.880,164.940,240
EURJPY,20240410,0900,164.940,164.970,164.800,164.810,240
EURJPY,20240410,1000,164.810,164.930,164.090,164.300,240
EURJPY,20240410,1100,164.250,164.280,164.090,164.170,240
EURJPY,20240410,1200,164.130,164.310,164.100,164.250,240
EURJPY,20240410,1300,164.260,164.280,164.130,164.150,240
EURJPY,20240410,1400,164.150,164.210,164.060,164.200,240
EURJPY,20240410,1500,164.210,164.320,164.020,164.240,240
EURJPY,20240410,1600,164.230,164.290,164.200,164.210,240
EURJPY,20240410,1700,164.200,164.340,164.170,164.340,240
EURJPY,20240410,1800,164.330,164.580,164.300,164.500,240
EURJPY,20240410,1900,164.500,164.540,164.310,164.330,240
EURJPY,20240410,2000,164.350,164.350,164.210,164.280,240
EURJPY,20240410,2100,164.270,164.300,164.190,164.260,240
EURJPY,20240410,2200,164.260,164.290,164.150,164.160,240
EURJPY,20240410,2300,164.160,164.240,164.130,164.210,164
EURJPY,20240411,0000,164.190,164.230,164.150,164.190,240
EURJPY,20240411,0100,164.210,164.320,164.210,164.310,240
EURJPY,20240411,0200,164.310,164.330,164.250,164.250,240
EURJPY,20240411,0300,164.270,164.330,164.270,164.320,240
EURJPY,20240411,0400,164.320,164.390,164.270,164.300,240
EURJPY,20240411,0500,164.300,164.510,164.300,164.500,240
EURJPY,20240411,0600,164.490,164.670,164.480,164.600,240
EURJPY,20240411,0700,164.570,164.580,164.340,164.340,240
EURJPY,20240411,0800,164.350,164.350,164.190,164.230,240
EURJPY,20240411,0900,164.220,164.340,164.170,164.220,240
EURJPY,20240411,1000,164.220,164.280,163.950,164.240,240
EURJPY,20240411,1100,164.160,164.490,164.090,164.340,240
EURJPY,20240411,1200,164.360,164.360,163.980,164.080,240
EURJPY,20240411,1300,164.060,164.210,164.050,164.200,240
EURJPY,20240411,1400,164.220,164.270,164.180,164.210,240
EURJPY,20240411,1500,164.210,164.330,164.190,164.310,240
EURJPY,20240411,1600,164.300,164.350,164.290,164.310,240
EURJPY,20240411,1700,164.320,164.370,164.300,164.330,240
EURJPY,20240411,1800,164.330,164.380,164.330,164.380,240
EURJPY,20240411,1900,164.380,164.420,164.320,164.340,240
EURJPY,20240411,2000,164.340,164.380,164.310,164.360,240
EURJPY,20240411,2100,164.360,164.360,164.270,164.310,240
EURJPY,20240411,2200,164.310,164.360,164.100,164.110,240
EURJPY,20240411,2300,164.080,164.170,164.080,164.150,164
EURJPY,20240412,0000,164.170,164.280,164.140,164.280,240
EURJPY,20240412,0100,164.290,164.290,164.160,164.170,236
EURJPY,20240412,0200,164.170,164.190,164.110,164.150,240
EURJPY,20240412,0300,164.120,164.140,164.020,164.040,240
EURJPY,20240412,0400,164.080,164.110,163.680,163.710,240
EURJPY,20240412,0500,163.710,163.810,163.610,163.700,240
EURJPY,20240412,0600,163.710,163.710,163.570,163.570,240
EURJPY,20240412,0700,163.570,163.610,163.320,163.410,240
EURJPY,20240412,0800,163.400,163.400,163.160,163.170,240
EURJPY,20240412,0900,163.170,163.330,163.110,163.110,240
EURJPY,20240412,1000,163.100,163.180,162.520,162.590,240
EURJPY,20240412,1100,162.590,162.830,162.290,162.750,240
EURJPY,20240412,1200,162.740,162.740,162.380,162.530,240
EURJPY,20240412,1300,162.540,163.070,162.540,163.030,240
EURJPY,20240412,1400,163.010,163.010,162.820,162.910,240
EURJPY,20240412,1500,162.920,163.040,162.850,163.030,240
EURJPY,20240412,1600,163.020,163.090,162.970,163.010,240
EURJPY,20240412,1700,163.000,163.040,162.950,163.010,240
EURJPY,20240412,1800,162.990,163.120,162.990,163.100,240
EURJPY,20240414,2000,162.850,163.220,162.850,163.220,240
EURJPY,20240414,2100,163.220,163.220,163.130,163.210,240
EURJPY,20240414,2200,163.210,163.340,163.170,163.300,240
EURJPY,20240414,2300,163.330,163.560,163.330,163.470,164
EURJPY,20240415,0000,163.530,163.710,163.520,163.700,240
EURJPY,20240415,0100,163.690,163.710,163.600,163.680,240
EURJPY,20240415,0200,163.680,163.840,163.670,163.810,240
EURJPY,20240415,0300,163.810,163.940,163.810,163.940,240
EURJPY,20240415,0400,163.940,164.020,163.800,163.930,240
EURJPY,20240415,0500,163.930,164.090,163.900,164.020,240
EURJPY,20240415,0600,164.020,164.090,163.820,163.930,240
EURJPY,20240415,0700,163.940,164.000,163.890,163.930,240
EURJPY,20240415,0800,163.930,164.040,163.930,164.040,240
EURJPY,20240415,0900,164.030,164.110,163.920,163.980,240
EURJPY,20240415,1000,163.970,164.190,163.970,164.140,240
EURJPY,20240415,1100,164.160,164.400,164.160,164.180,240
EURJPY,20240415,1200,164.180,164.210,163.710,163.990,240
EURJPY,20240415,1300,163.980,164.220,163.920,164.210,240
EURJPY,20240415,1400,164.170,164.210,164.020,164.090,240
EURJPY,20240415,1500,164.080,164.090,163.780,163.870,240
EURJPY,20240415,1600,163.880,163.930,163.790,163.830,240
EURJPY,20240415,1700,163.840,163.870,163.740,163.870,240
EURJPY,20240415,1800,163.870,163.880,163.810,163.880,240
EURJPY,20240415,1900,163.880,163.890,163.820,163.850,240
EURJPY,20240415,2000,163.850,163.870,163.790,163.820,240
EURJPY,20240415,2100,163.820,163.880,163.790,163.840,240
EURJPY,20240415,2200,163.840,163.910,163.740,163.840,240
EURJPY,20240415,2300,163.820,163.820,163.750,163.780,164
EURJPY,20240416,0000,163.850,163.870,163.670,163.710,240
EURJPY,20240416,0100,163.710,163.780,163.710,163.760,240
EURJPY,20240416,0200,163.760,163.770,163.690,163.720,240
EURJPY,20240416,0300,163.720,163.870,163.720,163.850,240
EURJPY,20240416,0400,163.880,163.980,163.690,163.900,240
EURJPY,20240416,0500,163.900,164.060,163.830,163.930,240
EURJPY,20240416,0600,163.920,164.060,163.900,163.990,240
EURJPY,20240416,0700,164.000,164.270,164.000,164.220,240
EURJPY,20240416,0800,164.260,164.300,164.190,164.250,240
EURJPY,20240416,0900,164.270,164.580,164.270,164.540,240
EURJPY,20240416,1000,164.530,164.650,164.510,164.560,240
EURJPY,20240416,1100,164.520,164.590,164.070,164.280,240
EURJPY,20240416,1200,164.290,164.560,164.240,164.330,240
EURJPY,20240416,1300,164.330,164.370,164.150,164.260,240
EURJPY,20240416,1400,164.250,164.270,164.180,164.190,240
EURJPY,20240416,1500,164.200,164.290,164.060,164.260,240
EURJPY,20240416,1600,164.270,164.400,164.200,164.400,240
EURJPY,20240416,1700,164.390,164.400,164.210,164.220,240
EURJPY,20240416,1800,164.210,164.300,164.190,164.290,240
EURJPY,20240416,1900,164.290,164.290,164.160,164.180,240
EURJPY,20240416,2000,164.190,164.250,164.170,164.250,240
EURJPY,20240416,2100,164.250,164.330,164.240,164.290,240
EURJPY,20240416,2200,164.290,164.340,164.200,164.310,240
EURJPY,20240416,2300,164.300,164.350,164.260,164.300,168
EURJPY,20240417,0000,164.380,164.460,164.370,164.460,240
EURJPY,20240417,0100,164.470,164.470,164.320,164.330,240
EURJPY,20240417,0200,164.330,164.350,164.270,164.290,240
EURJPY,20240417,0300,164.290,164.290,164.040,164.040,240
EURJPY,20240417,0400,164.050,164.290,163.940,164.280,240
EURJPY,20240417,0500,164.260,164.340,164.170,164.310,240
EURJPY,20240417,0600,164.260,164.500,164.260,164.430,240
EURJPY,20240417,0700,164.430,164.530,164.370,164.460,240
EURJPY,20240417,0800,164.470,164.550,164.470,164.490,240
EURJPY,20240417,0900,164.490,164.610,164.410,164.420,240
EURJPY,20240417,1000,164.440,164.550,164.410,164.420,240
EURJPY,20240417,1100,164.420,164.720,164.420,164.590,240
EURJPY,20240417,1200,164.590,164.640,164.390,164.490,240
EURJPY,20240417,1300,164.460,164.580,164.460,164.530,240
EURJPY,20240417,1400,164.530,164.530,164.310,164.320,240
EURJPY,20240417,1500,164.310,164.600,164.230,164.560,240
EURJPY,20240417,1600,164.570,164.780,164.560,164.670,240
EURJPY,20240417,1700,164.660,164.690,164.600,164.640,240
EURJPY,20240417,1800,164.650,164.770,164.650,164.760,240
EURJPY,20240417,1900,164.760,164.760,164.650,164.690,240
EURJPY,20240417,2000,164.680,164.740,164.600,164.650,240
EURJPY,20240417,2100,164.650,164.700,164.560,164.660,240
EURJPY,20240417,2200,164.650,164.670,164.540,164.580,240
EURJPY,20240417,2300,164.600,164.630,164.490,164.500,164
EURJPY,20240418,0000,164.530,164.560,164.390,164.540,240
EURJPY,20240418,0100,164.560,164.730,164.550,164.700,240
EURJPY,20240418,0200,164.710,164.770,164.690,164.710,240
EURJPY,20240418,0300,164.720,164.830,164.720,164.770,240
EURJPY,20240418,0400,164.770,164.870,164.680,164.820,240
EURJPY,20240418,0500,164.830,164.830,164.710,164.750,240
EURJPY,20240418,0600,164.750,164.820,164.710,164.820,240
EURJPY,20240418,0700,164.810,164.860,164.740,164.740,240
EURJPY,20240418,0800,164.740,164.860,164.740,164.860,240
EURJPY,20240418,0900,164.870,164.910,164.720,164.790,240
EURJPY,20240418,1000,164.800,164.840,164.600,164.600,240
EURJPY,20240418,1100,164.590,164.710,164.530,164.570,240
EURJPY,20240418,1200,164.560,164.790,164.550,164.720,240
EURJPY,20240418,1300,164.730,164.830,164.730,164.810,240
EURJPY,20240418,1400,164.800,164.820,164.690,164.690,240
EURJPY,20240418,1500,164.690,164.710,164.550,164.630,240
EURJPY,20240418,1600,164.640,164.660,164.520,164.550,240
EURJPY,20240418,1700,164.540,164.590,164.510,164.560,240
EURJPY,20240418,1800,164.550,164.610,164.550,164.580,240
EURJPY,20240418,1900,164.580,164.590,164.540,164.540,240
EURJPY,20240418,2000,164.540,164.550,164.470,164.540,240
EURJPY,20240418,2100,164.530,164.540,164.480,164.540,240
EURJPY,20240418,2200,164.540,164.600,164.380,164.500,240
EURJPY,20240418,2300,164.490,164.490,163.530,163.530,168
EURJPY,20240419,0000,163.760,163.760,163.040,163.430,240
EURJPY,20240419,0100,163.400,164.220,163.400,164.100,240
EURJPY,20240419,0200,164.120,164.320,164.090,164.100,240
EURJPY,20240419,0300,164.100,164.190,164.030,164.050,240
EURJPY,20240419,0400,164.040,164.410,163.920,164.330,240
EURJPY,20240419,0500,164.370,164.640,164.320,164.620,240
EURJPY,20240419,0600,164.580,164.580,164.310,164.350,240
EURJPY,20240419,0700,164.360,164.710,164.360,164.630,240
EURJPY,20240419,0800,164.640,164.700,164.510,164.510,240
EURJPY,20240419,0900,164.500,164.710,164.500,164.650,240
