<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20200128,1600,120.030,120.170,120.000,120.130,240
EURJPY,20200128,1700,120.130,120.190,120.080,120.120,240
EURJPY,20200128,1800,120.120,120.180,120.110,120.160,236
EURJPY,20200128,1900,120.150,120.230,120.150,120.220,240
EURJPY,20200128,2000,120.220,120.260,120.190,120.260,240
EURJPY,20200128,2100,120.250,120.310,120.240,120.280,240
EURJPY,20200128,2200,120.280,120.410,120.260,120.380,240
EURJPY,20200128,2300,120.380,120.390,120.210,120.270,240
EURJPY,20200129,0000,120.270,120.340,120.200,120.250,240
EURJPY,20200129,0100,120.240,120.340,120.210,120.290,240
EURJPY,20200129,0200,120.290,120.290,120.220,120.260,240
EURJPY,20200129,0300,120.260,120.300,120.240,120.250,240
EURJPY,20200129,0400,120.250,120.260,120.220,120.230,240
EURJPY,20200129,0500,120.230,120.240,120.160,120.200,236
EURJPY,20200129,0600,120.190,120.210,120.140,120.150,236
EURJPY,20200129,0700,120.160,120.160,120.000,120.040,240
EURJPY,20200129,0800,120.050,120.130,119.970,119.990,240
EURJPY,20200129,0900,120.000,120.010,119.920,119.940,240
EURJPY,20200129,1000,119.930,120.010,119.920,119.990,236
EURJPY,20200129,1100,119.990,120.010,119.940,119.970,240
EURJPY,20200129,1200,119.980,120.040,119.980,119.980,240
EURJPY,20200129,1300,119.980,120.040,119.930,119.970,240
EURJPY,20200129,1400,119.960,120.080,119.880,119.890,240
EURJPY,20200129,1500,119.900,120.060,119.880,120.050,240
EURJPY,20200129,1600,120.060,120.100,120.040,120.080,240
EURJPY,20200129,1700,120.080,120.110,120.040,120.110,240
EURJPY,20200129,1800,120.110,120.130,120.070,120.120,240
EURJPY,20200129,1900,120.130,120.220,120.090,120.180,240
EURJPY,20200129,2000,120.170,120.180,120.000,120.010,240
EURJPY,20200129,2100,120.010,120.030,119.960,120.010,240
EURJPY,20200129,2200,120.010,120.080,119.980,120.000,240
EURJPY,20200129,2300,120.010,120.100,119.990,120.020,240
EURJPY,20200130,0000,120.020,120.090,119.970,120.010,240
EURJPY,20200130,0100,120.000,120.030,119.920,119.950,240
EURJPY,20200130,0200,119.950,119.960,119.870,119.900,240
EURJPY,20200130,0300,119.910,119.960,119.880,119.910,240
EURJPY,20200130,0400,119.900,119.980,119.880,119.960,240
EURJPY,20200130,0500,119.960,119.970,119.870,119.930,240
EURJPY,20200130,0600,119.930,119.960,119.890,119.910,236
EURJPY,20200130,0700,119.910,119.910,119.780,119.850,240
EURJPY,20200130,0800,119.840,119.940,119.830,119.930,240
EURJPY,20200130,0900,119.920,120.060,119.900,119.960,240
EURJPY,20200130,1000,119.970,120.040,119.910,119.940,236
EURJPY,20200130,1100,119.950,119.980,119.910,119.960,240
EURJPY,20200130,1200,119.970,120.030,119.880,119.900,240
EURJPY,20200130,1300,119.890,120.100,119.880,120.020,240
EURJPY,20200130,1400,120.030,120.100,119.980,120.050,240
EURJPY,20200130,1500,120.050,120.090,119.890,119.910,240
EURJPY,20200130,1600,119.900,119.970,119.870,119.940,240
EURJPY,20200130,1700,119.950,119.990,119.760,119.860,240
EURJPY,20200130,1800,119.850,119.900,119.830,119.830,240
EURJPY,20200130,1900,119.840,120.020,119.840,119.980,232
EURJPY,20200130,2000,119.990,120.150,119.950,120.130,236
EURJPY,20200130,2100,120.140,120.230,120.130,120.150,240
EURJPY,20200130,2200,120.160,120.220,120.150,120.180,240
EURJPY,20200130,2300,120.180,120.180,120.060,120.060,240
EURJPY,20200131,0000,120.060,120.280,120.060,120.270,240
EURJPY,20200131,0100,120.280,120.390,120.190,120.260,240
EURJPY,20200131,0200,120.260,120.360,120.240,120.240,240
EURJPY,20200131,0300,120.240,120.280,120.180,120.220,240
EURJPY,20200131,0400,120.230,120.240,120.190,120.240,236
EURJPY,20200131,0500,120.240,120.270,120.190,120.200,240
EURJPY,20200131,0600,120.190,120.200,120.140,120.150,240
EURJPY,20200131,0700,120.140,120.250,120.100,120.230,240
EURJPY,20200131,0800,120.240,120.260,120.150,120.150,240
EURJPY,20200131,0900,120.150,120.220,120.120,120.150,240
EURJPY,20200131,1000,120.150,120.160,120.070,120.140,240
EURJPY,20200131,1100,120.150,120.220,120.130,120.210,236
EURJPY,20200131,1200,120.210,120.360,120.190,120.360,240
EURJPY,20200131,1300,120.360,120.360,120.230,120.310,240
EURJPY,20200131,1400,120.320,120.350,120.240,120.260,240
EURJPY,20200131,1500,120.270,120.300,120.010,120.050,240
EURJPY,20200131,1600,120.060,120.230,120.030,120.200,240
EURJPY,20200131,1700,120.210,120.250,120.050,120.130,240
EURJPY,20200131,1800,120.120,120.180,120.010,120.110,240
EURJPY,20200131,1900,120.110,120.170,120.090,120.130,240
EURJPY,20200131,2000,120.120,120.210,120.090,120.170,240
EURJPY,20200131,2100,120.160,120.220,120.140,120.220,236
EURJPY,20200202,2300,120.090,120.210,120.090,120.160,240
EURJPY,20200203,0000,120.160,120.280,120.130,120.200,240
EURJPY,20200203,0100,120.210,120.310,120.140,120.290,240
EURJPY,20200203,0200,120.300,120.310,120.180,120.210,240
EURJPY,20200203,0300,120.200,120.270,120.200,120.250,236
EURJPY,20200203,0400,120.250,120.270,120.190,120.200,236
EURJPY,20200203,0500,120.190,120.280,120.190,120.280,240
EURJPY,20200203,0600,120.280,120.280,120.200,120.250,240
EURJPY,20200203,0700,120.250,120.360,120.210,120.280,240
EURJPY,20200203,0800,120.270,120.290,120.110,120.160,240
EURJPY,20200203,0900,120.170,120.190,120.050,120.120,240
EURJPY,20200203,1000,120.130,120.140,119.950,119.950,240
EURJPY,20200203,1100,119.950,120.060,119.940,120.020,236
EURJPY,20200203,1200,120.030,120.060,120.020,120.050,240
EURJPY,20200203,1300,120.050,120.110,120.050,120.070,240
EURJPY,20200203,1400,120.070,120.070,119.900,120.020,240
EURJPY,20200203,1500,120.010,120.200,119.960,120.170,240
EURJPY,20200203,1600,120.160,120.220,120.020,120.090,240
EURJPY,20200203,1700,120.100,120.180,120.070,120.160,240
EURJPY,20200203,1800,120.150,120.180,120.120,120.180,240
EURJPY,20200203,1900,120.180,120.230,120.160,120.220,232
EURJPY,20200203,2000,120.230,120.230,120.190,120.210,240
EURJPY,20200203,2100,120.210,120.210,120.170,120.180,240
EURJPY,20200203,2200,120.180,120.210,120.150,120.160,236
EURJPY,20200203,2300,120.150,120.170,120.100,120.140,240
EURJPY,20200204,0000,120.140,120.170,120.060,120.080,236
EURJPY,20200204,0100,120.080,120.230,120.050,120.230,240
EURJPY,20200204,0200,120.220,120.220,120.080,120.150,240
EURJPY,20200204,0300,120.150,120.260,120.110,120.160,240
EURJPY,20200204,0400,120.170,120.290,120.170,120.240,236
EURJPY,20200204,0500,120.250,120.370,120.230,120.310,240
EURJPY,20200204,0600,120.320,120.450,120.300,120.450,240
EURJPY,20200204,0700,120.440,120.440,120.250,120.350,240
EURJPY,20200204,0800,120.340,120.570,120.340,120.550,240
EURJPY,20200204,0900,120.550,120.660,120.510,120.600,240
EURJPY,20200204,1000,120.590,120.590,120.450,120.470,240
EURJPY,20200204,1100,120.470,120.550,120.460,120.490,240
EURJPY,20200204,1200,120.500,120.540,120.440,120.510,240
EURJPY,20200204,1300,120.500,120.610,120.480,120.580,236
EURJPY,20200204,1400,120.570,120.650,120.520,120.640,236
EURJPY,20200204,1500,120.640,120.710,120.600,120.670,240
EURJPY,20200204,1600,120.670,120.800,120.600,120.790,240
EURJPY,20200204,1700,120.780,120.870,120.780,120.790,236
EURJPY,20200204,1800,120.790,120.900,120.790,120.860,236
EURJPY,20200204,1900,120.860,120.950,120.860,120.920,240
EURJPY,20200204,2000,120.930,120.950,120.860,120.880,240
EURJPY,20200204,2100,120.890,120.970,120.870,120.950,240
EURJPY,20200204,2200,120.950,120.950,120.850,120.890,240
EURJPY,20200204,2300,120.890,120.920,120.850,120.870,240
EURJPY,20200205,0000,120.870,120.890,120.780,120.820,240
EURJPY,20200205,0100,120.820,120.860,120.750,120.860,240
EURJPY,20200205,0200,120.860,120.870,120.760,120.770,240
EURJPY,20200205,0300,120.770,120.790,120.710,120.750,240
EURJPY,20200205,0400,120.740,120.800,120.740,120.780,240
EURJPY,20200205,0500,120.780,120.780,120.740,120.770,240
EURJPY,20200205,0600,120.770,120.800,120.710,120.720,236
EURJPY,20200205,0700,120.720,120.740,120.640,120.650,240
EURJPY,20200205,0800,120.640,121.130,120.640,120.950,240
EURJPY,20200205,0900,120.940,121.030,120.860,120.910,240
EURJPY,20200205,1000,120.920,120.950,120.820,120.840,240
EURJPY,20200205,1100,120.830,120.880,120.730,120.770,240
EURJPY,20200205,1200,120.760,120.900,120.740,120.880,240
EURJPY,20200205,1300,120.870,120.970,120.800,120.870,240
EURJPY,20200205,1400,120.880,120.880,120.700,120.840,240
EURJPY,20200205,1500,120.830,120.840,120.660,120.710,240
EURJPY,20200205,1600,120.720,120.760,120.650,120.750,240
EURJPY,20200205,1700,120.760,120.790,120.720,120.740,240
EURJPY,20200205,1800,120.730,120.760,120.700,120.750,240
EURJPY,20200205,1900,120.750,120.750,120.680,120.750,236
EURJPY,20200205,2000,120.750,120.780,120.740,120.750,240
EURJPY,20200205,2100,120.760,120.800,120.750,120.780,236
EURJPY,20200205,2200,120.780,120.790,120.700,120.760,240
EURJPY,20200205,2300,120.760,120.790,120.750,120.780,16
EURJPY,20200206,0000,120.780,120.860,120.760,120.760,240
EURJPY,20200206,0100,120.760,120.840,120.740,120.770,240
EURJPY,20200206,0200,120.780,120.840,120.780,120.820,240
EURJPY,20200206,0300,120.820,120.850,120.800,120.830,236
EURJPY,20200206,0400,120.830,120.920,120.820,120.890,232
EURJPY,20200206,0500,120.890,120.920,120.870,120.880,240
EURJPY,20200206,0600,120.870,120.920,120.870,120.890,240
EURJPY,20200206,0700,120.880,120.930,120.810,120.930,240
EURJPY,20200206,0800,120.920,121.000,120.830,120.860,240
EURJPY,20200206,0900,120.870,120.900,120.760,120.800,240
EURJPY,20200206,1000,120.810,120.840,120.770,120.780,240
EURJPY,20200206,1100,120.790,120.900,120.770,120.900,240
EURJPY,20200206,1200,120.900,120.910,120.820,120.860,240
EURJPY,20200206,1300,120.850,120.920,120.820,120.880,240
EURJPY,20200206,1400,120.890,120.890,120.760,120.820,240
EURJPY,20200206,1500,120.820,120.830,120.550,120.670,240
EURJPY,20200206,1600,120.680,120.750,120.600,120.620,240
EURJPY,20200206,1700,120.620,120.720,120.620,120.670,240
EURJPY,20200206,1800,120.680,120.690,120.650,120.660,240
EURJPY,20200206,1900,120.660,120.710,120.650,120.710,240
EURJPY,20200206,2000,120.700,120.750,120.700,120.740,240
EURJPY,20200206,2100,120.740,120.770,120.730,120.770,240
EURJPY,20200206,2200,120.770,120.780,120.730,120.750,240
EURJPY,20200206,2300,120.750,120.770,120.750,120.760,16
EURJPY,20200207,0000,120.740,120.740,120.560,120.630,236
EURJPY,20200207,0100,120.640,120.710,120.610,120.690,240
EURJPY,20200207,0200,120.700,120.730,120.680,120.700,240
EURJPY,20200207,0300,120.690,120.720,120.690,120.690,240
EURJPY,20200207,0400,120.690,120.700,120.660,120.690,236
EURJPY,20200207,0500,120.680,120.700,120.630,120.630,240
EURJPY,20200207,0600,120.640,120.740,120.640,120.680,240
EURJPY,20200207,0700,120.690,120.730,120.520,120.540,240
EURJPY,20200207,0800,120.530,120.550,120.470,120.490,240
EURJPY,20200207,0900,120.480,120.520,120.270,120.280,240
EURJPY,20200207,1000,120.270,120.290,120.100,120.220,240
EURJPY,20200207,1100,120.210,120.340,120.170,120.270,240
EURJPY,20200207,1200,120.270,120.430,120.270,120.430,240
EURJPY,20200207,1300,120.440,120.520,120.240,120.280,240
EURJPY,20200207,1400,120.290,120.310,120.100,120.210,240
EURJPY,20200207,1500,120.200,120.360,120.110,120.340,240
EURJPY,20200207,1600,120.330,120.340,120.190,120.200,240
EURJPY,20200207,1700,120.210,120.220,120.130,120.130,240
EURJPY,20200207,1800,120.140,120.210,120.080,120.090,240
EURJPY,20200207,1900,120.080,120.130,120.070,120.100,236
EURJPY,20200207,2000,120.110,120.150,120.090,120.150,236
EURJPY,20200207,2100,120.140,120.170,120.100,120.130,240
EURJPY,20200209,2300,120.070,120.110,120.050,120.090,16
EURJPY,20200210,0000,120.010,120.130,120.000,120.050,240
EURJPY,20200210,0100,120.060,120.220,120.060,120.190,240
EURJPY,20200210,0200,120.200,120.310,120.190,120.290,240
EURJPY,20200210,0300,120.290,120.310,120.200,120.210,232
EURJPY,20200210,0400,120.210,120.250,120.190,120.220,240
EURJPY,20200210,0500,120.220,120.270,120.220,120.240,236
EURJPY,20200210,0600,120.250,120.310,120.230,120.260,240
EURJPY,20200210,0700,120.260,120.290,120.150,120.180,240
EURJPY,20200210,0800,120.170,120.220,120.130,120.210,240
EURJPY,20200210,0900,120.210,120.240,120.110,120.120,240
EURJPY,20200210,1000,120.120,120.210,120.110,120.170,240
EURJPY,20200210,1100,120.170,120.230,120.130,120.190,236
EURJPY,20200210,1200,120.190,120.200,120.120,120.120,240
EURJPY,20200210,1300,120.130,120.200,119.940,119.940,240
EURJPY,20200210,1400,119.930,119.970,119.820,119.930,240
EURJPY,20200210,1500,119.930,119.990,119.790,119.840,240
EURJPY,20200210,1600,119.850,119.880,119.750,119.800,240
EURJPY,20200210,1700,119.800,119.810,119.660,119.660,236
EURJPY,20200210,1800,119.650,119.730,119.650,119.690,240
EURJPY,20200210,1900,119.690,119.700,119.670,119.690,240
EURJPY,20200210,2000,119.700,119.750,119.680,119.740,240
EURJPY,20200210,2100,119.740,119.760,119.720,119.750,240
EURJPY,20200210,2200,119.760,119.790,119.740,119.760,240
EURJPY,20200210,2300,119.760,119.770,119.740,119.770,16
EURJPY,20200211,0000,119.740,119.810,119.700,119.780,240
EURJPY,20200211,0100,119.790,119.880,119.780,119.880,240
EURJPY,20200211,0200,119.870,119.940,119.840,119.900,240
EURJPY,20200211,0300,119.900,119.910,119.880,119.900,240
EURJPY,20200211,0400,119.900,119.900,119.850,119.850,236
EURJPY,20200211,0500,119.850,119.920,119.830,119.900,236
EURJPY,20200211,0600,119.900,119.930,119.880,119.890,240
EURJPY,20200211,0700,119.890,119.930,119.800,119.910,240
EURJPY,20200211,0800,119.920,119.980,119.830,119.860,240
EURJPY,20200211,0900,119.860,119.920,119.820,119.890,240
EURJPY,20200211,1000,119.890,119.960,119.840,119.960,240
EURJPY,20200211,1100,119.950,119.950,119.860,119.880,236
EURJPY,20200211,1200,119.870,119.880,119.810,119.810,240
EURJPY,20200211,1300,119.820,119.820,119.580,119.670,240
EURJPY,20200211,1400,119.660,119.910,119.660,119.900,240
EURJPY,20200211,1500,119.890,120.000,119.890,119.950,240
EURJPY,20200211,1600,119.960,120.000,119.810,119.830,240
EURJPY,20200211,1700,119.830,119.930,119.820,119.920,240
EURJPY,20200211,1800,119.920,119.920,119.820,119.840,240
EURJPY,20200211,1900,119.850,119.870,119.830,119.860,240
EURJPY,20200211,2000,119.850,119.860,119.810,119.850,236
EURJPY,20200211,2100,119.860,119.860,119.820,119.820,240
EURJPY,20200211,2200,119.820,119.880,119.820,119.860,240
EURJPY,20200211,2300,119.850,119.870,119.850,119.870,16
EURJPY,20200212,0000,119.920,119.930,119.800,119.860,240
EURJPY,20200212,0100,119.850,119.940,119.850,119.930,240
EURJPY,20200212,0200,119.940,119.970,119.890,119.920,240
EURJPY,20200212,0300,119.920,119.930,119.860,119.860,240
EURJPY,20200212,0400,119.860,119.870,119.830,119.830,240
EURJPY,20200212,0500,119.830,119.870,119.820,119.840,240
EURJPY,20200212,0600,119.840,119.860,119.800,119.800,240
EURJPY,20200212,0700,119.800,119.950,119.750,119.900,240
EURJPY,20200212,0800,119.900,120.280,119.880,120.250,240
EURJPY,20200212,0900,120.240,120.260,119.980,120.110,240
EURJPY,20200212,1000,120.100,120.150,119.990,120.050,240
EURJPY,20200212,1100,120.040,120.050,119.920,119.960,240
EURJPY,20200212,1200,119.960,120.010,119.940,119.980,240
EURJPY,20200212,1300,119.970,120.030,119.940,119.940,240
EURJPY,20200212,1400,119.930,120.010,119.900,119.980,240
EURJPY,20200212,1500,119.980,119.980,119.760,119.830,240
EURJPY,20200212,1600,119.840,119.910,119.760,119.800,240
EURJPY,20200212,1700,119.800,119.810,119.650,119.690,240
EURJPY,20200212,1800,119.690,119.690,119.640,119.680,240
EURJPY,20200212,1900,119.670,119.690,119.600,119.610,236
EURJPY,20200212,2000,119.610,119.680,119.600,119.680,240
EURJPY,20200212,2100,119.680,119.710,119.680,119.690,232
EURJPY,20200212,2200,119.690,119.700,119.660,119.660,240
EURJPY,20200212,2300,119.660,119.660,119.650,119.650,16
EURJPY,20200213,0000,119.470,119.530,119.420,119.450,240
EURJPY,20200213,0100,119.450,119.570,119.440,119.520,240
EURJPY,20200213,0200,119.530,119.560,119.480,119.480,236
EURJPY,20200213,0300,119.470,119.470,119.390,119.390,240
EURJPY,20200213,0400,119.400,119.430,119.360,119.370,240
EURJPY,20200213,0500,119.380,119.430,119.370,119.390,240
EURJPY,20200213,0600,119.380,119.400,119.330,119.350,236
EURJPY,20200213,0700,119.350,119.470,119.330,119.380,240
EURJPY,20200213,0800,119.370,119.500,119.330,119.480,240
EURJPY,20200213,0900,119.480,119.530,119.400,119.410,240
EURJPY,20200213,1000,119.410,119.420,119.260,119.260,236
EURJPY,20200213,1100,119.270,119.280,119.090,119.110,240
EURJPY,20200213,1200,119.120,119.200,119.040,119.150,232
EURJPY,20200213,1300,119.160,119.220,119.100,119.120,240
EURJPY,20200213,1400,119.120,119.250,119.090,119.130,240
EURJPY,20200213,1500,119.120,119.120,118.860,119.090,240
EURJPY,20200213,1600,119.100,119.190,119.090,119.110,240
EURJPY,20200213,1700,119.120,119.120,118.990,119.000,240
EURJPY,20200213,1800,118.990,119.060,118.970,119.050,240
EURJPY,20200213,1900,119.050,119.070,119.010,119.060,240
EURJPY,20200213,2000,119.060,119.070,119.000,119.000,236
EURJPY,20200213,2100,119.000,119.040,118.990,119.020,236
EURJPY,20200213,2200,119.030,119.050,119.000,119.030,240
EURJPY,20200213,2300,119.030,119.030,119.020,119.020,16
EURJPY,20200214,0000,118.990,119.060,118.850,119.060,240
EURJPY,20200214,0100,119.060,119.060,118.940,118.990,240
EURJPY,20200214,0200,118.990,119.030,118.950,119.030,240
EURJPY,20200214,0300,119.030,119.080,118.930,118.940,240
EURJPY,20200214,0400,118.950,118.950,118.910,118.910,240
EURJPY,20200214,0500,118.910,118.980,118.900,118.980,240
EURJPY,20200214,0600,118.970,118.990,118.900,118.950,240
EURJPY,20200214,0700,118.940,119.040,118.910,119.000,240
EURJPY,20200214,0800,118.990,119.040,118.890,119.030,240
EURJPY,20200214,0900,119.030,119.110,119.000,119.060,240
EURJPY,20200214,1000,119.070,119.110,119.000,119.010,240
EURJPY,20200214,1100,119.010,119.070,118.980,118.990,240
EURJPY,20200214,1200,118.980,119.100,118.940,119.060,240
EURJPY,20200214,1300,119.060,119.200,119.020,119.180,240
EURJPY,20200214,1400,119.170,119.210,119.080,119.110,240
EURJPY,20200214,1500,119.120,119.120,119.010,119.020,240
EURJPY,20200214,1600,119.010,119.040,118.950,118.960,240
EURJPY,20200214,1700,118.970,118.970,118.870,118.970,240
EURJPY,20200214,1800,118.970,119.000,118.960,118.970,240
EURJPY,20200214,1900,118.970,118.990,118.940,118.950,236
EURJPY,20200214,2000,118.950,118.970,118.940,118.950,240
EURJPY,20200214,2100,118.950,118.970,118.870,118.880,240
EURJPY,20200216,2300,118.980,119.000,118.960,119.000,16
EURJPY,20200217,0000,119.020,119.020,118.890,118.920,240
EURJPY,20200217,0100,118.930,119.020,118.910,119.000,240
EURJPY,20200217,0200,119.000,119.050,118.990,119.030,236
EURJPY,20200217,0300,119.030,119.040,118.990,119.000,240
EURJPY,20200217,0400,119.000,119.040,118.990,119.030,240
EURJPY,20200217,0500,119.030,119.060,119.010,119.050,240
EURJPY,20200217,0600,119.050,119.060,118.990,119.000,240
EURJPY,20200217,0700,119.000,119.090,119.000,119.090,240
EURJPY,20200217,0800,119.080,119.110,119.010,119.100,240
EURJPY,20200217,0900,119.110,119.150,119.100,119.120,240
EURJPY,20200217,1000,119.120,119.160,119.110,119.160,240
