<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20150128,1900,133.620,133.720,133.030,133.070,240
EURJPY,20150128,2000,133.080,133.190,132.450,132.550,240
EURJPY,20150128,2100,132.560,132.680,132.450,132.660,240
EURJPY,20150128,2200,132.650,132.740,132.380,132.460,240
EURJPY,20150128,2300,132.450,132.700,132.400,132.700,240
EURJPY,20150129,0000,132.690,132.990,132.660,132.920,208
EURJPY,20150129,0100,132.910,132.940,132.720,132.890,236
EURJPY,20150129,0200,132.880,133.280,132.870,133.170,240
EURJPY,20150129,0300,133.160,133.160,132.930,132.960,240
EURJPY,20150129,0400,132.950,132.980,132.810,132.840,240
EURJPY,20150129,0500,132.830,132.850,132.540,132.600,240
EURJPY,20150129,0600,132.590,132.850,132.550,132.790,240
EURJPY,20150129,0700,132.780,133.120,132.770,132.900,240
EURJPY,20150129,0800,132.890,133.090,132.750,132.950,240
EURJPY,20150129,0900,132.940,133.390,132.870,133.310,240
EURJPY,20150129,1000,133.300,133.340,133.090,133.260,240
EURJPY,20150129,1100,133.250,133.490,133.170,133.460,240
EURJPY,20150129,1200,133.470,133.750,133.330,133.380,240
EURJPY,20150129,1300,133.370,133.610,133.300,133.490,240
EURJPY,20150129,1400,133.500,133.790,133.490,133.720,240
EURJPY,20150129,1500,133.710,134.050,133.600,133.870,240
EURJPY,20150129,1600,133.860,133.870,133.590,133.810,240
EURJPY,20150129,1700,133.800,133.830,133.580,133.690,240
EURJPY,20150129,1800,133.680,134.030,133.660,133.970,240
EURJPY,20150129,1900,133.960,133.980,133.820,133.880,240
EURJPY,20150129,2000,133.870,133.990,133.830,133.930,240
EURJPY,20150129,2100,133.940,133.990,133.860,133.860,240
EURJPY,20150129,2200,133.870,134.060,133.840,134.030,240
EURJPY,20150129,2300,134.040,134.170,134.010,134.020,240
EURJPY,20150130,0000,134.010,134.060,133.790,133.880,204
EURJPY,20150130,0100,133.870,133.930,133.730,133.740,240
EURJPY,20150130,0200,133.750,133.760,133.610,133.650,240
EURJPY,20150130,0300,133.640,133.660,133.570,133.650,240
EURJPY,20150130,0400,133.640,133.730,133.580,133.640,240
EURJPY,20150130,0500,133.650,133.670,133.520,133.580,240
EURJPY,20150130,0600,133.590,133.670,133.550,133.610,240
EURJPY,20150130,0700,133.620,133.680,133.380,133.640,240
EURJPY,20150130,0800,133.650,133.720,133.470,133.490,240
EURJPY,20150130,0900,133.500,133.530,132.960,133.040,240
EURJPY,20150130,1000,133.030,133.520,133.030,133.410,240
EURJPY,20150130,1100,133.400,133.710,133.400,133.600,240
EURJPY,20150130,1200,133.590,133.590,133.110,133.180,240
EURJPY,20150130,1300,133.170,133.290,132.920,132.920,240
EURJPY,20150130,1400,132.910,133.240,132.790,132.990,240
EURJPY,20150130,1500,132.980,133.110,132.570,132.650,240
EURJPY,20150130,1600,132.660,132.720,132.350,132.600,240
EURJPY,20150130,1700,132.610,132.770,132.460,132.570,240
EURJPY,20150130,1800,132.580,132.690,132.520,132.640,240
EURJPY,20150130,1900,132.630,132.860,132.570,132.720,240
EURJPY,20150130,2000,132.710,132.800,132.530,132.660,240
EURJPY,20150202,2300,133.390,133.430,133.290,133.320,236
EURJPY,20150203,0000,133.320,133.330,133.030,133.040,212
EURJPY,20150203,0100,133.050,133.100,132.960,132.980,240
EURJPY,20150203,0200,132.970,133.060,132.960,133.040,240
EURJPY,20150203,0300,133.030,133.130,132.790,132.830,240
EURJPY,20150203,0400,132.820,132.820,132.380,132.630,240
EURJPY,20150203,0500,132.620,132.640,132.390,132.610,240
EURJPY,20150203,0600,132.610,132.840,132.460,132.820,240
EURJPY,20150203,0700,132.840,133.050,132.670,132.830,240
EURJPY,20150203,0800,132.820,133.100,132.660,132.920,240
EURJPY,20150203,0900,132.930,133.070,132.860,132.980,240
EURJPY,20150203,1000,132.970,133.430,132.970,133.320,240
EURJPY,20150203,1100,133.330,133.350,133.100,133.100,240
EURJPY,20150203,1200,133.110,133.280,133.080,133.180,240
EURJPY,20150203,1300,133.170,134.690,133.030,134.610,240
EURJPY,20150203,1400,134.620,134.710,134.340,134.550,240
EURJPY,20150203,1500,134.540,134.580,134.420,134.500,240
EURJPY,20150203,1600,134.490,134.930,134.480,134.590,240
EURJPY,20150203,1700,134.600,134.730,134.570,134.630,240
EURJPY,20150203,1800,134.620,135.160,134.600,134.940,240
EURJPY,20150203,1900,134.950,135.090,134.840,135.080,240
EURJPY,20150203,2000,135.090,135.100,134.860,134.920,236
EURJPY,20150203,2100,134.910,135.030,134.850,134.950,240
EURJPY,20150203,2200,134.940,134.970,134.760,134.760,236
EURJPY,20150203,2300,134.750,134.940,134.680,134.780,240
EURJPY,20150204,0000,134.790,135.040,134.760,135.010,212
EURJPY,20150204,0100,135.000,135.340,134.910,135.230,240
EURJPY,20150204,0200,135.240,135.240,135.020,135.140,240
EURJPY,20150204,0300,135.150,135.160,135.060,135.130,240
EURJPY,20150204,0400,135.140,135.230,134.990,135.070,240
EURJPY,20150204,0500,135.060,135.180,134.940,135.130,240
EURJPY,20150204,0600,135.120,135.140,134.890,135.010,240
EURJPY,20150204,0700,135.020,135.030,134.650,134.730,240
EURJPY,20150204,0800,134.740,134.860,134.220,134.450,240
EURJPY,20150204,0900,134.440,134.620,134.220,134.230,240
EURJPY,20150204,1000,134.240,134.580,134.190,134.380,240
EURJPY,20150204,1100,134.390,134.530,134.270,134.510,240
EURJPY,20150204,1200,134.520,134.600,134.400,134.570,240
EURJPY,20150204,1300,134.560,134.680,134.380,134.480,240
EURJPY,20150204,1400,134.470,134.530,133.880,133.950,240
EURJPY,20150204,1500,133.940,134.330,133.910,134.150,240
EURJPY,20150204,1600,134.170,134.410,134.170,134.240,240
EURJPY,20150204,1700,134.230,134.280,133.990,134.150,240
EURJPY,20150204,1800,134.140,134.160,133.970,134.010,240
EURJPY,20150204,1900,134.020,134.080,133.890,133.960,240
EURJPY,20150204,2000,133.970,134.370,133.440,133.530,240
EURJPY,20150204,2100,133.540,133.660,132.520,132.970,240
EURJPY,20150204,2200,132.990,133.080,132.770,132.970,240
EURJPY,20150204,2300,132.950,132.980,132.550,132.740,240
EURJPY,20150205,0000,132.730,133.070,132.720,132.750,208
EURJPY,20150205,0100,132.740,132.960,132.690,132.850,240
EURJPY,20150205,0200,132.850,133.030,132.810,133.020,240
EURJPY,20150205,0300,133.030,133.400,132.960,133.280,240
EURJPY,20150205,0400,133.290,133.290,133.100,133.180,240
EURJPY,20150205,0500,133.180,133.200,132.870,132.970,240
EURJPY,20150205,0600,132.970,132.980,132.700,132.790,240
EURJPY,20150205,0700,132.780,133.660,132.770,133.540,240
EURJPY,20150205,0800,133.530,133.530,133.240,133.380,240
EURJPY,20150205,0900,133.370,133.630,133.290,133.610,240
EURJPY,20150205,1000,133.600,134.470,133.400,134.250,240
EURJPY,20150205,1100,134.240,134.310,133.950,134.090,240
EURJPY,20150205,1200,134.100,134.210,133.930,133.950,240
EURJPY,20150205,1300,133.940,134.360,133.900,134.120,240
EURJPY,20150205,1400,134.110,134.300,134.030,134.130,240
EURJPY,20150205,1500,134.120,134.480,134.120,134.360,240
EURJPY,20150205,1600,134.350,134.350,134.070,134.190,240
EURJPY,20150205,1700,134.200,134.340,134.170,134.280,240
EURJPY,20150205,1800,134.290,135.110,134.290,135.100,240
EURJPY,20150205,1900,135.090,135.140,134.710,134.880,240
EURJPY,20150205,2000,134.890,135.000,134.840,134.990,240
EURJPY,20150205,2100,135.000,135.000,134.800,134.860,240
EURJPY,20150205,2200,134.870,134.950,134.780,134.840,240
EURJPY,20150205,2300,134.830,134.860,134.690,134.820,240
EURJPY,20150206,0000,134.810,134.810,134.620,134.730,200
EURJPY,20150206,0100,134.730,134.740,134.540,134.590,240
EURJPY,20150206,0200,134.580,134.600,134.510,134.590,240
EURJPY,20150206,0300,134.590,134.590,134.430,134.530,240
EURJPY,20150206,0400,134.520,134.620,134.460,134.620,236
EURJPY,20150206,0500,134.620,134.630,134.480,134.490,240
EURJPY,20150206,0600,134.490,134.600,134.360,134.390,240
EURJPY,20150206,0700,134.380,134.450,134.250,134.330,240
EURJPY,20150206,0800,134.340,134.420,134.230,134.310,240
EURJPY,20150206,0900,134.320,134.550,134.300,134.320,240
EURJPY,20150206,1000,134.310,134.390,134.100,134.100,240
EURJPY,20150206,1100,134.110,134.290,134.060,134.240,240
EURJPY,20150206,1200,134.230,134.450,134.190,134.360,240
EURJPY,20150206,1300,134.350,135.110,134.030,135.100,240
EURJPY,20150206,1400,135.110,135.170,134.600,134.720,240
EURJPY,20150206,1500,134.730,135.080,134.660,134.990,240
EURJPY,20150206,1600,135.000,135.130,134.880,135.040,240
EURJPY,20150206,1700,135.030,135.050,134.770,134.890,240
EURJPY,20150206,1800,134.900,134.930,134.730,134.820,240
EURJPY,20150206,1900,134.820,134.900,134.770,134.830,240
EURJPY,20150206,2000,134.820,134.870,134.480,134.510,240
EURJPY,20150208,2300,134.670,134.720,134.490,134.600,240
EURJPY,20150209,0000,134.590,134.710,134.450,134.470,236
EURJPY,20150209,0100,134.460,134.610,134.450,134.560,240
EURJPY,20150209,0200,134.550,134.650,134.540,134.620,240
EURJPY,20150209,0300,134.610,134.720,134.590,134.660,240
EURJPY,20150209,0400,134.660,134.710,134.630,134.640,240
EURJPY,20150209,0500,134.640,134.730,134.640,134.690,240
EURJPY,20150209,0600,134.690,134.690,134.570,134.600,240
EURJPY,20150209,0700,134.610,134.960,134.530,134.910,240
EURJPY,20150209,0800,134.900,134.970,134.540,134.570,240
EURJPY,20150209,0900,134.560,134.720,134.400,134.450,240
EURJPY,20150209,1000,134.440,134.510,134.170,134.180,240
EURJPY,20150209,1100,134.190,134.220,133.880,134.040,240
EURJPY,20150209,1200,134.050,134.210,133.710,133.730,240
EURJPY,20150209,1300,133.720,133.980,133.660,133.980,240
EURJPY,20150209,1400,133.970,134.580,133.920,134.500,240
EURJPY,20150209,1500,134.510,134.630,134.370,134.390,240
EURJPY,20150209,1600,134.380,134.550,134.300,134.310,240
EURJPY,20150209,1700,134.300,134.490,134.220,134.440,240
EURJPY,20150209,1800,134.430,134.510,134.370,134.370,240
EURJPY,20150209,1900,134.360,134.510,134.190,134.250,240
EURJPY,20150209,2000,134.240,134.330,134.100,134.280,240
EURJPY,20150209,2100,134.290,134.340,134.250,134.310,240
EURJPY,20150209,2200,134.320,134.340,134.240,134.300,240
EURJPY,20150209,2300,134.290,134.420,134.260,134.270,240
EURJPY,20150210,0000,134.280,134.410,134.240,134.240,208
EURJPY,20150210,0100,134.230,134.270,134.130,134.140,240
EURJPY,20150210,0200,134.130,134.350,134.130,134.310,240
EURJPY,20150210,0300,134.320,134.370,134.270,134.320,240
EURJPY,20150210,0400,134.320,134.330,134.240,134.260,240
EURJPY,20150210,0500,134.260,134.350,134.230,134.330,240
EURJPY,20150210,0600,134.340,134.460,134.270,134.320,240
EURJPY,20150210,0700,134.320,134.560,134.230,134.540,240
EURJPY,20150210,0800,134.550,134.560,134.280,134.310,240
EURJPY,20150210,0900,134.300,134.330,134.030,134.120,240
EURJPY,20150210,1000,134.110,134.390,134.070,134.190,240
EURJPY,20150210,1100,134.200,134.330,134.100,134.210,240
EURJPY,20150210,1200,134.220,134.940,134.100,134.380,240
EURJPY,20150210,1300,134.390,135.200,134.360,134.930,240
EURJPY,20150210,1400,134.920,135.270,134.910,134.990,240
EURJPY,20150210,1500,134.980,135.190,134.870,135.010,240
EURJPY,20150210,1600,135.000,135.170,134.940,135.050,240
EURJPY,20150210,1700,135.040,135.150,134.960,135.030,240
EURJPY,20150210,1800,135.020,135.080,134.900,135.050,240
EURJPY,20150210,1900,135.040,135.100,134.970,135.090,240
EURJPY,20150210,2000,135.100,135.190,135.060,135.090,240
EURJPY,20150210,2100,135.080,135.190,135.030,135.150,236
EURJPY,20150210,2200,135.160,135.190,135.100,135.130,240
EURJPY,20150210,2300,135.130,135.190,135.060,135.090,240
EURJPY,20150211,0000,135.080,135.230,135.010,135.210,212
EURJPY,20150211,0100,135.220,135.440,135.180,135.300,240
EURJPY,20150211,0200,135.290,135.350,135.230,135.330,236
EURJPY,20150211,0300,135.330,135.390,135.300,135.340,240
EURJPY,20150211,0400,135.330,135.440,135.320,135.370,240
EURJPY,20150211,0500,135.360,135.390,135.260,135.280,240
EURJPY,20150211,0600,135.280,135.350,135.180,135.350,240
EURJPY,20150211,0700,135.360,135.420,135.180,135.350,240
EURJPY,20150211,0800,135.360,135.640,135.300,135.310,240
EURJPY,20150211,0900,135.320,135.570,135.320,135.570,240
EURJPY,20150211,1000,135.560,135.640,135.410,135.540,240
EURJPY,20150211,1100,135.550,135.600,135.320,135.370,240
EURJPY,20150211,1200,135.380,135.560,135.360,135.420,240
EURJPY,20150211,1300,135.410,135.580,135.400,135.490,240
EURJPY,20150211,1400,135.480,135.900,135.460,135.890,240
EURJPY,20150211,1500,135.880,136.080,135.790,136.060,240
EURJPY,20150211,1600,136.070,136.190,135.990,136.010,240
EURJPY,20150211,1700,136.020,136.040,135.770,135.870,240
EURJPY,20150211,1800,135.860,135.910,135.640,135.870,240
EURJPY,20150211,1900,135.880,136.020,135.810,135.890,240
EURJPY,20150211,2000,135.900,136.090,135.720,135.810,240
EURJPY,20150211,2100,135.800,136.670,135.750,136.470,240
EURJPY,20150211,2200,136.480,136.670,136.290,136.310,240
EURJPY,20150211,2300,136.320,136.350,135.840,135.910,240
EURJPY,20150212,0000,135.920,136.050,135.770,135.910,200
EURJPY,20150212,0100,135.900,135.910,135.750,135.820,240
EURJPY,20150212,0200,135.810,135.960,135.760,135.950,240
EURJPY,20150212,0300,135.960,136.080,135.880,135.990,240
EURJPY,20150212,0400,136.000,136.070,135.970,136.040,240
EURJPY,20150212,0500,136.030,136.140,135.990,136.100,240
EURJPY,20150212,0600,136.110,136.120,135.910,136.020,240
EURJPY,20150212,0700,136.010,136.310,135.980,136.160,240
EURJPY,20150212,0800,136.150,136.330,134.750,135.370,240
EURJPY,20150212,0900,135.360,135.780,135.360,135.730,240
EURJPY,20150212,1000,135.740,135.820,135.550,135.810,240
EURJPY,20150212,1100,135.820,135.910,135.680,135.810,240
EURJPY,20150212,1200,135.820,135.960,135.740,135.770,240
EURJPY,20150212,1300,135.780,135.820,135.440,135.620,240
EURJPY,20150212,1400,135.610,135.720,135.210,135.580,240
EURJPY,20150212,1500,135.570,135.670,135.240,135.240,240
EURJPY,20150212,1600,135.250,135.510,135.110,135.420,240
EURJPY,20150212,1700,135.410,135.520,135.300,135.310,240
EURJPY,20150212,1800,135.320,135.610,135.290,135.570,240
EURJPY,20150212,1900,135.560,135.680,135.470,135.680,240
EURJPY,20150212,2000,135.690,135.740,135.590,135.660,240
EURJPY,20150212,2100,135.650,135.810,135.610,135.740,240
EURJPY,20150212,2200,135.750,135.870,135.690,135.820,240
EURJPY,20150212,2300,135.830,135.890,135.570,135.580,240
EURJPY,20150213,0000,135.590,135.710,135.530,135.710,216
EURJPY,20150213,0100,135.700,135.720,135.470,135.590,240
EURJPY,20150213,0200,135.590,135.630,135.520,135.560,240
EURJPY,20150213,0300,135.550,135.660,135.290,135.360,240
EURJPY,20150213,0400,135.370,135.510,135.220,135.470,240
EURJPY,20150213,0500,135.460,135.600,135.420,135.570,240
EURJPY,20150213,0600,135.560,135.750,135.510,135.690,240
EURJPY,20150213,0700,135.700,135.870,135.650,135.850,240
EURJPY,20150213,0800,135.860,136.010,135.750,135.820,240
EURJPY,20150213,0900,135.830,135.930,135.760,135.840,240
EURJPY,20150213,1000,135.850,135.890,135.520,135.540,240
EURJPY,20150213,1100,135.550,135.710,135.540,135.710,240
EURJPY,20150213,1200,135.700,135.960,135.530,135.540,240
EURJPY,20150213,1300,135.530,135.650,135.420,135.580,240
EURJPY,20150213,1400,135.570,135.760,135.380,135.720,240
EURJPY,20150213,1500,135.730,135.770,135.330,135.350,240
EURJPY,20150213,1600,135.340,135.570,135.280,135.400,240
EURJPY,20150213,1700,135.410,135.470,135.290,135.380,240
EURJPY,20150213,1800,135.370,135.440,135.140,135.170,240
EURJPY,20150213,1900,135.180,135.290,135.180,135.270,240
EURJPY,20150213,2000,135.280,135.380,135.230,135.350,240
EURJPY,20150215,2300,135.200,135.320,135.110,135.140,240
EURJPY,20150216,0000,135.150,135.500,135.150,135.290,240
EURJPY,20150216,0100,135.300,135.330,135.210,135.300,240
EURJPY,20150216,0200,135.300,135.400,135.200,135.380,240
EURJPY,20150216,0300,135.380,135.410,135.150,135.210,240
EURJPY,20150216,0400,135.220,135.320,135.190,135.220,240
EURJPY,20150216,0500,135.210,135.270,135.190,135.210,240
EURJPY,20150216,0600,135.220,135.450,135.210,135.370,240
EURJPY,20150216,0700,135.380,135.470,135.300,135.460,240
EURJPY,20150216,0800,135.470,135.530,135.330,135.370,240
EURJPY,20150216,0900,135.380,135.420,135.160,135.260,240
EURJPY,20150216,1000,135.260,135.410,135.190,135.400,240
EURJPY,20150216,1100,135.400,135.420,135.300,135.350,236
EURJPY,20150216,1200,135.360,135.370,135.240,135.310,240
EURJPY,20150216,1300,135.300,135.300,135.010,135.140,240
EURJPY,20150216,1400,135.150,135.230,135.130,135.220,240
EURJPY,20150216,1500,135.230,135.230,135.090,135.090,240
EURJPY,20150216,1600,135.080,135.120,134.600,134.640,240
EURJPY,20150216,1700,134.650,134.730,134.230,134.310,240
EURJPY,20150216,1800,134.300,134.410,133.970,134.170,240
EURJPY,20150216,1900,134.170,134.470,134.140,134.440,240
EURJPY,20150216,2000,134.430,134.530,134.290,134.380,236
EURJPY,20150216,2100,134.370,134.500,134.360,134.490,240
EURJPY,20150216,2200,134.500,134.540,134.360,134.420,240
EURJPY,20150216,2300,134.430,134.440,134.250,134.260,236
EURJPY,20150217,0000,134.260,134.320,133.940,134.070,204
EURJPY,20150217,0100,134.080,134.300,134.020,134.280,240
EURJPY,20150217,0200,134.290,134.370,134.220,134.350,240
EURJPY,20150217,0300,134.340,134.770,134.330,134.730,240
EURJPY,20150217,0400,134.740,134.750,134.620,134.630,240
EURJPY,20150217,0500,134.630,134.730,134.580,134.580,240
EURJPY,20150217,0600,134.590,134.670,134.400,134.470,240
EURJPY,20150217,0700,134.480,134.620,134.420,134.510,240
EURJPY,20150217,0800,134.520,134.680,134.410,134.580,240
EURJPY,20150217,0900,134.580,135.380,134.580,135.240,240
EURJPY,20150217,1000,135.250,135.580,135.160,135.500,240
EURJPY,20150217,1100,135.490,135.940,135.490,135.860,240
EURJPY,20150217,1200,135.850,135.870,135.620,135.670,240
EURJPY,20150217,1300,135.680,135.730,135.480,135.560,240
EURJPY,20150217,1400,135.580,135.820,135.440,135.520,240
EURJPY,20150217,1500,135.530,135.670,135.480,135.610,240
EURJPY,20150217,1600,135.620,135.700,135.500,135.560,240
EURJPY,20150217,1700,135.570,136.010,135.550,135.980,240
EURJPY,20150217,1800,135.990,136.180,135.940,136.040,240
EURJPY,20150217,1900,136.030,136.150,135.990,136.120,240
EURJPY,20150217,2000,136.130,136.210,136.080,136.170,236
EURJPY,20150217,2100,136.160,136.170,136.040,136.050,240
EURJPY,20150217,2200,136.050,136.090,135.980,135.990,240
EURJPY,20150217,2300,136.000,136.030,135.860,135.930,240
EURJPY,20150218,0000,135.940,136.040,135.800,135.930,212
EURJPY,20150218,0100,135.940,136.050,135.920,135.980,240
EURJPY,20150218,0200,135.990,136.010,135.710,135.930,240
EURJPY,20150218,0300,135.940,135.960,135.790,135.840,240
EURJPY,20150218,0400,135.840,135.840,135.650,135.720,240
EURJPY,20150218,0500,135.710,135.840,135.670,135.790,240
EURJPY,20150218,0600,135.800,136.040,135.670,135.830,240
EURJPY,20150218,0700,135.820,135.870,135.650,135.720,240
EURJPY,20150218,0800,135.710,135.880,135.530,135.860,240
EURJPY,20150218,0900,135.870,135.930,135.680,135.740,240
EURJPY,20150218,1000,135.730,135.860,135.680,135.860,240
EURJPY,20150218,1100,135.850,135.860,135.440,135.650,240
EURJPY,20150218,1200,135.660,135.780,135.590,135.770,240
EURJPY,20150218,1300,135.780,135.830,135.510,135.600,240
EURJPY,20150218,1400,135.610,135.690,135.420,135.430,240
EURJPY,20150218,1500,135.420,135.540,135.280,135.350,240
EURJPY,20150218,1600,135.340,135.430,135.130,135.170,240
