<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20160128,1900,130.130,130.200,130.090,130.090,240
EURJPY,20160128,2000,130.100,130.130,129.970,130.020,240
EURJPY,20160128,2100,130.010,130.040,129.900,129.980,240
EURJPY,20160128,2200,129.970,129.980,129.930,129.940,240
EURJPY,20160128,2300,129.920,130.080,129.920,130.030,240
EURJPY,20160129,0000,130.040,130.040,129.800,129.810,236
EURJPY,20160129,0100,129.800,129.860,129.650,129.650,240
EURJPY,20160129,0200,129.660,129.740,129.600,129.640,240
EURJPY,20160129,0300,129.630,132.260,129.580,131.370,240
EURJPY,20160129,0400,131.360,131.510,130.410,131.170,240
EURJPY,20160129,0500,131.160,131.640,131.100,131.510,240
EURJPY,20160129,0600,131.500,131.870,131.390,131.610,240
EURJPY,20160129,0700,131.600,131.620,131.350,131.430,240
EURJPY,20160129,0800,131.440,131.750,131.410,131.640,240
EURJPY,20160129,0900,131.630,131.820,131.620,131.810,240
EURJPY,20160129,1000,131.800,131.890,131.670,131.680,240
EURJPY,20160129,1100,131.690,132.080,131.690,132.030,240
EURJPY,20160129,1200,132.040,132.210,131.900,132.210,240
EURJPY,20160129,1300,132.200,132.230,131.660,131.670,240
EURJPY,20160129,1400,131.660,131.850,131.580,131.780,240
EURJPY,20160129,1500,131.770,131.820,130.960,130.960,240
EURJPY,20160129,1600,130.970,131.170,130.790,131.150,240
EURJPY,20160129,1700,131.140,131.240,131.010,131.140,240
EURJPY,20160129,1800,131.130,131.310,131.050,131.200,240
EURJPY,20160129,1900,131.210,131.240,131.060,131.080,240
EURJPY,20160129,2000,131.090,131.200,131.070,131.140,240
EURJPY,20160131,2300,131.440,131.440,131.260,131.370,240
EURJPY,20160201,0000,131.360,131.420,131.270,131.290,240
EURJPY,20160201,0100,131.280,131.520,131.270,131.390,240
EURJPY,20160201,0200,131.380,131.560,131.330,131.510,240
EURJPY,20160201,0300,131.520,131.530,131.470,131.530,240
EURJPY,20160201,0400,131.540,131.540,131.470,131.510,240
EURJPY,20160201,0500,131.520,131.600,131.510,131.590,240
EURJPY,20160201,0600,131.610,131.610,131.490,131.570,240
EURJPY,20160201,0700,131.580,131.620,131.390,131.440,240
EURJPY,20160201,0800,131.440,131.610,131.350,131.570,240
EURJPY,20160201,0900,131.570,131.580,131.400,131.470,240
EURJPY,20160201,1000,131.550,131.750,131.540,131.670,240
EURJPY,20160201,1100,131.680,131.900,131.660,131.880,236
EURJPY,20160201,1200,131.890,131.920,131.830,131.910,240
EURJPY,20160201,1300,131.920,131.980,131.870,131.960,240
EURJPY,20160201,1400,131.930,131.970,131.680,131.680,240
EURJPY,20160201,1500,131.660,131.860,131.660,131.830,240
EURJPY,20160201,1600,131.820,131.850,131.660,131.800,240
EURJPY,20160201,1700,131.790,131.890,131.790,131.800,240
EURJPY,20160201,1800,131.810,131.880,131.760,131.860,240
EURJPY,20160201,1900,131.870,132.010,131.850,131.930,240
EURJPY,20160201,2000,131.940,131.960,131.820,131.820,240
EURJPY,20160201,2100,131.810,131.840,131.710,131.730,240
EURJPY,20160201,2200,131.730,131.780,131.700,131.760,240
EURJPY,20160201,2300,131.760,131.760,131.660,131.670,240
EURJPY,20160202,0000,131.670,131.840,131.670,131.700,240
EURJPY,20160202,0100,131.700,131.810,131.630,131.630,240
EURJPY,20160202,0200,131.640,131.730,131.620,131.680,240
EURJPY,20160202,0300,131.660,131.720,131.570,131.620,240
EURJPY,20160202,0400,131.610,131.650,131.550,131.630,240
EURJPY,20160202,0500,131.640,131.660,131.320,131.330,240
EURJPY,20160202,0600,131.300,131.550,131.300,131.500,240
EURJPY,20160202,0700,131.500,131.600,131.430,131.460,240
EURJPY,20160202,0800,131.500,131.750,131.490,131.680,240
EURJPY,20160202,0900,131.680,131.750,131.640,131.700,240
EURJPY,20160202,1000,131.700,131.780,131.680,131.750,240
EURJPY,20160202,1100,131.770,131.890,131.760,131.890,240
EURJPY,20160202,1200,131.900,131.950,131.740,131.740,240
EURJPY,20160202,1300,131.750,131.850,131.690,131.700,240
EURJPY,20160202,1400,131.740,131.740,131.410,131.520,240
EURJPY,20160202,1500,131.520,131.540,131.020,131.040,240
EURJPY,20160202,1600,131.090,131.270,131.050,131.180,240
EURJPY,20160202,1700,131.170,131.200,131.010,131.070,240
EURJPY,20160202,1800,131.060,131.140,131.010,131.030,240
EURJPY,20160202,1900,131.040,131.150,131.040,131.050,240
EURJPY,20160202,2000,131.040,131.100,130.880,130.920,240
EURJPY,20160202,2100,130.930,131.060,130.910,130.940,240
EURJPY,20160202,2200,130.950,130.980,130.760,130.810,240
EURJPY,20160202,2300,130.800,130.920,130.790,130.860,240
EURJPY,20160203,0000,130.840,130.910,130.740,130.770,240
EURJPY,20160203,0100,130.750,130.770,130.640,130.700,240
EURJPY,20160203,0200,130.700,130.760,130.610,130.610,240
EURJPY,20160203,0300,130.640,130.670,130.410,130.600,240
EURJPY,20160203,0400,130.590,130.610,130.480,130.530,240
EURJPY,20160203,0500,130.530,130.580,130.480,130.510,240
EURJPY,20160203,0600,130.500,130.700,130.460,130.650,240
EURJPY,20160203,0700,130.650,130.890,130.650,130.830,240
EURJPY,20160203,0800,130.830,130.930,130.790,130.860,240
EURJPY,20160203,0900,130.820,130.820,130.480,130.480,240
EURJPY,20160203,1000,130.520,130.540,130.250,130.340,240
EURJPY,20160203,1100,130.340,130.550,130.340,130.450,240
EURJPY,20160203,1200,130.440,130.540,130.420,130.540,240
EURJPY,20160203,1300,130.550,130.810,130.520,130.700,240
EURJPY,20160203,1400,130.720,130.910,130.550,130.610,240
EURJPY,20160203,1500,130.550,130.740,130.110,130.360,240
EURJPY,20160203,1600,130.330,130.460,130.250,130.280,240
EURJPY,20160203,1700,130.330,130.360,130.130,130.260,240
EURJPY,20160203,1800,130.250,130.520,130.140,130.340,240
EURJPY,20160203,1900,130.350,130.610,130.310,130.490,240
EURJPY,20160203,2000,130.480,130.850,130.470,130.770,240
EURJPY,20160203,2100,130.760,130.950,130.730,130.870,240
EURJPY,20160203,2200,130.860,130.930,130.740,130.810,240
EURJPY,20160203,2300,130.810,131.040,130.740,131.030,240
EURJPY,20160204,0000,131.070,131.080,130.790,130.810,240
EURJPY,20160204,0100,130.800,131.000,130.760,130.890,240
EURJPY,20160204,0200,130.870,130.880,130.770,130.830,240
EURJPY,20160204,0300,130.830,130.830,130.700,130.800,240
EURJPY,20160204,0400,130.810,130.880,130.640,130.730,240
EURJPY,20160204,0500,130.740,130.760,130.660,130.710,240
EURJPY,20160204,0600,130.720,130.840,130.690,130.690,240
EURJPY,20160204,0700,130.680,130.870,130.640,130.680,240
EURJPY,20160204,0800,130.680,131.080,130.680,131.070,240
EURJPY,20160204,0900,131.050,131.350,130.940,131.330,240
EURJPY,20160204,1000,131.380,131.470,131.180,131.260,240
EURJPY,20160204,1100,131.320,131.590,131.300,131.460,240
EURJPY,20160204,1200,131.440,131.630,131.420,131.420,240
EURJPY,20160204,1300,131.420,131.570,131.120,131.120,240
EURJPY,20160204,1400,131.150,131.180,130.940,131.030,240
EURJPY,20160204,1500,131.100,131.100,130.810,130.810,240
EURJPY,20160204,1600,130.790,130.910,130.680,130.680,240
EURJPY,20160204,1700,130.710,130.860,130.680,130.760,240
EURJPY,20160204,1800,130.750,130.910,130.700,130.710,240
EURJPY,20160204,1900,130.720,130.850,130.660,130.840,240
EURJPY,20160204,2000,130.830,130.890,130.720,130.850,240
EURJPY,20160204,2100,130.840,130.940,130.800,130.890,240
EURJPY,20160204,2200,130.900,130.930,130.820,130.910,240
EURJPY,20160204,2300,130.880,130.910,130.840,130.850,240
EURJPY,20160205,0000,130.850,131.000,130.750,130.890,232
EURJPY,20160205,0100,130.880,130.980,130.830,130.880,240
EURJPY,20160205,0200,130.890,130.940,130.730,130.740,240
EURJPY,20160205,0300,130.730,130.800,130.610,130.640,240
EURJPY,20160205,0400,130.640,130.710,130.520,130.640,240
EURJPY,20160205,0500,130.640,130.810,130.570,130.750,240
EURJPY,20160205,0600,130.740,130.810,130.700,130.720,240
EURJPY,20160205,0700,130.710,130.830,130.670,130.740,240
EURJPY,20160205,0800,130.750,130.850,130.690,130.830,240
EURJPY,20160205,0900,130.820,130.920,130.670,130.900,240
EURJPY,20160205,1000,130.890,130.910,130.620,130.680,240
EURJPY,20160205,1100,130.670,130.820,130.650,130.770,240
EURJPY,20160205,1200,130.760,130.850,130.660,130.750,240
EURJPY,20160205,1300,130.740,130.930,130.540,130.600,240
EURJPY,20160205,1400,130.590,130.600,130.350,130.360,240
EURJPY,20160205,1500,130.370,130.470,130.170,130.350,240
EURJPY,20160205,1600,130.340,130.430,130.170,130.200,240
EURJPY,20160205,1700,130.190,130.290,130.150,130.210,240
EURJPY,20160205,1800,130.200,130.270,130.140,130.250,240
EURJPY,20160205,1900,130.260,130.300,130.230,130.260,240
EURJPY,20160205,2000,130.250,130.440,130.240,130.410,240
EURJPY,20160207,2300,130.310,130.340,130.270,130.310,236
EURJPY,20160208,0000,130.310,130.380,130.270,130.360,240
EURJPY,20160208,0100,130.390,130.640,130.380,130.610,240
EURJPY,20160208,0200,130.610,130.610,130.500,130.540,240
EURJPY,20160208,0300,130.540,130.570,130.450,130.490,240
EURJPY,20160208,0400,130.470,130.600,130.450,130.580,240
EURJPY,20160208,0500,130.590,130.770,130.590,130.730,240
EURJPY,20160208,0600,130.740,130.870,130.670,130.860,240
EURJPY,20160208,0700,130.880,130.880,130.620,130.660,240
EURJPY,20160208,0800,130.640,130.680,130.580,130.600,240
EURJPY,20160208,0900,130.630,130.750,130.480,130.480,240
EURJPY,20160208,1000,130.490,130.510,130.270,130.280,240
EURJPY,20160208,1100,130.250,130.250,129.600,129.810,240
EURJPY,20160208,1200,129.740,129.740,129.170,129.290,240
EURJPY,20160208,1300,129.220,129.260,129.050,129.260,240
EURJPY,20160208,1400,129.270,129.300,129.100,129.220,240
EURJPY,20160208,1500,129.230,129.330,128.770,128.770,240
EURJPY,20160208,1600,128.790,129.240,128.770,129.230,240
EURJPY,20160208,1700,129.220,129.270,129.110,129.110,240
EURJPY,20160208,1800,129.100,129.150,128.970,128.980,240
EURJPY,20160208,1900,128.970,129.330,128.970,129.300,240
EURJPY,20160208,2000,129.310,129.590,129.290,129.450,240
EURJPY,20160208,2100,129.460,129.670,129.380,129.650,240
EURJPY,20160208,2200,129.650,129.660,129.380,129.380,240
EURJPY,20160208,2300,129.330,129.460,129.280,129.390,240
EURJPY,20160209,0000,129.400,129.400,129.090,129.210,240
EURJPY,20160209,0100,129.200,129.200,128.880,129.120,240
EURJPY,20160209,0200,129.120,129.120,128.490,128.770,240
EURJPY,20160209,0300,128.770,128.770,128.300,128.370,240
EURJPY,20160209,0400,128.410,128.530,128.270,128.390,240
EURJPY,20160209,0500,128.390,128.710,128.330,128.680,240
EURJPY,20160209,0600,128.670,128.680,128.510,128.640,240
EURJPY,20160209,0700,128.640,128.960,128.530,128.930,240
EURJPY,20160209,0800,128.910,129.060,128.820,128.950,240
EURJPY,20160209,0900,128.920,128.970,128.780,128.970,240
EURJPY,20160209,1000,128.930,129.330,128.870,129.260,240
EURJPY,20160209,1100,129.290,129.290,128.950,128.990,240
EURJPY,20160209,1200,128.990,129.100,128.840,128.910,240
EURJPY,20160209,1300,128.910,129.270,128.910,129.110,240
EURJPY,20160209,1400,129.100,129.660,129.090,129.620,240
EURJPY,20160209,1500,129.640,129.900,129.640,129.710,240
EURJPY,20160209,1600,129.690,130.240,129.690,129.980,240
EURJPY,20160209,1700,129.940,130.090,129.830,129.830,240
EURJPY,20160209,1800,129.840,129.920,129.610,129.660,240
EURJPY,20160209,1900,129.670,129.790,129.600,129.780,240
EURJPY,20160209,2000,129.790,129.990,129.770,129.910,240
EURJPY,20160209,2100,129.900,130.030,129.850,130.010,240
EURJPY,20160209,2200,130.020,130.020,129.890,129.930,240
EURJPY,20160209,2300,129.920,130.070,129.920,130.010,240
EURJPY,20160210,0000,130.010,130.010,129.430,129.430,240
EURJPY,20160210,0100,129.400,129.450,129.200,129.370,240
EURJPY,20160210,0200,129.360,129.790,129.360,129.410,240
EURJPY,20160210,0300,129.420,129.630,129.420,129.440,240
EURJPY,20160210,0400,129.440,129.500,129.080,129.200,240
EURJPY,20160210,0500,129.220,129.410,129.220,129.350,240
EURJPY,20160210,0600,129.370,129.560,129.360,129.530,236
EURJPY,20160210,0700,129.490,129.730,129.440,129.640,240
EURJPY,20160210,0800,129.580,129.590,129.140,129.370,240
EURJPY,20160210,0900,129.360,129.430,129.170,129.400,240
EURJPY,20160210,1000,129.400,129.500,129.360,129.480,240
EURJPY,20160210,1100,129.490,129.640,129.320,129.400,240
EURJPY,20160210,1200,129.420,129.580,129.350,129.560,240
EURJPY,20160210,1300,129.560,129.590,128.940,128.990,240
EURJPY,20160210,1400,129.000,129.060,128.750,128.850,240
EURJPY,20160210,1500,128.820,128.830,128.240,128.240,240
EURJPY,20160210,1600,128.100,128.250,127.970,127.990,240
EURJPY,20160210,1700,127.950,128.120,127.830,128.110,240
EURJPY,20160210,1800,128.120,128.330,128.070,128.290,240
EURJPY,20160210,1900,128.300,128.460,128.110,128.170,240
EURJPY,20160210,2000,128.180,128.220,127.730,127.970,240
EURJPY,20160210,2100,127.960,128.050,127.880,128.000,240
EURJPY,20160210,2200,127.990,128.100,127.940,128.030,240
EURJPY,20160210,2300,128.010,128.070,127.730,127.780,240
EURJPY,20160211,0000,127.770,127.930,127.400,127.510,240
EURJPY,20160211,0100,127.490,127.570,127.360,127.550,240
EURJPY,20160211,0200,127.550,127.630,127.380,127.430,240
EURJPY,20160211,0300,127.450,127.450,127.310,127.310,240
EURJPY,20160211,0400,127.310,127.310,127.140,127.150,240
EURJPY,20160211,0500,127.180,127.290,127.160,127.270,236
EURJPY,20160211,0600,127.260,127.270,126.880,127.020,240
EURJPY,20160211,0700,127.020,127.240,126.990,127.180,240
EURJPY,20160211,0800,127.160,127.160,126.040,126.200,240
EURJPY,20160211,0900,126.220,126.270,125.820,126.060,240
EURJPY,20160211,1000,126.070,126.500,126.010,126.390,240
EURJPY,20160211,1100,126.380,126.380,126.140,126.190,240
EURJPY,20160211,1200,126.180,127.290,126.080,127.280,240
EURJPY,20160211,1300,127.260,127.530,127.250,127.420,240
EURJPY,20160211,1400,127.370,127.550,127.250,127.290,240
EURJPY,20160211,1500,127.310,127.350,126.820,126.910,240
EURJPY,20160211,1600,126.880,127.310,126.860,126.930,240
EURJPY,20160211,1700,126.910,127.160,126.910,126.910,240
EURJPY,20160211,1800,126.900,127.100,126.880,127.030,240
EURJPY,20160211,1900,127.040,127.360,126.970,127.260,240
EURJPY,20160211,2000,127.280,127.360,127.150,127.210,240
EURJPY,20160211,2100,127.200,127.310,127.130,127.260,240
EURJPY,20160211,2200,127.250,127.470,127.180,127.360,240
EURJPY,20160211,2300,127.330,127.360,127.180,127.300,240
EURJPY,20160212,0000,127.290,127.300,126.830,127.150,236
EURJPY,20160212,0100,127.160,127.180,126.890,127.090,240
EURJPY,20160212,0200,127.080,127.150,126.770,126.920,240
EURJPY,20160212,0300,126.930,127.610,126.920,127.610,240
EURJPY,20160212,0400,127.620,127.630,127.180,127.320,240
EURJPY,20160212,0500,127.310,127.420,126.960,127.000,240
EURJPY,20160212,0600,127.010,127.090,126.400,126.450,240
EURJPY,20160212,0700,126.440,126.960,126.430,126.680,240
EURJPY,20160212,0800,126.670,127.200,126.530,126.960,240
EURJPY,20160212,0900,126.970,127.140,126.840,127.040,240
EURJPY,20160212,1000,127.030,127.110,126.910,127.070,240
EURJPY,20160212,1100,127.080,127.090,126.790,126.910,240
EURJPY,20160212,1200,126.900,127.120,126.900,127.010,240
EURJPY,20160212,1300,127.020,127.120,126.860,126.960,240
EURJPY,20160212,1400,126.970,127.100,126.850,126.920,240
EURJPY,20160212,1500,126.930,127.070,126.700,126.770,240
EURJPY,20160212,1600,126.760,126.970,126.720,126.900,240
EURJPY,20160212,1700,126.910,127.330,126.870,127.280,240
EURJPY,20160212,1800,127.290,127.570,127.280,127.470,240
EURJPY,20160212,1900,127.460,127.580,127.430,127.440,240
EURJPY,20160212,2000,127.430,127.560,127.410,127.510,240
EURJPY,20160214,2300,127.590,127.620,127.430,127.570,240
EURJPY,20160215,0000,127.570,127.570,127.260,127.260,240
EURJPY,20160215,0100,127.240,127.570,127.240,127.510,240
EURJPY,20160215,0200,127.490,127.700,127.440,127.670,240
EURJPY,20160215,0300,127.630,127.770,127.620,127.770,240
EURJPY,20160215,0400,127.770,127.810,127.730,127.800,240
EURJPY,20160215,0500,127.790,127.860,127.740,127.830,240
EURJPY,20160215,0600,127.840,127.930,127.780,127.830,240
EURJPY,20160215,0700,127.790,127.820,127.460,127.510,240
EURJPY,20160215,0800,127.520,127.520,127.370,127.380,240
EURJPY,20160215,0900,127.370,127.710,127.310,127.650,240
EURJPY,20160215,1000,127.650,127.690,127.570,127.580,240
EURJPY,20160215,1100,127.580,127.750,127.520,127.520,240
EURJPY,20160215,1200,127.550,127.610,127.490,127.540,240
EURJPY,20160215,1300,127.570,127.660,127.510,127.630,240
EURJPY,20160215,1400,127.620,127.780,127.440,127.490,240
EURJPY,20160215,1500,127.470,127.580,127.360,127.520,240
EURJPY,20160215,1600,127.570,127.790,127.570,127.770,240
EURJPY,20160215,1700,127.770,127.880,127.690,127.870,240
EURJPY,20160215,1800,127.880,127.900,127.770,127.820,240
EURJPY,20160215,1900,127.820,127.890,127.800,127.870,240
EURJPY,20160215,2000,127.880,127.900,127.790,127.800,240
EURJPY,20160215,2100,127.800,127.860,127.770,127.820,240
EURJPY,20160215,2200,127.830,127.870,127.740,127.760,240
EURJPY,20160215,2300,127.750,127.840,127.720,127.770,240
EURJPY,20160216,0000,127.790,128.130,127.740,128.130,240
EURJPY,20160216,0100,128.100,128.130,127.970,128.030,240
EURJPY,20160216,0200,128.020,128.090,127.970,128.010,240
EURJPY,20160216,0300,127.990,128.110,127.990,128.050,240
EURJPY,20160216,0400,128.070,128.080,127.890,127.970,240
EURJPY,20160216,0500,127.980,127.980,127.770,127.790,240
EURJPY,20160216,0600,127.780,127.870,127.750,127.810,240
EURJPY,20160216,0700,127.820,127.820,127.620,127.670,240
EURJPY,20160216,0800,127.670,127.800,127.570,127.680,240
EURJPY,20160216,0900,127.760,127.760,127.290,127.290,240
EURJPY,20160216,1000,127.300,127.350,127.040,127.100,240
EURJPY,20160216,1100,127.100,127.230,127.080,127.200,240
EURJPY,20160216,1200,127.250,127.300,127.100,127.100,240
EURJPY,20160216,1300,127.090,127.240,126.970,127.240,240
EURJPY,20160216,1400,127.220,127.330,126.930,127.010,240
EURJPY,20160216,1500,127.010,127.040,126.660,126.810,240
EURJPY,20160216,1600,126.800,126.900,126.700,126.900,240
EURJPY,20160216,1700,126.870,126.930,126.820,126.830,240
EURJPY,20160216,1800,126.820,126.880,126.740,126.880,240
EURJPY,20160216,1900,126.880,126.930,126.830,126.880,236
EURJPY,20160216,2000,126.870,126.960,126.800,126.960,240
EURJPY,20160216,2100,126.970,127.150,126.910,127.130,240
EURJPY,20160216,2200,127.140,127.260,127.050,127.180,240
EURJPY,20160216,2300,127.200,127.240,127.100,127.150,240
EURJPY,20160217,0000,127.170,127.280,127.100,127.200,240
EURJPY,20160217,0100,127.200,127.200,126.880,126.970,240
EURJPY,20160217,0200,126.960,127.100,126.890,127.040,240
EURJPY,20160217,0300,127.050,127.060,126.860,126.870,240
EURJPY,20160217,0400,126.850,127.010,126.850,126.980,240
EURJPY,20160217,0500,126.970,127.140,126.940,127.110,240
EURJPY,20160217,0600,127.090,127.100,126.930,126.930,240
EURJPY,20160217,0700,126.920,126.960,126.680,126.680,240
EURJPY,20160217,0800,126.720,127.080,126.720,127.050,240
EURJPY,20160217,0900,127.040,127.090,126.890,126.970,240
EURJPY,20160217,1000,126.960,127.150,126.880,127.010,240
EURJPY,20160217,1100,127.030,127.190,126.940,127.180,240
EURJPY,20160217,1200,127.180,127.240,127.040,127.230,240
EURJPY,20160217,1300,127.240,127.310,127.030,127.050,240
EURJPY,20160217,1400,127.060,127.140,126.960,127.070,240
EURJPY,20160217,1500,127.050,127.330,127.020,127.170,240
EURJPY,20160217,1600,127.170,127.360,127.140,127.140,240
