<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20160818,0500,1352.109,1353.869,1351.858,1353.208,2959630
XAUUSD,20160818,0600,1353.208,1353.599,1350.919,1351.598,3623130
XAUUSD,20160818,0700,1351.579,1353.599,1350.559,1350.710,3438440
XAUUSD,20160818,0800,1350.721,1350.778,1349.281,1349.289,2998220
XAUUSD,20160818,0900,1349.290,1349.719,1346.038,1349.700,4028400
XAUUSD,20160818,1000,1349.671,1351.019,1348.589,1349.908,2407650
XAUUSD,20160818,1100,1349.919,1352.630,1349.588,1350.292,3018300
XAUUSD,20160818,1200,1350.350,1352.119,1348.431,1350.328,4284480
XAUUSD,20160818,1300,1350.298,1352.900,1349.208,1350.311,4720700
XAUUSD,20160818,1400,1350.311,1351.381,1347.491,1350.952,4751210
XAUUSD,20160818,1500,1350.952,1351.129,1348.711,1350.652,3393050
XAUUSD,20160818,1600,1350.652,1351.228,1349.558,1350.928,2853480
XAUUSD,20160818,1700,1350.898,1352.431,1350.598,1351.599,2889420
XAUUSD,20160818,1800,1351.589,1353.399,1351.218,1352.889,2373780
XAUUSD,20160818,1900,1352.898,1353.399,1352.229,1352.678,1998370
XAUUSD,20160818,2000,1352.672,1352.718,1351.209,1351.209,1271580
XAUUSD,20160818,2200,1351.998,1352.809,1351.569,1351.749,955200
XAUUSD,20160818,2300,1351.750,1352.580,1349.619,1350.109,1653510
XAUUSD,20160819,0000,1350.059,1350.180,1345.758,1347.298,2585200
XAUUSD,20160819,0100,1347.318,1348.880,1345.679,1347.130,5548380
XAUUSD,20160819,0200,1347.130,1347.829,1346.789,1347.189,2523300
XAUUSD,20160819,0300,1347.190,1347.709,1346.499,1347.099,1952400
XAUUSD,20160819,0400,1347.099,1347.490,1346.811,1347.008,1354360
XAUUSD,20160819,0500,1346.989,1351.158,1346.938,1347.691,3432300
XAUUSD,20160819,0600,1347.691,1348.998,1347.399,1348.789,2578320
XAUUSD,20160819,0700,1348.790,1349.259,1345.958,1347.318,3989430
XAUUSD,20160819,0800,1347.299,1348.368,1346.638,1347.668,2320680
XAUUSD,20160819,0900,1347.658,1349.221,1344.439,1345.309,4728230
XAUUSD,20160819,1000,1345.310,1346.809,1344.899,1345.888,2572550
XAUUSD,20160819,1100,1345.889,1345.998,1342.551,1343.361,3328680
XAUUSD,20160819,1200,1343.361,1343.780,1337.771,1338.242,5854470
XAUUSD,20160819,1300,1338.242,1346.819,1337.738,1346.580,5070830
XAUUSD,20160819,1400,1346.639,1347.978,1344.189,1346.271,3912470
XAUUSD,20160819,1500,1346.280,1346.302,1341.871,1343.159,2767930
XAUUSD,20160819,1600,1343.160,1344.110,1342.151,1342.740,1275980
XAUUSD,20160819,1700,1342.739,1343.490,1340.709,1343.329,1457050
XAUUSD,20160819,1800,1343.379,1344.389,1342.619,1342.629,1047380
XAUUSD,20160819,1900,1342.630,1343.180,1339.559,1340.949,1717570
XAUUSD,20160819,2000,1340.949,1341.729,1339.878,1340.899,1133200
XAUUSD,20160821,2200,1340.351,1340.811,1334.879,1337.379,2249120
XAUUSD,20160821,2300,1337.380,1339.839,1336.669,1337.380,3474170
XAUUSD,20160822,0000,1337.379,1338.098,1333.908,1336.029,4517280
XAUUSD,20160822,0100,1336.030,1337.669,1333.289,1334.218,5445150
XAUUSD,20160822,0200,1334.198,1334.719,1331.690,1332.840,3993590
XAUUSD,20160822,0300,1332.840,1335.588,1332.259,1333.748,3632550
XAUUSD,20160822,0400,1333.729,1334.548,1333.519,1334.408,2020250
XAUUSD,20160822,0500,1334.418,1334.649,1332.608,1333.268,3103860
XAUUSD,20160822,0600,1333.349,1333.812,1332.222,1333.192,3982840
XAUUSD,20160822,0700,1333.199,1334.168,1332.808,1333.290,3963060
XAUUSD,20160822,0800,1333.291,1335.019,1332.869,1334.269,6364750
XAUUSD,20160822,0900,1334.269,1334.908,1333.418,1333.969,3342250
XAUUSD,20160822,1000,1333.969,1337.150,1333.869,1336.290,3336950
XAUUSD,20160822,1100,1336.259,1337.500,1335.128,1336.348,3333540
XAUUSD,20160822,1200,1336.379,1338.620,1334.389,1337.309,4980330
XAUUSD,20160822,1300,1337.310,1338.630,1336.408,1336.799,7379230
XAUUSD,20160822,1400,1336.799,1339.150,1335.309,1338.568,5669000
XAUUSD,20160822,1500,1338.480,1339.350,1337.649,1339.079,4738130
XAUUSD,20160822,1600,1339.140,1340.030,1338.668,1338.989,3338480
XAUUSD,20160822,1700,1339.008,1339.598,1338.278,1338.288,2810640
XAUUSD,20160822,1800,1338.318,1339.109,1337.779,1338.529,1811500
XAUUSD,20160822,1900,1338.529,1338.738,1336.048,1338.530,2274580
XAUUSD,20160822,2000,1338.548,1338.840,1337.778,1338.309,1024200
XAUUSD,20160822,2200,1338.580,1339.228,1337.779,1338.049,695460
XAUUSD,20160822,2300,1338.050,1338.230,1336.638,1337.659,1029130
XAUUSD,20160823,0000,1337.659,1339.729,1337.108,1338.982,2424890
XAUUSD,20160823,0100,1338.989,1339.449,1337.718,1338.129,3677430
XAUUSD,20160823,0200,1338.129,1338.158,1335.328,1337.398,3114750
XAUUSD,20160823,0300,1337.390,1337.429,1335.289,1336.329,2175500
XAUUSD,20160823,0400,1336.330,1338.869,1335.829,1338.540,2426090
XAUUSD,20160823,0500,1338.540,1339.049,1337.709,1338.849,2957580
XAUUSD,20160823,0600,1338.850,1339.759,1338.119,1339.021,3513750
XAUUSD,20160823,0700,1339.011,1343.398,1338.712,1340.041,4394900
XAUUSD,20160823,0800,1340.041,1340.609,1338.948,1338.948,2960070
XAUUSD,20160823,0900,1338.969,1340.220,1338.649,1339.559,3043560
XAUUSD,20160823,1000,1339.559,1339.631,1338.331,1338.742,2623310
XAUUSD,20160823,1100,1338.742,1341.710,1338.471,1341.510,2687910
XAUUSD,20160823,1200,1341.450,1344.630,1339.719,1343.831,4998160
XAUUSD,20160823,1300,1343.739,1344.160,1341.188,1342.871,5692530
XAUUSD,20160823,1400,1342.871,1343.082,1341.219,1341.309,5570970
XAUUSD,20160823,1500,1341.278,1341.449,1338.129,1338.149,5087110
XAUUSD,20160823,1600,1338.190,1341.118,1338.149,1341.118,2802000
XAUUSD,20160823,1700,1341.128,1342.438,1340.489,1340.689,3110410
XAUUSD,20160823,1800,1340.638,1340.809,1338.999,1339.099,2241080
XAUUSD,20160823,1900,1339.199,1339.288,1337.269,1338.538,2272960
XAUUSD,20160823,2000,1338.538,1338.948,1336.278,1336.329,996750
XAUUSD,20160823,2200,1338.059,1338.299,1337.129,1338.089,752910
XAUUSD,20160823,2300,1338.089,1339.089,1337.488,1337.908,1008860
XAUUSD,20160824,0000,1337.898,1338.759,1336.968,1338.749,2344800
XAUUSD,20160824,0100,1338.739,1339.451,1338.029,1338.568,2215000
XAUUSD,20160824,0200,1338.560,1338.779,1336.889,1337.689,2434110
XAUUSD,20160824,0300,1337.719,1338.158,1337.318,1337.938,1606010
XAUUSD,20160824,0400,1337.929,1337.938,1336.032,1336.342,2105720
XAUUSD,20160824,0500,1336.358,1337.650,1335.469,1337.190,2660340
XAUUSD,20160824,0600,1337.190,1337.529,1335.970,1337.499,3051900
XAUUSD,20160824,0700,1337.431,1337.838,1336.548,1336.749,3336520
XAUUSD,20160824,0800,1336.711,1340.062,1336.378,1339.168,3821810
XAUUSD,20160824,0900,1339.151,1339.250,1336.638,1337.048,2627340
XAUUSD,20160824,1000,1337.048,1338.029,1336.768,1337.382,2445130
XAUUSD,20160824,1100,1337.441,1337.979,1336.589,1337.268,3314700
XAUUSD,20160824,1200,1337.238,1339.072,1328.258,1331.012,5751520
XAUUSD,20160824,1300,1331.022,1331.042,1326.639,1328.831,9733720
XAUUSD,20160824,1400,1328.841,1329.001,1324.778,1326.769,8551060
XAUUSD,20160824,1500,1326.848,1327.719,1325.498,1326.129,4598300
XAUUSD,20160824,1600,1326.108,1328.198,1325.958,1327.069,2875750
XAUUSD,20160824,1700,1327.079,1327.409,1325.729,1326.258,2856830
XAUUSD,20160824,1800,1326.239,1326.259,1323.798,1324.478,2830270
XAUUSD,20160824,1900,1324.458,1325.819,1323.708,1324.008,2130970
XAUUSD,20160824,2000,1324.028,1325.019,1323.539,1323.568,689040
XAUUSD,20160824,2200,1323.898,1326.198,1323.369,1325.501,691070
XAUUSD,20160824,2300,1325.538,1326.419,1325.199,1325.919,725990
XAUUSD,20160825,0000,1325.868,1326.308,1325.208,1326.162,1667020
XAUUSD,20160825,0100,1326.138,1326.768,1323.259,1323.758,2954040
XAUUSD,20160825,0200,1323.828,1326.239,1323.559,1325.879,2562290
XAUUSD,20160825,0300,1325.869,1326.748,1325.458,1325.838,1399830
XAUUSD,20160825,0400,1325.849,1326.629,1325.518,1326.508,1112800
XAUUSD,20160825,0500,1326.479,1326.959,1325.828,1326.298,1611090
XAUUSD,20160825,0600,1326.318,1326.639,1325.368,1325.511,2478070
XAUUSD,20160825,0700,1325.511,1326.778,1324.998,1326.042,2780830
XAUUSD,20160825,0800,1326.041,1326.908,1325.831,1326.589,2185430
XAUUSD,20160825,0900,1326.569,1326.901,1322.688,1323.388,2964410
XAUUSD,20160825,1000,1323.471,1324.338,1323.251,1323.849,2136170
XAUUSD,20160825,1100,1323.849,1324.909,1323.048,1323.119,2421780
XAUUSD,20160825,1200,1323.128,1323.399,1318.009,1319.388,6180870
XAUUSD,20160825,1300,1319.409,1322.468,1319.198,1322.208,5820540
XAUUSD,20160825,1400,1322.198,1322.888,1320.708,1321.968,4956740
XAUUSD,20160825,1500,1322.018,1323.631,1321.608,1322.098,3488980
XAUUSD,20160825,1600,1322.119,1322.709,1321.588,1321.989,3215860
XAUUSD,20160825,1700,1321.979,1322.459,1321.098,1322.039,3913490
XAUUSD,20160825,1800,1322.058,1322.889,1322.001,1322.469,1270420
XAUUSD,20160825,1900,1322.458,1322.848,1321.738,1322.308,1111490
XAUUSD,20160825,2000,1322.338,1322.449,1320.778,1320.828,557010
XAUUSD,20160825,2200,1321.458,1322.118,1321.368,1321.578,259180
XAUUSD,20160825,2300,1321.281,1322.268,1320.528,1322.058,842000
XAUUSD,20160826,0000,1322.069,1323.099,1321.459,1322.838,1736110
XAUUSD,20160826,0100,1322.891,1323.198,1322.118,1323.118,1764830
XAUUSD,20160826,0200,1323.098,1324.119,1323.072,1323.541,2105000
XAUUSD,20160826,0300,1323.541,1323.929,1323.231,1323.908,908450
XAUUSD,20160826,0400,1323.898,1324.601,1323.552,1323.972,827710
XAUUSD,20160826,0500,1323.972,1324.659,1323.552,1324.178,1160080
XAUUSD,20160826,0600,1324.238,1324.862,1323.488,1324.318,3229320
XAUUSD,20160826,0700,1324.348,1325.178,1323.758,1324.191,3005130
XAUUSD,20160826,0800,1324.192,1325.469,1324.088,1324.858,2374380
XAUUSD,20160826,0900,1324.838,1326.169,1324.668,1326.029,2365730
XAUUSD,20160826,1000,1326.049,1326.788,1324.049,1324.818,2629520
XAUUSD,20160826,1100,1324.828,1328.124,1324.568,1327.739,3059960
XAUUSD,20160826,1200,1327.739,1333.302,1326.239,1331.141,6404010
XAUUSD,20160826,1300,1331.141,1331.362,1328.018,1330.101,5131420
XAUUSD,20160826,1400,1328.152,1342.161,1319.348,1333.291,9061800
XAUUSD,20160826,1500,1333.382,1334.701,1320.831,1323.528,7511120
XAUUSD,20160826,1600,1323.528,1327.852,1318.328,1326.708,6475880
XAUUSD,20160826,1700,1326.708,1326.708,1319.558,1320.889,4107420
XAUUSD,20160826,1800,1320.839,1322.089,1319.648,1320.788,3820750
XAUUSD,20160826,1900,1320.808,1324.209,1320.449,1320.858,3965410
XAUUSD,20160826,2000,1320.819,1321.962,1320.339,1320.609,587840
XAUUSD,20160828,2200,1319.971,1320.368,1318.318,1319.688,1152980
XAUUSD,20160828,2300,1319.638,1321.358,1319.298,1320.628,1153900
XAUUSD,20160829,0000,1320.688,1321.129,1318.391,1319.388,2585240
XAUUSD,20160829,0100,1319.388,1319.459,1314.872,1316.801,4529050
XAUUSD,20160829,0200,1316.801,1317.479,1315.368,1316.948,2731880
XAUUSD,20160829,0300,1316.968,1318.249,1316.398,1317.778,2119420
XAUUSD,20160829,0400,1317.789,1317.929,1316.678,1317.259,1203540
XAUUSD,20160829,0500,1317.258,1319.788,1317.158,1318.728,3483540
XAUUSD,20160829,0600,1318.748,1318.948,1317.479,1317.799,3046700
XAUUSD,20160829,0700,1317.789,1319.338,1317.262,1319.238,3068860
XAUUSD,20160829,0800,1319.188,1320.280,1318.978,1319.759,2745490
XAUUSD,20160829,0900,1319.759,1320.410,1316.681,1318.368,4222740
XAUUSD,20160829,1000,1318.378,1320.380,1316.768,1319.568,3886170
XAUUSD,20160829,1100,1319.608,1322.150,1318.951,1319.329,3166970
XAUUSD,20160829,1200,1319.309,1321.541,1318.269,1320.680,4626550
XAUUSD,20160829,1300,1320.680,1322.210,1319.529,1320.868,5458160
XAUUSD,20160829,1400,1320.868,1322.619,1320.588,1321.918,5028610
XAUUSD,20160829,1500,1321.949,1324.980,1321.799,1323.678,5461560
XAUUSD,20160829,1600,1323.662,1324.171,1322.688,1322.998,3753830
XAUUSD,20160829,1700,1322.988,1324.818,1322.799,1324.321,3573240
XAUUSD,20160829,1800,1324.359,1325.068,1323.619,1324.108,2054190
XAUUSD,20160829,1900,1324.108,1324.460,1322.259,1323.198,2318800
XAUUSD,20160829,2000,1323.168,1323.480,1321.879,1322.228,1500230
XAUUSD,20160829,2200,1323.728,1324.250,1322.058,1322.901,1971450
XAUUSD,20160829,2300,1322.901,1324.158,1322.651,1323.748,753680
XAUUSD,20160830,0000,1323.760,1325.430,1323.299,1323.739,2191300
XAUUSD,20160830,0100,1323.790,1324.049,1322.239,1322.932,3282360
XAUUSD,20160830,0200,1322.932,1324.919,1322.579,1323.328,2841210
XAUUSD,20160830,0300,1323.362,1324.059,1323.058,1323.549,1835670
XAUUSD,20160830,0400,1323.578,1324.049,1323.238,1323.419,1776450
XAUUSD,20160830,0500,1323.339,1323.449,1321.580,1322.639,2441870
XAUUSD,20160830,0600,1322.628,1322.628,1320.378,1320.851,2905310
XAUUSD,20160830,0700,1320.841,1321.118,1319.459,1320.452,3868000
XAUUSD,20160830,0800,1320.430,1321.659,1320.268,1321.229,2239820
XAUUSD,20160830,0900,1321.229,1321.499,1318.948,1319.809,2814120
XAUUSD,20160830,1000,1319.818,1321.498,1318.468,1319.988,3469280
XAUUSD,20160830,1100,1319.898,1320.749,1319.088,1320.248,2609990
XAUUSD,20160830,1200,1320.239,1321.749,1317.598,1318.041,5236430
XAUUSD,20160830,1300,1318.062,1319.758,1317.208,1318.711,6728560
XAUUSD,20160830,1400,1318.512,1319.652,1316.248,1318.438,7147230
XAUUSD,20160830,1500,1318.450,1319.128,1315.339,1317.309,5506100
XAUUSD,20160830,1600,1317.290,1317.610,1314.690,1315.098,4240970
XAUUSD,20160830,1700,1315.089,1315.098,1312.089,1313.498,6162770
XAUUSD,20160830,1800,1313.498,1313.508,1312.129,1313.208,3108510
XAUUSD,20160830,1900,1313.189,1313.428,1309.229,1310.828,3488810
XAUUSD,20160830,2000,1310.828,1311.458,1309.658,1309.658,984040
XAUUSD,20160830,2200,1311.768,1312.439,1309.958,1312.109,924590
XAUUSD,20160830,2300,1312.110,1312.810,1310.479,1312.179,1585070
XAUUSD,20160831,0000,1312.171,1312.648,1310.468,1311.369,3219150
XAUUSD,20160831,0100,1311.369,1315.249,1310.269,1314.679,4356300
XAUUSD,20160831,0200,1314.680,1315.440,1314.382,1315.289,2524410
XAUUSD,20160831,0300,1315.249,1315.350,1314.140,1314.732,1927030
XAUUSD,20160831,0400,1314.732,1316.088,1314.648,1315.161,1483320
XAUUSD,20160831,0500,1315.212,1315.559,1313.428,1313.701,2655140
XAUUSD,20160831,0600,1313.742,1313.742,1312.189,1312.719,3732800
XAUUSD,20160831,0700,1312.799,1313.589,1312.039,1312.810,3462550
XAUUSD,20160831,0800,1312.830,1315.419,1312.709,1314.779,2977940
XAUUSD,20160831,0900,1314.779,1314.849,1313.689,1313.989,2643460
XAUUSD,20160831,1000,1314.008,1314.469,1313.709,1314.259,1989340
XAUUSD,20160831,1100,1314.260,1314.310,1312.718,1313.338,2524080
XAUUSD,20160831,1200,1313.319,1314.568,1304.358,1306.893,7604320
XAUUSD,20160831,1300,1306.893,1311.398,1306.681,1309.822,5947950
XAUUSD,20160831,1400,1309.822,1310.352,1307.371,1308.629,6810550
XAUUSD,20160831,1500,1308.629,1309.971,1306.568,1308.019,4863500
XAUUSD,20160831,1600,1307.999,1309.748,1307.708,1307.979,4608390
XAUUSD,20160831,1700,1307.989,1308.589,1307.418,1307.968,2996400
XAUUSD,20160831,1800,1307.998,1308.799,1307.618,1308.129,2409640
XAUUSD,20160831,1900,1308.139,1309.849,1307.878,1308.268,1999990
XAUUSD,20160831,2000,1308.268,1309.160,1307.579,1307.729,750060
XAUUSD,20160831,2200,1307.919,1310.091,1307.818,1309.429,870960
XAUUSD,20160831,2300,1309.430,1310.480,1305.112,1309.601,2390140
XAUUSD,20160901,0000,1309.601,1310.378,1308.149,1309.998,1998590
XAUUSD,20160901,0100,1309.938,1311.048,1309.039,1310.868,1914900
XAUUSD,20160901,0200,1310.868,1311.569,1310.189,1310.458,1686450
XAUUSD,20160901,0300,1310.428,1310.650,1309.528,1309.818,1729900
XAUUSD,20160901,0400,1309.828,1309.899,1309.008,1309.388,1100930
XAUUSD,20160901,0500,1309.390,1309.648,1308.088,1308.888,1844460
XAUUSD,20160901,0600,1308.878,1308.878,1307.189,1307.700,2646880
XAUUSD,20160901,0700,1307.749,1307.850,1304.618,1305.212,3888460
XAUUSD,20160901,0800,1305.211,1306.749,1304.319,1306.341,4435950
XAUUSD,20160901,0900,1306.341,1306.669,1305.138,1306.088,2749970
XAUUSD,20160901,1000,1306.088,1306.618,1305.588,1306.618,2429740
XAUUSD,20160901,1100,1306.598,1307.272,1305.989,1306.452,2545090
XAUUSD,20160901,1200,1306.452,1306.452,1302.452,1304.609,5728720
XAUUSD,20160901,1300,1304.609,1309.048,1304.408,1307.191,6168960
XAUUSD,20160901,1400,1307.192,1314.399,1307.192,1313.729,9251870
XAUUSD,20160901,1500,1313.718,1315.109,1311.208,1313.318,5457750
XAUUSD,20160901,1600,1313.309,1314.930,1312.698,1313.529,4122390
XAUUSD,20160901,1700,1313.538,1314.089,1312.098,1312.699,2859650
XAUUSD,20160901,1800,1312.698,1313.859,1312.188,1313.679,2186010
XAUUSD,20160901,1900,1313.699,1314.179,1312.769,1313.318,2210720
XAUUSD,20160901,2000,1313.318,1313.848,1312.459,1312.508,1001210
XAUUSD,20160901,2200,1314.639,1314.639,1313.129,1314.080,931010
XAUUSD,20160901,2300,1314.120,1314.691,1313.698,1314.338,1191920
XAUUSD,20160902,0000,1314.348,1316.139,1313.759,1315.028,2614440
XAUUSD,20160902,0100,1315.018,1315.119,1312.611,1313.478,2852830
XAUUSD,20160902,0200,1313.478,1314.089,1312.869,1313.459,1869940
XAUUSD,20160902,0300,1313.478,1313.749,1313.170,1313.189,1171380
XAUUSD,20160902,0400,1313.189,1314.459,1312.948,1313.278,1308020
XAUUSD,20160902,0500,1313.308,1313.619,1312.169,1312.378,1756270
XAUUSD,20160902,0600,1312.359,1312.529,1309.709,1310.498,3489010
XAUUSD,20160902,0700,1310.489,1312.129,1309.949,1311.329,3128220
XAUUSD,20160902,0800,1311.330,1311.609,1310.189,1310.790,2657260
XAUUSD,20160902,0900,1310.790,1312.520,1310.741,1311.969,2435340
XAUUSD,20160902,1000,1311.950,1312.740,1310.478,1310.778,2296040
XAUUSD,20160902,1100,1310.778,1314.420,1310.460,1314.049,4001490
XAUUSD,20160902,1200,1314.038,1330.089,1303.118,1324.491,9844820
XAUUSD,20160902,1300,1324.491,1324.742,1320.877,1324.141,8749060
XAUUSD,20160902,1400,1324.092,1325.432,1316.130,1317.590,8195590
XAUUSD,20160902,1500,1317.572,1319.931,1317.289,1318.689,4267650
XAUUSD,20160902,1600,1318.689,1323.040,1318.021,1321.619,3318860
XAUUSD,20160902,1700,1321.620,1322.210,1321.569,1321.880,279530
XAUUSD,20160902,1900,1323.499,1326.068,1323.399,1325.950,2052600
XAUUSD,20160902,2000,1325.949,1325.979,1324.259,1324.608,914000
XAUUSD,20160904,2200,1323.899,1325.019,1323.899,1324.160,683900
XAUUSD,20160904,2300,1324.160,1324.450,1322.508,1322.629,1113390
XAUUSD,20160905,0000,1322.618,1324.948,1322.618,1323.319,2635580
XAUUSD,20160905,0100,1323.309,1323.829,1321.759,1323.449,2286950
XAUUSD,20160905,0200,1323.468,1324.824,1323.162,1324.528,2247330
XAUUSD,20160905,0300,1324.519,1324.948,1323.808,1324.418,1796370
XAUUSD,20160905,0400,1324.438,1324.649,1323.561,1324.638,1562770
XAUUSD,20160905,0500,1324.579,1325.948,1324.272,1325.398,2731350
XAUUSD,20160905,0600,1325.398,1327.259,1325.118,1326.239,2252740
XAUUSD,20160905,0700,1326.192,1327.249,1325.199,1325.849,2711330
XAUUSD,20160905,0800,1325.849,1326.868,1325.489,1326.178,2552560
XAUUSD,20160905,0900,1326.158,1328.538,1325.948,1328.130,2393690
XAUUSD,20160905,1000,1328.158,1328.458,1326.320,1326.648,3057430
XAUUSD,20160905,1100,1326.658,1327.178,1326.229,1326.459,2093430
XAUUSD,20160905,1200,1326.459,1326.949,1325.629,1325.890,3435480
XAUUSD,20160905,1300,1325.890,1326.480,1324.748,1326.079,4467140
XAUUSD,20160905,1400,1326.099,1326.739,1325.738,1326.081,2537890
XAUUSD,20160905,1500,1326.081,1327.630,1326.072,1327.330,2035090
XAUUSD,20160905,1600,1327.330,1327.780,1326.538,1326.738,1701760
XAUUSD,20160905,1700,1326.759,1326.819,1326.759,1326.819,3000
XAUUSD,20160905,2200,1325.789,1327.000,1325.721,1326.289,1898500
XAUUSD,20160905,2300,1326.290,1328.209,1326.028,1327.228,1960930
XAUUSD,20160906,0000,1327.249,1327.379,1326.138,1326.319,1381530
XAUUSD,20160906,0100,1326.319,1327.020,1324.850,1325.129,2504870
XAUUSD,20160906,0200,1325.139,1328.369,1324.929,1327.169,2522670
XAUUSD,20160906,0300,1327.199,1327.780,1326.700,1327.629,1320250
XAUUSD,20160906,0400,1327.659,1327.739,1326.239,1326.330,1605140
XAUUSD,20160906,0500,1326.330,1326.889,1325.878,1326.809,1542850
XAUUSD,20160906,0600,1326.809,1328.000,1326.379,1327.799,2556240
XAUUSD,20160906,0700,1327.799,1329.769,1327.209,1328.361,3661210
XAUUSD,20160906,0800,1328.361,1329.362,1328.348,1328.849,2301080
XAUUSD,20160906,0900,1328.850,1331.188,1328.468,1330.708,3552780
XAUUSD,20160906,1000,1330.738,1333.372,1330.688,1332.079,3803630
XAUUSD,20160906,1100,1332.068,1332.979,1331.462,1332.508,3588500
XAUUSD,20160906,1200,1332.508,1335.839,1331.100,1334.308,6809420
XAUUSD,20160906,1300,1334.338,1335.659,1333.452,1334.462,6289710
XAUUSD,20160906,1400,1334.459,1342.069,1334.459,1340.069,10289750
XAUUSD,20160906,1500,1340.069,1341.028,1339.488,1340.189,5347810
XAUUSD,20160906,1600,1340.189,1346.988,1340.139,1346.288,6095830
XAUUSD,20160906,1700,1346.281,1352.519,1346.009,1350.210,6630550
XAUUSD,20160906,1800,1350.209,1350.449,1348.438,1349.431,3185990
XAUUSD,20160906,1900,1349.431,1350.131,1348.348,1348.648,2103160
XAUUSD,20160906,2000,1348.700,1350.420,1348.309,1348.408,1096410
XAUUSD,20160906,2200,1347.798,1348.730,1347.699,1347.990,915600
XAUUSD,20160906,2300,1347.989,1349.630,1347.409,1349.019,1563740
XAUUSD,20160907,0000,1349.020,1351.038,1348.989,1350.198,3058390
XAUUSD,20160907,0100,1350.138,1350.359,1347.810,1349.010,2362400
XAUUSD,20160907,0200,1349.068,1350.488,1348.529,1350.279,2256730
