<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20240124,0200,2027.195,2027.485,2023.865,2024.105,612910
XAUUSD,20240124,0300,2024.095,2025.625,2023.628,2024.685,639280
XAUUSD,20240124,0400,2024.675,2025.645,2023.975,2024.405,280840
XAUUSD,20240124,0500,2024.395,2025.578,2022.725,2024.378,504880
XAUUSD,20240124,0600,2024.364,2027.855,2023.565,2025.945,620390
XAUUSD,20240124,0700,2025.905,2031.495,2025.685,2029.465,960560
XAUUSD,20240124,0800,2029.485,2032.175,2028.105,2030.795,1366410
XAUUSD,20240124,0900,2030.775,2034.065,2029.795,2030.765,987250
XAUUSD,20240124,1000,2030.735,2032.925,2029.165,2032.665,647850
XAUUSD,20240124,1100,2032.775,2034.185,2030.765,2033.305,679140
XAUUSD,20240124,1200,2033.305,2034.298,2031.518,2032.635,1344440
XAUUSD,20240124,1300,2032.635,2036.575,2031.118,2033.865,4036680
XAUUSD,20240124,1400,2033.865,2034.625,2023.048,2024.615,3112260
XAUUSD,20240124,1500,2024.565,2025.285,2014.815,2015.145,2281680
XAUUSD,20240124,1600,2015.215,2016.135,2011.825,2015.195,1582300
XAUUSD,20240124,1700,2015.215,2019.715,2015.205,2019.175,1181040
XAUUSD,20240124,1800,2019.185,2019.678,2013.345,2014.995,1727040
XAUUSD,20240124,1900,2014.995,2015.235,2011.105,2012.115,1497620
XAUUSD,20240124,2000,2012.115,2013.725,2011.675,2012.195,1413020
XAUUSD,20240124,2100,2012.205,2014.485,2011.955,2014.214,1230100
XAUUSD,20240124,2300,2013.765,2017.565,2013.185,2016.265,996870
XAUUSD,20240125,0000,2016.305,2016.635,2014.785,2015.385,735640
XAUUSD,20240125,0100,2015.375,2017.175,2014.435,2016.278,924910
XAUUSD,20240125,0200,2016.278,2016.915,2014.535,2015.165,611840
XAUUSD,20240125,0300,2015.175,2016.765,2015.015,2015.725,389440
XAUUSD,20240125,0400,2015.725,2016.325,2014.755,2015.665,357290
XAUUSD,20240125,0500,2015.665,2016.475,2014.698,2015.505,656900
XAUUSD,20240125,0600,2015.505,2016.485,2014.325,2015.735,553170
XAUUSD,20240125,0700,2015.665,2018.225,2013.515,2015.648,905280
XAUUSD,20240125,0800,2015.625,2015.858,2012.555,2013.745,953050
XAUUSD,20240125,0900,2013.745,2017.815,2012.715,2017.795,813580
XAUUSD,20240125,1000,2017.795,2019.375,2017.055,2019.105,624460
XAUUSD,20240125,1100,2019.105,2019.445,2016.415,2017.425,589600
XAUUSD,20240125,1200,2017.455,2017.555,2013.255,2013.665,836080
XAUUSD,20240125,1300,2013.665,2022.915,2009.455,2019.275,3607260
XAUUSD,20240125,1400,2019.245,2025.175,2018.245,2023.395,4670700
XAUUSD,20240125,1500,2023.395,2024.635,2016.685,2020.158,2848370
XAUUSD,20240125,1600,2020.145,2021.505,2013.715,2014.455,1511110
XAUUSD,20240125,1700,2014.475,2016.485,2012.415,2014.895,1311900
XAUUSD,20240125,1800,2014.895,2018.478,2013.875,2014.145,2338400
XAUUSD,20240125,1900,2014.024,2018.295,2013.355,2017.648,800090
XAUUSD,20240125,2000,2017.648,2020.225,2016.845,2020.035,679680
XAUUSD,20240125,2100,2020.035,2020.855,2018.855,2020.505,492270
XAUUSD,20240125,2300,2019.854,2021.811,2018.275,2020.565,503890
XAUUSD,20240126,0000,2020.625,2021.698,2019.245,2021.105,475250
XAUUSD,20240126,0100,2021.105,2024.125,2020.945,2021.845,1121120
XAUUSD,20240126,0200,2021.825,2023.835,2021.615,2021.865,529050
XAUUSD,20240126,0300,2021.875,2022.865,2021.285,2021.755,264720
XAUUSD,20240126,0400,2021.705,2022.325,2020.995,2021.115,176480
XAUUSD,20240126,0500,2021.075,2023.395,2020.955,2023.005,778120
XAUUSD,20240126,0600,2022.985,2023.345,2021.485,2021.505,396880
XAUUSD,20240126,0700,2021.495,2022.795,2019.735,2021.285,598270
XAUUSD,20240126,0800,2021.225,2022.035,2020.145,2020.385,1386040
XAUUSD,20240126,0900,2020.415,2022.335,2018.105,2020.665,1256520
XAUUSD,20240126,1000,2020.665,2023.765,2020.665,2023.405,801820
XAUUSD,20240126,1100,2023.385,2024.545,2022.285,2023.295,457210
XAUUSD,20240126,1200,2023.305,2024.355,2020.055,2021.175,876040
XAUUSD,20240126,1300,2021.175,2026.715,2018.645,2024.515,3065580
XAUUSD,20240126,1400,2024.515,2025.995,2018.985,2020.085,2700210
XAUUSD,20240126,1500,2020.085,2020.085,2016.055,2016.908,1592750
XAUUSD,20240126,1600,2016.918,2019.278,2015.845,2018.095,905490
XAUUSD,20240126,1700,2018.055,2018.765,2016.325,2016.565,468390
XAUUSD,20240126,1800,2016.484,2018.098,2015.955,2017.208,841370
XAUUSD,20240126,1900,2017.178,2017.865,2016.045,2016.925,541890
XAUUSD,20240126,2000,2016.955,2019.205,2016.365,2018.465,201610
XAUUSD,20240126,2100,2018.405,2019.055,2017.875,2017.915,391140
XAUUSD,20240128,2300,2024.215,2028.384,2021.185,2021.775,1138630
XAUUSD,20240129,0000,2021.855,2021.985,2019.195,2021.535,437670
XAUUSD,20240129,0100,2021.445,2025.405,2021.015,2023.115,805400
XAUUSD,20240129,0200,2023.185,2025.405,2021.455,2025.355,447220
XAUUSD,20240129,0300,2025.385,2026.265,2024.095,2025.555,665950
XAUUSD,20240129,0400,2025.555,2027.445,2025.375,2026.185,329580
XAUUSD,20240129,0500,2026.205,2026.765,2024.625,2025.435,497000
XAUUSD,20240129,0600,2025.425,2028.935,2024.735,2028.765,1099640
XAUUSD,20240129,0700,2028.745,2033.795,2028.595,2031.275,1484590
XAUUSD,20240129,0800,2031.225,2033.525,2030.875,2031.505,1192230
XAUUSD,20240129,0900,2031.525,2031.865,2027.755,2028.245,807840
XAUUSD,20240129,1000,2028.215,2028.485,2025.445,2027.385,714540
XAUUSD,20240129,1100,2027.395,2028.295,2025.358,2028.085,401320
XAUUSD,20240129,1200,2028.075,2030.215,2028.065,2028.335,554610
XAUUSD,20240129,1300,2028.445,2037.465,2027.635,2036.745,1282360
XAUUSD,20240129,1400,2036.725,2037.125,2021.525,2024.645,1895000
XAUUSD,20240129,1500,2024.595,2026.125,2020.485,2025.365,1568620
XAUUSD,20240129,1600,2025.345,2027.825,2023.975,2027.005,1409290
XAUUSD,20240129,1700,2027.025,2030.995,2026.485,2029.255,939930
XAUUSD,20240129,1800,2029.235,2029.635,2025.045,2025.735,405700
XAUUSD,20240129,1900,2025.735,2027.905,2025.115,2026.865,417000
XAUUSD,20240129,2000,2026.895,2035.145,2026.808,2032.608,3470240
XAUUSD,20240129,2100,2032.485,2033.168,2030.845,2032.955,544200
XAUUSD,20240129,2300,2032.855,2033.248,2029.055,2031.035,313920
XAUUSD,20240130,0000,2031.045,2034.025,2030.835,2033.525,289960
XAUUSD,20240130,0100,2033.515,2033.905,2030.435,2031.025,649610
XAUUSD,20240130,0200,2030.865,2032.415,2029.745,2031.895,403360
XAUUSD,20240130,0300,2031.885,2032.485,2031.375,2032.025,297330
XAUUSD,20240130,0400,2032.025,2032.945,2031.145,2031.705,168450
XAUUSD,20240130,0500,2031.595,2033.265,2031.485,2032.085,324080
XAUUSD,20240130,0600,2032.105,2035.905,2032.015,2034.435,559390
XAUUSD,20240130,0700,2034.425,2040.285,2033.975,2037.815,955010
XAUUSD,20240130,0800,2037.795,2039.328,2036.888,2038.215,1810360
XAUUSD,20240130,0900,2038.265,2038.555,2034.905,2035.555,1020820
XAUUSD,20240130,1000,2035.545,2037.245,2034.965,2035.505,453180
XAUUSD,20240130,1100,2035.445,2036.025,2031.298,2034.275,769970
XAUUSD,20240130,1200,2034.265,2036.265,2033.535,2035.875,544970
XAUUSD,20240130,1300,2035.895,2037.805,2033.145,2037.648,2076310
XAUUSD,20240130,1400,2037.655,2048.448,2037.205,2046.508,5206780
XAUUSD,20240130,1500,2046.435,2048.115,2028.935,2032.465,4911260
XAUUSD,20240130,1600,2032.515,2035.995,2031.628,2035.805,2008650
XAUUSD,20240130,1700,2035.805,2036.055,2032.985,2033.895,1075880
XAUUSD,20240130,1800,2033.895,2033.895,2031.345,2032.665,760500
XAUUSD,20240130,1900,2032.665,2036.918,2032.245,2035.995,865660
XAUUSD,20240130,2000,2035.965,2036.568,2035.185,2035.878,566660
XAUUSD,20240130,2100,2035.835,2036.848,2035.735,2036.495,651530
XAUUSD,20240130,2300,2036.955,2037.175,2035.545,2036.335,225270
XAUUSD,20240131,0000,2036.365,2038.528,2035.685,2035.985,722270
XAUUSD,20240131,0100,2035.945,2037.105,2034.445,2034.565,936470
XAUUSD,20240131,0200,2034.555,2034.785,2032.735,2033.545,520860
XAUUSD,20240131,0300,2033.495,2034.085,2032.925,2033.785,209200
XAUUSD,20240131,0400,2033.765,2034.735,2033.115,2034.475,157650
XAUUSD,20240131,0500,2034.465,2035.095,2033.165,2035.005,263150
XAUUSD,20240131,0600,2035.005,2035.745,2033.478,2034.235,347250
XAUUSD,20240131,0700,2034.215,2038.535,2033.855,2036.535,1356590
XAUUSD,20240131,0800,2036.525,2040.305,2036.055,2038.955,1186270
XAUUSD,20240131,0900,2038.915,2039.675,2037.778,2038.085,1403290
XAUUSD,20240131,1000,2038.145,2038.418,2036.425,2036.855,630640
XAUUSD,20240131,1100,2036.865,2038.795,2036.815,2037.195,1168170
XAUUSD,20240131,1200,2037.235,2039.505,2036.975,2038.358,1065540
XAUUSD,20240131,1300,2038.358,2043.155,2035.955,2041.875,2315260
XAUUSD,20240131,1400,2041.845,2055.165,2040.635,2051.455,3324030
XAUUSD,20240131,1500,2051.445,2055.878,2050.318,2052.185,3337930
XAUUSD,20240131,1600,2052.175,2053.575,2047.365,2049.895,1806540
XAUUSD,20240131,1700,2049.835,2050.975,2049.205,2049.545,636000
XAUUSD,20240131,1800,2049.495,2049.708,2045.665,2046.245,983400
XAUUSD,20240131,1900,2046.245,2050.765,2039.075,2044.605,5672550
XAUUSD,20240131,2000,2044.625,2045.845,2031.000,2034.785,2937112
XAUUSD,20240131,2100,2034.755,2040.045,2033.265,2039.105,1508350
XAUUSD,20240131,2300,2039.625,2041.205,2038.175,2039.825,495070
XAUUSD,20240201,0000,2039.855,2042.575,2039.045,2040.645,818110
XAUUSD,20240201,0100,2040.645,2041.845,2039.908,2041.295,995340
XAUUSD,20240201,0200,2041.255,2049.475,2041.155,2046.895,1072550
XAUUSD,20240201,0300,2046.905,2048.415,2045.448,2046.144,1364250
XAUUSD,20240201,0400,2046.144,2046.505,2044.835,2045.634,1043630
XAUUSD,20240201,0500,2045.605,2046.215,2044.245,2044.455,931410
XAUUSD,20240201,0600,2044.435,2044.865,2042.265,2043.505,502340
XAUUSD,20240201,0700,2043.485,2044.125,2041.055,2042.775,969320
XAUUSD,20240201,0800,2042.745,2042.745,2038.885,2041.875,1614160
XAUUSD,20240201,0900,2041.845,2042.735,2040.205,2041.005,888720
XAUUSD,20240201,1000,2041.025,2041.125,2031.000,2031.785,1162058
XAUUSD,20240201,1100,2031.795,2034.395,2029.905,2033.355,1102971
XAUUSD,20240201,1200,2033.355,2034.425,2030.035,2034.165,1407190
XAUUSD,20240201,1300,2034.135,2042.018,2030.745,2039.975,2712000
XAUUSD,20240201,1400,2039.985,2050.715,2039.925,2045.885,3063150
XAUUSD,20240201,1500,2045.815,2052.905,2038.755,2051.875,2813540
XAUUSD,20240201,1600,2051.875,2065.348,2051.685,2059.245,4733830
XAUUSD,20240201,1700,2059.265,2062.345,2051.158,2054.345,2411250
XAUUSD,20240201,1800,2054.365,2058.615,2052.055,2055.605,1965780
XAUUSD,20240201,1900,2055.598,2058.025,2053.995,2054.608,1527140
XAUUSD,20240201,2000,2054.648,2055.625,2053.385,2055.495,922650
XAUUSD,20240201,2100,2055.405,2055.405,2053.765,2054.545,631380
XAUUSD,20240201,2300,2053.788,2056.145,2053.788,2054.745,252170
XAUUSD,20240202,0000,2054.725,2056.845,2054.455,2054.905,427580
XAUUSD,20240202,0100,2054.935,2055.935,2052.778,2054.638,1867250
XAUUSD,20240202,0200,2054.585,2055.365,2051.775,2053.695,1445810
XAUUSD,20240202,0300,2053.685,2054.854,2053.475,2054.545,455420
XAUUSD,20240202,0400,2054.545,2055.825,2053.938,2054.965,771300
XAUUSD,20240202,0500,2054.945,2056.394,2054.288,2055.384,1811440
XAUUSD,20240202,0600,2055.395,2056.748,2053.998,2055.298,1889200
XAUUSD,20240202,0700,2055.294,2056.855,2054.655,2054.965,1051020
XAUUSD,20240202,0800,2054.955,2056.715,2053.595,2053.945,587370
XAUUSD,20240202,0900,2053.905,2054.885,2052.595,2052.945,821330
XAUUSD,20240202,1000,2052.935,2055.565,2052.845,2054.605,594960
XAUUSD,20240202,1100,2054.605,2056.045,2053.625,2055.948,790910
XAUUSD,20240202,1200,2055.935,2056.265,2053.705,2055.115,794570
XAUUSD,20240202,1300,2055.185,2057.545,2029.535,2031.645,4192130
XAUUSD,20240202,1400,2031.595,2035.955,2027.635,2035.225,4027000
XAUUSD,20240202,1500,2035.185,2035.505,2028.398,2034.915,2949010
XAUUSD,20240202,1600,2034.935,2037.415,2032.988,2036.165,2550820
XAUUSD,20240202,1700,2036.215,2036.935,2033.838,2035.165,1478000
XAUUSD,20240202,1800,2035.095,2038.665,2034.345,2037.295,1056780
XAUUSD,20240202,1900,2037.325,2038.525,2036.345,2038.085,759410
XAUUSD,20240202,2000,2038.125,2038.335,2035.905,2035.945,601740
XAUUSD,20240202,2100,2036.005,2039.735,2036.005,2039.275,526400
XAUUSD,20240204,2300,2040.054,2042.034,2038.854,2039.115,585000
XAUUSD,20240205,0000,2039.155,2039.745,2033.545,2035.575,777960
XAUUSD,20240205,0100,2035.535,2038.135,2034.345,2037.935,822530
XAUUSD,20240205,0200,2037.885,2038.645,2032.835,2033.365,624400
XAUUSD,20240205,0300,2033.355,2034.415,2030.108,2032.195,580600
XAUUSD,20240205,0400,2032.165,2033.285,2031.505,2031.825,241080
XAUUSD,20240205,0500,2031.785,2031.965,2028.884,2029.675,699960
XAUUSD,20240205,0600,2029.685,2031.145,2026.735,2030.765,518080
XAUUSD,20240205,0700,2030.775,2031.415,2026.654,2027.465,740130
XAUUSD,20240205,0800,2027.495,2027.585,2021.385,2023.365,948560
XAUUSD,20240205,0900,2023.355,2024.125,2020.555,2022.595,638700
XAUUSD,20240205,1000,2022.595,2025.175,2022.205,2024.365,609350
XAUUSD,20240205,1100,2024.355,2028.258,2024.025,2027.565,1070870
XAUUSD,20240205,1200,2027.575,2027.995,2022.558,2022.558,956220
XAUUSD,20240205,1300,2022.505,2022.605,2014.855,2015.875,1498930
XAUUSD,20240205,1400,2015.875,2023.558,2014.835,2023.434,2182520
XAUUSD,20240205,1500,2023.495,2023.495,2015.425,2017.675,1988990
XAUUSD,20240205,1600,2017.815,2022.415,2017.665,2022.088,1150590
XAUUSD,20240205,1700,2022.065,2026.295,2021.245,2025.525,1312390
XAUUSD,20240205,1800,2025.545,2026.975,2025.318,2025.835,756800
XAUUSD,20240205,1900,2025.935,2027.465,2025.045,2025.885,1238730
XAUUSD,20240205,2000,2025.835,2026.258,2023.875,2024.895,1083580
XAUUSD,20240205,2100,2024.895,2025.098,2024.015,2025.005,216490
XAUUSD,20240205,2300,2024.288,2025.298,2023.665,2025.005,230130
XAUUSD,20240206,0000,2025.005,2027.555,2024.935,2026.744,332070
XAUUSD,20240206,0100,2026.735,2028.505,2026.305,2027.058,1034200
XAUUSD,20240206,0200,2027.038,2027.228,2024.845,2025.925,591660
XAUUSD,20240206,0300,2025.935,2026.345,2023.395,2023.825,675920
XAUUSD,20240206,0400,2023.845,2026.315,2023.505,2026.245,470180
XAUUSD,20240206,0500,2026.285,2029.715,2025.698,2029.415,637240
XAUUSD,20240206,0600,2029.405,2029.555,2026.095,2026.514,735480
XAUUSD,20240206,0700,2026.514,2028.838,2026.115,2026.245,1123020
XAUUSD,20240206,0800,2026.265,2026.595,2023.285,2023.735,598920
XAUUSD,20240206,0900,2023.705,2025.325,2022.795,2023.428,664180
XAUUSD,20240206,1000,2023.425,2026.215,2023.275,2023.798,705800
XAUUSD,20240206,1100,2023.785,2027.415,2022.845,2026.665,1024210
XAUUSD,20240206,1200,2026.635,2027.828,2024.405,2027.685,852520
XAUUSD,20240206,1300,2027.635,2030.825,2026.175,2029.135,1898300
XAUUSD,20240206,1400,2029.065,2032.935,2026.835,2030.535,1599960
XAUUSD,20240206,1500,2030.525,2038.035,2029.485,2036.205,2243140
XAUUSD,20240206,1600,2036.218,2038.785,2035.078,2036.498,1322180
XAUUSD,20240206,1700,2036.495,2038.295,2032.005,2036.955,1036020
XAUUSD,20240206,1800,2036.878,2038.035,2033.695,2036.495,850980
XAUUSD,20240206,1900,2036.575,2036.805,2034.905,2035.935,847410
XAUUSD,20240206,2000,2035.985,2036.875,2035.105,2035.655,459680
XAUUSD,20240206,2100,2035.635,2036.035,2034.945,2035.365,174120
XAUUSD,20240206,2300,2035.218,2036.078,2034.445,2035.175,244990
XAUUSD,20240207,0000,2035.135,2036.055,2034.325,2034.995,522960
XAUUSD,20240207,0100,2034.995,2035.755,2034.155,2034.955,1587040
XAUUSD,20240207,0200,2034.955,2035.515,2033.975,2034.365,537630
XAUUSD,20240207,0300,2034.335,2035.345,2033.965,2034.305,913150
XAUUSD,20240207,0400,2034.305,2035.365,2034.015,2035.145,303620
XAUUSD,20240207,0500,2035.125,2035.395,2033.158,2033.278,696040
XAUUSD,20240207,0600,2033.278,2034.215,2032.298,2033.395,1270080
XAUUSD,20240207,0700,2033.385,2036.085,2033.155,2035.105,1229230
XAUUSD,20240207,0800,2035.115,2035.205,2031.138,2032.805,562530
XAUUSD,20240207,0900,2032.845,2034.895,2032.315,2034.275,466770
XAUUSD,20240207,1000,2034.255,2034.295,2032.595,2033.115,684280
XAUUSD,20240207,1100,2033.065,2035.705,2032.638,2034.035,438266
XAUUSD,20240207,1200,2034.035,2034.185,2030.505,2033.385,443170
XAUUSD,20240207,1300,2033.475,2036.498,2032.265,2036.008,1219750
XAUUSD,20240207,1400,2036.005,2044.465,2032.575,2042.365,2264810
XAUUSD,20240207,1500,2042.445,2043.145,2035.315,2038.235,3452830
XAUUSD,20240207,1600,2038.215,2040.835,2037.505,2038.325,1684820
XAUUSD,20240207,1700,2038.255,2038.365,2034.000,2035.525,1200610
XAUUSD,20240207,1800,2035.555,2037.195,2034.000,2034.735,1988670
XAUUSD,20240207,1900,2034.735,2035.715,2034.115,2035.495,662930
XAUUSD,20240207,2000,2035.495,2035.755,2034.335,2034.638,1462310
XAUUSD,20240207,2100,2034.635,2035.025,2033.605,2034.805,749290
XAUUSD,20240207,2300,2034.508,2036.495,2034.508,2036.395,401080
XAUUSD,20240208,0000,2036.395,2037.665,2036.265,2037.205,740970
XAUUSD,20240208,0100,2037.255,2038.055,2036.605,2037.144,906690
XAUUSD,20240208,0200,2037.134,2038.635,2035.714,2036.055,1004530
XAUUSD,20240208,0300,2036.125,2036.485,2031.675,2032.745,734220
XAUUSD,20240208,0400,2032.725,2033.975,2031.605,2032.125,257910
XAUUSD,20240208,0500,2032.045,2033.695,2031.014,2033.445,395460
XAUUSD,20240208,0600,2033.455,2034.155,2032.245,2033.205,392700
XAUUSD,20240208,0700,2033.175,2035.045,2031.515,2032.785,640830
XAUUSD,20240208,0800,2032.795,2033.208,2028.835,2030.735,686310
XAUUSD,20240208,0900,2030.725,2035.885,2029.715,2035.225,533230
XAUUSD,20240208,1000,2035.245,2038.355,2034.655,2035.995,1085380
XAUUSD,20240208,1100,2036.025,2036.185,2027.785,2028.945,1064550
XAUUSD,20240208,1200,2028.975,2029.025,2023.555,2024.865,964680
XAUUSD,20240208,1300,2024.945,2026.345,2020.825,2021.005,2087710
XAUUSD,20240208,1400,2021.005,2033.935,2020.095,2028.205,3569500
XAUUSD,20240208,1500,2028.228,2033.125,2027.518,2031.828,2957710
XAUUSD,20240208,1600,2031.795,2032.148,2027.578,2031.835,1254610
XAUUSD,20240208,1700,2031.845,2033.055,2030.245,2031.615,721280
XAUUSD,20240208,1800,2031.595,2035.175,2031.025,2031.995,1978760
XAUUSD,20240208,1900,2032.025,2033.435,2031.315,2032.515,215570
XAUUSD,20240208,2000,2032.515,2033.665,2032.485,2032.885,440120
XAUUSD,20240208,2100,2032.915,2034.468,2032.915,2033.785,270050
XAUUSD,20240208,2300,2033.878,2034.848,2033.718,2034.185,217720
XAUUSD,20240209,0000,2034.205,2034.345,2031.785,2031.975,417990
XAUUSD,20240209,0100,2031.975,2034.935,2031.975,2034.075,621150
XAUUSD,20240209,0200,2034.108,2034.978,2033.875,2034.208,550390
XAUUSD,20240209,0300,2034.214,2034.638,2032.895,2033.465,353250
XAUUSD,20240209,0400,2033.565,2033.685,2032.178,2032.655,337160
XAUUSD,20240209,0500,2032.615,2033.915,2032.038,2032.775,189840
XAUUSD,20240209,0600,2032.805,2034.365,2032.158,2033.735,350070
XAUUSD,20240209,0700,2033.728,2034.825,2032.818,2033.458,971310
XAUUSD,20240209,0800,2033.435,2033.965,2030.425,2032.325,989850
XAUUSD,20240209,0900,2032.325,2033.495,2030.945,2031.485,583440
XAUUSD,20240209,1000,2031.475,2033.035,2030.885,2032.638,593660
XAUUSD,20240209,1100,2032.638,2033.398,2031.345,2031.418,1215280
XAUUSD,20240209,1200,2031.405,2032.038,2028.475,2028.725,897080
XAUUSD,20240209,1300,2028.705,2037.058,2025.475,2026.938,4925420
XAUUSD,20240209,1400,2026.925,2030.484,2022.975,2025.105,4776615
XAUUSD,20240209,1500,2025.085,2027.115,2021.775,2022.308,1310890
XAUUSD,20240209,1600,2022.338,2023.795,2020.195,2021.535,886220
XAUUSD,20240209,1700,2021.455,2024.695,2021.185,2024.555,452020
XAUUSD,20240209,1800,2024.515,2026.245,2022.695,2023.618,534560
XAUUSD,20240209,1900,2023.585,2026.025,2023.265,2024.665,269270
XAUUSD,20240209,2000,2024.645,2026.175,2023.825,2025.035,305970
XAUUSD,20240209,2100,2025.035,2025.505,2023.795,2024.155,470900
XAUUSD,20240211,2300,2023.495,2026.708,2023.194,2025.345,702570
XAUUSD,20240212,0000,2025.375,2025.865,2024.855,2025.065,116720
XAUUSD,20240212,0100,2025.095,2026.505,2023.425,2023.455,415150
XAUUSD,20240212,0200,2023.405,2023.805,2022.155,2022.325,209520
XAUUSD,20240212,0300,2022.305,2022.975,2021.755,2022.815,240810
XAUUSD,20240212,0400,2022.765,2024.095,2022.515,2023.075,122400
XAUUSD,20240212,0500,2023.105,2023.965,2022.865,2023.755,142550
XAUUSD,20240212,0600,2023.715,2024.665,2023.455,2024.158,280540
XAUUSD,20240212,0700,2024.115,2026.338,2022.955,2025.435,1191240
XAUUSD,20240212,0800,2025.435,2027.158,2023.485,2023.605,887270
XAUUSD,20240212,0900,2023.565,2023.775,2020.308,2020.655,537130
XAUUSD,20240212,1000,2020.625,2021.128,2019.915,2020.855,796840
XAUUSD,20240212,1100,2020.885,2022.475,2020.155,2021.565,762010
XAUUSD,20240212,1200,2021.565,2022.268,2020.445,2021.325,605710
XAUUSD,20240212,1300,2021.395,2027.505,2018.465,2018.965,1686470
XAUUSD,20240212,1400,2018.985,2020.295,2013.135,2014.855,1916730
XAUUSD,20240212,1500,2014.875,2016.895,2011.985,2013.045,1077580
XAUUSD,20240212,1600,2013.125,2016.265,2011.795,2015.865,1108040
XAUUSD,20240212,1700,2015.865,2020.105,2015.575,2019.235,1242380
XAUUSD,20240212,1800,2019.235,2021.448,2017.698,2021.395,2032290
XAUUSD,20240212,1900,2021.365,2021.435,2018.535,2019.028,1535220
