<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20230503,0800,2014.725,2016.645,2014.225,2015.485,1006250
XAUUSD,20230503,0900,2015.485,2017.365,2015.215,2016.925,1525270
XAUUSD,20230503,1000,2016.895,2017.355,2015.064,2016.475,879940
XAUUSD,20230503,1100,2016.455,2016.955,2014.275,2015.775,641940
XAUUSD,20230503,1200,2015.755,2016.185,2007.414,2013.615,2779830
XAUUSD,20230503,1300,2013.625,2020.045,2012.325,2013.508,2038200
XAUUSD,20230503,1400,2013.508,2021.898,2011.765,2021.145,2416490
XAUUSD,20230503,1500,2021.145,2026.755,2020.105,2023.415,1514700
XAUUSD,20230503,1600,2023.394,2025.175,2022.795,2023.985,880590
XAUUSD,20230503,1700,2024.005,2028.465,2022.215,2023.195,1084510
XAUUSD,20230503,1800,2023.215,2035.944,2016.905,2022.855,4386621
XAUUSD,20230503,1900,2022.825,2035.898,2018.995,2035.105,2603880
XAUUSD,20230503,2000,2035.048,2040.298,2028.935,2038.798,1265740
XAUUSD,20230503,2200,2039.274,2079.778,2039.274,2056.454,2937040
XAUUSD,20230503,2300,2056.454,2056.604,2050.358,2051.795,1744220
XAUUSD,20230504,0000,2051.814,2057.025,2051.705,2054.345,1410850
XAUUSD,20230504,0100,2054.375,2054.798,2043.485,2044.405,3203450
XAUUSD,20230504,0200,2044.354,2046.345,2038.345,2043.465,2546060
XAUUSD,20230504,0300,2043.445,2043.535,2039.645,2040.885,1647900
XAUUSD,20230504,0400,2040.885,2045.335,2040.665,2044.125,789640
XAUUSD,20230504,0500,2044.104,2045.315,2041.164,2042.708,1147500
XAUUSD,20230504,0600,2042.708,2043.354,2036.555,2039.065,1817210
XAUUSD,20230504,0700,2038.985,2039.355,2030.214,2034.475,2042080
XAUUSD,20230504,0800,2034.455,2035.424,2031.015,2034.375,1988230
XAUUSD,20230504,0900,2034.365,2038.378,2033.645,2037.755,2104930
XAUUSD,20230504,1000,2037.775,2040.555,2036.535,2039.758,1432810
XAUUSD,20230504,1100,2039.768,2044.734,2039.488,2041.878,1942610
XAUUSD,20230504,1200,2041.835,2042.805,2033.555,2036.805,3284551
XAUUSD,20230504,1300,2036.815,2045.365,2031.904,2044.248,3476490
XAUUSD,20230504,1400,2044.248,2059.525,2042.825,2055.115,8993200
XAUUSD,20230504,1500,2055.105,2055.898,2043.285,2050.845,3056030
XAUUSD,20230504,1600,2050.845,2054.035,2047.195,2050.608,1998540
XAUUSD,20230504,1700,2050.618,2050.945,2044.385,2046.205,1611930
XAUUSD,20230504,1800,2046.145,2050.648,2044.915,2049.348,2136840
XAUUSD,20230504,1900,2049.348,2050.148,2047.065,2049.355,1331430
XAUUSD,20230504,2000,2049.425,2050.815,2048.848,2049.498,824360
XAUUSD,20230504,2200,2049.644,2049.894,2047.385,2048.884,412550
XAUUSD,20230504,2300,2048.884,2049.948,2048.498,2049.755,362580
XAUUSD,20230505,0000,2049.774,2049.794,2048.185,2048.744,561340
XAUUSD,20230505,0100,2048.748,2052.925,2048.134,2051.885,1768440
XAUUSD,20230505,0200,2051.865,2052.055,2045.395,2046.825,706530
XAUUSD,20230505,0300,2046.795,2050.745,2046.585,2049.685,554830
XAUUSD,20230505,0400,2049.745,2051.015,2048.375,2048.435,290290
XAUUSD,20230505,0500,2048.415,2049.525,2045.495,2045.865,541560
XAUUSD,20230505,0600,2045.835,2048.225,2044.575,2046.904,2100780
XAUUSD,20230505,0700,2046.898,2047.324,2039.285,2040.465,1765360
XAUUSD,20230505,0800,2040.425,2041.605,2038.735,2039.795,1213290
XAUUSD,20230505,0900,2039.875,2040.128,2037.265,2037.775,968890
XAUUSD,20230505,1000,2037.785,2039.208,2036.135,2039.065,1079750
XAUUSD,20230505,1100,2039.064,2039.064,2034.695,2035.375,724400
XAUUSD,20230505,1200,2035.365,2038.205,2007.605,2010.254,5595046
XAUUSD,20230505,1300,2010.335,2013.014,2000.865,2003.834,14994380
XAUUSD,20230505,1400,2003.854,2010.705,1999.455,2010.615,11831800
XAUUSD,20230505,1500,2010.665,2015.134,2007.744,2015.124,10725000
XAUUSD,20230505,1600,2015.154,2018.714,2012.935,2017.054,7000210
XAUUSD,20230505,1700,2017.045,2018.364,2014.734,2015.434,5623640
XAUUSD,20230505,1800,2015.434,2016.634,2013.404,2016.604,4050450
XAUUSD,20230505,1900,2016.575,2018.725,2015.114,2017.624,2942360
XAUUSD,20230505,2000,2017.634,2018.748,2014.631,2016.298,263460
XAUUSD,20230507,2200,2016.608,2018.124,2014.134,2014.494,969330
XAUUSD,20230507,2300,2014.494,2017.265,2014.494,2015.975,990440
XAUUSD,20230508,0000,2015.964,2018.564,2015.654,2017.914,2537450
XAUUSD,20230508,0100,2017.914,2018.444,2015.064,2016.995,4121780
XAUUSD,20230508,0200,2016.985,2021.165,2016.214,2020.104,2604280
XAUUSD,20230508,0300,2020.104,2023.924,2019.394,2023.144,1933040
XAUUSD,20230508,0400,2023.174,2024.495,2022.694,2023.644,1824770
XAUUSD,20230508,0500,2023.644,2024.665,2020.014,2020.854,2523570
XAUUSD,20230508,0600,2020.854,2022.785,2020.255,2021.994,2963290
XAUUSD,20230508,0700,2021.994,2022.594,2020.814,2021.414,2708830
XAUUSD,20230508,0800,2021.414,2023.014,2019.904,2022.485,3539910
XAUUSD,20230508,0900,2022.474,2024.234,2022.004,2022.594,3221130
XAUUSD,20230508,1000,2022.574,2024.994,2022.405,2024.064,2760680
XAUUSD,20230508,1100,2024.064,2025.414,2021.434,2022.204,3084300
XAUUSD,20230508,1200,2022.204,2026.824,2021.744,2026.014,6545540
XAUUSD,20230508,1300,2026.045,2026.715,2017.804,2024.854,7923740
XAUUSD,20230508,1400,2024.864,2026.484,2022.844,2024.895,6903120
XAUUSD,20230508,1500,2024.894,2029.224,2022.824,2027.054,7538060
XAUUSD,20230508,1600,2027.075,2029.334,2026.214,2027.044,4403750
XAUUSD,20230508,1700,2027.044,2027.834,2022.755,2023.705,2982780
XAUUSD,20230508,1800,2023.704,2023.704,2020.464,2021.435,3107730
XAUUSD,20230508,1900,2021.465,2022.375,2020.175,2020.235,789510
XAUUSD,20230508,2000,2020.235,2021.394,2020.085,2020.625,579280
XAUUSD,20230508,2200,2020.404,2022.355,2020.404,2022.024,720750
XAUUSD,20230508,2300,2022.034,2022.034,2020.155,2021.185,696960
XAUUSD,20230509,0000,2021.224,2021.264,2019.344,2020.044,1464480
XAUUSD,20230509,0100,2020.044,2024.435,2019.744,2022.715,2989080
XAUUSD,20230509,0200,2022.705,2024.195,2021.855,2023.675,1395450
XAUUSD,20230509,0300,2023.755,2024.915,2021.895,2024.865,945160
XAUUSD,20230509,0400,2024.895,2026.715,2024.524,2025.594,686730
XAUUSD,20230509,0500,2025.594,2028.644,2025.284,2025.974,3055030
XAUUSD,20230509,0600,2025.974,2027.714,2023.705,2024.095,3411320
XAUUSD,20230509,0700,2024.105,2025.664,2021.614,2024.584,5572530
XAUUSD,20230509,0800,2024.604,2026.025,2021.344,2025.244,4941480
XAUUSD,20230509,0900,2025.244,2028.344,2024.864,2028.244,3744190
XAUUSD,20230509,1000,2028.244,2031.075,2027.945,2030.794,3408070
XAUUSD,20230509,1100,2030.794,2032.754,2030.504,2030.945,4397180
XAUUSD,20230509,1200,2030.975,2032.024,2026.584,2026.864,7355080
XAUUSD,20230509,1300,2026.925,2030.464,2022.864,2030.235,8705820
XAUUSD,20230509,1400,2030.194,2030.284,2025.504,2025.984,8831430
XAUUSD,20230509,1500,2025.984,2027.564,2024.344,2026.844,6484390
XAUUSD,20230509,1600,2026.844,2032.584,2026.794,2030.914,6814380
XAUUSD,20230509,1700,2030.924,2037.494,2030.664,2035.554,6196240
XAUUSD,20230509,1800,2035.554,2036.984,2034.884,2035.204,4066220
XAUUSD,20230509,1900,2035.214,2035.545,2034.034,2034.168,1803610
XAUUSD,20230509,2000,2034.178,2035.014,2033.868,2033.868,968650
XAUUSD,20230509,2200,2033.954,2036.374,2033.634,2035.904,1274550
XAUUSD,20230509,2300,2035.904,2037.115,2035.768,2036.204,1139190
XAUUSD,20230510,0000,2036.244,2038.144,2034.904,2036.415,1751940
XAUUSD,20230510,0100,2036.395,2037.015,2032.605,2032.744,3114660
XAUUSD,20230510,0200,2032.744,2033.505,2030.414,2031.214,1480350
XAUUSD,20230510,0300,2031.214,2032.435,2030.748,2031.615,683520
XAUUSD,20230510,0400,2031.615,2031.615,2029.664,2030.615,766340
XAUUSD,20230510,0500,2030.625,2031.425,2027.664,2028.975,1188640
XAUUSD,20230510,0600,2028.944,2032.945,2027.375,2032.014,3204570
XAUUSD,20230510,0700,2032.014,2032.025,2028.094,2031.604,3310750
XAUUSD,20230510,0800,2031.624,2031.774,2026.138,2028.424,4707670
XAUUSD,20230510,0900,2028.424,2029.994,2028.025,2028.974,3335170
XAUUSD,20230510,1000,2028.964,2032.004,2028.964,2031.194,3077480
XAUUSD,20230510,1100,2031.194,2031.684,2028.234,2029.234,3426840
XAUUSD,20230510,1200,2029.245,2048.114,2024.965,2045.534,13394020
XAUUSD,20230510,1300,2045.575,2046.624,2031.894,2038.005,15795078
XAUUSD,20230510,1400,2037.984,2038.034,2028.124,2028.994,11981370
XAUUSD,20230510,1500,2029.024,2029.825,2021.434,2024.944,8161470
XAUUSD,20230510,1600,2024.944,2028.774,2024.444,2027.754,5203850
XAUUSD,20230510,1700,2027.754,2033.214,2027.304,2030.814,6395680
XAUUSD,20230510,1800,2030.814,2034.104,2030.554,2032.114,5342550
XAUUSD,20230510,1900,2032.075,2032.498,2029.024,2030.875,2920860
XAUUSD,20230510,2000,2030.875,2031.465,2027.308,2029.465,471790
XAUUSD,20230510,2200,2029.944,2031.294,2029.524,2030.704,549510
XAUUSD,20230510,2300,2030.704,2031.984,2030.704,2031.418,687680
XAUUSD,20230511,0000,2031.418,2035.374,2031.165,2035.204,1555310
XAUUSD,20230511,0100,2035.264,2036.325,2032.914,2033.525,3121430
XAUUSD,20230511,0200,2033.455,2034.085,2031.054,2032.135,2399330
XAUUSD,20230511,0300,2032.094,2033.655,2031.704,2032.294,725190
XAUUSD,20230511,0400,2032.324,2032.454,2030.004,2030.994,1296780
XAUUSD,20230511,0500,2030.994,2033.055,2029.944,2032.165,1755720
XAUUSD,20230511,0600,2032.164,2032.664,2027.205,2027.344,5100090
XAUUSD,20230511,0700,2027.344,2028.334,2021.714,2025.544,8034900
XAUUSD,20230511,0800,2025.544,2025.544,2021.835,2022.425,6295120
XAUUSD,20230511,0900,2022.444,2028.044,2021.594,2026.784,5548360
XAUUSD,20230511,1000,2026.764,2029.395,2026.274,2028.954,4683540
XAUUSD,20230511,1100,2029.024,2039.174,2028.704,2036.714,10570560
XAUUSD,20230511,1200,2036.714,2041.214,2028.484,2037.384,16088020
XAUUSD,20230511,1300,2037.384,2037.994,2011.044,2012.814,18203760
XAUUSD,20230511,1400,2012.704,2022.084,2012.395,2021.215,14574720
XAUUSD,20230511,1500,2021.204,2021.895,2013.085,2013.474,8977460
XAUUSD,20230511,1600,2013.494,2018.234,2012.794,2015.574,6820850
XAUUSD,20230511,1700,2015.574,2017.574,2013.454,2013.875,5705950
XAUUSD,20230511,1800,2013.865,2015.114,2013.384,2014.404,3449660
XAUUSD,20230511,1900,2014.345,2016.505,2013.334,2014.105,1137570
XAUUSD,20230511,2000,2014.115,2015.015,2013.665,2014.595,529770
XAUUSD,20230511,2200,2014.654,2016.398,2014.604,2015.804,593580
XAUUSD,20230511,2300,2015.804,2016.598,2015.194,2016.224,1697050
XAUUSD,20230512,0000,2016.274,2017.435,2014.864,2015.755,1930340
XAUUSD,20230512,0100,2015.755,2016.255,2010.655,2011.924,2453580
XAUUSD,20230512,0200,2011.964,2012.744,2008.654,2010.694,2581770
XAUUSD,20230512,0300,2010.704,2012.215,2009.934,2011.574,2712150
XAUUSD,20230512,0400,2011.574,2012.205,2010.844,2011.804,995110
XAUUSD,20230512,0500,2011.784,2012.034,2008.265,2009.488,2398650
XAUUSD,20230512,0600,2009.504,2011.514,2005.595,2009.845,4556455
XAUUSD,20230512,0700,2009.865,2012.555,2007.955,2008.714,3857650
XAUUSD,20230512,0800,2008.714,2009.655,2005.418,2006.554,4277050
XAUUSD,20230512,0900,2006.554,2007.035,2000.825,2002.745,3997680
XAUUSD,20230512,1000,2002.765,2007.574,2002.465,2006.035,2376020
XAUUSD,20230512,1100,2006.044,2006.084,2002.565,2004.684,3778730
XAUUSD,20230512,1200,2004.684,2015.744,2003.404,2014.054,7066270
XAUUSD,20230512,1300,2014.054,2022.494,2012.665,2020.004,9962140
XAUUSD,20230512,1400,2019.864,2021.384,2009.918,2011.174,8347570
XAUUSD,20230512,1500,2011.215,2012.265,2008.845,2009.304,2639250
XAUUSD,20230512,1600,2009.294,2013.614,2008.225,2013.614,2746360
XAUUSD,20230512,1700,2013.614,2016.304,2013.235,2014.435,2954560
XAUUSD,20230512,1800,2014.384,2015.525,2013.805,2014.344,2042970
XAUUSD,20230512,1900,2014.274,2014.534,2010.625,2010.825,1106510
XAUUSD,20230512,2000,2010.815,2011.375,2009.798,2009.798,277480
XAUUSD,20230514,2200,2007.498,2011.885,2006.998,2010.904,532900
XAUUSD,20230514,2300,2010.904,2010.914,2009.284,2009.504,921750
XAUUSD,20230515,0000,2009.504,2011.975,2008.595,2011.924,886050
XAUUSD,20230515,0100,2011.924,2018.744,2011.924,2017.475,4586440
XAUUSD,20230515,0200,2017.495,2017.685,2013.278,2013.415,2207910
XAUUSD,20230515,0300,2013.404,2014.865,2013.125,2013.914,1686230
XAUUSD,20230515,0400,2013.914,2014.624,2013.444,2014.144,1230200
XAUUSD,20230515,0500,2014.134,2019.135,2013.204,2016.805,3087280
XAUUSD,20230515,0600,2016.784,2016.965,2013.825,2016.435,4095400
XAUUSD,20230515,0700,2016.435,2019.934,2016.265,2018.334,5796300
XAUUSD,20230515,0800,2018.334,2020.834,2017.014,2017.364,4399470
XAUUSD,20230515,0900,2017.384,2017.705,2014.964,2016.314,2864750
XAUUSD,20230515,1000,2016.314,2016.844,2014.264,2014.575,2340120
XAUUSD,20230515,1100,2014.595,2015.735,2011.824,2013.004,2881490
XAUUSD,20230515,1200,2013.015,2019.174,2011.424,2017.034,8045960
XAUUSD,20230515,1300,2017.034,2022.114,2014.334,2020.714,8429620
XAUUSD,20230515,1400,2020.714,2021.084,2013.224,2015.124,8318040
XAUUSD,20230515,1500,2015.124,2018.364,2014.115,2017.634,4963500
XAUUSD,20230515,1600,2017.624,2020.264,2017.044,2020.184,4296340
XAUUSD,20230515,1700,2020.174,2021.335,2016.745,2018.064,3085690
XAUUSD,20230515,1800,2018.078,2018.264,2014.595,2014.725,2043080
XAUUSD,20230515,1900,2014.675,2015.755,2014.345,2014.925,548020
XAUUSD,20230515,2000,2014.925,2016.224,2014.925,2015.678,390040
XAUUSD,20230515,2200,2015.304,2016.514,2015.304,2015.794,211420
XAUUSD,20230515,2300,2015.744,2015.754,2013.644,2014.345,518250
XAUUSD,20230516,0000,2014.355,2015.665,2014.095,2015.605,1185560
XAUUSD,20230516,0100,2015.574,2018.235,2015.254,2017.604,1904960
XAUUSD,20230516,0200,2017.594,2017.594,2014.704,2016.914,2608940
XAUUSD,20230516,0300,2016.934,2018.054,2016.364,2016.854,1494700
XAUUSD,20230516,0400,2016.854,2016.854,2015.885,2016.135,415400
XAUUSD,20230516,0500,2016.124,2017.625,2012.384,2012.704,2653520
XAUUSD,20230516,0600,2012.704,2013.024,2002.604,2007.044,6829440
XAUUSD,20230516,0700,2007.124,2010.274,2005.898,2010.024,4941490
XAUUSD,20230516,0800,2009.984,2010.224,2008.794,2010.054,4620310
XAUUSD,20230516,0900,2010.054,2010.114,2008.734,2009.485,3339560
XAUUSD,20230516,1000,2009.485,2010.054,2007.534,2008.124,3241340
XAUUSD,20230516,1100,2008.124,2009.265,2005.054,2005.424,3400920
XAUUSD,20230516,1200,2005.364,2014.824,2001.124,2011.934,12550880
XAUUSD,20230516,1300,2011.924,2012.384,2007.034,2007.534,13535950
XAUUSD,20230516,1400,2007.534,2008.365,2001.864,2003.154,8052960
XAUUSD,20230516,1500,2003.154,2003.614,1994.545,1995.924,9895357
XAUUSD,20230516,1600,1995.924,1996.974,1987.415,1987.534,5532960
XAUUSD,20230516,1700,1987.505,1990.004,1985.405,1986.745,4280840
XAUUSD,20230516,1800,1986.754,1991.134,1986.754,1990.704,2824140
XAUUSD,20230516,1900,1990.644,1991.095,1989.385,1989.838,1100290
XAUUSD,20230516,2000,1989.794,1991.064,1988.495,1988.848,1429640
XAUUSD,20230516,2200,1989.104,1990.024,1987.955,1989.854,467930
XAUUSD,20230516,2300,1989.834,1989.844,1988.774,1989.625,460140
XAUUSD,20230517,0000,1989.625,1992.975,1989.625,1991.984,1340060
XAUUSD,20230517,0100,1991.984,1992.925,1989.774,1992.604,4814830
XAUUSD,20230517,0200,1992.604,1992.985,1990.694,1992.754,2304090
XAUUSD,20230517,0300,1992.754,1992.754,1991.194,1991.288,1863330
XAUUSD,20230517,0400,1991.288,1992.054,1990.695,1991.394,1184530
XAUUSD,20230517,0500,1991.414,1991.654,1987.684,1987.824,2214960
XAUUSD,20230517,0600,1987.844,1989.505,1986.654,1988.714,4745030
XAUUSD,20230517,0700,1988.724,1990.505,1987.494,1987.614,5450570
XAUUSD,20230517,0800,1987.575,1989.034,1985.835,1986.075,4124030
XAUUSD,20230517,0900,1986.085,1986.085,1983.854,1983.884,4506610
XAUUSD,20230517,1000,1983.885,1988.814,1983.634,1988.054,4058730
XAUUSD,20230517,1100,1988.054,1988.594,1986.414,1987.324,3025410
XAUUSD,20230517,1200,1987.334,1987.825,1981.784,1984.834,6800960
XAUUSD,20230517,1300,1984.814,1987.954,1976.388,1977.645,10233040
XAUUSD,20230517,1400,1977.594,1985.214,1974.935,1982.905,11873330
XAUUSD,20230517,1500,1982.925,1983.304,1979.494,1980.335,6001520
XAUUSD,20230517,1600,1980.335,1984.264,1980.024,1983.754,3109460
XAUUSD,20230517,1700,1983.784,1984.414,1980.334,1981.484,4700140
XAUUSD,20230517,1800,1981.484,1984.494,1981.035,1983.854,3926910
XAUUSD,20230517,1900,1983.874,1984.374,1982.055,1982.925,1265500
XAUUSD,20230517,2000,1982.888,1983.105,1981.228,1981.298,801400
XAUUSD,20230517,2200,1981.464,1983.595,1979.945,1982.784,406800
XAUUSD,20230517,2300,1982.784,1983.495,1982.334,1982.625,285660
XAUUSD,20230518,0000,1982.654,1983.644,1981.895,1983.434,1423730
XAUUSD,20230518,0100,1983.434,1985.134,1982.424,1985.054,2280100
XAUUSD,20230518,0200,1985.054,1985.944,1983.535,1984.105,1611370
XAUUSD,20230518,0300,1984.105,1984.364,1981.315,1982.234,1130060
XAUUSD,20230518,0400,1982.234,1982.684,1979.435,1979.735,1328670
XAUUSD,20230518,0500,1979.755,1979.805,1977.435,1978.134,2280880
XAUUSD,20230518,0600,1978.134,1981.444,1977.134,1977.275,4136880
XAUUSD,20230518,0700,1977.254,1979.334,1973.368,1974.474,5549700
XAUUSD,20230518,0800,1974.474,1976.084,1972.074,1975.304,5299180
XAUUSD,20230518,0900,1975.314,1978.004,1975.124,1977.324,4233350
XAUUSD,20230518,1000,1977.324,1978.825,1976.505,1976.964,3140270
XAUUSD,20230518,1100,1976.954,1976.954,1973.675,1974.055,1744920
XAUUSD,20230518,1200,1974.075,1975.348,1966.135,1966.918,4405560
XAUUSD,20230518,1300,1966.878,1968.095,1956.478,1959.885,5219350
XAUUSD,20230518,1400,1959.885,1961.975,1954.315,1955.245,1974230
XAUUSD,20230518,1500,1955.325,1956.725,1951.885,1955.965,1131750
XAUUSD,20230518,1600,1955.965,1957.695,1954.065,1955.545,1156970
XAUUSD,20230518,1700,1955.565,1958.465,1953.855,1958.435,1283970
XAUUSD,20230518,1800,1958.445,1958.865,1955.425,1956.205,698860
XAUUSD,20230518,1900,1956.215,1957.635,1955.095,1957.195,459060
XAUUSD,20230518,2000,1957.205,1957.545,1956.815,1957.348,229440
XAUUSD,20230518,2200,1956.418,1958.875,1956.418,1958.374,320320
XAUUSD,20230518,2300,1958.374,1959.135,1957.875,1958.295,271330
XAUUSD,20230519,0000,1958.325,1959.695,1957.075,1957.615,523260
XAUUSD,20230519,0100,1957.615,1960.305,1953.905,1957.105,926360
XAUUSD,20230519,0200,1957.085,1963.205,1955.855,1962.755,765030
XAUUSD,20230519,0300,1962.745,1963.585,1961.955,1963.185,619560
XAUUSD,20230519,0400,1963.215,1963.998,1961.838,1962.445,842780
XAUUSD,20230519,0500,1962.435,1963.865,1960.515,1962.635,589790
XAUUSD,20230519,0600,1962.635,1968.614,1961.475,1964.288,1378540
XAUUSD,20230519,0700,1964.255,1967.815,1964.185,1966.835,1092220
XAUUSD,20230519,0800,1966.825,1967.245,1964.248,1964.554,1626090
XAUUSD,20230519,0900,1964.545,1968.085,1964.285,1967.564,1144500
XAUUSD,20230519,1000,1967.564,1967.724,1963.388,1965.585,1303010
XAUUSD,20230519,1100,1965.585,1965.835,1962.185,1963.615,774390
XAUUSD,20230519,1200,1963.595,1964.745,1960.225,1960.765,1801570
XAUUSD,20230519,1300,1960.735,1963.815,1957.695,1960.905,1673150
XAUUSD,20230519,1400,1961.025,1961.845,1957.095,1958.485,1491990
XAUUSD,20230519,1500,1958.465,1984.075,1957.925,1974.645,5457410
XAUUSD,20230519,1600,1974.694,1979.185,1973.025,1978.245,1720060
XAUUSD,20230519,1700,1978.255,1983.078,1977.168,1982.824,1816260
XAUUSD,20230519,1800,1982.834,1983.088,1976.715,1976.845,1765840
XAUUSD,20230519,1900,1976.845,1977.275,1974.098,1976.065,1018170
XAUUSD,20230519,2000,1976.055,1977.738,1975.315,1977.448,370300
XAUUSD,20230521,2200,1976.478,1981.185,1976.478,1980.014,618670
XAUUSD,20230521,2300,1980.024,1981.375,1979.134,1980.695,605810
XAUUSD,20230522,0000,1980.715,1981.184,1978.255,1980.845,908240
XAUUSD,20230522,0100,1980.855,1982.225,1978.305,1980.215,1065680
XAUUSD,20230522,0200,1980.225,1980.225,1976.195,1978.085,1197330
XAUUSD,20230522,0300,1978.075,1979.085,1976.678,1977.705,547980
XAUUSD,20230522,0400,1977.715,1978.705,1975.895,1976.225,298120
XAUUSD,20230522,0500,1976.225,1976.335,1972.265,1972.995,648120
XAUUSD,20230522,0600,1972.945,1976.735,1971.145,1976.154,1290880
XAUUSD,20230522,0700,1976.154,1978.595,1974.275,1976.755,1288710
XAUUSD,20230522,0800,1976.745,1980.715,1975.095,1980.605,1126740
XAUUSD,20230522,0900,1980.615,1982.505,1979.155,1979.585,883450
XAUUSD,20230522,1000,1979.615,1981.335,1977.535,1978.045,651130
XAUUSD,20230522,1100,1978.075,1978.745,1969.695,1972.865,1197820
XAUUSD,20230522,1200,1972.865,1978.495,1972.535,1975.418,1815420
XAUUSD,20230522,1300,1975.355,1975.985,1971.134,1971.364,2174080
XAUUSD,20230522,1400,1971.364,1978.584,1968.765,1973.255,3669780
XAUUSD,20230522,1500,1973.275,1974.475,1970.775,1972.395,1365980
XAUUSD,20230522,1600,1972.395,1975.335,1972.315,1974.425,1177830
XAUUSD,20230522,1700,1974.394,1978.778,1973.895,1974.845,2366130
XAUUSD,20230522,1800,1974.875,1975.695,1972.284,1972.955,973470
XAUUSD,20230522,1900,1972.965,1973.745,1971.615,1972.055,473660
XAUUSD,20230522,2000,1972.015,1972.495,1971.388,1971.645,245090
XAUUSD,20230522,2200,1970.864,1972.425,1970.788,1971.158,233030
XAUUSD,20230522,2300,1971.104,1971.514,1969.415,1969.645,473770
XAUUSD,20230523,0000,1969.695,1971.685,1966.725,1967.245,1082150
