<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20140501,1800,1282.958,1285.493,1282.937,1284.282,655500
XAUUSD,20140501,1900,1284.312,1285.316,1284.283,1285.112,380500
XAUUSD,20140501,2000,1285.112,1285.129,1283.937,1284.176,285700
XAUUSD,20140501,2100,1284.190,1284.190,1284.178,1284.178,800
XAUUSD,20140501,2200,1284.467,1284.851,1283.823,1283.942,195300
XAUUSD,20140501,2300,1284.042,1284.440,1283.655,1284.058,221100
XAUUSD,20140502,0000,1284.039,1284.485,1283.003,1283.810,679900
XAUUSD,20140502,0100,1283.846,1284.219,1281.555,1282.792,566800
XAUUSD,20140502,0200,1282.803,1283.808,1282.636,1283.318,408900
XAUUSD,20140502,0300,1283.333,1283.960,1283.173,1283.628,307500
XAUUSD,20140502,0400,1283.647,1284.144,1283.647,1283.893,451600
XAUUSD,20140502,0500,1283.872,1284.239,1282.241,1282.531,739600
XAUUSD,20140502,0600,1282.513,1283.764,1281.545,1283.741,868900
XAUUSD,20140502,0700,1283.754,1284.100,1282.128,1283.582,1046000
XAUUSD,20140502,0800,1283.537,1285.213,1283.242,1284.045,1073300
XAUUSD,20140502,0900,1284.027,1284.969,1283.456,1284.679,1747800
XAUUSD,20140502,1000,1284.710,1286.954,1284.710,1286.013,2401200
XAUUSD,20140502,1100,1286.023,1288.150,1286.001,1286.451,2688900
XAUUSD,20140502,1200,1286.416,1287.744,1274.773,1285.579,5558900
XAUUSD,20140502,1300,1285.579,1286.150,1281.472,1283.103,3895400
XAUUSD,20140502,1400,1283.053,1296.955,1280.351,1295.060,6944900
XAUUSD,20140502,1500,1295.063,1304.623,1293.556,1300.810,5689500
XAUUSD,20140502,1600,1300.810,1301.810,1298.277,1298.391,2210800
XAUUSD,20140502,1700,1298.411,1303.275,1298.343,1301.661,1475900
XAUUSD,20140502,1800,1301.648,1301.947,1299.503,1299.945,1455500
XAUUSD,20140502,1900,1299.872,1299.968,1296.691,1298.264,1409400
XAUUSD,20140502,2000,1298.289,1300.792,1297.792,1298.827,348400
XAUUSD,20140504,2200,1300.193,1302.511,1299.445,1300.892,715000
XAUUSD,20140504,2300,1300.773,1301.252,1299.946,1300.441,318400
XAUUSD,20140505,0000,1300.473,1304.007,1300.120,1303.391,655300
XAUUSD,20140505,0100,1303.371,1309.193,1303.302,1305.654,1246600
XAUUSD,20140505,0200,1305.684,1308.782,1305.589,1307.387,982600
XAUUSD,20140505,0300,1307.407,1307.825,1305.053,1305.129,847500
XAUUSD,20140505,0400,1305.151,1305.752,1305.049,1305.699,452900
XAUUSD,20140505,0500,1305.687,1307.742,1305.530,1305.823,1118600
XAUUSD,20140505,0600,1305.823,1308.111,1305.093,1308.011,1787100
XAUUSD,20140505,0700,1308.041,1311.750,1306.731,1310.099,1863800
XAUUSD,20140505,0800,1310.029,1313.960,1310.029,1313.203,2492200
XAUUSD,20140505,0900,1313.183,1314.863,1312.170,1314.004,1837200
XAUUSD,20140505,1000,1313.993,1314.900,1310.989,1311.821,1398700
XAUUSD,20140505,1100,1311.833,1312.177,1310.600,1311.727,1497600
XAUUSD,20140505,1200,1311.750,1315.523,1311.228,1314.490,2576100
XAUUSD,20140505,1300,1314.495,1314.903,1312.249,1313.553,2935400
XAUUSD,20140505,1400,1313.542,1313.542,1310.304,1311.050,2906800
XAUUSD,20140505,1500,1311.000,1311.420,1308.197,1309.156,2236800
XAUUSD,20140505,1600,1309.106,1309.860,1308.642,1309.516,1440900
XAUUSD,20140505,1700,1309.529,1310.185,1308.399,1309.574,1290300
XAUUSD,20140505,1800,1309.574,1310.327,1309.276,1309.399,809300
XAUUSD,20140505,1900,1309.433,1310.702,1309.143,1310.687,951700
XAUUSD,20140505,2000,1310.667,1310.667,1309.502,1310.139,363100
XAUUSD,20140505,2100,1310.133,1310.133,1310.133,1310.133,400
XAUUSD,20140505,2200,1309.503,1310.410,1309.294,1310.042,351800
XAUUSD,20140505,2300,1309.902,1311.028,1309.892,1311.017,203900
XAUUSD,20140506,0000,1310.993,1312.215,1310.728,1311.792,616600
XAUUSD,20140506,0100,1311.792,1311.805,1307.985,1309.792,1558900
XAUUSD,20140506,0200,1309.792,1309.992,1308.745,1308.834,1347700
XAUUSD,20140506,0300,1308.875,1309.428,1308.807,1309.128,558400
XAUUSD,20140506,0400,1309.142,1309.401,1308.977,1309.068,529500
XAUUSD,20140506,0500,1309.081,1311.542,1308.485,1309.561,1134800
XAUUSD,20140506,0600,1309.574,1311.919,1309.387,1311.206,2059800
XAUUSD,20140506,0700,1311.219,1314.022,1311.196,1311.747,1898500
XAUUSD,20140506,0800,1311.720,1312.078,1310.087,1310.773,1176900
XAUUSD,20140506,0900,1310.773,1311.184,1308.087,1308.562,1581500
XAUUSD,20140506,1000,1308.562,1309.270,1306.486,1308.874,1598000
XAUUSD,20140506,1100,1308.845,1312.088,1305.791,1306.716,2323900
XAUUSD,20140506,1200,1306.703,1308.907,1305.281,1307.663,3024300
XAUUSD,20140506,1300,1307.692,1309.239,1306.629,1306.813,2383200
XAUUSD,20140506,1400,1306.843,1309.070,1304.304,1308.663,2568500
XAUUSD,20140506,1500,1308.663,1308.704,1306.742,1307.392,1786900
XAUUSD,20140506,1600,1307.442,1307.892,1306.542,1307.392,1302200
XAUUSD,20140506,1700,1307.392,1309.154,1307.006,1308.692,1830100
XAUUSD,20140506,1800,1308.692,1308.753,1306.812,1307.404,904000
XAUUSD,20140506,1900,1307.445,1307.892,1307.004,1307.626,453700
XAUUSD,20140506,2000,1307.601,1308.982,1307.429,1307.812,486200
XAUUSD,20140506,2100,1307.830,1307.830,1307.821,1307.821,800
XAUUSD,20140506,2200,1307.493,1308.842,1307.493,1307.892,270200
XAUUSD,20140506,2300,1307.892,1308.804,1307.298,1307.399,276800
XAUUSD,20140507,0000,1307.403,1311.307,1307.005,1310.912,1255800
XAUUSD,20140507,0100,1310.931,1312.547,1310.068,1312.353,1428700
XAUUSD,20140507,0200,1312.364,1312.596,1311.431,1312.473,1342400
XAUUSD,20140507,0300,1312.477,1313.513,1311.002,1311.275,1020400
XAUUSD,20140507,0400,1311.288,1312.024,1310.990,1311.853,870000
XAUUSD,20140507,0500,1311.853,1312.502,1311.334,1311.832,700800
XAUUSD,20140507,0600,1311.852,1312.092,1309.437,1310.123,2188300
XAUUSD,20140507,0700,1310.123,1313.342,1309.353,1312.468,2341500
XAUUSD,20140507,0800,1312.463,1314.458,1312.058,1312.742,1900900
XAUUSD,20140507,0900,1312.783,1313.142,1310.124,1310.810,1967000
XAUUSD,20140507,1000,1310.828,1311.840,1310.785,1311.030,943400
XAUUSD,20140507,1100,1311.062,1311.499,1308.166,1308.582,1557000
XAUUSD,20140507,1200,1308.622,1308.957,1301.360,1303.663,3071700
XAUUSD,20140507,1300,1303.688,1304.587,1300.590,1300.944,3772000
XAUUSD,20140507,1400,1300.964,1300.989,1294.926,1297.371,4838000
XAUUSD,20140507,1500,1297.371,1298.813,1292.039,1293.030,3646700
XAUUSD,20140507,1600,1293.030,1294.041,1286.604,1289.097,3512700
XAUUSD,20140507,1700,1289.077,1289.859,1288.259,1289.823,820500
XAUUSD,20140507,1800,1289.843,1291.429,1289.793,1290.132,810600
XAUUSD,20140507,1900,1290.133,1290.442,1289.057,1289.172,616300
XAUUSD,20140507,2000,1289.202,1290.136,1289.177,1289.793,254200
XAUUSD,20140507,2100,1289.803,1289.823,1289.803,1289.823,800
XAUUSD,20140507,2200,1289.653,1290.311,1289.308,1289.592,257400
XAUUSD,20140507,2300,1289.542,1290.417,1289.492,1290.383,313300
XAUUSD,20140508,0000,1290.358,1292.322,1289.936,1291.473,778900
XAUUSD,20140508,0100,1291.464,1291.934,1287.380,1289.263,2266100
XAUUSD,20140508,0200,1289.276,1291.173,1288.981,1290.233,1763200
XAUUSD,20140508,0300,1290.242,1290.764,1289.593,1290.202,1082300
XAUUSD,20140508,0400,1290.280,1290.663,1289.753,1289.960,1257200
XAUUSD,20140508,0500,1289.943,1291.193,1289.674,1290.484,2051500
XAUUSD,20140508,0600,1290.495,1292.447,1290.389,1291.359,3092500
XAUUSD,20140508,0700,1291.339,1292.103,1290.160,1291.277,3050400
XAUUSD,20140508,0800,1291.250,1291.998,1290.533,1291.331,2948600
XAUUSD,20140508,0900,1291.313,1292.194,1288.507,1291.053,3660800
XAUUSD,20140508,1000,1291.235,1293.243,1291.054,1291.984,2557300
XAUUSD,20140508,1100,1292.023,1295.319,1291.794,1292.641,3759400
XAUUSD,20140508,1200,1292.656,1293.346,1284.926,1288.473,4847800
XAUUSD,20140508,1300,1288.503,1292.101,1287.633,1288.064,3754600
XAUUSD,20140508,1400,1288.003,1290.797,1286.300,1288.777,2844100
XAUUSD,20140508,1500,1288.762,1290.092,1286.551,1288.575,2603700
XAUUSD,20140508,1600,1288.597,1290.242,1288.173,1289.042,1428000
XAUUSD,20140508,1700,1289.032,1289.381,1287.195,1288.644,2232000
XAUUSD,20140508,1800,1288.592,1291.875,1288.266,1290.542,1112700
XAUUSD,20140508,1900,1290.602,1291.200,1288.845,1289.046,1510500
XAUUSD,20140508,2000,1289.057,1289.375,1288.019,1289.333,335100
XAUUSD,20140508,2100,1289.339,1289.339,1289.339,1289.339,400
XAUUSD,20140508,2200,1289.463,1290.483,1288.873,1290.253,245700
XAUUSD,20140508,2300,1290.223,1291.033,1290.223,1290.882,267100
XAUUSD,20140509,0000,1290.869,1290.880,1288.800,1290.253,1141500
XAUUSD,20140509,0100,1290.223,1290.446,1288.372,1290.389,1302400
XAUUSD,20140509,0200,1290.392,1290.589,1289.394,1289.849,786700
XAUUSD,20140509,0300,1289.834,1291.523,1289.803,1291.485,485500
XAUUSD,20140509,0400,1291.505,1291.561,1290.453,1290.912,687300
XAUUSD,20140509,0500,1290.898,1292.804,1290.799,1292.440,947300
XAUUSD,20140509,0600,1292.428,1292.511,1289.885,1290.624,1776900
XAUUSD,20140509,0700,1290.620,1291.742,1289.806,1290.529,1400100
XAUUSD,20140509,0800,1290.469,1291.693,1288.727,1289.534,1545500
XAUUSD,20140509,0900,1289.584,1289.673,1287.673,1289.297,1163200
XAUUSD,20140509,1000,1289.259,1291.084,1288.364,1290.555,1172400
XAUUSD,20140509,1100,1290.575,1294.353,1290.554,1292.108,2613500
XAUUSD,20140509,1200,1292.092,1294.020,1290.273,1290.750,2780000
XAUUSD,20140509,1300,1290.790,1292.441,1289.559,1291.123,2507500
XAUUSD,20140509,1400,1291.153,1292.132,1288.697,1289.401,2984600
XAUUSD,20140509,1500,1289.431,1289.474,1286.387,1287.659,2715900
XAUUSD,20140509,1600,1287.626,1288.330,1285.482,1287.668,1903000
XAUUSD,20140509,1700,1287.743,1288.377,1286.188,1287.630,763200
XAUUSD,20140509,1800,1287.622,1288.800,1286.276,1286.613,712800
XAUUSD,20140509,1900,1286.628,1289.379,1285.937,1288.732,581400
XAUUSD,20140509,2000,1288.745,1289.623,1287.856,1287.856,259500
XAUUSD,20140511,2200,1289.489,1289.664,1277.658,1281.142,776700
XAUUSD,20140511,2300,1281.042,1284.092,1281.042,1283.337,580100
XAUUSD,20140512,0000,1283.325,1284.953,1282.113,1284.835,809600
XAUUSD,20140512,0100,1284.819,1288.585,1284.640,1287.773,1553800
XAUUSD,20140512,0200,1287.759,1287.905,1286.236,1286.272,754300
XAUUSD,20140512,0300,1286.260,1291.584,1286.248,1291.093,1896500
XAUUSD,20140512,0400,1291.093,1292.440,1289.736,1291.163,1194500
XAUUSD,20140512,0500,1291.153,1291.392,1288.213,1288.516,1435500
XAUUSD,20140512,0600,1288.503,1290.420,1288.044,1288.444,1854600
XAUUSD,20140512,0700,1288.464,1291.442,1288.158,1290.241,2087300
XAUUSD,20140512,0800,1290.257,1291.212,1290.183,1291.043,1682000
XAUUSD,20140512,0900,1291.172,1294.955,1290.990,1293.870,2447200
XAUUSD,20140512,1000,1293.892,1297.001,1293.892,1294.721,2023600
XAUUSD,20140512,1100,1294.771,1297.160,1293.930,1296.430,2619400
XAUUSD,20140512,1200,1296.443,1303.830,1295.217,1300.660,3978300
XAUUSD,20140512,1300,1300.660,1302.260,1298.867,1299.473,3798200
XAUUSD,20140512,1400,1299.500,1301.160,1297.681,1297.710,3606700
XAUUSD,20140512,1500,1297.681,1298.881,1297.500,1298.644,2136200
XAUUSD,20140512,1600,1298.629,1299.970,1296.954,1297.433,2006700
XAUUSD,20140512,1700,1297.418,1297.418,1294.692,1296.474,2100100
XAUUSD,20140512,1800,1296.500,1296.500,1295.029,1296.242,1149500
XAUUSD,20140512,1900,1296.242,1297.360,1295.981,1297.007,966200
XAUUSD,20140512,2000,1297.060,1297.110,1295.572,1295.755,429400
XAUUSD,20140512,2100,1295.747,1295.761,1295.747,1295.761,800
XAUUSD,20140512,2200,1295.583,1296.130,1295.093,1295.642,224600
XAUUSD,20140512,2300,1295.692,1296.074,1295.160,1295.546,192300
XAUUSD,20140513,0000,1295.558,1298.592,1295.098,1297.033,932800
XAUUSD,20140513,0100,1297.009,1297.269,1294.602,1295.571,1477700
XAUUSD,20140513,0200,1295.556,1296.123,1294.689,1294.908,1008400
XAUUSD,20140513,0300,1294.872,1295.273,1292.769,1293.330,1064400
XAUUSD,20140513,0400,1293.330,1293.799,1292.264,1292.976,1200100
XAUUSD,20140513,0500,1292.962,1293.315,1290.341,1291.925,1664600
XAUUSD,20140513,0600,1291.937,1293.258,1291.083,1291.083,2278200
XAUUSD,20140513,0700,1291.095,1292.299,1290.119,1290.732,1973300
XAUUSD,20140513,0800,1290.732,1294.099,1290.501,1294.019,1452800
XAUUSD,20140513,0900,1294.046,1294.228,1292.115,1293.592,1652700
XAUUSD,20140513,1000,1293.493,1294.000,1291.633,1292.419,3101900
XAUUSD,20140513,1100,1292.419,1292.669,1289.060,1291.873,2775200
XAUUSD,20140513,1200,1291.857,1298.569,1290.251,1296.863,4097400
XAUUSD,20140513,1300,1296.863,1297.492,1294.941,1296.315,2320800
XAUUSD,20140513,1400,1296.333,1298.183,1294.292,1298.142,3333900
XAUUSD,20140513,1500,1298.142,1298.792,1295.092,1295.859,1767100
XAUUSD,20140513,1600,1295.839,1296.642,1294.403,1296.270,1520800
XAUUSD,20140513,1700,1296.256,1296.742,1292.658,1293.187,1422700
XAUUSD,20140513,1800,1293.173,1294.067,1292.778,1293.404,555200
XAUUSD,20140513,1900,1293.378,1294.225,1292.753,1293.536,665100
XAUUSD,20140513,2000,1293.528,1293.989,1293.007,1293.513,296400
XAUUSD,20140513,2100,1293.487,1293.512,1293.487,1293.512,800
XAUUSD,20140513,2200,1293.662,1294.545,1293.662,1294.042,369300
XAUUSD,20140513,2300,1294.042,1295.043,1293.942,1294.921,236500
XAUUSD,20140514,0000,1294.960,1295.777,1292.903,1292.903,707300
XAUUSD,20140514,0100,1292.906,1293.783,1291.513,1293.769,1644700
XAUUSD,20140514,0200,1293.748,1294.123,1293.313,1293.407,853800
XAUUSD,20140514,0300,1293.420,1295.404,1293.013,1295.392,906200
XAUUSD,20140514,0400,1295.402,1295.736,1294.705,1295.643,1376200
XAUUSD,20140514,0500,1295.643,1295.750,1293.703,1294.093,1139100
XAUUSD,20140514,0600,1294.077,1295.618,1293.616,1295.245,1669400
XAUUSD,20140514,0700,1295.270,1301.521,1294.449,1300.290,3253600
XAUUSD,20140514,0800,1300.274,1302.291,1299.463,1301.574,2422200
XAUUSD,20140514,0900,1301.589,1301.829,1299.983,1300.386,1735600
XAUUSD,20140514,1000,1300.396,1305.843,1300.085,1304.463,2107900
XAUUSD,20140514,1100,1304.503,1305.460,1303.093,1304.046,2789800
XAUUSD,20140514,1200,1304.062,1308.985,1304.040,1307.353,3589700
XAUUSD,20140514,1300,1307.383,1307.770,1304.214,1307.300,4724200
XAUUSD,20140514,1400,1307.300,1307.460,1302.383,1304.559,3451200
XAUUSD,20140514,1500,1304.559,1305.450,1304.089,1304.917,2294400
XAUUSD,20140514,1600,1304.917,1306.044,1302.848,1305.469,1958300
XAUUSD,20140514,1700,1305.450,1306.050,1304.357,1304.786,1837900
XAUUSD,20140514,1800,1304.764,1305.362,1304.301,1305.202,973000
XAUUSD,20140514,1900,1305.186,1306.813,1304.874,1305.991,1390700
XAUUSD,20140514,2000,1306.042,1306.140,1305.248,1305.819,411800
XAUUSD,20140514,2100,1305.830,1305.830,1305.809,1305.809,800
XAUUSD,20140514,2200,1304.902,1305.647,1304.705,1305.342,258000
XAUUSD,20140514,2300,1305.342,1305.590,1304.796,1305.240,246200
XAUUSD,20140515,0000,1305.238,1306.569,1305.096,1306.191,893300
XAUUSD,20140515,0100,1306.128,1307.088,1304.207,1304.447,2106600
XAUUSD,20140515,0200,1304.427,1305.213,1303.845,1304.390,1531500
XAUUSD,20140515,0300,1304.402,1305.164,1304.142,1304.626,899500
XAUUSD,20140515,0400,1304.614,1304.775,1303.081,1303.428,626600
XAUUSD,20140515,0500,1303.428,1304.028,1302.929,1302.999,1173900
XAUUSD,20140515,0600,1302.982,1303.459,1301.361,1302.841,2294100
XAUUSD,20140515,0700,1302.829,1303.783,1301.743,1302.273,3083400
XAUUSD,20140515,0800,1302.260,1306.285,1302.003,1303.407,2168300
XAUUSD,20140515,0900,1303.407,1304.179,1302.619,1303.922,1313200
XAUUSD,20140515,1000,1303.958,1305.451,1303.648,1304.352,1072500
XAUUSD,20140515,1100,1304.343,1306.416,1303.973,1305.391,1321000
XAUUSD,20140515,1200,1305.441,1305.578,1290.888,1295.003,4004500
XAUUSD,20140515,1300,1294.963,1300.392,1294.523,1299.433,4862900
XAUUSD,20140515,1400,1299.433,1302.992,1297.810,1300.842,4207700
XAUUSD,20140515,1500,1300.842,1300.942,1293.159,1295.492,3737700
XAUUSD,20140515,1600,1295.473,1297.242,1295.263,1295.502,1689600
XAUUSD,20140515,1700,1295.492,1296.113,1293.263,1294.279,1079800
XAUUSD,20140515,1800,1294.279,1295.889,1293.788,1295.849,559300
XAUUSD,20140515,1900,1295.849,1297.692,1294.832,1295.530,1153100
XAUUSD,20140515,2000,1295.540,1296.781,1295.302,1295.993,325500
XAUUSD,20140515,2100,1296.005,1296.014,1296.005,1296.014,800
XAUUSD,20140515,2200,1296.473,1296.792,1295.665,1296.313,373600
XAUUSD,20140515,2300,1296.342,1297.144,1295.892,1297.042,243600
XAUUSD,20140516,0000,1297.042,1297.399,1295.367,1295.799,1065700
XAUUSD,20140516,0100,1295.788,1296.255,1294.629,1295.813,1579300
XAUUSD,20140516,0200,1295.820,1296.863,1295.498,1296.697,1218000
XAUUSD,20140516,0300,1296.717,1297.283,1296.147,1297.282,1343800
XAUUSD,20140516,0400,1297.273,1298.207,1297.083,1297.632,1128800
XAUUSD,20140516,0500,1297.669,1297.907,1295.273,1295.857,1319200
XAUUSD,20140516,0600,1295.839,1296.244,1293.706,1294.683,1894200
XAUUSD,20140516,0700,1294.709,1295.452,1291.843,1292.887,2384400
XAUUSD,20140516,0800,1292.887,1294.473,1292.758,1293.117,2070000
XAUUSD,20140516,0900,1293.132,1295.223,1293.063,1294.493,1937000
XAUUSD,20140516,1000,1294.513,1295.350,1293.492,1294.193,2405800
XAUUSD,20140516,1100,1294.273,1294.710,1293.099,1294.373,1524800
XAUUSD,20140516,1200,1294.479,1296.243,1287.692,1290.831,3962700
XAUUSD,20140516,1300,1290.983,1293.344,1290.061,1291.722,3763500
XAUUSD,20140516,1400,1291.753,1295.033,1291.295,1294.821,3008900
XAUUSD,20140516,1500,1294.805,1295.460,1293.101,1293.193,1856100
XAUUSD,20140516,1600,1293.174,1293.690,1292.476,1293.638,1237000
XAUUSD,20140516,1700,1293.690,1294.001,1291.950,1292.338,1335600
XAUUSD,20140516,1800,1292.345,1292.989,1291.680,1292.143,1109100
XAUUSD,20140516,1900,1292.174,1293.442,1292.103,1293.082,1136400
XAUUSD,20140516,2000,1293.094,1293.342,1292.483,1292.794,308000
XAUUSD,20140518,2200,1292.462,1292.612,1289.123,1290.933,544000
XAUUSD,20140518,2300,1290.983,1292.888,1290.703,1292.679,312300
XAUUSD,20140519,0000,1292.579,1292.628,1291.626,1292.504,734300
XAUUSD,20140519,0100,1292.464,1293.967,1291.817,1293.586,1684000
XAUUSD,20140519,0200,1293.582,1295.702,1293.472,1295.588,2559600
XAUUSD,20140519,0300,1295.602,1296.531,1294.362,1295.184,1945500
XAUUSD,20140519,0400,1295.232,1295.747,1294.982,1295.551,916200
XAUUSD,20140519,0500,1295.564,1296.364,1295.009,1295.654,761300
XAUUSD,20140519,0600,1295.647,1297.216,1295.485,1296.277,1107900
XAUUSD,20140519,0700,1296.317,1301.429,1295.747,1300.943,2782500
XAUUSD,20140519,0800,1300.943,1301.350,1299.223,1299.668,2534000
XAUUSD,20140519,0900,1299.685,1301.530,1299.481,1300.521,1958800
XAUUSD,20140519,1000,1300.546,1301.830,1299.551,1301.355,1688300
XAUUSD,20140519,1100,1301.380,1303.092,1301.023,1301.165,2192600
XAUUSD,20140519,1200,1301.183,1305.410,1299.386,1303.040,2998100
XAUUSD,20140519,1300,1303.052,1303.062,1300.200,1301.539,3883200
XAUUSD,20140519,1400,1301.600,1302.706,1297.902,1299.416,2988600
XAUUSD,20140519,1500,1299.433,1299.479,1295.199,1295.897,2140700
XAUUSD,20140519,1600,1295.890,1296.455,1293.522,1294.035,1424500
XAUUSD,20140519,1700,1294.015,1294.940,1293.161,1294.535,1034500
XAUUSD,20140519,1800,1294.570,1294.570,1293.002,1293.811,561100
XAUUSD,20140519,1900,1293.811,1293.811,1292.539,1293.523,535500
XAUUSD,20140519,2000,1293.539,1293.543,1292.813,1292.919,456800
XAUUSD,20140519,2100,1292.930,1292.930,1292.870,1292.870,800
XAUUSD,20140519,2200,1292.604,1294.004,1292.489,1293.242,325000
XAUUSD,20140519,2300,1293.142,1293.870,1292.992,1293.505,289100
XAUUSD,20140520,0000,1293.505,1294.354,1292.814,1293.325,754300
XAUUSD,20140520,0100,1293.341,1294.393,1290.980,1293.353,2163400
XAUUSD,20140520,0200,1293.377,1294.733,1293.352,1294.141,1452300
XAUUSD,20140520,0300,1294.119,1294.119,1293.353,1293.842,904800
XAUUSD,20140520,0400,1293.842,1294.337,1293.186,1293.492,1221400
XAUUSD,20140520,0500,1293.492,1293.960,1292.222,1292.632,1623600
XAUUSD,20140520,0600,1292.632,1293.372,1289.000,1290.655,3223100
XAUUSD,20140520,0700,1290.655,1292.459,1289.182,1289.883,3295500
XAUUSD,20140520,0800,1289.883,1291.930,1289.000,1291.003,2957500
XAUUSD,20140520,0900,1291.053,1293.162,1290.953,1292.843,2280600
XAUUSD,20140520,1000,1292.843,1293.392,1292.310,1292.643,2060900
XAUUSD,20140520,1100,1292.645,1292.753,1290.254,1290.676,2024200
XAUUSD,20140520,1200,1290.676,1292.350,1285.903,1288.362,3545700
XAUUSD,20140520,1300,1288.343,1296.612,1287.415,1295.472,5854600
XAUUSD,20140520,1400,1295.492,1295.760,1292.623,1293.927,3300100
XAUUSD,20140520,1500,1293.992,1295.266,1293.114,1295.136,1801700
XAUUSD,20140520,1600,1295.104,1296.842,1294.043,1294.794,2131700
XAUUSD,20140520,1700,1294.834,1296.423,1294.151,1294.670,1709100
XAUUSD,20140520,1800,1294.742,1295.085,1293.925,1294.786,1208600
XAUUSD,20140520,1900,1294.774,1295.088,1294.152,1294.644,1074200
XAUUSD,20140520,2000,1294.653,1294.698,1293.965,1294.039,370000
XAUUSD,20140520,2100,1294.027,1294.027,1294.027,1294.027,400
XAUUSD,20140520,2200,1293.803,1294.913,1293.783,1294.542,314500
XAUUSD,20140520,2300,1294.542,1294.941,1294.533,1294.733,289100
XAUUSD,20140521,0000,1294.723,1294.942,1293.833,1293.864,733000
XAUUSD,20140521,0100,1293.853,1294.312,1293.161,1293.573,830700
