<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20150401,1400,1196.628,1203.599,1196.209,1199.039,6523770
XAUUSD,20150401,1500,1199.088,1202.639,1199.038,1202.148,3639090
XAUUSD,20150401,1600,1202.148,1208.068,1200.869,1206.419,3701550
XAUUSD,20150401,1700,1206.419,1208.598,1204.749,1205.508,3233770
XAUUSD,20150401,1800,1205.508,1205.589,1204.198,1204.378,1361330
XAUUSD,20150401,1900,1204.378,1204.968,1203.518,1204.330,1488670
XAUUSD,20150401,2000,1204.330,1204.632,1203.618,1203.668,550700
XAUUSD,20150401,2100,1203.607,1203.607,1203.607,1203.607,370
XAUUSD,20150401,2200,1203.789,1203.930,1203.129,1203.130,534440
XAUUSD,20150401,2300,1203.129,1204.201,1203.129,1203.821,389060
XAUUSD,20150402,0000,1203.821,1204.021,1201.762,1202.401,942270
XAUUSD,20150402,0100,1202.348,1203.758,1201.336,1203.361,1515270
XAUUSD,20150402,0200,1203.373,1204.199,1202.437,1203.109,1223790
XAUUSD,20150402,0300,1203.109,1204.308,1202.796,1203.459,914130
XAUUSD,20150402,0400,1203.463,1203.709,1203.112,1203.408,840590
XAUUSD,20150402,0500,1203.408,1205.058,1203.059,1204.058,1342400
XAUUSD,20150402,0600,1204.058,1207.302,1202.809,1206.744,2156360
XAUUSD,20150402,0700,1206.744,1207.138,1203.598,1203.598,2264700
XAUUSD,20150402,0800,1203.598,1204.141,1201.709,1202.452,1965690
XAUUSD,20150402,0900,1202.436,1203.809,1201.155,1203.499,1671300
XAUUSD,20150402,1000,1203.499,1205.854,1203.108,1204.308,1353930
XAUUSD,20150402,1100,1204.308,1205.914,1203.708,1204.700,2432410
XAUUSD,20150402,1200,1204.698,1205.943,1200.055,1202.708,4159230
XAUUSD,20150402,1300,1202.708,1205.726,1200.993,1201.779,4245240
XAUUSD,20150402,1400,1201.748,1201.980,1196.019,1196.759,3882770
XAUUSD,20150402,1500,1196.708,1199.537,1194.909,1199.108,3253230
XAUUSD,20150402,1600,1199.148,1200.669,1197.468,1199.869,2697210
XAUUSD,20150402,1700,1199.818,1201.868,1199.318,1200.948,2469870
XAUUSD,20150402,1800,1200.917,1202.608,1200.158,1200.808,1649070
XAUUSD,20150402,1900,1200.808,1202.839,1200.448,1201.189,1302650
XAUUSD,20150402,2000,1201.239,1202.709,1201.188,1202.169,690530
XAUUSD,20150402,2100,1201.977,1201.977,1201.899,1201.899,740
XAUUSD,20150405,2200,1213.160,1216.429,1212.900,1216.280,999830
XAUUSD,20150405,2300,1216.329,1217.847,1215.738,1217.719,983140
XAUUSD,20150406,0000,1217.719,1218.769,1217.394,1217.439,1989170
XAUUSD,20150406,0100,1217.429,1217.771,1216.105,1216.472,1316770
XAUUSD,20150406,0200,1216.472,1217.239,1215.638,1217.238,855770
XAUUSD,20150406,0300,1217.259,1217.819,1216.235,1217.678,689240
XAUUSD,20150406,0400,1217.728,1218.224,1216.690,1217.019,1484930
XAUUSD,20150406,0500,1217.069,1217.638,1216.645,1216.919,1550820
XAUUSD,20150406,0600,1216.911,1218.747,1216.619,1218.399,1255190
XAUUSD,20150406,0700,1218.420,1223.408,1217.698,1222.167,2025230
XAUUSD,20150406,0800,1222.186,1222.588,1220.512,1220.788,1075910
XAUUSD,20150406,0900,1220.839,1221.598,1217.378,1218.228,1653880
XAUUSD,20150406,1000,1218.217,1219.260,1216.978,1219.148,1640100
XAUUSD,20150406,1100,1219.198,1220.017,1217.269,1217.338,1554660
XAUUSD,20150406,1200,1217.338,1222.267,1216.138,1222.012,2957670
XAUUSD,20150406,1300,1222.012,1222.735,1218.448,1218.841,3304650
XAUUSD,20150406,1400,1218.909,1223.318,1217.951,1222.538,4713830
XAUUSD,20150406,1500,1222.538,1224.188,1218.779,1219.409,3596340
XAUUSD,20150406,1600,1219.409,1221.588,1218.988,1219.636,1665970
XAUUSD,20150406,1700,1219.628,1219.638,1217.788,1218.658,1175620
XAUUSD,20150406,1800,1218.658,1218.659,1217.048,1218.151,1112430
XAUUSD,20150406,1900,1218.165,1218.280,1214.192,1215.761,2167010
XAUUSD,20150406,2000,1215.769,1216.169,1213.892,1214.438,502410
XAUUSD,20150406,2100,1213.807,1213.807,1213.807,1213.807,370
XAUUSD,20150406,2200,1214.259,1215.322,1214.180,1214.680,327000
XAUUSD,20150406,2300,1214.679,1215.744,1214.379,1214.680,275650
XAUUSD,20150407,0000,1214.680,1214.778,1210.921,1211.638,1327770
XAUUSD,20150407,0100,1211.687,1213.508,1211.521,1212.659,1392090
XAUUSD,20150407,0200,1212.659,1214.258,1212.608,1213.782,1272470
XAUUSD,20150407,0300,1213.801,1213.952,1212.213,1212.653,1036730
XAUUSD,20150407,0400,1212.698,1214.481,1212.638,1213.398,1063110
XAUUSD,20150407,0500,1213.398,1214.650,1213.188,1214.379,1064910
XAUUSD,20150407,0600,1214.379,1214.442,1212.775,1213.460,1361950
XAUUSD,20150407,0700,1213.441,1213.542,1212.258,1212.420,1853740
XAUUSD,20150407,0800,1212.474,1212.742,1207.425,1208.358,2502960
XAUUSD,20150407,0900,1208.341,1209.516,1207.892,1208.067,1582640
XAUUSD,20150407,1000,1208.094,1210.401,1207.997,1209.801,1772820
XAUUSD,20150407,1100,1209.801,1211.896,1209.530,1210.456,1909490
XAUUSD,20150407,1200,1210.524,1211.083,1208.789,1210.962,2924650
XAUUSD,20150407,1300,1211.012,1213.279,1209.929,1210.879,3273410
XAUUSD,20150407,1400,1210.901,1214.209,1210.408,1213.649,3850250
XAUUSD,20150407,1500,1213.649,1213.749,1211.029,1211.919,2362080
XAUUSD,20150407,1600,1211.969,1212.379,1210.558,1211.288,1194070
XAUUSD,20150407,1700,1211.288,1211.588,1209.906,1210.099,1361810
XAUUSD,20150407,1800,1210.048,1210.579,1208.198,1209.208,1755750
XAUUSD,20150407,1900,1209.201,1210.638,1208.826,1210.478,1003040
XAUUSD,20150407,2000,1210.478,1210.822,1208.258,1208.729,717720
XAUUSD,20150407,2200,1208.660,1209.547,1208.286,1209.480,262420
XAUUSD,20150407,2300,1209.479,1209.699,1208.579,1208.906,384680
XAUUSD,20150408,0000,1208.918,1210.357,1208.643,1209.847,708990
XAUUSD,20150408,0100,1209.869,1211.178,1209.088,1209.291,1896320
XAUUSD,20150408,0200,1209.316,1210.198,1208.200,1208.675,1039440
XAUUSD,20150408,0300,1208.665,1209.836,1207.770,1209.713,1071690
XAUUSD,20150408,0400,1209.700,1211.609,1209.314,1210.708,1007770
XAUUSD,20150408,0500,1210.658,1211.609,1210.134,1210.463,856030
XAUUSD,20150408,0600,1210.472,1210.472,1209.191,1210.309,1295770
XAUUSD,20150408,0700,1210.286,1212.311,1210.280,1211.038,2760420
XAUUSD,20150408,0800,1211.038,1211.038,1209.108,1209.497,1565390
XAUUSD,20150408,0900,1209.491,1211.309,1208.698,1210.744,2130860
XAUUSD,20150408,1000,1210.728,1211.988,1210.250,1210.701,1594660
XAUUSD,20150408,1100,1210.750,1210.951,1206.038,1206.589,2200670
XAUUSD,20150408,1200,1206.589,1208.079,1204.778,1207.049,3372380
XAUUSD,20150408,1300,1207.057,1209.879,1207.049,1207.972,2906730
XAUUSD,20150408,1400,1207.999,1208.338,1202.176,1203.568,4854360
XAUUSD,20150408,1500,1203.564,1204.729,1202.578,1203.996,4123110
XAUUSD,20150408,1600,1203.971,1204.669,1200.752,1202.628,2738120
XAUUSD,20150408,1700,1202.578,1206.299,1202.528,1206.061,1858300
XAUUSD,20150408,1800,1206.061,1206.082,1197.379,1200.979,3990740
XAUUSD,20150408,1900,1200.979,1203.662,1200.779,1203.180,1492290
XAUUSD,20150408,2000,1203.179,1203.361,1201.481,1202.118,456430
XAUUSD,20150408,2200,1202.630,1203.280,1201.579,1201.580,495920
XAUUSD,20150408,2300,1201.580,1202.580,1201.079,1201.179,453430
XAUUSD,20150409,0000,1201.179,1201.898,1200.521,1201.259,745380
XAUUSD,20150409,0100,1201.229,1201.269,1196.279,1197.078,1590620
XAUUSD,20150409,0200,1197.079,1197.978,1196.522,1197.328,1051830
XAUUSD,20150409,0300,1197.291,1198.228,1197.001,1198.081,814390
XAUUSD,20150409,0400,1198.079,1198.428,1196.658,1196.821,812610
XAUUSD,20150409,0500,1196.809,1197.089,1192.618,1194.773,1803920
XAUUSD,20150409,0600,1194.787,1196.538,1193.740,1195.792,1683230
XAUUSD,20150409,0700,1195.789,1196.601,1194.088,1195.701,1837170
XAUUSD,20150409,0800,1195.749,1196.589,1194.988,1196.299,1337750
XAUUSD,20150409,0900,1196.348,1198.048,1195.589,1197.501,1598970
XAUUSD,20150409,1000,1197.513,1200.459,1196.679,1199.578,2278270
XAUUSD,20150409,1100,1199.579,1202.078,1198.601,1201.639,2320920
XAUUSD,20150409,1200,1201.576,1202.601,1198.388,1199.238,3846590
XAUUSD,20150409,1300,1199.238,1199.892,1193.492,1195.401,4840430
XAUUSD,20150409,1400,1195.401,1196.380,1193.690,1195.469,4162620
XAUUSD,20150409,1500,1195.518,1196.048,1193.821,1194.898,2983270
XAUUSD,20150409,1600,1194.898,1196.108,1193.898,1194.898,1731890
XAUUSD,20150409,1700,1194.872,1195.199,1192.988,1194.598,2501740
XAUUSD,20150409,1800,1194.598,1194.689,1193.698,1194.028,1079970
XAUUSD,20150409,1900,1193.979,1195.280,1193.708,1194.999,820540
XAUUSD,20150409,2000,1194.999,1195.088,1194.099,1194.509,397960
XAUUSD,20150409,2100,1194.363,1194.363,1194.263,1194.263,740
XAUUSD,20150409,2200,1193.910,1194.741,1193.910,1194.330,225560
XAUUSD,20150409,2300,1194.329,1194.598,1193.430,1194.443,266760
XAUUSD,20150410,0000,1194.444,1195.868,1194.311,1195.227,457100
XAUUSD,20150410,0100,1195.204,1195.301,1193.252,1194.802,1162220
XAUUSD,20150410,0200,1194.838,1196.612,1194.413,1196.288,1207760
XAUUSD,20150410,0300,1196.288,1196.409,1195.421,1195.690,858550
XAUUSD,20150410,0400,1195.690,1197.239,1195.669,1196.911,599330
XAUUSD,20150410,0500,1196.938,1197.538,1196.048,1196.488,984670
XAUUSD,20150410,0600,1196.488,1196.698,1193.942,1194.589,1678310
XAUUSD,20150410,0700,1194.546,1196.679,1193.998,1195.081,1694550
XAUUSD,20150410,0800,1195.081,1205.551,1194.978,1202.369,3342220
XAUUSD,20150410,0900,1202.418,1204.379,1201.279,1202.819,2867080
XAUUSD,20150410,1000,1202.819,1204.318,1201.908,1203.559,1749810
XAUUSD,20150410,1100,1203.559,1204.831,1201.828,1201.909,2429090
XAUUSD,20150410,1200,1201.880,1206.339,1199.085,1204.942,4330110
XAUUSD,20150410,1300,1204.958,1210.739,1204.447,1207.819,5057010
XAUUSD,20150410,1400,1207.868,1209.529,1206.718,1207.679,3331940
XAUUSD,20150410,1500,1207.679,1208.128,1205.899,1206.029,1924450
XAUUSD,20150410,1600,1206.029,1206.808,1203.838,1204.341,1503930
XAUUSD,20150410,1700,1204.341,1207.708,1203.709,1206.874,1299320
XAUUSD,20150410,1800,1206.841,1207.498,1206.198,1207.104,769190
XAUUSD,20150410,1900,1207.069,1208.888,1206.968,1208.688,1084200
XAUUSD,20150410,2000,1208.688,1208.688,1206.648,1206.774,599400
XAUUSD,20150412,2200,1206.831,1207.481,1206.612,1207.180,501530
XAUUSD,20150412,2300,1207.179,1208.722,1207.079,1207.922,409080
XAUUSD,20150413,0000,1207.919,1208.399,1207.182,1207.449,1247660
XAUUSD,20150413,0100,1207.499,1209.498,1207.398,1207.990,1544400
XAUUSD,20150413,0200,1208.009,1208.159,1205.858,1206.129,2529180
XAUUSD,20150413,0300,1206.129,1206.179,1203.748,1203.748,1646980
XAUUSD,20150413,0400,1203.738,1205.309,1203.699,1203.888,1060800
XAUUSD,20150413,0500,1203.873,1204.739,1202.938,1204.158,2678720
XAUUSD,20150413,0600,1204.158,1205.158,1203.709,1204.858,1742120
XAUUSD,20150413,0700,1204.858,1205.678,1201.488,1201.879,2332120
XAUUSD,20150413,0800,1201.880,1202.749,1198.418,1198.564,2467510
XAUUSD,20150413,0900,1198.518,1200.259,1197.561,1198.808,2032870
XAUUSD,20150413,1000,1198.908,1200.395,1198.515,1199.408,1448450
XAUUSD,20150413,1100,1199.420,1200.180,1198.280,1199.231,1563890
XAUUSD,20150413,1200,1199.221,1204.979,1198.509,1204.008,3938300
XAUUSD,20150413,1300,1204.058,1206.902,1199.708,1200.408,4313920
XAUUSD,20150413,1400,1200.458,1200.459,1198.458,1199.359,2844620
XAUUSD,20150413,1500,1199.363,1199.459,1196.388,1199.349,2497340
XAUUSD,20150413,1600,1199.398,1200.970,1198.848,1199.808,1388410
XAUUSD,20150413,1700,1199.796,1200.359,1198.958,1199.758,1157490
XAUUSD,20150413,1800,1199.808,1200.296,1199.222,1199.348,522230
XAUUSD,20150413,1900,1199.313,1200.339,1198.338,1199.739,927410
XAUUSD,20150413,2000,1199.711,1199.979,1198.342,1198.628,417750
XAUUSD,20150413,2100,1198.403,1198.403,1198.314,1198.314,1110
XAUUSD,20150413,2200,1198.650,1199.180,1198.479,1198.679,402250
XAUUSD,20150413,2300,1198.680,1199.212,1198.378,1199.212,291170
XAUUSD,20150414,0000,1199.219,1201.409,1198.419,1201.258,1318220
XAUUSD,20150414,0100,1201.232,1201.412,1199.768,1200.776,1629550
XAUUSD,20150414,0200,1200.763,1201.429,1200.238,1200.489,1551380
XAUUSD,20150414,0300,1200.489,1201.139,1200.138,1200.611,1194490
XAUUSD,20150414,0400,1200.630,1200.920,1197.839,1198.538,1379920
XAUUSD,20150414,0500,1198.538,1198.812,1195.601,1195.776,2476030
XAUUSD,20150414,0600,1195.776,1196.061,1190.035,1194.022,2680650
XAUUSD,20150414,0700,1194.022,1195.082,1192.461,1194.177,1880600
XAUUSD,20150414,0800,1194.176,1194.176,1190.112,1191.118,2388670
XAUUSD,20150414,0900,1191.103,1192.678,1187.679,1190.711,2665880
XAUUSD,20150414,1000,1190.711,1190.929,1187.364,1188.698,2459910
XAUUSD,20150414,1100,1188.667,1189.819,1186.281,1187.750,2379210
XAUUSD,20150414,1200,1187.758,1192.522,1183.970,1188.609,4551130
XAUUSD,20150414,1300,1188.652,1197.899,1188.652,1194.680,5532410
XAUUSD,20150414,1400,1194.679,1198.820,1193.419,1197.537,4536370
XAUUSD,20150414,1500,1197.528,1198.998,1195.362,1196.302,3186360
XAUUSD,20150414,1600,1196.368,1196.401,1192.431,1193.578,1927750
XAUUSD,20150414,1700,1193.507,1193.729,1192.098,1193.298,1681470
XAUUSD,20150414,1800,1193.348,1193.499,1192.254,1192.851,1475500
XAUUSD,20150414,1900,1192.956,1193.161,1192.298,1192.489,1026770
XAUUSD,20150414,2000,1192.487,1193.070,1192.053,1192.429,561740
XAUUSD,20150414,2100,1191.837,1191.837,1191.837,1191.837,370
XAUUSD,20150414,2200,1192.169,1193.230,1192.169,1192.479,231840
XAUUSD,20150414,2300,1192.480,1193.905,1192.479,1193.878,371160
XAUUSD,20150415,0000,1193.879,1193.932,1192.821,1193.546,958300
XAUUSD,20150415,0100,1193.546,1195.063,1193.193,1194.702,1360240
XAUUSD,20150415,0200,1194.587,1194.587,1190.738,1191.939,1912520
XAUUSD,20150415,0300,1191.939,1192.028,1190.848,1191.002,766610
XAUUSD,20150415,0400,1191.025,1193.349,1190.823,1193.148,862270
XAUUSD,20150415,0500,1193.139,1194.005,1191.948,1194.001,1228260
XAUUSD,20150415,0600,1193.989,1194.639,1193.248,1194.398,1632300
XAUUSD,20150415,0700,1194.430,1194.451,1190.663,1191.759,2341400
XAUUSD,20150415,0800,1191.752,1192.013,1188.979,1190.277,2162560
XAUUSD,20150415,0900,1190.247,1192.721,1189.307,1192.590,2049230
XAUUSD,20150415,1000,1192.563,1192.643,1190.919,1191.601,2006100
XAUUSD,20150415,1100,1191.602,1193.159,1190.532,1191.249,1691010
XAUUSD,20150415,1200,1191.125,1194.684,1188.901,1193.762,3929610
XAUUSD,20150415,1300,1193.482,1197.358,1192.546,1193.051,4413230
XAUUSD,20150415,1400,1193.021,1196.629,1193.003,1195.611,3430880
XAUUSD,20150415,1500,1195.621,1197.878,1194.638,1196.328,2632140
XAUUSD,20150415,1600,1196.328,1197.497,1196.082,1197.238,1328740
XAUUSD,20150415,1700,1197.282,1203.109,1197.282,1201.999,2904960
XAUUSD,20150415,1800,1202.048,1204.538,1201.819,1203.358,1623570
XAUUSD,20150415,1900,1203.358,1203.569,1202.169,1202.669,1142170
XAUUSD,20150415,2000,1202.719,1203.049,1202.209,1202.209,441820
XAUUSD,20150415,2200,1202.179,1203.230,1202.079,1202.828,584450
XAUUSD,20150415,2300,1202.828,1205.023,1202.778,1204.769,993180
XAUUSD,20150416,0000,1204.759,1207.559,1204.750,1206.559,2429740
XAUUSD,20150416,0100,1206.521,1207.558,1205.488,1205.838,2740340
XAUUSD,20150416,0200,1205.863,1206.688,1204.788,1205.188,1321000
XAUUSD,20150416,0300,1205.278,1205.699,1202.638,1202.888,2435090
XAUUSD,20150416,0400,1202.888,1203.039,1199.988,1202.478,2939350
XAUUSD,20150416,0500,1202.464,1204.052,1201.338,1201.603,2590270
XAUUSD,20150416,0600,1201.538,1205.761,1201.426,1204.831,2330600
XAUUSD,20150416,0700,1204.831,1208.978,1203.895,1207.873,3083820
XAUUSD,20150416,0800,1207.873,1209.018,1204.818,1204.868,3132360
XAUUSD,20150416,0900,1204.868,1206.688,1204.268,1206.568,2336510
XAUUSD,20150416,1000,1206.541,1208.968,1205.909,1207.878,3005280
XAUUSD,20150416,1100,1207.942,1209.168,1206.821,1207.218,2643160
XAUUSD,20150416,1200,1207.269,1208.348,1204.788,1205.256,4223480
XAUUSD,20150416,1300,1205.241,1206.202,1203.198,1204.319,3874560
XAUUSD,20150416,1400,1204.281,1204.336,1194.752,1197.263,4377960
XAUUSD,20150416,1500,1197.232,1198.457,1196.078,1197.962,1770090
XAUUSD,20150416,1600,1197.985,1198.181,1196.469,1196.559,905390
XAUUSD,20150416,1700,1196.609,1199.720,1196.569,1199.621,1538750
XAUUSD,20150416,1800,1199.635,1202.082,1199.521,1199.752,1548250
XAUUSD,20150416,1900,1199.781,1200.067,1198.391,1198.943,1062270
XAUUSD,20150416,2000,1198.914,1199.294,1197.981,1198.128,339030
XAUUSD,20150416,2100,1197.924,1197.924,1197.923,1197.923,740
XAUUSD,20150416,2200,1198.636,1199.030,1198.283,1198.329,466970
XAUUSD,20150416,2300,1198.330,1199.224,1197.806,1199.063,406650
XAUUSD,20150417,0000,1199.044,1201.462,1198.936,1199.499,1026310
XAUUSD,20150417,0100,1199.499,1199.499,1197.509,1198.154,1778520
XAUUSD,20150417,0200,1198.148,1198.908,1197.795,1197.812,885770
XAUUSD,20150417,0300,1197.823,1198.348,1197.428,1197.998,1070270
XAUUSD,20150417,0400,1198.039,1199.228,1197.798,1198.829,1139400
XAUUSD,20150417,0500,1198.829,1201.129,1198.378,1200.090,1705410
XAUUSD,20150417,0600,1200.117,1202.881,1199.489,1200.618,3010010
XAUUSD,20150417,0700,1200.618,1205.629,1200.319,1203.485,3178080
XAUUSD,20150417,0800,1203.516,1205.109,1203.269,1204.308,2814810
XAUUSD,20150417,0900,1204.308,1205.968,1203.808,1205.811,2952060
XAUUSD,20150417,1000,1205.811,1207.779,1204.361,1204.818,3190390
XAUUSD,20150417,1100,1204.818,1207.659,1203.122,1205.893,3495040
XAUUSD,20150417,1200,1205.878,1207.200,1201.481,1202.109,5226150
XAUUSD,20150417,1300,1202.129,1205.198,1200.880,1204.921,5684240
XAUUSD,20150417,1400,1204.931,1206.267,1203.428,1205.358,4430130
XAUUSD,20150417,1500,1205.389,1206.519,1202.009,1202.759,3541900
XAUUSD,20150417,1600,1202.808,1203.288,1201.568,1202.988,2726420
XAUUSD,20150417,1700,1202.988,1203.898,1202.399,1202.598,2439520
XAUUSD,20150417,1800,1202.598,1204.518,1202.498,1204.184,1789660
XAUUSD,20150417,1900,1204.254,1205.130,1203.906,1204.392,1135470
XAUUSD,20150417,2000,1204.398,1204.889,1202.967,1203.046,400040
XAUUSD,20150419,2200,1204.572,1205.748,1203.629,1203.931,426840
XAUUSD,20150419,2300,1203.931,1206.629,1203.729,1206.478,575780
XAUUSD,20150420,0000,1206.478,1206.678,1203.909,1204.391,980030
XAUUSD,20150420,0100,1204.376,1205.691,1204.098,1204.422,1982260
XAUUSD,20150420,0200,1204.433,1205.218,1204.028,1204.992,1563750
XAUUSD,20150420,0300,1204.942,1205.149,1203.848,1203.948,1759260
XAUUSD,20150420,0400,1203.948,1204.299,1202.831,1203.138,1580870
XAUUSD,20150420,0500,1203.138,1204.988,1203.089,1204.988,2272360
XAUUSD,20150420,0600,1204.988,1209.077,1204.519,1208.801,2523430
XAUUSD,20150420,0700,1208.801,1208.801,1205.794,1206.369,2569090
XAUUSD,20150420,0800,1206.358,1206.899,1204.185,1204.363,1938760
XAUUSD,20150420,0900,1204.349,1204.588,1203.079,1204.314,2011160
XAUUSD,20150420,1000,1204.242,1204.731,1199.238,1199.728,2447650
XAUUSD,20150420,1100,1199.734,1200.619,1197.034,1199.234,3211310
XAUUSD,20150420,1200,1199.234,1199.788,1196.663,1197.498,3422300
XAUUSD,20150420,1300,1197.459,1198.931,1194.398,1197.278,3930350
XAUUSD,20150420,1400,1197.328,1197.956,1191.383,1193.749,5218530
XAUUSD,20150420,1500,1193.732,1196.207,1192.130,1196.101,2944500
XAUUSD,20150420,1600,1196.097,1196.330,1194.198,1194.482,2105520
XAUUSD,20150420,1700,1194.389,1195.379,1193.259,1193.970,1926860
XAUUSD,20150420,1800,1193.986,1194.766,1193.439,1194.438,946520
XAUUSD,20150420,1900,1194.438,1195.909,1194.438,1195.530,1042720
XAUUSD,20150420,2000,1195.529,1195.956,1195.231,1195.458,487250
XAUUSD,20150420,2100,1195.015,1195.015,1195.015,1195.015,370
XAUUSD,20150420,2200,1195.988,1196.880,1195.831,1196.079,437693
XAUUSD,20150420,2300,1196.079,1196.346,1195.188,1196.026,270920
XAUUSD,20150421,0000,1196.026,1196.026,1194.418,1195.069,1145500
XAUUSD,20150421,0100,1195.069,1195.095,1193.430,1194.905,2086970
XAUUSD,20150421,0200,1194.891,1196.569,1194.695,1196.168,1192360
XAUUSD,20150421,0300,1196.168,1196.898,1195.788,1196.288,711390
XAUUSD,20150421,0400,1196.289,1196.866,1196.089,1196.848,647800
XAUUSD,20150421,0500,1196.864,1197.047,1195.589,1196.989,791920
XAUUSD,20150421,0600,1196.989,1196.998,1193.762,1194.459,1906610
XAUUSD,20150421,0700,1194.459,1195.719,1193.139,1195.719,2253850
XAUUSD,20150421,0800,1195.719,1196.369,1195.058,1195.590,1573040
XAUUSD,20150421,0900,1195.604,1198.118,1195.258,1197.519,1901340
XAUUSD,20150421,1000,1197.519,1198.876,1197.519,1198.749,1667170
XAUUSD,20150421,1100,1198.798,1202.249,1197.869,1201.841,2675370
XAUUSD,20150421,1200,1201.869,1202.242,1198.939,1199.978,2749260
XAUUSD,20150421,1300,1199.929,1200.179,1194.824,1195.717,4310560
XAUUSD,20150421,1400,1195.749,1198.909,1195.299,1197.768,3359330
XAUUSD,20150421,1500,1197.768,1199.112,1197.009,1198.808,2946130
XAUUSD,20150421,1600,1198.811,1204.282,1198.430,1202.249,3040110
XAUUSD,20150421,1700,1202.249,1203.899,1201.481,1202.959,1733660
XAUUSD,20150421,1800,1202.959,1203.799,1202.018,1202.219,1254520
XAUUSD,20150421,1900,1202.219,1202.551,1200.888,1202.008,877880
XAUUSD,20150421,2000,1202.059,1202.818,1201.761,1202.088,426920
XAUUSD,20150421,2100,1202.028,1202.063,1202.028,1202.063,740
XAUUSD,20150421,2200,1202.526,1203.309,1202.201,1202.980,373820
