<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20220429,0100,163.050,163.100,162.980,163.020,240
GBPJPY,20220429,0200,163.030,163.080,162.980,163.070,240
GBPJPY,20220429,0300,163.060,163.350,163.050,163.220,240
GBPJPY,20220429,0400,163.210,163.330,163.040,163.220,240
GBPJPY,20220429,0500,163.210,163.530,163.100,163.280,240
GBPJPY,20220429,0600,163.270,163.470,162.890,163.340,240
GBPJPY,20220429,0700,163.330,163.960,163.290,163.630,240
GBPJPY,20220429,0800,163.620,163.740,163.460,163.480,240
GBPJPY,20220429,0900,163.490,163.500,163.000,163.190,240
GBPJPY,20220429,1000,163.180,163.500,163.170,163.210,240
GBPJPY,20220429,1100,163.220,163.550,163.130,163.270,240
GBPJPY,20220429,1200,163.280,163.400,162.560,162.580,240
GBPJPY,20220429,1300,162.610,163.120,162.380,163.090,240
GBPJPY,20220429,1400,163.100,163.160,162.970,163.030,240
GBPJPY,20220429,1500,163.040,163.330,163.010,163.220,240
GBPJPY,20220429,1600,163.230,163.230,162.930,162.990,240
GBPJPY,20220429,1700,163.000,163.240,162.930,163.130,240
GBPJPY,20220429,1800,163.120,163.380,163.120,163.230,240
GBPJPY,20220501,2000,163.400,163.860,163.320,163.690,240
GBPJPY,20220501,2100,163.670,163.670,163.320,163.430,240
GBPJPY,20220501,2200,163.390,163.510,163.210,163.450,240
GBPJPY,20220501,2300,163.450,163.550,163.370,163.400,168
GBPJPY,20220502,0000,163.500,163.510,163.310,163.370,240
GBPJPY,20220502,0100,163.360,163.650,163.360,163.590,240
GBPJPY,20220502,0200,163.580,163.610,163.500,163.600,240
GBPJPY,20220502,0300,163.610,163.650,163.460,163.500,240
GBPJPY,20220502,0400,163.510,163.730,163.510,163.650,240
GBPJPY,20220502,0500,163.640,163.800,163.500,163.510,240
GBPJPY,20220502,0600,163.500,163.720,163.350,163.520,240
GBPJPY,20220502,0700,163.510,163.510,163.160,163.280,240
GBPJPY,20220502,0800,163.290,163.450,163.180,163.220,240
GBPJPY,20220502,0900,163.210,163.340,163.050,163.110,240
GBPJPY,20220502,1000,163.120,163.220,162.910,163.070,240
GBPJPY,20220502,1100,163.080,163.240,163.020,163.180,240
GBPJPY,20220502,1200,163.170,163.170,162.700,163.030,240
GBPJPY,20220502,1300,163.020,163.040,162.860,162.980,240
GBPJPY,20220502,1400,162.990,163.020,162.680,162.700,240
GBPJPY,20220502,1500,162.690,162.720,162.410,162.440,240
GBPJPY,20220502,1600,162.450,162.500,162.270,162.270,240
GBPJPY,20220502,1700,162.280,162.580,162.280,162.540,240
GBPJPY,20220502,1800,162.550,162.600,162.480,162.590,240
GBPJPY,20220502,1900,162.590,162.630,162.510,162.590,240
GBPJPY,20220502,2000,162.580,162.690,162.540,162.600,240
GBPJPY,20220502,2100,162.600,162.650,162.570,162.570,240
GBPJPY,20220502,2200,162.590,162.740,162.470,162.590,240
GBPJPY,20220502,2300,162.600,162.700,162.550,162.660,168
GBPJPY,20220503,0000,162.660,162.830,162.640,162.670,240
GBPJPY,20220503,0100,162.680,162.910,162.680,162.860,240
GBPJPY,20220503,0200,162.860,163.020,162.780,162.810,240
GBPJPY,20220503,0300,162.820,162.910,162.780,162.840,240
GBPJPY,20220503,0400,162.850,163.020,162.680,162.780,240
GBPJPY,20220503,0500,162.790,163.300,162.770,163.210,240
GBPJPY,20220503,0600,163.220,163.380,163.040,163.110,240
GBPJPY,20220503,0700,163.120,163.150,162.870,162.920,240
GBPJPY,20220503,0800,162.910,162.930,162.490,162.500,240
GBPJPY,20220503,0900,162.510,162.830,162.490,162.750,240
GBPJPY,20220503,1000,162.760,163.170,162.720,163.060,240
GBPJPY,20220503,1100,163.070,163.080,162.710,162.770,240
GBPJPY,20220503,1200,162.780,162.930,162.470,162.480,240
GBPJPY,20220503,1300,162.490,162.750,162.490,162.710,240
GBPJPY,20220503,1400,162.710,162.720,162.540,162.570,240
GBPJPY,20220503,1500,162.570,162.770,162.520,162.560,240
GBPJPY,20220503,1600,162.570,162.600,162.330,162.550,240
GBPJPY,20220503,1700,162.560,162.590,162.450,162.570,240
GBPJPY,20220503,1800,162.580,162.630,162.550,162.570,240
GBPJPY,20220503,1900,162.580,162.650,162.490,162.600,240
GBPJPY,20220503,2000,162.600,162.620,162.510,162.580,240
GBPJPY,20220503,2100,162.590,162.630,162.550,162.620,240
GBPJPY,20220503,2200,162.610,162.670,162.540,162.580,240
GBPJPY,20220503,2300,162.600,162.610,162.530,162.550,168
GBPJPY,20220504,0000,162.510,162.550,162.450,162.480,240
GBPJPY,20220504,0100,162.470,162.540,162.400,162.420,240
GBPJPY,20220504,0200,162.410,162.500,162.410,162.430,240
GBPJPY,20220504,0300,162.420,162.420,162.260,162.360,240
GBPJPY,20220504,0400,162.370,162.540,162.240,162.500,240
GBPJPY,20220504,0500,162.490,162.750,162.450,162.740,240
GBPJPY,20220504,0600,162.750,162.840,162.610,162.710,240
GBPJPY,20220504,0700,162.720,162.760,162.560,162.610,240
GBPJPY,20220504,0800,162.620,162.700,162.520,162.660,240
GBPJPY,20220504,0900,162.650,162.730,162.440,162.480,240
GBPJPY,20220504,1000,162.490,162.740,162.450,162.650,240
GBPJPY,20220504,1100,162.660,162.780,162.350,162.360,240
GBPJPY,20220504,1200,162.370,162.510,162.160,162.430,240
GBPJPY,20220504,1300,162.440,162.480,162.240,162.250,240
GBPJPY,20220504,1400,162.260,162.410,162.240,162.400,240
GBPJPY,20220504,1500,162.390,162.490,162.340,162.340,240
GBPJPY,20220504,1600,162.350,162.820,161.800,161.800,240
GBPJPY,20220504,1700,161.790,163.110,161.760,162.930,240
GBPJPY,20220504,1800,162.940,163.160,162.880,163.070,240
GBPJPY,20220504,1900,163.070,163.200,163.020,163.180,240
GBPJPY,20220504,2000,163.180,163.500,163.080,163.240,240
GBPJPY,20220504,2100,163.270,163.270,162.930,163.000,240
GBPJPY,20220504,2200,163.020,163.030,162.760,162.780,240
GBPJPY,20220504,2300,162.760,162.820,162.520,162.610,168
GBPJPY,20220505,0000,162.670,162.890,162.660,162.660,240
GBPJPY,20220505,0100,162.650,162.770,162.410,162.410,240
GBPJPY,20220505,0200,162.400,162.490,162.070,162.180,240
GBPJPY,20220505,0300,162.170,162.550,162.150,162.340,240
GBPJPY,20220505,0400,162.350,162.490,162.280,162.450,240
GBPJPY,20220505,0500,162.460,162.670,162.220,162.600,240
GBPJPY,20220505,0600,162.590,162.720,162.480,162.690,240
GBPJPY,20220505,0700,162.680,162.960,162.670,162.960,240
GBPJPY,20220505,0800,162.950,162.990,162.650,162.750,240
GBPJPY,20220505,0900,162.760,163.110,160.880,161.050,240
GBPJPY,20220505,1000,161.060,161.140,160.450,160.890,240
GBPJPY,20220505,1100,160.880,161.460,160.690,161.300,240
GBPJPY,20220505,1200,161.310,161.320,160.910,161.130,240
GBPJPY,20220505,1300,161.140,161.180,160.730,160.800,240
GBPJPY,20220505,1400,160.790,161.030,160.740,160.870,240
GBPJPY,20220505,1500,160.860,161.150,160.820,160.840,240
GBPJPY,20220505,1600,160.830,161.020,160.770,161.000,240
GBPJPY,20220505,1700,161.010,161.010,160.620,160.750,240
GBPJPY,20220505,1800,160.740,160.870,160.710,160.850,240
GBPJPY,20220505,1900,160.840,160.990,160.830,160.880,240
GBPJPY,20220505,2000,160.870,161.080,160.850,160.930,240
GBPJPY,20220505,2100,160.950,161.120,160.900,161.120,240
GBPJPY,20220505,2200,161.080,161.440,160.950,161.300,240
GBPJPY,20220505,2300,161.320,161.320,161.180,161.210,168
GBPJPY,20220506,0000,161.330,161.450,161.290,161.380,240
GBPJPY,20220506,0100,161.390,161.550,161.270,161.510,240
GBPJPY,20220506,0200,161.520,161.580,161.370,161.430,240
GBPJPY,20220506,0300,161.440,161.520,161.370,161.390,240
GBPJPY,20220506,0400,161.400,161.440,160.330,160.360,240
GBPJPY,20220506,0500,160.370,160.920,160.290,160.740,240
GBPJPY,20220506,0600,160.750,161.210,160.630,160.990,240
GBPJPY,20220506,0700,160.980,161.070,160.780,161.040,240
GBPJPY,20220506,0800,161.030,161.220,160.790,161.080,240
GBPJPY,20220506,0900,161.090,161.260,160.810,160.830,240
GBPJPY,20220506,1000,160.840,161.180,160.780,160.940,240
GBPJPY,20220506,1100,160.950,161.110,160.380,160.510,240
GBPJPY,20220506,1200,160.520,161.160,160.510,161.080,240
GBPJPY,20220506,1300,161.090,161.090,160.910,160.910,240
GBPJPY,20220506,1400,160.900,161.170,160.840,161.140,240
GBPJPY,20220506,1500,161.150,161.210,161.040,161.040,240
GBPJPY,20220506,1600,161.030,161.090,160.950,161.010,204
GBPJPY,20220506,1700,161.010,161.170,160.920,161.090,240
GBPJPY,20220506,1800,161.080,161.100,161.000,161.040,240
GBPJPY,20220508,2000,161.180,161.260,161.110,161.180,240
GBPJPY,20220508,2100,161.200,161.240,161.080,161.130,240
GBPJPY,20220508,2200,161.120,161.370,160.920,160.950,240
GBPJPY,20220508,2300,160.960,160.980,160.790,160.920,164
GBPJPY,20220509,0000,160.960,161.100,160.750,160.810,240
GBPJPY,20220509,0100,160.820,161.060,160.790,160.930,240
GBPJPY,20220509,0200,160.920,160.970,160.820,160.880,240
GBPJPY,20220509,0300,160.890,160.940,160.770,160.860,240
GBPJPY,20220509,0400,160.850,161.050,160.710,160.980,240
GBPJPY,20220509,0500,160.990,161.310,160.920,161.120,240
GBPJPY,20220509,0600,161.130,161.320,160.930,160.980,240
GBPJPY,20220509,0700,160.970,161.550,160.890,161.530,236
GBPJPY,20220509,0800,161.520,161.850,161.480,161.850,240
GBPJPY,20220509,0900,161.840,162.040,161.670,162.040,240
GBPJPY,20220509,1000,162.030,162.150,161.840,161.990,240
GBPJPY,20220509,1100,162.000,162.010,161.060,161.070,240
GBPJPY,20220509,1200,161.080,161.180,160.550,160.570,240
GBPJPY,20220509,1300,160.580,160.870,160.140,160.810,240
GBPJPY,20220509,1400,160.800,161.230,160.640,160.860,240
GBPJPY,20220509,1500,160.850,160.920,160.700,160.810,240
GBPJPY,20220509,1600,160.820,160.950,160.690,160.830,240
GBPJPY,20220509,1700,160.820,160.940,160.560,160.560,240
GBPJPY,20220509,1800,160.550,160.670,160.530,160.660,240
GBPJPY,20220509,1900,160.670,160.760,160.620,160.720,240
GBPJPY,20220509,2000,160.710,160.930,160.670,160.820,240
GBPJPY,20220509,2100,160.830,160.920,160.670,160.810,240
GBPJPY,20220509,2200,160.810,160.810,160.120,160.260,240
GBPJPY,20220509,2300,160.300,160.570,160.070,160.570,168
GBPJPY,20220510,0000,160.850,161.240,160.830,161.230,240
GBPJPY,20220510,0100,161.220,161.220,160.800,161.050,240
GBPJPY,20220510,0200,161.040,161.330,161.000,161.310,240
GBPJPY,20220510,0300,161.300,161.490,161.150,161.150,240
GBPJPY,20220510,0400,161.140,161.250,161.010,161.050,240
GBPJPY,20220510,0500,161.060,161.060,160.420,160.560,240
GBPJPY,20220510,0600,160.550,160.630,160.260,160.450,240
GBPJPY,20220510,0700,160.440,160.690,160.120,160.250,240
GBPJPY,20220510,0800,160.240,160.760,160.140,160.630,240
GBPJPY,20220510,0900,160.640,160.710,160.300,160.450,240
GBPJPY,20220510,1000,160.460,160.510,160.010,160.100,240
GBPJPY,20220510,1100,160.090,160.520,160.070,160.280,240
GBPJPY,20220510,1200,160.260,160.560,160.220,160.320,240
GBPJPY,20220510,1300,160.310,160.480,160.160,160.330,240
GBPJPY,20220510,1400,160.350,160.400,160.070,160.330,240
GBPJPY,20220510,1500,160.320,160.700,160.260,160.630,240
GBPJPY,20220510,1600,160.620,160.680,160.510,160.560,240
GBPJPY,20220510,1700,160.550,160.630,160.420,160.590,240
GBPJPY,20220510,1800,160.580,160.670,160.550,160.620,240
GBPJPY,20220510,1900,160.630,160.690,160.580,160.580,240
GBPJPY,20220510,2000,160.590,160.620,160.410,160.490,240
GBPJPY,20220510,2100,160.490,160.530,160.370,160.430,240
GBPJPY,20220510,2200,160.420,160.610,160.420,160.530,240
GBPJPY,20220510,2300,160.510,160.640,160.500,160.630,168
GBPJPY,20220511,0000,160.670,160.840,160.650,160.770,240
GBPJPY,20220511,0100,160.780,160.840,160.650,160.770,240
GBPJPY,20220511,0200,160.770,160.840,160.680,160.740,240
GBPJPY,20220511,0300,160.750,160.820,160.670,160.720,240
GBPJPY,20220511,0400,160.730,160.830,160.630,160.630,240
GBPJPY,20220511,0500,160.620,160.650,160.190,160.400,240
GBPJPY,20220511,0600,160.390,160.650,160.380,160.620,240
GBPJPY,20220511,0700,160.630,160.660,160.450,160.550,240
GBPJPY,20220511,0800,160.540,160.630,160.120,160.170,240
GBPJPY,20220511,0900,160.180,160.360,159.960,160.360,240
GBPJPY,20220511,1000,160.370,160.650,160.240,160.590,240
GBPJPY,20220511,1100,160.580,161.240,160.470,161.230,240
GBPJPY,20220511,1200,161.220,161.270,160.630,160.700,240
GBPJPY,20220511,1300,160.710,160.760,160.320,160.350,240
GBPJPY,20220511,1400,160.340,160.430,159.620,159.690,240
GBPJPY,20220511,1500,159.680,159.680,158.820,158.830,240
GBPJPY,20220511,1600,158.840,159.440,158.840,159.210,240
GBPJPY,20220511,1700,159.200,159.270,158.890,159.040,240
GBPJPY,20220511,1800,159.050,159.220,159.040,159.150,240
GBPJPY,20220511,1900,159.140,159.230,159.090,159.180,240
GBPJPY,20220511,2000,159.180,159.260,158.980,159.090,232
GBPJPY,20220511,2100,159.080,159.110,158.780,158.830,240
GBPJPY,20220511,2200,158.830,158.850,158.370,158.840,240
GBPJPY,20220511,2300,158.820,158.860,158.670,158.800,168
GBPJPY,20220512,0000,158.910,158.980,158.370,158.510,240
GBPJPY,20220512,0100,158.520,158.790,158.450,158.730,240
GBPJPY,20220512,0200,158.720,158.770,158.410,158.410,240
GBPJPY,20220512,0300,158.400,158.500,158.080,158.080,240
GBPJPY,20220512,0400,158.070,158.200,157.670,157.810,240
GBPJPY,20220512,0500,157.800,157.860,156.760,157.050,240
GBPJPY,20220512,0600,157.070,157.220,156.580,156.620,240
GBPJPY,20220512,0700,156.610,156.980,156.400,156.850,240
GBPJPY,20220512,0800,156.840,157.330,156.750,157.100,240
GBPJPY,20220512,0900,157.090,157.160,156.560,156.730,240
GBPJPY,20220512,1000,156.740,157.170,156.480,156.510,240
GBPJPY,20220512,1100,156.500,156.870,155.570,156.110,240
GBPJPY,20220512,1200,156.120,156.770,155.800,156.610,240
GBPJPY,20220512,1300,156.600,156.990,156.250,156.250,240
GBPJPY,20220512,1400,156.240,156.700,156.120,156.490,240
GBPJPY,20220512,1500,156.480,156.520,156.080,156.270,240
GBPJPY,20220512,1600,156.280,156.450,155.900,155.950,240
GBPJPY,20220512,1700,155.940,156.590,155.900,156.540,240
GBPJPY,20220512,1800,156.550,156.600,156.450,156.480,240
GBPJPY,20220512,1900,156.470,156.640,156.430,156.620,240
GBPJPY,20220512,2000,156.620,156.870,156.590,156.700,240
GBPJPY,20220512,2100,156.700,156.960,156.680,156.960,240
GBPJPY,20220512,2200,156.920,157.340,156.650,157.230,240
GBPJPY,20220512,2300,157.240,157.820,157.220,157.470,168
GBPJPY,20220513,0000,157.480,157.710,157.330,157.370,240
GBPJPY,20220513,0100,157.380,157.820,157.330,157.650,240
GBPJPY,20220513,0200,157.660,157.710,157.400,157.540,240
GBPJPY,20220513,0300,157.550,157.590,157.370,157.550,240
GBPJPY,20220513,0400,157.540,157.550,157.000,157.130,240
GBPJPY,20220513,0500,157.140,157.610,156.780,157.280,240
GBPJPY,20220513,0600,157.270,157.520,157.080,157.180,240
GBPJPY,20220513,0700,157.190,157.220,156.810,156.860,240
GBPJPY,20220513,0800,156.850,157.250,156.830,157.250,240
GBPJPY,20220513,0900,157.260,157.600,157.200,157.290,240
GBPJPY,20220513,1000,157.300,157.430,157.020,157.300,240
GBPJPY,20220513,1100,157.310,157.500,156.910,157.440,240
GBPJPY,20220513,1200,157.430,158.060,157.240,158.050,240
GBPJPY,20220513,1300,158.060,158.240,157.980,158.200,240
GBPJPY,20220513,1400,158.210,158.430,158.100,158.250,240
GBPJPY,20220513,1500,158.240,158.430,158.100,158.140,240
GBPJPY,20220513,1600,158.130,158.310,157.970,158.310,240
GBPJPY,20220513,1700,158.300,158.320,158.150,158.270,240
GBPJPY,20220513,1800,158.280,158.470,158.260,158.460,240
GBPJPY,20220515,2000,158.420,158.650,158.380,158.550,240
GBPJPY,20220515,2100,158.540,158.720,158.410,158.610,240
GBPJPY,20220515,2200,158.590,158.930,158.530,158.820,240
GBPJPY,20220515,2300,158.840,159.070,158.480,158.540,168
GBPJPY,20220516,0000,158.280,158.320,157.540,157.980,240
GBPJPY,20220516,0100,157.970,158.040,157.440,157.690,240
GBPJPY,20220516,0200,157.700,157.920,157.660,157.880,240
GBPJPY,20220516,0300,157.890,158.040,157.760,157.980,240
GBPJPY,20220516,0400,157.990,158.030,157.490,157.520,240
GBPJPY,20220516,0500,157.530,158.360,157.420,158.060,240
GBPJPY,20220516,0600,158.070,158.320,157.990,158.240,240
GBPJPY,20220516,0700,158.230,158.380,158.050,158.140,240
GBPJPY,20220516,0800,158.130,158.640,158.100,158.630,240
GBPJPY,20220516,0900,158.640,158.710,158.340,158.710,240
GBPJPY,20220516,1000,158.720,158.820,158.260,158.440,240
GBPJPY,20220516,1100,158.450,158.460,157.880,157.950,240
GBPJPY,20220516,1200,157.960,158.430,157.920,158.100,240
GBPJPY,20220516,1300,158.090,158.400,157.950,158.400,240
GBPJPY,20220516,1400,158.390,158.560,158.330,158.340,240
GBPJPY,20220516,1500,158.330,158.750,158.330,158.740,240
GBPJPY,20220516,1600,158.730,159.250,158.700,158.990,240
GBPJPY,20220516,1700,159.000,159.130,158.900,158.990,240
GBPJPY,20220516,1800,158.990,159.070,158.920,159.070,240
GBPJPY,20220516,1900,159.090,159.140,158.940,159.010,240
GBPJPY,20220516,2000,159.010,159.030,158.880,158.970,240
GBPJPY,20220516,2100,158.970,159.010,158.780,158.870,240
GBPJPY,20220516,2200,158.910,159.430,158.850,159.290,240
GBPJPY,20220516,2300,159.280,159.550,159.080,159.550,168
GBPJPY,20220517,0000,159.550,159.620,159.260,159.360,240
GBPJPY,20220517,0100,159.360,159.630,159.330,159.530,240
GBPJPY,20220517,0200,159.530,159.710,159.470,159.650,240
GBPJPY,20220517,0300,159.660,159.740,159.500,159.680,240
GBPJPY,20220517,0400,159.680,160.190,159.580,160.060,240
GBPJPY,20220517,0500,160.070,160.820,159.990,160.750,240
GBPJPY,20220517,0600,160.740,161.560,160.690,161.350,240
GBPJPY,20220517,0700,161.340,161.430,160.910,161.000,240
GBPJPY,20220517,0800,161.010,161.360,160.970,161.200,240
GBPJPY,20220517,0900,161.210,161.530,161.110,161.410,240
GBPJPY,20220517,1000,161.420,161.770,161.330,161.770,240
GBPJPY,20220517,1100,161.780,161.820,161.430,161.690,240
GBPJPY,20220517,1200,161.680,161.690,160.780,161.120,240
GBPJPY,20220517,1300,161.110,161.400,161.100,161.210,240
GBPJPY,20220517,1400,161.200,161.490,161.130,161.450,240
GBPJPY,20220517,1500,161.440,161.460,161.320,161.330,240
GBPJPY,20220517,1600,161.320,161.520,161.030,161.520,240
GBPJPY,20220517,1700,161.510,161.540,161.370,161.430,240
GBPJPY,20220517,1800,161.440,161.590,161.420,161.570,240
GBPJPY,20220517,1900,161.580,161.680,161.540,161.570,240
GBPJPY,20220517,2000,161.580,161.660,161.530,161.610,240
GBPJPY,20220517,2100,161.620,161.740,161.580,161.590,240
GBPJPY,20220517,2200,161.570,161.680,161.430,161.430,240
GBPJPY,20220517,2300,161.360,161.500,161.100,161.210,168
GBPJPY,20220518,0000,161.260,161.350,161.100,161.110,240
GBPJPY,20220518,0100,161.120,161.160,160.860,160.960,240
GBPJPY,20220518,0200,160.970,161.080,160.720,160.970,240
GBPJPY,20220518,0300,160.980,161.390,160.970,161.300,240
GBPJPY,20220518,0400,161.310,161.310,160.580,160.780,240
GBPJPY,20220518,0500,160.790,160.790,160.310,160.350,240
GBPJPY,20220518,0600,160.340,160.440,159.840,159.860,240
GBPJPY,20220518,0700,159.860,160.270,159.850,160.240,240
GBPJPY,20220518,0800,160.230,160.400,160.140,160.200,240
GBPJPY,20220518,0900,160.190,160.330,160.090,160.330,240
GBPJPY,20220518,1000,160.320,160.500,159.980,160.070,240
GBPJPY,20220518,1100,160.080,160.110,159.330,159.370,240
GBPJPY,20220518,1200,159.380,159.730,159.180,159.490,240
GBPJPY,20220518,1300,159.480,159.480,158.900,158.920,240
GBPJPY,20220518,1400,158.910,158.950,158.660,158.890,240
GBPJPY,20220518,1500,158.880,158.900,158.180,158.310,240
GBPJPY,20220518,1600,158.300,158.480,158.150,158.150,240
GBPJPY,20220518,1700,158.140,158.340,158.070,158.240,240
GBPJPY,20220518,1800,158.250,158.270,158.040,158.240,240
GBPJPY,20220518,1900,158.260,158.360,158.130,158.310,240
GBPJPY,20220518,2000,158.320,158.640,158.290,158.480,240
GBPJPY,20220518,2100,158.490,158.570,157.880,157.880,240
GBPJPY,20220518,2200,157.880,158.740,157.880,158.510,240
GBPJPY,20220518,2300,158.520,158.790,158.520,158.610,168
GBPJPY,20220519,0000,158.560,159.140,158.550,159.140,240
GBPJPY,20220519,0100,159.130,159.490,159.130,159.380,240
GBPJPY,20220519,0200,159.390,159.770,159.370,159.560,240
GBPJPY,20220519,0300,159.550,159.620,158.970,158.990,240
GBPJPY,20220519,0400,159.000,159.180,158.540,158.760,240
GBPJPY,20220519,0500,158.750,158.760,158.160,158.720,240
GBPJPY,20220519,0600,158.730,158.800,158.300,158.410,240
GBPJPY,20220519,0700,158.420,158.460,158.030,158.180,240
GBPJPY,20220519,0800,158.170,158.800,158.150,158.690,240
