<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20170126,1300,143.840,143.840,143.620,143.790,240
GBPJPY,20170126,1400,143.790,143.790,143.570,143.760,240
GBPJPY,20170126,1500,143.770,143.820,143.500,143.640,240
GBPJPY,20170126,1600,143.690,144.380,143.680,144.320,240
GBPJPY,20170126,1700,144.390,144.480,144.070,144.250,240
GBPJPY,20170126,1800,144.260,144.300,143.930,144.020,240
GBPJPY,20170126,1900,144.010,144.150,144.000,144.100,240
GBPJPY,20170126,2000,144.110,144.290,144.000,144.070,240
GBPJPY,20170126,2100,144.060,144.330,144.020,144.080,240
GBPJPY,20170126,2200,144.040,144.320,144.030,144.200,240
GBPJPY,20170126,2300,144.220,144.340,144.140,144.150,240
GBPJPY,20170127,0000,144.190,144.330,144.110,144.110,240
GBPJPY,20170127,0100,144.100,144.360,144.080,144.340,240
GBPJPY,20170127,0200,144.370,144.710,144.310,144.700,240
GBPJPY,20170127,0300,144.700,144.750,144.550,144.650,240
GBPJPY,20170127,0400,144.610,144.670,144.500,144.500,240
GBPJPY,20170127,0500,144.530,144.550,144.320,144.350,240
GBPJPY,20170127,0600,144.350,144.490,144.310,144.340,240
GBPJPY,20170127,0700,144.380,144.510,144.280,144.320,240
GBPJPY,20170127,0800,144.350,144.650,144.340,144.640,240
GBPJPY,20170127,0900,144.630,144.630,144.260,144.540,240
GBPJPY,20170127,1000,144.530,144.590,144.350,144.350,240
GBPJPY,20170127,1100,144.260,144.320,144.070,144.130,240
GBPJPY,20170127,1200,144.100,144.220,144.030,144.160,240
GBPJPY,20170127,1300,144.190,144.440,144.170,144.360,240
GBPJPY,20170127,1400,144.370,144.550,144.030,144.510,240
GBPJPY,20170127,1500,144.490,144.690,144.310,144.520,240
GBPJPY,20170127,1600,144.550,144.640,144.350,144.350,240
GBPJPY,20170127,1700,144.390,144.390,144.100,144.220,240
GBPJPY,20170127,1800,144.250,144.480,144.210,144.450,240
GBPJPY,20170127,1900,144.430,144.490,144.410,144.470,240
GBPJPY,20170127,2000,144.450,144.490,144.410,144.440,208
GBPJPY,20170129,2300,144.330,144.430,144.230,144.330,236
GBPJPY,20170130,0000,144.340,144.560,144.230,144.350,240
GBPJPY,20170130,0100,144.360,144.490,144.250,144.280,240
GBPJPY,20170130,0200,144.290,144.290,143.980,144.020,240
GBPJPY,20170130,0300,144.030,144.100,143.890,143.910,240
GBPJPY,20170130,0400,143.860,143.920,143.790,143.890,240
GBPJPY,20170130,0500,143.910,144.010,143.850,143.930,240
GBPJPY,20170130,0600,143.950,143.990,143.860,143.980,240
GBPJPY,20170130,0700,144.000,144.080,143.870,143.900,240
GBPJPY,20170130,0800,143.900,144.100,143.900,143.980,240
GBPJPY,20170130,0900,143.980,144.180,143.640,143.640,240
GBPJPY,20170130,1000,143.610,143.700,143.500,143.620,240
GBPJPY,20170130,1100,143.630,143.770,143.610,143.640,240
GBPJPY,20170130,1200,143.620,143.750,143.430,143.510,240
GBPJPY,20170130,1300,143.530,143.540,143.290,143.310,240
GBPJPY,20170130,1400,143.320,143.390,143.080,143.370,240
GBPJPY,20170130,1500,143.370,143.380,142.910,142.980,240
GBPJPY,20170130,1600,142.990,142.990,142.380,142.430,240
GBPJPY,20170130,1700,142.450,142.450,141.990,141.990,240
GBPJPY,20170130,1800,141.730,141.860,141.680,141.740,240
GBPJPY,20170130,1900,141.730,141.970,141.680,141.860,240
GBPJPY,20170130,2000,141.870,141.990,141.670,141.930,240
GBPJPY,20170130,2100,141.920,142.150,141.890,141.930,240
GBPJPY,20170130,2200,141.940,142.150,141.910,142.070,240
GBPJPY,20170130,2300,142.040,142.060,141.960,142.040,240
GBPJPY,20170131,0000,142.060,142.220,142.010,142.010,240
GBPJPY,20170131,0100,142.080,142.320,141.940,142.240,240
GBPJPY,20170131,0200,142.220,142.310,142.090,142.130,240
GBPJPY,20170131,0300,142.200,142.200,141.930,142.090,240
GBPJPY,20170131,0400,142.020,142.140,141.730,142.000,240
GBPJPY,20170131,0500,141.980,142.100,141.870,142.060,240
GBPJPY,20170131,0600,142.030,142.050,141.880,141.980,240
GBPJPY,20170131,0700,141.950,141.960,141.830,141.830,240
GBPJPY,20170131,0800,141.830,142.050,141.710,141.730,240
GBPJPY,20170131,0900,141.700,142.330,141.700,142.300,240
GBPJPY,20170131,1000,142.290,142.410,141.380,141.380,240
GBPJPY,20170131,1100,141.340,141.620,141.240,141.350,240
GBPJPY,20170131,1200,141.420,141.780,141.390,141.460,240
GBPJPY,20170131,1300,141.430,141.480,141.280,141.380,240
GBPJPY,20170131,1400,141.450,141.610,141.400,141.460,240
GBPJPY,20170131,1500,141.430,141.550,140.830,140.890,240
GBPJPY,20170131,1600,140.780,141.640,140.420,141.540,240
GBPJPY,20170131,1700,141.680,141.830,141.490,141.770,240
GBPJPY,20170131,1800,141.990,142.030,141.600,141.670,240
GBPJPY,20170131,1900,141.680,141.960,141.580,141.800,240
GBPJPY,20170131,2000,141.810,141.970,141.750,141.960,240
GBPJPY,20170131,2100,141.970,142.060,141.840,141.960,240
GBPJPY,20170131,2200,142.030,142.050,141.850,141.860,240
GBPJPY,20170131,2300,141.860,142.020,141.670,141.670,240
GBPJPY,20170201,0000,141.710,141.920,141.710,141.880,240
GBPJPY,20170201,0100,141.910,142.150,141.900,142.100,240
GBPJPY,20170201,0200,142.060,142.220,141.960,142.130,240
GBPJPY,20170201,0300,142.130,142.140,142.000,142.070,240
GBPJPY,20170201,0400,142.080,142.290,142.040,142.230,240
GBPJPY,20170201,0500,142.230,142.390,142.180,142.290,240
GBPJPY,20170201,0600,142.310,142.350,142.130,142.170,240
GBPJPY,20170201,0700,142.200,142.390,142.200,142.260,240
GBPJPY,20170201,0800,142.320,142.790,142.050,142.760,240
GBPJPY,20170201,0900,142.750,142.800,142.510,142.570,240
GBPJPY,20170201,1000,142.530,142.960,142.530,142.960,240
GBPJPY,20170201,1100,142.800,143.130,142.790,143.000,240
GBPJPY,20170201,1200,143.010,143.200,142.930,143.180,240
GBPJPY,20170201,1300,143.210,143.250,143.040,143.050,240
GBPJPY,20170201,1400,143.040,143.720,143.000,143.640,240
GBPJPY,20170201,1500,143.630,143.860,143.510,143.860,240
GBPJPY,20170201,1600,143.850,144.060,143.480,143.480,240
GBPJPY,20170201,1700,143.480,143.530,143.110,143.210,240
GBPJPY,20170201,1800,143.350,143.490,143.160,143.250,240
GBPJPY,20170201,1900,143.260,143.400,143.040,143.190,240
GBPJPY,20170201,2000,143.200,143.380,143.140,143.250,240
GBPJPY,20170201,2100,143.240,143.350,143.210,143.250,240
GBPJPY,20170201,2200,143.240,143.340,143.220,143.340,240
GBPJPY,20170201,2300,143.330,143.390,143.250,143.360,240
GBPJPY,20170202,0000,143.360,143.490,143.340,143.400,240
GBPJPY,20170202,0100,143.390,143.390,143.090,143.300,240
GBPJPY,20170202,0200,143.220,143.360,143.140,143.270,240
GBPJPY,20170202,0300,143.270,143.380,143.120,143.160,240
GBPJPY,20170202,0400,143.150,143.170,142.680,142.740,240
GBPJPY,20170202,0500,142.710,142.830,142.650,142.790,240
GBPJPY,20170202,0600,142.820,142.820,142.540,142.620,240
GBPJPY,20170202,0700,142.590,142.740,142.590,142.740,240
GBPJPY,20170202,0800,142.760,142.920,142.630,142.920,240
GBPJPY,20170202,0900,142.900,143.100,142.690,142.740,240
GBPJPY,20170202,1000,142.710,142.970,142.690,142.780,240
GBPJPY,20170202,1100,142.740,142.750,141.990,142.110,240
GBPJPY,20170202,1200,142.120,142.350,142.040,142.250,240
GBPJPY,20170202,1300,142.340,142.440,141.300,141.300,240
GBPJPY,20170202,1400,141.330,141.330,140.740,141.050,240
GBPJPY,20170202,1500,141.090,141.400,140.880,140.980,240
GBPJPY,20170202,1600,141.000,141.180,140.850,140.870,240
GBPJPY,20170202,1700,140.780,141.180,140.780,141.000,240
GBPJPY,20170202,1800,141.560,141.580,141.290,141.310,240
GBPJPY,20170202,1900,141.320,141.360,141.140,141.140,240
GBPJPY,20170202,2000,141.150,141.380,141.090,141.310,240
GBPJPY,20170202,2100,141.320,141.390,141.240,141.310,240
GBPJPY,20170202,2200,141.300,141.380,141.240,141.260,240
GBPJPY,20170202,2300,141.280,141.400,141.270,141.380,240
GBPJPY,20170203,0000,141.370,141.380,141.170,141.180,240
GBPJPY,20170203,0100,141.200,141.360,141.090,141.350,240
GBPJPY,20170203,0200,141.360,141.440,140.910,140.980,240
GBPJPY,20170203,0300,140.910,141.070,140.870,141.010,240
GBPJPY,20170203,0400,141.000,141.580,140.960,141.540,240
GBPJPY,20170203,0500,141.580,141.580,141.370,141.440,240
GBPJPY,20170203,0600,141.430,141.540,141.400,141.440,240
GBPJPY,20170203,0700,141.450,141.560,141.450,141.480,240
GBPJPY,20170203,0800,141.500,141.640,141.500,141.620,240
GBPJPY,20170203,0900,141.580,141.930,141.510,141.660,240
GBPJPY,20170203,1000,141.630,141.690,141.080,141.160,240
GBPJPY,20170203,1100,141.170,141.370,141.150,141.200,240
GBPJPY,20170203,1200,141.200,141.280,141.000,141.280,240
GBPJPY,20170203,1300,141.220,141.360,141.190,141.210,240
GBPJPY,20170203,1400,141.210,141.340,140.840,140.900,240
GBPJPY,20170203,1500,140.880,140.880,140.530,140.620,240
GBPJPY,20170203,1600,140.680,140.680,140.370,140.530,240
GBPJPY,20170203,1700,140.510,140.650,140.500,140.610,240
GBPJPY,20170203,1800,140.600,140.890,140.600,140.750,240
GBPJPY,20170203,1900,140.780,141.050,140.720,140.960,240
GBPJPY,20170203,2000,140.950,141.010,140.840,140.980,208
GBPJPY,20170205,2300,140.430,140.500,140.370,140.430,236
GBPJPY,20170206,0000,140.440,140.630,140.380,140.580,240
GBPJPY,20170206,0100,140.580,140.610,140.300,140.330,240
GBPJPY,20170206,0200,140.270,140.400,140.190,140.400,240
GBPJPY,20170206,0300,140.430,140.450,140.310,140.380,240
GBPJPY,20170206,0400,140.390,140.390,140.220,140.310,240
GBPJPY,20170206,0500,140.300,140.460,140.250,140.450,240
GBPJPY,20170206,0600,140.460,140.610,140.420,140.610,240
GBPJPY,20170206,0700,140.570,140.700,140.450,140.650,240
GBPJPY,20170206,0800,140.630,140.710,140.510,140.590,240
GBPJPY,20170206,0900,140.590,140.640,140.180,140.190,240
GBPJPY,20170206,1000,140.200,140.520,140.200,140.420,240
GBPJPY,20170206,1100,140.400,140.580,140.290,140.460,240
GBPJPY,20170206,1200,140.510,140.510,140.010,140.290,240
GBPJPY,20170206,1300,140.330,140.330,140.040,140.040,240
GBPJPY,20170206,1400,140.070,140.070,139.600,139.600,240
GBPJPY,20170206,1500,139.570,139.980,139.570,139.890,240
GBPJPY,20170206,1600,139.870,139.900,139.730,139.780,240
GBPJPY,20170206,1700,139.780,139.930,139.720,139.810,240
GBPJPY,20170206,1800,139.780,139.780,139.190,139.470,240
GBPJPY,20170206,1900,139.460,139.520,139.270,139.360,240
GBPJPY,20170206,2000,139.370,139.430,139.200,139.210,240
GBPJPY,20170206,2100,139.220,139.270,139.180,139.210,240
GBPJPY,20170206,2200,139.240,139.290,139.190,139.280,240
GBPJPY,20170206,2300,139.280,139.430,139.280,139.360,240
GBPJPY,20170207,0000,139.380,139.410,139.270,139.380,240
GBPJPY,20170207,0100,139.390,139.390,139.030,139.260,240
GBPJPY,20170207,0200,139.260,139.520,139.260,139.520,240
GBPJPY,20170207,0300,139.530,139.580,139.440,139.440,240
GBPJPY,20170207,0400,139.440,139.570,139.410,139.500,240
GBPJPY,20170207,0500,139.500,139.500,139.340,139.440,240
GBPJPY,20170207,0600,139.480,139.480,139.340,139.390,240
GBPJPY,20170207,0700,139.360,139.400,139.170,139.190,240
GBPJPY,20170207,0800,139.200,139.430,139.000,139.340,240
GBPJPY,20170207,0900,139.340,139.390,138.580,138.690,240
GBPJPY,20170207,1000,138.650,138.980,138.540,138.960,240
GBPJPY,20170207,1100,138.940,139.000,138.830,138.970,240
GBPJPY,20170207,1200,138.950,139.090,138.900,139.090,240
GBPJPY,20170207,1300,139.160,139.160,138.850,138.930,240
GBPJPY,20170207,1400,138.880,138.990,138.850,138.930,240
GBPJPY,20170207,1500,138.920,139.250,138.920,139.230,240
GBPJPY,20170207,1600,139.280,139.410,139.040,139.410,240
GBPJPY,20170207,1700,139.460,140.170,139.430,140.000,240
GBPJPY,20170207,1800,139.890,140.320,139.780,140.240,240
GBPJPY,20170207,1900,140.230,140.380,140.190,140.380,240
GBPJPY,20170207,2000,140.370,140.520,140.360,140.520,240
GBPJPY,20170207,2100,140.540,140.550,140.470,140.540,240
GBPJPY,20170207,2200,140.550,140.550,140.480,140.530,240
GBPJPY,20170207,2300,140.570,140.570,140.420,140.460,240
GBPJPY,20170208,0000,140.450,140.530,140.330,140.400,240
GBPJPY,20170208,0100,140.400,140.430,140.260,140.400,240
GBPJPY,20170208,0200,140.400,140.470,140.130,140.130,240
GBPJPY,20170208,0300,140.170,140.220,140.030,140.170,240
GBPJPY,20170208,0400,140.180,140.270,140.100,140.100,240
GBPJPY,20170208,0500,140.100,140.310,140.100,140.300,240
GBPJPY,20170208,0600,140.300,140.420,140.290,140.380,240
GBPJPY,20170208,0700,140.370,140.480,140.310,140.440,240
GBPJPY,20170208,0800,140.470,140.610,140.290,140.290,240
GBPJPY,20170208,0900,140.310,140.370,140.100,140.190,240
GBPJPY,20170208,1000,140.190,140.320,140.130,140.320,240
GBPJPY,20170208,1100,140.360,140.430,140.180,140.310,240
GBPJPY,20170208,1200,140.310,140.380,140.010,140.150,240
GBPJPY,20170208,1300,140.160,140.250,139.840,139.840,240
GBPJPY,20170208,1400,139.860,140.110,139.810,140.100,240
GBPJPY,20170208,1500,140.090,140.300,139.900,139.960,240
GBPJPY,20170208,1600,139.980,140.280,139.900,140.100,240
GBPJPY,20170208,1700,140.030,140.250,140.010,140.060,240
GBPJPY,20170208,1800,140.100,140.440,140.050,140.380,240
GBPJPY,20170208,1900,140.370,140.390,140.260,140.340,240
GBPJPY,20170208,2000,140.350,140.460,140.290,140.330,240
GBPJPY,20170208,2100,140.320,140.400,140.290,140.330,240
GBPJPY,20170208,2200,140.350,140.390,140.300,140.360,240
GBPJPY,20170208,2300,140.330,140.410,140.130,140.190,240
GBPJPY,20170209,0000,140.200,140.280,140.150,140.210,240
GBPJPY,20170209,0100,140.190,140.300,140.170,140.250,240
GBPJPY,20170209,0200,140.210,140.310,140.100,140.310,240
GBPJPY,20170209,0300,140.330,140.370,140.200,140.250,240
GBPJPY,20170209,0400,140.260,140.370,140.160,140.300,240
GBPJPY,20170209,0500,140.300,140.360,140.230,140.350,240
GBPJPY,20170209,0600,140.330,140.420,140.260,140.270,240
GBPJPY,20170209,0700,140.270,140.390,140.250,140.320,240
GBPJPY,20170209,0800,140.340,140.540,140.340,140.530,240
GBPJPY,20170209,0900,140.530,141.160,140.530,140.970,240
GBPJPY,20170209,1000,140.920,141.140,140.920,140.970,240
GBPJPY,20170209,1100,140.970,141.130,140.870,141.100,240
GBPJPY,20170209,1200,141.100,141.210,140.950,141.060,240
GBPJPY,20170209,1300,141.100,141.200,141.000,141.050,240
GBPJPY,20170209,1400,141.080,141.240,140.960,141.230,240
GBPJPY,20170209,1500,141.230,141.400,140.930,141.370,240
GBPJPY,20170209,1600,141.400,141.740,141.400,141.440,240
GBPJPY,20170209,1700,141.480,141.760,141.420,141.700,240
GBPJPY,20170209,1800,141.570,141.640,141.360,141.410,240
GBPJPY,20170209,1900,141.400,141.550,141.350,141.530,240
GBPJPY,20170209,2000,141.520,141.570,141.480,141.550,240
GBPJPY,20170209,2100,141.540,141.560,141.410,141.550,240
GBPJPY,20170209,2200,141.530,141.530,141.420,141.440,240
GBPJPY,20170209,2300,141.470,141.610,141.470,141.570,240
GBPJPY,20170210,0000,141.570,141.730,141.530,141.730,240
GBPJPY,20170210,0100,141.700,142.340,141.670,142.240,240
GBPJPY,20170210,0200,142.220,142.310,142.180,142.180,240
GBPJPY,20170210,0300,142.210,142.320,142.170,142.190,240
GBPJPY,20170210,0400,142.220,142.220,142.070,142.140,240
GBPJPY,20170210,0500,142.160,142.260,142.090,142.130,240
GBPJPY,20170210,0600,142.120,142.150,142.050,142.060,240
GBPJPY,20170210,0700,142.080,142.290,142.080,142.240,240
GBPJPY,20170210,0800,142.240,142.240,142.070,142.070,240
GBPJPY,20170210,0900,142.070,142.070,141.580,141.630,240
GBPJPY,20170210,1000,141.560,142.180,141.560,142.050,240
GBPJPY,20170210,1100,142.010,142.130,141.790,141.840,240
GBPJPY,20170210,1200,141.860,141.880,141.280,141.280,240
GBPJPY,20170210,1300,141.270,141.540,141.130,141.390,240
GBPJPY,20170210,1400,141.460,141.690,141.310,141.570,240
GBPJPY,20170210,1500,141.570,141.590,141.240,141.270,240
GBPJPY,20170210,1600,141.420,141.700,141.300,141.700,240
GBPJPY,20170210,1700,141.720,141.790,141.320,141.500,240
GBPJPY,20170210,1800,141.520,141.640,141.430,141.600,240
GBPJPY,20170210,1900,141.600,141.690,141.070,141.460,240
GBPJPY,20170210,2000,141.480,141.590,141.400,141.520,208
GBPJPY,20170212,2300,141.920,141.960,141.560,141.890,236
GBPJPY,20170213,0000,141.910,142.240,141.900,142.170,240
GBPJPY,20170213,0100,142.170,142.560,142.160,142.190,240
GBPJPY,20170213,0200,142.180,142.290,142.150,142.240,240
GBPJPY,20170213,0300,142.180,142.300,142.170,142.300,240
GBPJPY,20170213,0400,142.300,142.300,142.230,142.260,240
GBPJPY,20170213,0500,142.270,142.270,142.160,142.220,240
GBPJPY,20170213,0600,142.210,142.340,142.100,142.100,240
GBPJPY,20170213,0700,142.110,142.240,141.990,142.040,240
GBPJPY,20170213,0800,142.050,142.250,141.960,142.040,240
GBPJPY,20170213,0900,142.010,142.360,142.010,142.250,240
GBPJPY,20170213,1000,142.220,142.420,142.200,142.340,240
GBPJPY,20170213,1100,142.350,142.420,142.270,142.350,240
GBPJPY,20170213,1200,142.340,142.450,142.320,142.420,240
GBPJPY,20170213,1300,142.390,142.540,142.330,142.330,240
GBPJPY,20170213,1400,142.330,142.520,142.320,142.460,240
GBPJPY,20170213,1500,142.450,142.450,142.160,142.280,240
GBPJPY,20170213,1600,142.300,142.420,142.250,142.360,240
GBPJPY,20170213,1700,142.380,142.470,142.240,142.270,240
GBPJPY,20170213,1800,142.210,142.420,142.180,142.310,240
GBPJPY,20170213,1900,142.300,142.370,142.240,142.300,240
GBPJPY,20170213,2000,142.310,142.390,142.250,142.360,240
GBPJPY,20170213,2100,142.350,142.490,142.330,142.360,240
GBPJPY,20170213,2200,142.340,142.490,142.340,142.440,240
GBPJPY,20170213,2300,142.430,142.470,142.390,142.470,236
GBPJPY,20170214,0000,142.470,142.520,142.340,142.350,240
GBPJPY,20170214,0100,142.330,142.420,142.270,142.320,240
GBPJPY,20170214,0200,142.300,142.350,142.170,142.280,240
GBPJPY,20170214,0300,142.300,142.430,142.300,142.400,240
GBPJPY,20170214,0400,142.390,142.420,142.280,142.320,240
GBPJPY,20170214,0500,142.290,142.290,142.110,142.200,240
GBPJPY,20170214,0600,142.180,142.290,142.080,142.150,240
GBPJPY,20170214,0700,142.150,142.180,142.090,142.090,240
GBPJPY,20170214,0800,142.100,142.270,142.100,142.220,240
GBPJPY,20170214,0900,142.270,142.280,142.060,142.280,240
GBPJPY,20170214,1000,142.240,142.240,141.410,141.540,240
GBPJPY,20170214,1100,141.480,141.530,141.100,141.280,240
GBPJPY,20170214,1200,141.310,141.380,141.230,141.250,240
GBPJPY,20170214,1300,141.300,141.640,141.280,141.530,240
GBPJPY,20170214,1400,141.500,141.530,141.240,141.270,240
GBPJPY,20170214,1500,141.290,141.680,141.290,141.650,240
GBPJPY,20170214,1600,141.700,142.620,141.700,142.510,240
GBPJPY,20170214,1700,142.540,142.640,142.420,142.500,240
GBPJPY,20170214,1800,142.650,142.660,142.410,142.430,240
GBPJPY,20170214,1900,142.440,142.520,142.300,142.310,240
GBPJPY,20170214,2000,142.320,142.420,142.240,142.380,240
GBPJPY,20170214,2100,142.380,142.450,142.340,142.380,236
GBPJPY,20170214,2200,142.400,142.450,142.350,142.420,240
GBPJPY,20170214,2300,142.420,142.540,142.400,142.540,240
GBPJPY,20170215,0000,142.560,142.660,142.480,142.480,240
GBPJPY,20170215,0100,142.480,142.530,142.320,142.470,240
GBPJPY,20170215,0200,142.460,142.480,142.360,142.410,240
GBPJPY,20170215,0300,142.380,142.470,142.380,142.440,240
GBPJPY,20170215,0400,142.440,142.530,142.420,142.510,240
GBPJPY,20170215,0500,142.490,142.520,142.380,142.490,240
GBPJPY,20170215,0600,142.520,142.610,142.480,142.610,240
GBPJPY,20170215,0700,142.620,142.650,142.450,142.480,240
GBPJPY,20170215,0800,142.480,142.740,142.420,142.580,240
GBPJPY,20170215,0900,142.560,142.710,142.550,142.580,240
GBPJPY,20170215,1000,142.580,142.660,142.160,142.220,240
GBPJPY,20170215,1100,142.170,142.410,142.170,142.330,240
GBPJPY,20170215,1200,142.350,142.390,142.200,142.250,240
GBPJPY,20170215,1300,142.280,142.280,141.970,142.050,240
GBPJPY,20170215,1400,142.080,142.370,142.070,142.330,240
GBPJPY,20170215,1500,142.320,142.370,142.160,142.310,240
GBPJPY,20170215,1600,142.300,142.740,142.230,142.660,240
GBPJPY,20170215,1700,142.680,142.740,142.240,142.300,240
GBPJPY,20170215,1800,142.170,142.240,142.100,142.180,240
GBPJPY,20170215,1900,142.190,142.260,142.140,142.200,240
GBPJPY,20170215,2000,142.210,142.230,142.010,142.040,240
GBPJPY,20170215,2100,142.030,142.250,142.030,142.040,240
GBPJPY,20170215,2200,142.050,142.250,142.050,142.240,240
GBPJPY,20170215,2300,142.210,142.330,142.170,142.330,240
GBPJPY,20170216,0000,142.400,142.420,142.250,142.260,240
