<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20140330,2200,171.230,171.290,171.120,171.240,240
GBPJPY,20140330,2300,171.230,171.280,171.140,171.240,240
GBPJPY,20140331,0000,171.230,171.260,171.110,171.230,240
GBPJPY,20140331,0100,171.240,171.280,171.000,171.020,240
GBPJPY,20140331,0200,171.030,171.070,170.960,171.050,240
GBPJPY,20140331,0300,171.040,171.090,171.010,171.040,236
GBPJPY,20140331,0400,171.040,171.060,170.950,171.030,240
GBPJPY,20140331,0500,171.020,171.100,171.010,171.070,236
GBPJPY,20140331,0600,171.080,171.180,171.000,171.100,240
GBPJPY,20140331,0700,171.110,171.440,171.070,171.270,240
GBPJPY,20140331,0800,171.260,171.560,171.180,171.490,240
GBPJPY,20140331,0900,171.480,171.780,171.460,171.770,240
GBPJPY,20140331,1000,171.760,171.830,171.640,171.690,240
GBPJPY,20140331,1100,171.700,171.900,171.690,171.790,240
GBPJPY,20140331,1200,171.800,171.970,171.750,171.950,240
GBPJPY,20140331,1300,171.960,172.030,171.600,171.740,240
GBPJPY,20140331,1400,171.730,171.870,171.640,171.700,240
GBPJPY,20140331,1500,171.690,171.780,171.540,171.720,240
GBPJPY,20140331,1600,171.710,171.940,171.670,171.820,240
GBPJPY,20140331,1700,171.830,171.900,171.780,171.830,240
GBPJPY,20140331,1800,171.820,172.070,171.790,172.030,240
GBPJPY,20140331,1900,172.040,172.080,171.990,172.040,240
GBPJPY,20140331,2000,172.050,172.070,171.950,171.970,240
GBPJPY,20140331,2100,171.980,172.060,171.940,171.970,236
GBPJPY,20140331,2200,171.980,172.070,171.940,172.010,236
GBPJPY,20140331,2300,172.000,172.030,171.900,171.970,240
GBPJPY,20140401,0000,171.980,172.010,171.760,171.910,240
GBPJPY,20140401,0100,171.920,172.150,171.890,171.960,240
GBPJPY,20140401,0200,171.970,172.090,171.930,172.080,236
GBPJPY,20140401,0300,172.070,172.070,171.960,172.050,240
GBPJPY,20140401,0400,172.060,172.120,172.030,172.040,236
GBPJPY,20140401,0500,172.050,172.090,172.000,172.020,240
GBPJPY,20140401,0600,172.020,172.110,171.960,172.060,240
GBPJPY,20140401,0700,172.070,172.170,171.970,172.090,240
GBPJPY,20140401,0800,172.100,172.270,171.950,171.980,240
GBPJPY,20140401,0900,171.970,172.110,171.900,172.020,240
GBPJPY,20140401,1000,172.030,172.120,171.910,172.060,240
GBPJPY,20140401,1100,172.050,172.110,171.890,171.920,240
GBPJPY,20140401,1200,171.930,171.980,171.720,171.960,240
GBPJPY,20140401,1300,171.950,172.200,171.900,172.170,240
GBPJPY,20140401,1400,172.160,172.330,172.020,172.290,240
GBPJPY,20140401,1500,172.300,172.360,172.190,172.190,240
GBPJPY,20140401,1600,172.190,172.280,172.150,172.220,240
GBPJPY,20140401,1700,172.230,172.430,172.230,172.420,240
GBPJPY,20140401,1800,172.430,172.480,172.400,172.420,240
GBPJPY,20140401,1900,172.410,172.450,172.350,172.400,236
GBPJPY,20140401,2000,172.390,172.460,172.330,172.340,236
GBPJPY,20140401,2100,172.350,172.420,172.320,172.420,236
GBPJPY,20140401,2200,172.420,172.420,172.280,172.290,240
GBPJPY,20140401,2300,172.300,172.370,172.260,172.300,240
GBPJPY,20140402,0000,172.310,172.530,172.290,172.520,240
GBPJPY,20140402,0100,172.530,172.820,172.480,172.760,240
GBPJPY,20140402,0200,172.750,172.770,172.660,172.710,240
GBPJPY,20140402,0300,172.700,172.740,172.590,172.620,240
GBPJPY,20140402,0400,172.610,172.660,172.590,172.620,240
GBPJPY,20140402,0500,172.620,172.620,172.440,172.560,236
GBPJPY,20140402,0600,172.570,172.650,172.490,172.530,240
GBPJPY,20140402,0700,172.520,172.820,172.510,172.770,240
GBPJPY,20140402,0800,172.780,172.970,172.720,172.850,240
GBPJPY,20140402,0900,172.840,172.840,172.660,172.680,236
GBPJPY,20140402,1000,172.680,172.700,172.450,172.530,240
GBPJPY,20140402,1100,172.540,172.620,172.430,172.600,240
GBPJPY,20140402,1200,172.590,172.790,172.320,172.450,240
GBPJPY,20140402,1300,172.440,172.690,172.390,172.560,240
GBPJPY,20140402,1400,172.570,172.600,172.460,172.490,240
GBPJPY,20140402,1500,172.480,172.660,172.450,172.590,240
GBPJPY,20140402,1600,172.600,172.650,172.510,172.560,240
GBPJPY,20140402,1700,172.570,172.650,172.500,172.590,240
GBPJPY,20140402,1800,172.600,172.640,172.430,172.460,240
GBPJPY,20140402,1900,172.470,172.630,172.450,172.610,236
GBPJPY,20140402,2000,172.620,172.680,172.560,172.670,240
GBPJPY,20140402,2100,172.660,172.680,172.590,172.640,240
GBPJPY,20140402,2200,172.620,172.670,172.600,172.630,240
GBPJPY,20140402,2300,172.620,172.650,172.590,172.640,240
GBPJPY,20140403,0000,172.650,172.880,172.560,172.860,236
GBPJPY,20140403,0100,172.850,173.070,172.810,172.880,240
GBPJPY,20140403,0200,172.890,173.050,172.880,173.010,236
GBPJPY,20140403,0300,173.000,173.090,172.960,172.980,240
GBPJPY,20140403,0400,172.980,172.980,172.900,172.960,240
GBPJPY,20140403,0500,172.950,173.000,172.860,172.890,240
GBPJPY,20140403,0600,172.900,172.980,172.810,172.940,240
GBPJPY,20140403,0700,172.950,173.100,172.840,172.870,240
GBPJPY,20140403,0800,172.870,172.940,172.550,172.580,240
GBPJPY,20140403,0900,172.570,172.640,172.480,172.620,240
GBPJPY,20140403,1000,172.610,172.610,172.350,172.360,240
GBPJPY,20140403,1100,172.370,172.540,172.320,172.510,240
GBPJPY,20140403,1200,172.520,172.530,172.350,172.430,240
GBPJPY,20140403,1300,172.420,172.630,172.340,172.440,240
GBPJPY,20140403,1400,172.450,172.540,172.120,172.290,240
GBPJPY,20140403,1500,172.300,172.370,172.260,172.320,240
GBPJPY,20140403,1600,172.310,172.380,172.290,172.360,240
GBPJPY,20140403,1700,172.370,172.490,172.370,172.410,240
GBPJPY,20140403,1800,172.400,172.450,172.260,172.340,236
GBPJPY,20140403,1900,172.330,172.460,172.330,172.390,240
GBPJPY,20140403,2000,172.380,172.510,172.340,172.470,240
GBPJPY,20140403,2100,172.470,172.470,172.380,172.420,240
GBPJPY,20140403,2200,172.410,172.460,172.410,172.410,240
GBPJPY,20140403,2300,172.410,172.460,172.380,172.440,240
GBPJPY,20140404,0000,172.430,172.440,172.300,172.300,240
GBPJPY,20140404,0100,172.310,172.360,172.260,172.360,240
GBPJPY,20140404,0200,172.360,172.390,172.320,172.370,240
GBPJPY,20140404,0300,172.360,172.360,172.280,172.310,240
GBPJPY,20140404,0400,172.320,172.350,172.290,172.330,240
GBPJPY,20140404,0500,172.320,172.330,172.230,172.260,240
GBPJPY,20140404,0600,172.260,172.270,172.110,172.220,240
GBPJPY,20140404,0700,172.210,172.270,172.170,172.210,240
GBPJPY,20140404,0800,172.220,172.350,172.220,172.310,240
GBPJPY,20140404,0900,172.300,172.330,172.120,172.130,240
GBPJPY,20140404,1000,172.120,172.280,172.110,172.240,240
GBPJPY,20140404,1100,172.250,172.360,172.160,172.180,240
GBPJPY,20140404,1200,172.190,172.410,171.750,172.240,240
GBPJPY,20140404,1300,172.250,172.300,171.750,171.820,240
GBPJPY,20140404,1400,171.810,172.110,171.730,171.850,240
GBPJPY,20140404,1500,171.840,171.890,171.370,171.470,240
GBPJPY,20140404,1600,171.480,171.510,171.160,171.220,240
GBPJPY,20140404,1700,171.210,171.320,171.190,171.190,240
GBPJPY,20140404,1800,171.200,171.250,171.040,171.110,240
GBPJPY,20140404,1900,171.150,171.230,171.100,171.160,240
GBPJPY,20140406,2200,171.310,171.340,171.170,171.290,240
GBPJPY,20140406,2300,171.310,171.360,171.250,171.250,240
GBPJPY,20140407,0000,171.250,171.270,170.980,171.050,240
GBPJPY,20140407,0100,171.050,171.150,171.050,171.120,240
GBPJPY,20140407,0200,171.120,171.220,171.050,171.140,240
GBPJPY,20140407,0300,171.130,171.150,171.050,171.070,240
GBPJPY,20140407,0400,171.070,171.100,170.780,170.810,240
GBPJPY,20140407,0500,170.820,170.840,170.640,170.740,240
GBPJPY,20140407,0600,170.750,170.950,170.720,170.850,240
GBPJPY,20140407,0700,170.860,170.940,170.790,170.810,240
GBPJPY,20140407,0800,170.820,171.040,170.810,170.900,240
GBPJPY,20140407,0900,170.890,171.150,170.880,171.070,240
GBPJPY,20140407,1000,171.070,171.250,171.040,171.110,240
GBPJPY,20140407,1100,171.120,171.240,171.080,171.230,240
GBPJPY,20140407,1200,171.220,171.270,171.160,171.170,240
GBPJPY,20140407,1300,171.160,171.290,171.030,171.290,240
GBPJPY,20140407,1400,171.280,171.560,171.280,171.320,240
GBPJPY,20140407,1500,171.310,171.350,171.130,171.190,240
GBPJPY,20140407,1600,171.200,171.250,171.100,171.220,240
GBPJPY,20140407,1700,171.210,171.230,171.050,171.100,240
GBPJPY,20140407,1800,171.090,171.280,171.080,171.280,240
GBPJPY,20140407,1900,171.270,171.350,171.170,171.190,240
GBPJPY,20140407,2000,171.180,171.220,171.070,171.150,236
GBPJPY,20140407,2100,171.150,171.230,171.120,171.120,240
GBPJPY,20140407,2200,171.210,171.220,171.140,171.200,240
GBPJPY,20140407,2300,171.210,171.230,171.140,171.150,240
GBPJPY,20140408,0000,171.140,171.150,170.790,170.900,240
GBPJPY,20140408,0100,170.890,170.920,170.690,170.880,240
GBPJPY,20140408,0200,170.870,171.110,170.700,171.010,240
GBPJPY,20140408,0300,171.000,171.190,170.860,171.040,240
GBPJPY,20140408,0400,171.050,171.090,170.960,171.060,240
GBPJPY,20140408,0500,171.070,171.090,170.970,171.020,240
GBPJPY,20140408,0600,171.010,171.030,170.770,170.970,240
GBPJPY,20140408,0700,170.960,171.080,170.700,170.980,240
GBPJPY,20140408,0800,170.970,171.510,170.870,171.360,240
GBPJPY,20140408,0900,171.370,171.410,171.270,171.360,240
GBPJPY,20140408,1000,171.370,171.520,171.320,171.420,240
GBPJPY,20140408,1100,171.430,171.440,171.000,171.020,240
GBPJPY,20140408,1200,171.020,171.110,170.790,171.100,240
GBPJPY,20140408,1300,171.110,171.210,170.910,171.090,240
GBPJPY,20140408,1400,171.080,171.250,170.920,171.010,240
GBPJPY,20140408,1500,171.000,171.060,170.830,170.900,240
GBPJPY,20140408,1600,170.910,170.940,170.560,170.570,240
GBPJPY,20140408,1700,170.580,170.720,170.570,170.630,240
GBPJPY,20140408,1800,170.640,170.650,169.980,170.170,240
GBPJPY,20140408,1900,170.180,170.320,170.160,170.280,240
GBPJPY,20140408,2000,170.290,170.480,170.270,170.480,240
GBPJPY,20140408,2100,170.490,170.580,170.430,170.580,232
GBPJPY,20140408,2200,170.590,170.610,170.500,170.590,240
GBPJPY,20140408,2300,170.600,170.750,170.550,170.700,240
GBPJPY,20140409,0000,170.710,170.810,170.570,170.570,240
GBPJPY,20140409,0100,170.560,170.670,170.460,170.600,240
GBPJPY,20140409,0200,170.610,170.690,170.540,170.580,240
GBPJPY,20140409,0300,170.570,170.770,170.570,170.710,240
GBPJPY,20140409,0400,170.710,170.910,170.690,170.910,240
GBPJPY,20140409,0500,170.900,170.920,170.790,170.840,240
GBPJPY,20140409,0600,170.830,170.980,170.710,170.890,240
GBPJPY,20140409,0700,170.880,170.960,170.680,170.740,236
GBPJPY,20140409,0800,170.750,170.870,170.720,170.790,240
GBPJPY,20140409,0900,170.780,170.850,170.700,170.760,240
GBPJPY,20140409,1000,170.750,170.960,170.750,170.810,240
GBPJPY,20140409,1100,170.800,170.830,170.690,170.770,240
GBPJPY,20140409,1200,170.780,171.020,170.710,170.970,240
GBPJPY,20140409,1300,170.980,171.000,170.620,170.760,240
GBPJPY,20140409,1400,170.750,170.760,170.600,170.650,240
GBPJPY,20140409,1500,170.660,170.670,170.450,170.570,240
GBPJPY,20140409,1600,170.560,170.650,170.530,170.590,240
GBPJPY,20140409,1700,170.580,170.780,170.570,170.670,240
GBPJPY,20140409,1800,170.680,171.010,170.590,170.850,240
GBPJPY,20140409,1900,170.840,171.230,170.800,171.170,240
GBPJPY,20140409,2000,171.160,171.270,171.150,171.230,240
GBPJPY,20140409,2100,171.240,171.250,171.150,171.220,240
GBPJPY,20140409,2200,171.310,171.380,171.210,171.320,240
GBPJPY,20140409,2300,171.310,171.540,171.290,171.500,236
GBPJPY,20140410,0000,171.510,171.590,171.460,171.490,240
GBPJPY,20140410,0100,171.500,171.500,171.280,171.320,240
GBPJPY,20140410,0200,171.310,171.310,171.020,171.160,240
GBPJPY,20140410,0300,171.160,171.160,170.910,170.940,240
GBPJPY,20140410,0400,170.930,171.040,170.690,170.770,240
GBPJPY,20140410,0500,170.780,170.900,170.750,170.860,240
GBPJPY,20140410,0600,170.870,170.880,170.500,170.700,240
GBPJPY,20140410,0700,170.690,170.840,170.600,170.600,240
GBPJPY,20140410,0800,170.610,170.710,170.310,170.350,240
GBPJPY,20140410,0900,170.340,170.370,170.110,170.240,240
GBPJPY,20140410,1000,170.250,170.680,170.220,170.670,240
GBPJPY,20140410,1100,170.680,170.750,170.380,170.470,240
GBPJPY,20140410,1200,170.480,170.830,170.360,170.790,240
GBPJPY,20140410,1300,170.800,170.920,170.460,170.520,240
GBPJPY,20140410,1400,170.510,170.660,170.280,170.330,240
GBPJPY,20140410,1500,170.320,170.330,170.060,170.160,240
GBPJPY,20140410,1600,170.150,170.340,170.120,170.280,240
GBPJPY,20140410,1700,170.270,170.400,170.130,170.340,240
GBPJPY,20140410,1800,170.350,170.430,170.220,170.310,240
GBPJPY,20140410,1900,170.300,170.300,170.080,170.220,240
GBPJPY,20140410,2000,170.210,170.380,170.170,170.350,236
GBPJPY,20140410,2100,170.360,170.440,170.200,170.260,240
GBPJPY,20140410,2200,170.190,170.320,170.170,170.200,240
GBPJPY,20140410,2300,170.190,170.240,170.010,170.070,236
GBPJPY,20140411,0000,170.080,170.290,169.950,170.160,240
GBPJPY,20140411,0100,170.170,170.500,170.130,170.400,240
GBPJPY,20140411,0200,170.390,170.430,170.310,170.330,240
GBPJPY,20140411,0300,170.340,170.480,170.330,170.410,240
GBPJPY,20140411,0400,170.410,170.460,170.320,170.390,240
GBPJPY,20140411,0500,170.390,170.420,170.330,170.410,240
GBPJPY,20140411,0600,170.420,170.860,170.400,170.740,240
GBPJPY,20140411,0700,170.730,170.870,170.620,170.650,240
GBPJPY,20140411,0800,170.640,170.700,170.500,170.520,240
GBPJPY,20140411,0900,170.510,170.510,170.210,170.260,240
GBPJPY,20140411,1000,170.250,170.290,169.980,169.990,240
GBPJPY,20140411,1100,170.000,170.010,169.470,169.610,240
GBPJPY,20140411,1200,169.600,169.990,169.570,169.940,240
GBPJPY,20140411,1300,169.950,169.970,169.580,169.870,240
GBPJPY,20140411,1400,169.880,170.110,169.700,169.960,240
GBPJPY,20140411,1500,169.970,170.040,169.860,169.930,240
GBPJPY,20140411,1600,169.920,170.040,169.900,170.000,240
GBPJPY,20140411,1700,170.010,170.090,169.930,170.010,240
GBPJPY,20140411,1800,170.010,170.100,169.950,170.100,240
GBPJPY,20140411,1900,170.050,170.100,169.950,170.040,240
GBPJPY,20140413,2200,169.770,170.020,169.680,169.780,240
GBPJPY,20140413,2300,169.770,169.910,169.630,169.700,240
GBPJPY,20140414,0000,169.710,169.840,169.570,169.600,240
GBPJPY,20140414,0100,169.620,169.940,169.590,169.860,240
GBPJPY,20140414,0200,169.850,169.920,169.710,169.830,240
GBPJPY,20140414,0300,169.820,169.950,169.810,169.930,240
GBPJPY,20140414,0400,169.930,170.000,169.880,169.950,240
GBPJPY,20140414,0500,169.950,170.120,169.950,169.950,240
GBPJPY,20140414,0600,169.940,170.000,169.820,169.880,240
GBPJPY,20140414,0700,169.870,170.150,169.870,169.950,240
GBPJPY,20140414,0800,169.960,170.010,169.860,169.970,240
GBPJPY,20140414,0900,169.960,170.130,169.930,170.030,240
GBPJPY,20140414,1000,170.040,170.170,169.980,170.030,240
GBPJPY,20140414,1100,170.040,170.090,169.930,170.040,240
GBPJPY,20140414,1200,170.050,170.350,170.030,170.130,240
GBPJPY,20140414,1300,170.120,170.350,170.040,170.120,240
GBPJPY,20140414,1400,170.130,170.370,170.080,170.360,240
GBPJPY,20140414,1500,170.370,170.470,170.320,170.420,240
GBPJPY,20140414,1600,170.410,170.460,170.310,170.310,240
GBPJPY,20140414,1700,170.320,170.350,170.090,170.140,240
GBPJPY,20140414,1800,170.130,170.160,170.020,170.120,240
GBPJPY,20140414,1900,170.110,170.280,170.000,170.220,240
GBPJPY,20140414,2000,170.230,170.360,170.190,170.310,240
GBPJPY,20140414,2100,170.320,170.440,170.280,170.320,240
GBPJPY,20140414,2200,170.390,170.400,170.280,170.390,236
GBPJPY,20140414,2300,170.390,170.470,170.350,170.430,228
GBPJPY,20140415,0000,170.420,170.440,170.290,170.390,240
GBPJPY,20140415,0100,170.390,170.470,170.250,170.300,240
GBPJPY,20140415,0200,170.300,170.340,170.200,170.250,236
GBPJPY,20140415,0300,170.240,170.430,170.200,170.240,240
GBPJPY,20140415,0400,170.230,170.370,170.200,170.330,240
GBPJPY,20140415,0500,170.320,170.340,170.210,170.260,236
GBPJPY,20140415,0600,170.270,170.330,169.830,169.830,240
GBPJPY,20140415,0700,169.820,170.050,169.770,169.920,240
GBPJPY,20140415,0800,169.910,170.140,169.540,170.040,240
GBPJPY,20140415,0900,170.050,170.310,170.050,170.210,240
GBPJPY,20140415,1000,170.200,170.320,170.170,170.230,240
GBPJPY,20140415,1100,170.220,170.360,170.180,170.310,240
GBPJPY,20140415,1200,170.320,170.490,170.250,170.390,240
GBPJPY,20140415,1300,170.400,170.630,170.290,170.550,240
GBPJPY,20140415,1400,170.560,170.610,170.010,170.060,240
GBPJPY,20140415,1500,170.050,170.050,169.820,169.840,240
GBPJPY,20140415,1600,169.830,170.040,169.770,169.770,240
GBPJPY,20140415,1700,169.780,170.180,169.690,170.120,240
GBPJPY,20140415,1800,170.130,170.280,170.120,170.260,240
GBPJPY,20140415,1900,170.250,170.300,170.180,170.250,240
GBPJPY,20140415,2000,170.240,170.470,170.220,170.470,240
GBPJPY,20140415,2100,170.460,170.460,170.280,170.330,240
GBPJPY,20140415,2200,170.330,170.380,170.290,170.340,236
GBPJPY,20140415,2300,170.330,170.440,170.280,170.350,240
GBPJPY,20140416,0000,170.340,170.860,170.340,170.780,240
GBPJPY,20140416,0100,170.770,170.800,170.610,170.720,240
GBPJPY,20140416,0200,170.710,170.990,170.680,170.940,240
GBPJPY,20140416,0300,170.930,170.940,170.820,170.890,240
GBPJPY,20140416,0400,170.890,170.920,170.820,170.860,240
GBPJPY,20140416,0500,170.870,171.000,170.800,171.000,236
GBPJPY,20140416,0600,171.010,171.160,171.010,171.090,240
GBPJPY,20140416,0700,171.100,171.280,171.010,171.270,240
GBPJPY,20140416,0800,171.290,172.060,171.240,172.000,240
GBPJPY,20140416,0900,171.990,172.050,171.780,171.790,240
GBPJPY,20140416,1000,171.790,171.820,171.580,171.620,240
GBPJPY,20140416,1100,171.630,171.750,171.580,171.620,240
GBPJPY,20140416,1200,171.630,171.980,171.610,171.730,240
GBPJPY,20140416,1300,171.720,171.900,171.640,171.680,240
GBPJPY,20140416,1400,171.690,171.870,171.640,171.680,240
GBPJPY,20140416,1500,171.690,171.840,171.660,171.780,240
GBPJPY,20140416,1600,171.770,171.860,171.680,171.750,240
GBPJPY,20140416,1700,171.760,171.800,171.670,171.730,240
GBPJPY,20140416,1800,171.740,171.800,171.680,171.730,236
GBPJPY,20140416,1900,171.740,171.820,171.690,171.820,240
GBPJPY,20140416,2000,171.830,171.830,171.630,171.680,240
GBPJPY,20140416,2100,171.670,171.750,171.640,171.680,240
GBPJPY,20140416,2200,171.690,171.720,171.650,171.660,232
GBPJPY,20140416,2300,171.650,171.740,171.630,171.710,236
GBPJPY,20140417,0000,171.700,171.980,171.620,171.890,240
GBPJPY,20140417,0100,171.880,171.880,171.640,171.710,240
GBPJPY,20140417,0200,171.700,171.700,171.430,171.570,240
GBPJPY,20140417,0300,171.570,171.720,171.550,171.620,240
GBPJPY,20140417,0400,171.610,171.740,171.600,171.660,240
GBPJPY,20140417,0500,171.650,171.740,171.610,171.660,236
GBPJPY,20140417,0600,171.660,171.720,171.570,171.640,240
GBPJPY,20140417,0700,171.650,171.710,171.540,171.700,240
GBPJPY,20140417,0800,171.710,171.790,171.640,171.690,240
GBPJPY,20140417,0900,171.680,171.880,171.650,171.730,240
GBPJPY,20140417,1000,171.740,171.750,171.560,171.620,236
GBPJPY,20140417,1100,171.610,171.750,171.540,171.700,240
GBPJPY,20140417,1200,171.710,171.800,171.650,171.710,240
GBPJPY,20140417,1300,171.720,171.800,171.580,171.690,240
GBPJPY,20140417,1400,171.700,171.900,171.630,171.850,240
GBPJPY,20140417,1500,171.860,171.880,171.750,171.770,240
GBPJPY,20140417,1600,171.760,171.960,171.700,171.960,240
GBPJPY,20140417,1700,171.950,172.080,171.950,171.990,240
GBPJPY,20140417,1800,172.000,172.030,171.890,172.000,240
GBPJPY,20140417,1900,172.010,172.050,171.950,171.950,240
GBPJPY,20140417,2000,171.950,171.980,171.910,171.920,240
GBPJPY,20140417,2100,171.910,172.000,171.890,171.980,240
GBPJPY,20140417,2200,171.980,172.000,171.900,171.990,240
GBPJPY,20140417,2300,171.980,171.990,171.850,171.960,232
GBPJPY,20140418,0000,171.950,172.150,171.890,172.120,240
GBPJPY,20140418,0100,172.110,172.130,171.950,172.000,240
GBPJPY,20140418,0200,172.000,172.010,171.870,171.920,232
GBPJPY,20140418,0300,171.920,171.960,171.860,171.890,240
GBPJPY,20140418,0400,171.900,171.920,171.860,171.890,236
GBPJPY,20140418,0500,171.900,171.930,171.870,171.910,240
GBPJPY,20140418,0600,171.910,171.930,171.850,171.870,240
