<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20160331,1700,161.910,161.950,161.610,161.700,240
GBPJPY,20160331,1800,161.710,161.800,161.650,161.650,240
GBPJPY,20160331,1900,161.640,161.740,161.590,161.600,240
GBPJPY,20160331,2000,161.610,161.740,161.590,161.630,240
GBPJPY,20160331,2100,161.640,161.670,161.550,161.640,240
GBPJPY,20160331,2200,161.640,161.700,161.570,161.570,240
GBPJPY,20160331,2300,161.590,161.590,161.180,161.210,240
GBPJPY,20160401,0000,161.580,161.620,161.170,161.210,240
GBPJPY,20160401,0100,161.220,161.380,160.830,160.830,240
GBPJPY,20160401,0200,160.840,160.910,160.610,160.890,240
GBPJPY,20160401,0300,160.880,160.950,160.760,160.890,240
GBPJPY,20160401,0400,160.900,160.960,160.750,160.750,240
GBPJPY,20160401,0500,160.760,160.990,160.750,160.880,240
GBPJPY,20160401,0600,160.890,161.310,160.880,161.270,240
GBPJPY,20160401,0700,161.280,161.450,160.790,160.920,240
GBPJPY,20160401,0800,160.910,161.300,160.820,160.920,240
GBPJPY,20160401,0900,160.930,160.990,160.670,160.680,240
GBPJPY,20160401,1000,160.670,160.720,160.200,160.260,240
GBPJPY,20160401,1100,160.250,160.360,160.160,160.360,240
GBPJPY,20160401,1200,160.350,160.450,159.590,159.620,240
GBPJPY,20160401,1300,159.630,159.630,158.960,158.960,240
GBPJPY,20160401,1400,158.950,159.530,158.930,159.420,240
GBPJPY,20160401,1500,159.410,159.460,159.070,159.150,240
GBPJPY,20160401,1600,159.140,159.190,158.810,158.860,240
GBPJPY,20160401,1700,158.850,159.040,158.830,158.860,240
GBPJPY,20160401,1800,158.850,158.970,158.720,158.750,240
GBPJPY,20160401,1900,158.760,158.840,158.680,158.810,240
GBPJPY,20160401,2000,158.800,158.810,158.780,158.810,4
GBPJPY,20160403,2200,158.620,158.970,158.590,158.870,240
GBPJPY,20160403,2300,158.850,158.920,158.640,158.690,240
GBPJPY,20160404,0000,158.860,158.940,158.630,158.690,240
GBPJPY,20160404,0100,158.680,158.730,158.410,158.570,240
GBPJPY,20160404,0200,158.560,158.710,158.450,158.700,240
GBPJPY,20160404,0300,158.710,158.790,158.440,158.480,240
GBPJPY,20160404,0400,158.470,158.660,158.450,158.600,240
GBPJPY,20160404,0500,158.590,158.600,158.290,158.390,240
GBPJPY,20160404,0600,158.380,158.450,158.150,158.300,240
GBPJPY,20160404,0700,158.290,158.560,158.270,158.540,240
GBPJPY,20160404,0800,158.550,158.920,158.300,158.300,240
GBPJPY,20160404,0900,158.310,158.910,158.310,158.740,240
GBPJPY,20160404,1000,158.760,158.910,158.690,158.870,240
GBPJPY,20160404,1100,158.860,159.230,158.840,159.200,240
GBPJPY,20160404,1200,159.210,159.550,159.090,159.410,240
GBPJPY,20160404,1300,159.420,159.500,158.910,159.160,240
GBPJPY,20160404,1400,159.150,159.270,158.780,158.900,240
GBPJPY,20160404,1500,158.910,159.070,158.560,158.670,240
GBPJPY,20160404,1600,158.680,158.870,158.610,158.650,240
GBPJPY,20160404,1700,158.640,158.820,158.600,158.750,240
GBPJPY,20160404,1800,158.760,158.820,158.680,158.760,240
GBPJPY,20160404,1900,158.760,158.980,158.750,158.780,240
GBPJPY,20160404,2000,158.790,158.790,158.700,158.770,240
GBPJPY,20160404,2100,158.780,158.810,158.680,158.760,240
GBPJPY,20160404,2200,158.760,158.790,158.550,158.650,240
GBPJPY,20160404,2300,158.600,158.640,158.270,158.370,240
GBPJPY,20160405,0000,158.640,158.660,158.250,158.370,240
GBPJPY,20160405,0100,158.380,158.420,158.130,158.160,240
GBPJPY,20160405,0200,158.170,158.180,157.990,158.050,240
GBPJPY,20160405,0300,158.040,158.240,158.020,158.160,240
GBPJPY,20160405,0400,158.150,158.300,157.920,158.000,240
GBPJPY,20160405,0500,158.010,158.030,157.700,157.830,240
GBPJPY,20160405,0600,157.820,157.880,157.150,157.210,240
GBPJPY,20160405,0700,157.220,157.450,156.830,157.080,240
GBPJPY,20160405,0800,157.060,157.300,156.770,157.260,240
GBPJPY,20160405,0900,157.250,157.270,156.720,156.820,240
GBPJPY,20160405,1000,156.830,156.970,156.690,156.710,240
GBPJPY,20160405,1100,156.700,157.100,156.580,156.930,240
GBPJPY,20160405,1200,156.940,157.010,156.700,156.900,240
GBPJPY,20160405,1300,156.890,156.930,156.360,156.490,240
GBPJPY,20160405,1400,156.500,156.510,156.040,156.130,240
GBPJPY,20160405,1500,156.120,156.290,155.710,155.840,240
GBPJPY,20160405,1600,155.850,156.200,155.740,156.130,240
GBPJPY,20160405,1700,156.140,156.140,155.910,155.920,240
GBPJPY,20160405,1800,155.930,156.450,155.920,156.440,240
GBPJPY,20160405,1900,156.430,156.430,156.090,156.100,240
GBPJPY,20160405,2000,156.110,156.200,156.030,156.200,236
GBPJPY,20160405,2100,156.210,156.230,156.150,156.180,240
GBPJPY,20160405,2200,156.190,156.230,156.040,156.230,240
GBPJPY,20160405,2300,156.210,156.480,156.180,156.200,240
GBPJPY,20160406,0000,156.240,156.490,156.170,156.200,240
GBPJPY,20160406,0100,156.190,156.370,155.940,156.340,236
GBPJPY,20160406,0200,156.350,156.610,156.260,156.440,240
GBPJPY,20160406,0300,156.450,156.520,156.310,156.390,240
GBPJPY,20160406,0400,156.400,156.410,156.160,156.280,240
GBPJPY,20160406,0500,156.290,156.350,156.020,156.090,240
GBPJPY,20160406,0600,156.110,156.160,155.710,156.010,240
GBPJPY,20160406,0700,156.020,156.220,155.860,156.070,240
GBPJPY,20160406,0800,156.060,156.110,155.470,155.790,240
GBPJPY,20160406,0900,155.780,156.010,155.590,155.610,240
GBPJPY,20160406,1000,155.600,155.640,155.190,155.190,240
GBPJPY,20160406,1100,155.200,155.430,154.730,154.780,240
GBPJPY,20160406,1200,154.790,155.030,154.610,154.900,240
GBPJPY,20160406,1300,154.890,154.980,154.550,154.870,240
GBPJPY,20160406,1400,154.890,155.270,154.720,154.920,240
GBPJPY,20160406,1500,154.930,155.270,154.870,155.060,240
GBPJPY,20160406,1600,155.070,155.340,154.970,154.970,240
GBPJPY,20160406,1700,154.980,155.040,154.810,154.810,240
GBPJPY,20160406,1800,154.820,154.870,154.510,154.840,240
GBPJPY,20160406,1900,154.850,154.970,154.800,154.950,240
GBPJPY,20160406,2000,154.980,155.050,154.870,155.030,240
GBPJPY,20160406,2100,155.040,155.050,154.870,154.950,240
GBPJPY,20160406,2200,154.940,155.070,154.930,155.010,240
GBPJPY,20160406,2300,155.020,155.170,154.780,154.780,240
GBPJPY,20160407,0000,155.020,155.260,154.760,154.780,240
GBPJPY,20160407,0100,154.790,154.930,154.490,154.580,240
GBPJPY,20160407,0200,154.590,154.610,154.070,154.240,240
GBPJPY,20160407,0300,154.250,154.260,153.920,154.100,240
GBPJPY,20160407,0400,154.110,154.220,153.880,154.010,240
GBPJPY,20160407,0500,154.020,154.120,153.780,153.960,240
GBPJPY,20160407,0600,153.970,154.150,153.480,153.550,240
GBPJPY,20160407,0700,153.560,153.630,152.700,152.850,240
GBPJPY,20160407,0800,152.860,153.050,152.650,152.710,240
GBPJPY,20160407,0900,152.730,152.740,151.890,152.340,240
GBPJPY,20160407,1000,152.350,152.760,152.200,152.510,240
GBPJPY,20160407,1100,152.500,152.920,152.390,152.750,240
GBPJPY,20160407,1200,152.760,152.790,152.460,152.680,240
GBPJPY,20160407,1300,152.690,152.730,151.950,152.490,240
GBPJPY,20160407,1400,152.480,152.540,152.030,152.040,240
GBPJPY,20160407,1500,152.030,152.250,151.650,151.920,240
GBPJPY,20160407,1600,151.940,152.230,151.940,152.160,240
GBPJPY,20160407,1700,152.170,152.430,151.910,152.060,240
GBPJPY,20160407,1800,152.050,152.290,151.970,152.110,240
GBPJPY,20160407,1900,152.100,152.470,152.080,152.320,240
GBPJPY,20160407,2000,152.330,152.440,152.050,152.060,236
GBPJPY,20160407,2100,152.070,152.220,151.900,152.120,240
GBPJPY,20160407,2200,152.120,152.390,152.110,152.380,240
GBPJPY,20160407,2300,152.400,152.950,152.370,152.880,240
GBPJPY,20160408,0000,152.390,152.980,152.360,152.880,240
GBPJPY,20160408,0100,152.870,153.350,152.760,153.100,240
GBPJPY,20160408,0200,153.090,153.140,152.680,152.720,240
GBPJPY,20160408,0300,152.730,152.940,152.680,152.760,240
GBPJPY,20160408,0400,152.770,153.120,152.740,153.030,240
GBPJPY,20160408,0500,153.020,153.200,152.940,152.950,240
GBPJPY,20160408,0600,152.960,153.040,152.650,152.820,240
GBPJPY,20160408,0700,152.820,154.180,152.670,154.060,240
GBPJPY,20160408,0800,154.070,154.120,153.370,153.600,240
GBPJPY,20160408,0900,153.590,153.640,152.910,153.040,240
GBPJPY,20160408,1000,153.050,153.150,152.590,152.830,240
GBPJPY,20160408,1100,152.820,153.120,152.780,152.910,240
GBPJPY,20160408,1200,152.920,153.290,152.660,153.140,240
GBPJPY,20160408,1300,153.150,153.580,152.880,152.930,240
GBPJPY,20160408,1400,152.940,153.290,152.920,152.920,240
GBPJPY,20160408,1500,152.930,153.130,152.650,152.810,240
GBPJPY,20160408,1600,152.800,153.150,152.790,152.990,240
GBPJPY,20160408,1700,152.980,153.080,152.790,152.970,240
GBPJPY,20160408,1800,152.980,153.060,152.850,152.940,240
GBPJPY,20160408,1900,152.930,152.990,152.760,152.810,240
GBPJPY,20160408,2000,152.820,152.820,152.630,152.630,4
GBPJPY,20160410,2200,152.610,153.010,152.600,153.010,240
GBPJPY,20160410,2300,152.990,152.990,152.350,152.510,240
GBPJPY,20160411,0000,153.000,153.010,152.330,152.510,240
GBPJPY,20160411,0100,152.500,152.520,151.960,152.200,240
GBPJPY,20160411,0200,152.190,152.570,151.980,152.470,240
GBPJPY,20160411,0300,152.480,152.630,152.350,152.400,240
GBPJPY,20160411,0400,152.390,152.570,152.240,152.490,240
GBPJPY,20160411,0500,152.480,152.680,152.290,152.400,240
GBPJPY,20160411,0600,152.410,152.470,152.080,152.450,240
GBPJPY,20160411,0700,152.460,152.630,151.990,152.620,240
GBPJPY,20160411,0800,152.630,153.950,152.630,153.470,240
GBPJPY,20160411,0900,153.480,153.570,153.230,153.340,240
GBPJPY,20160411,1000,153.350,154.290,153.330,153.990,240
GBPJPY,20160411,1100,154.000,154.240,153.800,153.910,240
GBPJPY,20160411,1200,153.920,154.050,153.790,154.010,240
GBPJPY,20160411,1300,154.000,154.430,153.930,154.280,240
GBPJPY,20160411,1400,154.300,154.340,153.750,153.750,240
GBPJPY,20160411,1500,153.740,153.980,153.640,153.640,240
GBPJPY,20160411,1600,153.630,153.930,153.580,153.750,240
GBPJPY,20160411,1700,153.760,153.850,153.600,153.760,240
GBPJPY,20160411,1800,153.750,153.850,153.640,153.750,240
GBPJPY,20160411,1900,153.740,153.770,153.590,153.630,240
GBPJPY,20160411,2000,153.640,153.760,153.550,153.670,240
GBPJPY,20160411,2100,153.680,153.700,153.610,153.650,240
GBPJPY,20160411,2200,153.640,153.670,153.480,153.590,240
GBPJPY,20160411,2300,153.590,154.030,153.540,153.720,240
GBPJPY,20160412,0000,153.580,154.050,153.540,153.720,240
GBPJPY,20160412,0100,153.730,154.040,153.520,153.900,240
GBPJPY,20160412,0200,153.910,154.030,153.820,153.900,240
GBPJPY,20160412,0300,153.910,154.120,153.870,153.890,240
GBPJPY,20160412,0400,153.900,154.150,153.900,154.080,240
GBPJPY,20160412,0500,154.090,154.300,154.040,154.280,240
GBPJPY,20160412,0600,154.270,154.590,154.000,154.550,240
GBPJPY,20160412,0700,154.540,154.540,154.060,154.150,240
GBPJPY,20160412,0800,154.160,154.800,154.140,154.720,240
GBPJPY,20160412,0900,154.710,155.050,154.520,155.010,240
GBPJPY,20160412,1000,155.000,155.480,154.920,155.110,240
GBPJPY,20160412,1100,155.100,155.110,154.760,154.960,240
GBPJPY,20160412,1200,154.950,154.990,154.340,154.560,240
GBPJPY,20160412,1300,154.570,154.780,154.360,154.540,240
GBPJPY,20160412,1400,154.530,154.560,153.970,154.250,240
GBPJPY,20160412,1500,154.260,154.780,154.110,154.590,240
GBPJPY,20160412,1600,154.580,154.980,154.490,154.900,240
GBPJPY,20160412,1700,154.910,155.000,154.800,154.820,240
GBPJPY,20160412,1800,154.820,154.970,154.730,154.830,240
GBPJPY,20160412,1900,154.840,154.900,154.710,154.730,240
GBPJPY,20160412,2000,154.740,154.970,154.710,154.930,240
GBPJPY,20160412,2100,154.940,154.950,154.780,154.830,240
GBPJPY,20160412,2200,154.850,154.980,154.790,154.980,240
GBPJPY,20160412,2300,155.030,155.150,154.830,155.010,240
GBPJPY,20160413,0000,154.990,155.160,154.830,155.010,240
GBPJPY,20160413,0100,155.000,155.260,154.960,155.250,240
GBPJPY,20160413,0200,155.230,155.380,155.180,155.240,240
GBPJPY,20160413,0300,155.240,155.350,155.200,155.240,240
GBPJPY,20160413,0400,155.240,155.370,155.180,155.300,240
GBPJPY,20160413,0500,155.310,155.350,154.950,155.060,240
GBPJPY,20160413,0600,155.050,155.310,154.940,154.950,240
GBPJPY,20160413,0700,154.940,155.230,154.710,154.870,240
GBPJPY,20160413,0800,154.880,155.240,154.880,155.070,240
GBPJPY,20160413,0900,155.060,155.620,155.040,155.330,240
GBPJPY,20160413,1000,155.340,155.600,155.330,155.600,240
GBPJPY,20160413,1100,155.610,155.720,155.530,155.610,240
GBPJPY,20160413,1200,155.620,155.700,155.290,155.450,240
GBPJPY,20160413,1300,155.440,155.520,154.920,154.970,240
GBPJPY,20160413,1400,154.960,155.390,154.960,155.280,240
GBPJPY,20160413,1500,155.290,155.560,155.150,155.300,240
GBPJPY,20160413,1600,155.290,155.300,155.100,155.270,240
GBPJPY,20160413,1700,155.280,155.340,155.160,155.330,240
GBPJPY,20160413,1800,155.310,155.390,155.190,155.250,240
GBPJPY,20160413,1900,155.240,155.340,155.160,155.220,240
GBPJPY,20160413,2000,155.210,155.330,155.130,155.310,240
GBPJPY,20160413,2100,155.320,155.320,155.160,155.170,240
GBPJPY,20160413,2200,155.180,155.330,155.170,155.250,240
GBPJPY,20160413,2300,155.230,155.270,155.000,155.000,240
GBPJPY,20160414,0000,155.240,155.280,154.980,155.000,240
GBPJPY,20160414,0100,155.010,155.130,154.790,154.800,240
GBPJPY,20160414,0200,154.790,154.850,154.650,154.820,240
GBPJPY,20160414,0300,154.810,154.820,154.600,154.620,240
GBPJPY,20160414,0400,154.630,154.830,154.600,154.680,240
GBPJPY,20160414,0500,154.670,154.680,154.430,154.550,240
GBPJPY,20160414,0600,154.560,154.770,154.380,154.690,240
GBPJPY,20160414,0700,154.680,154.680,154.240,154.380,240
GBPJPY,20160414,0800,154.370,154.470,154.070,154.440,240
GBPJPY,20160414,0900,154.450,154.720,154.320,154.450,240
GBPJPY,20160414,1000,154.460,154.520,154.130,154.460,240
GBPJPY,20160414,1100,154.450,154.750,154.290,154.600,240
GBPJPY,20160414,1200,154.620,154.900,154.450,154.810,240
GBPJPY,20160414,1300,154.800,154.840,154.050,154.060,240
GBPJPY,20160414,1400,154.070,154.470,153.870,154.410,240
GBPJPY,20160414,1500,154.450,154.580,154.320,154.460,240
GBPJPY,20160414,1600,154.470,154.620,154.410,154.500,240
GBPJPY,20160414,1700,154.510,154.600,154.440,154.500,240
GBPJPY,20160414,1800,154.490,154.690,154.480,154.580,240
GBPJPY,20160414,1900,154.590,154.910,154.590,154.870,240
GBPJPY,20160414,2000,154.880,154.880,154.690,154.800,240
GBPJPY,20160414,2100,154.810,154.840,154.740,154.790,240
GBPJPY,20160414,2200,154.780,154.800,154.540,154.590,240
GBPJPY,20160414,2300,154.570,155.140,154.540,155.050,240
GBPJPY,20160415,0000,154.580,155.150,154.540,155.050,240
GBPJPY,20160415,0100,155.040,155.120,154.940,155.050,240
GBPJPY,20160415,0200,155.060,155.280,155.030,155.210,240
GBPJPY,20160415,0300,155.200,155.240,155.130,155.140,240
GBPJPY,20160415,0400,155.150,155.210,155.070,155.150,240
GBPJPY,20160415,0500,155.160,155.170,154.990,155.030,240
GBPJPY,20160415,0600,155.030,155.060,154.800,154.890,240
GBPJPY,20160415,0700,154.900,154.900,154.540,154.720,240
GBPJPY,20160415,0800,154.730,154.840,154.490,154.840,240
GBPJPY,20160415,0900,154.850,155.090,154.520,154.770,240
GBPJPY,20160415,1000,154.760,154.820,154.450,154.490,240
GBPJPY,20160415,1100,154.500,154.590,154.290,154.450,240
GBPJPY,20160415,1200,154.460,154.500,154.240,154.390,240
GBPJPY,20160415,1300,154.380,154.510,154.190,154.340,240
GBPJPY,20160415,1400,154.350,154.370,154.060,154.140,240
GBPJPY,20160415,1500,154.150,154.600,154.090,154.550,240
GBPJPY,20160415,1600,154.560,154.700,154.540,154.570,240
GBPJPY,20160415,1700,154.580,154.660,154.370,154.420,240
GBPJPY,20160415,1800,154.430,154.440,154.360,154.370,236
GBPJPY,20160415,1900,154.360,154.390,154.310,154.310,240
GBPJPY,20160415,2000,154.300,154.450,154.280,154.450,4
GBPJPY,20160417,2200,153.420,153.740,153.100,153.110,240
GBPJPY,20160417,2300,153.200,153.280,152.980,153.130,240
GBPJPY,20160418,0000,153.120,153.280,152.970,153.130,240
GBPJPY,20160418,0100,153.140,153.310,153.040,153.090,240
GBPJPY,20160418,0200,153.080,153.080,152.790,153.000,240
GBPJPY,20160418,0300,153.010,153.090,152.830,153.030,240
GBPJPY,20160418,0400,153.020,153.130,152.980,153.020,240
GBPJPY,20160418,0500,153.010,153.060,152.770,152.900,240
GBPJPY,20160418,0600,152.890,152.960,152.490,152.640,240
GBPJPY,20160418,0700,152.630,153.620,152.630,153.490,240
GBPJPY,20160418,0800,153.480,153.950,153.390,153.810,240
GBPJPY,20160418,0900,153.820,153.960,153.650,153.740,240
GBPJPY,20160418,1000,153.730,154.030,153.700,153.730,240
GBPJPY,20160418,1100,153.740,153.800,153.380,153.480,240
GBPJPY,20160418,1200,153.470,154.350,153.150,154.120,240
GBPJPY,20160418,1300,154.110,154.660,153.950,154.620,240
GBPJPY,20160418,1400,154.630,155.280,154.550,155.140,240
GBPJPY,20160418,1500,155.130,155.420,155.060,155.290,240
GBPJPY,20160418,1600,155.300,155.670,155.300,155.380,240
GBPJPY,20160418,1700,155.370,155.450,155.240,155.370,240
GBPJPY,20160418,1800,155.380,155.480,155.290,155.320,240
GBPJPY,20160418,1900,155.310,155.350,155.220,155.260,240
GBPJPY,20160418,2000,155.270,155.370,155.230,155.340,236
GBPJPY,20160418,2100,155.330,155.410,155.270,155.380,240
GBPJPY,20160418,2200,155.390,155.930,155.350,155.790,240
GBPJPY,20160418,2300,155.790,156.030,155.760,155.900,240
GBPJPY,20160419,0000,155.810,156.040,155.750,155.900,240
GBPJPY,20160419,0100,155.910,156.160,155.880,155.930,240
GBPJPY,20160419,0200,155.920,156.020,155.830,155.920,240
GBPJPY,20160419,0300,155.910,156.120,155.910,156.110,240
GBPJPY,20160419,0400,156.120,156.130,155.980,156.020,240
GBPJPY,20160419,0500,156.020,156.140,155.930,156.010,240
GBPJPY,20160419,0600,156.020,156.220,155.850,156.180,240
GBPJPY,20160419,0700,156.170,156.260,155.610,156.130,240
GBPJPY,20160419,0800,156.140,156.480,155.940,156.480,240
GBPJPY,20160419,0900,156.490,157.000,156.410,156.940,240
GBPJPY,20160419,1000,156.950,157.320,156.850,156.980,240
GBPJPY,20160419,1100,156.970,157.420,156.940,157.410,240
GBPJPY,20160419,1200,157.430,157.430,156.960,157.000,240
GBPJPY,20160419,1300,157.010,157.440,157.010,157.170,240
GBPJPY,20160419,1400,157.160,157.670,157.150,157.400,240
GBPJPY,20160419,1500,157.390,157.420,157.160,157.200,240
GBPJPY,20160419,1600,157.190,157.190,156.790,156.920,240
GBPJPY,20160419,1700,156.930,157.070,156.830,157.000,240
GBPJPY,20160419,1800,157.010,157.190,156.940,157.150,240
GBPJPY,20160419,1900,157.160,157.200,157.090,157.160,240
GBPJPY,20160419,2000,157.170,157.260,157.070,157.190,240
GBPJPY,20160419,2100,157.200,157.340,157.110,157.260,240
GBPJPY,20160419,2200,157.270,157.270,157.110,157.110,240
GBPJPY,20160419,2300,157.080,157.130,156.840,156.980,240
GBPJPY,20160420,0000,157.100,157.130,156.820,156.980,240
GBPJPY,20160420,0100,156.970,156.990,156.700,156.740,240
GBPJPY,20160420,0200,156.750,156.880,156.640,156.780,240
GBPJPY,20160420,0300,156.790,156.880,156.460,156.520,240
GBPJPY,20160420,0400,156.530,156.720,156.470,156.570,240
GBPJPY,20160420,0500,156.560,156.570,156.230,156.360,240
GBPJPY,20160420,0600,156.370,156.580,156.190,156.490,240
GBPJPY,20160420,0700,156.500,156.570,156.160,156.490,240
GBPJPY,20160420,0800,156.500,156.790,156.280,156.570,240
GBPJPY,20160420,0900,156.580,157.260,156.520,157.240,240
GBPJPY,20160420,1000,157.250,157.290,156.850,157.010,240
GBPJPY,20160420,1100,157.000,157.180,156.920,156.970,240
GBPJPY,20160420,1200,156.960,157.250,156.850,157.220,240
GBPJPY,20160420,1300,157.230,157.430,157.120,157.310,240
GBPJPY,20160420,1400,157.300,157.390,157.040,157.220,240
GBPJPY,20160420,1500,157.230,157.450,157.200,157.310,240
GBPJPY,20160420,1600,157.300,157.780,157.290,157.700,240
GBPJPY,20160420,1700,157.690,157.850,157.610,157.710,240
GBPJPY,20160420,1800,157.700,157.740,157.580,157.720,240
GBPJPY,20160420,1900,157.710,157.750,157.290,157.360,240
GBPJPY,20160420,2000,157.370,157.440,157.280,157.380,240
GBPJPY,20160420,2100,157.390,157.430,157.260,157.290,240
GBPJPY,20160420,2200,157.280,157.490,157.260,157.470,240
GBPJPY,20160420,2300,157.460,157.460,157.100,157.200,240
GBPJPY,20160421,0000,157.460,157.470,157.090,157.200,240
GBPJPY,20160421,0100,157.190,157.290,156.930,157.250,240
