<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20200703,0400,133.950,133.980,133.910,133.940,240
GBPJPY,20200703,0500,133.930,134.000,133.910,133.970,240
GBPJPY,20200703,0600,133.970,134.140,133.950,134.080,240
GBPJPY,20200703,0700,134.080,134.170,133.680,133.860,240
GBPJPY,20200703,0800,133.850,133.970,133.830,133.900,240
GBPJPY,20200703,0900,133.890,133.900,133.670,133.770,240
GBPJPY,20200703,1000,133.780,133.940,133.700,133.870,240
GBPJPY,20200703,1100,133.860,133.910,133.770,133.860,240
GBPJPY,20200703,1200,133.850,133.920,133.830,133.890,240
GBPJPY,20200703,1300,133.890,133.960,133.860,133.920,240
GBPJPY,20200703,1400,133.930,134.040,133.780,134.040,240
GBPJPY,20200703,1500,134.050,134.050,133.940,133.990,240
GBPJPY,20200703,1600,134.000,134.030,133.940,134.010,240
GBPJPY,20200703,1700,134.010,134.060,133.970,134.060,240
GBPJPY,20200703,1800,134.070,134.110,134.000,134.090,240
GBPJPY,20200703,1900,134.090,134.110,134.060,134.080,240
GBPJPY,20200703,2000,134.090,134.210,134.070,134.180,240
GBPJPY,20200705,2200,134.050,134.150,134.050,134.110,240
GBPJPY,20200705,2300,134.100,134.200,134.090,134.190,240
GBPJPY,20200706,0000,134.180,134.380,134.170,134.290,240
GBPJPY,20200706,0100,134.300,134.510,134.300,134.420,240
GBPJPY,20200706,0200,134.410,134.480,134.380,134.400,240
GBPJPY,20200706,0300,134.400,134.540,134.370,134.540,240
GBPJPY,20200706,0400,134.530,134.540,134.470,134.470,240
GBPJPY,20200706,0500,134.470,134.570,134.470,134.560,240
GBPJPY,20200706,0600,134.560,134.630,134.480,134.580,240
GBPJPY,20200706,0700,134.570,134.570,134.250,134.310,240
GBPJPY,20200706,0800,134.320,134.380,134.210,134.320,240
GBPJPY,20200706,0900,134.310,134.460,134.270,134.410,240
GBPJPY,20200706,1000,134.400,134.430,134.290,134.360,240
GBPJPY,20200706,1100,134.370,134.560,134.350,134.480,240
GBPJPY,20200706,1200,134.490,134.570,134.370,134.460,240
GBPJPY,20200706,1300,134.470,134.550,134.380,134.480,240
GBPJPY,20200706,1400,134.470,134.530,134.140,134.410,240
GBPJPY,20200706,1500,134.420,134.420,134.130,134.150,240
GBPJPY,20200706,1600,134.140,134.190,134.100,134.100,240
GBPJPY,20200706,1700,134.090,134.210,134.090,134.180,240
GBPJPY,20200706,1800,134.180,134.180,133.990,134.060,240
GBPJPY,20200706,1900,134.070,134.100,134.000,134.100,240
GBPJPY,20200706,2000,134.110,134.130,134.060,134.130,240
GBPJPY,20200706,2100,134.130,134.130,134.040,134.080,240
GBPJPY,20200706,2200,134.080,134.120,134.070,134.120,240
GBPJPY,20200706,2300,134.100,134.120,134.070,134.110,240
GBPJPY,20200707,0000,134.110,134.290,134.090,134.240,240
GBPJPY,20200707,0100,134.220,134.260,134.100,134.140,240
GBPJPY,20200707,0200,134.120,134.210,134.110,134.140,240
GBPJPY,20200707,0300,134.140,134.260,134.120,134.260,240
GBPJPY,20200707,0400,134.250,134.260,134.160,134.230,240
GBPJPY,20200707,0500,134.240,134.350,134.240,134.330,240
GBPJPY,20200707,0600,134.360,134.360,134.240,134.250,240
GBPJPY,20200707,0700,134.260,134.370,134.090,134.370,240
GBPJPY,20200707,0800,134.380,134.420,134.240,134.240,240
GBPJPY,20200707,0900,134.260,134.420,134.190,134.400,240
GBPJPY,20200707,1000,134.380,134.530,134.360,134.530,240
GBPJPY,20200707,1100,134.560,134.860,134.510,134.820,240
GBPJPY,20200707,1200,134.800,134.900,134.770,134.890,240
GBPJPY,20200707,1300,134.870,135.160,134.810,135.120,240
GBPJPY,20200707,1400,135.090,135.290,135.060,135.210,240
GBPJPY,20200707,1500,135.220,135.360,135.120,135.120,240
GBPJPY,20200707,1600,135.140,135.240,135.000,135.000,240
GBPJPY,20200707,1700,135.000,135.150,135.000,135.150,240
GBPJPY,20200707,1800,135.160,135.170,134.950,134.950,240
GBPJPY,20200707,1900,134.950,134.980,134.830,134.830,240
GBPJPY,20200707,2000,134.830,134.860,134.780,134.840,240
GBPJPY,20200707,2100,134.820,134.990,134.820,134.950,240
GBPJPY,20200707,2200,134.950,134.950,134.850,134.860,240
GBPJPY,20200707,2300,134.860,134.950,134.860,134.890,240
GBPJPY,20200708,0000,134.880,135.170,134.830,135.070,240
GBPJPY,20200708,0100,135.080,135.270,135.050,135.050,240
GBPJPY,20200708,0200,135.060,135.160,135.010,135.120,240
GBPJPY,20200708,0300,135.130,135.200,135.090,135.120,240
GBPJPY,20200708,0400,135.120,135.160,134.930,134.960,240
GBPJPY,20200708,0500,134.960,135.070,134.960,135.010,240
GBPJPY,20200708,0600,135.020,135.030,134.820,134.910,240
GBPJPY,20200708,0700,134.920,135.020,134.830,134.880,240
GBPJPY,20200708,0800,134.870,134.880,134.670,134.750,240
GBPJPY,20200708,0900,134.740,134.760,134.550,134.690,240
GBPJPY,20200708,1000,134.700,134.870,134.600,134.800,240
GBPJPY,20200708,1100,134.790,135.060,134.730,135.010,240
GBPJPY,20200708,1200,135.000,135.050,134.770,134.860,240
GBPJPY,20200708,1300,134.870,135.300,134.830,135.180,240
GBPJPY,20200708,1400,135.190,135.380,135.190,135.380,240
GBPJPY,20200708,1500,135.370,135.390,135.060,135.160,240
GBPJPY,20200708,1600,135.170,135.220,135.020,135.180,240
GBPJPY,20200708,1700,135.190,135.270,135.170,135.230,240
GBPJPY,20200708,1800,135.220,135.320,135.220,135.290,240
GBPJPY,20200708,1900,135.300,135.330,135.210,135.220,240
GBPJPY,20200708,2000,135.220,135.310,135.200,135.220,240
GBPJPY,20200708,2100,135.210,135.340,135.150,135.290,240
GBPJPY,20200708,2200,135.300,135.300,135.180,135.260,240
GBPJPY,20200708,2300,135.240,135.330,135.220,135.280,240
GBPJPY,20200709,0000,135.280,135.370,135.230,135.280,240
GBPJPY,20200709,0100,135.270,135.350,135.230,135.330,240
GBPJPY,20200709,0200,135.330,135.350,135.250,135.300,240
GBPJPY,20200709,0300,135.310,135.410,135.250,135.390,240
GBPJPY,20200709,0400,135.390,135.500,135.390,135.450,240
GBPJPY,20200709,0500,135.460,135.530,135.440,135.500,240
GBPJPY,20200709,0600,135.510,135.600,135.400,135.590,240
GBPJPY,20200709,0700,135.580,135.670,135.420,135.430,240
GBPJPY,20200709,0800,135.440,135.590,135.390,135.570,240
GBPJPY,20200709,0900,135.560,135.890,135.540,135.780,240
GBPJPY,20200709,1000,135.770,135.770,135.640,135.640,240
GBPJPY,20200709,1100,135.630,135.720,135.600,135.710,240
GBPJPY,20200709,1200,135.700,135.740,135.600,135.680,240
GBPJPY,20200709,1300,135.680,135.820,135.500,135.570,240
GBPJPY,20200709,1400,135.580,135.630,135.170,135.280,240
GBPJPY,20200709,1500,135.290,135.340,135.140,135.270,240
GBPJPY,20200709,1600,135.260,135.390,135.240,135.270,240
GBPJPY,20200709,1700,135.280,135.320,135.230,135.240,240
GBPJPY,20200709,1800,135.230,135.360,135.220,135.290,240
GBPJPY,20200709,1900,135.280,135.300,135.090,135.090,240
GBPJPY,20200709,2000,135.100,135.130,135.020,135.110,240
GBPJPY,20200709,2100,135.110,135.170,135.100,135.140,240
GBPJPY,20200709,2200,135.140,135.140,135.090,135.100,240
GBPJPY,20200709,2300,135.090,135.160,135.050,135.140,240
GBPJPY,20200710,0000,135.140,135.150,134.720,134.800,240
GBPJPY,20200710,0100,134.790,134.850,134.740,134.790,240
GBPJPY,20200710,0200,134.790,134.790,134.690,134.720,240
GBPJPY,20200710,0300,134.730,134.760,134.680,134.690,240
GBPJPY,20200710,0400,134.690,134.710,134.570,134.600,240
GBPJPY,20200710,0500,134.590,134.590,134.450,134.470,240
GBPJPY,20200710,0600,134.470,134.530,134.360,134.400,240
GBPJPY,20200710,0700,134.410,134.550,134.260,134.470,240
GBPJPY,20200710,0800,134.460,134.520,134.360,134.420,240
GBPJPY,20200710,0900,134.430,134.720,134.380,134.610,240
GBPJPY,20200710,1000,134.600,134.740,134.570,134.670,240
GBPJPY,20200710,1100,134.680,134.790,134.580,134.580,240
GBPJPY,20200710,1200,134.570,134.680,134.460,134.670,240
GBPJPY,20200710,1300,134.680,135.010,134.680,134.800,240
GBPJPY,20200710,1400,134.810,135.150,134.770,135.150,240
GBPJPY,20200710,1500,135.160,135.160,134.950,135.040,240
GBPJPY,20200710,1600,135.050,135.070,134.860,134.950,240
GBPJPY,20200710,1700,134.960,135.020,134.930,135.010,240
GBPJPY,20200710,1800,135.020,135.060,134.960,135.010,240
GBPJPY,20200710,1900,135.000,135.040,134.930,135.010,240
GBPJPY,20200710,2000,135.010,135.020,134.900,134.920,240
GBPJPY,20200712,2200,135.000,135.060,134.980,135.050,240
GBPJPY,20200712,2300,135.040,135.040,134.920,134.960,240
GBPJPY,20200713,0000,134.970,135.100,134.940,135.010,240
GBPJPY,20200713,0100,135.020,135.160,135.020,135.100,240
GBPJPY,20200713,0200,135.100,135.180,135.040,135.100,240
GBPJPY,20200713,0300,135.100,135.190,135.080,135.180,240
GBPJPY,20200713,0400,135.180,135.200,135.150,135.190,240
GBPJPY,20200713,0500,135.190,135.360,135.180,135.320,240
GBPJPY,20200713,0600,135.310,135.380,135.210,135.370,240
GBPJPY,20200713,0700,135.370,135.380,134.990,135.030,240
GBPJPY,20200713,0800,135.040,135.060,134.850,134.910,240
GBPJPY,20200713,0900,134.920,134.970,134.760,134.970,240
GBPJPY,20200713,1000,134.960,135.070,134.810,134.910,240
GBPJPY,20200713,1100,134.920,134.990,134.840,134.930,240
GBPJPY,20200713,1200,134.930,135.130,134.930,135.080,240
GBPJPY,20200713,1300,135.070,135.360,135.070,135.310,240
GBPJPY,20200713,1400,135.300,135.440,135.240,135.310,240
GBPJPY,20200713,1500,135.300,135.370,135.190,135.200,240
GBPJPY,20200713,1600,135.190,135.230,135.120,135.150,240
GBPJPY,20200713,1700,135.160,135.230,135.040,135.040,240
GBPJPY,20200713,1800,135.040,135.050,134.840,134.880,240
GBPJPY,20200713,1900,134.870,134.870,134.600,134.650,240
GBPJPY,20200713,2000,134.660,134.660,134.560,134.650,240
GBPJPY,20200713,2100,134.650,134.760,134.630,134.680,240
GBPJPY,20200713,2200,134.670,134.740,134.670,134.710,240
GBPJPY,20200713,2300,134.710,134.740,134.610,134.610,240
GBPJPY,20200714,0000,134.600,134.720,134.510,134.520,240
GBPJPY,20200714,0100,134.520,134.560,134.420,134.510,240
GBPJPY,20200714,0200,134.520,134.540,134.360,134.420,240
GBPJPY,20200714,0300,134.410,134.480,134.400,134.470,240
GBPJPY,20200714,0400,134.460,134.590,134.440,134.590,240
GBPJPY,20200714,0500,134.600,134.660,134.480,134.500,240
GBPJPY,20200714,0600,134.490,134.620,134.430,134.490,240
GBPJPY,20200714,0700,134.490,134.510,134.200,134.290,240
GBPJPY,20200714,0800,134.290,134.410,134.150,134.400,240
GBPJPY,20200714,0900,134.410,134.420,134.220,134.310,240
GBPJPY,20200714,1000,134.320,134.460,134.260,134.420,240
GBPJPY,20200714,1100,134.430,134.530,134.370,134.480,240
GBPJPY,20200714,1200,134.490,134.590,134.310,134.330,240
GBPJPY,20200714,1300,134.320,134.360,133.960,134.180,240
GBPJPY,20200714,1400,134.190,134.450,134.040,134.320,240
GBPJPY,20200714,1500,134.330,134.520,134.280,134.460,240
GBPJPY,20200714,1600,134.470,134.560,134.440,134.460,240
GBPJPY,20200714,1700,134.470,134.610,134.450,134.570,240
GBPJPY,20200714,1800,134.580,134.610,134.500,134.560,240
GBPJPY,20200714,1900,134.570,134.620,134.520,134.610,240
GBPJPY,20200714,2000,134.600,134.650,134.580,134.590,240
GBPJPY,20200714,2100,134.580,134.690,134.570,134.590,240
GBPJPY,20200714,2200,134.600,134.840,134.600,134.840,240
GBPJPY,20200714,2300,134.820,134.830,134.690,134.760,240
GBPJPY,20200715,0000,134.760,134.890,134.760,134.850,240
GBPJPY,20200715,0100,134.860,134.980,134.810,134.890,240
GBPJPY,20200715,0200,134.890,134.910,134.820,134.860,240
GBPJPY,20200715,0300,134.850,134.860,134.740,134.820,240
GBPJPY,20200715,0400,134.810,134.840,134.790,134.820,240
GBPJPY,20200715,0500,134.820,134.890,134.810,134.890,240
GBPJPY,20200715,0600,134.880,135.050,134.850,134.930,240
GBPJPY,20200715,0700,134.920,135.000,134.770,134.850,240
GBPJPY,20200715,0800,134.860,135.030,134.690,134.730,240
GBPJPY,20200715,0900,134.720,134.800,134.610,134.740,240
GBPJPY,20200715,1000,134.740,135.020,134.720,134.920,240
GBPJPY,20200715,1100,134.910,135.040,134.900,134.980,240
GBPJPY,20200715,1200,134.990,135.030,134.820,134.910,240
GBPJPY,20200715,1300,134.920,134.950,134.520,134.550,240
GBPJPY,20200715,1400,134.540,134.840,134.440,134.820,240
GBPJPY,20200715,1500,134.830,134.860,134.480,134.540,240
GBPJPY,20200715,1600,134.540,134.620,134.450,134.570,240
GBPJPY,20200715,1700,134.560,134.650,134.540,134.540,240
GBPJPY,20200715,1800,134.540,134.620,134.540,134.570,240
GBPJPY,20200715,1900,134.570,134.610,134.510,134.590,240
GBPJPY,20200715,2000,134.580,134.600,134.570,134.580,240
GBPJPY,20200715,2100,134.590,134.610,134.510,134.590,240
GBPJPY,20200715,2200,134.590,134.620,134.570,134.570,240
GBPJPY,20200715,2300,134.570,134.610,134.520,134.570,240
GBPJPY,20200716,0000,134.570,134.570,134.360,134.450,240
GBPJPY,20200716,0100,134.440,134.540,134.390,134.470,240
GBPJPY,20200716,0200,134.460,134.520,134.180,134.270,240
GBPJPY,20200716,0300,134.260,134.310,134.230,134.290,240
GBPJPY,20200716,0400,134.300,134.310,134.180,134.180,240
GBPJPY,20200716,0500,134.180,134.250,134.090,134.240,240
GBPJPY,20200716,0600,134.240,134.280,134.030,134.130,240
GBPJPY,20200716,0700,134.120,134.330,134.090,134.250,240
GBPJPY,20200716,0800,134.260,134.280,134.090,134.240,240
GBPJPY,20200716,0900,134.230,134.300,134.150,134.150,240
GBPJPY,20200716,1000,134.160,134.320,134.120,134.220,240
GBPJPY,20200716,1100,134.210,134.470,134.200,134.400,240
GBPJPY,20200716,1200,134.410,134.680,134.390,134.610,240
GBPJPY,20200716,1300,134.600,134.890,134.500,134.820,240
GBPJPY,20200716,1400,134.810,134.920,134.740,134.920,240
GBPJPY,20200716,1500,134.910,135.130,134.890,135.070,240
GBPJPY,20200716,1600,135.060,135.100,134.860,134.880,240
GBPJPY,20200716,1700,134.890,134.940,134.670,134.720,240
GBPJPY,20200716,1800,134.720,134.790,134.680,134.690,240
GBPJPY,20200716,1900,134.700,134.720,134.610,134.670,240
GBPJPY,20200716,2000,134.670,134.690,134.600,134.650,240
GBPJPY,20200716,2100,134.650,134.730,134.620,134.660,240
GBPJPY,20200716,2200,134.650,134.700,134.610,134.700,240
GBPJPY,20200716,2300,134.710,134.740,134.680,134.700,240
GBPJPY,20200717,0000,134.700,134.860,134.700,134.770,240
GBPJPY,20200717,0100,134.740,134.740,134.620,134.700,240
GBPJPY,20200717,0200,134.700,134.780,134.670,134.740,240
GBPJPY,20200717,0300,134.730,134.780,134.710,134.760,240
GBPJPY,20200717,0400,134.750,134.760,134.630,134.670,240
GBPJPY,20200717,0500,134.670,134.670,134.560,134.560,240
GBPJPY,20200717,0600,134.550,134.620,134.470,134.510,240
GBPJPY,20200717,0700,134.500,134.550,134.310,134.350,240
GBPJPY,20200717,0800,134.360,134.580,134.280,134.580,240
GBPJPY,20200717,0900,134.570,134.600,134.380,134.380,240
GBPJPY,20200717,1000,134.390,134.480,134.310,134.460,240
GBPJPY,20200717,1100,134.430,134.520,134.360,134.440,240
GBPJPY,20200717,1200,134.480,134.550,134.160,134.180,240
GBPJPY,20200717,1300,134.180,134.400,134.160,134.240,240
GBPJPY,20200717,1400,134.270,134.320,134.100,134.270,240
GBPJPY,20200717,1500,134.270,134.330,134.220,134.330,240
GBPJPY,20200717,1600,134.320,134.430,134.320,134.410,240
GBPJPY,20200717,1700,134.360,134.400,134.310,134.370,240
GBPJPY,20200717,1800,134.360,134.450,134.360,134.420,240
GBPJPY,20200717,1900,134.380,134.450,134.360,134.430,236
GBPJPY,20200717,2000,134.420,134.490,134.400,134.490,236
GBPJPY,20200717,2100,134.480,134.480,134.480,134.480,4
GBPJPY,20200719,2200,134.490,134.570,134.400,134.480,240
GBPJPY,20200719,2300,134.460,134.590,134.460,134.590,240
GBPJPY,20200720,0000,134.600,134.820,134.480,134.740,240
GBPJPY,20200720,0100,134.700,134.740,134.380,134.450,240
GBPJPY,20200720,0200,134.430,134.510,134.410,134.420,240
GBPJPY,20200720,0300,134.430,134.460,134.370,134.390,240
GBPJPY,20200720,0400,134.390,134.450,134.330,134.380,240
GBPJPY,20200720,0500,134.380,134.550,134.340,134.500,240
GBPJPY,20200720,0600,134.510,134.650,134.460,134.580,240
GBPJPY,20200720,0700,134.590,134.770,134.540,134.680,240
GBPJPY,20200720,0800,134.720,134.890,134.680,134.890,240
GBPJPY,20200720,0900,134.900,134.980,134.880,134.960,240
GBPJPY,20200720,1000,134.970,135.110,134.960,134.970,240
GBPJPY,20200720,1100,134.980,135.340,134.980,135.260,240
GBPJPY,20200720,1200,135.260,135.360,135.180,135.270,240
GBPJPY,20200720,1300,135.280,135.460,135.220,135.260,240
GBPJPY,20200720,1400,135.280,135.510,135.250,135.510,240
GBPJPY,20200720,1500,135.510,135.670,135.480,135.670,240
GBPJPY,20200720,1600,135.650,135.670,135.590,135.670,240
GBPJPY,20200720,1700,135.670,135.770,135.630,135.770,240
GBPJPY,20200720,1800,135.780,135.870,135.770,135.850,240
GBPJPY,20200720,1900,135.860,135.870,135.790,135.800,240
GBPJPY,20200720,2000,135.790,135.790,135.760,135.790,240
GBPJPY,20200720,2100,135.780,135.780,135.670,135.720,240
GBPJPY,20200720,2200,135.730,135.760,135.720,135.740,240
GBPJPY,20200720,2300,135.730,135.760,135.690,135.690,240
GBPJPY,20200721,0000,135.690,135.900,135.690,135.840,240
GBPJPY,20200721,0100,135.810,135.940,135.770,135.790,240
GBPJPY,20200721,0200,135.810,135.900,135.800,135.880,240
GBPJPY,20200721,0300,135.870,135.890,135.770,135.790,240
GBPJPY,20200721,0400,135.780,135.780,135.700,135.780,240
GBPJPY,20200721,0500,135.790,136.060,135.790,136.050,240
GBPJPY,20200721,0600,136.050,136.230,136.050,136.160,240
GBPJPY,20200721,0700,136.170,136.390,136.000,136.000,240
GBPJPY,20200721,0800,135.990,136.160,135.970,136.160,240
GBPJPY,20200721,0900,136.180,136.200,135.990,136.060,240
GBPJPY,20200721,1000,136.040,136.290,135.970,136.200,240
GBPJPY,20200721,1100,136.220,136.270,136.110,136.110,240
GBPJPY,20200721,1200,136.090,136.220,136.070,136.170,240
GBPJPY,20200721,1300,136.140,136.170,135.760,135.990,240
GBPJPY,20200721,1400,136.010,136.250,135.930,136.250,240
GBPJPY,20200721,1500,136.250,136.320,135.960,135.990,240
GBPJPY,20200721,1600,136.010,136.090,135.990,136.000,240
GBPJPY,20200721,1700,136.000,136.150,135.910,136.150,240
GBPJPY,20200721,1800,136.160,136.200,136.110,136.190,240
GBPJPY,20200721,1900,136.190,136.240,135.950,135.950,240
GBPJPY,20200721,2000,135.950,136.010,135.860,135.950,240
GBPJPY,20200721,2100,135.930,135.970,135.780,135.850,240
GBPJPY,20200721,2200,135.850,136.020,135.850,136.020,240
GBPJPY,20200721,2300,136.010,136.010,135.920,135.960,240
GBPJPY,20200722,0000,135.990,136.100,135.950,136.020,240
GBPJPY,20200722,0100,135.990,136.010,135.850,135.850,240
GBPJPY,20200722,0200,135.860,135.860,135.730,135.860,240
GBPJPY,20200722,0300,135.850,135.890,135.830,135.880,240
GBPJPY,20200722,0400,135.890,135.930,135.860,135.900,240
GBPJPY,20200722,0500,135.900,135.900,135.790,135.880,240
GBPJPY,20200722,0600,135.880,135.950,135.780,135.800,240
GBPJPY,20200722,0700,135.780,135.870,135.360,135.580,240
GBPJPY,20200722,0800,135.480,135.510,135.270,135.400,240
GBPJPY,20200722,0900,135.410,135.570,135.320,135.550,240
GBPJPY,20200722,1000,135.580,135.740,135.440,135.740,240
GBPJPY,20200722,1100,135.750,135.900,135.700,135.760,240
GBPJPY,20200722,1200,135.770,136.180,135.770,136.080,240
GBPJPY,20200722,1300,136.090,136.240,135.920,136.210,240
GBPJPY,20200722,1400,136.260,136.410,136.070,136.410,240
GBPJPY,20200722,1500,136.410,136.460,136.310,136.390,240
GBPJPY,20200722,1600,136.390,136.490,136.330,136.490,240
GBPJPY,20200722,1700,136.480,136.570,136.440,136.450,240
GBPJPY,20200722,1800,136.430,136.580,136.430,136.570,240
GBPJPY,20200722,1900,136.570,136.570,136.480,136.530,240
GBPJPY,20200722,2000,136.530,136.540,136.440,136.440,240
GBPJPY,20200722,2100,136.420,136.460,136.330,136.370,240
GBPJPY,20200722,2200,136.370,136.490,136.370,136.440,240
GBPJPY,20200722,2300,136.440,136.500,136.390,136.390,240
GBPJPY,20200723,0000,136.370,136.460,136.350,136.380,240
GBPJPY,20200723,0100,136.370,136.430,136.330,136.390,240
GBPJPY,20200723,0200,136.390,136.400,136.330,136.330,240
GBPJPY,20200723,0300,136.320,136.400,136.300,136.380,240
GBPJPY,20200723,0400,136.390,136.530,136.390,136.490,240
GBPJPY,20200723,0500,136.500,136.550,136.420,136.490,240
GBPJPY,20200723,0600,136.480,136.580,136.470,136.490,240
GBPJPY,20200723,0700,136.490,136.540,136.130,136.360,240
GBPJPY,20200723,0800,136.350,136.360,136.080,136.190,240
GBPJPY,20200723,0900,136.230,136.380,136.200,136.350,240
GBPJPY,20200723,1000,136.360,136.400,136.190,136.230,240
