<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20190724,2100,135.020,135.040,134.950,134.960,236
GBPJPY,20190724,2200,134.970,135.050,134.960,135.040,240
GBPJPY,20190724,2300,135.050,135.060,134.960,135.010,240
GBPJPY,20190725,0000,135.040,135.060,134.950,135.010,240
GBPJPY,20190725,0100,135.020,135.040,134.970,134.990,240
GBPJPY,20190725,0200,134.990,134.990,134.920,134.950,240
GBPJPY,20190725,0300,134.950,134.950,134.860,134.890,240
GBPJPY,20190725,0400,134.900,134.900,134.840,134.860,240
GBPJPY,20190725,0500,134.860,134.910,134.810,134.860,236
GBPJPY,20190725,0600,134.860,134.890,134.730,134.840,240
GBPJPY,20190725,0700,134.850,135.010,134.720,134.820,240
GBPJPY,20190725,0800,134.820,134.880,134.750,134.760,240
GBPJPY,20190725,0900,134.770,134.860,134.680,134.840,240
GBPJPY,20190725,1000,134.850,135.040,134.820,134.990,240
GBPJPY,20190725,1100,134.980,135.180,134.910,134.950,240
GBPJPY,20190725,1200,134.940,135.260,134.900,135.210,240
GBPJPY,20190725,1300,135.220,135.620,135.180,135.550,240
GBPJPY,20190725,1400,135.560,135.620,135.250,135.610,240
GBPJPY,20190725,1500,135.620,135.630,135.380,135.390,240
GBPJPY,20190725,1600,135.400,135.400,135.210,135.220,240
GBPJPY,20190725,1700,135.210,135.350,135.180,135.300,240
GBPJPY,20190725,1800,135.290,135.430,135.290,135.360,240
GBPJPY,20190725,1900,135.360,135.380,135.280,135.320,240
GBPJPY,20190725,2000,135.330,135.350,135.220,135.270,240
GBPJPY,20190725,2100,135.260,135.320,135.200,135.260,240
GBPJPY,20190725,2200,135.270,135.320,135.260,135.290,240
GBPJPY,20190725,2300,135.290,135.350,135.290,135.330,240
GBPJPY,20190726,0000,135.300,135.360,135.280,135.330,240
GBPJPY,20190726,0100,135.330,135.340,135.240,135.260,240
GBPJPY,20190726,0200,135.250,135.270,135.140,135.140,236
GBPJPY,20190726,0300,135.130,135.200,135.100,135.170,240
GBPJPY,20190726,0400,135.170,135.200,135.150,135.180,240
GBPJPY,20190726,0500,135.180,135.210,135.130,135.180,240
GBPJPY,20190726,0600,135.190,135.200,134.930,135.000,240
GBPJPY,20190726,0700,134.990,135.080,134.950,134.950,240
GBPJPY,20190726,0800,134.960,135.150,134.960,135.130,240
GBPJPY,20190726,0900,135.140,135.170,135.080,135.080,236
GBPJPY,20190726,1000,135.090,135.170,134.990,135.040,240
GBPJPY,20190726,1100,135.040,135.090,134.950,135.070,240
GBPJPY,20190726,1200,135.080,135.210,134.900,134.950,240
GBPJPY,20190726,1300,134.960,135.010,134.780,134.820,240
GBPJPY,20190726,1400,134.830,134.860,134.550,134.550,240
GBPJPY,20190726,1500,134.560,134.650,134.520,134.610,240
GBPJPY,20190726,1600,134.600,134.650,134.550,134.580,236
GBPJPY,20190726,1700,134.590,134.650,134.560,134.620,240
GBPJPY,20190726,1800,134.620,134.650,134.590,134.590,240
GBPJPY,20190726,1900,134.600,134.630,134.570,134.580,240
GBPJPY,20190726,2000,134.580,134.610,134.550,134.550,4
GBPJPY,20190728,2200,134.500,134.500,134.380,134.420,240
GBPJPY,20190728,2300,134.410,134.420,134.200,134.210,240
GBPJPY,20190729,0000,134.420,134.420,134.190,134.210,240
GBPJPY,20190729,0100,134.220,134.260,134.180,134.240,240
GBPJPY,20190729,0200,134.250,134.250,134.100,134.200,240
GBPJPY,20190729,0300,134.200,134.250,134.190,134.190,236
GBPJPY,20190729,0400,134.180,134.270,134.170,134.240,236
GBPJPY,20190729,0500,134.240,134.270,134.230,134.260,240
GBPJPY,20190729,0600,134.270,134.410,134.170,134.210,240
GBPJPY,20190729,0700,134.220,134.230,133.960,134.020,240
GBPJPY,20190729,0800,134.010,134.040,133.830,133.870,240
GBPJPY,20190729,0900,133.880,134.030,133.820,133.950,240
GBPJPY,20190729,1000,133.940,134.040,133.730,133.760,240
GBPJPY,20190729,1100,133.770,133.790,133.600,133.640,240
GBPJPY,20190729,1200,133.630,133.650,133.070,133.090,240
GBPJPY,20190729,1300,133.080,133.260,132.980,133.100,240
GBPJPY,20190729,1400,133.110,133.280,132.830,133.040,240
GBPJPY,20190729,1500,133.030,133.150,132.920,133.130,240
GBPJPY,20190729,1600,133.140,133.180,132.920,132.960,240
GBPJPY,20190729,1700,132.950,133.060,132.940,132.990,240
GBPJPY,20190729,1800,132.990,133.050,132.970,132.990,240
GBPJPY,20190729,1900,132.980,133.020,132.930,132.940,236
GBPJPY,20190729,2000,132.930,132.960,132.860,132.880,240
GBPJPY,20190729,2100,132.890,132.940,132.840,132.930,240
GBPJPY,20190729,2200,132.920,133.030,132.920,132.960,240
GBPJPY,20190729,2300,132.960,133.020,132.870,132.870,240
GBPJPY,20190730,0000,132.960,133.030,132.860,132.870,240
GBPJPY,20190730,0100,132.880,132.880,132.290,132.360,236
GBPJPY,20190730,0200,132.370,132.510,132.290,132.340,240
GBPJPY,20190730,0300,132.330,132.410,132.190,132.190,236
GBPJPY,20190730,0400,132.200,132.200,131.590,131.680,240
GBPJPY,20190730,0500,131.670,131.800,131.610,131.750,240
GBPJPY,20190730,0600,131.740,132.040,131.730,131.920,240
GBPJPY,20190730,0700,131.930,132.330,131.850,132.130,240
GBPJPY,20190730,0800,132.120,132.140,131.870,132.120,240
GBPJPY,20190730,0900,132.110,132.330,132.060,132.310,240
GBPJPY,20190730,1000,132.300,132.320,132.110,132.140,240
GBPJPY,20190730,1100,132.130,132.170,131.790,132.040,240
GBPJPY,20190730,1200,132.050,132.240,131.940,132.090,240
GBPJPY,20190730,1300,132.080,132.230,132.050,132.190,240
GBPJPY,20190730,1400,132.200,132.220,131.800,132.000,240
GBPJPY,20190730,1500,132.010,132.220,131.950,131.970,240
GBPJPY,20190730,1600,131.960,132.170,131.950,132.120,240
GBPJPY,20190730,1700,132.110,132.160,132.050,132.120,240
GBPJPY,20190730,1800,132.130,132.170,132.030,132.040,240
GBPJPY,20190730,1900,132.050,132.050,131.940,131.950,236
GBPJPY,20190730,2000,131.960,132.020,131.900,131.920,240
GBPJPY,20190730,2100,131.930,131.970,131.910,131.950,236
GBPJPY,20190730,2200,131.940,132.080,131.920,131.970,240
GBPJPY,20190730,2300,131.960,132.020,131.910,131.990,236
GBPJPY,20190731,0000,131.960,132.020,131.910,131.990,236
GBPJPY,20190731,0100,131.980,132.000,131.820,131.920,240
GBPJPY,20190731,0200,131.910,131.910,131.820,131.890,240
GBPJPY,20190731,0300,131.890,131.960,131.870,131.920,240
GBPJPY,20190731,0400,131.910,131.960,131.890,131.940,240
GBPJPY,20190731,0500,131.930,132.010,131.930,131.990,240
GBPJPY,20190731,0600,131.990,132.020,131.890,131.940,240
GBPJPY,20190731,0700,131.930,132.150,131.890,132.060,240
GBPJPY,20190731,0800,132.070,132.070,131.880,132.000,240
GBPJPY,20190731,0900,132.010,132.090,131.960,132.080,240
GBPJPY,20190731,1000,132.090,132.140,132.030,132.040,240
GBPJPY,20190731,1100,132.050,132.180,131.950,132.110,240
GBPJPY,20190731,1200,132.120,132.310,132.080,132.270,240
GBPJPY,20190731,1300,132.280,132.780,132.250,132.750,240
GBPJPY,20190731,1400,132.740,132.930,132.440,132.900,240
GBPJPY,20190731,1500,132.910,132.960,132.540,132.640,240
GBPJPY,20190731,1600,132.630,132.660,132.500,132.590,240
GBPJPY,20190731,1700,132.600,132.920,132.590,132.830,240
GBPJPY,20190731,1800,132.820,132.900,132.160,132.250,240
GBPJPY,20190731,1900,132.240,132.400,132.170,132.260,240
GBPJPY,20190731,2000,132.250,132.310,132.140,132.230,240
GBPJPY,20190731,2100,132.220,132.250,132.040,132.150,240
GBPJPY,20190731,2200,132.150,132.260,132.150,132.210,240
GBPJPY,20190731,2300,132.220,132.390,132.200,132.260,240
GBPJPY,20190801,0000,132.220,132.400,132.200,132.260,240
GBPJPY,20190801,0100,132.270,132.470,132.250,132.460,240
GBPJPY,20190801,0200,132.450,132.520,132.300,132.320,240
GBPJPY,20190801,0300,132.330,132.440,132.320,132.420,240
GBPJPY,20190801,0400,132.430,132.430,132.320,132.360,240
GBPJPY,20190801,0500,132.370,132.440,132.340,132.370,240
GBPJPY,20190801,0600,132.360,132.450,132.320,132.390,240
GBPJPY,20190801,0700,132.380,132.380,132.120,132.150,240
GBPJPY,20190801,0800,132.140,132.230,132.100,132.140,240
GBPJPY,20190801,0900,132.130,132.170,131.820,131.920,236
GBPJPY,20190801,1000,131.910,131.990,131.760,131.850,240
GBPJPY,20190801,1100,131.840,132.040,131.800,131.920,240
GBPJPY,20190801,1200,131.910,131.960,131.240,131.250,240
GBPJPY,20190801,1300,131.260,131.380,131.110,131.290,240
GBPJPY,20190801,1400,131.280,131.460,130.980,131.430,240
GBPJPY,20190801,1500,131.440,131.550,131.250,131.470,240
GBPJPY,20190801,1600,131.480,131.490,131.180,131.280,240
GBPJPY,20190801,1700,131.270,131.290,130.420,130.470,240
GBPJPY,20190801,1800,130.490,130.700,130.380,130.450,240
GBPJPY,20190801,1900,130.440,130.530,130.310,130.330,240
GBPJPY,20190801,2000,130.320,130.610,130.130,130.170,240
GBPJPY,20190801,2100,130.180,130.220,129.940,130.040,240
GBPJPY,20190801,2200,130.050,130.340,130.040,130.210,240
GBPJPY,20190801,2300,130.220,130.390,129.980,130.040,240
GBPJPY,20190802,0000,130.210,130.390,129.960,130.040,240
GBPJPY,20190802,0100,130.030,130.040,129.330,129.790,240
GBPJPY,20190802,0200,129.780,129.890,129.460,129.570,240
GBPJPY,20190802,0300,129.580,129.660,129.380,129.400,240
GBPJPY,20190802,0400,129.410,129.610,129.320,129.610,240
GBPJPY,20190802,0500,129.620,129.710,129.550,129.700,240
GBPJPY,20190802,0600,129.690,129.740,129.450,129.480,240
GBPJPY,20190802,0700,129.490,129.660,129.390,129.630,240
GBPJPY,20190802,0800,129.640,129.730,129.480,129.550,240
GBPJPY,20190802,0900,129.550,129.670,129.470,129.600,240
GBPJPY,20190802,1000,129.610,129.610,129.260,129.320,240
GBPJPY,20190802,1100,129.310,129.550,129.300,129.540,240
GBPJPY,20190802,1200,129.540,129.780,129.290,129.680,240
GBPJPY,20190802,1300,129.690,130.200,129.370,129.500,240
GBPJPY,20190802,1400,129.490,129.670,129.050,129.070,240
GBPJPY,20190802,1500,129.060,129.360,129.060,129.360,240
GBPJPY,20190802,1600,129.350,129.530,129.260,129.460,240
GBPJPY,20190802,1700,129.450,129.470,129.280,129.450,240
GBPJPY,20190802,1800,129.460,129.670,129.440,129.540,240
GBPJPY,20190802,1900,129.550,129.630,129.500,129.550,240
GBPJPY,20190802,2000,129.540,129.610,129.530,129.610,4
GBPJPY,20190804,2200,129.490,129.540,129.410,129.460,240
GBPJPY,20190804,2300,129.450,129.530,129.220,129.460,240
GBPJPY,20190805,0000,129.450,129.540,129.200,129.460,240
GBPJPY,20190805,0100,129.450,129.510,128.700,129.010,240
GBPJPY,20190805,0200,129.000,129.010,128.550,128.730,240
GBPJPY,20190805,0300,128.740,128.740,128.580,128.710,240
GBPJPY,20190805,0400,128.700,128.920,128.690,128.840,236
GBPJPY,20190805,0500,128.830,128.860,128.400,128.490,240
GBPJPY,20190805,0600,128.500,128.530,128.210,128.250,240
GBPJPY,20190805,0700,128.260,128.400,128.140,128.260,240
GBPJPY,20190805,0800,128.250,128.640,128.170,128.520,240
GBPJPY,20190805,0900,128.530,129.120,128.450,128.760,240
GBPJPY,20190805,1000,128.770,129.020,128.620,129.020,240
GBPJPY,20190805,1100,129.030,129.120,128.830,129.000,240
GBPJPY,20190805,1200,128.990,129.140,128.950,129.030,240
GBPJPY,20190805,1300,129.040,129.160,128.890,129.090,240
GBPJPY,20190805,1400,129.080,129.080,128.700,128.740,240
GBPJPY,20190805,1500,128.750,129.130,128.620,128.970,240
GBPJPY,20190805,1600,128.960,129.020,128.730,128.760,240
GBPJPY,20190805,1700,128.750,128.920,128.700,128.820,240
GBPJPY,20190805,1800,128.810,128.810,128.630,128.760,240
GBPJPY,20190805,1900,128.750,128.940,128.610,128.880,240
GBPJPY,20190805,2000,128.890,128.930,128.590,128.590,240
GBPJPY,20190805,2100,128.600,128.670,128.230,128.250,240
GBPJPY,20190805,2200,128.260,128.440,128.250,128.340,240
GBPJPY,20190805,2300,128.350,128.700,128.350,128.640,240
GBPJPY,20190806,0000,128.350,128.700,128.340,128.640,240
GBPJPY,20190806,0100,128.630,129.230,128.630,128.960,240
GBPJPY,20190806,0200,128.970,129.100,128.880,129.100,240
GBPJPY,20190806,0300,129.090,129.500,129.040,129.490,240
GBPJPY,20190806,0400,129.500,130.010,129.480,129.690,240
GBPJPY,20190806,0500,129.680,129.820,129.520,129.520,240
GBPJPY,20190806,0600,129.510,129.550,129.360,129.430,240
GBPJPY,20190806,0700,129.420,129.790,129.350,129.570,240
GBPJPY,20190806,0800,129.560,129.710,129.520,129.580,240
GBPJPY,20190806,0900,129.590,129.900,129.560,129.810,240
GBPJPY,20190806,1000,129.820,129.840,129.550,129.550,240
GBPJPY,20190806,1100,129.560,129.820,129.450,129.740,236
GBPJPY,20190806,1200,129.750,129.770,129.450,129.450,240
GBPJPY,20190806,1300,129.460,129.760,129.430,129.710,240
GBPJPY,20190806,1400,129.700,130.040,129.420,129.450,240
GBPJPY,20190806,1500,129.440,129.490,129.090,129.270,240
GBPJPY,20190806,1600,129.280,129.310,129.150,129.240,240
GBPJPY,20190806,1700,129.250,129.370,129.220,129.260,240
GBPJPY,20190806,1800,129.270,129.490,129.160,129.420,240
GBPJPY,20190806,1900,129.410,129.560,129.400,129.550,240
GBPJPY,20190806,2000,129.560,129.570,129.440,129.520,236
GBPJPY,20190806,2100,129.510,129.550,129.410,129.500,240
GBPJPY,20190806,2200,129.510,129.510,129.280,129.370,240
GBPJPY,20190806,2300,129.370,129.440,129.230,129.420,240
GBPJPY,20190807,0000,129.380,129.440,129.220,129.430,240
GBPJPY,20190807,0100,129.420,129.490,129.210,129.350,240
GBPJPY,20190807,0200,129.360,129.390,128.920,129.080,240
GBPJPY,20190807,0300,129.070,129.090,128.770,128.930,240
GBPJPY,20190807,0400,128.940,129.090,128.900,129.080,240
GBPJPY,20190807,0500,129.070,129.230,129.050,129.140,240
GBPJPY,20190807,0600,129.130,129.180,128.960,129.170,240
GBPJPY,20190807,0700,129.180,129.490,129.110,129.220,240
GBPJPY,20190807,0800,129.230,129.310,128.960,128.960,240
GBPJPY,20190807,0900,128.970,129.030,128.860,128.990,240
GBPJPY,20190807,1000,128.990,129.110,128.870,128.870,240
GBPJPY,20190807,1100,128.860,129.000,128.550,128.550,240
GBPJPY,20190807,1200,128.540,128.700,128.200,128.440,240
GBPJPY,20190807,1300,128.430,128.610,128.240,128.490,240
GBPJPY,20190807,1400,128.480,128.740,128.420,128.530,240
GBPJPY,20190807,1500,128.540,128.630,128.340,128.370,240
GBPJPY,20190807,1600,128.360,128.610,128.280,128.610,240
GBPJPY,20190807,1700,128.620,128.810,128.520,128.760,240
GBPJPY,20190807,1800,128.750,129.000,128.680,128.840,240
GBPJPY,20190807,1900,128.850,128.980,128.760,128.960,240
GBPJPY,20190807,2000,128.970,129.010,128.880,129.010,236
GBPJPY,20190807,2100,129.010,129.040,128.920,128.940,236
GBPJPY,20190807,2200,128.950,128.990,128.770,128.810,240
GBPJPY,20190807,2300,128.790,128.900,128.790,128.820,240
GBPJPY,20190808,0000,128.800,128.900,128.780,128.820,240
GBPJPY,20190808,0100,128.830,129.240,128.730,129.210,240
GBPJPY,20190808,0200,129.220,129.260,129.080,129.180,240
GBPJPY,20190808,0300,129.190,129.300,129.180,129.210,240
GBPJPY,20190808,0400,129.220,129.220,129.040,129.050,240
GBPJPY,20190808,0500,129.040,129.110,129.020,129.030,232
GBPJPY,20190808,0600,129.040,129.080,128.970,129.070,236
GBPJPY,20190808,0700,129.060,129.270,128.980,129.080,240
GBPJPY,20190808,0800,129.090,129.120,128.950,128.970,240
GBPJPY,20190808,0900,128.980,129.160,128.970,129.000,240
GBPJPY,20190808,1000,129.010,129.030,128.860,128.950,240
GBPJPY,20190808,1100,128.940,128.940,128.580,128.670,240
GBPJPY,20190808,1200,128.680,128.760,128.250,128.470,240
GBPJPY,20190808,1300,128.460,128.760,128.410,128.630,240
GBPJPY,20190808,1400,128.640,128.870,128.520,128.820,240
GBPJPY,20190808,1500,128.830,128.900,128.680,128.690,240
GBPJPY,20190808,1600,128.680,128.910,128.640,128.890,240
GBPJPY,20190808,1700,128.880,128.930,128.780,128.810,240
GBPJPY,20190808,1800,128.820,128.830,128.510,128.560,240
GBPJPY,20190808,1900,128.550,128.690,128.520,128.650,240
GBPJPY,20190808,2000,128.640,128.740,128.640,128.690,240
GBPJPY,20190808,2100,128.680,128.680,128.270,128.500,240
GBPJPY,20190808,2200,128.510,128.560,128.350,128.540,240
GBPJPY,20190808,2300,128.540,128.650,128.540,128.620,240
GBPJPY,20190809,0000,128.530,128.660,128.520,128.620,240
GBPJPY,20190809,0100,128.610,128.670,128.520,128.630,236
GBPJPY,20190809,0200,128.620,128.710,128.590,128.650,236
GBPJPY,20190809,0300,128.650,128.670,128.580,128.610,240
GBPJPY,20190809,0400,128.610,128.620,128.560,128.590,240
GBPJPY,20190809,0500,128.580,128.650,128.540,128.550,240
GBPJPY,20190809,0600,128.540,128.580,128.420,128.440,240
GBPJPY,20190809,0700,128.430,128.580,128.380,128.500,240
GBPJPY,20190809,0800,128.490,128.510,128.060,128.310,240
GBPJPY,20190809,0900,128.300,128.330,128.010,128.140,240
GBPJPY,20190809,1000,128.130,128.200,127.840,127.890,240
GBPJPY,20190809,1100,127.880,127.890,127.400,127.620,240
GBPJPY,20190809,1200,127.630,127.720,127.510,127.590,240
GBPJPY,20190809,1300,127.600,127.820,127.540,127.630,240
GBPJPY,20190809,1400,127.640,127.690,127.430,127.600,240
GBPJPY,20190809,1500,127.610,127.620,127.250,127.250,240
GBPJPY,20190809,1600,127.260,127.400,126.940,127.310,240
GBPJPY,20190809,1700,127.320,127.510,127.270,127.350,240
GBPJPY,20190809,1800,127.360,127.360,127.180,127.190,236
GBPJPY,20190809,1900,127.180,127.310,126.970,127.000,240
GBPJPY,20190809,2000,126.990,127.070,126.980,127.070,4
GBPJPY,20190811,2200,127.100,127.110,126.520,126.660,240
GBPJPY,20190811,2300,126.640,126.880,126.640,126.790,240
GBPJPY,20190812,0000,126.670,126.880,126.630,126.790,240
GBPJPY,20190812,0100,126.800,127.090,126.790,126.940,240
GBPJPY,20190812,0200,126.950,127.030,126.940,126.940,240
GBPJPY,20190812,0300,126.950,126.970,126.900,126.900,240
GBPJPY,20190812,0400,126.890,126.900,126.750,126.860,240
GBPJPY,20190812,0500,126.850,126.880,126.820,126.870,240
GBPJPY,20190812,0600,126.870,126.970,126.840,126.880,240
GBPJPY,20190812,0700,126.890,127.340,126.890,127.230,240
GBPJPY,20190812,0800,127.220,127.240,126.860,127.000,240
GBPJPY,20190812,0900,126.990,126.990,126.860,126.890,240
GBPJPY,20190812,1000,126.900,127.100,126.880,127.000,240
GBPJPY,20190812,1100,127.010,127.240,126.970,126.990,240
GBPJPY,20190812,1200,127.000,127.260,126.980,127.220,240
GBPJPY,20190812,1300,127.230,127.350,127.110,127.330,240
GBPJPY,20190812,1400,127.340,127.490,126.960,127.240,240
GBPJPY,20190812,1500,127.230,127.280,127.020,127.160,240
GBPJPY,20190812,1600,127.170,127.260,127.120,127.180,236
GBPJPY,20190812,1700,127.190,127.210,127.120,127.150,240
GBPJPY,20190812,1800,127.150,127.180,127.070,127.120,240
GBPJPY,20190812,1900,127.130,127.200,127.090,127.200,240
GBPJPY,20190812,2000,127.190,127.190,127.090,127.110,240
GBPJPY,20190812,2100,127.120,127.180,126.980,127.080,240
GBPJPY,20190812,2200,127.090,127.240,127.070,127.240,240
GBPJPY,20190812,2300,127.250,127.360,127.170,127.220,240
GBPJPY,20190813,0000,127.230,127.360,127.170,127.220,240
GBPJPY,20190813,0100,127.230,127.260,127.140,127.190,236
GBPJPY,20190813,0200,127.180,127.390,127.150,127.310,240
GBPJPY,20190813,0300,127.300,127.320,127.160,127.190,236
GBPJPY,20190813,0400,127.200,127.280,127.170,127.170,236
GBPJPY,20190813,0500,127.170,127.210,127.120,127.170,240
GBPJPY,20190813,0600,127.160,127.170,126.820,126.900,240
GBPJPY,20190813,0700,126.910,126.970,126.770,126.830,240
GBPJPY,20190813,0800,126.840,127.090,126.830,127.030,240
GBPJPY,20190813,0900,127.040,127.040,126.850,126.890,240
GBPJPY,20190813,1000,126.880,127.120,126.860,127.120,240
GBPJPY,20190813,1100,127.120,127.160,126.970,127.120,240
GBPJPY,20190813,1200,127.110,127.240,127.060,127.110,240
GBPJPY,20190813,1300,127.120,128.710,127.030,128.650,240
GBPJPY,20190813,1400,128.670,129.180,128.300,128.700,240
GBPJPY,20190813,1500,128.710,128.710,128.260,128.580,240
GBPJPY,20190813,1600,128.570,128.640,128.460,128.480,240
GBPJPY,20190813,1700,128.470,128.690,128.390,128.570,240
GBPJPY,20190813,1800,128.570,128.640,128.490,128.520,240
GBPJPY,20190813,1900,128.530,128.620,128.490,128.600,240
GBPJPY,20190813,2000,128.590,128.700,128.510,128.700,240
GBPJPY,20190813,2100,128.710,128.730,128.610,128.710,240
GBPJPY,20190813,2200,128.700,128.710,128.520,128.560,240
GBPJPY,20190813,2300,128.560,128.560,128.130,128.180,240
GBPJPY,20190814,0000,128.560,128.560,128.120,128.180,240
GBPJPY,20190814,0100,128.170,128.360,128.070,128.130,240
GBPJPY,20190814,0200,128.140,128.180,127.990,128.060,240
GBPJPY,20190814,0300,128.050,128.230,128.050,128.190,240
GBPJPY,20190814,0400,128.200,128.530,128.190,128.430,240
GBPJPY,20190814,0500,128.440,128.450,128.270,128.280,240
