<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20150713,1400,191.770,191.880,191.630,191.660,240
GBPJPY,20150713,1500,191.640,191.730,191.310,191.350,240
GBPJPY,20150713,1600,191.360,191.490,191.160,191.290,240
GBPJPY,20150713,1700,191.280,191.320,190.970,191.070,240
GBPJPY,20150713,1800,191.060,191.190,191.060,191.110,240
GBPJPY,20150713,1900,191.120,191.140,191.050,191.130,240
GBPJPY,20150713,2000,191.120,191.210,191.080,191.090,236
GBPJPY,20150713,2100,191.080,191.180,191.070,191.160,240
GBPJPY,20150713,2200,191.170,191.350,191.100,191.310,236
GBPJPY,20150713,2300,191.310,191.410,191.240,191.290,240
GBPJPY,20150714,0000,191.300,191.490,191.270,191.370,240
GBPJPY,20150714,0100,191.360,191.420,191.170,191.250,240
GBPJPY,20150714,0200,191.240,191.320,191.090,191.240,240
GBPJPY,20150714,0300,191.230,191.250,191.120,191.170,240
GBPJPY,20150714,0400,191.160,191.260,191.130,191.190,240
GBPJPY,20150714,0500,191.190,191.200,190.680,190.760,240
GBPJPY,20150714,0600,190.770,190.880,190.550,190.850,240
GBPJPY,20150714,0700,190.860,191.020,190.710,190.870,240
GBPJPY,20150714,0800,190.880,190.930,190.570,190.920,240
GBPJPY,20150714,0900,190.910,192.540,190.870,192.380,240
GBPJPY,20150714,1000,192.370,192.420,192.130,192.230,240
GBPJPY,20150714,1100,192.220,192.260,192.040,192.090,240
GBPJPY,20150714,1200,192.080,192.370,191.840,192.010,240
GBPJPY,20150714,1300,192.020,192.160,191.960,192.100,240
GBPJPY,20150714,1400,192.110,192.170,191.900,192.060,240
GBPJPY,20150714,1500,192.070,192.340,192.070,192.260,240
GBPJPY,20150714,1600,192.250,192.290,192.110,192.200,240
GBPJPY,20150714,1700,192.210,192.680,192.150,192.680,240
GBPJPY,20150714,1800,192.690,192.830,192.640,192.710,236
GBPJPY,20150714,1900,192.700,192.840,192.700,192.840,240
GBPJPY,20150714,2000,192.850,192.920,192.790,192.920,240
GBPJPY,20150714,2100,192.910,192.930,192.820,192.830,240
GBPJPY,20150714,2200,192.830,192.910,192.800,192.820,236
GBPJPY,20150714,2300,192.810,192.830,192.760,192.790,240
GBPJPY,20150715,0000,192.780,192.990,192.640,192.890,236
GBPJPY,20150715,0100,192.900,193.120,192.860,193.020,240
GBPJPY,20150715,0200,193.030,193.200,193.020,193.110,240
GBPJPY,20150715,0300,193.100,193.110,192.940,193.110,240
GBPJPY,20150715,0400,193.120,193.120,192.980,193.050,240
GBPJPY,20150715,0500,193.040,193.130,192.990,193.120,240
GBPJPY,20150715,0600,193.130,193.390,193.070,193.320,240
GBPJPY,20150715,0700,193.310,193.590,193.250,193.370,240
GBPJPY,20150715,0800,193.360,193.540,192.860,193.210,240
GBPJPY,20150715,0900,193.220,193.330,192.830,192.920,240
GBPJPY,20150715,1000,192.930,193.250,192.930,193.170,240
GBPJPY,20150715,1100,193.180,193.180,192.870,192.960,240
GBPJPY,20150715,1200,192.950,193.290,192.790,193.110,240
GBPJPY,20150715,1300,193.120,193.200,192.970,193.040,240
GBPJPY,20150715,1400,193.050,193.490,193.010,193.400,240
GBPJPY,20150715,1500,193.410,193.620,193.360,193.420,240
GBPJPY,20150715,1600,193.430,193.730,193.400,193.560,240
GBPJPY,20150715,1700,193.550,193.670,193.490,193.630,240
GBPJPY,20150715,1800,193.620,193.670,193.220,193.370,240
GBPJPY,20150715,1900,193.360,193.560,193.270,193.530,240
GBPJPY,20150715,2000,193.540,193.610,193.460,193.590,240
GBPJPY,20150715,2100,193.590,193.590,193.420,193.470,236
GBPJPY,20150715,2200,193.480,193.810,193.470,193.760,240
GBPJPY,20150715,2300,193.770,193.830,193.590,193.590,240
GBPJPY,20150716,0000,193.580,193.660,193.550,193.560,240
GBPJPY,20150716,0100,193.570,193.660,193.300,193.500,240
GBPJPY,20150716,0200,193.490,193.610,193.400,193.490,240
GBPJPY,20150716,0300,193.480,193.550,193.330,193.440,240
GBPJPY,20150716,0400,193.430,193.480,193.310,193.440,240
GBPJPY,20150716,0500,193.430,193.480,193.310,193.420,240
GBPJPY,20150716,0600,193.430,193.570,193.360,193.550,240
GBPJPY,20150716,0700,193.540,193.850,193.400,193.570,240
GBPJPY,20150716,0800,193.580,193.620,193.350,193.460,240
GBPJPY,20150716,0900,193.470,193.670,193.450,193.550,240
GBPJPY,20150716,1000,193.560,193.750,193.510,193.660,240
GBPJPY,20150716,1100,193.670,193.690,193.010,193.100,240
GBPJPY,20150716,1200,193.110,193.560,193.100,193.520,240
GBPJPY,20150716,1300,193.540,193.600,193.360,193.380,240
GBPJPY,20150716,1400,193.370,193.540,193.210,193.300,240
GBPJPY,20150716,1500,193.310,193.620,193.310,193.470,240
GBPJPY,20150716,1600,193.480,193.670,193.430,193.670,240
GBPJPY,20150716,1700,193.660,193.740,193.600,193.650,240
GBPJPY,20150716,1800,193.640,193.900,193.640,193.660,240
GBPJPY,20150716,1900,193.650,193.770,193.630,193.680,240
GBPJPY,20150716,2000,193.670,193.760,193.650,193.720,240
GBPJPY,20150716,2100,193.730,193.770,193.680,193.680,240
GBPJPY,20150716,2200,193.690,193.750,193.680,193.730,240
GBPJPY,20150716,2300,193.740,193.790,193.700,193.790,236
GBPJPY,20150717,0000,193.800,193.840,193.730,193.790,240
GBPJPY,20150717,0100,193.800,193.870,193.740,193.850,240
GBPJPY,20150717,0200,193.860,194.050,193.820,193.910,240
GBPJPY,20150717,0300,193.920,193.950,193.870,193.900,240
GBPJPY,20150717,0400,193.890,193.940,193.820,193.930,240
GBPJPY,20150717,0500,193.940,193.940,193.780,193.900,240
GBPJPY,20150717,0600,193.890,194.340,193.880,194.290,240
GBPJPY,20150717,0700,194.280,194.280,194.000,194.150,240
GBPJPY,20150717,0800,194.160,194.210,194.000,194.000,240
GBPJPY,20150717,0900,194.010,194.210,193.820,193.900,240
GBPJPY,20150717,1000,193.910,193.910,193.540,193.550,240
GBPJPY,20150717,1100,193.560,193.780,193.460,193.580,240
GBPJPY,20150717,1200,193.570,193.580,193.100,193.300,240
GBPJPY,20150717,1300,193.290,193.450,192.880,193.100,240
GBPJPY,20150717,1400,193.110,193.950,192.980,193.860,240
GBPJPY,20150717,1500,193.870,193.870,193.620,193.700,240
GBPJPY,20150717,1600,193.710,193.870,193.690,193.830,240
GBPJPY,20150717,1700,193.840,193.860,193.510,193.550,240
GBPJPY,20150717,1800,193.540,193.720,193.540,193.670,240
GBPJPY,20150717,1900,193.660,193.720,193.600,193.610,240
GBPJPY,20150719,2200,193.660,193.700,193.560,193.620,240
GBPJPY,20150719,2300,193.620,193.720,193.580,193.660,240
GBPJPY,20150720,0000,193.650,193.710,193.620,193.660,236
GBPJPY,20150720,0100,193.660,193.670,193.500,193.520,240
GBPJPY,20150720,0200,193.510,193.590,193.500,193.510,240
GBPJPY,20150720,0300,193.500,193.610,193.480,193.570,240
GBPJPY,20150720,0400,193.570,193.630,193.500,193.540,240
GBPJPY,20150720,0500,193.550,193.630,193.550,193.570,240
GBPJPY,20150720,0600,193.580,193.890,193.510,193.820,240
GBPJPY,20150720,0700,193.810,193.910,193.630,193.710,240
GBPJPY,20150720,0800,193.700,193.760,193.440,193.500,240
GBPJPY,20150720,0900,193.510,193.570,193.080,193.300,240
GBPJPY,20150720,1000,193.290,193.480,193.170,193.320,240
GBPJPY,20150720,1100,193.330,193.380,193.020,193.160,240
GBPJPY,20150720,1200,193.170,193.450,193.140,193.400,240
GBPJPY,20150720,1300,193.410,193.510,193.280,193.370,240
GBPJPY,20150720,1400,193.380,193.630,193.280,193.630,240
GBPJPY,20150720,1500,193.620,193.850,193.580,193.650,240
GBPJPY,20150720,1600,193.640,193.760,193.550,193.600,240
GBPJPY,20150720,1700,193.610,193.640,193.450,193.470,240
GBPJPY,20150720,1800,193.460,193.560,193.420,193.500,240
GBPJPY,20150720,1900,193.490,193.500,193.330,193.440,240
GBPJPY,20150720,2000,193.430,193.470,193.340,193.420,240
GBPJPY,20150720,2100,193.410,193.500,193.330,193.390,240
GBPJPY,20150720,2200,193.380,193.440,193.360,193.420,240
GBPJPY,20150720,2300,193.420,193.570,193.390,193.490,240
GBPJPY,20150721,0000,193.480,193.630,193.450,193.580,240
GBPJPY,20150721,0100,193.570,193.600,193.400,193.430,240
GBPJPY,20150721,0200,193.440,193.520,193.430,193.500,240
GBPJPY,20150721,0300,193.500,193.540,193.450,193.520,240
GBPJPY,20150721,0400,193.530,193.620,193.500,193.580,240
GBPJPY,20150721,0500,193.590,193.710,193.560,193.680,240
GBPJPY,20150721,0600,193.670,193.830,193.630,193.690,240
GBPJPY,20150721,0700,193.700,193.810,193.620,193.680,240
GBPJPY,20150721,0800,193.690,193.770,193.540,193.580,240
GBPJPY,20150721,0900,193.590,193.660,193.310,193.350,240
GBPJPY,20150721,1000,193.340,193.460,193.020,193.230,240
GBPJPY,20150721,1100,193.240,193.510,193.190,193.460,240
GBPJPY,20150721,1200,193.450,193.520,193.320,193.360,240
GBPJPY,20150721,1300,193.350,193.360,193.100,193.180,240
GBPJPY,20150721,1400,193.190,193.260,192.580,192.750,240
GBPJPY,20150721,1500,192.740,192.750,192.490,192.670,240
GBPJPY,20150721,1600,192.680,192.750,192.580,192.670,240
GBPJPY,20150721,1700,192.680,192.710,192.580,192.680,240
GBPJPY,20150721,1800,192.670,192.830,192.640,192.740,240
GBPJPY,20150721,1900,192.750,192.800,192.710,192.710,236
GBPJPY,20150721,2000,192.700,192.780,192.640,192.740,236
GBPJPY,20150721,2100,192.750,192.750,192.580,192.670,240
GBPJPY,20150721,2200,192.680,192.730,192.660,192.660,240
GBPJPY,20150721,2300,192.670,192.670,192.580,192.620,240
GBPJPY,20150722,0000,192.620,192.770,192.620,192.730,240
GBPJPY,20150722,0100,192.740,192.750,192.410,192.410,240
GBPJPY,20150722,0200,192.420,192.430,192.270,192.400,240
GBPJPY,20150722,0300,192.410,192.530,192.380,192.530,240
GBPJPY,20150722,0400,192.540,192.590,192.450,192.580,236
GBPJPY,20150722,0500,192.590,192.630,192.380,192.570,240
GBPJPY,20150722,0600,192.560,193.130,192.550,193.080,240
GBPJPY,20150722,0700,193.070,193.230,192.830,193.190,240
GBPJPY,20150722,0800,193.180,193.590,193.100,193.340,240
GBPJPY,20150722,0900,193.360,193.390,193.060,193.150,240
GBPJPY,20150722,1000,193.150,193.560,193.080,193.210,240
GBPJPY,20150722,1100,193.200,193.540,193.180,193.490,240
GBPJPY,20150722,1200,193.480,193.530,193.260,193.470,240
GBPJPY,20150722,1300,193.480,193.740,193.480,193.660,240
GBPJPY,20150722,1400,193.670,193.920,193.620,193.860,240
GBPJPY,20150722,1500,193.850,193.940,193.660,193.710,240
GBPJPY,20150722,1600,193.700,193.780,193.270,193.390,240
GBPJPY,20150722,1700,193.400,193.460,193.340,193.380,240
GBPJPY,20150722,1800,193.390,193.610,193.390,193.500,240
GBPJPY,20150722,1900,193.500,193.540,193.390,193.490,240
GBPJPY,20150722,2000,193.480,193.530,193.410,193.500,240
GBPJPY,20150722,2100,193.490,193.620,193.460,193.490,240
GBPJPY,20150722,2200,193.480,193.540,193.470,193.530,240
GBPJPY,20150722,2300,193.540,193.680,193.540,193.680,240
