<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20230424,1800,167.600,167.660,167.580,167.580,240
GBPJPY,20230424,1900,167.580,167.600,167.360,167.530,240
GBPJPY,20230424,2000,167.520,167.540,167.300,167.490,240
GBPJPY,20230424,2100,167.490,167.570,167.450,167.550,240
GBPJPY,20230424,2200,167.550,167.860,167.470,167.790,240
GBPJPY,20230424,2300,167.810,167.900,167.790,167.830,168
GBPJPY,20230425,0000,167.740,167.740,167.540,167.660,240
GBPJPY,20230425,0100,167.650,167.810,167.650,167.720,240
GBPJPY,20230425,0200,167.710,167.740,167.560,167.580,240
GBPJPY,20230425,0300,167.580,167.600,167.420,167.430,240
GBPJPY,20230425,0400,167.440,167.690,167.380,167.690,240
GBPJPY,20230425,0500,167.700,167.730,167.020,167.160,240
GBPJPY,20230425,0600,167.170,167.270,167.000,167.230,240
GBPJPY,20230425,0700,167.240,167.290,166.870,166.870,240
GBPJPY,20230425,0800,166.860,167.140,166.850,166.980,240
GBPJPY,20230425,0900,166.980,166.990,166.680,166.750,240
GBPJPY,20230425,1000,166.760,166.890,166.290,166.370,240
GBPJPY,20230425,1100,166.380,166.410,165.980,166.030,240
GBPJPY,20230425,1200,166.020,166.210,165.830,165.980,240
GBPJPY,20230425,1300,165.970,166.270,165.910,166.000,240
GBPJPY,20230425,1400,165.990,166.110,165.900,165.900,240
GBPJPY,20230425,1500,165.890,165.990,165.630,165.710,240
GBPJPY,20230425,1600,165.700,165.730,165.400,165.670,240
GBPJPY,20230425,1700,165.670,165.820,165.530,165.540,240
GBPJPY,20230425,1800,165.550,165.930,165.550,165.920,240
GBPJPY,20230425,1900,165.910,166.130,165.880,165.930,240
GBPJPY,20230425,2000,165.940,166.120,165.930,165.990,240
GBPJPY,20230425,2100,165.990,165.990,165.830,165.930,240
GBPJPY,20230425,2200,165.950,165.960,165.730,165.880,240
GBPJPY,20230425,2300,165.900,165.920,165.740,165.800,164
GBPJPY,20230426,0000,165.740,165.860,165.640,165.840,240
GBPJPY,20230426,0100,165.840,165.890,165.710,165.720,240
GBPJPY,20230426,0200,165.710,165.950,165.690,165.950,240
GBPJPY,20230426,0300,165.940,166.160,165.920,166.050,240
GBPJPY,20230426,0400,166.040,166.400,166.040,166.250,240
GBPJPY,20230426,0500,166.260,166.400,166.130,166.180,240
GBPJPY,20230426,0600,166.190,166.600,166.090,166.580,240
GBPJPY,20230426,0700,166.590,166.680,166.340,166.340,240
GBPJPY,20230426,0800,166.340,166.660,166.170,166.530,240
GBPJPY,20230426,0900,166.520,166.960,166.230,166.740,240
GBPJPY,20230426,1000,166.750,166.890,166.580,166.640,240
GBPJPY,20230426,1100,166.630,166.640,166.240,166.330,240
GBPJPY,20230426,1200,166.340,166.440,166.000,166.250,240
GBPJPY,20230426,1300,166.240,166.960,166.200,166.870,240
GBPJPY,20230426,1400,166.880,166.980,166.720,166.820,240
GBPJPY,20230426,1500,166.810,166.890,166.660,166.700,240
GBPJPY,20230426,1600,166.690,166.690,166.320,166.340,240
GBPJPY,20230426,1700,166.330,166.620,166.240,166.550,240
GBPJPY,20230426,1800,166.540,166.670,166.480,166.610,240
GBPJPY,20230426,1900,166.620,166.650,166.530,166.600,240
GBPJPY,20230426,2000,166.600,166.620,166.490,166.510,240
GBPJPY,20230426,2100,166.510,166.510,166.360,166.400,240
GBPJPY,20230426,2200,166.400,166.650,166.360,166.520,240
GBPJPY,20230426,2300,166.510,166.560,166.420,166.500,168
GBPJPY,20230427,0000,166.530,166.630,166.440,166.590,240
GBPJPY,20230427,0100,166.600,166.710,166.540,166.680,240
GBPJPY,20230427,0200,166.670,166.810,166.660,166.780,240
GBPJPY,20230427,0300,166.770,166.980,166.740,166.840,240
GBPJPY,20230427,0400,166.840,166.890,166.760,166.810,240
GBPJPY,20230427,0500,166.800,166.830,166.580,166.720,240
GBPJPY,20230427,0600,166.710,167.010,166.660,166.930,240
GBPJPY,20230427,0700,166.940,166.950,166.370,166.420,240
GBPJPY,20230427,0800,166.430,166.610,166.320,166.510,240
GBPJPY,20230427,0900,166.520,166.600,166.380,166.530,240
GBPJPY,20230427,1000,166.540,166.740,166.380,166.640,240
GBPJPY,20230427,1100,166.630,167.050,166.620,166.980,240
GBPJPY,20230427,1200,166.970,167.220,166.970,167.190,240
GBPJPY,20230427,1300,167.180,167.340,167.050,167.120,240
GBPJPY,20230427,1400,167.110,167.190,167.010,167.010,240
GBPJPY,20230427,1500,167.020,167.240,166.930,167.220,240
GBPJPY,20230427,1600,167.210,167.360,167.180,167.330,240
GBPJPY,20230427,1700,167.340,167.360,167.190,167.190,240
GBPJPY,20230427,1800,167.200,167.490,167.180,167.420,240
GBPJPY,20230427,1900,167.420,167.450,167.240,167.310,240
GBPJPY,20230427,2000,167.290,167.350,167.180,167.290,240
GBPJPY,20230427,2100,167.290,167.320,167.110,167.170,240
GBPJPY,20230427,2200,167.190,167.500,167.190,167.470,240
GBPJPY,20230427,2300,167.460,167.490,167.120,167.340,168
GBPJPY,20230428,0000,167.690,167.710,167.300,167.500,240
GBPJPY,20230428,0100,167.490,167.490,166.740,167.130,240
GBPJPY,20230428,0200,167.140,168.370,166.750,168.220,240
GBPJPY,20230428,0300,168.210,168.550,168.130,168.320,240
GBPJPY,20230428,0400,168.310,169.270,168.270,169.260,240
GBPJPY,20230428,0500,169.250,169.550,169.110,169.490,240
GBPJPY,20230428,0600,169.480,169.510,168.860,168.950,240
GBPJPY,20230428,0700,168.940,169.580,168.860,169.560,240
GBPJPY,20230428,0800,169.570,169.630,169.350,169.540,240
GBPJPY,20230428,0900,169.530,169.840,169.440,169.760,240
GBPJPY,20230428,1000,169.770,169.950,169.610,169.870,240
GBPJPY,20230428,1100,169.860,170.400,169.850,170.380,240
GBPJPY,20230428,1200,170.370,171.240,170.350,171.060,240
GBPJPY,20230428,1300,171.070,171.240,170.910,171.070,240
GBPJPY,20230428,1400,171.080,171.190,170.950,171.090,240
GBPJPY,20230428,1500,171.080,171.210,170.990,171.100,240
GBPJPY,20230428,1600,171.090,171.270,171.070,171.150,240
GBPJPY,20230428,1700,171.140,171.180,171.030,171.160,240
GBPJPY,20230428,1800,171.170,171.290,171.110,171.290,240
GBPJPY,20230430,2000,171.180,171.230,171.010,171.020,240
GBPJPY,20230430,2100,171.020,171.360,171.020,171.240,240
GBPJPY,20230430,2200,171.270,171.650,171.120,171.590,240
GBPJPY,20230430,2300,171.610,171.610,171.490,171.560,164
GBPJPY,20230501,0000,171.590,171.930,171.560,171.930,240
GBPJPY,20230501,0100,171.920,172.070,171.820,171.990,240
GBPJPY,20230501,0200,172.000,172.030,171.780,171.850,240
GBPJPY,20230501,0300,171.840,171.860,171.740,171.830,240
GBPJPY,20230501,0400,171.820,171.880,171.720,171.770,240
GBPJPY,20230501,0500,171.760,171.760,171.320,171.370,240
GBPJPY,20230501,0600,171.360,171.470,171.170,171.200,240
GBPJPY,20230501,0700,171.210,171.300,171.140,171.230,240
GBPJPY,20230501,0800,171.230,171.240,170.960,171.230,240
GBPJPY,20230501,0900,171.220,171.400,171.180,171.310,240
GBPJPY,20230501,1000,171.310,171.690,171.300,171.660,240
GBPJPY,20230501,1100,171.670,171.700,171.550,171.610,240
GBPJPY,20230501,1200,171.620,171.830,171.520,171.830,240
GBPJPY,20230501,1300,171.820,171.950,171.450,171.570,240
GBPJPY,20230501,1400,171.560,171.750,171.480,171.720,240
GBPJPY,20230501,1500,171.710,171.720,171.610,171.610,240
GBPJPY,20230501,1600,171.620,171.740,171.590,171.590,240
GBPJPY,20230501,1700,171.600,171.730,171.590,171.710,240
GBPJPY,20230501,1800,171.720,171.770,171.670,171.740,240
GBPJPY,20230501,1900,171.730,171.810,171.690,171.750,240
GBPJPY,20230501,2000,171.750,171.760,171.640,171.670,240
GBPJPY,20230501,2100,171.660,171.750,171.650,171.670,240
GBPJPY,20230501,2200,171.660,171.730,171.490,171.670,240
GBPJPY,20230501,2300,171.640,171.820,171.640,171.780,168
GBPJPY,20230502,0000,171.780,171.800,171.670,171.710,240
GBPJPY,20230502,0100,171.710,171.800,171.670,171.800,240
GBPJPY,20230502,0200,171.790,172.030,171.790,172.000,240
GBPJPY,20230502,0300,172.010,172.260,171.930,171.950,240
GBPJPY,20230502,0400,171.960,171.990,171.800,171.900,240
GBPJPY,20230502,0500,171.890,172.260,171.790,171.830,240
GBPJPY,20230502,0600,171.840,171.860,171.360,171.420,240
GBPJPY,20230502,0700,171.430,171.560,171.140,171.170,240
GBPJPY,20230502,0800,171.180,171.500,171.080,171.480,240
GBPJPY,20230502,0900,171.490,171.520,171.210,171.350,240
GBPJPY,20230502,1000,171.360,171.540,171.320,171.350,240
GBPJPY,20230502,1100,171.360,171.370,170.760,170.810,240
GBPJPY,20230502,1200,170.820,170.870,169.990,170.000,240
GBPJPY,20230502,1300,170.010,170.320,169.900,170.240,240
GBPJPY,20230502,1400,170.230,170.330,170.090,170.230,240
GBPJPY,20230502,1500,170.240,170.490,170.160,170.430,240
GBPJPY,20230502,1600,170.420,170.430,170.230,170.390,240
GBPJPY,20230502,1700,170.400,170.400,170.210,170.260,240
GBPJPY,20230502,1800,170.270,170.280,170.200,170.230,240
GBPJPY,20230502,1900,170.220,170.320,170.180,170.240,240
GBPJPY,20230502,2000,170.250,170.260,170.160,170.240,240
GBPJPY,20230502,2100,170.240,170.240,170.130,170.230,240
GBPJPY,20230502,2200,170.230,170.310,170.200,170.240,240
GBPJPY,20230502,2300,170.230,170.260,169.970,169.990,168
GBPJPY,20230503,0000,169.820,169.870,169.710,169.860,240
GBPJPY,20230503,0100,169.870,169.960,169.820,169.920,240
GBPJPY,20230503,0200,169.930,169.960,169.860,169.860,240
GBPJPY,20230503,0300,169.870,169.910,169.700,169.780,240
GBPJPY,20230503,0400,169.770,169.940,169.720,169.820,240
GBPJPY,20230503,0500,169.830,170.230,169.720,169.850,240
GBPJPY,20230503,0600,169.840,170.010,169.650,169.810,240
GBPJPY,20230503,0700,169.800,169.930,169.580,169.680,240
GBPJPY,20230503,0800,169.690,169.800,169.350,169.490,240
GBPJPY,20230503,0900,169.480,169.830,169.390,169.390,240
GBPJPY,20230503,1000,169.380,169.740,169.140,169.190,240
GBPJPY,20230503,1100,169.180,169.490,169.100,169.320,240
GBPJPY,20230503,1200,169.330,169.510,169.190,169.310,240
GBPJPY,20230503,1300,169.300,169.770,169.280,169.720,240
GBPJPY,20230503,1400,169.710,169.890,169.610,169.860,240
GBPJPY,20230503,1500,169.870,170.050,169.810,169.960,240
GBPJPY,20230503,1600,169.970,170.320,169.650,170.180,240
GBPJPY,20230503,1700,170.170,170.190,169.370,169.430,240
GBPJPY,20230503,1800,169.440,169.820,169.260,169.290,240
GBPJPY,20230503,1900,169.300,169.300,169.000,169.160,240
GBPJPY,20230503,2000,169.150,169.240,168.920,169.100,240
GBPJPY,20230503,2100,169.080,169.120,169.010,169.070,240
GBPJPY,20230503,2200,169.090,169.200,168.980,169.100,240
GBPJPY,20230503,2300,169.150,169.400,169.080,169.370,168
GBPJPY,20230504,0000,169.270,169.300,169.220,169.240,240
GBPJPY,20230504,0100,169.230,169.310,169.190,169.220,240
GBPJPY,20230504,0200,169.230,169.340,169.130,169.310,240
GBPJPY,20230504,0300,169.310,169.320,169.170,169.180,240
GBPJPY,20230504,0400,169.190,169.310,168.630,168.870,240
GBPJPY,20230504,0500,168.860,169.400,168.830,169.180,240
GBPJPY,20230504,0600,169.190,169.320,169.010,169.020,240
GBPJPY,20230504,0700,169.010,169.300,168.970,169.240,240
GBPJPY,20230504,0800,169.230,169.270,168.950,169.010,240
GBPJPY,20230504,0900,169.020,169.160,168.980,169.110,240
GBPJPY,20230504,1000,169.120,169.310,168.830,169.140,240
GBPJPY,20230504,1100,169.150,169.500,168.540,168.830,240
GBPJPY,20230504,1200,168.820,168.840,168.180,168.250,240
GBPJPY,20230504,1300,168.260,168.490,168.110,168.260,240
GBPJPY,20230504,1400,168.250,168.430,168.030,168.430,240
GBPJPY,20230504,1500,168.440,168.820,168.370,168.670,240
GBPJPY,20230504,1600,168.660,168.750,168.530,168.660,240
GBPJPY,20230504,1700,168.650,168.840,168.610,168.650,240
GBPJPY,20230504,1800,168.640,168.890,168.600,168.780,240
GBPJPY,20230504,1900,168.790,168.820,168.700,168.750,240
GBPJPY,20230504,2000,168.750,168.920,168.740,168.920,240
GBPJPY,20230504,2100,168.920,168.920,168.800,168.820,240
GBPJPY,20230504,2200,168.790,168.850,168.690,168.750,240
GBPJPY,20230504,2300,168.760,168.790,168.720,168.760,164
GBPJPY,20230505,0000,168.750,168.810,168.700,168.790,240
GBPJPY,20230505,0100,168.790,169.030,168.780,168.990,240
GBPJPY,20230505,0200,168.990,169.010,168.830,168.870,240
GBPJPY,20230505,0300,168.870,168.890,168.740,168.830,240
GBPJPY,20230505,0400,168.830,169.370,168.740,169.270,240
GBPJPY,20230505,0500,169.280,169.360,168.960,168.990,240
GBPJPY,20230505,0600,168.980,169.160,168.820,169.090,240
GBPJPY,20230505,0700,169.100,169.180,168.990,169.140,240
GBPJPY,20230505,0800,169.150,169.330,169.090,169.260,240
GBPJPY,20230505,0900,169.270,169.340,169.130,169.180,240
GBPJPY,20230505,1000,169.180,169.720,169.090,169.660,240
GBPJPY,20230505,1100,169.670,170.000,169.470,169.790,240
GBPJPY,20230505,1200,169.800,170.180,169.710,170.150,240
GBPJPY,20230505,1300,170.140,170.610,170.100,170.520,240
GBPJPY,20230505,1400,170.530,170.540,170.270,170.290,240
GBPJPY,20230505,1500,170.280,170.340,170.200,170.240,240
GBPJPY,20230505,1600,170.250,170.410,170.180,170.390,240
GBPJPY,20230505,1700,170.380,170.390,170.290,170.330,240
GBPJPY,20230505,1800,170.330,170.380,170.260,170.290,240
GBPJPY,20230507,2000,170.330,170.540,170.310,170.520,240
GBPJPY,20230507,2100,170.530,170.820,170.500,170.730,240
GBPJPY,20230507,2200,170.710,170.710,170.400,170.400,240
GBPJPY,20230507,2300,170.400,170.570,170.320,170.550,164
GBPJPY,20230508,0000,170.440,170.470,170.300,170.440,240
GBPJPY,20230508,0100,170.430,170.520,170.430,170.500,240
GBPJPY,20230508,0200,170.510,170.530,170.420,170.450,240
GBPJPY,20230508,0300,170.450,170.480,170.290,170.410,240
GBPJPY,20230508,0400,170.420,170.550,170.310,170.510,240
GBPJPY,20230508,0500,170.500,170.680,170.440,170.570,240
GBPJPY,20230508,0600,170.580,170.720,170.530,170.560,240
GBPJPY,20230508,0700,170.550,170.690,170.460,170.670,240
GBPJPY,20230508,0800,170.670,171.040,170.640,170.980,240
GBPJPY,20230508,0900,170.970,171.010,170.860,170.990,240
GBPJPY,20230508,1000,170.980,171.010,170.720,170.760,240
GBPJPY,20230508,1100,170.750,170.860,170.560,170.680,240
GBPJPY,20230508,1200,170.690,170.780,170.190,170.360,240
GBPJPY,20230508,1300,170.350,170.400,170.220,170.270,240
GBPJPY,20230508,1400,170.260,170.280,170.150,170.230,240
GBPJPY,20230508,1500,170.230,170.360,170.220,170.360,240
GBPJPY,20230508,1600,170.360,170.520,170.210,170.520,240
GBPJPY,20230508,1700,170.530,170.530,170.390,170.430,240
GBPJPY,20230508,1800,170.440,170.490,170.390,170.460,240
GBPJPY,20230508,1900,170.470,170.490,170.390,170.430,240
GBPJPY,20230508,2000,170.430,170.440,170.290,170.300,240
GBPJPY,20230508,2100,170.300,170.400,170.280,170.320,240
GBPJPY,20230508,2200,170.340,170.570,170.340,170.460,240
GBPJPY,20230508,2300,170.460,170.470,170.340,170.360,168
GBPJPY,20230509,0000,170.250,170.380,170.210,170.320,240
GBPJPY,20230509,0100,170.310,170.310,170.170,170.230,240
GBPJPY,20230509,0200,170.220,170.290,170.150,170.260,240
GBPJPY,20230509,0300,170.260,170.300,170.080,170.080,240
GBPJPY,20230509,0400,170.070,170.360,170.040,170.350,240
GBPJPY,20230509,0500,170.340,170.360,169.830,169.850,240
GBPJPY,20230509,0600,169.860,170.270,169.840,170.240,240
GBPJPY,20230509,0700,170.250,170.410,170.210,170.240,240
GBPJPY,20230509,0800,170.250,170.260,170.100,170.110,240
GBPJPY,20230509,0900,170.100,170.120,169.970,169.990,240
GBPJPY,20230509,1000,170.000,170.230,169.990,170.090,240
GBPJPY,20230509,1100,170.100,170.370,170.090,170.310,240
GBPJPY,20230509,1200,170.300,170.340,170.130,170.300,240
GBPJPY,20230509,1300,170.310,170.540,170.290,170.520,240
GBPJPY,20230509,1400,170.510,170.560,170.420,170.550,240
GBPJPY,20230509,1500,170.550,170.590,170.450,170.590,240
GBPJPY,20230509,1600,170.600,170.670,170.540,170.580,240
GBPJPY,20230509,1700,170.590,170.670,170.570,170.630,240
GBPJPY,20230509,1800,170.640,170.670,170.600,170.640,240
GBPJPY,20230509,1900,170.640,170.650,170.570,170.650,240
GBPJPY,20230509,2000,170.640,170.660,170.530,170.620,240
GBPJPY,20230509,2100,170.630,170.820,170.630,170.760,240
GBPJPY,20230509,2200,170.760,170.850,170.590,170.650,240
GBPJPY,20230509,2300,170.650,170.700,170.600,170.680,164
GBPJPY,20230510,0000,170.650,170.700,170.600,170.670,240
GBPJPY,20230510,0100,170.660,170.690,170.640,170.670,240
GBPJPY,20230510,0200,170.670,170.800,170.610,170.650,240
GBPJPY,20230510,0300,170.660,170.750,170.610,170.740,240
GBPJPY,20230510,0400,170.750,170.950,170.740,170.880,240
GBPJPY,20230510,0500,170.890,171.140,170.630,170.650,240
GBPJPY,20230510,0600,170.640,170.820,170.490,170.710,240
GBPJPY,20230510,0700,170.700,170.730,170.540,170.590,240
GBPJPY,20230510,0800,170.590,170.650,170.480,170.480,240
GBPJPY,20230510,0900,170.470,170.580,170.420,170.560,240
GBPJPY,20230510,1000,170.550,170.680,170.190,170.260,240
GBPJPY,20230510,1100,170.250,170.350,169.550,169.840,240
GBPJPY,20230510,1200,169.830,170.150,169.480,169.560,240
GBPJPY,20230510,1300,169.570,169.800,169.570,169.630,240
GBPJPY,20230510,1400,169.640,169.680,169.480,169.480,240
GBPJPY,20230510,1500,169.470,169.510,169.080,169.320,240
GBPJPY,20230510,1600,169.310,169.520,169.300,169.420,240
GBPJPY,20230510,1700,169.410,169.690,169.400,169.620,240
GBPJPY,20230510,1800,169.610,169.640,169.540,169.620,240
GBPJPY,20230510,1900,169.610,169.610,169.460,169.510,240
GBPJPY,20230510,2000,169.510,169.610,169.400,169.400,240
GBPJPY,20230510,2100,169.400,169.400,169.230,169.270,240
GBPJPY,20230510,2200,169.280,169.450,169.110,169.390,240
GBPJPY,20230510,2300,169.380,169.460,169.330,169.330,164
GBPJPY,20230511,0000,169.310,169.430,169.250,169.370,240
GBPJPY,20230511,0100,169.380,169.380,169.250,169.300,240
GBPJPY,20230511,0200,169.290,169.420,169.230,169.370,240
GBPJPY,20230511,0300,169.360,169.470,169.300,169.460,240
GBPJPY,20230511,0400,169.450,169.470,169.080,169.140,240
GBPJPY,20230511,0500,169.150,169.310,169.010,169.040,240
GBPJPY,20230511,0600,169.050,169.620,169.040,169.570,240
GBPJPY,20230511,0700,169.560,169.670,169.450,169.530,240
GBPJPY,20230511,0800,169.540,169.540,169.120,169.150,240
GBPJPY,20230511,0900,169.160,169.700,168.680,168.790,240
GBPJPY,20230511,1000,168.780,169.460,168.380,168.390,240
GBPJPY,20230511,1100,168.400,168.420,167.820,168.010,240
GBPJPY,20230511,1200,168.000,168.430,167.860,168.300,240
GBPJPY,20230511,1300,168.310,168.380,167.970,168.060,240
GBPJPY,20230511,1400,168.050,168.220,167.980,168.170,240
GBPJPY,20230511,1500,168.160,168.200,167.990,168.080,240
GBPJPY,20230511,1600,168.090,168.320,168.080,168.250,240
GBPJPY,20230511,1700,168.260,168.380,168.250,168.330,240
GBPJPY,20230511,1800,168.330,168.370,168.300,168.340,240
GBPJPY,20230511,1900,168.330,168.330,168.220,168.260,240
GBPJPY,20230511,2000,168.260,168.350,168.260,168.290,240
GBPJPY,20230511,2100,168.280,168.280,168.180,168.200,240
GBPJPY,20230511,2200,168.200,168.370,168.200,168.350,240
GBPJPY,20230511,2300,168.360,168.400,168.270,168.340,168
GBPJPY,20230512,0000,168.310,168.480,168.300,168.420,240
GBPJPY,20230512,0100,168.420,168.490,168.410,168.430,240
GBPJPY,20230512,0200,168.440,168.530,168.410,168.530,240
GBPJPY,20230512,0300,168.540,168.620,168.480,168.590,240
GBPJPY,20230512,0400,168.600,168.890,168.450,168.850,240
GBPJPY,20230512,0500,168.840,169.100,168.760,168.790,240
GBPJPY,20230512,0600,168.780,168.880,168.590,168.830,240
GBPJPY,20230512,0700,168.840,168.870,168.630,168.710,240
GBPJPY,20230512,0800,168.710,168.890,168.670,168.820,240
GBPJPY,20230512,0900,168.810,168.930,168.760,168.900,240
GBPJPY,20230512,1000,168.890,168.940,168.530,168.760,240
GBPJPY,20230512,1100,168.750,168.820,168.420,168.580,240
GBPJPY,20230512,1200,168.570,169.000,168.460,168.670,240
GBPJPY,20230512,1300,168.660,169.030,168.650,168.970,240
GBPJPY,20230512,1400,168.980,169.020,168.880,168.920,240
GBPJPY,20230512,1500,168.910,169.080,168.850,168.900,240
GBPJPY,20230512,1600,168.910,168.920,168.820,168.860,240
GBPJPY,20230512,1700,168.850,168.930,168.850,168.900,240
GBPJPY,20230512,1800,168.900,168.960,168.890,168.960,240
GBPJPY,20230514,2000,168.960,169.050,168.950,169.000,240
GBPJPY,20230514,2100,169.000,169.110,168.960,169.080,240
GBPJPY,20230514,2200,169.090,169.280,169.020,169.120,240
GBPJPY,20230514,2300,169.140,169.210,169.050,169.200,168
GBPJPY,20230515,0000,169.310,169.350,169.230,169.290,240
GBPJPY,20230515,0100,169.290,169.590,169.280,169.580,240
