<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20180126,1300,155.810,155.810,155.490,155.610,240
GBPJPY,20180126,1400,155.600,155.650,155.480,155.580,240
GBPJPY,20180126,1500,155.570,155.640,154.580,154.600,240
GBPJPY,20180126,1600,154.510,154.510,153.850,153.930,240
GBPJPY,20180126,1700,153.980,154.050,153.410,153.630,240
GBPJPY,20180126,1800,153.620,153.920,153.560,153.890,240
GBPJPY,20180126,1900,153.890,153.920,153.760,153.840,240
GBPJPY,20180126,2000,153.810,154.450,153.740,153.970,208
GBPJPY,20180128,2300,153.650,153.730,153.600,153.650,236
GBPJPY,20180129,0000,153.640,153.810,153.630,153.670,240
GBPJPY,20180129,0100,153.660,153.830,153.390,153.780,240
GBPJPY,20180129,0200,153.770,153.820,153.690,153.720,240
GBPJPY,20180129,0300,153.730,153.810,153.640,153.730,240
GBPJPY,20180129,0400,153.690,153.750,153.640,153.700,240
GBPJPY,20180129,0500,153.690,153.740,153.680,153.700,240
GBPJPY,20180129,0600,153.700,153.770,153.660,153.720,240
GBPJPY,20180129,0700,153.720,153.810,153.630,153.660,240
GBPJPY,20180129,0800,153.660,153.930,153.660,153.870,240
GBPJPY,20180129,0900,153.860,153.920,153.630,153.780,240
GBPJPY,20180129,1000,153.760,153.840,153.420,153.420,232
GBPJPY,20180129,1100,153.430,153.450,153.130,153.130,240
GBPJPY,20180129,1200,153.160,153.170,152.860,152.860,240
GBPJPY,20180129,1300,152.820,153.150,152.820,153.140,240
GBPJPY,20180129,1400,153.140,153.290,153.050,153.120,240
GBPJPY,20180129,1500,153.110,153.300,153.040,153.270,240
GBPJPY,20180129,1600,153.260,153.410,153.060,153.320,240
GBPJPY,20180129,1700,153.270,153.290,153.070,153.190,240
GBPJPY,20180129,1800,153.450,153.470,153.280,153.300,240
GBPJPY,20180129,1900,153.310,153.360,153.230,153.330,240
GBPJPY,20180129,2000,153.330,153.370,153.240,153.310,236
GBPJPY,20180129,2100,153.320,153.360,153.270,153.310,240
GBPJPY,20180129,2200,153.300,153.350,153.280,153.340,240
GBPJPY,20180129,2300,153.310,153.340,153.260,153.330,240
GBPJPY,20180130,0000,153.330,153.340,153.250,153.270,240
GBPJPY,20180130,0100,153.280,153.330,153.120,153.220,236
GBPJPY,20180130,0200,153.200,153.200,153.000,153.110,240
GBPJPY,20180130,0300,153.130,153.290,153.060,153.180,236
GBPJPY,20180130,0400,153.180,153.190,152.880,152.890,240
GBPJPY,20180130,0500,152.880,152.920,152.560,152.670,240
GBPJPY,20180130,0600,152.680,152.780,152.580,152.580,240
GBPJPY,20180130,0700,152.540,152.570,152.400,152.480,236
GBPJPY,20180130,0800,152.480,152.480,152.200,152.200,240
GBPJPY,20180130,0900,152.170,152.340,151.990,152.340,240
GBPJPY,20180130,1000,152.360,152.900,152.310,152.830,240
GBPJPY,20180130,1100,152.860,153.170,152.780,152.920,240
GBPJPY,20180130,1200,152.910,153.390,152.870,153.390,240
GBPJPY,20180130,1300,153.390,153.500,153.290,153.350,240
GBPJPY,20180130,1400,153.350,153.810,153.230,153.480,240
GBPJPY,20180130,1500,153.500,153.570,153.200,153.320,240
GBPJPY,20180130,1600,153.370,153.690,153.230,153.590,240
GBPJPY,20180130,1700,153.520,153.750,153.510,153.730,240
GBPJPY,20180130,1800,153.860,153.880,153.640,153.800,240
GBPJPY,20180130,1900,153.810,154.040,153.770,153.900,240
GBPJPY,20180130,2000,153.890,153.970,153.820,153.890,240
GBPJPY,20180130,2100,153.880,153.920,153.820,153.890,228
GBPJPY,20180130,2200,153.870,153.900,153.820,153.880,232
GBPJPY,20180130,2300,153.880,153.890,153.800,153.880,240
GBPJPY,20180131,0000,153.880,153.890,153.730,153.880,240
GBPJPY,20180131,0100,153.880,154.240,153.880,153.990,240
GBPJPY,20180131,0200,154.000,154.290,153.890,153.960,240
GBPJPY,20180131,0300,153.980,154.170,153.930,154.140,240
GBPJPY,20180131,0400,154.150,154.360,154.130,154.350,240
GBPJPY,20180131,0500,154.340,154.340,154.190,154.220,236
GBPJPY,20180131,0600,154.220,154.280,154.060,154.160,240
GBPJPY,20180131,0700,154.190,154.300,154.140,154.290,236
GBPJPY,20180131,0800,154.310,154.370,154.150,154.200,240
GBPJPY,20180131,0900,154.150,154.290,154.000,154.120,240
GBPJPY,20180131,1000,154.160,154.210,153.550,153.550,240
GBPJPY,20180131,1100,153.530,153.910,153.530,153.910,240
GBPJPY,20180131,1200,153.930,153.980,153.730,153.940,240
GBPJPY,20180131,1300,153.990,154.230,153.870,154.230,240
GBPJPY,20180131,1400,154.230,154.370,154.130,154.370,240
GBPJPY,20180131,1500,154.390,154.390,154.110,154.350,240
GBPJPY,20180131,1600,154.370,155.130,154.250,155.130,240
GBPJPY,20180131,1700,155.220,155.300,154.990,155.060,240
GBPJPY,20180131,1800,155.020,155.080,154.840,154.890,240
GBPJPY,20180131,1900,154.880,155.000,154.670,154.710,240
GBPJPY,20180131,2000,154.700,154.980,154.600,154.950,240
GBPJPY,20180131,2100,154.960,155.010,154.840,154.950,240
GBPJPY,20180131,2200,154.960,155.000,154.840,154.940,240
GBPJPY,20180131,2300,154.900,155.040,154.900,155.000,240
GBPJPY,20180201,0000,154.990,155.120,154.970,155.030,236
GBPJPY,20180201,0100,155.010,155.100,154.930,155.030,240
GBPJPY,20180201,0200,155.050,155.370,155.040,155.350,236
GBPJPY,20180201,0300,155.330,155.400,155.140,155.160,236
GBPJPY,20180201,0400,155.180,155.290,155.180,155.200,236
GBPJPY,20180201,0500,155.200,155.200,155.060,155.090,240
GBPJPY,20180201,0600,155.090,155.130,155.030,155.100,240
GBPJPY,20180201,0700,155.130,155.230,155.070,155.180,232
GBPJPY,20180201,0800,155.170,155.560,155.160,155.560,240
GBPJPY,20180201,0900,155.540,156.160,155.540,156.080,240
GBPJPY,20180201,1000,156.050,156.370,156.050,156.210,240
GBPJPY,20180201,1100,156.180,156.180,156.030,156.030,240
GBPJPY,20180201,1200,156.050,156.200,155.930,155.970,240
GBPJPY,20180201,1300,155.930,155.960,155.720,155.820,240
GBPJPY,20180201,1400,155.800,156.070,155.500,155.680,240
GBPJPY,20180201,1500,155.660,155.660,155.220,155.470,240
GBPJPY,20180201,1600,155.480,155.810,155.370,155.670,240
GBPJPY,20180201,1700,155.680,156.000,155.560,155.980,240
GBPJPY,20180201,1800,155.850,156.070,155.830,155.980,228
GBPJPY,20180201,1900,155.990,156.100,155.920,156.050,236
GBPJPY,20180201,2000,156.060,156.080,155.890,155.890,224
GBPJPY,20180201,2100,155.960,156.050,155.890,155.890,228
GBPJPY,20180201,2200,155.960,156.040,155.910,156.010,232
GBPJPY,20180201,2300,156.020,156.130,155.990,156.100,236
GBPJPY,20180202,0000,156.100,156.100,156.010,156.040,240
GBPJPY,20180202,0100,156.040,156.060,155.940,156.060,228
GBPJPY,20180202,0200,156.090,156.290,155.910,156.080,232
GBPJPY,20180202,0300,156.070,156.290,156.030,156.250,228
GBPJPY,20180202,0400,156.260,156.460,156.260,156.310,228
GBPJPY,20180202,0500,156.270,156.380,156.270,156.340,228
GBPJPY,20180202,0600,156.340,156.380,156.280,156.310,232
GBPJPY,20180202,0700,156.310,156.540,156.230,156.540,236
GBPJPY,20180202,0800,156.550,156.550,156.280,156.380,236
GBPJPY,20180202,0900,156.370,156.450,156.010,156.010,240
GBPJPY,20180202,1000,156.080,156.230,156.020,156.160,232
GBPJPY,20180202,1100,156.170,156.240,156.050,156.240,236
GBPJPY,20180202,1200,156.220,156.380,156.160,156.200,236
GBPJPY,20180202,1300,156.230,156.270,156.140,156.210,240
GBPJPY,20180202,1400,156.170,156.380,156.020,156.060,236
GBPJPY,20180202,1500,156.110,156.270,156.010,156.100,240
GBPJPY,20180202,1600,156.090,156.090,155.710,155.830,240
GBPJPY,20180202,1700,155.870,156.010,155.750,155.950,240
GBPJPY,20180202,1800,155.920,155.980,155.820,155.890,240
GBPJPY,20180202,1900,155.890,155.960,155.840,155.900,240
GBPJPY,20180202,2000,155.900,155.960,155.770,155.860,208
GBPJPY,20180204,2300,155.380,155.510,155.350,155.400,236
GBPJPY,20180205,0000,155.390,155.390,155.030,155.230,240
GBPJPY,20180205,0100,155.230,155.370,155.030,155.060,240
GBPJPY,20180205,0200,155.080,155.180,154.900,155.090,240
GBPJPY,20180205,0300,155.080,155.120,155.000,155.120,240
GBPJPY,20180205,0400,155.090,155.250,155.090,155.140,240
GBPJPY,20180205,0500,155.150,155.290,155.130,155.240,240
GBPJPY,20180205,0600,155.250,155.340,155.250,155.260,236
GBPJPY,20180205,0700,155.270,155.300,155.120,155.170,236
GBPJPY,20180205,0800,155.160,155.190,154.850,154.850,240
GBPJPY,20180205,0900,154.820,155.240,154.820,155.080,240
GBPJPY,20180205,1000,155.080,155.340,155.020,155.050,240
GBPJPY,20180205,1100,155.080,155.190,154.940,154.950,240
GBPJPY,20180205,1200,154.940,154.950,154.140,154.140,240
GBPJPY,20180205,1300,154.160,154.220,153.940,154.070,240
GBPJPY,20180205,1400,154.100,154.370,154.100,154.220,240
GBPJPY,20180205,1500,154.200,154.200,153.910,154.050,240
GBPJPY,20180205,1600,154.090,154.550,154.030,154.290,240
GBPJPY,20180205,1700,154.280,154.350,154.030,154.350,240
GBPJPY,20180205,1800,154.290,154.290,153.820,153.870,180
GBPJPY,20180205,1900,154.000,154.000,153.580,153.590,176
GBPJPY,20180205,2000,153.510,153.580,152.730,152.730,192
GBPJPY,20180205,2100,152.690,152.810,152.290,152.720,156
GBPJPY,20180205,2200,152.500,152.640,152.300,152.310,240
GBPJPY,20180205,2300,152.260,152.510,152.240,152.410,240
GBPJPY,20180206,0000,152.400,152.530,152.010,152.040,240
GBPJPY,20180206,0100,152.020,152.580,151.980,152.420,240
GBPJPY,20180206,0200,152.400,152.470,151.440,151.550,240
GBPJPY,20180206,0300,151.590,151.720,151.420,151.700,240
GBPJPY,20180206,0400,151.630,151.840,151.550,151.550,240
GBPJPY,20180206,0500,151.450,152.180,151.420,152.030,240
GBPJPY,20180206,0600,152.020,152.210,151.830,152.170,176
GBPJPY,20180206,0700,152.210,152.530,151.950,152.200,224
GBPJPY,20180206,0800,152.210,152.510,151.950,152.200,240
GBPJPY,20180206,0900,152.170,152.720,152.140,152.720,240
GBPJPY,20180206,1000,152.760,152.810,152.310,152.520,240
GBPJPY,20180206,1100,152.500,152.510,152.100,152.450,240
GBPJPY,20180206,1200,152.410,152.410,151.700,151.800,240
GBPJPY,20180206,1300,151.830,151.930,151.520,151.520,240
GBPJPY,20180206,1400,151.500,151.820,151.350,151.660,240
GBPJPY,20180206,1500,151.660,152.080,151.500,151.800,240
GBPJPY,20180206,1600,151.820,151.980,151.330,151.960,240
GBPJPY,20180206,1700,151.980,152.430,151.880,152.270,240
GBPJPY,20180206,1800,152.610,152.690,152.340,152.490,240
GBPJPY,20180206,1900,152.480,152.650,152.260,152.580,240
GBPJPY,20180206,2000,152.570,152.860,152.550,152.740,240
GBPJPY,20180206,2100,152.730,152.870,152.700,152.740,240
GBPJPY,20180206,2200,152.770,152.860,152.730,152.820,240
GBPJPY,20180206,2300,152.810,153.070,152.720,153.040,240
GBPJPY,20180207,0000,153.080,153.080,152.870,152.980,240
GBPJPY,20180207,0100,152.970,153.000,152.590,152.720,240
GBPJPY,20180207,0200,152.710,152.820,152.600,152.820,240
GBPJPY,20180207,0300,152.810,152.900,152.500,152.520,240
GBPJPY,20180207,0400,152.510,152.700,152.500,152.630,240
GBPJPY,20180207,0500,152.570,152.580,152.360,152.360,240
GBPJPY,20180207,0600,152.370,152.490,152.230,152.470,240
GBPJPY,20180207,0700,152.480,152.720,152.100,152.100,240
GBPJPY,20180207,0800,152.110,152.140,151.650,152.000,240
GBPJPY,20180207,0900,151.990,152.050,151.730,151.840,240
GBPJPY,20180207,1000,151.830,151.850,151.320,151.360,240
GBPJPY,20180207,1100,151.350,151.820,151.290,151.630,204
GBPJPY,20180207,1200,151.580,152.070,151.560,151.910,180
GBPJPY,20180207,1300,151.900,152.070,151.560,151.910,240
GBPJPY,20180207,1400,151.920,152.080,151.750,151.900,240
GBPJPY,20180207,1500,151.860,152.110,151.650,152.110,240
GBPJPY,20180207,1600,152.190,152.190,151.650,151.700,240
GBPJPY,20180207,1700,151.650,152.090,151.640,151.960,240
GBPJPY,20180207,1800,152.020,152.020,151.310,151.610,240
GBPJPY,20180207,1900,151.600,152.010,151.450,151.730,240
GBPJPY,20180207,2000,151.720,152.240,151.720,152.050,240
GBPJPY,20180207,2100,152.060,152.130,151.620,152.050,240
GBPJPY,20180207,2200,152.070,152.130,151.620,151.730,240
GBPJPY,20180207,2300,151.730,151.760,151.550,151.680,236
GBPJPY,20180208,0000,151.690,151.720,151.480,151.490,240
GBPJPY,20180208,0100,151.460,151.860,151.410,151.730,240
GBPJPY,20180208,0200,151.720,151.870,151.670,151.770,240
GBPJPY,20180208,0300,151.780,151.970,151.740,151.890,240
GBPJPY,20180208,0400,151.900,151.960,151.820,151.820,240
GBPJPY,20180208,0500,151.830,152.030,151.780,151.990,240
GBPJPY,20180208,0600,152.020,152.460,152.000,152.400,240
GBPJPY,20180208,0700,152.440,152.550,152.350,152.440,240
GBPJPY,20180208,0800,152.440,152.550,152.010,152.040,240
GBPJPY,20180208,0900,152.010,152.100,151.890,151.890,240
GBPJPY,20180208,1000,151.820,152.060,151.780,152.050,240
GBPJPY,20180208,1100,152.080,152.320,151.900,152.320,240
GBPJPY,20180208,1200,152.270,152.480,152.190,152.220,240
GBPJPY,20180208,1300,152.210,153.510,152.210,153.350,240
GBPJPY,20180208,1400,153.330,153.820,153.330,153.740,240
GBPJPY,20180208,1500,153.760,153.980,153.440,153.640,240
GBPJPY,20180208,1600,153.610,153.650,152.900,152.930,240
GBPJPY,20180208,1700,152.950,152.990,151.560,152.020,240
GBPJPY,20180208,1800,150.980,151.790,150.790,151.790,240
GBPJPY,20180208,1900,151.800,151.960,151.500,151.550,240
GBPJPY,20180208,2000,151.540,151.650,151.040,151.110,240
GBPJPY,20180208,2100,151.120,151.400,151.050,151.110,240
GBPJPY,20180208,2200,151.050,151.400,151.050,151.260,240
GBPJPY,20180208,2300,151.240,151.490,151.230,151.360,240
GBPJPY,20180209,0000,151.370,151.370,151.160,151.210,240
GBPJPY,20180209,0100,151.250,151.600,151.250,151.560,240
GBPJPY,20180209,0200,151.550,152.010,151.470,151.570,240
GBPJPY,20180209,0300,151.570,151.750,151.410,151.640,240
GBPJPY,20180209,0400,151.630,152.030,151.630,151.850,240
GBPJPY,20180209,0500,151.870,151.950,151.690,151.730,240
GBPJPY,20180209,0600,151.710,151.940,151.580,151.940,240
GBPJPY,20180209,0700,151.930,152.280,151.850,152.150,240
GBPJPY,20180209,0800,152.150,152.620,152.060,152.620,240
GBPJPY,20180209,0900,152.540,152.710,152.310,152.530,240
GBPJPY,20180209,1000,152.500,152.500,151.690,151.730,240
GBPJPY,20180209,1100,151.740,151.850,151.550,151.660,240
GBPJPY,20180209,1200,151.640,151.640,150.710,150.780,240
GBPJPY,20180209,1300,150.850,150.850,149.960,150.190,240
GBPJPY,20180209,1400,150.260,150.950,150.260,150.780,240
GBPJPY,20180209,1500,150.780,150.820,150.200,150.420,240
GBPJPY,20180209,1600,150.390,150.420,149.780,149.960,240
GBPJPY,20180209,1700,150.000,150.200,149.490,149.610,240
GBPJPY,20180209,1800,149.530,149.560,148.910,149.350,240
GBPJPY,20180209,1900,149.430,149.620,148.900,149.470,240
GBPJPY,20180209,2000,149.450,150.110,149.450,149.840,208
GBPJPY,20180211,2300,150.470,150.470,150.260,150.450,236
GBPJPY,20180212,0000,150.470,150.470,150.200,150.390,240
GBPJPY,20180212,0100,150.370,150.400,150.000,150.180,240
GBPJPY,20180212,0200,150.190,150.390,150.160,150.260,240
GBPJPY,20180212,0300,150.250,150.480,150.240,150.460,240
GBPJPY,20180212,0400,150.450,150.650,150.400,150.650,240
GBPJPY,20180212,0500,150.660,150.740,150.610,150.630,240
GBPJPY,20180212,0600,150.620,150.710,150.530,150.640,240
GBPJPY,20180212,0700,150.640,150.650,150.460,150.560,240
GBPJPY,20180212,0800,150.560,150.560,150.150,150.150,240
GBPJPY,20180212,0900,150.190,150.750,150.020,150.460,240
GBPJPY,20180212,1000,150.460,150.740,150.420,150.530,240
GBPJPY,20180212,1100,150.490,150.630,150.280,150.610,240
GBPJPY,20180212,1200,150.660,150.760,150.450,150.450,240
GBPJPY,20180212,1300,150.480,150.570,150.240,150.260,240
GBPJPY,20180212,1400,150.260,150.370,149.970,149.970,240
GBPJPY,20180212,1500,149.960,150.240,149.860,150.100,240
GBPJPY,20180212,1600,150.060,150.140,149.660,149.840,240
GBPJPY,20180212,1700,149.850,150.180,149.770,150.180,240
GBPJPY,20180212,1800,150.130,150.370,150.060,150.360,240
GBPJPY,20180212,1900,150.350,150.390,150.180,150.240,240
GBPJPY,20180212,2000,150.230,150.370,150.110,150.200,240
GBPJPY,20180212,2100,150.200,150.330,150.180,150.200,240
GBPJPY,20180212,2200,150.220,150.320,150.190,150.320,240
GBPJPY,20180212,2300,150.320,150.430,150.270,150.430,240
GBPJPY,20180213,0000,150.400,150.580,150.400,150.510,240
GBPJPY,20180213,0100,150.530,150.530,150.300,150.330,240
GBPJPY,20180213,0200,150.340,150.490,150.290,150.430,240
GBPJPY,20180213,0300,150.430,150.480,150.310,150.350,240
GBPJPY,20180213,0400,150.380,150.490,150.260,150.260,240
GBPJPY,20180213,0500,150.040,150.040,149.870,149.980,240
GBPJPY,20180213,0600,149.980,150.020,149.780,149.820,240
GBPJPY,20180213,0700,149.820,149.820,149.240,149.280,240
GBPJPY,20180213,0800,149.270,149.330,148.950,149.070,240
GBPJPY,20180213,0900,149.100,149.590,149.100,149.460,240
GBPJPY,20180213,1000,149.470,149.720,149.410,149.700,240
GBPJPY,20180213,1100,149.690,149.730,149.480,149.620,240
GBPJPY,20180213,1200,149.630,149.650,149.370,149.550,240
GBPJPY,20180213,1300,149.550,149.590,149.140,149.160,240
GBPJPY,20180213,1400,149.170,149.610,149.170,149.510,240
GBPJPY,20180213,1500,149.520,149.670,149.160,149.160,240
GBPJPY,20180213,1600,149.150,149.470,149.080,149.420,240
GBPJPY,20180213,1700,149.430,149.490,149.190,149.280,240
GBPJPY,20180213,1800,149.290,149.540,149.270,149.330,240
GBPJPY,20180213,1900,149.340,149.490,149.320,149.430,240
GBPJPY,20180213,2000,149.430,149.690,149.400,149.680,240
GBPJPY,20180213,2100,149.680,149.770,149.670,149.750,240
GBPJPY,20180213,2200,149.760,149.760,149.650,149.700,236
GBPJPY,20180213,2300,149.700,149.700,149.560,149.590,240
GBPJPY,20180214,0000,149.590,149.830,149.590,149.610,240
GBPJPY,20180214,0100,149.630,149.650,149.450,149.500,240
GBPJPY,20180214,0200,149.480,149.560,149.090,149.090,240
GBPJPY,20180214,0300,149.160,149.160,148.690,148.730,240
GBPJPY,20180214,0400,148.710,148.850,148.610,148.820,240
GBPJPY,20180214,0500,148.790,149.080,148.790,148.950,240
GBPJPY,20180214,0600,148.960,149.080,148.910,148.950,240
GBPJPY,20180214,0700,148.960,149.340,148.930,149.180,240
GBPJPY,20180214,0800,149.210,149.240,148.860,149.210,240
GBPJPY,20180214,0900,149.210,149.230,148.890,148.980,240
GBPJPY,20180214,1000,149.050,149.110,148.900,148.980,240
GBPJPY,20180214,1100,148.960,148.960,148.670,148.720,240
GBPJPY,20180214,1200,148.670,148.840,148.590,148.640,240
GBPJPY,20180214,1300,148.640,148.880,147.990,148.330,240
GBPJPY,20180214,1400,148.320,148.620,148.160,148.520,240
GBPJPY,20180214,1500,148.520,149.180,148.520,149.180,240
GBPJPY,20180214,1600,149.100,149.550,149.000,149.310,240
GBPJPY,20180214,1700,149.300,149.640,149.280,149.610,240
GBPJPY,20180214,1800,149.600,149.700,149.480,149.560,240
GBPJPY,20180214,1900,149.570,149.840,149.540,149.770,240
GBPJPY,20180214,2000,149.760,149.990,149.710,149.840,240
GBPJPY,20180214,2100,149.830,149.870,149.720,149.760,240
GBPJPY,20180214,2200,149.770,149.860,149.670,149.780,240
GBPJPY,20180214,2300,149.780,149.780,149.140,149.340,240
GBPJPY,20180215,0000,149.290,149.560,149.280,149.500,240
GBPJPY,20180215,0100,149.470,149.750,149.270,149.350,240
GBPJPY,20180215,0200,149.400,149.430,149.010,149.100,240
GBPJPY,20180215,0300,149.120,149.360,149.100,149.320,240
GBPJPY,20180215,0400,149.320,149.370,149.100,149.310,240
GBPJPY,20180215,0500,149.330,149.340,149.200,149.290,240
GBPJPY,20180215,0600,149.300,149.300,149.020,149.100,240
GBPJPY,20180215,0700,149.160,149.400,149.040,149.400,240
GBPJPY,20180215,0800,149.420,149.580,149.340,149.380,240
GBPJPY,20180215,0900,149.400,149.670,149.260,149.630,240
GBPJPY,20180215,1000,149.590,149.870,149.540,149.810,240
GBPJPY,20180215,1100,149.810,149.850,149.720,149.800,240
GBPJPY,20180215,1200,149.840,150.140,149.820,149.910,240
GBPJPY,20180215,1300,149.920,150.110,149.880,149.930,240
GBPJPY,20180215,1400,149.920,149.980,149.490,149.860,240
GBPJPY,20180215,1500,149.840,149.870,149.260,149.340,240
GBPJPY,20180215,1600,149.320,149.620,149.230,149.540,240
GBPJPY,20180215,1700,149.520,149.870,149.440,149.780,240
GBPJPY,20180215,1800,149.790,149.940,149.640,149.680,240
GBPJPY,20180215,1900,149.670,149.800,149.650,149.720,240
GBPJPY,20180215,2000,149.710,149.790,149.470,149.520,240
GBPJPY,20180215,2100,149.530,149.640,149.390,149.640,240
GBPJPY,20180215,2200,149.630,149.640,149.490,149.550,240
GBPJPY,20180215,2300,149.600,149.700,149.490,149.640,240
GBPJPY,20180216,0000,149.620,149.820,149.550,149.800,240
