<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20210409,1000,150.490,150.660,150.360,150.630,240
GBPJPY,20210409,1100,150.680,150.890,150.680,150.710,240
GBPJPY,20210409,1200,150.670,150.700,150.330,150.370,240
GBPJPY,20210409,1300,150.430,150.530,150.420,150.510,240
GBPJPY,20210409,1400,150.510,150.540,150.430,150.460,240
GBPJPY,20210409,1500,150.460,150.470,150.420,150.440,240
GBPJPY,20210409,1600,150.420,150.420,150.350,150.350,240
GBPJPY,20210409,1700,150.360,150.370,150.300,150.320,240
GBPJPY,20210409,1800,150.300,150.320,150.220,150.300,240
GBPJPY,20210409,1900,150.270,150.270,150.270,150.270,4
GBPJPY,20210411,2100,150.400,150.420,150.370,150.380,240
GBPJPY,20210411,2200,150.370,150.420,150.270,150.410,240
GBPJPY,20210411,2300,150.440,150.440,150.150,150.180,168
GBPJPY,20210412,0000,149.990,149.990,149.780,149.890,240
GBPJPY,20210412,0100,149.880,149.920,149.760,149.920,240
GBPJPY,20210412,0200,149.920,150.010,149.830,149.830,240
GBPJPY,20210412,0300,149.830,149.970,149.740,149.950,240
GBPJPY,20210412,0400,149.950,150.180,149.850,150.180,240
GBPJPY,20210412,0500,150.190,150.330,150.130,150.260,240
GBPJPY,20210412,0600,150.220,150.430,150.200,150.390,240
GBPJPY,20210412,0700,150.380,150.430,150.110,150.110,240
GBPJPY,20210412,0800,150.130,150.440,150.120,150.440,240
GBPJPY,20210412,0900,150.450,150.540,150.320,150.480,240
GBPJPY,20210412,1000,150.460,150.510,150.310,150.460,240
GBPJPY,20210412,1100,150.470,150.470,150.320,150.420,240
GBPJPY,20210412,1200,150.420,150.420,150.230,150.290,240
GBPJPY,20210412,1300,150.300,150.380,150.260,150.350,240
GBPJPY,20210412,1400,150.340,150.390,150.290,150.330,240
GBPJPY,20210412,1500,150.330,150.340,150.260,150.290,240
GBPJPY,20210412,1600,150.290,150.370,150.290,150.370,240
GBPJPY,20210412,1700,150.370,150.370,150.290,150.290,240
GBPJPY,20210412,1800,150.280,150.350,150.270,150.300,240
GBPJPY,20210412,1900,150.270,150.330,150.250,150.290,240
GBPJPY,20210412,2000,150.300,150.340,150.270,150.330,240
GBPJPY,20210412,2100,150.340,150.430,150.320,150.390,240
GBPJPY,20210412,2200,150.390,150.510,150.350,150.490,240
GBPJPY,20210412,2300,150.510,150.520,150.390,150.410,164
GBPJPY,20210413,0000,150.470,150.640,150.470,150.640,240
GBPJPY,20210413,0100,150.630,150.650,150.560,150.610,240
GBPJPY,20210413,0200,150.620,150.690,150.560,150.560,240
GBPJPY,20210413,0300,150.550,150.700,150.550,150.690,240
GBPJPY,20210413,0400,150.710,150.790,150.630,150.730,240
GBPJPY,20210413,0500,150.740,150.740,150.260,150.270,240
GBPJPY,20210413,0600,150.280,150.420,150.270,150.290,240
GBPJPY,20210413,0700,150.350,150.480,150.310,150.470,240
GBPJPY,20210413,0800,150.450,150.470,150.170,150.240,240
GBPJPY,20210413,0900,150.210,150.210,149.770,150.110,240
GBPJPY,20210413,1000,150.110,150.200,149.970,150.050,240
GBPJPY,20210413,1100,150.020,150.170,149.710,150.170,240
GBPJPY,20210413,1200,150.160,150.170,149.900,149.900,240
GBPJPY,20210413,1300,149.890,150.060,149.890,150.010,240
GBPJPY,20210413,1400,150.010,150.080,149.930,149.960,240
GBPJPY,20210413,1500,149.970,149.970,149.880,149.900,240
GBPJPY,20210413,1600,149.900,149.970,149.900,149.950,240
GBPJPY,20210413,1700,149.970,150.010,149.940,149.950,240
GBPJPY,20210413,1800,149.950,149.980,149.920,149.930,240
GBPJPY,20210413,1900,149.940,149.950,149.920,149.930,240
GBPJPY,20210413,2000,149.930,149.960,149.900,149.910,240
GBPJPY,20210413,2100,149.920,149.940,149.800,149.830,240
GBPJPY,20210413,2200,149.830,149.840,149.610,149.630,240
GBPJPY,20210413,2300,149.620,149.730,149.570,149.650,164
GBPJPY,20210414,0000,149.710,149.860,149.690,149.790,240
GBPJPY,20210414,0100,149.800,149.880,149.790,149.860,240
GBPJPY,20210414,0200,149.870,150.030,149.870,149.970,240
GBPJPY,20210414,0300,149.990,150.100,149.940,150.030,240
GBPJPY,20210414,0400,150.010,150.220,149.960,150.220,240
GBPJPY,20210414,0500,150.220,150.360,150.140,150.200,240
GBPJPY,20210414,0600,150.200,150.420,150.200,150.280,240
GBPJPY,20210414,0700,150.300,150.300,150.070,150.080,240
GBPJPY,20210414,0800,150.080,150.120,149.800,149.800,240
GBPJPY,20210414,0900,149.830,149.910,149.790,149.820,240
GBPJPY,20210414,1000,149.830,149.920,149.800,149.810,240
GBPJPY,20210414,1100,149.820,150.340,149.820,150.200,240
GBPJPY,20210414,1200,150.240,150.290,150.130,150.190,240
GBPJPY,20210414,1300,150.180,150.350,150.170,150.190,240
GBPJPY,20210414,1400,150.170,150.280,150.160,150.260,240
GBPJPY,20210414,1500,150.270,150.280,150.210,150.210,240
GBPJPY,20210414,1600,150.180,150.210,150.110,150.120,240
GBPJPY,20210414,1700,150.070,150.130,150.050,150.080,240
GBPJPY,20210414,1800,150.070,150.070,149.990,150.040,240
GBPJPY,20210414,1900,150.050,150.130,150.050,150.080,240
GBPJPY,20210414,2000,150.070,150.130,150.040,150.050,240
GBPJPY,20210414,2100,150.070,150.080,149.970,149.970,240
GBPJPY,20210414,2200,149.990,150.120,149.950,150.110,240
GBPJPY,20210414,2300,150.120,150.120,149.990,150.010,168
GBPJPY,20210415,0000,149.940,150.000,149.880,149.970,240
GBPJPY,20210415,0100,149.980,150.000,149.900,149.940,240
GBPJPY,20210415,0200,149.930,149.940,149.820,149.840,240
GBPJPY,20210415,0300,149.840,150.040,149.840,149.990,240
GBPJPY,20210415,0400,149.980,150.080,149.950,149.990,240
GBPJPY,20210415,0500,149.990,150.140,149.990,150.080,240
GBPJPY,20210415,0600,150.060,150.140,149.840,149.840,240
GBPJPY,20210415,0700,149.840,150.090,149.820,149.970,240
GBPJPY,20210415,0800,149.970,149.980,149.740,149.740,240
GBPJPY,20210415,0900,149.770,149.960,149.740,149.960,240
GBPJPY,20210415,1000,149.950,150.100,149.950,149.980,240
GBPJPY,20210415,1100,149.950,149.950,149.750,149.850,240
GBPJPY,20210415,1200,149.840,149.930,149.670,149.930,240
GBPJPY,20210415,1300,149.940,149.940,149.830,149.860,240
GBPJPY,20210415,1400,149.860,149.860,149.790,149.810,240
GBPJPY,20210415,1500,149.820,149.840,149.770,149.770,240
GBPJPY,20210415,1600,149.780,149.830,149.750,149.800,240
GBPJPY,20210415,1700,149.790,149.870,149.790,149.790,240
GBPJPY,20210415,1800,149.810,149.840,149.780,149.830,240
GBPJPY,20210415,1900,149.880,149.910,149.800,149.880,240
GBPJPY,20210415,2000,149.860,149.890,149.790,149.810,240
GBPJPY,20210415,2100,149.810,149.840,149.760,149.790,240
GBPJPY,20210415,2200,149.780,149.780,149.630,149.700,240
GBPJPY,20210415,2300,149.710,149.870,149.710,149.710,164
GBPJPY,20210416,0000,149.730,149.790,149.670,149.790,240
GBPJPY,20210416,0100,149.800,149.800,149.700,149.740,240
GBPJPY,20210416,0200,149.710,149.750,149.670,149.750,240
GBPJPY,20210416,0300,149.750,149.750,149.680,149.740,240
GBPJPY,20210416,0400,149.740,149.750,149.370,149.370,240
GBPJPY,20210416,0500,149.420,149.770,149.400,149.750,240
GBPJPY,20210416,0600,149.740,149.740,149.580,149.720,240
GBPJPY,20210416,0700,149.710,149.890,149.710,149.890,240
GBPJPY,20210416,0800,149.910,150.040,149.850,150.000,240
GBPJPY,20210416,0900,149.940,150.110,149.860,150.110,240
GBPJPY,20210416,1000,150.090,150.220,150.070,150.200,240
GBPJPY,20210416,1100,150.220,150.250,150.060,150.140,240
GBPJPY,20210416,1200,150.120,150.390,150.120,150.340,236
GBPJPY,20210416,1300,150.310,150.410,150.310,150.370,240
GBPJPY,20210416,1400,150.370,150.400,150.300,150.350,240
GBPJPY,20210416,1500,150.360,150.460,150.350,150.460,240
GBPJPY,20210416,1600,150.440,150.470,150.420,150.450,240
GBPJPY,20210416,1700,150.470,150.530,150.420,150.520,240
GBPJPY,20210416,1800,150.510,150.570,150.470,150.530,240
GBPJPY,20210416,1900,150.520,150.520,150.520,150.520,4
GBPJPY,20210418,2100,150.410,150.410,150.200,150.210,240
GBPJPY,20210418,2200,150.200,150.330,150.120,150.130,240
GBPJPY,20210418,2300,150.140,150.260,150.070,150.140,168
GBPJPY,20210419,0000,150.070,150.230,150.030,150.170,240
GBPJPY,20210419,0100,150.190,150.300,150.190,150.250,240
GBPJPY,20210419,0200,150.260,150.520,150.260,150.480,240
GBPJPY,20210419,0300,150.260,150.530,150.250,150.480,240
GBPJPY,20210419,0400,150.470,150.540,150.320,150.320,240
GBPJPY,20210419,0500,150.310,150.310,150.100,150.120,240
GBPJPY,20210419,0600,150.140,150.140,149.870,149.940,240
GBPJPY,20210419,0700,149.950,150.140,149.890,150.140,240
GBPJPY,20210419,0800,150.160,150.460,150.070,150.460,240
GBPJPY,20210419,0900,150.470,150.570,150.370,150.570,240
GBPJPY,20210419,1000,150.570,150.890,150.520,150.890,240
GBPJPY,20210419,1100,150.900,151.160,150.790,151.090,240
GBPJPY,20210419,1200,151.130,151.150,150.870,151.060,240
GBPJPY,20210419,1300,151.060,151.150,151.000,151.050,240
GBPJPY,20210419,1400,151.050,151.110,150.970,151.110,240
GBPJPY,20210419,1500,151.110,151.220,151.110,151.140,240
GBPJPY,20210419,1600,151.140,151.220,151.100,151.190,240
GBPJPY,20210419,1700,151.210,151.270,151.180,151.270,240
GBPJPY,20210419,1800,151.270,151.280,151.210,151.210,240
GBPJPY,20210419,1900,151.240,151.260,151.180,151.210,240
GBPJPY,20210419,2000,151.210,151.250,151.200,151.250,240
GBPJPY,20210419,2100,151.250,151.290,151.200,151.210,240
GBPJPY,20210419,2200,151.220,151.290,151.070,151.270,240
GBPJPY,20210419,2300,151.250,151.370,151.180,151.350,168
GBPJPY,20210420,0000,151.460,151.460,151.390,151.400,240
GBPJPY,20210420,0100,151.400,151.450,151.330,151.330,240
GBPJPY,20210420,0200,151.350,151.430,151.230,151.400,240
GBPJPY,20210420,0300,151.410,151.520,151.370,151.520,240
GBPJPY,20210420,0400,151.480,151.800,151.420,151.800,240
GBPJPY,20210420,0500,151.850,151.920,151.600,151.600,240
GBPJPY,20210420,0600,151.600,151.780,151.550,151.640,240
GBPJPY,20210420,0700,151.640,151.730,151.560,151.630,240
GBPJPY,20210420,0800,151.640,151.640,151.380,151.420,240
GBPJPY,20210420,0900,151.430,151.540,151.340,151.460,240
GBPJPY,20210420,1000,151.450,151.450,151.260,151.300,240
GBPJPY,20210420,1100,151.340,151.420,151.080,151.080,240
GBPJPY,20210420,1200,151.100,151.170,150.750,150.790,240
GBPJPY,20210420,1300,150.800,150.810,150.560,150.760,240
GBPJPY,20210420,1400,150.770,150.820,150.680,150.690,240
GBPJPY,20210420,1500,150.700,150.710,150.590,150.670,240
GBPJPY,20210420,1600,150.670,150.680,150.550,150.590,240
GBPJPY,20210420,1700,150.560,150.640,150.540,150.580,240
GBPJPY,20210420,1800,150.580,150.670,150.580,150.640,240
GBPJPY,20210420,1900,150.630,150.680,150.580,150.610,240
GBPJPY,20210420,2000,150.600,150.670,150.570,150.650,240
GBPJPY,20210420,2100,150.650,150.660,150.570,150.640,240
GBPJPY,20210420,2200,150.670,150.670,150.440,150.600,240
GBPJPY,20210420,2300,150.620,150.630,150.430,150.540,164
GBPJPY,20210421,0000,150.440,150.440,150.290,150.320,240
GBPJPY,20210421,0100,150.320,150.410,150.310,150.360,240
GBPJPY,20210421,0200,150.380,150.450,150.360,150.390,240
GBPJPY,20210421,0300,150.390,150.510,150.300,150.470,240
GBPJPY,20210421,0400,150.450,150.590,150.400,150.510,240
GBPJPY,20210421,0500,150.530,150.800,150.390,150.770,240
GBPJPY,20210421,0600,150.780,150.920,150.640,150.690,240
GBPJPY,20210421,0700,150.700,150.770,150.530,150.570,240
GBPJPY,20210421,0800,150.580,150.680,150.490,150.670,240
GBPJPY,20210421,0900,150.660,150.660,150.440,150.490,240
GBPJPY,20210421,1000,150.490,150.500,150.230,150.300,240
GBPJPY,20210421,1100,150.290,150.290,150.030,150.230,240
GBPJPY,20210421,1200,150.250,150.720,150.250,150.630,240
GBPJPY,20210421,1300,150.640,150.670,150.570,150.570,240
GBPJPY,20210421,1400,150.600,150.650,150.480,150.530,240
GBPJPY,20210421,1500,150.550,150.640,150.540,150.600,240
GBPJPY,20210421,1600,150.600,150.620,150.530,150.540,240
GBPJPY,20210421,1700,150.500,150.540,150.490,150.490,240
GBPJPY,20210421,1800,150.470,150.490,150.440,150.460,240
GBPJPY,20210421,1900,150.480,150.560,150.460,150.520,240
GBPJPY,20210421,2000,150.520,150.530,150.420,150.430,240
GBPJPY,20210421,2100,150.440,150.480,150.420,150.480,240
GBPJPY,20210421,2200,150.480,150.580,150.440,150.550,240
GBPJPY,20210421,2300,150.520,150.580,150.500,150.530,168
GBPJPY,20210422,0000,150.500,150.580,150.500,150.550,240
GBPJPY,20210422,0100,150.570,150.610,150.480,150.490,240
GBPJPY,20210422,0200,150.490,150.500,150.300,150.330,240
GBPJPY,20210422,0300,150.340,150.490,150.330,150.490,240
GBPJPY,20210422,0400,150.500,150.520,150.390,150.400,240
GBPJPY,20210422,0500,150.360,150.380,150.220,150.220,240
GBPJPY,20210422,0600,150.210,150.250,150.140,150.140,240
GBPJPY,20210422,0700,150.120,150.230,150.070,150.210,240
GBPJPY,20210422,0800,150.220,150.340,150.130,150.130,240
GBPJPY,20210422,0900,150.140,150.220,150.110,150.130,240
GBPJPY,20210422,1000,150.130,150.130,149.790,149.930,240
GBPJPY,20210422,1100,149.930,149.960,149.520,149.520,240
GBPJPY,20210422,1200,149.580,149.580,149.390,149.510,240
GBPJPY,20210422,1300,149.480,149.770,149.450,149.770,240
GBPJPY,20210422,1400,149.760,149.870,149.740,149.760,240
GBPJPY,20210422,1500,149.750,149.800,149.430,149.470,240
GBPJPY,20210422,1600,149.470,149.560,149.410,149.550,240
GBPJPY,20210422,1700,149.550,149.560,149.430,149.460,240
GBPJPY,20210422,1800,149.450,149.470,149.380,149.400,240
GBPJPY,20210422,1900,149.380,149.390,149.320,149.380,240
GBPJPY,20210422,2000,149.390,149.430,149.330,149.430,240
GBPJPY,20210422,2100,149.450,149.450,149.350,149.390,240
GBPJPY,20210422,2200,149.400,149.400,149.260,149.320,240
GBPJPY,20210422,2300,149.330,149.520,149.270,149.520,164
GBPJPY,20210423,0000,149.570,149.600,149.450,149.600,240
GBPJPY,20210423,0100,149.610,149.620,149.500,149.530,240
GBPJPY,20210423,0200,149.530,149.600,149.510,149.550,240
GBPJPY,20210423,0300,149.540,149.570,149.420,149.550,240
GBPJPY,20210423,0400,149.540,149.560,149.490,149.490,240
GBPJPY,20210423,0500,149.500,149.900,149.480,149.790,240
GBPJPY,20210423,0600,149.830,149.880,149.570,149.700,240
GBPJPY,20210423,0700,149.700,149.770,149.600,149.760,240
GBPJPY,20210423,0800,149.720,149.780,149.580,149.770,240
GBPJPY,20210423,0900,149.760,149.760,149.630,149.630,240
GBPJPY,20210423,1000,149.630,149.630,149.220,149.260,240
GBPJPY,20210423,1100,149.260,149.370,149.040,149.370,240
GBPJPY,20210423,1200,149.370,149.680,149.370,149.580,240
GBPJPY,20210423,1300,149.560,149.600,149.420,149.420,240
GBPJPY,20210423,1400,149.410,149.580,149.410,149.580,240
GBPJPY,20210423,1500,149.580,149.680,149.530,149.650,240
GBPJPY,20210423,1600,149.640,149.730,149.640,149.730,240
GBPJPY,20210423,1700,149.740,149.850,149.710,149.780,240
GBPJPY,20210423,1800,149.780,149.800,149.690,149.700,240
GBPJPY,20210423,1900,149.680,149.690,149.680,149.680,4
GBPJPY,20210425,2100,149.650,149.680,149.570,149.570,240
GBPJPY,20210425,2200,149.550,149.800,149.520,149.800,240
GBPJPY,20210425,2300,149.800,149.800,149.680,149.700,164
GBPJPY,20210426,0000,149.750,149.770,149.690,149.760,240
GBPJPY,20210426,0100,149.740,149.800,149.680,149.690,240
GBPJPY,20210426,0200,149.690,149.740,149.670,149.710,240
GBPJPY,20210426,0300,149.710,149.780,149.680,149.770,240
GBPJPY,20210426,0400,149.780,149.970,149.740,149.940,240
GBPJPY,20210426,0500,149.910,150.040,149.890,149.950,240
GBPJPY,20210426,0600,149.960,150.040,149.630,149.700,240
GBPJPY,20210426,0700,149.720,149.940,149.680,149.890,240
GBPJPY,20210426,0800,149.880,149.890,149.770,149.780,240
GBPJPY,20210426,0900,149.760,150.000,149.680,150.000,240
GBPJPY,20210426,1000,149.990,150.150,149.770,149.860,240
GBPJPY,20210426,1100,149.850,150.030,149.840,149.960,240
GBPJPY,20210426,1200,149.980,150.090,149.870,150.090,240
GBPJPY,20210426,1300,150.110,150.220,150.080,150.160,240
GBPJPY,20210426,1400,150.150,150.160,150.050,150.110,240
GBPJPY,20210426,1500,150.120,150.210,150.100,150.210,240
GBPJPY,20210426,1600,150.190,150.290,150.190,150.290,240
GBPJPY,20210426,1700,150.320,150.350,150.260,150.320,240
GBPJPY,20210426,1800,150.340,150.340,150.230,150.240,240
GBPJPY,20210426,1900,150.190,150.280,150.140,150.190,240
GBPJPY,20210426,2000,150.200,150.340,150.200,150.290,240
GBPJPY,20210426,2100,150.290,150.330,150.260,150.300,240
GBPJPY,20210426,2200,150.310,150.310,150.150,150.170,240
GBPJPY,20210426,2300,150.180,150.340,150.180,150.290,168
GBPJPY,20210427,0000,150.400,150.440,150.320,150.320,240
GBPJPY,20210427,0100,150.320,150.330,150.220,150.260,240
GBPJPY,20210427,0200,150.260,150.330,150.260,150.280,240
GBPJPY,20210427,0300,150.280,150.380,150.260,150.300,240
GBPJPY,20210427,0400,150.320,150.360,150.200,150.290,240
GBPJPY,20210427,0500,150.320,150.420,150.210,150.400,240
GBPJPY,20210427,0600,150.390,150.450,150.130,150.130,240
GBPJPY,20210427,0700,150.140,150.380,150.140,150.300,240
GBPJPY,20210427,0800,150.330,150.680,150.280,150.630,240
GBPJPY,20210427,0900,150.610,150.690,150.460,150.470,240
GBPJPY,20210427,1000,150.480,150.620,150.420,150.470,240
GBPJPY,20210427,1100,150.520,150.710,150.420,150.660,240
GBPJPY,20210427,1200,150.680,150.950,150.640,150.890,240
GBPJPY,20210427,1300,150.890,151.060,150.850,150.960,240
GBPJPY,20210427,1400,150.960,151.120,150.940,151.070,240
GBPJPY,20210427,1500,151.080,151.150,151.080,151.150,240
GBPJPY,20210427,1600,151.150,151.190,151.110,151.130,240
GBPJPY,20210427,1700,151.140,151.180,151.100,151.180,240
GBPJPY,20210427,1800,151.170,151.210,151.170,151.210,240
GBPJPY,20210427,1900,151.200,151.200,151.040,151.140,236
GBPJPY,20210427,2000,151.160,151.170,151.080,151.160,240
GBPJPY,20210427,2100,151.160,151.230,151.140,151.170,240
GBPJPY,20210427,2200,151.170,151.280,151.130,151.230,240
GBPJPY,20210427,2300,151.230,151.240,151.080,151.150,168
GBPJPY,20210428,0000,151.090,151.100,151.010,151.050,240
GBPJPY,20210428,0100,151.050,151.100,150.990,151.000,240
GBPJPY,20210428,0200,151.000,151.060,150.980,151.000,240
GBPJPY,20210428,0300,150.990,151.160,150.990,151.110,240
GBPJPY,20210428,0400,151.100,151.250,151.080,151.190,240
GBPJPY,20210428,0500,151.210,151.280,151.110,151.220,240
GBPJPY,20210428,0600,151.220,151.220,151.060,151.140,240
GBPJPY,20210428,0700,151.160,151.310,151.130,151.220,240
GBPJPY,20210428,0800,151.230,151.300,151.000,151.000,240
GBPJPY,20210428,0900,151.020,151.100,151.000,151.070,240
GBPJPY,20210428,1000,151.100,151.140,151.040,151.040,240
GBPJPY,20210428,1100,151.070,151.270,151.010,151.270,240
GBPJPY,20210428,1200,151.280,151.410,151.080,151.400,240
GBPJPY,20210428,1300,151.400,151.420,151.330,151.390,240
GBPJPY,20210428,1400,151.380,151.460,151.310,151.450,240
GBPJPY,20210428,1500,151.430,151.430,151.310,151.320,240
GBPJPY,20210428,1600,151.330,151.510,151.330,151.490,240
GBPJPY,20210428,1700,151.510,151.520,151.360,151.390,240
GBPJPY,20210428,1800,151.390,151.430,151.370,151.390,240
GBPJPY,20210428,1900,151.330,151.360,151.290,151.330,240
GBPJPY,20210428,2000,151.330,151.450,151.330,151.360,240
GBPJPY,20210428,2100,151.360,151.430,151.350,151.400,240
GBPJPY,20210428,2200,151.390,151.440,151.310,151.420,240
GBPJPY,20210428,2300,151.420,151.530,151.420,151.460,164
GBPJPY,20210429,0000,151.500,151.510,151.390,151.500,240
GBPJPY,20210429,0100,151.490,151.530,151.430,151.460,240
GBPJPY,20210429,0200,151.440,151.490,151.440,151.450,240
GBPJPY,20210429,0300,151.450,151.600,151.450,151.590,240
GBPJPY,20210429,0400,151.580,151.840,151.580,151.830,240
GBPJPY,20210429,0500,151.830,152.060,151.790,152.020,240
GBPJPY,20210429,0600,152.000,152.040,151.830,151.920,240
GBPJPY,20210429,0700,151.900,152.170,151.840,151.910,240
GBPJPY,20210429,0800,151.940,152.010,151.830,151.840,240
GBPJPY,20210429,0900,151.880,152.000,151.760,151.980,240
GBPJPY,20210429,1000,151.980,152.090,151.960,152.000,240
GBPJPY,20210429,1100,152.020,152.360,152.020,152.210,240
GBPJPY,20210429,1200,152.220,152.220,151.890,151.910,240
GBPJPY,20210429,1300,151.900,152.010,151.860,151.980,240
GBPJPY,20210429,1400,152.000,152.000,151.710,151.780,240
GBPJPY,20210429,1500,151.790,151.860,151.740,151.790,240
GBPJPY,20210429,1600,151.780,151.870,151.760,151.830,240
GBPJPY,20210429,1700,151.820,151.860,151.770,151.850,240
GBPJPY,20210429,1800,151.870,151.870,151.770,151.830,240
