<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20240126,0000,187.430,187.580,187.420,187.490,240
GBPJPY,20240126,0100,187.490,187.680,187.460,187.620,240
GBPJPY,20240126,0200,187.640,187.710,187.570,187.650,240
GBPJPY,20240126,0300,187.660,187.740,187.650,187.720,240
GBPJPY,20240126,0400,187.710,187.740,187.650,187.650,240
GBPJPY,20240126,0500,187.660,187.710,187.550,187.560,240
GBPJPY,20240126,0600,187.570,187.650,187.310,187.340,240
GBPJPY,20240126,0700,187.370,187.800,187.370,187.770,240
GBPJPY,20240126,0800,187.760,188.080,187.760,187.930,240
GBPJPY,20240126,0900,187.920,188.080,187.900,187.960,240
GBPJPY,20240126,1000,187.970,188.270,187.970,188.210,240
GBPJPY,20240126,1100,188.200,188.220,188.060,188.080,240
GBPJPY,20240126,1200,188.060,188.300,188.040,188.170,240
GBPJPY,20240126,1300,188.200,188.420,188.200,188.380,240
GBPJPY,20240126,1400,188.390,188.510,188.320,188.390,240
GBPJPY,20240126,1500,188.360,188.360,188.050,188.120,240
GBPJPY,20240126,1600,188.110,188.140,187.990,188.120,240
GBPJPY,20240126,1700,188.120,188.190,188.080,188.150,240
GBPJPY,20240126,1800,188.160,188.200,188.090,188.110,240
GBPJPY,20240126,1900,188.120,188.140,188.040,188.040,240
GBPJPY,20240126,2000,188.050,188.140,188.010,188.140,240
GBPJPY,20240128,2200,188.080,188.100,187.900,188.100,240
GBPJPY,20240128,2300,188.110,188.250,188.080,188.140,240
GBPJPY,20240129,0000,188.140,188.190,188.040,188.100,240
GBPJPY,20240129,0100,188.100,188.210,188.060,188.080,240
GBPJPY,20240129,0200,188.080,188.150,188.080,188.130,240
GBPJPY,20240129,0300,188.140,188.140,188.050,188.110,240
GBPJPY,20240129,0400,188.100,188.110,188.010,188.010,240
GBPJPY,20240129,0500,188.010,188.040,187.900,187.910,240
GBPJPY,20240129,0600,187.910,187.980,187.830,187.830,240
GBPJPY,20240129,0700,187.830,187.960,187.740,187.800,240
GBPJPY,20240129,0800,187.810,187.840,187.640,187.660,240
GBPJPY,20240129,0900,187.650,187.760,187.580,187.760,240
GBPJPY,20240129,1000,187.770,187.870,187.680,187.680,240
GBPJPY,20240129,1100,187.690,187.970,187.690,187.860,240
GBPJPY,20240129,1200,187.860,187.860,187.640,187.790,240
GBPJPY,20240129,1300,187.790,187.820,187.450,187.460,240
GBPJPY,20240129,1400,187.490,187.540,187.090,187.200,240
GBPJPY,20240129,1500,187.180,187.280,187.140,187.200,240
GBPJPY,20240129,1600,187.190,187.330,187.180,187.220,240
GBPJPY,20240129,1700,187.230,187.270,187.140,187.260,240
GBPJPY,20240129,1800,187.260,187.370,187.230,187.370,240
GBPJPY,20240129,1900,187.360,187.370,187.200,187.360,240
GBPJPY,20240129,2000,187.370,187.470,187.370,187.430,240
GBPJPY,20240129,2100,187.430,187.450,187.370,187.450,240
GBPJPY,20240129,2200,187.450,187.460,187.320,187.460,240
GBPJPY,20240129,2300,187.450,187.450,187.180,187.290,240
GBPJPY,20240130,0000,187.290,187.360,187.140,187.200,240
GBPJPY,20240130,0100,187.210,187.360,187.160,187.360,240
GBPJPY,20240130,0200,187.380,187.420,187.270,187.270,240
GBPJPY,20240130,0300,187.260,187.270,187.200,187.200,240
GBPJPY,20240130,0400,187.200,187.260,187.150,187.230,240
GBPJPY,20240130,0500,187.240,187.260,187.040,187.050,240
GBPJPY,20240130,0600,187.070,187.070,186.750,186.860,240
GBPJPY,20240130,0700,186.870,187.170,186.870,187.050,240
GBPJPY,20240130,0800,187.040,187.100,186.660,186.890,240
GBPJPY,20240130,0900,186.880,186.880,186.610,186.700,240
GBPJPY,20240130,1000,186.680,186.850,186.680,186.820,240
GBPJPY,20240130,1100,186.830,186.890,186.710,186.800,240
GBPJPY,20240130,1200,186.820,186.960,186.740,186.960,240
GBPJPY,20240130,1300,186.940,186.990,186.510,186.550,240
GBPJPY,20240130,1400,186.580,187.210,186.580,187.210,240
GBPJPY,20240130,1500,187.220,187.330,187.170,187.300,240
GBPJPY,20240130,1600,187.320,187.410,187.290,187.410,240
GBPJPY,20240130,1700,187.420,187.420,187.270,187.410,240
GBPJPY,20240130,1800,187.410,187.450,187.290,187.360,240
GBPJPY,20240130,1900,187.360,187.380,187.300,187.360,240
GBPJPY,20240130,2000,187.380,187.430,187.340,187.420,240
GBPJPY,20240130,2100,187.420,187.440,187.260,187.400,240
GBPJPY,20240130,2200,187.410,187.410,187.040,187.040,240
GBPJPY,20240130,2300,187.020,187.200,186.890,187.180,240
GBPJPY,20240131,0000,187.180,187.210,187.020,187.170,240
GBPJPY,20240131,0100,187.140,187.170,187.070,187.170,240
GBPJPY,20240131,0200,187.160,187.240,187.090,187.220,240
GBPJPY,20240131,0300,187.230,187.350,187.140,187.140,240
GBPJPY,20240131,0400,187.140,187.270,187.100,187.250,240
GBPJPY,20240131,0500,187.240,187.360,187.240,187.330,240
GBPJPY,20240131,0600,187.330,187.350,187.010,187.130,240
GBPJPY,20240131,0700,187.120,187.180,187.040,187.120,240
GBPJPY,20240131,0800,187.110,187.210,186.890,187.200,240
GBPJPY,20240131,0900,187.200,187.290,187.130,187.290,240
GBPJPY,20240131,1000,187.260,187.500,187.260,187.500,240
GBPJPY,20240131,1100,187.500,187.530,187.390,187.470,240
GBPJPY,20240131,1200,187.450,187.540,187.350,187.390,240
GBPJPY,20240131,1300,187.390,187.430,186.620,186.830,240
GBPJPY,20240131,1400,186.780,186.900,186.120,186.120,240
GBPJPY,20240131,1500,186.090,186.200,185.960,186.150,240
GBPJPY,20240131,1600,186.190,186.300,185.990,186.100,240
GBPJPY,20240131,1700,186.110,186.260,186.080,186.200,240
GBPJPY,20240131,1800,186.190,186.380,185.930,185.980,240
GBPJPY,20240131,1900,185.990,186.660,185.950,186.540,240
GBPJPY,20240131,2000,186.530,186.550,186.210,186.430,240
GBPJPY,20240131,2100,186.430,186.430,186.200,186.330,240
GBPJPY,20240131,2200,186.320,186.390,186.160,186.390,240
GBPJPY,20240131,2300,186.360,186.430,185.990,186.110,240
GBPJPY,20240201,0000,186.110,186.250,185.930,186.090,240
GBPJPY,20240201,0100,186.070,186.120,185.920,185.970,240
GBPJPY,20240201,0200,186.010,186.110,185.990,186.050,240
GBPJPY,20240201,0300,186.070,186.120,185.970,186.070,240
GBPJPY,20240201,0400,186.100,186.120,185.980,186.040,240
GBPJPY,20240201,0500,186.020,186.100,185.980,185.980,240
GBPJPY,20240201,0600,185.970,185.970,185.700,185.800,240
GBPJPY,20240201,0700,185.750,185.760,185.450,185.450,240
GBPJPY,20240201,0800,185.460,185.810,185.370,185.790,240
GBPJPY,20240201,0900,185.740,185.850,185.420,185.450,240
GBPJPY,20240201,1000,185.460,185.590,185.270,185.580,240
GBPJPY,20240201,1100,185.600,186.520,185.600,186.230,240
GBPJPY,20240201,1200,186.240,186.270,185.600,185.650,240
GBPJPY,20240201,1300,185.630,185.630,185.200,185.370,240
GBPJPY,20240201,1400,185.390,185.880,185.390,185.540,240
GBPJPY,20240201,1500,185.520,185.930,185.420,185.930,240
GBPJPY,20240201,1600,185.990,186.420,185.990,186.390,240
GBPJPY,20240201,1700,186.380,186.480,186.290,186.450,240
GBPJPY,20240201,1800,186.460,186.560,186.380,186.400,240
GBPJPY,20240201,1900,186.390,186.510,186.390,186.500,240
GBPJPY,20240201,2000,186.490,186.620,186.490,186.550,240
GBPJPY,20240201,2100,186.550,186.650,186.480,186.640,240
GBPJPY,20240201,2200,186.670,186.700,186.540,186.640,240
GBPJPY,20240201,2300,186.650,186.670,186.500,186.510,240
GBPJPY,20240202,0000,186.520,186.610,186.410,186.510,240
GBPJPY,20240202,0100,186.500,186.640,186.490,186.600,240
GBPJPY,20240202,0200,186.590,186.610,186.510,186.570,240
GBPJPY,20240202,0300,186.570,186.630,186.540,186.590,240
GBPJPY,20240202,0400,186.610,186.770,186.570,186.650,240
GBPJPY,20240202,0500,186.650,186.710,186.610,186.670,240
GBPJPY,20240202,0600,186.670,186.920,186.670,186.920,240
GBPJPY,20240202,0700,186.930,187.140,186.920,186.960,240
GBPJPY,20240202,0800,186.950,187.280,186.950,187.090,240
GBPJPY,20240202,0900,187.110,187.270,187.110,187.130,240
GBPJPY,20240202,1000,187.110,187.120,186.850,186.950,240
GBPJPY,20240202,1100,186.930,186.980,186.860,186.960,240
GBPJPY,20240202,1200,186.960,187.520,186.960,187.400,240
GBPJPY,20240202,1300,187.460,187.460,186.960,187.210,240
GBPJPY,20240202,1400,187.210,187.670,187.130,187.600,240
GBPJPY,20240202,1500,187.610,187.680,187.430,187.490,240
GBPJPY,20240202,1600,187.500,187.510,187.240,187.370,240
GBPJPY,20240202,1700,187.380,187.430,187.170,187.210,240
GBPJPY,20240202,1800,187.200,187.470,187.190,187.420,240
GBPJPY,20240202,1900,187.430,187.480,187.360,187.400,240
GBPJPY,20240202,2000,187.390,187.460,187.370,187.440,240
GBPJPY,20240204,2200,187.520,187.540,187.320,187.400,240
GBPJPY,20240204,2300,187.420,187.560,187.320,187.470,240
GBPJPY,20240205,0000,187.460,187.460,187.110,187.110,240
GBPJPY,20240205,0100,187.090,187.200,187.050,187.150,240
GBPJPY,20240205,0200,187.150,187.150,187.010,187.140,240
GBPJPY,20240205,0300,187.120,187.120,187.000,187.100,240
GBPJPY,20240205,0400,187.110,187.140,187.050,187.060,240
GBPJPY,20240205,0500,187.040,187.110,186.990,187.020,240
GBPJPY,20240205,0600,187.030,187.300,186.960,187.290,240
GBPJPY,20240205,0700,187.290,187.450,187.290,187.350,240
GBPJPY,20240205,0800,187.360,187.380,187.080,187.110,240
GBPJPY,20240205,0900,187.100,187.100,186.830,186.900,240
GBPJPY,20240205,1000,186.920,186.920,186.540,186.600,240
GBPJPY,20240205,1100,186.610,186.680,186.540,186.590,240
GBPJPY,20240205,1200,186.580,186.630,186.370,186.460,240
GBPJPY,20240205,1300,186.460,186.520,186.240,186.240,240
GBPJPY,20240205,1400,186.250,186.430,186.160,186.330,240
GBPJPY,20240205,1500,186.350,186.440,186.310,186.400,240
GBPJPY,20240205,1600,186.410,186.430,186.280,186.290,240
GBPJPY,20240205,1700,186.290,186.300,186.200,186.230,240
GBPJPY,20240205,1800,186.220,186.400,186.180,186.360,240
GBPJPY,20240205,1900,186.360,186.360,186.260,186.330,240
GBPJPY,20240205,2000,186.320,186.390,186.310,186.360,240
GBPJPY,20240205,2100,186.360,186.430,186.270,186.370,240
GBPJPY,20240205,2200,186.390,186.390,186.240,186.290,240
GBPJPY,20240205,2300,186.300,186.360,186.230,186.300,240
GBPJPY,20240206,0000,186.310,186.330,186.250,186.310,240
GBPJPY,20240206,0100,186.310,186.390,186.290,186.360,240
GBPJPY,20240206,0200,186.360,186.480,186.310,186.370,240
GBPJPY,20240206,0300,186.380,186.410,186.270,186.310,240
GBPJPY,20240206,0400,186.320,186.410,186.270,186.290,240
GBPJPY,20240206,0500,186.290,186.330,186.170,186.300,240
GBPJPY,20240206,0600,186.290,186.520,186.290,186.450,240
GBPJPY,20240206,0700,186.430,186.640,186.430,186.570,240
GBPJPY,20240206,0800,186.550,186.580,186.420,186.420,240
GBPJPY,20240206,0900,186.460,186.550,186.420,186.490,240
GBPJPY,20240206,1000,186.500,186.710,186.470,186.640,236
GBPJPY,20240206,1100,186.630,186.670,186.520,186.660,240
GBPJPY,20240206,1200,186.660,186.680,186.520,186.670,240
GBPJPY,20240206,1300,186.680,186.740,186.570,186.620,240
GBPJPY,20240206,1400,186.600,186.630,186.190,186.210,240
GBPJPY,20240206,1500,186.210,186.430,186.170,186.280,240
GBPJPY,20240206,1600,186.310,186.470,186.240,186.240,240
GBPJPY,20240206,1700,186.250,186.360,186.220,186.290,240
GBPJPY,20240206,1800,186.300,186.340,186.240,186.300,240
GBPJPY,20240206,1900,186.310,186.330,186.230,186.260,240
GBPJPY,20240206,2000,186.260,186.360,186.230,186.350,240
GBPJPY,20240206,2100,186.350,186.370,186.210,186.350,240
GBPJPY,20240206,2200,186.300,186.330,186.170,186.290,240
GBPJPY,20240206,2300,186.290,186.360,186.240,186.280,240
GBPJPY,20240207,0000,186.240,186.370,186.240,186.340,240
GBPJPY,20240207,0100,186.360,186.510,186.360,186.420,240
GBPJPY,20240207,0200,186.420,186.430,186.330,186.330,240
GBPJPY,20240207,0300,186.340,186.450,186.300,186.450,240
GBPJPY,20240207,0400,186.460,186.500,186.360,186.490,240
GBPJPY,20240207,0500,186.480,186.570,186.420,186.550,240
GBPJPY,20240207,0600,186.560,186.640,186.460,186.640,240
GBPJPY,20240207,0700,186.640,186.900,186.630,186.890,240
GBPJPY,20240207,0800,186.880,186.900,186.740,186.880,240
GBPJPY,20240207,0900,186.840,187.050,186.830,187.040,240
GBPJPY,20240207,1000,187.010,187.070,186.850,187.010,240
GBPJPY,20240207,1100,187.020,187.170,187.010,187.170,240
GBPJPY,20240207,1200,187.170,187.220,187.030,187.060,240
GBPJPY,20240207,1300,187.050,187.130,186.560,186.670,240
GBPJPY,20240207,1400,186.670,187.010,186.670,186.830,240
GBPJPY,20240207,1500,186.840,186.920,186.710,186.880,240
GBPJPY,20240207,1600,186.900,186.990,186.860,186.930,240
GBPJPY,20240207,1700,186.940,187.060,186.880,186.980,240
GBPJPY,20240207,1800,186.990,187.080,186.940,187.030,240
GBPJPY,20240207,1900,187.030,187.050,186.970,187.040,240
GBPJPY,20240207,2000,187.050,187.100,187.040,187.080,240
GBPJPY,20240207,2100,187.090,187.090,186.890,186.920,240
GBPJPY,20240207,2200,186.920,186.970,186.900,186.950,240
GBPJPY,20240207,2300,186.940,186.990,186.850,186.990,240
GBPJPY,20240208,0000,187.000,187.360,186.900,187.360,240
GBPJPY,20240208,0100,187.320,187.450,187.320,187.390,240
GBPJPY,20240208,0200,187.400,187.410,187.330,187.390,240
GBPJPY,20240208,0300,187.380,187.520,187.350,187.470,240
GBPJPY,20240208,0400,187.490,187.710,187.480,187.620,240
GBPJPY,20240208,0500,187.640,187.870,187.640,187.860,240
GBPJPY,20240208,0600,187.860,187.890,187.740,187.760,240
GBPJPY,20240208,0700,187.780,187.960,187.700,187.740,240
GBPJPY,20240208,0800,187.730,187.850,187.670,187.850,240
GBPJPY,20240208,0900,187.850,188.150,187.850,188.150,240
GBPJPY,20240208,1000,188.150,188.190,187.890,188.010,240
GBPJPY,20240208,1100,188.000,188.040,187.920,187.990,240
GBPJPY,20240208,1200,188.000,188.090,187.830,187.900,240
GBPJPY,20240208,1300,187.900,188.260,187.760,188.110,240
GBPJPY,20240208,1400,188.150,188.310,188.020,188.310,240
GBPJPY,20240208,1500,188.330,188.390,188.280,188.320,240
GBPJPY,20240208,1600,188.300,188.440,188.290,188.440,240
GBPJPY,20240208,1700,188.450,188.450,188.290,188.410,240
GBPJPY,20240208,1800,188.420,188.450,188.360,188.400,240
GBPJPY,20240208,1900,188.410,188.440,188.370,188.380,240
GBPJPY,20240208,2000,188.370,188.420,188.330,188.360,240
GBPJPY,20240208,2100,188.360,188.450,188.260,188.320,240
GBPJPY,20240208,2200,188.320,188.350,188.280,188.340,240
GBPJPY,20240208,2300,188.350,188.440,188.320,188.390,240
GBPJPY,20240209,0000,188.380,188.390,188.300,188.340,240
GBPJPY,20240209,0100,188.330,188.410,188.330,188.410,240
GBPJPY,20240209,0200,188.400,188.530,188.360,188.490,240
GBPJPY,20240209,0300,188.490,188.490,188.380,188.460,240
GBPJPY,20240209,0400,188.460,188.480,188.410,188.430,240
GBPJPY,20240209,0500,188.430,188.480,188.420,188.440,240
GBPJPY,20240209,0600,188.430,188.710,188.400,188.700,240
GBPJPY,20240209,0700,188.700,188.810,188.550,188.570,240
GBPJPY,20240209,0800,188.490,188.490,188.240,188.380,240
GBPJPY,20240209,0900,188.400,188.400,188.240,188.280,240
GBPJPY,20240209,1000,188.270,188.360,188.240,188.330,240
GBPJPY,20240209,1100,188.330,188.430,188.330,188.350,240
GBPJPY,20240209,1200,188.350,188.500,188.240,188.450,240
GBPJPY,20240209,1300,188.490,188.740,188.400,188.630,240
GBPJPY,20240209,1400,188.650,188.770,188.560,188.600,240
GBPJPY,20240209,1500,188.630,188.690,188.560,188.580,240
GBPJPY,20240209,1600,188.570,188.630,188.510,188.620,240
GBPJPY,20240209,1700,188.610,188.720,188.560,188.710,240
GBPJPY,20240209,1800,188.700,188.700,188.570,188.570,240
GBPJPY,20240209,1900,188.560,188.580,188.490,188.530,240
GBPJPY,20240209,2000,188.520,188.580,188.470,188.490,240
GBPJPY,20240211,2200,188.460,188.510,188.330,188.480,240
GBPJPY,20240211,2300,188.490,188.560,188.460,188.490,240
GBPJPY,20240212,0000,188.480,188.510,188.450,188.450,240
GBPJPY,20240212,0100,188.460,188.490,188.400,188.420,240
GBPJPY,20240212,0200,188.420,188.440,188.380,188.440,240
GBPJPY,20240212,0300,188.440,188.500,188.410,188.410,240
GBPJPY,20240212,0400,188.410,188.460,188.380,188.390,240
GBPJPY,20240212,0500,188.400,188.430,188.380,188.430,240
GBPJPY,20240212,0600,188.420,188.590,188.380,188.540,240
GBPJPY,20240212,0700,188.530,188.530,188.190,188.230,240
GBPJPY,20240212,0800,188.230,188.330,188.150,188.180,240
GBPJPY,20240212,0900,188.180,188.250,188.040,188.090,240
GBPJPY,20240212,1000,188.100,188.140,187.920,187.980,240
GBPJPY,20240212,1100,187.960,187.980,187.830,187.890,240
GBPJPY,20240212,1200,187.890,188.120,187.890,188.110,240
GBPJPY,20240212,1300,188.100,188.460,188.100,188.420,240
GBPJPY,20240212,1400,188.430,188.550,188.420,188.500,240
GBPJPY,20240212,1500,188.500,188.670,188.500,188.610,240
GBPJPY,20240212,1600,188.610,188.640,188.530,188.610,240
GBPJPY,20240212,1700,188.620,188.680,188.560,188.600,240
GBPJPY,20240212,1800,188.590,188.610,188.540,188.580,240
GBPJPY,20240212,1900,188.580,188.600,188.530,188.540,240
GBPJPY,20240212,2000,188.540,188.570,188.520,188.560,240
GBPJPY,20240212,2100,188.560,188.610,188.490,188.530,240
GBPJPY,20240212,2200,188.530,188.610,188.470,188.610,240
GBPJPY,20240212,2300,188.610,188.630,188.480,188.480,240
GBPJPY,20240213,0000,188.450,188.570,188.450,188.460,240
GBPJPY,20240213,0100,188.480,188.520,188.420,188.510,240
GBPJPY,20240213,0200,188.510,188.540,188.480,188.540,240
GBPJPY,20240213,0300,188.540,188.600,188.530,188.580,240
GBPJPY,20240213,0400,188.580,188.680,188.580,188.630,240
GBPJPY,20240213,0500,188.640,188.650,188.550,188.600,240
GBPJPY,20240213,0600,188.590,189.240,188.590,189.210,240
GBPJPY,20240213,0700,189.220,189.290,189.030,189.100,240
GBPJPY,20240213,0800,189.110,189.240,189.100,189.240,240
GBPJPY,20240213,0900,189.250,189.390,189.240,189.370,240
GBPJPY,20240213,1000,189.380,189.420,189.150,189.190,240
GBPJPY,20240213,1100,189.200,189.270,189.140,189.270,240
GBPJPY,20240213,1200,189.260,189.490,189.040,189.430,240
GBPJPY,20240213,1300,189.400,189.580,189.310,189.520,240
GBPJPY,20240213,1400,189.490,189.720,189.350,189.720,240
GBPJPY,20240213,1500,189.740,189.950,189.670,189.940,240
GBPJPY,20240213,1600,189.930,190.040,189.890,189.960,240
GBPJPY,20240213,1700,189.950,189.970,189.760,189.780,240
GBPJPY,20240213,1800,189.780,189.840,189.670,189.690,240
GBPJPY,20240213,1900,189.680,189.800,189.670,189.780,240
GBPJPY,20240213,2000,189.780,189.880,189.770,189.860,240
GBPJPY,20240213,2100,189.860,189.860,189.600,189.640,240
GBPJPY,20240213,2200,189.680,189.800,189.600,189.740,240
GBPJPY,20240213,2300,189.740,189.760,189.640,189.640,240
GBPJPY,20240214,0000,189.650,189.650,189.480,189.600,240
GBPJPY,20240214,0100,189.600,189.700,189.590,189.700,240
GBPJPY,20240214,0200,189.700,189.700,189.570,189.620,240
GBPJPY,20240214,0300,189.620,189.620,189.530,189.580,240
GBPJPY,20240214,0400,189.580,189.670,189.550,189.670,240
GBPJPY,20240214,0500,189.670,189.790,189.610,189.640,240
GBPJPY,20240214,0600,189.660,189.660,188.900,189.030,240
GBPJPY,20240214,0700,188.990,189.010,188.790,189.010,240
GBPJPY,20240214,0800,189.000,189.020,188.730,188.860,240
GBPJPY,20240214,0900,188.860,188.960,188.830,188.950,240
GBPJPY,20240214,1000,188.930,189.010,188.820,188.990,240
GBPJPY,20240214,1100,188.980,189.140,188.960,189.010,240
GBPJPY,20240214,1200,189.020,189.260,189.020,189.240,240
GBPJPY,20240214,1300,189.210,189.240,189.010,189.080,240
GBPJPY,20240214,1400,189.100,189.110,188.850,188.990,240
GBPJPY,20240214,1500,188.990,189.010,188.870,188.990,240
GBPJPY,20240214,1600,188.990,189.060,188.900,188.990,240
GBPJPY,20240214,1700,188.980,189.040,188.950,189.010,240
GBPJPY,20240214,1800,189.010,189.130,188.960,189.070,240
GBPJPY,20240214,1900,189.080,189.130,189.010,189.130,240
GBPJPY,20240214,2000,189.140,189.230,189.140,189.200,240
GBPJPY,20240214,2100,189.200,189.200,189.010,189.050,240
GBPJPY,20240214,2200,189.070,189.180,189.000,189.180,240
GBPJPY,20240214,2300,189.180,189.180,188.890,188.900,240
GBPJPY,20240215,0000,188.880,188.890,188.600,188.620,240
GBPJPY,20240215,0100,188.650,188.790,188.640,188.790,240
GBPJPY,20240215,0200,188.780,188.830,188.740,188.780,240
GBPJPY,20240215,0300,188.770,188.770,188.580,188.630,240
GBPJPY,20240215,0400,188.610,188.670,188.580,188.650,240
GBPJPY,20240215,0500,188.660,188.730,188.600,188.600,240
GBPJPY,20240215,0600,188.610,188.610,188.340,188.400,240
GBPJPY,20240215,0700,188.400,188.400,188.240,188.290,240
GBPJPY,20240215,0800,188.280,188.350,188.210,188.320,240
