<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20240410,1600,27.983,28.085,27.910,28.038,119053400
XAGUSD,20240410,1700,28.038,28.117,27.809,28.057,250190600
XAGUSD,20240410,1800,28.058,28.111,27.840,27.857,119416200
XAGUSD,20240410,1900,27.859,27.927,27.782,27.817,76947200
XAGUSD,20240410,2000,27.816,27.943,27.744,27.744,28661250
XAGUSD,20240410,2200,27.920,27.932,27.714,27.898,14165100
XAGUSD,20240410,2300,27.900,27.946,27.844,27.888,26286450
XAGUSD,20240411,0000,27.894,27.894,27.771,27.798,97012600
XAGUSD,20240411,0100,27.797,27.987,27.737,27.956,125973200
XAGUSD,20240411,0200,27.956,28.036,27.916,27.994,52503200
XAGUSD,20240411,0300,28.000,28.034,27.956,27.979,30263900
XAGUSD,20240411,0400,27.980,28.021,27.909,27.946,27445300
XAGUSD,20240411,0500,27.956,28.060,27.883,27.956,116625900
XAGUSD,20240411,0600,27.956,27.963,27.782,27.852,288242400
XAGUSD,20240411,0700,27.866,27.991,27.846,27.935,165816900
XAGUSD,20240411,0800,27.936,27.962,27.806,27.829,147532900
XAGUSD,20240411,0900,27.825,27.954,27.806,27.884,79366700
XAGUSD,20240411,1000,27.887,28.022,27.882,28.007,58577900
XAGUSD,20240411,1100,28.009,28.021,27.907,27.947,75220800
XAGUSD,20240411,1200,27.947,28.151,27.933,28.022,246104800
XAGUSD,20240411,1300,28.017,28.175,27.919,28.123,235181900
XAGUSD,20240411,1400,28.125,28.171,27.751,27.817,180198400
XAGUSD,20240411,1500,27.824,27.973,27.784,27.971,64772300
XAGUSD,20240411,1600,27.971,28.055,27.927,28.040,56200000
XAGUSD,20240411,1700,28.039,28.183,28.006,28.151,61217000
XAGUSD,20240411,1800,28.146,28.329,28.138,28.311,84507000
XAGUSD,20240411,1900,28.308,28.462,28.299,28.431,52992500
XAGUSD,20240411,2000,28.432,28.490,28.397,28.423,37167700
XAGUSD,20240411,2200,28.416,28.511,28.388,28.443,30471900
XAGUSD,20240411,2300,28.447,28.515,28.420,28.462,37216900
XAGUSD,20240412,0000,28.464,28.475,28.368,28.391,76944900
XAGUSD,20240412,0100,28.389,28.833,28.383,28.790,280446500
XAGUSD,20240412,0200,28.789,28.931,28.671,28.880,158870880
XAGUSD,20240412,0300,28.879,28.886,28.711,28.763,77637300
XAGUSD,20240412,0400,28.764,28.828,28.727,28.756,56286400
XAGUSD,20240412,0500,28.758,28.931,28.719,28.882,96331600
XAGUSD,20240412,0600,28.880,29.098,28.799,29.094,142449800
XAGUSD,20240412,0700,29.088,29.218,28.974,29.118,159516900
XAGUSD,20240412,0800,29.122,29.201,29.062,29.124,93361000
XAGUSD,20240412,0900,29.124,29.202,29.072,29.152,61743900
XAGUSD,20240412,1000,29.158,29.204,29.045,29.069,53325200
XAGUSD,20240412,1100,29.065,29.075,28.897,29.022,71639500
XAGUSD,20240412,1200,29.023,29.192,28.958,29.183,177964200
XAGUSD,20240412,1300,29.186,29.564,29.150,29.499,446125050
XAGUSD,20240412,1400,29.509,29.650,29.323,29.614,305442600
XAGUSD,20240412,1500,29.617,29.787,28.630,28.972,441417400
XAGUSD,20240412,1600,28.973,28.973,28.113,28.325,352375800
XAGUSD,20240412,1700,28.327,28.415,28.019,28.274,237578900
XAGUSD,20240412,1800,28.275,28.304,27.934,27.982,153476800
XAGUSD,20240412,1900,27.984,28.092,27.910,28.026,114668300
XAGUSD,20240412,2000,28.024,28.037,27.839,27.845,24683600
XAGUSD,20240414,2200,28.102,28.343,27.573,28.025,129040550
XAGUSD,20240414,2300,28.024,28.246,27.949,28.228,66117800
XAGUSD,20240415,0000,28.235,28.259,27.975,28.056,106959240
XAGUSD,20240415,0100,28.057,28.276,27.984,28.240,247316380
XAGUSD,20240415,0200,28.238,28.354,28.176,28.253,85218400
XAGUSD,20240415,0300,28.261,28.261,28.136,28.219,65190400
XAGUSD,20240415,0400,28.217,28.237,28.160,28.215,36973700
XAGUSD,20240415,0500,28.212,28.553,28.160,28.490,79177800
XAGUSD,20240415,0600,28.491,28.562,28.345,28.464,172058850
XAGUSD,20240415,0700,28.456,28.516,28.338,28.377,82116600
XAGUSD,20240415,0800,28.373,28.415,28.183,28.312,91382100
XAGUSD,20240415,0900,28.317,28.342,28.220,28.304,41790400
XAGUSD,20240415,1000,28.297,28.448,28.294,28.435,37285300
XAGUSD,20240415,1100,28.433,28.545,28.405,28.517,77662400
XAGUSD,20240415,1200,28.517,28.743,28.409,28.727,202957700
XAGUSD,20240415,1300,28.730,28.793,28.417,28.553,293637000
XAGUSD,20240415,1400,28.556,28.569,28.086,28.467,369700350
XAGUSD,20240415,1500,28.458,28.637,28.356,28.614,262011250
XAGUSD,20240415,1600,28.613,28.694,28.464,28.664,173525400
XAGUSD,20240415,1700,28.658,28.761,28.557,28.716,180451800
XAGUSD,20240415,1800,28.708,28.807,28.667,28.767,110247400
XAGUSD,20240415,1900,28.763,28.880,28.733,28.861,129205250
XAGUSD,20240415,2000,28.862,28.876,28.794,28.856,35806100
XAGUSD,20240415,2200,28.841,28.974,28.819,28.909,28976500
XAGUSD,20240415,2300,28.912,28.974,28.854,28.874,22346350
XAGUSD,20240416,0000,28.880,29.008,28.836,28.910,48912000
XAGUSD,20240416,0100,28.910,28.950,28.669,28.781,131046350
XAGUSD,20240416,0200,28.789,28.810,28.614,28.755,68515200
XAGUSD,20240416,0300,28.757,28.897,28.721,28.823,56655900
XAGUSD,20240416,0400,28.828,28.828,28.681,28.772,48645900
XAGUSD,20240416,0500,28.769,28.860,28.691,28.742,61551200
XAGUSD,20240416,0600,28.740,28.791,28.297,28.376,197696650
XAGUSD,20240416,0700,28.381,28.471,28.234,28.269,96920500
XAGUSD,20240416,0800,28.272,28.391,28.249,28.296,103621500
XAGUSD,20240416,0900,28.299,28.400,28.294,28.385,50284600
XAGUSD,20240416,1000,28.385,28.429,28.228,28.240,68756200
XAGUSD,20240416,1100,28.243,28.382,28.228,28.378,59253900
XAGUSD,20240416,1200,28.379,28.379,28.151,28.362,132273000
XAGUSD,20240416,1300,28.366,28.522,27.974,28.025,295862300
XAGUSD,20240416,1400,28.030,28.247,27.937,28.232,290369700
XAGUSD,20240416,1500,28.233,28.390,28.075,28.222,261280100
XAGUSD,20240416,1600,28.222,28.419,28.201,28.385,157932200
XAGUSD,20240416,1700,28.391,28.393,28.114,28.209,233323100
XAGUSD,20240416,1800,28.208,28.366,28.173,28.308,127966950
XAGUSD,20240416,1900,28.309,28.323,28.183,28.200,63186700
XAGUSD,20240416,2000,28.205,28.208,28.046,28.089,48244650
XAGUSD,20240416,2200,28.054,28.149,28.054,28.149,25360450
XAGUSD,20240416,2300,28.148,28.198,28.130,28.168,36681200
XAGUSD,20240417,0000,28.173,28.196,28.111,28.187,40430700
XAGUSD,20240417,0100,28.188,28.207,28.054,28.185,77475500
XAGUSD,20240417,0200,28.192,28.255,28.152,28.197,60906900
XAGUSD,20240417,0300,28.190,28.212,28.121,28.133,47833400
XAGUSD,20240417,0400,28.135,28.206,28.106,28.199,19177000
XAGUSD,20240417,0500,28.203,28.339,28.165,28.280,89126700
XAGUSD,20240417,0600,28.281,28.422,28.124,28.398,166537800
XAGUSD,20240417,0700,28.389,28.409,28.237,28.388,102828300
XAGUSD,20240417,0800,28.393,28.547,28.373,28.533,115298000
XAGUSD,20240417,0900,28.532,28.576,28.418,28.535,85835600
XAGUSD,20240417,1000,28.531,28.539,28.398,28.493,93193200
XAGUSD,20240417,1100,28.495,28.502,28.431,28.474,58901360
XAGUSD,20240417,1200,28.479,28.510,28.348,28.460,118967000
XAGUSD,20240417,1300,28.466,28.773,28.427,28.765,247367100
XAGUSD,20240417,1400,28.764,28.797,28.596,28.650,260484300
XAGUSD,20240417,1500,28.656,28.733,28.436,28.450,181691800
XAGUSD,20240417,1600,28.450,28.505,28.108,28.330,254290100
XAGUSD,20240417,1700,28.325,28.424,28.248,28.389,174989400
XAGUSD,20240417,1800,28.388,28.464,28.329,28.353,122566750
XAGUSD,20240417,1900,28.350,28.359,28.210,28.266,110293900
XAGUSD,20240417,2000,28.269,28.278,28.035,28.191,38409700
XAGUSD,20240417,2200,28.177,28.237,28.160,28.167,21624800
XAGUSD,20240417,2300,28.173,28.252,28.144,28.214,23824900
XAGUSD,20240418,0000,28.220,28.306,28.187,28.290,30100600
XAGUSD,20240418,0100,28.294,28.330,28.121,28.240,77373200
XAGUSD,20240418,0200,28.240,28.393,28.224,28.355,53732000
XAGUSD,20240418,0300,28.358,28.405,28.323,28.393,35978700
XAGUSD,20240418,0400,28.392,28.445,28.349,28.406,17702500
XAGUSD,20240418,0500,28.407,28.475,28.385,28.448,59887300
XAGUSD,20240418,0600,28.451,28.608,28.439,28.550,129052300
XAGUSD,20240418,0700,28.550,28.551,28.351,28.428,108683600
XAGUSD,20240418,0800,28.427,28.503,28.393,28.465,73263700
XAGUSD,20240418,0900,28.470,28.475,28.389,28.433,43019300
XAGUSD,20240418,1000,28.437,28.514,28.394,28.470,42363300
XAGUSD,20240418,1100,28.477,28.485,28.377,28.416,93040300
XAGUSD,20240418,1200,28.415,28.619,28.389,28.589,143521200
XAGUSD,20240418,1300,28.588,28.649,28.282,28.433,280529700
XAGUSD,20240418,1400,28.430,28.476,28.140,28.334,214488300
XAGUSD,20240418,1500,28.332,28.450,28.278,28.336,153517800
XAGUSD,20240418,1600,28.341,28.444,28.298,28.391,105981700
XAGUSD,20240418,1700,28.388,28.411,28.247,28.307,72104600
XAGUSD,20240418,1800,28.300,28.309,28.221,28.257,37935200
XAGUSD,20240418,1900,28.259,28.330,28.229,28.272,38368800
XAGUSD,20240418,2000,28.276,28.278,28.202,28.230,20923900
XAGUSD,20240418,2200,28.188,28.229,28.184,28.205,11767300
XAGUSD,20240418,2300,28.207,28.245,28.202,28.222,13795100
XAGUSD,20240419,0000,28.227,28.228,28.091,28.219,40099400
XAGUSD,20240419,0100,28.221,28.934,28.201,28.719,274237100
XAGUSD,20240419,0200,28.729,28.814,28.472,28.550,195883000
XAGUSD,20240419,0300,28.554,28.587,28.069,28.351,221017200
XAGUSD,20240419,0400,28.351,28.363,28.150,28.239,92271000
XAGUSD,20240419,0500,28.241,28.306,28.172,28.252,64781500
XAGUSD,20240419,0600,28.255,28.481,28.222,28.456,115461800
XAGUSD,20240419,0700,28.455,28.508,28.374,28.388,79910350
XAGUSD,20240419,0800,28.391,28.391,28.201,28.343,85901000
XAGUSD,20240419,0900,28.348,28.372,28.263,28.305,52080800
XAGUSD,20240419,1000,28.306,28.316,28.224,28.259,43403100
XAGUSD,20240419,1100,28.262,28.286,28.124,28.179,79378500
XAGUSD,20240419,1200,28.182,28.373,28.054,28.291,143197800
XAGUSD,20240419,1300,28.293,28.480,28.197,28.326,272376000
XAGUSD,20240419,1400,28.327,28.556,28.325,28.492,234974050
XAGUSD,20240419,1500,28.496,28.638,28.484,28.617,151958150
XAGUSD,20240419,1600,28.619,28.689,28.506,28.688,109309800
XAGUSD,20240419,1700,28.676,28.776,28.641,28.673,107791800
XAGUSD,20240419,1800,28.679,28.774,28.653,28.771,88967000
XAGUSD,20240419,1900,28.773,28.779,28.637,28.658,88112500
XAGUSD,20240419,2000,28.649,28.679,28.603,28.667,57742700
XAGUSD,20240421,2200,28.689,28.705,28.490,28.551,33086000
XAGUSD,20240421,2300,28.559,28.600,28.542,28.557,33478600
XAGUSD,20240422,0000,28.561,28.568,28.446,28.453,65290600
XAGUSD,20240422,0100,28.451,28.455,28.271,28.345,244390700
XAGUSD,20240422,0200,28.352,28.375,28.273,28.301,121939100
XAGUSD,20240422,0300,28.308,28.308,27.779,28.000,182033650
XAGUSD,20240422,0400,28.001,28.061,27.950,27.951,80037250
XAGUSD,20240422,0500,27.967,27.997,27.766,27.875,187086500
XAGUSD,20240422,0600,27.873,27.927,27.635,27.719,364947250
XAGUSD,20240422,0700,27.709,27.812,27.647,27.802,164683550
XAGUSD,20240422,0800,27.805,27.873,27.735,27.820,136925100
XAGUSD,20240422,0900,27.818,27.868,27.762,27.824,97110750
XAGUSD,20240422,1000,27.818,27.853,27.697,27.723,86227650
XAGUSD,20240422,1100,27.721,27.728,27.426,27.474,208674500
XAGUSD,20240422,1200,27.475,27.545,27.288,27.338,292952700
XAGUSD,20240422,1300,27.339,27.478,27.101,27.444,352536300
XAGUSD,20240422,1400,27.445,27.540,27.337,27.455,258177800
XAGUSD,20240422,1500,27.454,27.458,27.164,27.192,207071900
XAGUSD,20240422,1600,27.202,27.235,27.094,27.153,102580000
XAGUSD,20240422,1700,27.154,27.230,27.145,27.182,80769300
XAGUSD,20240422,1800,27.182,27.239,27.147,27.215,45081100
XAGUSD,20240422,1900,27.211,27.270,27.200,27.244,27686700
XAGUSD,20240422,2000,27.242,27.248,27.151,27.151,16596600
XAGUSD,20240422,2200,27.148,27.262,27.148,27.225,13377200
XAGUSD,20240422,2300,27.227,27.315,27.208,27.301,24991800
XAGUSD,20240423,0000,27.301,27.309,27.223,27.268,47288400
XAGUSD,20240423,0100,27.264,27.356,26.755,26.895,325578800
XAGUSD,20240423,0200,26.896,27.065,26.823,26.853,176700800
XAGUSD,20240423,0300,26.853,26.964,26.813,26.928,84382500
XAGUSD,20240423,0400,26.926,27.004,26.899,26.960,48616800
XAGUSD,20240423,0500,26.954,27.072,26.887,26.948,91174020
XAGUSD,20240423,0600,26.948,27.000,26.680,26.830,147590220
XAGUSD,20240423,0700,26.830,26.953,26.803,26.889,85921700
XAGUSD,20240423,0800,26.893,26.955,26.796,26.841,48930000
XAGUSD,20240423,0900,26.837,26.865,26.648,26.675,68333100
XAGUSD,20240423,1000,26.673,26.937,26.662,26.912,53003400
XAGUSD,20240423,1100,26.913,26.974,26.813,26.944,56347200
XAGUSD,20240423,1200,26.946,27.070,26.910,27.040,118298750
XAGUSD,20240423,1300,27.043,27.346,26.928,27.281,239106350
XAGUSD,20240423,1400,27.289,27.371,27.034,27.168,328708250
XAGUSD,20240423,1500,27.168,27.275,27.068,27.238,131267600
XAGUSD,20240423,1600,27.246,27.355,27.196,27.338,74964650
XAGUSD,20240423,1700,27.336,27.343,27.265,27.310,76498500
XAGUSD,20240423,1800,27.312,27.364,27.305,27.341,40087800
XAGUSD,20240423,1900,27.338,27.350,27.282,27.307,32134900
XAGUSD,20240423,2000,27.307,27.329,27.282,27.296,36720800
XAGUSD,20240423,2200,27.295,27.295,27.237,27.254,12962300
XAGUSD,20240423,2300,27.249,27.304,27.247,27.269,16693300
XAGUSD,20240424,0000,27.268,27.277,27.221,27.253,32049300
XAGUSD,20240424,0100,27.257,27.310,27.149,27.174,83707900
XAGUSD,20240424,0200,27.176,27.316,27.139,27.271,59994100
XAGUSD,20240424,0300,27.273,27.460,27.244,27.434,50030600
XAGUSD,20240424,0400,27.437,27.480,27.381,27.399,28366600
XAGUSD,20240424,0500,27.397,27.432,27.319,27.412,47030100
XAGUSD,20240424,0600,27.411,27.452,27.244,27.345,94297000
XAGUSD,20240424,0700,27.348,27.366,27.244,27.244,117851300
XAGUSD,20240424,0800,27.253,27.298,27.176,27.222,55621200
XAGUSD,20240424,0900,27.222,27.230,27.016,27.132,72342700
XAGUSD,20240424,1000,27.131,27.174,27.092,27.131,33719200
XAGUSD,20240424,1100,27.136,27.144,27.051,27.111,29808400
XAGUSD,20240424,1200,27.115,27.347,27.030,27.327,110923100
XAGUSD,20240424,1300,27.326,27.346,27.109,27.192,217700200
XAGUSD,20240424,1400,27.197,27.287,27.095,27.267,146947700
XAGUSD,20240424,1500,27.268,27.386,27.197,27.202,165868100
XAGUSD,20240424,1600,27.202,27.269,27.191,27.235,109270700
XAGUSD,20240424,1700,27.232,27.312,27.211,27.242,95132600
XAGUSD,20240424,1800,27.243,27.247,27.156,27.220,67921800
XAGUSD,20240424,1900,27.223,27.257,27.196,27.213,62520400
XAGUSD,20240424,2000,27.217,27.226,27.121,27.138,65410200
XAGUSD,20240424,2200,27.134,27.196,27.134,27.190,11927550
XAGUSD,20240424,2300,27.187,27.200,27.140,27.185,18195100
XAGUSD,20240425,0000,27.186,27.257,27.168,27.257,24282500
XAGUSD,20240425,0100,27.255,27.266,27.151,27.197,72328400
XAGUSD,20240425,0200,27.200,27.314,27.190,27.267,45190900
XAGUSD,20240425,0300,27.258,27.288,26.965,27.084,112738800
XAGUSD,20240425,0400,27.085,27.112,27.044,27.107,40753600
XAGUSD,20240425,0500,27.110,27.223,27.087,27.198,78005500
XAGUSD,20240425,0600,27.198,27.310,27.132,27.301,95455700
XAGUSD,20240425,0700,27.302,27.431,27.248,27.404,71260700
XAGUSD,20240425,0800,27.412,27.479,27.361,27.409,76251800
XAGUSD,20240425,0900,27.408,27.438,27.330,27.352,73687400
XAGUSD,20240425,1000,27.350,27.384,27.320,27.358,59755800
XAGUSD,20240425,1100,27.356,27.463,27.339,27.396,63960300
XAGUSD,20240425,1200,27.396,27.552,27.115,27.529,338173000
XAGUSD,20240425,1300,27.528,27.545,27.106,27.172,417627550
XAGUSD,20240425,1400,27.172,27.571,27.117,27.367,345723450
XAGUSD,20240425,1500,27.369,27.407,27.244,27.295,150617000
XAGUSD,20240425,1600,27.292,27.349,27.252,27.322,83782800
XAGUSD,20240425,1700,27.323,27.346,27.290,27.340,125926500
XAGUSD,20240425,1800,27.343,27.381,27.307,27.375,69386900
XAGUSD,20240425,1900,27.368,27.446,27.363,27.404,43047100
XAGUSD,20240425,2000,27.408,27.432,27.380,27.413,20661600
XAGUSD,20240425,2200,27.398,27.434,27.349,27.408,11758100
XAGUSD,20240425,2300,27.408,27.408,27.335,27.344,13603900
XAGUSD,20240426,0000,27.348,27.398,27.311,27.385,23070300
XAGUSD,20240426,0100,27.392,27.417,27.250,27.387,87017000
XAGUSD,20240426,0200,27.387,27.473,27.341,27.395,74914800
XAGUSD,20240426,0300,27.395,27.476,27.387,27.474,50079500
XAGUSD,20240426,0400,27.476,27.581,27.457,27.581,47054100
XAGUSD,20240426,0500,27.580,27.632,27.490,27.607,89958200
XAGUSD,20240426,0600,27.607,27.682,27.572,27.657,101569900
XAGUSD,20240426,0700,27.664,27.718,27.593,27.669,79435900
XAGUSD,20240426,0800,27.671,27.723,27.612,27.635,131832500
XAGUSD,20240426,0900,27.637,27.706,27.612,27.690,57352300
XAGUSD,20240426,1000,27.695,27.724,27.531,27.611,45033500
XAGUSD,20240426,1100,27.612,27.612,27.506,27.562,54095200
XAGUSD,20240426,1200,27.563,27.672,27.447,27.541,200188200
XAGUSD,20240426,1300,27.539,27.645,27.380,27.481,212100650
XAGUSD,20240426,1400,27.484,27.558,27.155,27.209,252651700
XAGUSD,20240426,1500,27.205,27.272,27.070,27.233,131181400
XAGUSD,20240426,1600,27.237,27.319,27.172,27.196,110405300
XAGUSD,20240426,1700,27.196,27.293,27.162,27.265,43424800
XAGUSD,20240426,1800,27.263,27.345,27.248,27.300,29485300
XAGUSD,20240426,1900,27.289,27.294,27.150,27.212,24953300
XAGUSD,20240426,2000,27.213,27.220,27.134,27.196,17326900
XAGUSD,20240428,2200,27.172,27.216,27.123,27.151,28363750
XAGUSD,20240428,2300,27.151,27.225,27.138,27.198,30707800
XAGUSD,20240429,0000,27.196,27.236,27.150,27.209,78222850
XAGUSD,20240429,0100,27.195,27.243,26.926,27.243,310381750
XAGUSD,20240429,0200,27.246,27.255,27.119,27.167,111239200
XAGUSD,20240429,0300,27.167,27.247,27.140,27.238,78906300
XAGUSD,20240429,0400,27.230,27.314,27.203,27.266,160625050
XAGUSD,20240429,0500,27.261,27.317,27.193,27.236,112193500
XAGUSD,20240429,0600,27.238,27.315,27.138,27.172,161483800
XAGUSD,20240429,0700,27.172,27.316,27.152,27.312,194887800
XAGUSD,20240429,0800,27.314,27.408,27.279,27.370,128066650
XAGUSD,20240429,0900,27.368,27.421,27.324,27.382,111892250
XAGUSD,20240429,1000,27.381,27.424,27.358,27.370,86594800
XAGUSD,20240429,1100,27.365,27.410,27.269,27.302,96787500
XAGUSD,20240429,1200,27.304,27.360,27.160,27.187,227224450
XAGUSD,20240429,1300,27.190,27.293,26.985,27.160,327850450
XAGUSD,20240429,1400,27.166,27.284,27.165,27.256,322858550
XAGUSD,20240429,1500,27.256,27.278,27.089,27.263,217092500
XAGUSD,20240429,1600,27.265,27.427,27.253,27.360,156377700
XAGUSD,20240429,1700,27.358,27.375,27.267,27.281,140055900
XAGUSD,20240429,1800,27.286,27.306,27.155,27.237,120857100
XAGUSD,20240429,1900,27.235,27.235,27.102,27.157,107581200
XAGUSD,20240429,2000,27.157,27.172,27.126,27.130,18592100
XAGUSD,20240429,2200,27.131,27.132,27.025,27.086,11268400
XAGUSD,20240429,2300,27.087,27.096,27.039,27.069,12396850
XAGUSD,20240430,0000,27.077,27.084,27.021,27.075,27389500
XAGUSD,20240430,0100,27.078,27.129,27.003,27.068,82094100
XAGUSD,20240430,0200,27.064,27.071,26.843,26.957,75768100
XAGUSD,20240430,0300,26.962,26.969,26.895,26.940,38217600
XAGUSD,20240430,0400,26.942,26.942,26.837,26.863,20583200
XAGUSD,20240430,0500,26.870,26.870,26.723,26.777,64907750
XAGUSD,20240430,0600,26.777,26.844,26.647,26.807,93358100
XAGUSD,20240430,0700,26.805,26.813,26.646,26.697,63716700
XAGUSD,20240430,0800,26.684,26.710,26.528,26.585,52721400
XAGUSD,20240430,0900,26.588,26.649,26.569,26.615,35054300
XAGUSD,20240430,1000,26.622,26.711,26.610,26.644,28077000
XAGUSD,20240430,1100,26.649,26.688,26.525,26.591,57919200
XAGUSD,20240430,1200,26.594,26.594,26.374,26.406,181190300
XAGUSD,20240430,1300,26.409,26.656,26.333,26.581,298510560
XAGUSD,20240430,1400,26.576,26.652,26.266,26.290,232426350
XAGUSD,20240430,1500,26.294,26.484,26.265,26.393,250603800
XAGUSD,20240430,1600,26.388,26.453,26.359,26.365,136528600
XAGUSD,20240430,1700,26.367,26.411,26.342,26.390,56222500
XAGUSD,20240430,1800,26.391,26.435,26.316,26.339,39998900
XAGUSD,20240430,1900,26.336,26.371,26.268,26.288,46526600
XAGUSD,20240430,2000,26.293,26.315,26.230,26.285,43329100
XAGUSD,20240430,2200,26.256,26.346,26.237,26.328,14211900
XAGUSD,20240430,2300,26.329,26.375,26.323,26.337,13222150
XAGUSD,20240501,0000,26.339,26.372,26.271,26.282,24534400
XAGUSD,20240501,0100,26.279,26.396,26.274,26.372,20278700
XAGUSD,20240501,0200,26.373,26.446,26.363,26.423,24081200
XAGUSD,20240501,0300,26.413,26.450,26.365,26.380,31090300
XAGUSD,20240501,0400,26.389,26.400,26.301,26.341,34206200
XAGUSD,20240501,0500,26.347,26.482,26.336,26.450,36031100
XAGUSD,20240501,0600,26.436,26.496,26.400,26.422,47799100
XAGUSD,20240501,0700,26.425,26.456,26.336,26.414,53475900
XAGUSD,20240501,0800,26.412,26.433,26.339,26.415,42933700
XAGUSD,20240501,0900,26.416,26.493,26.367,26.480,45444100
XAGUSD,20240501,1000,26.482,26.506,26.437,26.468,65023300
XAGUSD,20240501,1100,26.469,26.502,26.404,26.476,59538400
XAGUSD,20240501,1200,26.473,26.544,26.176,26.386,186030500
XAGUSD,20240501,1300,26.389,26.506,26.332,26.497,117515150
XAGUSD,20240501,1400,26.507,26.606,26.340,26.475,300400700
XAGUSD,20240501,1500,26.476,26.579,26.389,26.525,206791800
XAGUSD,20240501,1600,26.526,26.526,26.437,26.454,124762300
XAGUSD,20240501,1700,26.456,26.510,26.418,26.443,106622400
XAGUSD,20240501,1800,26.438,26.962,26.239,26.861,443227790
XAGUSD,20240501,1900,26.856,26.918,26.528,26.528,255306600
