<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20250416,1200,32.931,32.977,32.912,32.952,9733500
XAGUSD,20250416,1215,32.951,33.009,32.946,32.997,11211000
XAGUSD,20250416,1230,32.998,33.052,32.927,33.032,26587500
XAGUSD,20250416,1245,33.034,33.055,32.836,32.843,16119000
XAGUSD,20250416,1300,32.835,32.859,32.780,32.784,50746500
XAGUSD,20250416,1315,32.783,32.863,32.713,32.793,50301000
XAGUSD,20250416,1330,32.792,32.831,32.650,32.705,56577500
XAGUSD,20250416,1345,32.699,32.937,32.687,32.860,77038500
XAGUSD,20250416,1400,32.861,32.933,32.702,32.712,51021000
XAGUSD,20250416,1415,32.715,32.874,32.692,32.812,40140000
XAGUSD,20250416,1430,32.813,32.847,32.719,32.751,26977500
XAGUSD,20250416,1445,32.744,32.807,32.689,32.712,32581500
XAGUSD,20250416,1500,32.711,32.802,32.685,32.751,66739500
XAGUSD,20250416,1515,32.757,32.845,32.730,32.831,46603500
XAGUSD,20250416,1530,32.833,32.927,32.819,32.920,38241000
XAGUSD,20250416,1545,32.916,32.976,32.883,32.889,41940000
XAGUSD,20250416,1600,32.893,32.928,32.847,32.874,40935000
XAGUSD,20250416,1615,32.875,32.925,32.835,32.920,35907000
XAGUSD,20250416,1630,32.914,32.925,32.787,32.791,31252500
XAGUSD,20250416,1645,32.792,32.964,32.792,32.955,32964000
XAGUSD,20250416,1700,32.957,32.965,32.900,32.937,25233000
XAGUSD,20250416,1715,32.938,32.998,32.934,32.985,29142000
XAGUSD,20250416,1730,32.989,32.996,32.828,32.877,57577500
XAGUSD,20250416,1745,32.869,32.880,32.752,32.782,44404500
XAGUSD,20250416,1800,32.782,32.929,32.765,32.886,51801000
XAGUSD,20250416,1815,32.887,32.964,32.822,32.960,37231500
XAGUSD,20250416,1830,32.959,32.970,32.890,32.903,34263000
XAGUSD,20250416,1845,32.906,32.934,32.841,32.853,30937500
XAGUSD,20250416,1900,32.855,32.872,32.809,32.819,31668000
XAGUSD,20250416,1915,32.817,32.837,32.764,32.771,26692500
XAGUSD,20250416,1930,32.775,32.840,32.763,32.781,30865500
XAGUSD,20250416,1945,32.783,32.803,32.711,32.732,38524500
XAGUSD,20250416,2000,32.733,32.754,32.705,32.715,23004000
XAGUSD,20250416,2015,32.722,32.758,32.704,32.742,11526000
XAGUSD,20250416,2030,32.741,32.759,32.717,32.735,10495500
XAGUSD,20250416,2045,32.737,32.769,32.582,32.586,13725000
XAGUSD,20250416,2200,32.719,32.852,32.718,32.851,19237500
XAGUSD,20250416,2215,32.849,32.893,32.849,32.867,15682500
XAGUSD,20250416,2230,32.868,32.927,32.849,32.912,10890000
XAGUSD,20250416,2245,32.913,32.920,32.872,32.876,8683500
XAGUSD,20250416,2300,32.879,32.907,32.869,32.905,3781500
XAGUSD,20250416,2315,32.904,32.912,32.888,32.908,7920000
XAGUSD,20250416,2330,32.905,32.909,32.854,32.875,10417500
XAGUSD,20250416,2345,32.877,32.888,32.792,32.808,8916000
XAGUSD,20250417,0000,32.812,32.817,32.739,32.747,24459000
XAGUSD,20250417,0015,32.746,32.843,32.728,32.833,22813500
XAGUSD,20250417,0030,32.833,32.903,32.831,32.838,18742500
XAGUSD,20250417,0045,32.839,32.929,32.839,32.880,20209500
XAGUSD,20250417,0100,32.881,32.903,32.754,32.792,27400500
XAGUSD,20250417,0115,32.795,32.823,32.323,32.347,30764000
XAGUSD,20250417,0130,32.344,32.478,32.114,32.348,58816500
XAGUSD,20250417,0145,32.346,32.368,32.112,32.177,53095500
XAGUSD,20250417,0200,32.173,32.275,32.139,32.247,45922500
XAGUSD,20250417,0215,32.246,32.333,32.173,32.317,26100000
XAGUSD,20250417,0230,32.316,32.349,32.245,32.275,42126000
XAGUSD,20250417,0245,32.273,32.370,32.246,32.360,18967500
XAGUSD,20250417,0300,32.358,32.447,32.330,32.438,21307500
XAGUSD,20250417,0315,32.440,32.512,32.430,32.503,21024000
XAGUSD,20250417,0330,32.502,32.548,32.461,32.546,19444500
XAGUSD,20250417,0345,32.548,32.654,32.535,32.637,17887500
XAGUSD,20250417,0400,32.628,32.655,32.559,32.622,16740000
XAGUSD,20250417,0415,32.617,32.617,32.545,32.586,10491000
XAGUSD,20250417,0430,32.585,32.601,32.526,32.592,12286500
XAGUSD,20250417,0445,32.595,32.597,32.535,32.590,9640500
XAGUSD,20250417,0500,32.592,32.614,32.470,32.551,19707000
XAGUSD,20250417,0515,32.553,32.613,32.549,32.563,12150000
XAGUSD,20250417,0530,32.560,32.561,32.462,32.509,23881500
XAGUSD,20250417,0545,32.511,32.535,32.454,32.458,17307000
XAGUSD,20250417,0600,32.458,32.555,32.435,32.548,31272000
XAGUSD,20250417,0615,32.548,32.575,32.482,32.495,23610000
XAGUSD,20250417,0630,32.496,32.565,32.489,32.499,21672000
XAGUSD,20250417,0645,32.498,32.523,32.454,32.461,22182000
XAGUSD,20250417,0700,32.456,32.492,32.370,32.372,35140500
XAGUSD,20250417,0715,32.374,32.411,32.236,32.372,45505500
XAGUSD,20250417,0730,32.373,32.495,32.368,32.446,35446500
XAGUSD,20250417,0745,32.444,32.475,32.416,32.438,28570500
XAGUSD,20250417,0800,32.439,32.472,32.417,32.457,25174500
XAGUSD,20250417,0815,32.449,32.463,32.345,32.345,20017500
XAGUSD,20250417,0830,32.351,32.380,32.303,32.342,28159500
XAGUSD,20250417,0845,32.339,32.417,32.337,32.415,21531000
XAGUSD,20250417,0900,32.411,32.413,32.344,32.366,21495000
XAGUSD,20250417,0915,32.373,32.456,32.357,32.424,24421500
XAGUSD,20250417,0930,32.422,32.435,32.303,32.316,18672000
XAGUSD,20250417,0945,32.314,32.356,32.292,32.328,20385000
XAGUSD,20250417,1000,32.329,32.343,32.270,32.318,24969000
XAGUSD,20250417,1015,32.319,32.407,32.292,32.345,30577500
XAGUSD,20250417,1030,32.346,32.425,32.342,32.390,21891000
XAGUSD,20250417,1045,32.384,32.385,32.287,32.309,16233000
XAGUSD,20250417,1100,32.309,32.365,32.280,32.343,17514000
XAGUSD,20250417,1115,32.340,32.393,32.299,32.328,22069500
XAGUSD,20250417,1130,32.327,32.351,32.295,32.307,18277500
XAGUSD,20250417,1145,32.309,32.362,32.251,32.362,16732500
XAGUSD,20250417,1200,32.354,32.420,32.354,32.407,29334000
XAGUSD,20250417,1215,32.405,32.468,32.378,32.402,48064500
XAGUSD,20250417,1230,32.400,32.522,32.375,32.475,22141500
XAGUSD,20250417,1245,32.471,32.521,32.406,32.515,12708000
XAGUSD,20250417,1300,32.514,32.555,32.423,32.442,23586000
XAGUSD,20250417,1315,32.444,32.510,32.428,32.462,45255000
XAGUSD,20250417,1330,32.460,32.628,32.414,32.590,77242500
XAGUSD,20250417,1345,32.591,32.600,32.440,32.487,45510000
XAGUSD,20250417,1400,32.483,32.483,32.335,32.431,51678000
XAGUSD,20250417,1415,32.435,32.461,32.220,32.256,44845500
XAGUSD,20250417,1430,32.256,32.274,32.107,32.211,87570000
XAGUSD,20250417,1445,32.210,32.216,32.074,32.123,46041000
XAGUSD,20250417,1500,32.129,32.229,32.088,32.229,43525500
XAGUSD,20250417,1515,32.228,32.247,32.188,32.192,31879500
XAGUSD,20250417,1530,32.190,32.263,32.181,32.228,27423000
XAGUSD,20250417,1545,32.224,32.270,32.213,32.258,27673500
XAGUSD,20250417,1600,32.254,32.334,32.254,32.316,42547500
XAGUSD,20250417,1615,32.323,32.435,32.312,32.404,30417000
XAGUSD,20250417,1630,32.404,32.444,32.385,32.392,25795500
XAGUSD,20250417,1645,32.394,32.506,32.368,32.478,21694500
XAGUSD,20250417,1700,32.481,32.535,32.472,32.482,27528000
XAGUSD,20250417,1715,32.481,32.499,32.425,32.445,22830000
XAGUSD,20250417,1730,32.446,32.473,32.411,32.471,24654000
XAGUSD,20250417,1745,32.470,32.508,32.461,32.477,21117000
XAGUSD,20250417,1800,32.478,32.510,32.458,32.481,19293000
XAGUSD,20250417,1815,32.479,32.509,32.470,32.493,13129500
XAGUSD,20250417,1830,32.496,32.500,32.460,32.478,10003500
XAGUSD,20250417,1845,32.477,32.487,32.431,32.441,16869000
XAGUSD,20250417,1900,32.436,32.453,32.409,32.414,12670500
XAGUSD,20250417,1915,32.413,32.414,32.337,32.356,18982500
XAGUSD,20250417,1930,32.346,32.412,32.341,32.406,22482000
XAGUSD,20250417,1945,32.408,32.467,32.396,32.459,15801000
XAGUSD,20250417,2000,32.463,32.498,32.436,32.497,7765500
XAGUSD,20250417,2015,32.496,32.566,32.492,32.534,7770000
XAGUSD,20250417,2030,32.533,32.542,32.514,32.530,4782000
XAGUSD,20250417,2045,32.532,32.547,32.479,32.484,11070000
XAGUSD,20250420,2200,32.418,32.531,32.418,32.473,23535000
XAGUSD,20250420,2215,32.462,32.593,32.462,32.503,21780000
XAGUSD,20250420,2230,32.510,32.561,32.453,32.534,10575000
XAGUSD,20250420,2245,32.536,32.537,32.435,32.469,9931500
XAGUSD,20250420,2300,32.472,32.507,32.447,32.469,4443000
XAGUSD,20250420,2315,32.474,32.480,32.413,32.458,8905500
XAGUSD,20250420,2330,32.459,32.489,32.439,32.487,8308500
XAGUSD,20250420,2345,32.492,32.551,32.487,32.547,8662500
XAGUSD,20250421,0000,32.547,32.622,32.531,32.602,19434000
XAGUSD,20250421,0015,32.603,32.638,32.578,32.601,10779000
XAGUSD,20250421,0030,32.597,32.650,32.587,32.633,16968000
XAGUSD,20250421,0045,32.632,32.633,32.579,32.595,8151000
XAGUSD,20250421,0100,32.603,32.691,32.545,32.645,41790000
XAGUSD,20250421,0115,32.645,32.662,32.544,32.590,17895000
XAGUSD,20250421,0130,32.589,32.691,32.589,32.673,17641500
XAGUSD,20250421,0145,32.674,32.693,32.639,32.676,14503500
XAGUSD,20250421,0200,32.677,32.701,32.595,32.641,21538500
XAGUSD,20250421,0215,32.644,32.699,32.621,32.657,14194500
XAGUSD,20250421,0230,32.658,32.687,32.625,32.660,20197500
XAGUSD,20250421,0245,32.662,32.714,32.647,32.709,15684000
XAGUSD,20250421,0300,32.709,32.714,32.667,32.673,17325000
XAGUSD,20250421,0315,32.675,32.751,32.658,32.748,19263000
XAGUSD,20250421,0330,32.750,32.783,32.741,32.766,14692500
XAGUSD,20250421,0345,32.767,32.787,32.753,32.774,13837500
XAGUSD,20250421,0400,32.774,32.774,32.683,32.703,18607500
XAGUSD,20250421,0415,32.701,32.741,32.631,32.713,18343500
XAGUSD,20250421,0430,32.713,32.740,32.702,32.719,9697500
XAGUSD,20250421,0445,32.717,32.745,32.697,32.745,8707500
XAGUSD,20250421,0500,32.744,32.828,32.742,32.766,17074500
XAGUSD,20250421,0515,32.768,32.826,32.751,32.820,10410000
XAGUSD,20250421,0530,32.821,32.882,32.806,32.880,23709000
XAGUSD,20250421,0545,32.883,32.933,32.861,32.929,17298000
XAGUSD,20250421,0600,32.932,32.959,32.822,32.824,25065000
XAGUSD,20250421,0615,32.822,32.891,32.810,32.860,20509500
XAGUSD,20250421,0630,32.859,32.862,32.771,32.835,15871500
XAGUSD,20250421,0645,32.835,32.857,32.798,32.851,10278000
XAGUSD,20250421,0700,32.851,32.894,32.816,32.821,10609500
XAGUSD,20250421,0715,32.821,32.830,32.740,32.781,10272000
XAGUSD,20250421,0730,32.780,32.826,32.737,32.774,10786500
XAGUSD,20250421,0745,32.782,32.782,32.648,32.729,20872500
XAGUSD,20250421,0800,32.731,32.794,32.707,32.748,14667000
XAGUSD,20250421,0815,32.747,32.778,32.708,32.758,12930000
XAGUSD,20250421,0830,32.757,32.821,32.728,32.817,11968500
XAGUSD,20250421,0845,32.818,32.857,32.802,32.820,13930500
XAGUSD,20250421,0900,32.822,32.840,32.783,32.789,12840000
XAGUSD,20250421,0915,32.792,32.855,32.757,32.841,15619500
XAGUSD,20250421,0930,32.840,32.887,32.828,32.847,14158500
XAGUSD,20250421,0945,32.847,32.864,32.824,32.860,11502000
XAGUSD,20250421,1000,32.859,32.883,32.830,32.866,11274700
XAGUSD,20250421,1015,32.870,32.900,32.856,32.865,15742500
XAGUSD,20250421,1030,32.865,32.870,32.801,32.860,12981000
XAGUSD,20250421,1045,32.863,32.931,32.860,32.922,14619000
XAGUSD,20250421,1100,32.916,32.926,32.853,32.898,17031000
XAGUSD,20250421,1115,32.895,32.941,32.891,32.917,23644500
XAGUSD,20250421,1130,32.920,32.993,32.920,32.973,21808300
XAGUSD,20250421,1145,32.970,33.023,32.924,32.963,25371700
XAGUSD,20250421,1200,32.964,33.021,32.909,32.916,22266000
XAGUSD,20250421,1215,32.918,33.015,32.885,32.968,34634800
XAGUSD,20250421,1230,32.967,33.023,32.939,33.014,25393500
XAGUSD,20250421,1245,33.017,33.044,32.981,33.016,30863200
XAGUSD,20250421,1300,33.015,33.043,32.927,32.990,63021700
XAGUSD,20250421,1315,32.989,33.023,32.825,32.901,46682100
XAGUSD,20250421,1330,32.903,32.975,32.786,32.894,72244500
XAGUSD,20250421,1345,32.893,32.935,32.766,32.802,46825500
XAGUSD,20250421,1400,32.803,32.914,32.766,32.818,51795000
XAGUSD,20250421,1415,32.817,32.889,32.768,32.828,48741000
XAGUSD,20250421,1430,32.830,32.840,32.687,32.713,51977200
XAGUSD,20250421,1445,32.712,32.730,32.575,32.675,56083500
XAGUSD,20250421,1500,32.674,32.718,32.606,32.676,43501500
XAGUSD,20250421,1515,32.678,32.717,32.634,32.665,31905000
XAGUSD,20250421,1530,32.667,32.773,32.587,32.740,34827000
XAGUSD,20250421,1545,32.737,32.764,32.682,32.754,24997500
XAGUSD,20250421,1600,32.756,32.779,32.688,32.697,31024500
XAGUSD,20250421,1615,32.698,32.700,32.622,32.626,35553000
XAGUSD,20250421,1630,32.624,32.691,32.604,32.652,38079000
XAGUSD,20250421,1645,32.657,32.681,32.623,32.628,30346500
XAGUSD,20250421,1700,32.632,32.642,32.478,32.509,41655000
XAGUSD,20250421,1715,32.505,32.604,32.467,32.599,37671000
XAGUSD,20250421,1730,32.597,32.657,32.597,32.601,27022500
XAGUSD,20250421,1745,32.602,32.662,32.595,32.639,19839000
XAGUSD,20250421,1800,32.642,32.651,32.606,32.623,24162000
XAGUSD,20250421,1815,32.622,32.633,32.566,32.625,23679000
XAGUSD,20250421,1830,32.628,32.673,32.628,32.651,20496000
XAGUSD,20250421,1845,32.652,32.672,32.631,32.655,17167500
XAGUSD,20250421,1900,32.654,32.715,32.644,32.701,21022500
XAGUSD,20250421,1915,32.699,32.747,32.670,32.678,19620000
XAGUSD,20250421,1930,32.679,32.726,32.672,32.692,19791000
XAGUSD,20250421,1945,32.687,32.733,32.678,32.721,19449000
XAGUSD,20250421,2000,32.722,32.747,32.686,32.692,12802500
XAGUSD,20250421,2015,32.695,32.698,32.662,32.664,7987500
XAGUSD,20250421,2030,32.661,32.703,32.651,32.682,6975000
XAGUSD,20250421,2045,32.685,32.694,32.620,32.649,12568500
XAGUSD,20250421,2200,32.614,32.728,32.614,32.696,11910000
XAGUSD,20250421,2215,32.700,32.748,32.686,32.727,10957500
XAGUSD,20250421,2230,32.726,32.729,32.667,32.705,7425000
XAGUSD,20250421,2245,32.705,32.732,32.690,32.701,6885000
XAGUSD,20250421,2300,32.703,32.718,32.689,32.711,2230500
XAGUSD,20250421,2315,32.714,32.771,32.712,32.738,7275000
XAGUSD,20250421,2330,32.738,32.750,32.719,32.739,9211500
XAGUSD,20250421,2345,32.738,32.744,32.689,32.726,18045000
XAGUSD,20250422,0000,32.723,32.737,32.629,32.680,33370500
XAGUSD,20250422,0015,32.679,32.791,32.660,32.692,19288500
XAGUSD,20250422,0030,32.694,32.702,32.610,32.647,18607500
XAGUSD,20250422,0045,32.649,32.677,32.621,32.641,17587500
XAGUSD,20250422,0100,32.644,32.782,32.639,32.760,39550500
XAGUSD,20250422,0115,32.761,32.833,32.754,32.768,27538500
XAGUSD,20250422,0130,32.773,32.835,32.736,32.760,28650000
XAGUSD,20250422,0145,32.755,32.775,32.604,32.620,16317000
XAGUSD,20250422,0200,32.621,32.622,32.522,32.612,19479000
XAGUSD,20250422,0215,32.613,32.623,32.538,32.559,17769000
XAGUSD,20250422,0230,32.557,32.600,32.536,32.571,24988500
XAGUSD,20250422,0245,32.573,32.632,32.531,32.615,25245000
XAGUSD,20250422,0300,32.617,32.630,32.563,32.609,29722500
XAGUSD,20250422,0315,32.607,32.721,32.607,32.716,35130000
XAGUSD,20250422,0330,32.716,32.818,32.694,32.788,25282500
XAGUSD,20250422,0345,32.789,32.831,32.778,32.805,15894000
XAGUSD,20250422,0400,32.805,32.866,32.767,32.827,19801500
XAGUSD,20250422,0415,32.823,32.872,32.804,32.871,14343000
XAGUSD,20250422,0430,32.870,32.886,32.817,32.842,15109500
XAGUSD,20250422,0445,32.839,32.875,32.821,32.854,11394000
XAGUSD,20250422,0500,32.855,32.889,32.822,32.837,18366000
XAGUSD,20250422,0515,32.836,32.895,32.827,32.880,15729000
XAGUSD,20250422,0530,32.882,32.898,32.784,32.851,43018500
XAGUSD,20250422,0545,32.853,32.870,32.811,32.840,24408000
XAGUSD,20250422,0600,32.843,32.875,32.754,32.858,33697500
XAGUSD,20250422,0615,32.859,32.883,32.704,32.740,41304000
XAGUSD,20250422,0630,32.743,32.743,32.596,32.678,42985500
XAGUSD,20250422,0645,32.677,32.746,32.581,32.636,43063500
XAGUSD,20250422,0700,32.634,32.644,32.291,32.315,37296000
XAGUSD,20250422,0715,32.317,32.498,32.271,32.444,51408000
XAGUSD,20250422,0730,32.445,32.560,32.430,32.511,39069000
XAGUSD,20250422,0745,32.509,32.547,32.423,32.544,30451500
XAGUSD,20250422,0800,32.547,32.604,32.523,32.548,29490000
XAGUSD,20250422,0815,32.544,32.548,32.433,32.433,27324000
XAGUSD,20250422,0830,32.436,32.478,32.351,32.365,31740000
XAGUSD,20250422,0845,32.364,32.427,32.308,32.328,34477500
XAGUSD,20250422,0900,32.329,32.475,32.323,32.457,39792000
XAGUSD,20250422,0915,32.452,32.507,32.446,32.493,12957000
XAGUSD,20250422,0930,32.486,32.570,32.457,32.556,24804000
XAGUSD,20250422,0945,32.557,32.598,32.537,32.597,20338500
XAGUSD,20250422,1000,32.600,32.730,32.589,32.690,23229000
XAGUSD,20250422,1015,32.692,32.707,32.644,32.674,29572500
XAGUSD,20250422,1030,32.671,32.708,32.630,32.671,11851500
XAGUSD,20250422,1045,32.668,32.683,32.586,32.588,17230500
XAGUSD,20250422,1100,32.579,32.670,32.560,32.645,19446000
XAGUSD,20250422,1115,32.641,32.672,32.593,32.646,6315000
XAGUSD,20250422,1130,32.648,32.695,32.642,32.692,25918500
XAGUSD,20250422,1145,32.694,32.735,32.685,32.693,18249000
XAGUSD,20250422,1200,32.691,32.737,32.626,32.693,29682000
XAGUSD,20250422,1215,32.691,32.757,32.621,32.701,23251500
XAGUSD,20250422,1230,32.694,32.861,32.685,32.853,40909500
XAGUSD,20250422,1245,32.849,32.875,32.542,32.602,39798000
XAGUSD,20250422,1300,32.600,32.796,32.506,32.784,56683500
XAGUSD,20250422,1315,32.783,32.826,32.711,32.752,58269000
XAGUSD,20250422,1330,32.738,32.778,32.523,32.543,121422000
XAGUSD,20250422,1345,32.542,32.751,32.533,32.652,101539500
XAGUSD,20250422,1400,32.653,32.802,32.640,32.780,74196000
XAGUSD,20250422,1415,32.778,32.814,32.704,32.801,60567000
XAGUSD,20250422,1430,32.802,32.998,32.795,32.927,53967000
XAGUSD,20250422,1445,32.924,32.948,32.855,32.944,29809500
XAGUSD,20250422,1500,32.946,32.979,32.860,32.926,27061500
XAGUSD,20250422,1515,32.937,32.956,32.786,32.803,24606000
XAGUSD,20250422,1530,32.797,33.030,32.781,32.989,20947500
XAGUSD,20250422,1545,32.990,33.044,32.927,32.947,20901000
XAGUSD,20250422,1600,32.948,33.141,32.862,33.109,54807000
XAGUSD,20250422,1615,33.110,33.120,32.845,32.888,69190500
XAGUSD,20250422,1630,32.890,32.917,32.551,32.730,64842000
XAGUSD,20250422,1645,32.727,32.798,32.632,32.791,58557000
XAGUSD,20250422,1700,32.792,32.871,32.770,32.860,65248500
XAGUSD,20250422,1715,32.861,32.945,32.829,32.907,47806500
XAGUSD,20250422,1730,32.907,32.910,32.845,32.876,28066500
XAGUSD,20250422,1745,32.877,32.963,32.869,32.910,29110500
XAGUSD,20250422,1800,32.911,32.935,32.860,32.907,34128000
XAGUSD,20250422,1815,32.906,32.908,32.780,32.849,33118500
XAGUSD,20250422,1830,32.847,32.877,32.773,32.801,23118000
XAGUSD,20250422,1845,32.804,32.804,32.674,32.740,21723000
XAGUSD,20250422,1900,32.739,32.781,32.666,32.673,33726000
XAGUSD,20250422,1915,32.676,32.716,32.542,32.548,36942000
XAGUSD,20250422,1930,32.544,32.554,32.472,32.494,43044000
XAGUSD,20250422,1945,32.496,32.527,32.444,32.453,37140000
XAGUSD,20250422,2000,32.454,32.529,32.435,32.527,23038500
XAGUSD,20250422,2015,32.529,32.536,32.473,32.512,10618500
XAGUSD,20250422,2030,32.515,32.518,32.465,32.493,9483000
XAGUSD,20250422,2045,32.494,32.498,32.415,32.419,7492500
XAGUSD,20250422,2200,32.333,32.485,32.200,32.360,42517500
XAGUSD,20250422,2215,32.361,32.378,32.161,32.161,26760000
XAGUSD,20250422,2230,32.154,32.443,32.078,32.436,28912500
XAGUSD,20250422,2245,32.442,32.553,32.425,32.512,20911500
XAGUSD,20250422,2300,32.511,32.582,32.488,32.576,6981000
XAGUSD,20250422,2315,32.577,32.607,32.498,32.523,18132000
XAGUSD,20250422,2330,32.524,32.602,32.508,32.567,16069500
XAGUSD,20250422,2345,32.566,32.590,32.479,32.493,20610000
XAGUSD,20250423,0000,32.497,32.630,32.488,32.560,26319000
XAGUSD,20250423,0015,32.559,32.622,32.510,32.598,20032500
XAGUSD,20250423,0030,32.597,32.647,32.565,32.614,22267500
XAGUSD,20250423,0045,32.613,32.691,32.613,32.674,28485000
XAGUSD,20250423,0100,32.675,32.767,32.616,32.727,65146500
XAGUSD,20250423,0115,32.725,32.788,32.663,32.760,41368500
XAGUSD,20250423,0130,32.758,32.846,32.690,32.845,47775000
XAGUSD,20250423,0145,32.848,32.854,32.781,32.801,28432500
XAGUSD,20250423,0200,32.800,32.802,32.698,32.711,21255000
XAGUSD,20250423,0215,32.714,32.765,32.711,32.750,10815000
XAGUSD,20250423,0230,32.751,32.780,32.668,32.691,24967500
XAGUSD,20250423,0245,32.691,32.700,32.611,32.629,37738500
XAGUSD,20250423,0300,32.632,32.664,32.570,32.592,37012500
XAGUSD,20250423,0315,32.593,32.646,32.538,32.617,34131000
XAGUSD,20250423,0330,32.620,32.679,32.618,32.669,14880000
XAGUSD,20250423,0345,32.673,32.730,32.670,32.692,17085000
XAGUSD,20250423,0400,32.691,32.706,32.660,32.663,6615000
XAGUSD,20250423,0415,32.667,32.718,32.647,32.711,10215000
XAGUSD,20250423,0430,32.708,32.733,32.702,32.726,9832500
XAGUSD,20250423,0445,32.727,32.755,32.703,32.755,13851000
XAGUSD,20250423,0500,32.754,32.782,32.743,32.770,10477500
XAGUSD,20250423,0515,32.774,32.785,32.730,32.739,12397500
XAGUSD,20250423,0530,32.739,32.803,32.669,32.679,36519000
XAGUSD,20250423,0545,32.677,32.689,32.602,32.680,31621500
XAGUSD,20250423,0600,32.682,32.758,32.625,32.732,35055000
XAGUSD,20250423,0615,32.743,32.806,32.738,32.789,25860000
XAGUSD,20250423,0630,32.790,32.821,32.768,32.790,24007500
XAGUSD,20250423,0645,32.787,32.835,32.732,32.774,37299000
XAGUSD,20250423,0700,32.777,32.819,32.734,32.744,28975500
XAGUSD,20250423,0715,32.736,32.857,32.712,32.838,32101500
XAGUSD,20250423,0730,32.842,32.873,32.825,32.855,23380500
XAGUSD,20250423,0745,32.858,32.878,32.812,32.859,24171000
XAGUSD,20250423,0800,32.866,32.894,32.824,32.836,29349000
XAGUSD,20250423,0815,32.830,32.888,32.826,32.876,28713000
