<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20190125,1900,15.653,15.713,15.651,15.677,115696400
XAGUSD,20190125,2000,15.677,15.715,15.664,15.714,85128700
XAGUSD,20190125,2100,15.715,15.745,15.696,15.705,58743500
XAGUSD,20190127,2300,15.729,15.731,15.705,15.716,41522000
XAGUSD,20190128,0000,15.714,15.744,15.706,15.734,70403600
XAGUSD,20190128,0100,15.735,15.782,15.732,15.761,143402700
XAGUSD,20190128,0200,15.756,15.776,15.751,15.771,83305300
XAGUSD,20190128,0300,15.777,15.795,15.767,15.788,58385600
XAGUSD,20190128,0400,15.788,15.793,15.777,15.791,39715000
XAGUSD,20190128,0500,15.790,15.809,15.766,15.769,68416100
XAGUSD,20190128,0600,15.768,15.774,15.746,15.750,79877300
XAGUSD,20190128,0700,15.755,15.771,15.745,15.771,80996500
XAGUSD,20190128,0800,15.771,15.771,15.721,15.732,101347600
XAGUSD,20190128,0900,15.731,15.747,15.723,15.736,62941400
XAGUSD,20190128,1000,15.736,15.756,15.725,15.730,72603900
XAGUSD,20190128,1100,15.730,15.741,15.685,15.688,91861500
XAGUSD,20190128,1200,15.688,15.707,15.671,15.686,93841000
XAGUSD,20190128,1300,15.689,15.697,15.641,15.641,178460900
XAGUSD,20190128,1400,15.645,15.683,15.595,15.680,218943800
XAGUSD,20190128,1500,15.678,15.712,15.671,15.702,197569300
XAGUSD,20190128,1600,15.695,15.748,15.695,15.744,155475200
XAGUSD,20190128,1700,15.743,15.751,15.722,15.743,112231100
XAGUSD,20190128,1800,15.739,15.755,15.730,15.736,102597700
XAGUSD,20190128,1900,15.735,15.746,15.725,15.733,63508200
XAGUSD,20190128,2000,15.732,15.757,15.725,15.755,46619050
XAGUSD,20190128,2100,15.756,15.760,15.688,15.688,23177350
XAGUSD,20190128,2300,15.733,15.745,15.724,15.738,17010500
XAGUSD,20190129,0000,15.743,15.762,15.716,15.760,79022000
XAGUSD,20190129,0100,15.760,15.761,15.711,15.726,90329000
XAGUSD,20190129,0200,15.727,15.757,15.717,15.746,73737400
XAGUSD,20190129,0300,15.746,15.747,15.711,15.735,45527400
XAGUSD,20190129,0400,15.735,15.741,15.725,15.730,36617100
XAGUSD,20190129,0500,15.730,15.739,15.706,15.732,63733700
XAGUSD,20190129,0600,15.733,15.804,15.732,15.778,137799400
XAGUSD,20190129,0700,15.778,15.842,15.775,15.840,136402200
XAGUSD,20190129,0800,15.839,15.878,15.832,15.859,130573700
XAGUSD,20190129,0900,15.860,15.874,15.836,15.868,120900300
XAGUSD,20190129,1000,15.868,15.887,15.857,15.865,96678500
XAGUSD,20190129,1100,15.867,15.879,15.848,15.854,88682300
XAGUSD,20190129,1200,15.854,15.875,15.831,15.849,97654100
XAGUSD,20190129,1300,15.849,15.906,15.831,15.832,241464600
XAGUSD,20190129,1400,15.832,15.862,15.797,15.818,228867900
XAGUSD,20190129,1500,15.817,15.885,15.812,15.851,211084900
XAGUSD,20190129,1600,15.851,15.854,15.823,15.839,187952100
XAGUSD,20190129,1700,15.839,15.853,15.816,15.831,92684300
XAGUSD,20190129,1800,15.832,15.837,15.809,15.826,107224800
XAGUSD,20190129,1900,15.827,15.855,15.822,15.828,52277700
XAGUSD,20190129,2000,15.828,15.841,15.823,15.825,62489800
XAGUSD,20190129,2100,15.826,15.836,15.795,15.797,22812500
XAGUSD,20190129,2300,15.824,15.841,15.816,15.823,44341600
XAGUSD,20190130,0000,15.823,15.841,15.815,15.836,71503600
XAGUSD,20190130,0100,15.837,15.887,15.813,15.883,122561500
XAGUSD,20190130,0200,15.882,15.907,15.864,15.900,109188500
XAGUSD,20190130,0300,15.900,15.922,15.888,15.916,88751900
XAGUSD,20190130,0400,15.916,15.963,15.912,15.947,53422800
XAGUSD,20190130,0500,15.948,15.968,15.933,15.961,89563200
XAGUSD,20190130,0600,15.960,15.970,15.935,15.940,113366100
XAGUSD,20190130,0700,15.940,15.945,15.907,15.929,127999100
XAGUSD,20190130,0800,15.929,15.972,15.906,15.932,132046800
XAGUSD,20190130,0900,15.935,15.937,15.901,15.922,99182800
XAGUSD,20190130,1000,15.921,15.937,15.911,15.922,77233700
XAGUSD,20190130,1100,15.923,15.942,15.911,15.918,88035800
XAGUSD,20190130,1200,15.918,15.932,15.884,15.886,112599900
XAGUSD,20190130,1300,15.887,15.906,15.838,15.887,277461400
XAGUSD,20190130,1400,15.886,15.910,15.854,15.888,251264900
XAGUSD,20190130,1500,15.888,15.940,15.862,15.935,198441700
XAGUSD,20190130,1600,15.935,15.943,15.904,15.914,154772100
XAGUSD,20190130,1700,15.914,15.922,15.895,15.915,98881200
XAGUSD,20190130,1800,15.914,15.927,15.847,15.863,118564000
XAGUSD,20190130,1900,15.860,16.094,15.819,16.036,670793900
XAGUSD,20190130,2000,16.036,16.066,15.990,16.043,276705550
XAGUSD,20190130,2100,16.042,16.054,16.022,16.025,49417600
XAGUSD,20190130,2300,16.042,16.065,16.036,16.045,51205300
XAGUSD,20190131,0000,16.045,16.061,16.008,16.010,94159600
XAGUSD,20190131,0100,16.010,16.037,16.005,16.014,110116500
XAGUSD,20190131,0200,16.014,16.026,16.002,16.014,59999300
XAGUSD,20190131,0300,16.014,16.028,16.005,16.020,55027800
XAGUSD,20190131,0400,16.020,16.030,16.016,16.024,25711500
XAGUSD,20190131,0500,16.024,16.052,16.016,16.024,48694600
XAGUSD,20190131,0600,16.025,16.027,15.984,15.999,91409700
XAGUSD,20190131,0700,16.000,16.042,15.999,16.024,139587800
XAGUSD,20190131,0800,16.024,16.051,16.007,16.033,161026400
XAGUSD,20190131,0900,16.033,16.051,16.023,16.039,111512600
XAGUSD,20190131,1000,16.039,16.081,16.035,16.080,142252400
XAGUSD,20190131,1100,16.080,16.108,16.072,16.102,122418200
XAGUSD,20190131,1200,16.099,16.110,16.062,16.091,105031200
XAGUSD,20190131,1300,16.092,16.145,16.042,16.136,246201300
XAGUSD,20190131,1400,16.133,16.161,16.101,16.135,266153400
XAGUSD,20190131,1500,16.135,16.177,16.123,16.130,287498800
XAGUSD,20190131,1600,16.131,16.139,16.029,16.062,282038600
XAGUSD,20190131,1700,16.062,16.069,16.022,16.057,188358900
XAGUSD,20190131,1800,16.057,16.067,16.009,16.033,190766300
XAGUSD,20190131,1900,16.032,16.051,16.007,16.049,72374400
XAGUSD,20190131,2000,16.050,16.068,16.034,16.042,67774000
XAGUSD,20190131,2100,16.044,16.057,16.011,16.011,24624200
XAGUSD,20190131,2300,16.037,16.047,16.022,16.040,28553100
XAGUSD,20190201,0000,16.040,16.063,16.036,16.055,48322900
XAGUSD,20190201,0100,16.055,16.068,15.988,15.988,121468000
XAGUSD,20190201,0200,15.992,15.993,15.957,15.960,98860200
XAGUSD,20190201,0300,15.957,15.971,15.952,15.964,63600300
XAGUSD,20190201,0400,15.964,15.973,15.945,15.945,34428100
XAGUSD,20190201,0500,15.950,15.953,15.914,15.921,71793800
XAGUSD,20190201,0600,15.916,15.943,15.910,15.929,99290700
XAGUSD,20190201,0700,15.930,15.940,15.910,15.932,127555000
XAGUSD,20190201,0800,15.932,15.945,15.910,15.917,132215100
XAGUSD,20190201,0900,15.920,15.943,15.910,15.936,102872800
XAGUSD,20190201,1000,15.936,15.987,15.926,15.986,101071600
XAGUSD,20190201,1100,15.985,16.002,15.968,15.997,99385400
XAGUSD,20190201,1200,15.996,16.002,15.962,15.971,100570900
XAGUSD,20190201,1300,15.972,16.054,15.872,15.968,376861000
XAGUSD,20190201,1400,15.974,16.056,15.961,16.024,275656300
XAGUSD,20190201,1500,16.024,16.024,15.926,15.967,368859400
XAGUSD,20190201,1600,15.966,15.984,15.915,15.928,219392500
XAGUSD,20190201,1700,15.928,15.942,15.897,15.923,154410300
XAGUSD,20190201,1800,15.924,15.936,15.895,15.912,151986400
XAGUSD,20190201,1900,15.912,15.912,15.887,15.897,98112500
XAGUSD,20190201,2000,15.898,15.920,15.889,15.911,39145200
XAGUSD,20190201,2100,15.910,15.910,15.850,15.858,12953950
XAGUSD,20190203,2300,15.902,15.914,15.886,15.897,34046300
XAGUSD,20190204,0000,15.896,15.913,15.856,15.871,66834800
XAGUSD,20190204,0100,15.870,15.874,15.837,15.852,74932600
XAGUSD,20190204,0200,15.852,15.873,15.846,15.863,54156000
XAGUSD,20190204,0300,15.863,15.863,15.827,15.837,92057300
XAGUSD,20190204,0400,15.836,15.838,15.800,15.809,59323500
XAGUSD,20190204,0500,15.808,15.823,15.803,15.812,44323900
XAGUSD,20190204,0600,15.812,15.824,15.800,15.823,61088000
XAGUSD,20190204,0700,15.823,15.838,15.807,15.832,103782000
XAGUSD,20190204,0800,15.832,15.837,15.764,15.775,126077700
XAGUSD,20190204,0900,15.775,15.784,15.749,15.757,93041900
XAGUSD,20190204,1000,15.758,15.769,15.749,15.749,64862100
XAGUSD,20190204,1100,15.749,15.757,15.740,15.740,49309900
XAGUSD,20190204,1200,15.740,15.740,15.682,15.694,79274900
XAGUSD,20190204,1300,15.694,15.769,15.686,15.768,140119300
XAGUSD,20190204,1400,15.769,15.829,15.715,15.801,234662200
XAGUSD,20190204,1500,15.801,15.903,15.796,15.889,243287900
XAGUSD,20190204,1600,15.885,15.906,15.869,15.885,179909200
XAGUSD,20190204,1700,15.884,15.892,15.858,15.882,115434500
XAGUSD,20190204,1800,15.879,15.887,15.845,15.856,115047900
XAGUSD,20190204,1900,15.860,15.871,15.853,15.863,66498500
XAGUSD,20190204,2000,15.862,15.870,15.849,15.856,60211100
XAGUSD,20190204,2100,15.856,15.865,15.826,15.828,45737450
XAGUSD,20190204,2300,15.846,15.857,15.819,15.846,37714600
XAGUSD,20190205,0000,15.847,15.859,15.835,15.851,54618500
XAGUSD,20190205,0100,15.852,15.871,15.848,15.863,48723100
XAGUSD,20190205,0200,15.862,15.886,15.853,15.884,54204200
XAGUSD,20190205,0300,15.883,15.905,15.867,15.901,72380900
XAGUSD,20190205,0400,15.903,15.905,15.888,15.900,44331500
XAGUSD,20190205,0500,15.900,15.918,15.895,15.918,43480800
XAGUSD,20190205,0600,15.916,15.916,15.893,15.896,34889700
XAGUSD,20190205,0700,15.901,15.907,15.871,15.878,63225700
XAGUSD,20190205,0800,15.879,15.898,15.858,15.868,103837300
XAGUSD,20190205,0900,15.868,15.881,15.828,15.840,97949600
XAGUSD,20190205,1000,15.840,15.872,15.828,15.862,131444200
XAGUSD,20190205,1100,15.860,15.879,15.847,15.871,108949800
XAGUSD,20190205,1200,15.870,15.870,15.809,15.830,152353500
XAGUSD,20190205,1300,15.830,15.903,15.811,15.872,216459900
XAGUSD,20190205,1400,15.873,15.905,15.832,15.838,216504600
XAGUSD,20190205,1500,15.838,15.870,15.822,15.854,273379400
XAGUSD,20190205,1600,15.854,15.863,15.804,15.812,211482000
XAGUSD,20190205,1700,15.810,15.835,15.804,15.826,129622100
XAGUSD,20190205,1800,15.827,15.843,15.808,15.823,124130900
XAGUSD,20190205,1900,15.818,15.826,15.809,15.820,64507500
XAGUSD,20190205,2000,15.820,15.852,15.813,15.848,75816200
XAGUSD,20190205,2100,15.849,15.849,15.792,15.792,27983200
XAGUSD,20190205,2300,15.818,15.846,15.817,15.840,37042500
XAGUSD,20190206,0000,15.841,15.856,15.839,15.844,44825500
XAGUSD,20190206,0100,15.846,15.847,15.809,15.815,70011000
XAGUSD,20190206,0200,15.813,15.849,15.801,15.833,54637600
XAGUSD,20190206,0300,15.833,15.833,15.804,15.809,41467500
XAGUSD,20190206,0400,15.810,15.810,15.786,15.797,24472500
XAGUSD,20190206,0500,15.797,15.800,15.785,15.794,40910000
XAGUSD,20190206,0600,15.794,15.794,15.776,15.781,27809400
XAGUSD,20190206,0700,15.782,15.799,15.759,15.797,99054600
XAGUSD,20190206,0800,15.796,15.820,15.789,15.806,84987400
XAGUSD,20190206,0900,15.806,15.810,15.740,15.765,97654000
XAGUSD,20190206,1000,15.764,15.767,15.748,15.751,76542500
XAGUSD,20190206,1100,15.750,15.750,15.713,15.721,96060400
XAGUSD,20190206,1200,15.718,15.741,15.710,15.727,80127100
XAGUSD,20190206,1300,15.728,15.788,15.724,15.776,139786000
XAGUSD,20190206,1400,15.778,15.824,15.760,15.774,253643300
XAGUSD,20190206,1500,15.775,15.779,15.734,15.754,220803400
XAGUSD,20190206,1600,15.755,15.768,15.718,15.726,169644300
XAGUSD,20190206,1700,15.723,15.746,15.719,15.735,130388700
XAGUSD,20190206,1800,15.734,15.736,15.663,15.682,226033200
XAGUSD,20190206,1900,15.680,15.680,15.640,15.650,136048700
XAGUSD,20190206,2000,15.653,15.669,15.643,15.663,116694100
XAGUSD,20190206,2100,15.662,15.669,15.615,15.615,18473450
XAGUSD,20190206,2300,15.650,15.673,15.650,15.655,40930200
XAGUSD,20190207,0000,15.654,15.677,15.650,15.659,68388700
XAGUSD,20190207,0100,15.663,15.667,15.634,15.642,79476200
XAGUSD,20190207,0200,15.643,15.664,15.642,15.661,65982300
XAGUSD,20190207,0300,15.661,15.663,15.639,15.656,34104100
XAGUSD,20190207,0400,15.655,15.657,15.636,15.641,22684500
XAGUSD,20190207,0500,15.643,15.662,15.641,15.658,31291800
XAGUSD,20190207,0600,15.659,15.679,15.657,15.678,50086500
XAGUSD,20190207,0700,15.677,15.681,15.643,15.650,91457300
XAGUSD,20190207,0800,15.651,15.677,15.638,15.672,92437400
XAGUSD,20190207,0900,15.673,15.714,15.670,15.708,80683100
XAGUSD,20190207,1000,15.710,15.738,15.706,15.722,116794600
XAGUSD,20190207,1100,15.722,15.730,15.695,15.699,84588400
XAGUSD,20190207,1200,15.699,15.704,15.638,15.684,134715500
XAGUSD,20190207,1300,15.686,15.691,15.629,15.668,207689000
XAGUSD,20190207,1400,15.668,15.736,15.660,15.671,264081500
XAGUSD,20190207,1500,15.670,15.696,15.651,15.684,272820600
XAGUSD,20190207,1600,15.684,15.720,15.666,15.677,235225800
XAGUSD,20190207,1700,15.678,15.716,15.677,15.707,138389000
XAGUSD,20190207,1800,15.706,15.721,15.688,15.715,155119400
XAGUSD,20190207,1900,15.715,15.728,15.705,15.723,73900000
XAGUSD,20190207,2000,15.726,15.747,15.719,15.725,97821900
XAGUSD,20190207,2100,15.727,15.734,15.680,15.680,19553800
XAGUSD,20190207,2300,15.711,15.742,15.711,15.738,16264900
XAGUSD,20190208,0000,15.737,15.738,15.710,15.736,74356300
XAGUSD,20190208,0100,15.737,15.737,15.683,15.689,77777600
XAGUSD,20190208,0200,15.689,15.694,15.669,15.688,59745300
XAGUSD,20190208,0300,15.687,15.688,15.664,15.671,53044800
XAGUSD,20190208,0400,15.671,15.681,15.665,15.670,44127500
XAGUSD,20190208,0500,15.669,15.674,15.656,15.674,43608000
XAGUSD,20190208,0600,15.675,15.675,15.656,15.661,33087600
XAGUSD,20190208,0700,15.659,15.672,15.645,15.666,100823100
XAGUSD,20190208,0800,15.665,15.719,15.657,15.710,119107100
XAGUSD,20190208,0900,15.710,15.732,15.695,15.722,95207000
XAGUSD,20190208,1000,15.723,15.776,15.722,15.764,82614100
XAGUSD,20190208,1100,15.765,15.784,15.750,15.767,80356400
XAGUSD,20190208,1200,15.767,15.788,15.754,15.781,87424600
XAGUSD,20190208,1300,15.781,15.857,15.781,15.846,201110800
XAGUSD,20190208,1400,15.848,15.848,15.731,15.781,273238800
XAGUSD,20190208,1500,15.776,15.800,15.726,15.742,265364700
XAGUSD,20190208,1600,15.739,15.769,15.730,15.765,173537700
XAGUSD,20190208,1700,15.765,15.800,15.764,15.787,78078100
XAGUSD,20190208,1800,15.786,15.818,15.786,15.800,108318000
XAGUSD,20190208,1900,15.801,15.829,15.792,15.820,102061600
XAGUSD,20190208,2000,15.821,15.835,15.807,15.817,68564000
XAGUSD,20190208,2100,15.815,15.821,15.793,15.798,26659200
XAGUSD,20190210,2300,15.787,15.819,15.786,15.816,15189500
XAGUSD,20190211,0000,15.815,15.816,15.786,15.789,41246000
XAGUSD,20190211,0100,15.789,15.831,15.780,15.810,130624600
XAGUSD,20190211,0200,15.811,15.811,15.768,15.768,50227800
XAGUSD,20190211,0300,15.768,15.771,15.745,15.750,52178200
XAGUSD,20190211,0400,15.753,15.761,15.734,15.750,32760200
XAGUSD,20190211,0500,15.748,15.761,15.738,15.739,40600000
XAGUSD,20190211,0600,15.740,15.764,15.734,15.749,58411600
XAGUSD,20190211,0700,15.748,15.754,15.734,15.746,70103200
XAGUSD,20190211,0800,15.745,15.752,15.725,15.742,106391900
XAGUSD,20190211,0900,15.740,15.745,15.715,15.717,112562300
XAGUSD,20190211,1000,15.718,15.719,15.686,15.694,83646900
XAGUSD,20190211,1100,15.694,15.732,15.690,15.715,66670500
XAGUSD,20190211,1200,15.715,15.715,15.681,15.699,95519500
XAGUSD,20190211,1300,15.699,15.734,15.668,15.679,158923400
XAGUSD,20190211,1400,15.677,15.727,15.659,15.701,179817100
XAGUSD,20190211,1500,15.702,15.769,15.697,15.712,185206600
XAGUSD,20190211,1600,15.713,15.721,15.695,15.702,116010300
XAGUSD,20190211,1700,15.702,15.716,15.676,15.682,87065800
XAGUSD,20190211,1800,15.682,15.691,15.671,15.672,63364800
XAGUSD,20190211,1900,15.672,15.689,15.672,15.687,40361800
XAGUSD,20190211,2000,15.684,15.701,15.683,15.693,36999400
XAGUSD,20190211,2100,15.694,15.698,15.666,15.668,21454000
XAGUSD,20190211,2300,15.689,15.698,15.686,15.694,28537400
XAGUSD,20190212,0000,15.693,15.696,15.677,15.686,48310400
XAGUSD,20190212,0100,15.686,15.706,15.669,15.692,121270000
XAGUSD,20190212,0200,15.691,15.718,15.684,15.713,49300700
XAGUSD,20190212,0300,15.715,15.720,15.704,15.711,47270000
XAGUSD,20190212,0400,15.712,15.731,15.712,15.725,29029600
XAGUSD,20190212,0500,15.726,15.748,15.724,15.743,42766600
XAGUSD,20190212,0600,15.743,15.778,15.742,15.773,81641700
XAGUSD,20190212,0700,15.773,15.801,15.768,15.789,98602100
XAGUSD,20190212,0800,15.793,15.809,15.748,15.788,128443500
XAGUSD,20190212,0900,15.788,15.799,15.784,15.794,89223500
XAGUSD,20190212,1000,15.794,15.821,15.779,15.812,86546600
XAGUSD,20190212,1100,15.809,15.818,15.801,15.808,66739800
XAGUSD,20190212,1200,15.807,15.807,15.770,15.775,84464800
XAGUSD,20190212,1300,15.775,15.798,15.733,15.739,136891500
XAGUSD,20190212,1400,15.739,15.741,15.692,15.705,207281500
XAGUSD,20190212,1500,15.703,15.705,15.660,15.686,179699900
XAGUSD,20190212,1600,15.686,15.700,15.672,15.676,158921700
XAGUSD,20190212,1700,15.676,15.690,15.667,15.680,72082900
XAGUSD,20190212,1800,15.685,15.725,15.680,15.702,163292800
XAGUSD,20190212,1900,15.700,15.711,15.690,15.701,72488800
XAGUSD,20190212,2000,15.701,15.707,15.690,15.701,63657700
XAGUSD,20190212,2100,15.703,15.706,15.669,15.669,21828550
XAGUSD,20190212,2300,15.693,15.717,15.692,15.697,24641200
XAGUSD,20190213,0000,15.697,15.706,15.681,15.693,35585700
XAGUSD,20190213,0100,15.694,15.733,15.694,15.731,110943400
XAGUSD,20190213,0200,15.731,15.735,15.710,15.715,66125200
XAGUSD,20190213,0300,15.716,15.735,15.709,15.732,44453000
XAGUSD,20190213,0400,15.735,15.738,15.720,15.733,28564200
XAGUSD,20190213,0500,15.732,15.750,15.722,15.747,41527600
XAGUSD,20190213,0600,15.746,15.763,15.735,15.751,60399700
XAGUSD,20190213,0700,15.752,15.756,15.704,15.713,63627300
XAGUSD,20190213,0800,15.712,15.728,15.702,15.712,56560700
XAGUSD,20190213,0900,15.713,15.720,15.699,15.700,40959800
XAGUSD,20190213,1000,15.700,15.705,15.682,15.692,50808700
XAGUSD,20190213,1100,15.692,15.692,15.641,15.677,62778500
XAGUSD,20190213,1200,15.677,15.690,15.646,15.659,86926600
XAGUSD,20190213,1300,15.651,15.699,15.634,15.678,280512600
XAGUSD,20190213,1400,15.678,15.745,15.651,15.731,259713200
XAGUSD,20190213,1500,15.731,15.806,15.708,15.710,332821700
XAGUSD,20190213,1600,15.713,15.718,15.671,15.686,203730000
XAGUSD,20190213,1700,15.686,15.692,15.656,15.671,105736200
XAGUSD,20190213,1800,15.671,15.682,15.641,15.641,73962200
XAGUSD,20190213,1900,15.637,15.640,15.556,15.572,132742400
XAGUSD,20190213,2000,15.571,15.576,15.532,15.541,119424550
XAGUSD,20190213,2100,15.541,15.558,15.533,15.534,48946700
XAGUSD,20190213,2300,15.530,15.594,15.530,15.588,37616100
XAGUSD,20190214,0000,15.585,15.593,15.574,15.589,47284500
XAGUSD,20190214,0100,15.590,15.613,15.571,15.609,135495900
XAGUSD,20190214,0200,15.610,15.631,15.600,15.620,77023300
XAGUSD,20190214,0300,15.620,15.633,15.613,15.623,94260300
XAGUSD,20190214,0400,15.623,15.630,15.620,15.628,33353600
XAGUSD,20190214,0500,15.627,15.643,15.624,15.642,35532000
XAGUSD,20190214,0600,15.642,15.642,15.626,15.634,65286400
XAGUSD,20190214,0700,15.634,15.668,15.625,15.668,112071400
XAGUSD,20190214,0800,15.670,15.681,15.588,15.590,198368800
XAGUSD,20190214,0900,15.590,15.615,15.571,15.576,133558500
XAGUSD,20190214,1000,15.577,15.595,15.564,15.582,92255000
XAGUSD,20190214,1100,15.582,15.589,15.557,15.563,87920300
XAGUSD,20190214,1200,15.563,15.572,15.470,15.519,142254700
XAGUSD,20190214,1300,15.520,15.616,15.484,15.560,452680200
XAGUSD,20190214,1400,15.557,15.576,15.487,15.554,436541200
XAGUSD,20190214,1500,15.553,15.555,15.495,15.550,319950800
XAGUSD,20190214,1600,15.546,15.571,15.530,15.566,206495400
XAGUSD,20190214,1700,15.568,15.623,15.563,15.618,112765400
XAGUSD,20190214,1800,15.617,15.619,15.541,15.578,128530300
XAGUSD,20190214,1900,15.576,15.621,15.575,15.615,81807600
XAGUSD,20190214,2000,15.615,15.619,15.599,15.617,65783200
XAGUSD,20190214,2100,15.616,15.617,15.580,15.582,22838350
XAGUSD,20190214,2300,15.604,15.617,15.601,15.609,37010700
XAGUSD,20190215,0000,15.606,15.614,15.596,15.600,50959200
XAGUSD,20190215,0100,15.599,15.600,15.561,15.561,72599600
XAGUSD,20190215,0200,15.567,15.572,15.553,15.558,48432300
XAGUSD,20190215,0300,15.557,15.573,15.554,15.560,34476200
XAGUSD,20190215,0400,15.560,15.576,15.555,15.574,31332000
XAGUSD,20190215,0500,15.573,15.575,15.557,15.569,41872100
XAGUSD,20190215,0600,15.567,15.613,15.565,15.605,75576100
XAGUSD,20190215,0700,15.606,15.623,15.592,15.620,104603700
XAGUSD,20190215,0800,15.624,15.645,15.618,15.625,106130900
XAGUSD,20190215,0900,15.628,15.641,15.619,15.640,76071500
XAGUSD,20190215,1000,15.640,15.673,15.637,15.666,80300100
XAGUSD,20190215,1100,15.666,15.710,15.664,15.686,98473700
XAGUSD,20190215,1200,15.685,15.695,15.646,15.665,109138700
XAGUSD,20190215,1300,15.663,15.682,15.609,15.649,217112200
XAGUSD,20190215,1400,15.649,15.683,15.622,15.635,306661100
XAGUSD,20190215,1500,15.634,15.643,15.590,15.591,229992800
XAGUSD,20190215,1600,15.591,15.639,15.586,15.639,127775500
XAGUSD,20190215,1700,15.639,15.707,15.639,15.703,90283400
XAGUSD,20190215,1800,15.704,15.786,15.700,15.764,205391400
XAGUSD,20190215,1900,15.765,15.782,15.756,15.769,91369800
XAGUSD,20190215,2000,15.770,15.794,15.768,15.780,67767350
XAGUSD,20190215,2100,15.782,15.786,15.745,15.747,28420200
