<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20140421,0345,19.311,19.323,19.301,19.311,3450000
XAGUSD,20140421,0400,19.312,19.333,19.305,19.326,2180000
XAGUSD,20140421,0415,19.327,19.342,19.317,19.335,3200000
XAGUSD,20140421,0430,19.333,19.362,19.326,19.337,9750000
XAGUSD,20140421,0445,19.336,19.342,19.326,19.337,6290000
XAGUSD,20140421,0500,19.336,19.337,19.301,19.317,5430000
XAGUSD,20140421,0515,19.316,19.342,19.312,19.332,5970000
XAGUSD,20140421,0530,19.332,19.332,19.304,19.305,6920000
XAGUSD,20140421,0545,19.306,19.315,19.285,19.315,5870000
XAGUSD,20140421,0600,19.315,19.316,19.295,19.305,5590000
XAGUSD,20140421,0615,19.306,19.317,19.293,19.306,6330000
XAGUSD,20140421,0630,19.304,19.354,19.296,19.329,10700000
XAGUSD,20140421,0645,19.330,19.355,19.309,19.312,8250000
XAGUSD,20140421,0700,19.313,19.315,19.302,19.303,2540000
XAGUSD,20140421,0715,19.303,19.341,19.302,19.340,3200000
XAGUSD,20140421,0730,19.339,19.340,19.324,19.336,2220000
XAGUSD,20140421,0745,19.334,19.368,19.334,19.353,3580000
XAGUSD,20140421,0800,19.353,19.353,19.317,19.331,4600000
XAGUSD,20140421,0815,19.332,19.345,19.324,19.343,4730000
XAGUSD,20140421,0830,19.350,19.430,19.350,19.363,8020000
XAGUSD,20140421,0845,19.367,19.395,19.358,19.380,5670000
XAGUSD,20140421,0900,19.380,19.380,19.347,19.354,2680000
XAGUSD,20140421,0915,19.355,19.411,19.354,19.374,5710000
XAGUSD,20140421,0930,19.372,19.391,19.362,19.366,4460000
XAGUSD,20140421,0945,19.367,19.391,19.355,19.383,4820000
XAGUSD,20140421,1000,19.381,19.383,19.364,19.367,3000000
XAGUSD,20140421,1015,19.366,19.379,19.362,19.371,2070000
XAGUSD,20140421,1030,19.372,19.372,19.358,19.365,2620000
XAGUSD,20140421,1045,19.364,19.365,19.347,19.347,4160000
XAGUSD,20140421,1100,19.346,19.367,19.341,19.352,6030000
XAGUSD,20140421,1115,19.351,19.353,19.332,19.343,5980000
XAGUSD,20140421,1130,19.343,19.356,19.294,19.319,7010000
XAGUSD,20140421,1145,19.319,19.321,19.278,19.292,6450000
XAGUSD,20140421,1200,19.291,19.355,19.271,19.330,10630000
XAGUSD,20140421,1215,19.331,19.389,19.303,19.382,13990000
XAGUSD,20140421,1230,19.384,19.415,19.370,19.385,7800000
XAGUSD,20140421,1245,19.386,19.425,19.372,19.397,9290000
XAGUSD,20140421,1300,19.397,19.462,19.372,19.425,19800000
XAGUSD,20140421,1315,19.428,19.430,19.373,19.382,10160000
XAGUSD,20140421,1330,19.387,19.416,19.387,19.397,7220000
XAGUSD,20140421,1345,19.397,19.412,19.367,19.377,7050000
XAGUSD,20140421,1400,19.377,19.389,19.360,19.360,5350000
XAGUSD,20140421,1415,19.360,19.375,19.341,19.354,6990000
XAGUSD,20140421,1430,19.354,19.364,19.344,19.364,4390000
XAGUSD,20140421,1445,19.364,19.394,19.354,19.389,4460000
XAGUSD,20140421,1500,19.389,19.394,19.374,19.379,3700000
XAGUSD,20140421,1515,19.379,19.394,19.379,19.384,3610000
XAGUSD,20140421,1530,19.384,19.390,19.369,19.374,2250000
XAGUSD,20140421,1545,19.374,19.379,19.354,19.359,2600000
XAGUSD,20140421,1600,19.359,19.364,19.354,19.364,3160000
XAGUSD,20140421,1615,19.364,19.364,19.344,19.356,4180000
XAGUSD,20140421,1630,19.356,19.362,19.343,19.352,4080000
XAGUSD,20140421,1645,19.351,19.357,19.342,19.352,6700000
XAGUSD,20140421,1700,19.353,19.374,19.348,19.368,8840000
XAGUSD,20140421,1715,19.369,19.382,19.348,19.358,11990000
XAGUSD,20140421,1730,19.359,19.369,19.358,19.368,4270000
XAGUSD,20140421,1745,19.369,19.379,19.364,19.369,9600000
XAGUSD,20140421,1800,19.370,19.378,19.358,19.369,3560000
XAGUSD,20140421,1815,19.370,19.374,19.368,19.368,2530000
XAGUSD,20140421,1830,19.368,19.370,19.358,19.369,2440000
XAGUSD,20140421,1845,19.369,19.372,19.364,19.364,1480000
XAGUSD,20140421,1900,19.364,19.369,19.359,19.369,1270000
XAGUSD,20140421,1915,19.369,19.369,19.358,19.363,4220000
XAGUSD,20140421,1930,19.365,19.379,19.365,19.374,3390000
XAGUSD,20140421,1945,19.374,19.420,19.374,19.420,5720000
XAGUSD,20140421,2000,19.417,19.428,19.394,19.414,3530000
XAGUSD,20140421,2015,19.416,19.419,19.408,19.411,1540000
XAGUSD,20140421,2030,19.410,19.429,19.409,19.429,1810000
XAGUSD,20140421,2045,19.430,19.436,19.425,19.426,1920000
XAGUSD,20140421,2100,19.425,19.427,19.425,19.427,40000
XAGUSD,20140421,2200,19.406,19.422,19.404,19.421,2968000
XAGUSD,20140421,2215,19.410,19.423,19.410,19.417,660000
XAGUSD,20140421,2230,19.418,19.418,19.416,19.418,430000
XAGUSD,20140421,2245,19.417,19.419,19.408,19.413,1450000
XAGUSD,20140421,2300,19.413,19.419,19.413,19.418,570000
XAGUSD,20140421,2315,19.418,19.418,19.415,19.418,520000
XAGUSD,20140421,2330,19.418,19.418,19.413,19.416,960000
XAGUSD,20140421,2345,19.417,19.421,19.413,19.416,1870000
XAGUSD,20140422,0000,19.418,19.428,19.399,19.404,5820000
XAGUSD,20140422,0015,19.403,19.409,19.398,19.399,2980000
XAGUSD,20140422,0030,19.398,19.403,19.388,19.399,2890000
XAGUSD,20140422,0045,19.398,19.404,19.384,19.389,3660000
XAGUSD,20140422,0100,19.391,19.391,19.322,19.358,14170000
XAGUSD,20140422,0115,19.356,19.377,19.354,19.358,9380000
XAGUSD,20140422,0130,19.359,19.406,19.354,19.387,13540000
XAGUSD,20140422,0145,19.386,19.418,19.382,19.401,12310000
XAGUSD,20140422,0200,19.402,19.407,19.373,19.380,7700000
XAGUSD,20140422,0215,19.379,19.385,19.352,19.372,4260000
XAGUSD,20140422,0230,19.376,19.377,19.346,19.346,10220000
XAGUSD,20140422,0245,19.347,19.348,19.306,19.326,8480000
XAGUSD,20140422,0300,19.328,19.331,19.313,19.316,4060000
XAGUSD,20140422,0315,19.318,19.346,19.318,19.331,4020000
XAGUSD,20140422,0330,19.330,19.335,19.322,19.326,1220000
XAGUSD,20140422,0345,19.323,19.332,19.320,19.325,850000
XAGUSD,20140422,0400,19.326,19.337,19.320,19.320,1430000
XAGUSD,20140422,0415,19.321,19.326,19.313,19.321,1090000
XAGUSD,20140422,0430,19.320,19.326,19.296,19.296,7840000
XAGUSD,20140422,0445,19.297,19.307,19.291,19.295,6890000
XAGUSD,20140422,0500,19.294,19.315,19.289,19.312,5230000
XAGUSD,20140422,0515,19.311,19.318,19.307,19.318,6500000
XAGUSD,20140422,0530,19.316,19.341,19.309,19.318,11500000
XAGUSD,20140422,0545,19.319,19.391,19.319,19.354,22750000
XAGUSD,20140422,0600,19.354,19.378,19.341,19.346,12810000
XAGUSD,20140422,0615,19.347,19.390,19.329,19.375,20880000
XAGUSD,20140422,0630,19.378,19.414,19.357,19.399,13200000
XAGUSD,20140422,0645,19.398,19.403,19.372,19.380,13810000
XAGUSD,20140422,0700,19.379,19.405,19.361,19.368,7210000
XAGUSD,20140422,0715,19.370,19.385,19.361,19.376,8400000
XAGUSD,20140422,0730,19.377,19.380,19.341,19.359,7590000
XAGUSD,20140422,0745,19.362,19.382,19.340,19.380,5960000
XAGUSD,20140422,0800,19.380,19.396,19.378,19.385,8310000
XAGUSD,20140422,0815,19.384,19.391,19.356,19.387,6800000
XAGUSD,20140422,0830,19.388,19.391,19.363,19.365,6210000
XAGUSD,20140422,0845,19.364,19.454,19.362,19.443,8850000
XAGUSD,20140422,0900,19.443,19.470,19.441,19.444,11300000
XAGUSD,20140422,0915,19.445,19.492,19.444,19.471,9250000
XAGUSD,20140422,0930,19.472,19.477,19.443,19.454,8120000
XAGUSD,20140422,0945,19.455,19.484,19.452,19.472,5260000
XAGUSD,20140422,1000,19.472,19.483,19.442,19.453,6010000
XAGUSD,20140422,1015,19.453,19.463,19.450,19.463,5080000
XAGUSD,20140422,1030,19.463,19.519,19.463,19.517,5650000
XAGUSD,20140422,1045,19.517,19.524,19.467,19.468,7070000
XAGUSD,20140422,1100,19.466,19.491,19.443,19.459,7370000
XAGUSD,20140422,1115,19.460,19.513,19.458,19.478,7120000
XAGUSD,20140422,1130,19.477,19.494,19.472,19.477,3950000
XAGUSD,20140422,1145,19.479,19.481,19.449,19.461,4730000
XAGUSD,20140422,1200,19.461,19.475,19.438,19.472,4810000
XAGUSD,20140422,1215,19.475,19.509,19.451,19.490,7260000
XAGUSD,20140422,1230,19.490,19.492,19.363,19.381,8700000
XAGUSD,20140422,1245,19.379,19.425,19.379,19.403,7210000
XAGUSD,20140422,1300,19.398,19.413,19.382,19.407,8600000
XAGUSD,20140422,1315,19.407,19.427,19.403,19.417,4920000
XAGUSD,20140422,1330,19.417,19.417,19.401,19.407,2890000
XAGUSD,20140422,1345,19.407,19.421,19.402,19.406,5200000
XAGUSD,20140422,1400,19.409,19.420,19.390,19.406,13680000
XAGUSD,20140422,1415,19.407,19.411,19.332,19.349,17970000
XAGUSD,20140422,1430,19.351,19.352,19.324,19.326,14270000
XAGUSD,20140422,1445,19.326,19.370,19.298,19.353,15090000
XAGUSD,20140422,1500,19.353,19.395,19.346,19.393,6180000
XAGUSD,20140422,1515,19.393,19.393,19.355,19.355,9070000
XAGUSD,20140422,1530,19.357,19.370,19.319,19.365,14650000
XAGUSD,20140422,1545,19.365,19.380,19.360,19.366,7790000
XAGUSD,20140422,1600,19.370,19.380,19.365,19.380,4740000
XAGUSD,20140422,1615,19.380,19.425,19.375,19.411,6840000
XAGUSD,20140422,1630,19.408,19.410,19.397,19.402,3760000
XAGUSD,20140422,1645,19.401,19.411,19.389,19.389,4390000
XAGUSD,20140422,1700,19.388,19.390,19.362,19.371,8410000
XAGUSD,20140422,1715,19.371,19.376,19.356,19.375,8400000
XAGUSD,20140422,1730,19.376,19.385,19.369,19.376,7150000
XAGUSD,20140422,1745,19.375,19.390,19.372,19.375,5460000
XAGUSD,20140422,1800,19.370,19.400,19.370,19.386,2820000
XAGUSD,20140422,1815,19.385,19.411,19.385,19.405,5530000
XAGUSD,20140422,1830,19.406,19.406,19.396,19.396,1990000
XAGUSD,20140422,1845,19.397,19.402,19.396,19.401,1260000
XAGUSD,20140422,1900,19.401,19.407,19.400,19.401,1520000
XAGUSD,20140422,1915,19.405,19.416,19.405,19.416,2440000
XAGUSD,20140422,1930,19.415,19.431,19.410,19.430,3250000
XAGUSD,20140422,1945,19.429,19.454,19.425,19.430,5630000
XAGUSD,20140422,2000,19.430,19.446,19.403,19.406,4680000
XAGUSD,20140422,2015,19.405,19.420,19.403,19.408,2280000
XAGUSD,20140422,2030,19.407,19.416,19.402,19.414,2300000
XAGUSD,20140422,2045,19.413,19.417,19.391,19.391,1940000
XAGUSD,20140422,2200,19.397,19.411,19.375,19.411,4730000
XAGUSD,20140422,2215,19.410,19.414,19.406,19.407,1640000
XAGUSD,20140422,2230,19.408,19.410,19.401,19.408,1460000
XAGUSD,20140422,2245,19.407,19.421,19.404,19.414,2160000
XAGUSD,20140422,2300,19.414,19.414,19.404,19.410,970000
XAGUSD,20140422,2315,19.410,19.415,19.406,19.408,1190000
XAGUSD,20140422,2330,19.404,19.428,19.404,19.427,1430000
XAGUSD,20140422,2345,19.426,19.426,19.412,19.421,1240000
XAGUSD,20140423,0000,19.420,19.422,19.401,19.416,2980000
XAGUSD,20140423,0015,19.415,19.421,19.412,19.415,2230000
XAGUSD,20140423,0030,19.416,19.426,19.414,19.421,1640000
XAGUSD,20140423,0045,19.420,19.446,19.419,19.444,3040000
XAGUSD,20140423,0100,19.446,19.468,19.412,19.457,9910000
XAGUSD,20140423,0115,19.458,19.515,19.437,19.490,12170000
XAGUSD,20140423,0130,19.487,19.493,19.465,19.475,6710000
XAGUSD,20140423,0145,19.475,19.486,19.450,19.455,6330000
XAGUSD,20140423,0200,19.455,19.477,19.450,19.460,8150000
XAGUSD,20140423,0215,19.462,19.476,19.455,19.470,6720000
XAGUSD,20140423,0230,19.472,19.478,19.445,19.458,9190000
XAGUSD,20140423,0245,19.457,19.462,19.431,19.443,9790000
XAGUSD,20140423,0300,19.440,19.444,19.424,19.429,5910000
XAGUSD,20140423,0315,19.428,19.449,19.424,19.434,5310000
XAGUSD,20140423,0330,19.433,19.444,19.433,19.439,2320000
XAGUSD,20140423,0345,19.439,19.444,19.424,19.429,5320000
XAGUSD,20140423,0400,19.429,19.434,19.423,19.428,2090000
XAGUSD,20140423,0415,19.429,19.434,19.424,19.424,1950000
XAGUSD,20140423,0430,19.424,19.472,19.414,19.454,7620000
XAGUSD,20140423,0445,19.455,19.465,19.454,19.456,5240000
XAGUSD,20140423,0500,19.455,19.466,19.454,19.460,4070000
XAGUSD,20140423,0515,19.461,19.465,19.454,19.465,2350000
XAGUSD,20140423,0530,19.464,19.464,19.429,19.431,7830000
XAGUSD,20140423,0545,19.431,19.445,19.423,19.429,8370000
XAGUSD,20140423,0600,19.429,19.449,19.423,19.434,9490000
XAGUSD,20140423,0615,19.435,19.445,19.397,19.440,13940000
XAGUSD,20140423,0630,19.439,19.460,19.405,19.417,11960000
XAGUSD,20140423,0645,19.415,19.475,19.414,19.459,14060000
XAGUSD,20140423,0700,19.459,19.476,19.452,19.462,6610000
XAGUSD,20140423,0715,19.461,19.470,19.440,19.461,7990000
XAGUSD,20140423,0730,19.461,19.477,19.450,19.455,8140000
XAGUSD,20140423,0745,19.456,19.456,19.420,19.456,5640000
XAGUSD,20140423,0800,19.455,19.460,19.430,19.442,4990000
XAGUSD,20140423,0815,19.441,19.453,19.406,19.425,3930000
XAGUSD,20140423,0830,19.425,19.461,19.425,19.443,5910000
XAGUSD,20140423,0845,19.442,19.455,19.433,19.438,4690000
XAGUSD,20140423,0900,19.445,19.473,19.445,19.450,4740000
XAGUSD,20140423,0915,19.451,19.455,19.434,19.434,5040000
XAGUSD,20140423,0930,19.435,19.446,19.417,19.444,8670000
XAGUSD,20140423,0945,19.443,19.482,19.435,19.447,7010000
XAGUSD,20140423,1000,19.449,19.462,19.433,19.443,5980000
XAGUSD,20140423,1015,19.444,19.461,19.433,19.450,5380000
XAGUSD,20140423,1030,19.449,19.464,19.438,19.450,5830000
XAGUSD,20140423,1045,19.451,19.491,19.447,19.451,8580000
XAGUSD,20140423,1100,19.453,19.482,19.447,19.464,6330000
XAGUSD,20140423,1115,19.464,19.494,19.459,19.484,5750000
XAGUSD,20140423,1130,19.486,19.494,19.471,19.481,5820000
XAGUSD,20140423,1145,19.481,19.534,19.472,19.521,8450000
XAGUSD,20140423,1200,19.521,19.536,19.454,19.469,8940000
XAGUSD,20140423,1215,19.473,19.483,19.442,19.478,9080000
XAGUSD,20140423,1230,19.478,19.479,19.427,19.430,9800000
XAGUSD,20140423,1245,19.432,19.462,19.432,19.458,7360000
XAGUSD,20140423,1300,19.458,19.471,19.443,19.448,10480000
XAGUSD,20140423,1315,19.448,19.456,19.426,19.429,4030000
XAGUSD,20140423,1330,19.429,19.457,19.428,19.442,7620000
XAGUSD,20140423,1345,19.444,19.457,19.428,19.432,7860000
XAGUSD,20140423,1400,19.430,19.484,19.412,19.420,13580000
XAGUSD,20140423,1415,19.420,19.425,19.398,19.422,10050000
XAGUSD,20140423,1430,19.419,19.425,19.396,19.408,10000000
XAGUSD,20140423,1445,19.408,19.425,19.407,19.418,9840000
XAGUSD,20140423,1500,19.417,19.438,19.413,19.435,7690000
XAGUSD,20140423,1515,19.432,19.433,19.423,19.428,3280000
XAGUSD,20140423,1530,19.426,19.433,19.417,19.423,4910000
XAGUSD,20140423,1545,19.422,19.434,19.417,19.425,4970000
XAGUSD,20140423,1600,19.425,19.435,19.424,19.430,7850000
XAGUSD,20140423,1615,19.431,19.432,19.408,19.414,7960000
XAGUSD,20140423,1630,19.413,19.417,19.408,19.416,4710000
XAGUSD,20140423,1645,19.415,19.419,19.412,19.417,4960000
XAGUSD,20140423,1700,19.416,19.420,19.408,19.417,6810000
XAGUSD,20140423,1715,19.423,19.437,19.415,19.431,6460000
XAGUSD,20140423,1730,19.435,19.437,19.416,19.426,3990000
XAGUSD,20140423,1745,19.426,19.431,19.411,19.412,6570000
XAGUSD,20140423,1800,19.411,19.426,19.405,19.420,5050000
XAGUSD,20140423,1815,19.421,19.426,19.406,19.406,3370000
XAGUSD,20140423,1830,19.407,19.427,19.406,19.420,1850000
XAGUSD,20140423,1845,19.421,19.431,19.416,19.431,2360000
XAGUSD,20140423,1900,19.430,19.441,19.425,19.431,1950000
XAGUSD,20140423,1915,19.432,19.438,19.424,19.435,1860000
XAGUSD,20140423,1930,19.436,19.436,19.415,19.415,2430000
XAGUSD,20140423,1945,19.416,19.427,19.410,19.411,3220000
XAGUSD,20140423,2000,19.416,19.456,19.410,19.448,3690000
XAGUSD,20140423,2015,19.445,19.452,19.443,19.443,4400000
XAGUSD,20140423,2030,19.442,19.446,19.429,19.436,960000
XAGUSD,20140423,2045,19.435,19.448,19.432,19.432,2170000
XAGUSD,20140423,2200,19.419,19.447,19.419,19.442,2582000
XAGUSD,20140423,2215,19.443,19.444,19.432,19.435,1440000
XAGUSD,20140423,2230,19.434,19.435,19.424,19.429,1060000
XAGUSD,20140423,2245,19.429,19.436,19.413,19.414,3540000
XAGUSD,20140423,2300,19.409,19.419,19.379,19.413,2590000
XAGUSD,20140423,2315,19.412,19.429,19.412,19.424,2840000
XAGUSD,20140423,2330,19.423,19.432,19.418,19.432,1420000
XAGUSD,20140423,2345,19.431,19.433,19.420,19.428,1400000
XAGUSD,20140424,0000,19.428,19.428,19.414,19.414,2650000
XAGUSD,20140424,0015,19.417,19.420,19.417,19.419,720000
XAGUSD,20140424,0030,19.419,19.425,19.415,19.424,2090000
XAGUSD,20140424,0045,19.423,19.440,19.419,19.439,2000000
XAGUSD,20140424,0100,19.438,19.439,19.401,19.413,11000000
XAGUSD,20140424,0115,19.411,19.429,19.401,19.423,4310000
XAGUSD,20140424,0130,19.426,19.452,19.415,19.429,6120000
XAGUSD,20140424,0145,19.429,19.439,19.418,19.433,2910000
XAGUSD,20140424,0200,19.434,19.443,19.428,19.438,2860000
XAGUSD,20140424,0215,19.441,19.454,19.436,19.438,2560000
XAGUSD,20140424,0230,19.439,19.464,19.433,19.458,10290000
XAGUSD,20140424,0245,19.458,19.459,19.433,19.433,4410000
XAGUSD,20140424,0300,19.434,19.462,19.433,19.458,5340000
XAGUSD,20140424,0315,19.457,19.469,19.443,19.458,6350000
XAGUSD,20140424,0330,19.459,19.459,19.448,19.458,1820000
XAGUSD,20140424,0345,19.461,19.464,19.449,19.458,2540000
XAGUSD,20140424,0400,19.457,19.471,19.453,19.466,1330000
XAGUSD,20140424,0415,19.468,19.469,19.463,19.463,400000
XAGUSD,20140424,0430,19.464,19.464,19.447,19.449,1080000
XAGUSD,20140424,0445,19.449,19.453,19.441,19.443,610000
XAGUSD,20140424,0500,19.446,19.448,19.433,19.433,2800000
XAGUSD,20140424,0515,19.433,19.458,19.433,19.433,2110000
XAGUSD,20140424,0530,19.432,19.448,19.426,19.434,6760000
XAGUSD,20140424,0545,19.435,19.453,19.427,19.452,3780000
XAGUSD,20140424,0600,19.453,19.453,19.403,19.419,8220000
XAGUSD,20140424,0615,19.418,19.421,19.383,19.391,9020000
XAGUSD,20140424,0630,19.393,19.404,19.388,19.392,6560000
XAGUSD,20140424,0645,19.395,19.431,19.386,19.428,12760000
XAGUSD,20140424,0700,19.427,19.428,19.403,19.412,5510000
XAGUSD,20140424,0715,19.413,19.414,19.360,19.373,5140000
XAGUSD,20140424,0730,19.374,19.382,19.333,19.333,6070000
XAGUSD,20140424,0745,19.332,19.358,19.277,19.307,8360000
XAGUSD,20140424,0800,19.307,19.324,19.290,19.324,5190000
XAGUSD,20140424,0815,19.323,19.324,19.275,19.275,4550000
XAGUSD,20140424,0830,19.273,19.306,19.258,19.297,7920000
XAGUSD,20140424,0845,19.296,19.338,19.283,19.320,6230000
XAGUSD,20140424,0900,19.319,19.334,19.297,19.318,5440000
XAGUSD,20140424,0915,19.317,19.340,19.308,19.322,3080000
XAGUSD,20140424,0930,19.322,19.333,19.312,19.328,4610000
XAGUSD,20140424,0945,19.329,19.343,19.319,19.319,3160000
XAGUSD,20140424,1000,19.320,19.323,19.228,19.235,5670000
XAGUSD,20140424,1015,19.235,19.249,19.046,19.117,16960000
XAGUSD,20140424,1030,19.116,19.151,19.099,19.100,9350000
XAGUSD,20140424,1045,19.099,19.135,19.063,19.091,13940000
XAGUSD,20140424,1100,19.089,19.089,18.930,18.951,21350000
XAGUSD,20140424,1115,18.954,19.064,18.942,19.054,16480000
XAGUSD,20140424,1130,19.055,19.058,19.026,19.040,9240000
XAGUSD,20140424,1145,19.040,19.077,19.021,19.059,10800000
XAGUSD,20140424,1200,19.059,19.074,19.039,19.071,8340000
XAGUSD,20140424,1215,19.071,19.089,18.981,19.037,15820000
XAGUSD,20140424,1230,19.039,19.172,19.014,19.155,19680000
XAGUSD,20140424,1245,19.155,19.199,19.135,19.171,14400000
XAGUSD,20140424,1300,19.171,19.311,19.171,19.285,20330000
XAGUSD,20140424,1315,19.281,19.316,19.277,19.300,8450000
XAGUSD,20140424,1330,19.300,19.483,19.299,19.475,24900000
XAGUSD,20140424,1345,19.493,19.894,19.471,19.697,48740000
XAGUSD,20140424,1400,19.695,19.780,19.682,19.717,28450000
XAGUSD,20140424,1415,19.719,19.731,19.640,19.648,22470000
XAGUSD,20140424,1430,19.644,19.667,19.563,19.608,18140000
XAGUSD,20140424,1445,19.608,19.620,19.601,19.613,8500000
XAGUSD,20140424,1500,19.618,19.667,19.611,19.617,15180000
XAGUSD,20140424,1515,19.616,19.649,19.593,19.635,13160000
XAGUSD,20140424,1530,19.635,19.640,19.591,19.621,11420000
XAGUSD,20140424,1545,19.620,19.636,19.616,19.628,8380000
XAGUSD,20140424,1600,19.628,19.639,19.614,19.624,8640000
XAGUSD,20140424,1615,19.622,19.622,19.603,19.619,6700000
XAGUSD,20140424,1630,19.618,19.644,19.618,19.630,8210000
XAGUSD,20140424,1645,19.628,19.643,19.625,19.638,5440000
XAGUSD,20140424,1700,19.637,19.683,19.636,19.656,8900000
XAGUSD,20140424,1715,19.657,19.685,19.655,19.668,13730000
XAGUSD,20140424,1730,19.668,19.692,19.667,19.679,5370000
XAGUSD,20140424,1745,19.678,19.692,19.667,19.667,4960000
XAGUSD,20140424,1800,19.667,19.674,19.647,19.672,5820000
XAGUSD,20140424,1815,19.674,19.677,19.661,19.677,5770000
XAGUSD,20140424,1830,19.677,19.677,19.660,19.667,2060000
XAGUSD,20140424,1845,19.666,19.677,19.662,19.672,3360000
XAGUSD,20140424,1900,19.672,19.682,19.657,19.674,5140000
XAGUSD,20140424,1915,19.673,19.678,19.667,19.672,2040000
XAGUSD,20140424,1930,19.672,19.672,19.642,19.654,2440000
XAGUSD,20140424,1945,19.653,19.686,19.643,19.653,5940000
XAGUSD,20140424,2000,19.656,19.662,19.630,19.657,4480000
XAGUSD,20140424,2015,19.656,19.665,19.632,19.636,2460000
XAGUSD,20140424,2030,19.639,19.643,19.629,19.638,1440000
XAGUSD,20140424,2045,19.638,19.640,19.628,19.635,3250000
XAGUSD,20140424,2100,19.636,19.636,19.631,19.631,60000
XAGUSD,20140424,2200,19.647,19.672,19.647,19.671,2106000
XAGUSD,20140424,2215,19.664,19.682,19.664,19.681,1060000
XAGUSD,20140424,2230,19.680,19.696,19.674,19.690,1900000
XAGUSD,20140424,2245,19.691,19.693,19.674,19.680,790000
XAGUSD,20140424,2300,19.676,19.683,19.668,19.683,650000
XAGUSD,20140424,2315,19.682,19.683,19.673,19.674,1910000
XAGUSD,20140424,2330,19.673,19.675,19.662,19.664,1420000
XAGUSD,20140424,2345,19.663,19.667,19.657,19.662,1840000
XAGUSD,20140425,0000,19.664,19.664,19.651,19.652,4390000
XAGUSD,20140425,0015,19.651,19.667,19.650,19.656,2180000
XAGUSD,20140425,0030,19.658,19.667,19.656,19.661,1850000
XAGUSD,20140425,0045,19.662,19.668,19.656,19.666,4120000
XAGUSD,20140425,0100,19.667,19.680,19.604,19.624,18160000
XAGUSD,20140425,0115,19.623,19.624,19.605,19.615,8780000
XAGUSD,20140425,0130,19.615,19.620,19.603,19.605,8360000
XAGUSD,20140425,0145,19.603,19.605,19.512,19.512,16760000
XAGUSD,20140425,0200,19.510,19.538,19.507,19.533,9760000
