<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20150327,0630,17.077,17.095,17.063,17.076,6515400
XAGUSD,20150327,0645,17.074,17.083,17.047,17.067,4926000
XAGUSD,20150327,0700,17.067,17.084,17.027,17.075,3792400
XAGUSD,20150327,0715,17.080,17.127,17.067,17.073,4920900
XAGUSD,20150327,0730,17.076,17.076,17.022,17.049,6752800
XAGUSD,20150327,0745,17.051,17.056,16.951,16.983,8086300
XAGUSD,20150327,0800,16.983,17.027,16.968,16.980,7408800
XAGUSD,20150327,0815,16.983,16.983,16.914,16.946,8487800
XAGUSD,20150327,0830,16.947,17.018,16.946,16.994,5911900
XAGUSD,20150327,0845,16.995,17.024,16.965,16.990,3779700
XAGUSD,20150327,0900,16.984,17.012,16.980,17.005,3598200
XAGUSD,20150327,0915,17.007,17.010,16.980,17.006,2777700
XAGUSD,20150327,0930,17.004,17.015,16.968,16.975,2928800
XAGUSD,20150327,0945,16.990,17.006,16.970,16.995,3021400
XAGUSD,20150327,1000,16.997,17.009,16.984,16.999,1949500
XAGUSD,20150327,1015,17.000,17.015,16.983,17.014,2600100
XAGUSD,20150327,1030,17.009,17.046,17.004,17.046,3723100
XAGUSD,20150327,1045,17.045,17.056,17.034,17.043,2273500
XAGUSD,20150327,1100,17.047,17.086,17.034,17.085,2910700
XAGUSD,20150327,1115,17.084,17.093,17.067,17.067,3594700
XAGUSD,20150327,1130,17.070,17.122,17.066,17.109,4413200
XAGUSD,20150327,1145,17.108,17.135,17.095,17.125,4917100
XAGUSD,20150327,1200,17.134,17.147,17.092,17.105,8298300
XAGUSD,20150327,1215,17.115,17.188,17.109,17.174,7716400
XAGUSD,20150327,1230,17.178,17.195,17.134,17.134,11849000
XAGUSD,20150327,1245,17.140,17.140,17.116,17.125,6716000
XAGUSD,20150327,1300,17.124,17.166,17.066,17.089,12220500
XAGUSD,20150327,1315,17.096,17.106,17.068,17.088,7260700
XAGUSD,20150327,1330,17.091,17.097,17.000,17.004,12065300
XAGUSD,20150327,1345,17.006,17.011,16.845,16.903,24049000
XAGUSD,20150327,1400,16.900,16.968,16.870,16.955,13906100
XAGUSD,20150327,1415,16.952,17.012,16.947,16.972,15031800
XAGUSD,20150327,1430,16.972,17.014,16.960,16.970,11510900
XAGUSD,20150327,1445,16.976,17.006,16.969,16.975,7354000
XAGUSD,20150327,1500,16.967,16.980,16.916,16.946,8474500
XAGUSD,20150327,1515,16.947,16.994,16.930,16.980,5862500
XAGUSD,20150327,1530,16.986,17.040,16.970,17.016,5780300
XAGUSD,20150327,1545,17.016,17.042,17.010,17.041,4994500
XAGUSD,20150327,1600,17.042,17.071,17.014,17.052,7972600
XAGUSD,20150327,1615,17.050,17.078,17.036,17.049,6048100
XAGUSD,20150327,1630,17.049,17.066,17.038,17.059,4100600
XAGUSD,20150327,1645,17.062,17.072,17.040,17.050,3891800
XAGUSD,20150327,1700,17.052,17.070,17.034,17.063,2524000
XAGUSD,20150327,1715,17.064,17.083,17.050,17.080,4170500
XAGUSD,20150327,1730,17.077,17.091,17.060,17.086,3105900
XAGUSD,20150327,1745,17.081,17.088,17.064,17.076,2263300
XAGUSD,20150327,1800,17.082,17.083,17.059,17.062,1745800
XAGUSD,20150327,1815,17.062,17.062,17.030,17.047,2020100
XAGUSD,20150327,1830,17.050,17.057,17.026,17.031,1778400
XAGUSD,20150327,1845,17.021,17.030,16.995,17.018,1956500
XAGUSD,20150327,1900,17.022,17.030,17.001,17.001,2306800
XAGUSD,20150327,1915,17.005,17.035,16.999,17.028,1806000
XAGUSD,20150327,1930,17.031,17.036,16.980,17.005,2527300
XAGUSD,20150327,1945,17.002,17.016,16.894,16.940,13473600
XAGUSD,20150327,2000,16.945,16.949,16.899,16.935,5498900
XAGUSD,20150327,2015,16.935,16.970,16.928,16.954,3269200
XAGUSD,20150327,2030,16.951,16.985,16.949,16.950,4037200
XAGUSD,20150327,2045,16.950,16.963,16.926,16.930,3853700
XAGUSD,20150329,2200,16.968,16.970,16.914,16.923,3348700
XAGUSD,20150329,2215,16.924,16.955,16.923,16.924,3114800
XAGUSD,20150329,2230,16.925,16.934,16.911,16.924,3000000
XAGUSD,20150329,2245,16.925,16.936,16.917,16.922,2870000
XAGUSD,20150329,2300,16.921,16.927,16.911,16.916,3882200
XAGUSD,20150329,2315,16.917,16.920,16.886,16.890,3725300
XAGUSD,20150329,2330,16.891,16.921,16.890,16.897,3209400
XAGUSD,20150329,2345,16.897,16.917,16.895,16.910,3751500
XAGUSD,20150330,0000,16.910,16.923,16.885,16.911,6633600
XAGUSD,20150330,0015,16.911,16.940,16.883,16.939,5606500
XAGUSD,20150330,0030,16.939,16.949,16.925,16.934,2846200
XAGUSD,20150330,0045,16.935,16.961,16.925,16.950,3955800
XAGUSD,20150330,0100,16.950,16.986,16.925,16.925,10020700
XAGUSD,20150330,0115,16.926,16.947,16.916,16.931,5861500
XAGUSD,20150330,0130,16.924,16.927,16.896,16.916,3920900
XAGUSD,20150330,0145,16.916,16.921,16.870,16.879,5162800
XAGUSD,20150330,0200,16.874,16.911,16.870,16.893,6200900
XAGUSD,20150330,0215,16.895,16.897,16.859,16.871,3268800
XAGUSD,20150330,0230,16.872,16.898,16.868,16.876,3609100
XAGUSD,20150330,0245,16.877,16.900,16.877,16.895,1795200
XAGUSD,20150330,0300,16.897,16.906,16.878,16.884,1758100
XAGUSD,20150330,0315,16.877,16.887,16.866,16.878,2827600
XAGUSD,20150330,0330,16.877,16.881,16.865,16.870,1467700
XAGUSD,20150330,0345,16.871,16.901,16.870,16.901,720600
XAGUSD,20150330,0400,16.889,16.896,16.879,16.890,1117200
XAGUSD,20150330,0415,16.890,16.900,16.877,16.891,1804200
XAGUSD,20150330,0430,16.886,16.900,16.871,16.883,2344200
XAGUSD,20150330,0445,16.880,16.887,16.866,16.879,2667200
XAGUSD,20150330,0500,16.876,16.886,16.857,16.873,2523900
XAGUSD,20150330,0515,16.873,16.879,16.860,16.860,1821400
XAGUSD,20150330,0530,16.861,16.884,16.853,16.874,1948600
XAGUSD,20150330,0545,16.869,16.924,16.869,16.892,2786700
XAGUSD,20150330,0600,16.901,16.909,16.869,16.877,4807500
XAGUSD,20150330,0615,16.877,16.901,16.866,16.899,3780100
XAGUSD,20150330,0630,16.891,16.910,16.886,16.896,3614600
XAGUSD,20150330,0645,16.897,16.902,16.819,16.826,4831400
XAGUSD,20150330,0700,16.825,16.842,16.733,16.761,12004100
XAGUSD,20150330,0715,16.761,16.775,16.698,16.737,12263500
XAGUSD,20150330,0730,16.741,16.745,16.702,16.732,6206800
XAGUSD,20150330,0745,16.729,16.771,16.726,16.767,4333200
XAGUSD,20150330,0800,16.762,16.795,16.741,16.781,3059300
XAGUSD,20150330,0815,16.792,16.797,16.781,16.787,1855800
XAGUSD,20150330,0830,16.783,16.799,16.767,16.783,2338200
XAGUSD,20150330,0845,16.776,16.807,16.766,16.795,3075600
XAGUSD,20150330,0900,16.807,16.823,16.777,16.806,3566300
XAGUSD,20150330,0915,16.806,16.827,16.777,16.785,3337600
XAGUSD,20150330,0930,16.775,16.791,16.748,16.767,4195300
XAGUSD,20150330,0945,16.765,16.793,16.745,16.772,3487500
XAGUSD,20150330,1000,16.770,16.775,16.756,16.773,1943100
XAGUSD,20150330,1015,16.776,16.777,16.755,16.767,1789600
XAGUSD,20150330,1030,16.766,16.787,16.757,16.765,2088300
XAGUSD,20150330,1045,16.764,16.764,16.721,16.739,3585900
XAGUSD,20150330,1100,16.741,16.753,16.674,16.682,4999800
XAGUSD,20150330,1115,16.677,16.687,16.654,16.678,4149800
XAGUSD,20150330,1130,16.677,16.680,16.632,16.637,2228300
XAGUSD,20150330,1145,16.640,16.648,16.629,16.644,2319600
XAGUSD,20150330,1200,16.641,16.708,16.630,16.700,5601200
XAGUSD,20150330,1215,16.692,16.722,16.684,16.714,5239400
XAGUSD,20150330,1230,16.713,16.730,16.693,16.721,4377900
XAGUSD,20150330,1245,16.723,16.733,16.711,16.727,2582600
XAGUSD,20150330,1300,16.729,16.734,16.657,16.681,6726500
XAGUSD,20150330,1315,16.681,16.791,16.679,16.771,9199500
XAGUSD,20150330,1330,16.775,16.789,16.751,16.766,7610000
XAGUSD,20150330,1345,16.758,16.773,16.737,16.748,7199300
XAGUSD,20150330,1400,16.748,16.782,16.733,16.767,7739600
XAGUSD,20150330,1415,16.764,16.789,16.742,16.768,5093700
XAGUSD,20150330,1430,16.768,16.778,16.742,16.756,5230800
XAGUSD,20150330,1445,16.756,16.767,16.657,16.678,11147800
XAGUSD,20150330,1500,16.682,16.702,16.659,16.688,6679400
XAGUSD,20150330,1515,16.679,16.689,16.628,16.643,5286200
XAGUSD,20150330,1530,16.645,16.678,16.634,16.674,3647100
XAGUSD,20150330,1545,16.667,16.683,16.653,16.660,3189400
XAGUSD,20150330,1600,16.665,16.684,16.652,16.673,2561500
XAGUSD,20150330,1615,16.676,16.688,16.663,16.685,2903800
XAGUSD,20150330,1630,16.683,16.688,16.668,16.673,1622400
XAGUSD,20150330,1645,16.669,16.684,16.659,16.670,2250400
XAGUSD,20150330,1700,16.665,16.676,16.658,16.664,2460600
XAGUSD,20150330,1715,16.663,16.692,16.645,16.686,5468100
XAGUSD,20150330,1730,16.689,16.693,16.663,16.675,2323000
XAGUSD,20150330,1745,16.670,16.675,16.658,16.671,1742400
XAGUSD,20150330,1800,16.671,16.680,16.662,16.668,2191900
XAGUSD,20150330,1815,16.666,16.705,16.662,16.696,3461300
XAGUSD,20150330,1830,16.700,16.705,16.687,16.695,2783300
XAGUSD,20150330,1845,16.705,16.740,16.693,16.727,2410400
XAGUSD,20150330,1900,16.732,16.735,16.713,16.721,2021500
XAGUSD,20150330,1915,16.722,16.735,16.708,16.735,2671900
XAGUSD,20150330,1930,16.724,16.733,16.712,16.713,2015300
XAGUSD,20150330,1945,16.714,16.730,16.701,16.705,3274700
XAGUSD,20150330,2000,16.698,16.716,16.688,16.704,2456500
XAGUSD,20150330,2015,16.701,16.706,16.689,16.698,2720200
XAGUSD,20150330,2030,16.697,16.715,16.692,16.711,1994400
XAGUSD,20150330,2045,16.712,16.714,16.700,16.705,2182000
XAGUSD,20150330,2100,16.702,16.702,16.702,16.702,18700
XAGUSD,20150330,2200,16.696,16.727,16.678,16.717,5296750
XAGUSD,20150330,2215,16.717,16.721,16.706,16.711,5642600
XAGUSD,20150330,2230,16.712,16.725,16.711,16.720,3448500
XAGUSD,20150330,2245,16.720,16.732,16.716,16.717,3962400
XAGUSD,20150330,2300,16.716,16.732,16.716,16.726,2889000
XAGUSD,20150330,2315,16.726,16.727,16.706,16.710,1372800
XAGUSD,20150330,2330,16.709,16.728,16.709,16.724,1446800
XAGUSD,20150330,2345,16.724,16.724,16.704,16.714,2125800
XAGUSD,20150331,0000,16.713,16.714,16.692,16.712,4857200
XAGUSD,20150331,0015,16.712,16.737,16.712,16.733,5112700
XAGUSD,20150331,0030,16.730,16.738,16.725,16.735,5046500
XAGUSD,20150331,0045,16.735,16.743,16.727,16.731,4943700
XAGUSD,20150331,0100,16.728,16.743,16.701,16.704,7171800
XAGUSD,20150331,0115,16.703,16.710,16.664,16.670,5176000
XAGUSD,20150331,0130,16.670,16.700,16.664,16.681,3814000
XAGUSD,20150331,0145,16.673,16.701,16.663,16.677,2663800
XAGUSD,20150331,0200,16.678,16.692,16.653,16.675,3785500
XAGUSD,20150331,0215,16.668,16.687,16.658,16.665,2231000
XAGUSD,20150331,0230,16.667,16.682,16.651,16.652,2075800
XAGUSD,20150331,0245,16.651,16.671,16.574,16.585,6692000
XAGUSD,20150331,0300,16.586,16.617,16.580,16.602,2452800
XAGUSD,20150331,0315,16.593,16.601,16.555,16.555,2092300
XAGUSD,20150331,0330,16.561,16.561,16.435,16.440,6998700
XAGUSD,20150331,0345,16.441,16.492,16.433,16.477,9096700
XAGUSD,20150331,0400,16.477,16.495,16.462,16.482,5717400
XAGUSD,20150331,0415,16.484,16.501,16.460,16.501,4165000
XAGUSD,20150331,0430,16.493,16.509,16.483,16.504,4614500
XAGUSD,20150331,0445,16.504,16.516,16.498,16.503,1353500
XAGUSD,20150331,0500,16.508,16.527,16.487,16.512,2486900
XAGUSD,20150331,0515,16.521,16.551,16.498,16.527,4733900
XAGUSD,20150331,0530,16.524,16.575,16.524,16.561,6578200
XAGUSD,20150331,0545,16.561,16.565,16.539,16.545,5889000
XAGUSD,20150331,0600,16.545,16.552,16.506,16.524,7119900
XAGUSD,20150331,0615,16.524,16.538,16.490,16.499,7612800
XAGUSD,20150331,0630,16.498,16.526,16.498,16.515,4182500
XAGUSD,20150331,0645,16.514,16.536,16.489,16.501,5504400
XAGUSD,20150331,0700,16.506,16.519,16.473,16.496,4853400
XAGUSD,20150331,0715,16.501,16.510,16.484,16.490,2602600
XAGUSD,20150331,0730,16.496,16.516,16.474,16.505,3175400
XAGUSD,20150331,0745,16.505,16.520,16.490,16.514,3136200
XAGUSD,20150331,0800,16.511,16.536,16.499,16.524,2330600
XAGUSD,20150331,0815,16.519,16.535,16.504,16.535,2459300
XAGUSD,20150331,0830,16.530,16.555,16.516,16.520,2675500
XAGUSD,20150331,0845,16.525,16.541,16.509,16.541,2797100
XAGUSD,20150331,0900,16.540,16.541,16.519,16.539,2384600
XAGUSD,20150331,0915,16.535,16.539,16.496,16.506,2376000
XAGUSD,20150331,0930,16.501,16.525,16.488,16.520,2521800
XAGUSD,20150331,0945,16.524,16.552,16.519,16.540,2828300
XAGUSD,20150331,1000,16.539,16.570,16.539,16.564,3408000
XAGUSD,20150331,1015,16.565,16.566,16.546,16.549,1564000
XAGUSD,20150331,1030,16.555,16.575,16.552,16.562,2422300
XAGUSD,20150331,1045,16.564,16.617,16.563,16.611,4110600
XAGUSD,20150331,1100,16.608,16.626,16.592,16.615,4108100
XAGUSD,20150331,1115,16.619,16.627,16.608,16.625,2192000
XAGUSD,20150331,1130,16.623,16.623,16.586,16.590,1868900
XAGUSD,20150331,1145,16.585,16.656,16.585,16.615,3355900
XAGUSD,20150331,1200,16.622,16.673,16.620,16.669,5354000
XAGUSD,20150331,1215,16.672,16.787,16.663,16.694,8015400
XAGUSD,20150331,1230,16.695,16.724,16.667,16.676,4678000
XAGUSD,20150331,1245,16.671,16.732,16.667,16.732,3403000
XAGUSD,20150331,1300,16.732,16.740,16.641,16.661,9358900
XAGUSD,20150331,1315,16.660,16.676,16.635,16.662,4247500
XAGUSD,20150331,1330,16.657,16.736,16.657,16.733,5267300
XAGUSD,20150331,1345,16.732,16.734,16.690,16.698,6226400
XAGUSD,20150331,1400,16.697,16.742,16.672,16.736,8804400
XAGUSD,20150331,1415,16.739,16.802,16.735,16.771,9039000
XAGUSD,20150331,1430,16.770,16.827,16.763,16.800,7125200
XAGUSD,20150331,1445,16.801,16.810,16.729,16.738,5422900
XAGUSD,20150331,1500,16.734,16.735,16.691,16.701,5674300
XAGUSD,20150331,1515,16.703,16.721,16.679,16.720,4780000
XAGUSD,20150331,1530,16.715,16.731,16.701,16.707,3870100
XAGUSD,20150331,1545,16.706,16.724,16.700,16.710,2523100
XAGUSD,20150331,1600,16.709,16.713,16.691,16.700,2708700
XAGUSD,20150331,1615,16.701,16.709,16.675,16.681,2143000
XAGUSD,20150331,1630,16.680,16.689,16.641,16.648,2807900
XAGUSD,20150331,1645,16.645,16.650,16.566,16.568,5070500
XAGUSD,20150331,1700,16.571,16.590,16.550,16.558,5088700
XAGUSD,20150331,1715,16.567,16.623,16.560,16.608,6368000
XAGUSD,20150331,1730,16.606,16.614,16.575,16.614,3897000
XAGUSD,20150331,1745,16.611,16.611,16.581,16.602,3292800
XAGUSD,20150331,1800,16.606,16.645,16.598,16.640,2956300
XAGUSD,20150331,1815,16.635,16.662,16.630,16.655,1983800
XAGUSD,20150331,1830,16.660,16.675,16.624,16.627,2432500
XAGUSD,20150331,1845,16.626,16.642,16.619,16.636,1178400
XAGUSD,20150331,1900,16.632,16.637,16.619,16.624,1066200
XAGUSD,20150331,1915,16.621,16.625,16.616,16.621,635800
XAGUSD,20150331,1930,16.624,16.635,16.616,16.630,1197000
XAGUSD,20150331,1945,16.631,16.639,16.620,16.639,1683700
XAGUSD,20150331,2000,16.637,16.645,16.633,16.642,804400
XAGUSD,20150331,2015,16.642,16.646,16.636,16.644,692100
XAGUSD,20150331,2030,16.642,16.645,16.639,16.645,785500
XAGUSD,20150331,2045,16.641,16.646,16.623,16.624,804200
XAGUSD,20150331,2200,16.568,16.641,16.568,16.627,860200
XAGUSD,20150331,2215,16.628,16.644,16.627,16.638,579700
XAGUSD,20150331,2230,16.637,16.644,16.631,16.641,767200
XAGUSD,20150331,2245,16.644,16.651,16.628,16.637,635800
XAGUSD,20150331,2300,16.639,16.642,16.632,16.640,579700
XAGUSD,20150331,2315,16.641,16.646,16.631,16.631,785600
XAGUSD,20150331,2330,16.628,16.634,16.613,16.621,692000
XAGUSD,20150331,2345,16.619,16.626,16.616,16.624,1084700
XAGUSD,20150401,0000,16.624,16.655,16.624,16.647,2376100
XAGUSD,20150401,0015,16.647,16.662,16.646,16.656,1796200
XAGUSD,20150401,0030,16.657,16.662,16.654,16.655,1721000
XAGUSD,20150401,0045,16.656,16.691,16.642,16.691,3348100
XAGUSD,20150401,0100,16.686,16.731,16.681,16.685,6208700
XAGUSD,20150401,0115,16.686,16.707,16.671,16.672,4845500
XAGUSD,20150401,0130,16.672,16.674,16.649,16.662,4546100
XAGUSD,20150401,0145,16.660,16.686,16.656,16.686,3049500
XAGUSD,20150401,0200,16.687,16.696,16.676,16.676,1609100
XAGUSD,20150401,0215,16.679,16.701,16.676,16.696,1478000
XAGUSD,20150401,0230,16.696,16.701,16.686,16.700,1272200
XAGUSD,20150401,0245,16.704,16.721,16.699,16.716,2001200
XAGUSD,20150401,0300,16.724,16.724,16.694,16.695,1402600
XAGUSD,20150401,0315,16.698,16.707,16.688,16.700,1047200
XAGUSD,20150401,0330,16.692,16.701,16.685,16.688,878900
XAGUSD,20150401,0345,16.687,16.700,16.686,16.692,617100
XAGUSD,20150401,0400,16.691,16.707,16.683,16.707,860200
XAGUSD,20150401,0415,16.705,16.720,16.679,16.695,2057100
XAGUSD,20150401,0430,16.698,16.719,16.688,16.716,1384000
XAGUSD,20150401,0445,16.708,16.713,16.695,16.696,1477400
XAGUSD,20150401,0500,16.696,16.706,16.670,16.680,1701900
XAGUSD,20150401,0515,16.670,16.680,16.661,16.670,785400
XAGUSD,20150401,0530,16.673,16.697,16.659,16.677,2281800
XAGUSD,20150401,0545,16.683,16.698,16.650,16.662,3347900
XAGUSD,20150401,0600,16.671,16.675,16.626,16.629,3516900
XAGUSD,20150401,0615,16.633,16.654,16.624,16.635,2731300
XAGUSD,20150401,0630,16.636,16.661,16.629,16.637,2170100
XAGUSD,20150401,0645,16.635,16.658,16.631,16.641,3030500
XAGUSD,20150401,0700,16.639,16.639,16.603,16.624,2898900
XAGUSD,20150401,0715,16.625,16.634,16.610,16.616,1926200
XAGUSD,20150401,0730,16.616,16.643,16.613,16.630,2207900
XAGUSD,20150401,0745,16.630,16.645,16.622,16.643,2038500
XAGUSD,20150401,0800,16.646,16.656,16.631,16.631,1852000
XAGUSD,20150401,0815,16.636,16.636,16.583,16.587,2206900
XAGUSD,20150401,0830,16.583,16.601,16.558,16.565,3666100
XAGUSD,20150401,0845,16.561,16.573,16.537,16.568,2806300
XAGUSD,20150401,0900,16.563,16.579,16.536,16.571,2245200
XAGUSD,20150401,0915,16.570,16.593,16.562,16.571,2376200
XAGUSD,20150401,0930,16.568,16.581,16.548,16.577,3667400
XAGUSD,20150401,0945,16.575,16.587,16.562,16.567,1908000
XAGUSD,20150401,1000,16.570,16.575,16.537,16.566,2918300
XAGUSD,20150401,1015,16.559,16.567,16.548,16.551,2057800
XAGUSD,20150401,1030,16.539,16.547,16.512,16.520,2300900
XAGUSD,20150401,1045,16.513,16.563,16.512,16.554,2674800
XAGUSD,20150401,1100,16.559,16.565,16.527,16.559,3067100
XAGUSD,20150401,1115,16.552,16.575,16.552,16.562,1833300
XAGUSD,20150401,1130,16.560,16.566,16.525,16.538,2375600
XAGUSD,20150401,1145,16.536,16.565,16.535,16.549,2656800
XAGUSD,20150401,1200,16.550,16.579,16.524,16.524,3067700
XAGUSD,20150401,1215,16.560,16.715,16.555,16.675,19467200
XAGUSD,20150401,1230,16.677,16.689,16.656,16.679,7425700
XAGUSD,20150401,1245,16.672,16.691,16.651,16.682,4863300
XAGUSD,20150401,1300,16.686,16.705,16.652,16.669,5648600
XAGUSD,20150401,1315,16.670,16.718,16.669,16.717,5256000
XAGUSD,20150401,1330,16.716,16.801,16.716,16.773,10117900
XAGUSD,20150401,1345,16.769,16.812,16.750,16.773,9762500
XAGUSD,20150401,1400,16.726,16.814,16.726,16.814,13801300
XAGUSD,20150401,1415,16.810,16.919,16.804,16.870,13372100
XAGUSD,20150401,1430,16.861,16.912,16.861,16.878,9444100
XAGUSD,20150401,1445,16.875,16.887,16.796,16.807,9140300
XAGUSD,20150401,1500,16.810,16.858,16.806,16.839,6534700
XAGUSD,20150401,1515,16.843,16.868,16.821,16.851,4873700
XAGUSD,20150401,1530,16.857,16.861,16.819,16.834,5085200
XAGUSD,20150401,1545,16.828,16.855,16.824,16.848,3809600
XAGUSD,20150401,1600,16.849,16.856,16.809,16.841,5022200
XAGUSD,20150401,1615,16.839,16.927,16.839,16.918,9159300
XAGUSD,20150401,1630,16.918,16.980,16.913,16.957,11914300
XAGUSD,20150401,1645,16.956,17.005,16.950,16.979,9698300
XAGUSD,20150401,1700,16.982,17.062,16.959,17.046,6605800
XAGUSD,20150401,1715,17.046,17.082,17.031,17.064,7680400
XAGUSD,20150401,1730,17.067,17.067,16.971,16.997,5875600
XAGUSD,20150401,1745,16.994,17.001,16.952,16.974,6073200
XAGUSD,20150401,1800,16.967,16.986,16.959,16.977,4547700
XAGUSD,20150401,1815,16.977,16.985,16.961,16.967,2510100
XAGUSD,20150401,1830,16.973,16.975,16.958,16.960,1819200
XAGUSD,20150401,1845,16.960,16.977,16.960,16.966,4145900
XAGUSD,20150401,1900,16.960,16.971,16.953,16.959,1949600
XAGUSD,20150401,1915,16.959,16.967,16.947,16.947,3511500
XAGUSD,20150401,1930,16.947,16.961,16.939,16.959,3094900
XAGUSD,20150401,1945,16.955,16.960,16.944,16.957,2916300
XAGUSD,20150401,2000,16.953,16.982,16.948,16.970,2625500
XAGUSD,20150401,2015,16.968,16.977,16.958,16.964,2918100
XAGUSD,20150401,2030,16.965,16.973,16.951,16.953,2190800
XAGUSD,20150401,2045,16.953,16.963,16.921,16.921,3983400
XAGUSD,20150401,2200,16.941,16.954,16.935,16.945,4567280
XAGUSD,20150401,2215,16.946,16.946,16.932,16.938,3101400
XAGUSD,20150401,2230,16.937,16.943,16.926,16.926,3827300
XAGUSD,20150401,2245,16.931,16.931,16.920,16.924,3711400
XAGUSD,20150401,2300,16.923,16.941,16.922,16.937,3134000
XAGUSD,20150401,2315,16.936,16.939,16.931,16.937,4316600
XAGUSD,20150401,2330,16.937,16.953,16.937,16.952,3783100
XAGUSD,20150401,2345,16.951,16.958,16.943,16.952,4310900
XAGUSD,20150402,0000,16.953,16.959,16.924,16.925,5561800
XAGUSD,20150402,0015,16.926,16.941,16.925,16.931,5994400
XAGUSD,20150402,0030,16.931,16.931,16.918,16.929,5201300
XAGUSD,20150402,0045,16.929,16.933,16.908,16.929,6405400
XAGUSD,20150402,0100,16.930,16.944,16.873,16.880,11248400
XAGUSD,20150402,0115,16.881,16.922,16.877,16.903,9568600
XAGUSD,20150402,0130,16.903,16.938,16.903,16.924,5599800
XAGUSD,20150402,0145,16.924,16.947,16.913,16.928,7002200
XAGUSD,20150402,0200,16.933,16.944,16.917,16.936,4642400
XAGUSD,20150402,0215,16.924,16.944,16.917,16.925,6097400
XAGUSD,20150402,0230,16.926,16.942,16.905,16.909,8868200
XAGUSD,20150402,0245,16.909,16.932,16.908,16.912,6161900
XAGUSD,20150402,0300,16.924,16.945,16.911,16.938,7645800
XAGUSD,20150402,0315,16.939,16.948,16.925,16.942,5114300
XAGUSD,20150402,0330,16.933,16.959,16.932,16.939,5629400
XAGUSD,20150402,0345,16.939,16.955,16.922,16.925,3244600
XAGUSD,20150402,0400,16.925,16.944,16.925,16.928,4828100
XAGUSD,20150402,0415,16.924,16.946,16.922,16.933,4647100
XAGUSD,20150402,0430,16.941,16.947,16.930,16.934,1764600
XAGUSD,20150402,0445,16.948,16.948,16.927,16.941,1646200
XAGUSD,20150402,0500,16.937,16.953,16.935,16.946,4036600
XAGUSD,20150402,0515,16.946,16.968,16.935,16.958,5466000
XAGUSD,20150402,0530,16.958,16.990,16.939,16.976,6485000
