<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20160529,2230,16.172,16.173,16.155,16.172,8257000
XAGUSD,20160529,2245,16.177,16.177,16.147,16.157,5858700
XAGUSD,20160529,2300,16.160,16.162,16.137,16.146,2113000
XAGUSD,20160529,2315,16.145,16.150,16.128,16.133,23771800
XAGUSD,20160529,2330,16.130,16.152,16.127,16.152,20929300
XAGUSD,20160529,2345,16.152,16.160,16.137,16.152,33224000
XAGUSD,20160530,0000,16.152,16.152,16.129,16.137,33226800
XAGUSD,20160530,0015,16.138,16.138,16.113,16.121,30456400
XAGUSD,20160530,0030,16.118,16.121,16.098,16.104,45034200
XAGUSD,20160530,0045,16.105,16.116,16.098,16.115,37338200
XAGUSD,20160530,0100,16.114,16.114,16.012,16.017,54027900
XAGUSD,20160530,0115,16.022,16.038,15.908,15.908,76069000
XAGUSD,20160530,0130,15.908,15.980,15.888,15.973,47409500
XAGUSD,20160530,0145,15.970,15.991,15.935,15.968,43205600
XAGUSD,20160530,0200,15.969,15.969,15.925,15.951,47832500
XAGUSD,20160530,0215,15.953,15.966,15.938,15.946,29100800
XAGUSD,20160530,0230,15.945,15.963,15.925,15.948,34519600
XAGUSD,20160530,0245,15.951,15.967,15.924,15.963,24186900
XAGUSD,20160530,0300,15.963,15.978,15.940,15.953,49485600
XAGUSD,20160530,0315,15.954,15.963,15.943,15.947,40217800
XAGUSD,20160530,0330,15.944,15.964,15.943,15.964,23623700
XAGUSD,20160530,0345,15.964,15.964,15.933,15.934,18296500
XAGUSD,20160530,0400,15.934,16.018,15.933,15.960,44415200
XAGUSD,20160530,0415,15.963,15.986,15.900,15.941,41629000
XAGUSD,20160530,0430,15.940,15.996,15.935,15.954,60646600
XAGUSD,20160530,0445,15.951,15.958,15.928,15.935,31610700
XAGUSD,20160530,0500,15.936,15.936,15.916,15.928,35461600
XAGUSD,20160530,0515,15.930,15.936,15.925,15.934,22814900
XAGUSD,20160530,0530,15.927,15.945,15.906,15.924,65821900
XAGUSD,20160530,0545,15.925,15.949,15.922,15.942,54410000
XAGUSD,20160530,0600,15.943,15.945,15.908,15.926,56328300
XAGUSD,20160530,0615,15.926,15.930,15.904,15.923,16571100
XAGUSD,20160530,0630,15.923,15.939,15.915,15.931,7250700
XAGUSD,20160530,0645,15.929,15.966,15.926,15.954,11487300
XAGUSD,20160530,0700,15.953,15.956,15.935,15.949,7365500
XAGUSD,20160530,0715,15.949,15.951,15.931,15.931,6758200
XAGUSD,20160530,0730,15.928,15.928,15.902,15.903,12096200
XAGUSD,20160530,0745,15.903,15.918,15.885,15.893,13297500
XAGUSD,20160530,0800,15.893,15.924,15.887,15.918,13101200
XAGUSD,20160530,0815,15.917,15.932,15.907,15.918,15824600
XAGUSD,20160530,0830,15.913,15.928,15.908,15.913,11171000
XAGUSD,20160530,0845,15.914,15.936,15.908,15.925,8926500
XAGUSD,20160530,0900,15.925,15.933,15.914,15.920,3754900
XAGUSD,20160530,0915,15.923,15.936,15.917,15.932,5759000
XAGUSD,20160530,0930,15.929,15.931,15.914,15.918,3257800
XAGUSD,20160530,0945,15.918,15.927,15.912,15.922,2614100
XAGUSD,20160530,1000,15.922,15.957,15.922,15.956,6102500
XAGUSD,20160530,1015,15.958,15.967,15.950,15.962,12304600
XAGUSD,20160530,1030,15.961,15.976,15.956,15.962,20087100
XAGUSD,20160530,1045,15.963,15.966,15.948,15.963,11059200
XAGUSD,20160530,1100,15.964,16.004,15.964,16.003,25486500
XAGUSD,20160530,1115,15.998,16.031,15.995,16.028,24186600
XAGUSD,20160530,1130,16.029,16.046,16.023,16.028,33491400
XAGUSD,20160530,1145,16.027,16.030,16.001,16.009,15136500
XAGUSD,20160530,1200,16.011,16.028,15.985,15.993,22848300
XAGUSD,20160530,1215,15.995,16.011,15.978,15.997,19205800
XAGUSD,20160530,1230,15.996,16.008,15.994,16.006,1816300
XAGUSD,20160530,1245,16.002,16.011,15.981,15.996,9790600
XAGUSD,20160530,1300,15.998,16.001,15.951,15.976,48546800
XAGUSD,20160530,1315,15.977,16.017,15.971,16.017,15909100
XAGUSD,20160530,1330,16.017,16.038,15.994,16.012,30715600
XAGUSD,20160530,1345,16.008,16.009,15.973,15.974,19471400
XAGUSD,20160530,1400,15.973,15.989,15.952,15.986,44945800
XAGUSD,20160530,1415,15.983,15.989,15.965,15.977,29115900
XAGUSD,20160530,1430,15.978,15.988,15.951,15.970,27216000
XAGUSD,20160530,1445,15.969,16.007,15.968,15.986,15818000
XAGUSD,20160530,1500,15.991,15.993,15.976,15.977,10946600
XAGUSD,20160530,1515,15.977,15.997,15.976,15.995,7407700
XAGUSD,20160530,1530,15.991,16.018,15.985,16.000,12062100
XAGUSD,20160530,1545,16.002,16.013,15.996,16.001,4020200
XAGUSD,20160530,1600,15.998,16.001,15.995,15.998,597300
XAGUSD,20160530,1615,15.998,16.003,15.983,16.002,3239900
XAGUSD,20160530,1630,16.001,16.001,15.983,15.988,2237900
XAGUSD,20160530,1645,15.989,15.996,15.979,15.986,7495400
XAGUSD,20160530,2200,15.992,16.018,15.983,16.013,10277550
XAGUSD,20160530,2215,16.013,16.022,16.013,16.018,765000
XAGUSD,20160530,2230,16.015,16.017,15.998,16.017,1711000
XAGUSD,20160530,2245,16.011,16.018,16.003,16.017,9900600
XAGUSD,20160530,2300,16.018,16.022,16.003,16.003,3491500
XAGUSD,20160530,2315,16.003,16.007,15.998,16.003,4661300
XAGUSD,20160530,2330,16.004,16.014,16.003,16.003,5931300
XAGUSD,20160530,2345,16.003,16.012,15.993,16.003,6122800
XAGUSD,20160531,0000,16.003,16.061,16.003,16.058,12729800
XAGUSD,20160531,0015,16.058,16.089,16.057,16.063,18337400
XAGUSD,20160531,0030,16.063,16.067,16.045,16.049,13386700
XAGUSD,20160531,0045,16.048,16.051,16.044,16.050,25223300
XAGUSD,20160531,0100,16.049,16.063,16.017,16.058,72512300
XAGUSD,20160531,0115,16.061,16.096,16.058,16.073,66610700
XAGUSD,20160531,0130,16.077,16.096,16.060,16.071,46793000
XAGUSD,20160531,0145,16.068,16.086,16.066,16.083,33377300
XAGUSD,20160531,0200,16.087,16.127,16.087,16.117,55377600
XAGUSD,20160531,0215,16.118,16.132,16.105,16.114,34343200
XAGUSD,20160531,0230,16.113,16.148,16.110,16.137,55588000
XAGUSD,20160531,0245,16.140,16.141,16.097,16.099,42082400
XAGUSD,20160531,0300,16.102,16.113,16.065,16.106,67815900
XAGUSD,20160531,0315,16.107,16.117,16.100,16.114,26024600
XAGUSD,20160531,0330,16.113,16.130,16.105,16.114,29788800
XAGUSD,20160531,0345,16.111,16.127,16.110,16.115,26714100
XAGUSD,20160531,0400,16.119,16.126,16.096,16.102,50182300
XAGUSD,20160531,0415,16.103,16.111,16.095,16.103,28016900
XAGUSD,20160531,0430,16.101,16.107,16.095,16.100,30615900
XAGUSD,20160531,0445,16.097,16.104,16.095,16.099,30955700
XAGUSD,20160531,0500,16.095,16.114,16.092,16.105,41734700
XAGUSD,20160531,0515,16.102,16.119,16.102,16.111,12527900
XAGUSD,20160531,0530,16.111,16.115,16.091,16.096,39249600
XAGUSD,20160531,0545,16.095,16.112,16.078,16.093,44319900
XAGUSD,20160531,0600,16.093,16.105,16.085,16.093,38609800
XAGUSD,20160531,0615,16.093,16.108,16.083,16.107,26197500
XAGUSD,20160531,0630,16.102,16.117,16.094,16.102,51916000
XAGUSD,20160531,0645,16.103,16.103,16.079,16.082,45719400
XAGUSD,20160531,0700,16.083,16.087,16.062,16.084,47690400
XAGUSD,20160531,0715,16.085,16.102,16.051,16.102,45528900
XAGUSD,20160531,0730,16.103,16.128,16.077,16.087,65606600
XAGUSD,20160531,0745,16.082,16.088,16.063,16.075,31486700
XAGUSD,20160531,0800,16.077,16.080,16.049,16.062,50776800
XAGUSD,20160531,0815,16.058,16.078,16.048,16.072,28842100
XAGUSD,20160531,0830,16.072,16.083,16.069,16.077,23058500
XAGUSD,20160531,0845,16.076,16.077,16.065,16.066,16214400
XAGUSD,20160531,0900,16.070,16.079,16.061,16.074,23744600
XAGUSD,20160531,0915,16.073,16.082,16.061,16.064,13736000
XAGUSD,20160531,0930,16.065,16.078,16.063,16.075,17937300
XAGUSD,20160531,0945,16.074,16.097,16.073,16.092,16036200
XAGUSD,20160531,1000,16.092,16.105,16.086,16.097,11705400
XAGUSD,20160531,1015,16.095,16.102,16.064,16.068,22663500
XAGUSD,20160531,1030,16.067,16.077,16.059,16.060,11418100
XAGUSD,20160531,1045,16.062,16.067,16.043,16.045,30513000
XAGUSD,20160531,1100,16.041,16.062,16.031,16.031,36361300
XAGUSD,20160531,1115,16.034,16.067,16.032,16.046,45091500
XAGUSD,20160531,1130,16.045,16.068,16.045,16.051,25762300
XAGUSD,20160531,1145,16.053,16.057,15.991,16.012,72731400
XAGUSD,20160531,1200,16.013,16.042,16.005,16.016,54110800
XAGUSD,20160531,1215,16.017,16.031,15.981,15.987,76603600
XAGUSD,20160531,1230,15.985,16.009,15.964,16.004,79620400
XAGUSD,20160531,1245,16.005,16.014,15.994,16.007,31365800
XAGUSD,20160531,1300,16.012,16.061,16.004,16.060,107006300
XAGUSD,20160531,1315,16.057,16.076,16.019,16.025,71752800
XAGUSD,20160531,1330,16.027,16.032,15.999,16.022,70942100
XAGUSD,20160531,1345,16.023,16.053,16.023,16.030,97339100
XAGUSD,20160531,1400,16.032,16.080,16.032,16.038,115886200
XAGUSD,20160531,1415,16.043,16.067,16.038,16.060,62217300
XAGUSD,20160531,1430,16.063,16.081,16.011,16.037,101388000
XAGUSD,20160531,1445,16.035,16.037,15.981,15.981,81706500
XAGUSD,20160531,1500,15.979,16.004,15.971,15.996,66097200
XAGUSD,20160531,1515,15.998,16.004,15.974,15.986,55912300
XAGUSD,20160531,1530,15.987,15.996,15.964,15.968,58181000
XAGUSD,20160531,1545,15.971,16.004,15.964,16.003,56821600
XAGUSD,20160531,1600,16.004,16.021,15.984,16.021,69568800
XAGUSD,20160531,1615,16.018,16.032,16.009,16.029,43168000
XAGUSD,20160531,1630,16.033,16.037,16.016,16.023,28696900
XAGUSD,20160531,1645,16.023,16.033,16.001,16.005,25818400
XAGUSD,20160531,1700,16.004,16.005,15.983,15.995,36827300
XAGUSD,20160531,1715,15.998,16.002,15.959,15.977,51198900
XAGUSD,20160531,1730,15.979,15.986,15.960,15.976,40153400
XAGUSD,20160531,1745,15.973,15.979,15.943,15.978,46302400
XAGUSD,20160531,1800,15.976,15.993,15.955,15.983,61518500
XAGUSD,20160531,1815,15.986,16.000,15.980,15.990,18327500
XAGUSD,20160531,1830,15.993,15.998,15.983,15.987,15839700
XAGUSD,20160531,1845,15.988,15.988,15.965,15.965,15588800
XAGUSD,20160531,1900,15.971,16.001,15.965,15.999,20545700
XAGUSD,20160531,1915,15.998,15.998,15.975,15.979,16866700
XAGUSD,20160531,1930,15.978,15.991,15.970,15.975,17043900
XAGUSD,20160531,1945,15.975,15.980,15.960,15.971,24970700
XAGUSD,20160531,2000,15.970,15.975,15.960,15.973,22458900
XAGUSD,20160531,2015,15.974,15.976,15.968,15.972,6771500
XAGUSD,20160531,2030,15.972,15.988,15.965,15.982,1155000
XAGUSD,20160531,2045,15.983,15.993,15.960,15.960,1234000
XAGUSD,20160531,2200,15.976,16.006,15.976,15.994,8665800
XAGUSD,20160531,2215,15.996,15.996,15.981,15.993,3946200
XAGUSD,20160531,2230,15.992,15.997,15.986,15.992,7879500
XAGUSD,20160531,2245,15.993,15.996,15.992,15.992,2891300
XAGUSD,20160531,2300,15.992,16.001,15.992,15.998,2479800
XAGUSD,20160531,2315,15.995,15.998,15.992,15.995,1343600
XAGUSD,20160531,2330,15.996,16.001,15.992,15.995,2708800
XAGUSD,20160531,2345,15.987,16.001,15.987,15.995,11120600
XAGUSD,20160601,0000,15.994,16.009,15.964,15.975,33644700
XAGUSD,20160601,0015,15.975,15.990,15.960,15.966,17911300
XAGUSD,20160601,0030,15.967,15.968,15.957,15.963,13724500
XAGUSD,20160601,0045,15.962,15.987,15.957,15.981,36273600
XAGUSD,20160601,0100,15.982,16.011,15.972,16.007,66541400
XAGUSD,20160601,0115,16.010,16.018,15.992,16.017,75989800
XAGUSD,20160601,0130,16.016,16.064,16.012,16.032,77687900
XAGUSD,20160601,0145,16.030,16.038,16.015,16.020,46594100
XAGUSD,20160601,0200,16.023,16.027,16.015,16.019,42533000
XAGUSD,20160601,0215,16.020,16.032,16.017,16.021,23408500
XAGUSD,20160601,0230,16.018,16.042,16.008,16.034,37924000
XAGUSD,20160601,0245,16.036,16.042,16.007,16.011,41694100
XAGUSD,20160601,0300,16.010,16.014,15.979,15.997,72288700
XAGUSD,20160601,0315,15.998,16.014,15.979,15.985,52016400
XAGUSD,20160601,0330,15.984,15.991,15.953,15.982,50187000
XAGUSD,20160601,0345,15.980,15.993,15.969,15.983,22365700
XAGUSD,20160601,0400,15.984,15.988,15.957,15.966,31546000
XAGUSD,20160601,0415,15.962,15.980,15.957,15.979,17799500
XAGUSD,20160601,0430,15.972,15.980,15.962,15.969,33851900
XAGUSD,20160601,0445,15.976,15.987,15.972,15.977,28315600
XAGUSD,20160601,0500,15.982,16.006,15.977,15.993,60828400
XAGUSD,20160601,0515,15.994,15.997,15.970,15.991,37573000
XAGUSD,20160601,0530,15.992,16.016,15.991,15.997,57688500
XAGUSD,20160601,0545,15.998,16.004,15.992,15.995,48474700
XAGUSD,20160601,0600,15.990,16.008,15.979,16.001,49945500
XAGUSD,20160601,0615,16.003,16.010,15.975,15.982,76218400
XAGUSD,20160601,0630,15.982,16.029,15.980,16.014,70727800
XAGUSD,20160601,0645,16.015,16.021,15.995,15.998,42949300
XAGUSD,20160601,0700,15.998,16.019,15.990,15.997,51134600
XAGUSD,20160601,0715,15.998,16.011,15.996,16.005,20554100
XAGUSD,20160601,0730,16.003,16.029,16.003,16.004,35396400
XAGUSD,20160601,0745,16.003,16.021,15.992,16.012,27604300
XAGUSD,20160601,0800,16.008,16.016,16.003,16.012,32244400
XAGUSD,20160601,0815,16.013,16.017,16.000,16.004,21934200
XAGUSD,20160601,0830,16.002,16.007,15.988,15.997,19021200
XAGUSD,20160601,0845,15.996,15.997,15.967,15.972,17980300
XAGUSD,20160601,0900,15.974,15.985,15.960,15.972,34734100
XAGUSD,20160601,0915,15.971,15.974,15.956,15.962,35229900
XAGUSD,20160601,0930,15.964,15.969,15.953,15.964,20993500
XAGUSD,20160601,0945,15.964,15.972,15.951,15.961,18926000
XAGUSD,20160601,1000,15.961,15.962,15.949,15.954,18003500
XAGUSD,20160601,1015,15.957,15.971,15.953,15.966,19470000
XAGUSD,20160601,1030,15.967,15.974,15.953,15.973,16620200
XAGUSD,20160601,1045,15.974,15.975,15.954,15.959,21927400
XAGUSD,20160601,1100,15.959,15.972,15.945,15.961,44630100
XAGUSD,20160601,1115,15.958,15.982,15.951,15.969,40461200
XAGUSD,20160601,1130,15.969,15.984,15.963,15.979,19381200
XAGUSD,20160601,1145,15.982,16.024,15.976,16.009,34613900
XAGUSD,20160601,1200,16.007,16.072,16.002,16.044,119169800
XAGUSD,20160601,1215,16.045,16.066,15.990,16.006,96338200
XAGUSD,20160601,1230,16.002,16.011,15.983,15.990,61933600
XAGUSD,20160601,1245,15.993,16.014,15.972,16.009,52130000
XAGUSD,20160601,1300,15.999,16.033,15.976,15.992,81218000
XAGUSD,20160601,1315,15.990,16.004,15.939,15.958,48062100
XAGUSD,20160601,1330,15.962,15.999,15.957,15.988,50377400
XAGUSD,20160601,1345,15.987,16.009,15.978,15.997,32879200
XAGUSD,20160601,1400,15.989,15.989,15.947,15.967,62968000
XAGUSD,20160601,1415,15.967,16.021,15.967,16.006,13823400
XAGUSD,20160601,1430,16.003,16.013,15.972,15.975,7834200
XAGUSD,20160601,1445,15.973,15.982,15.935,15.982,14661400
XAGUSD,20160601,1500,15.978,15.998,15.956,15.987,6893000
XAGUSD,20160601,1515,15.987,16.005,15.977,15.984,11488200
XAGUSD,20160601,1530,15.984,16.014,15.966,15.978,44822800
XAGUSD,20160601,1545,15.981,15.986,15.950,15.957,42404300
XAGUSD,20160601,1600,15.956,15.961,15.915,15.936,65806200
XAGUSD,20160601,1615,15.937,15.954,15.911,15.913,33800400
XAGUSD,20160601,1630,15.912,15.925,15.829,15.834,96894600
XAGUSD,20160601,1645,15.830,15.854,15.808,15.842,92409600
XAGUSD,20160601,1700,15.851,15.893,15.837,15.874,58628100
XAGUSD,20160601,1715,15.877,15.939,15.870,15.929,67995800
XAGUSD,20160601,1730,15.931,15.938,15.905,15.912,32087400
XAGUSD,20160601,1745,15.910,15.917,15.888,15.904,24991000
XAGUSD,20160601,1800,15.903,15.915,15.885,15.908,33556400
XAGUSD,20160601,1815,15.909,15.933,15.907,15.925,36367200
XAGUSD,20160601,1830,15.925,15.951,15.908,15.909,23217200
XAGUSD,20160601,1845,15.912,15.925,15.907,15.918,10915100
XAGUSD,20160601,1900,15.921,15.943,15.921,15.928,10754200
XAGUSD,20160601,1915,15.930,15.955,15.918,15.950,13164700
XAGUSD,20160601,1930,15.946,15.958,15.930,15.950,17106200
XAGUSD,20160601,1945,15.951,15.970,15.947,15.964,15902600
XAGUSD,20160601,2000,15.958,15.962,15.942,15.951,15009400
XAGUSD,20160601,2015,15.952,15.952,15.934,15.940,7220000
XAGUSD,20160601,2030,15.934,15.950,15.933,15.942,587400
XAGUSD,20160601,2045,15.942,15.945,15.931,15.933,933500
XAGUSD,20160601,2200,15.944,15.976,15.937,15.964,10858550
XAGUSD,20160601,2215,15.964,15.968,15.961,15.963,7048900
XAGUSD,20160601,2230,15.961,15.963,15.953,15.963,7915200
XAGUSD,20160601,2245,15.959,15.969,15.959,15.967,4832100
XAGUSD,20160601,2300,15.964,15.973,15.963,15.967,4392100
XAGUSD,20160601,2315,15.967,15.970,15.954,15.957,6465400
XAGUSD,20160601,2330,15.958,15.967,15.953,15.966,8134100
XAGUSD,20160601,2345,15.967,15.971,15.939,15.952,13216100
XAGUSD,20160602,0000,15.951,15.952,15.939,15.947,23699600
XAGUSD,20160602,0015,15.946,15.947,15.925,15.942,29011700
XAGUSD,20160602,0030,15.939,15.947,15.925,15.945,25010000
XAGUSD,20160602,0045,15.946,15.947,15.931,15.934,29961400
XAGUSD,20160602,0100,15.933,15.936,15.900,15.924,68269800
XAGUSD,20160602,0115,15.924,15.946,15.918,15.933,70674000
XAGUSD,20160602,0130,15.933,15.975,15.933,15.975,55904300
XAGUSD,20160602,0145,15.978,15.993,15.922,15.940,82944600
XAGUSD,20160602,0200,15.943,15.966,15.934,15.948,45586300
XAGUSD,20160602,0215,15.949,15.977,15.938,15.976,45783800
XAGUSD,20160602,0230,15.977,15.981,15.959,15.964,46779700
XAGUSD,20160602,0245,15.967,15.985,15.961,15.970,44442000
XAGUSD,20160602,0300,15.970,15.973,15.959,15.967,38590900
XAGUSD,20160602,0315,15.969,15.969,15.953,15.955,40310700
XAGUSD,20160602,0330,15.953,15.973,15.953,15.955,23414600
XAGUSD,20160602,0345,15.958,15.963,15.952,15.955,18572900
XAGUSD,20160602,0400,15.956,15.960,15.953,15.956,21944000
XAGUSD,20160602,0415,15.954,15.959,15.951,15.951,17596000
XAGUSD,20160602,0430,15.954,15.976,15.954,15.971,27266500
XAGUSD,20160602,0445,15.970,15.981,15.964,15.981,29006400
XAGUSD,20160602,0500,15.981,15.986,15.971,15.976,29718600
XAGUSD,20160602,0515,15.974,15.983,15.966,15.979,32545300
XAGUSD,20160602,0530,15.977,15.978,15.962,15.967,45109700
XAGUSD,20160602,0545,15.966,15.972,15.953,15.967,36467100
XAGUSD,20160602,0600,15.966,15.983,15.962,15.965,62708900
XAGUSD,20160602,0615,15.968,15.988,15.961,15.983,53080500
XAGUSD,20160602,0630,15.981,16.003,15.973,16.003,54363300
XAGUSD,20160602,0645,16.004,16.017,15.983,15.992,67499100
XAGUSD,20160602,0700,15.991,16.011,15.983,15.987,53855500
XAGUSD,20160602,0715,15.987,16.013,15.985,16.000,62809200
XAGUSD,20160602,0730,15.999,16.001,15.978,15.979,27429200
XAGUSD,20160602,0745,15.981,15.989,15.965,15.984,31652900
XAGUSD,20160602,0800,15.986,15.992,15.973,15.985,32732700
XAGUSD,20160602,0815,15.980,15.990,15.973,15.975,24712000
XAGUSD,20160602,0830,15.975,16.000,15.973,15.990,32964000
XAGUSD,20160602,0845,15.990,15.995,15.973,15.973,23365800
XAGUSD,20160602,0900,15.977,15.988,15.973,15.981,25990200
XAGUSD,20160602,0915,15.978,15.991,15.973,15.984,21339900
XAGUSD,20160602,0930,15.983,15.994,15.975,15.982,21616400
XAGUSD,20160602,0945,15.982,15.990,15.979,15.988,23743900
XAGUSD,20160602,1000,15.985,15.990,15.974,15.980,20078900
XAGUSD,20160602,1015,15.977,15.985,15.967,15.983,27281500
XAGUSD,20160602,1030,15.984,15.985,15.972,15.984,18329600
XAGUSD,20160602,1045,15.985,15.985,15.971,15.971,12012300
XAGUSD,20160602,1100,15.971,15.980,15.964,15.968,22403100
XAGUSD,20160602,1115,15.967,15.975,15.950,15.970,27593100
XAGUSD,20160602,1130,15.964,15.985,15.963,15.985,26162800
XAGUSD,20160602,1145,15.985,16.036,15.980,16.005,84279600
XAGUSD,20160602,1200,16.004,16.020,15.962,15.967,75825100
XAGUSD,20160602,1215,15.967,15.969,15.939,15.943,108852400
XAGUSD,20160602,1230,15.942,15.979,15.935,15.975,163860800
XAGUSD,20160602,1245,15.975,16.010,15.965,15.979,82634900
XAGUSD,20160602,1300,15.979,15.985,15.926,15.939,101646300
XAGUSD,20160602,1315,15.940,15.979,15.929,15.977,65278200
XAGUSD,20160602,1330,15.971,15.981,15.943,15.963,134157700
XAGUSD,20160602,1345,15.962,15.990,15.955,15.978,73457700
XAGUSD,20160602,1400,15.980,16.010,15.970,15.996,57796300
XAGUSD,20160602,1415,15.995,16.004,15.978,15.981,39600700
XAGUSD,20160602,1430,15.986,15.995,15.956,15.962,36043700
XAGUSD,20160602,1445,15.966,15.983,15.943,15.965,58769000
XAGUSD,20160602,1500,15.957,15.970,15.941,15.970,53139100
XAGUSD,20160602,1515,15.970,15.990,15.958,15.978,54816500
XAGUSD,20160602,1530,15.982,16.020,15.982,15.995,37471100
XAGUSD,20160602,1545,15.993,16.020,15.990,16.009,23447700
XAGUSD,20160602,1600,16.013,16.020,15.999,16.007,20372500
XAGUSD,20160602,1615,16.008,16.025,16.005,16.008,11716400
XAGUSD,20160602,1630,16.012,16.020,15.989,16.000,15236300
XAGUSD,20160602,1645,16.002,16.005,15.983,15.997,19685600
XAGUSD,20160602,1700,15.994,16.002,15.983,15.991,12083200
XAGUSD,20160602,1715,15.987,16.005,15.984,15.989,23991500
XAGUSD,20160602,1730,15.993,16.005,15.989,15.996,10979500
XAGUSD,20160602,1745,15.997,16.010,15.997,16.001,939400
XAGUSD,20160602,1800,16.000,16.000,15.993,15.994,5198200
XAGUSD,20160602,1815,15.996,15.997,15.980,15.990,9451300
XAGUSD,20160602,1830,15.986,16.000,15.981,15.991,6514800
XAGUSD,20160602,1845,15.988,16.000,15.982,16.000,4869500
XAGUSD,20160602,1900,15.991,16.000,15.989,15.991,4292800
XAGUSD,20160602,1915,15.990,15.998,15.990,15.996,3890600
XAGUSD,20160602,1930,15.991,16.000,15.984,15.995,9146700
XAGUSD,20160602,1945,15.991,15.995,15.984,15.986,8973900
XAGUSD,20160602,2000,15.985,15.995,15.979,15.982,7362200
XAGUSD,20160602,2015,15.982,15.990,15.979,15.984,4653700
XAGUSD,20160602,2030,15.981,16.000,15.967,15.972,1290800
XAGUSD,20160602,2045,15.970,15.990,15.967,15.967,1202600
XAGUSD,20160602,2200,15.982,15.988,15.963,15.983,8513800
XAGUSD,20160602,2215,15.978,15.988,15.950,15.957,7452800
XAGUSD,20160602,2230,15.956,15.963,15.948,15.952,2550400
XAGUSD,20160602,2245,15.953,15.955,15.946,15.946,2891400
XAGUSD,20160602,2300,15.948,15.953,15.943,15.953,3268100
