<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20200319,0000,12.257,12.290,11.938,12.040,341380800
XAGUSD,20200319,0100,12.041,12.297,12.040,12.145,993178900
XAGUSD,20200319,0200,12.146,12.157,11.874,11.881,828059900
XAGUSD,20200319,0300,11.878,12.012,11.754,11.902,673035100
XAGUSD,20200319,0400,11.906,12.020,11.899,11.972,254620000
XAGUSD,20200319,0500,11.970,12.083,11.921,12.022,417949300
XAGUSD,20200319,0600,12.021,12.179,12.012,12.098,659961300
XAGUSD,20200319,0700,12.095,12.098,11.906,11.992,387752600
XAGUSD,20200319,0800,11.992,12.078,11.905,12.011,369421500
XAGUSD,20200319,0900,12.010,12.025,11.942,11.970,256275700
XAGUSD,20200319,1000,11.970,12.019,11.859,11.992,279561650
XAGUSD,20200319,1100,11.996,12.044,11.904,11.949,360258600
XAGUSD,20200319,1200,11.950,12.030,11.778,11.925,1138961000
XAGUSD,20200319,1300,11.927,12.126,11.812,12.004,1267887300
XAGUSD,20200319,1400,12.003,12.213,11.948,11.960,1422512900
XAGUSD,20200319,1500,11.963,12.236,11.948,12.131,1076432200
XAGUSD,20200319,1600,12.133,12.184,12.028,12.043,840610300
XAGUSD,20200319,1700,12.046,12.140,12.034,12.091,552151900
XAGUSD,20200319,1800,12.089,12.178,12.040,12.128,457748600
XAGUSD,20200319,1900,12.127,12.238,12.084,12.096,480439500
XAGUSD,20200319,2000,12.097,12.140,12.041,12.090,135902600
XAGUSD,20200319,2200,11.987,12.097,11.906,11.971,203370450
XAGUSD,20200319,2300,11.974,12.114,11.960,12.100,85339500
XAGUSD,20200320,0000,12.099,12.176,12.096,12.140,157320400
XAGUSD,20200320,0100,12.141,12.353,12.131,12.298,678630800
XAGUSD,20200320,0200,12.296,12.613,12.259,12.498,715075300
XAGUSD,20200320,0300,12.498,12.563,12.378,12.478,399894400
XAGUSD,20200320,0400,12.479,12.619,12.444,12.521,426904600
XAGUSD,20200320,0500,12.523,12.682,12.470,12.512,806854900
XAGUSD,20200320,0600,12.511,12.764,12.496,12.659,552479800
XAGUSD,20200320,0700,12.660,12.930,12.601,12.903,507044600
XAGUSD,20200320,0800,12.903,13.012,12.737,12.840,577479300
XAGUSD,20200320,0900,12.847,12.917,12.751,12.859,349745600
XAGUSD,20200320,1000,12.858,12.899,12.794,12.857,319485600
XAGUSD,20200320,1100,12.856,12.862,12.572,12.681,449973300
XAGUSD,20200320,1200,12.679,12.679,12.439,12.439,923758300
XAGUSD,20200320,1300,12.438,12.655,12.418,12.522,936653800
XAGUSD,20200320,1400,12.525,12.766,12.524,12.696,1090296400
XAGUSD,20200320,1500,12.696,12.724,12.468,12.519,858461400
XAGUSD,20200320,1600,12.520,12.572,12.352,12.512,868290700
XAGUSD,20200320,1700,12.500,12.538,12.334,12.434,616537400
XAGUSD,20200320,1800,12.434,12.468,12.299,12.399,377522300
XAGUSD,20200320,1900,12.400,12.532,12.378,12.457,339730500
XAGUSD,20200320,2000,12.457,12.577,12.452,12.537,84012250
XAGUSD,20200322,2200,12.546,12.633,12.257,12.357,417072850
XAGUSD,20200322,2300,12.355,12.473,12.299,12.404,247406800
XAGUSD,20200323,0000,12.404,12.603,12.403,12.544,270920500
XAGUSD,20200323,0100,12.544,12.628,12.359,12.550,1201187800
XAGUSD,20200323,0200,12.551,12.612,12.493,12.545,366925900
XAGUSD,20200323,0300,12.546,12.673,12.536,12.567,389867500
XAGUSD,20200323,0400,12.571,12.602,12.546,12.593,156066600
XAGUSD,20200323,0500,12.593,12.618,12.502,12.584,386032000
XAGUSD,20200323,0600,12.586,12.645,12.455,12.498,527586100
XAGUSD,20200323,0700,12.499,12.537,12.416,12.522,237977600
XAGUSD,20200323,0800,12.523,12.541,12.431,12.495,170657000
XAGUSD,20200323,0900,12.494,12.592,12.481,12.584,167695600
XAGUSD,20200323,1000,12.582,12.591,12.547,12.578,157225600
XAGUSD,20200323,1100,12.577,12.595,12.485,12.488,199876200
XAGUSD,20200323,1200,12.485,12.956,12.476,12.852,1362362700
XAGUSD,20200323,1300,12.852,12.966,12.697,12.912,1153387700
XAGUSD,20200323,1400,12.912,12.922,12.758,12.821,1087866900
XAGUSD,20200323,1500,12.820,12.918,12.775,12.857,844772200
XAGUSD,20200323,1600,12.857,13.010,12.821,12.940,864547600
XAGUSD,20200323,1700,12.935,13.254,12.900,13.179,1128066200
XAGUSD,20200323,1800,13.179,13.185,13.051,13.080,579206200
XAGUSD,20200323,1900,13.082,13.229,13.078,13.184,399953900
XAGUSD,20200323,2000,13.185,13.268,13.176,13.249,149073700
XAGUSD,20200323,2200,13.228,13.432,13.224,13.348,206557600
XAGUSD,20200323,2300,13.351,13.800,13.315,13.766,282211600
XAGUSD,20200324,0000,13.765,13.901,13.573,13.823,509108900
XAGUSD,20200324,0100,13.836,14.096,13.793,13.877,969135800
XAGUSD,20200324,0200,13.875,14.115,13.875,14.020,498266700
XAGUSD,20200324,0300,14.018,14.025,13.760,13.813,415222000
XAGUSD,20200324,0400,13.814,13.856,13.652,13.658,513127800
XAGUSD,20200324,0500,13.662,13.708,13.145,13.475,922794500
XAGUSD,20200324,0600,13.473,13.749,13.401,13.676,709841800
XAGUSD,20200324,0700,13.677,13.723,13.564,13.704,284616500
XAGUSD,20200324,0800,13.703,13.912,13.657,13.859,448322000
XAGUSD,20200324,0900,13.857,14.072,13.827,14.051,329615200
XAGUSD,20200324,1000,14.053,14.234,13.979,13.979,453948700
XAGUSD,20200324,1100,13.980,14.059,13.752,13.892,34158900
XAGUSD,20200324,1200,13.897,14.123,13.610,14.030,500869400
XAGUSD,20200324,1300,14.035,14.178,13.877,13.952,47514700
XAGUSD,20200324,1400,13.947,13.957,13.762,13.871,54063400
XAGUSD,20200324,1500,13.874,14.054,13.821,13.994,36018500
XAGUSD,20200324,1600,13.994,14.047,13.895,14.008,55198100
XAGUSD,20200324,1700,14.008,14.152,13.920,14.071,99042700
XAGUSD,20200324,1800,14.053,14.173,13.993,14.168,19898400
XAGUSD,20200324,1900,14.172,14.295,14.064,14.186,48608600
XAGUSD,20200324,2000,14.176,14.333,14.146,14.255,34983500
XAGUSD,20200324,2200,14.260,14.490,14.214,14.421,63124800
XAGUSD,20200324,2300,14.394,14.661,14.340,14.645,59039700
XAGUSD,20200325,0000,14.635,14.708,14.250,14.275,130419400
XAGUSD,20200325,0100,14.280,14.411,14.225,14.371,496594100
XAGUSD,20200325,0200,14.362,14.380,14.172,14.326,141985000
XAGUSD,20200325,0300,14.321,14.406,14.302,14.349,101115200
XAGUSD,20200325,0400,14.349,14.390,14.300,14.388,52916600
XAGUSD,20200325,0500,14.388,14.475,14.313,14.438,82043250
XAGUSD,20200325,0600,14.443,14.550,14.390,14.479,38585650
XAGUSD,20200325,0700,14.479,14.481,14.284,14.350,24985800
XAGUSD,20200325,0800,14.350,14.355,14.238,14.331,55201500
XAGUSD,20200325,0900,14.335,14.523,14.013,14.221,74576100
XAGUSD,20200325,1000,14.243,14.466,14.013,14.202,62987850
XAGUSD,20200325,1100,14.202,14.299,14.150,14.170,255174400
XAGUSD,20200325,1200,14.174,14.194,13.996,14.118,437821400
XAGUSD,20200325,1300,14.120,14.311,14.092,14.207,635181800
XAGUSD,20200325,1400,14.206,14.288,14.176,14.241,217820200
XAGUSD,20200325,1500,14.245,14.448,14.211,14.331,139032000
XAGUSD,20200325,1600,14.331,14.501,14.313,14.471,198052300
XAGUSD,20200325,1700,14.472,14.606,14.348,14.374,179160300
XAGUSD,20200325,1800,14.379,14.404,14.300,14.388,206079200
XAGUSD,20200325,1900,14.389,14.486,14.377,14.444,137098900
XAGUSD,20200325,2000,14.446,14.458,14.352,14.442,21771300
XAGUSD,20200325,2200,14.473,14.508,14.300,14.320,33424250
XAGUSD,20200325,2300,14.323,14.387,14.300,14.364,14978700
XAGUSD,20200326,0000,14.369,14.467,14.204,14.231,26376400
XAGUSD,20200326,0100,14.230,14.281,14.155,14.223,298365100
XAGUSD,20200326,0200,14.221,14.266,14.155,14.182,219965400
XAGUSD,20200326,0300,14.190,14.447,14.190,14.352,184247600
XAGUSD,20200326,0400,14.360,14.378,14.257,14.287,50404300
XAGUSD,20200326,0500,14.289,14.362,14.271,14.324,31347100
XAGUSD,20200326,0600,14.325,14.334,14.231,14.253,34440900
XAGUSD,20200326,0700,14.252,14.332,14.155,14.319,153279500
XAGUSD,20200326,0800,14.319,14.362,14.246,14.305,20333200
XAGUSD,20200326,0900,14.305,14.391,14.284,14.365,16965900
XAGUSD,20200326,1000,14.380,14.448,14.333,14.376,16066800
XAGUSD,20200326,1100,14.381,14.552,14.297,14.477,42196200
XAGUSD,20200326,1200,14.477,14.563,14.285,14.537,231879850
XAGUSD,20200326,1300,14.536,14.662,14.357,14.576,338256900
XAGUSD,20200326,1400,14.578,14.651,14.405,14.422,203075100
XAGUSD,20200326,1500,14.430,14.557,14.417,14.438,231675700
XAGUSD,20200326,1600,14.438,14.485,14.404,14.466,216391600
XAGUSD,20200326,1700,14.463,14.488,14.334,14.462,428140000
XAGUSD,20200326,1800,14.462,14.474,14.361,14.415,70547700
XAGUSD,20200326,1900,14.414,14.483,14.300,14.412,375524500
XAGUSD,20200326,2000,14.407,14.448,14.318,14.355,59561300
XAGUSD,20200326,2200,14.350,14.392,14.200,14.315,121295030
XAGUSD,20200326,2300,14.319,14.421,14.300,14.359,4344100
XAGUSD,20200327,0000,14.359,14.425,14.300,14.397,8852000
XAGUSD,20200327,0100,14.379,14.590,14.358,14.528,376041400
XAGUSD,20200327,0200,14.529,14.592,14.508,14.569,98568600
XAGUSD,20200327,0300,14.573,14.607,14.547,14.551,16044600
XAGUSD,20200327,0400,14.551,14.551,14.474,14.515,58054400
XAGUSD,20200327,0500,14.514,14.611,14.499,14.553,88566900
XAGUSD,20200327,0600,14.553,14.578,14.503,14.566,28874300
XAGUSD,20200327,0700,14.562,14.569,14.400,14.419,12525500
XAGUSD,20200327,0800,14.414,14.502,14.275,14.373,25911110
XAGUSD,20200327,0900,14.372,14.478,14.318,14.423,69986400
XAGUSD,20200327,1000,14.428,14.508,14.409,14.449,9424800
XAGUSD,20200327,1100,14.444,14.523,14.306,14.322,82515900
XAGUSD,20200327,1200,14.323,14.383,14.156,14.258,731915400
XAGUSD,20200327,1300,14.253,14.506,14.251,14.336,252705800
XAGUSD,20200327,1400,14.336,14.348,14.232,14.333,484758500
XAGUSD,20200327,1500,14.335,14.402,14.281,14.363,413079100
XAGUSD,20200327,1600,14.365,14.461,14.344,14.396,99010900
XAGUSD,20200327,1700,14.390,14.421,14.307,14.414,352706100
XAGUSD,20200327,1800,14.410,14.431,14.358,14.428,44181400
XAGUSD,20200327,1900,14.428,14.479,14.381,14.404,78473000
XAGUSD,20200327,2000,14.407,14.482,14.374,14.426,14327450
XAGUSD,20200329,2200,14.502,14.540,14.300,14.324,41372550
XAGUSD,20200329,2300,14.327,14.432,14.324,14.360,76872200
XAGUSD,20200330,0000,14.360,14.399,14.300,14.329,70696250
XAGUSD,20200330,0100,14.324,14.324,13.942,13.990,616098600
XAGUSD,20200330,0200,13.990,14.032,13.875,13.981,227262900
XAGUSD,20200330,0300,13.989,13.989,13.876,13.948,166685700
XAGUSD,20200330,0400,13.951,13.997,13.933,13.946,101573300
XAGUSD,20200330,0500,13.941,13.960,13.793,13.917,233538800
XAGUSD,20200330,0600,13.917,13.940,13.862,13.904,264077900
XAGUSD,20200330,0700,13.903,13.982,13.887,13.969,183441200
XAGUSD,20200330,0800,13.970,14.107,13.954,14.097,194154900
XAGUSD,20200330,0900,14.102,14.117,14.013,14.018,13090900
XAGUSD,20200330,1000,14.015,14.058,13.997,14.033,146157400
XAGUSD,20200330,1100,14.028,14.051,13.989,14.034,206898600
XAGUSD,20200330,1200,14.034,14.039,13.836,13.946,345389800
XAGUSD,20200330,1300,13.950,14.195,13.933,14.130,162411500
XAGUSD,20200330,1400,14.130,14.185,14.048,14.071,135657300
XAGUSD,20200330,1500,14.071,14.099,13.924,14.009,148082400
XAGUSD,20200330,1600,14.011,14.011,13.893,13.915,248459600
XAGUSD,20200330,1700,13.912,13.947,13.842,13.848,504661800
XAGUSD,20200330,1800,13.844,13.963,13.804,13.933,458943400
XAGUSD,20200330,1900,13.928,14.097,13.928,14.096,469963400
XAGUSD,20200330,2000,14.096,14.096,14.010,14.010,55513900
XAGUSD,20200330,2200,14.027,14.066,13.972,14.026,12339050
XAGUSD,20200330,2300,14.021,14.035,13.928,13.995,8273500
XAGUSD,20200331,0000,13.992,14.062,13.921,13.995,19053100
XAGUSD,20200331,0100,14.000,14.153,13.983,14.076,170544400
XAGUSD,20200331,0200,14.076,14.165,14.071,14.112,20404000
XAGUSD,20200331,0300,14.112,14.122,14.055,14.095,22276700
XAGUSD,20200331,0400,14.095,14.106,14.053,14.073,9817800
XAGUSD,20200331,0500,14.073,14.137,14.053,14.072,11919800
XAGUSD,20200331,0600,14.077,14.127,14.059,14.117,15643600
XAGUSD,20200331,0700,14.117,14.155,14.077,14.103,32990100
XAGUSD,20200331,0800,14.107,14.111,13.929,13.963,87638300
XAGUSD,20200331,0900,13.968,13.991,13.908,13.929,204253900
XAGUSD,20200331,1000,13.930,13.937,13.840,13.916,305568800
XAGUSD,20200331,1100,13.915,13.944,13.887,13.939,158335100
XAGUSD,20200331,1200,13.938,14.102,13.936,14.057,293756700
XAGUSD,20200331,1300,14.059,14.106,14.003,14.021,301972800
XAGUSD,20200331,1400,14.022,14.095,14.020,14.085,346096400
XAGUSD,20200331,1500,14.091,14.238,14.075,14.228,107278500
XAGUSD,20200331,1600,14.223,14.223,13.996,14.023,70230900
XAGUSD,20200331,1700,14.019,14.035,13.871,13.994,577313300
XAGUSD,20200331,1800,13.995,14.042,13.971,14.028,169849300
XAGUSD,20200331,1900,14.027,14.033,13.957,13.959,49855100
XAGUSD,20200331,2000,13.961,13.969,13.938,13.948,17693800
XAGUSD,20200331,2200,13.925,13.957,13.866,13.900,75126550
XAGUSD,20200331,2300,13.900,13.965,13.857,13.940,76707600
XAGUSD,20200401,0000,13.940,14.004,13.908,13.978,167148600
XAGUSD,20200401,0100,13.981,14.079,13.915,14.048,336732000
XAGUSD,20200401,0200,14.047,14.118,14.018,14.073,85723200
XAGUSD,20200401,0300,14.073,14.077,14.006,14.037,12046000
XAGUSD,20200401,0400,14.037,14.078,14.034,14.048,5107600
XAGUSD,20200401,0500,14.043,14.063,13.928,13.968,64817900
XAGUSD,20200401,0600,13.968,13.987,13.906,13.945,158830100
XAGUSD,20200401,0700,13.950,14.029,13.929,13.929,57502300
XAGUSD,20200401,0800,13.929,14.003,13.828,13.989,82323800
XAGUSD,20200401,0900,13.993,14.082,13.989,14.049,18884900
XAGUSD,20200401,1000,14.049,14.061,13.993,13.995,10213000
XAGUSD,20200401,1100,14.000,14.010,13.875,13.927,36815600
XAGUSD,20200401,1200,13.926,13.992,13.899,13.964,302108900
XAGUSD,20200401,1300,13.963,13.993,13.861,13.937,284573100
XAGUSD,20200401,1400,13.932,14.053,13.892,14.016,70952100
XAGUSD,20200401,1500,14.012,14.059,13.979,13.998,66572200
XAGUSD,20200401,1600,13.998,14.021,13.908,13.947,44369400
XAGUSD,20200401,1700,13.946,13.955,13.802,13.890,341936600
XAGUSD,20200401,1800,13.889,13.919,13.858,13.916,254997400
XAGUSD,20200401,1900,13.917,13.950,13.889,13.928,258235300
XAGUSD,20200401,2000,13.928,13.959,13.916,13.932,14921000
XAGUSD,20200401,2200,13.919,14.030,13.919,14.006,51584550
XAGUSD,20200401,2300,14.006,14.039,13.965,13.965,12269200
XAGUSD,20200402,0000,13.968,13.987,13.903,13.907,24283100
XAGUSD,20200402,0100,13.906,13.969,13.881,13.949,54372500
XAGUSD,20200402,0200,13.949,13.962,13.919,13.957,28178100
XAGUSD,20200402,0300,13.949,14.007,13.941,13.998,16327700
XAGUSD,20200402,0400,14.004,14.004,13.974,13.993,16831800
XAGUSD,20200402,0500,13.992,14.058,13.975,14.019,51582100
XAGUSD,20200402,0600,14.019,14.233,14.014,14.170,242503600
XAGUSD,20200402,0700,14.172,14.282,14.157,14.162,94210400
XAGUSD,20200402,0800,14.163,14.187,14.109,14.153,52238900
XAGUSD,20200402,0900,14.152,14.197,14.139,14.150,96709100
XAGUSD,20200402,1000,14.149,14.164,14.114,14.159,21935800
XAGUSD,20200402,1100,14.159,14.209,14.107,14.198,29134200
XAGUSD,20200402,1200,14.198,14.487,14.198,14.350,640198700
XAGUSD,20200402,1300,14.351,14.475,14.287,14.343,278489400
XAGUSD,20200402,1400,14.341,14.536,14.341,14.464,255721400
XAGUSD,20200402,1500,14.464,14.479,14.358,14.381,152502700
XAGUSD,20200402,1600,14.376,14.472,14.358,14.441,159876500
XAGUSD,20200402,1700,14.445,14.499,14.409,14.433,62744800
XAGUSD,20200402,1800,14.433,14.448,14.365,14.448,153871200
XAGUSD,20200402,1900,14.448,14.522,14.438,14.464,40442100
XAGUSD,20200402,2000,14.468,14.508,14.437,14.446,11204200
XAGUSD,20200402,2200,14.441,14.508,14.441,14.462,10984550
XAGUSD,20200402,2300,14.462,14.508,14.428,14.452,8590400
XAGUSD,20200403,0000,14.447,14.456,14.359,14.373,10558700
XAGUSD,20200403,0100,14.368,14.462,14.363,14.395,54754300
XAGUSD,20200403,0200,14.398,14.448,14.379,14.446,68060800
XAGUSD,20200403,0300,14.446,14.496,14.414,14.423,144279200
XAGUSD,20200403,0400,14.419,14.425,14.381,14.404,56871000
XAGUSD,20200403,0500,14.404,14.417,14.313,14.410,194921900
XAGUSD,20200403,0600,14.410,14.490,14.379,14.463,242425900
XAGUSD,20200403,0700,14.462,14.525,14.432,14.461,25683400
XAGUSD,20200403,0800,14.463,14.463,14.300,14.358,64794400
XAGUSD,20200403,0900,14.358,14.447,14.341,14.432,73753200
XAGUSD,20200403,1000,14.432,14.495,14.360,14.360,21872200
XAGUSD,20200403,1100,14.360,14.531,14.352,14.482,66386900
XAGUSD,20200403,1200,14.482,14.487,14.256,14.310,159670700
XAGUSD,20200403,1300,14.310,14.497,14.310,14.382,330949700
XAGUSD,20200403,1400,14.382,14.508,14.346,14.466,155174700
XAGUSD,20200403,1500,14.461,14.471,14.300,14.362,137360800
XAGUSD,20200403,1600,14.362,14.404,14.323,14.362,63020000
XAGUSD,20200403,1700,14.361,14.398,14.301,14.348,39514100
XAGUSD,20200403,1800,14.348,14.393,14.308,14.384,77131800
XAGUSD,20200403,1900,14.385,14.414,14.338,14.383,143587700
XAGUSD,20200403,2000,14.388,14.415,14.300,14.376,22652850
XAGUSD,20200405,2200,14.402,14.438,14.233,14.359,23817600
XAGUSD,20200405,2300,14.359,14.405,14.293,14.395,20635000
XAGUSD,20200406,0000,14.395,14.478,14.374,14.438,21404300
XAGUSD,20200406,0100,14.434,14.480,14.320,14.327,104421000
XAGUSD,20200406,0200,14.328,14.415,14.323,14.409,48911600
XAGUSD,20200406,0300,14.409,14.415,14.381,14.382,9609700
XAGUSD,20200406,0400,14.382,14.394,14.339,14.376,27524100
XAGUSD,20200406,0500,14.376,14.481,14.361,14.441,14448900
XAGUSD,20200406,0600,14.441,14.543,14.424,14.424,60591900
XAGUSD,20200406,0700,14.437,14.614,14.434,14.553,92407700
XAGUSD,20200406,0800,14.553,14.603,14.515,14.598,103297000
XAGUSD,20200406,0900,14.599,14.625,14.525,14.538,142930800
XAGUSD,20200406,1000,14.538,14.555,14.484,14.534,113254100
XAGUSD,20200406,1100,14.534,14.629,14.510,14.601,78961000
XAGUSD,20200406,1200,14.601,14.661,14.485,14.568,127412000
XAGUSD,20200406,1300,14.568,14.701,14.400,14.691,571513800
XAGUSD,20200406,1400,14.691,14.762,14.588,14.646,217313200
XAGUSD,20200406,1500,14.646,14.786,14.638,14.706,132230500
XAGUSD,20200406,1600,14.706,14.780,14.664,14.746,120481800
XAGUSD,20200406,1700,14.747,14.925,14.746,14.925,253464900
XAGUSD,20200406,1800,14.925,14.983,14.847,14.952,213490300
XAGUSD,20200406,1900,14.952,15.065,14.904,14.996,200863800
XAGUSD,20200406,2000,14.996,15.041,14.907,14.956,57770200
XAGUSD,20200406,2200,14.940,15.052,14.899,15.022,91624950
XAGUSD,20200406,2300,15.022,15.532,14.944,15.370,70114200
XAGUSD,20200407,0000,15.083,15.083,15.083,15.083,97500
XAGUSD,20200407,0100,15.113,15.115,14.856,15.079,48819450
XAGUSD,20200407,0200,15.079,15.213,14.989,15.166,58039900
XAGUSD,20200407,0300,15.136,15.221,15.056,15.128,60622250
XAGUSD,20200407,0400,15.128,15.169,15.023,15.169,73564800
XAGUSD,20200407,0500,15.133,15.184,15.034,15.089,21493600
XAGUSD,20200407,0600,14.400,15.278,14.400,15.273,74261400
XAGUSD,20200407,0700,15.270,15.332,14.984,15.079,105503950
XAGUSD,20200407,0800,15.079,15.181,14.994,15.152,36291500
XAGUSD,20200407,0900,15.152,15.226,15.004,15.117,4309550
XAGUSD,20200407,1000,15.004,15.188,14.971,15.129,95472500
XAGUSD,20200407,1100,15.128,15.203,15.054,15.143,99792800
XAGUSD,20200407,1200,15.143,15.283,15.119,15.227,386109200
XAGUSD,20200407,1300,15.228,15.238,15.092,15.201,607550100
XAGUSD,20200407,1400,15.201,15.222,15.104,15.125,262416250
XAGUSD,20200407,1500,15.125,15.244,15.103,15.163,205844850
XAGUSD,20200407,1600,15.163,15.191,15.030,15.082,132066360
XAGUSD,20200407,1700,15.081,15.134,14.983,15.013,265344000
XAGUSD,20200407,1800,15.013,15.038,14.868,14.870,271812900
XAGUSD,20200407,1900,14.871,15.055,14.868,15.011,383911350
XAGUSD,20200407,2000,15.012,15.020,14.969,14.969,76970550
XAGUSD,20200407,2200,14.974,14.997,14.898,14.956,67655600
XAGUSD,20200407,2300,14.958,14.975,14.928,14.950,21512900
XAGUSD,20200408,0000,14.943,14.972,14.826,14.891,39249300
XAGUSD,20200408,0100,14.890,15.001,14.845,14.981,111178300
XAGUSD,20200408,0200,14.981,15.013,14.932,14.943,79645300
XAGUSD,20200408,0300,14.943,14.991,14.919,14.974,154657200
XAGUSD,20200408,0400,14.978,15.026,14.965,15.014,16845700
XAGUSD,20200408,0500,15.013,15.101,15.002,15.049,38187000
XAGUSD,20200408,0600,15.049,15.057,14.965,15.024,34701100
XAGUSD,20200408,0700,15.023,15.079,15.023,15.053,73076500
XAGUSD,20200408,0800,15.053,15.059,15.002,15.036,4795000
XAGUSD,20200408,0900,15.038,15.122,15.031,15.085,17260900
XAGUSD,20200408,1000,15.086,15.102,15.039,15.064,4633800
XAGUSD,20200408,1100,15.066,15.089,15.003,15.053,11706500
XAGUSD,20200408,1200,15.048,15.116,14.997,15.072,28609600
XAGUSD,20200408,1300,15.072,15.118,15.002,15.006,124797550
XAGUSD,20200408,1400,15.008,15.012,14.889,14.975,281185800
XAGUSD,20200408,1500,14.976,14.983,14.932,14.944,108041650
XAGUSD,20200408,1600,14.944,15.005,14.940,14.967,5842200
XAGUSD,20200408,1700,14.965,14.971,14.867,14.881,45370850
XAGUSD,20200408,1800,14.882,14.981,14.857,14.976,67813900
XAGUSD,20200408,1900,14.975,14.979,14.913,14.935,75095000
XAGUSD,20200408,2000,14.936,14.953,14.910,14.925,25897000
XAGUSD,20200408,2200,14.919,14.976,14.855,14.935,33396250
