<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20260216,1645,76.456,76.457,76.290,76.355,22972500
XAGUSD,20260216,1700,76.358,76.658,76.358,76.543,15618000
XAGUSD,20260216,1715,76.544,76.646,76.467,76.629,11482500
XAGUSD,20260216,1730,76.628,76.732,76.568,76.643,12093000
XAGUSD,20260216,1745,76.671,76.678,76.475,76.588,13507500
XAGUSD,20260216,1800,76.589,76.759,76.503,76.736,13720500
XAGUSD,20260216,1815,76.734,76.770,76.670,76.670,6678000
XAGUSD,20260216,1830,76.668,76.768,76.581,76.767,8472000
XAGUSD,20260216,1845,76.764,76.840,76.716,76.720,9124500
XAGUSD,20260216,1900,76.718,76.770,76.489,76.509,7815000
XAGUSD,20260216,1915,76.508,76.603,76.467,76.596,9117000
XAGUSD,20260216,2300,76.330,76.502,76.018,76.276,1764000
XAGUSD,20260216,2315,76.276,76.879,76.058,76.690,23296500
XAGUSD,20260216,2330,76.700,76.766,76.420,76.593,27526500
XAGUSD,20260216,2345,76.590,76.639,76.314,76.414,20308500
XAGUSD,20260217,0000,76.415,76.463,75.805,75.965,47623500
XAGUSD,20260217,0015,75.979,76.103,75.863,76.009,32781000
XAGUSD,20260217,0030,76.010,76.150,75.200,75.316,48940500
XAGUSD,20260217,0045,75.315,75.552,74.311,74.687,79926000
XAGUSD,20260217,0100,74.683,74.913,72.958,74.663,111487500
XAGUSD,20260217,0115,74.592,75.790,74.408,75.742,72256500
XAGUSD,20260217,0130,75.740,76.179,75.284,76.101,52600500
XAGUSD,20260217,0145,76.107,76.328,75.795,75.883,47772000
XAGUSD,20260217,0200,75.846,76.310,75.552,76.190,59422500
XAGUSD,20260217,0215,76.190,76.455,76.018,76.231,37839000
XAGUSD,20260217,0230,76.233,76.276,75.801,75.940,28401000
XAGUSD,20260217,0245,75.945,76.339,75.899,76.337,30672000
XAGUSD,20260217,0300,76.336,76.532,75.555,75.665,51180000
XAGUSD,20260217,0315,75.663,75.704,74.748,75.132,50517000
XAGUSD,20260217,0330,75.135,75.420,74.883,75.304,52722000
XAGUSD,20260217,0345,75.305,75.586,75.186,75.448,28176000
XAGUSD,20260217,0400,75.447,75.463,75.090,75.384,33144000
XAGUSD,20260217,0415,75.382,75.653,75.216,75.616,21564000
XAGUSD,20260217,0430,75.615,75.656,75.060,75.331,33816000
XAGUSD,20260217,0445,75.334,75.359,74.965,75.177,26265000
XAGUSD,20260217,0500,75.179,75.279,74.484,74.524,57600000
XAGUSD,20260217,0515,74.526,74.529,72.990,73.389,147991500
XAGUSD,20260217,0530,73.390,74.085,72.715,74.042,105261000
XAGUSD,20260217,0545,74.042,74.136,73.613,73.927,69129000
XAGUSD,20260217,0600,73.932,74.542,73.927,74.240,65938500
XAGUSD,20260217,0615,74.241,74.521,74.056,74.285,66426000
XAGUSD,20260217,0630,74.287,74.835,74.239,74.622,68091000
XAGUSD,20260217,0645,74.620,74.872,74.420,74.730,36328500
XAGUSD,20260217,0700,74.737,74.791,74.340,74.383,44865000
XAGUSD,20260217,0715,74.383,74.660,74.264,74.525,45850500
XAGUSD,20260217,0730,74.527,74.853,74.354,74.659,40855500
XAGUSD,20260217,0745,74.657,75.162,74.570,75.005,44931000
XAGUSD,20260217,0800,74.994,75.258,74.919,75.229,19474500
XAGUSD,20260217,0815,75.228,75.472,75.039,75.093,16399500
XAGUSD,20260217,0830,75.088,75.230,74.846,74.879,14625000
XAGUSD,20260217,0845,74.881,75.079,74.866,74.983,25065000
XAGUSD,20260217,0900,74.973,75.088,74.545,74.595,14377260
XAGUSD,20260217,0915,74.589,74.801,74.465,74.668,14241000
XAGUSD,20260217,0930,74.664,74.847,74.515,74.610,10753500
XAGUSD,20260217,0945,74.607,74.693,74.043,74.618,14787900
XAGUSD,20260217,1000,74.623,74.983,74.543,74.966,10566000
XAGUSD,20260217,1015,74.967,74.976,74.643,74.652,9525000
XAGUSD,20260217,1030,74.650,74.650,74.292,74.335,10639500
XAGUSD,20260217,1045,74.336,74.353,73.677,73.978,46975500
XAGUSD,20260217,1100,73.982,74.507,73.959,74.484,35199000
XAGUSD,20260217,1115,74.483,74.538,74.342,74.423,30465000
XAGUSD,20260217,1130,74.425,74.468,74.316,74.385,30037500
XAGUSD,20260217,1145,74.387,74.850,74.243,74.700,37749000
XAGUSD,20260217,1200,74.677,75.098,74.496,74.969,51018000
XAGUSD,20260217,1215,74.972,75.271,74.926,75.059,44976000
XAGUSD,20260217,1230,75.061,75.109,74.733,74.785,34297500
XAGUSD,20260217,1245,74.788,74.970,74.559,74.601,34558500
XAGUSD,20260217,1300,74.604,74.643,73.967,74.097,50794500
XAGUSD,20260217,1315,74.089,74.387,73.962,74.331,63241500
XAGUSD,20260217,1330,74.324,74.584,73.805,74.584,52422000
XAGUSD,20260217,1345,74.591,74.636,72.934,72.977,107734500
XAGUSD,20260217,1400,72.976,74.343,72.407,74.144,97504500
XAGUSD,20260217,1415,74.135,74.559,73.946,74.262,33090300
XAGUSD,20260217,1430,74.257,74.729,72.818,72.968,83976000
XAGUSD,20260217,1445,72.966,73.130,72.111,72.264,107044500
XAGUSD,20260217,1500,72.261,72.988,71.925,72.473,123328260
XAGUSD,20260217,1515,72.472,73.101,72.377,72.607,67929000
XAGUSD,20260217,1530,72.602,73.262,72.429,72.990,77283420
XAGUSD,20260217,1545,72.992,73.340,72.565,73.224,58841580
XAGUSD,20260217,1600,73.231,73.817,73.203,73.496,54094500
XAGUSD,20260217,1615,73.495,73.906,73.415,73.641,52617000
XAGUSD,20260217,1630,73.640,73.866,73.380,73.667,84313500
XAGUSD,20260217,1645,73.667,73.753,73.122,73.130,97640040
XAGUSD,20260217,1700,73.115,73.189,72.409,72.510,138094500
XAGUSD,20260217,1715,72.510,72.899,72.434,72.872,144984000
XAGUSD,20260217,1730,72.878,73.010,72.229,72.260,165973500
XAGUSD,20260217,1745,72.260,72.759,72.052,72.709,154057500
XAGUSD,20260217,1800,72.709,73.228,72.615,73.087,110373000
XAGUSD,20260217,1815,73.086,73.790,73.085,73.550,137679000
XAGUSD,20260217,1830,73.553,73.749,73.400,73.522,89062500
XAGUSD,20260217,1845,73.522,74.080,73.430,73.757,57030000
XAGUSD,20260217,1900,73.760,74.041,73.614,73.762,88651500
XAGUSD,20260217,1915,73.764,73.915,73.455,73.518,112912500
XAGUSD,20260217,1930,73.519,73.689,73.435,73.618,92229000
XAGUSD,20260217,1945,73.620,73.688,73.495,73.505,91257000
XAGUSD,20260217,2000,73.504,73.584,73.175,73.361,73383000
XAGUSD,20260217,2015,73.364,73.418,73.155,73.182,79674000
XAGUSD,20260217,2030,73.182,73.569,73.051,73.388,91588500
XAGUSD,20260217,2045,73.388,73.451,73.157,73.229,66390000
XAGUSD,20260217,2100,73.230,73.511,73.204,73.502,23244000
XAGUSD,20260217,2115,73.507,73.605,73.466,73.515,7570500
XAGUSD,20260217,2130,73.515,73.518,73.368,73.480,3177000
XAGUSD,20260217,2145,73.476,73.515,73.403,73.499,10818000
XAGUSD,20260217,2300,73.124,73.753,73.051,73.677,13936500
XAGUSD,20260217,2315,73.674,73.733,72.970,73.505,36664500
XAGUSD,20260217,2330,73.506,73.642,72.831,73.156,35910000
XAGUSD,20260217,2345,73.153,73.183,72.278,72.396,47676000
XAGUSD,20260218,0000,72.397,72.669,72.256,72.539,46437000
XAGUSD,20260218,0015,72.540,72.774,72.349,72.577,35716500
XAGUSD,20260218,0030,72.575,72.955,72.568,72.906,33115500
XAGUSD,20260218,0045,72.838,72.934,72.354,72.511,33255000
XAGUSD,20260218,0100,72.512,73.023,72.505,72.902,45700500
XAGUSD,20260218,0115,72.933,73.231,72.907,73.181,39768000
XAGUSD,20260218,0130,73.182,73.487,73.012,73.294,42033000
XAGUSD,20260218,0145,73.293,73.472,73.113,73.431,35163000
XAGUSD,20260218,0200,73.430,73.710,73.294,73.606,49083000
XAGUSD,20260218,0215,73.605,73.630,73.197,73.416,38478000
XAGUSD,20260218,0230,73.417,73.778,73.335,73.691,32143500
XAGUSD,20260218,0245,73.695,73.765,73.438,73.519,21604500
XAGUSD,20260218,0300,73.545,74.140,73.462,74.002,41142000
XAGUSD,20260218,0315,74.003,74.419,73.959,74.367,37890000
XAGUSD,20260218,0330,74.364,74.623,74.333,74.622,36423000
XAGUSD,20260218,0345,74.622,74.735,74.508,74.673,29668500
XAGUSD,20260218,0400,74.672,75.087,74.501,75.019,37416000
XAGUSD,20260218,0415,75.019,75.364,74.858,75.315,27654000
XAGUSD,20260218,0430,75.314,75.629,75.290,75.563,37732500
XAGUSD,20260218,0445,75.565,75.850,75.402,75.833,32877000
XAGUSD,20260218,0500,75.834,75.991,75.405,75.528,33939000
XAGUSD,20260218,0515,75.530,75.837,75.463,75.582,20619000
XAGUSD,20260218,0530,75.581,76.108,75.427,75.787,26788500
XAGUSD,20260218,0545,75.784,75.905,75.439,75.592,25348500
XAGUSD,20260218,0600,75.594,75.635,75.073,75.354,45333000
XAGUSD,20260218,0615,75.355,75.620,75.178,75.495,31942500
XAGUSD,20260218,0630,75.493,75.634,75.397,75.565,20973000
XAGUSD,20260218,0645,75.569,75.723,75.488,75.496,16749000
XAGUSD,20260218,0700,75.495,75.765,75.447,75.719,25053000
XAGUSD,20260218,0715,75.720,75.872,75.613,75.836,26329500
XAGUSD,20260218,0730,75.794,76.063,75.723,75.741,28471500
XAGUSD,20260218,0745,75.763,75.781,75.567,75.698,25060500
XAGUSD,20260218,0800,75.698,75.939,75.647,75.732,22652940
XAGUSD,20260218,0815,75.729,75.805,75.497,75.737,16150320
XAGUSD,20260218,0830,75.738,76.048,75.735,75.815,26329920
XAGUSD,20260218,0845,75.819,76.026,75.781,75.836,16193760
XAGUSD,20260218,0900,75.849,76.063,75.708,75.897,17587500
XAGUSD,20260218,0915,75.897,76.100,75.657,75.954,12452000
XAGUSD,20260218,0930,75.956,76.014,75.774,75.854,8898000
XAGUSD,20260218,0945,75.854,75.904,75.678,75.694,8947500
XAGUSD,20260218,1000,75.697,76.286,75.691,76.094,12930900
XAGUSD,20260218,1015,76.092,76.129,75.865,75.925,12103500
XAGUSD,20260218,1030,75.917,75.923,75.516,75.558,12682500
XAGUSD,20260218,1045,75.553,75.775,75.444,75.716,9733500
XAGUSD,20260218,1100,75.720,75.774,75.638,75.710,9253500
XAGUSD,20260218,1115,75.718,75.878,75.681,75.721,11277000
XAGUSD,20260218,1130,75.726,75.805,75.645,75.729,10825500
XAGUSD,20260218,1145,75.731,75.823,75.292,75.439,14187000
XAGUSD,20260218,1200,75.438,75.773,75.321,75.565,23486280
XAGUSD,20260218,1215,75.575,75.892,75.421,75.433,20773380
XAGUSD,20260218,1230,75.432,75.629,75.387,75.503,11405640
XAGUSD,20260218,1245,75.504,75.732,75.317,75.676,14983500
XAGUSD,20260218,1300,75.674,76.010,75.597,75.957,47524500
XAGUSD,20260218,1315,75.956,76.476,75.903,76.346,40800000
XAGUSD,20260218,1330,76.347,76.916,76.341,76.661,45307500
XAGUSD,20260218,1345,76.666,76.673,76.386,76.622,36532500
XAGUSD,20260218,1400,76.636,76.951,76.636,76.878,38893500
XAGUSD,20260218,1415,76.865,77.031,76.805,76.893,40105500
XAGUSD,20260218,1430,76.892,77.713,76.614,77.329,167094000
XAGUSD,20260218,1445,77.326,77.648,77.158,77.602,160620000
XAGUSD,20260218,1500,77.602,78.149,77.589,78.148,153975000
XAGUSD,20260218,1515,78.145,78.274,77.879,77.994,137649000
XAGUSD,20260218,1530,78.017,78.026,77.627,77.906,101403000
XAGUSD,20260218,1545,77.907,77.909,77.529,77.664,59364000
XAGUSD,20260218,1600,77.668,77.943,77.632,77.862,109597500
XAGUSD,20260218,1615,77.865,78.093,77.678,77.743,107067000
XAGUSD,20260218,1630,77.744,78.168,77.660,78.073,93492000
XAGUSD,20260218,1645,78.074,78.209,77.773,77.777,95214000
XAGUSD,20260218,1700,77.777,77.951,77.651,77.838,80067000
XAGUSD,20260218,1715,77.840,78.016,77.792,77.968,74809500
XAGUSD,20260218,1730,77.976,78.117,77.836,78.099,76879500
XAGUSD,20260218,1745,78.100,78.313,78.032,78.159,68892000
XAGUSD,20260218,1800,78.161,78.296,77.920,77.932,71370000
XAGUSD,20260218,1815,77.933,77.933,77.366,77.549,111115500
XAGUSD,20260218,1830,77.550,77.619,76.927,77.159,110977500
XAGUSD,20260218,1845,77.152,77.320,77.105,77.224,90543000
XAGUSD,20260218,1900,77.197,77.424,77.150,77.282,96450000
XAGUSD,20260218,1915,77.281,77.429,76.667,76.728,106021500
XAGUSD,20260218,1930,76.725,76.778,76.238,76.763,120732000
XAGUSD,20260218,1945,76.769,76.888,76.605,76.649,111345000
XAGUSD,20260218,2000,76.650,76.815,76.501,76.666,107364000
XAGUSD,20260218,2015,76.665,77.025,76.566,76.939,94344000
XAGUSD,20260218,2030,76.897,77.243,76.855,77.144,99304500
XAGUSD,20260218,2045,77.145,77.396,77.098,77.338,113205000
XAGUSD,20260218,2100,77.337,77.365,77.143,77.224,21922500
XAGUSD,20260218,2115,77.223,77.333,77.192,77.329,11767500
XAGUSD,20260218,2130,77.328,77.344,77.171,77.211,10947000
XAGUSD,20260218,2145,77.208,77.217,77.065,77.176,18582000
XAGUSD,20260218,2300,77.458,77.668,76.734,77.485,13105500
XAGUSD,20260218,2315,77.484,77.586,77.208,77.370,25249500
XAGUSD,20260218,2330,77.368,77.559,77.147,77.313,27193500
XAGUSD,20260218,2345,77.314,77.332,76.828,77.164,27774000
XAGUSD,20260219,0000,77.165,77.185,76.655,76.843,40365000
XAGUSD,20260219,0015,76.848,77.008,76.557,76.735,26338500
XAGUSD,20260219,0030,76.738,77.018,76.470,76.704,44586000
XAGUSD,20260219,0045,76.703,76.787,76.378,76.486,46545000
XAGUSD,20260219,0100,76.483,77.030,76.323,76.979,60411000
XAGUSD,20260219,0115,76.978,76.994,76.521,76.842,46579500
XAGUSD,20260219,0130,76.843,76.966,76.581,76.907,38124000
XAGUSD,20260219,0145,76.907,77.266,76.829,77.257,29691000
XAGUSD,20260219,0200,77.259,77.430,77.157,77.222,34870500
XAGUSD,20260219,0215,77.223,77.236,76.986,77.211,33294000
XAGUSD,20260219,0230,77.212,77.369,77.119,77.259,29154000
XAGUSD,20260219,0245,77.260,77.383,77.127,77.170,25869000
XAGUSD,20260219,0300,77.169,77.244,76.980,77.188,21990000
XAGUSD,20260219,0315,77.187,77.315,77.078,77.287,18670500
XAGUSD,20260219,0330,77.286,77.893,77.286,77.819,39381000
XAGUSD,20260219,0345,77.818,78.042,77.760,77.977,33268500
XAGUSD,20260219,0400,77.977,78.224,77.861,78.065,33885000
XAGUSD,20260219,0415,78.066,78.074,77.841,77.854,22099500
XAGUSD,20260219,0430,77.860,77.984,77.745,77.828,25185000
XAGUSD,20260219,0445,77.828,77.896,77.657,77.883,26478000
XAGUSD,20260219,0500,77.885,78.127,77.842,78.005,27150000
XAGUSD,20260219,0515,78.005,78.027,77.846,77.907,19812000
XAGUSD,20260219,0530,77.908,77.990,77.863,77.957,22027500
XAGUSD,20260219,0545,77.958,78.041,77.769,77.920,18118500
XAGUSD,20260219,0600,77.921,78.128,77.886,78.077,21303000
XAGUSD,20260219,0615,78.079,78.147,77.982,78.142,18600000
XAGUSD,20260219,0630,78.141,78.601,78.140,78.539,38650500
XAGUSD,20260219,0645,78.541,78.921,78.539,78.838,46018500
XAGUSD,20260219,0700,78.843,79.132,78.830,78.937,28159500
XAGUSD,20260219,0715,78.936,79.227,78.899,79.120,22207500
XAGUSD,20260219,0730,79.128,79.160,79.021,79.083,18081000
XAGUSD,20260219,0745,79.083,79.119,78.790,78.870,30547500
XAGUSD,20260219,0800,78.869,78.958,78.631,78.938,30721500
XAGUSD,20260219,0815,78.936,79.358,78.930,79.302,33579340
XAGUSD,20260219,0830,79.301,79.305,79.153,79.283,19833000
XAGUSD,20260219,0845,79.285,79.473,79.072,79.206,35403000
XAGUSD,20260219,0900,79.211,79.284,79.087,79.255,27895500
XAGUSD,20260219,0915,79.255,79.299,78.740,78.747,40072500
XAGUSD,20260219,0930,78.748,78.887,78.389,78.792,46387140
XAGUSD,20260219,0945,78.793,78.834,78.555,78.589,20848500
XAGUSD,20260219,1000,78.593,78.593,78.140,78.259,43368020
XAGUSD,20260219,1015,78.252,78.614,78.211,78.319,25350000
XAGUSD,20260219,1030,78.317,78.583,78.167,78.417,16714380
XAGUSD,20260219,1045,78.416,78.550,78.325,78.482,14286000
XAGUSD,20260219,1100,78.485,78.651,78.351,78.442,10696500
XAGUSD,20260219,1115,78.444,78.510,77.988,78.064,16698000
XAGUSD,20260219,1130,78.065,78.255,77.984,78.096,25915360
XAGUSD,20260219,1145,78.092,78.152,77.367,77.943,35720820
XAGUSD,20260219,1200,77.947,78.015,77.393,77.754,31704000
XAGUSD,20260219,1215,77.760,77.964,77.593,77.954,47685000
XAGUSD,20260219,1230,77.953,78.138,77.866,78.120,41733000
XAGUSD,20260219,1245,78.124,78.266,78.013,78.091,14719500
XAGUSD,20260219,1300,78.099,78.109,77.585,77.816,30108000
XAGUSD,20260219,1315,77.812,78.158,77.677,77.946,38587500
XAGUSD,20260219,1330,77.910,78.349,77.693,78.254,29422500
XAGUSD,20260219,1345,78.252,78.445,78.208,78.352,39378000
XAGUSD,20260219,1400,78.346,78.354,77.624,77.661,39360000
XAGUSD,20260219,1415,77.657,78.030,77.612,77.982,30729000
XAGUSD,20260219,1430,77.991,77.991,77.170,77.799,99225500
XAGUSD,20260219,1445,77.802,78.187,77.367,77.973,68511000
XAGUSD,20260219,1500,77.975,78.369,77.916,78.107,53380220
XAGUSD,20260219,1515,78.132,78.374,77.980,78.358,68313000
XAGUSD,20260219,1530,78.350,79.107,78.323,78.884,58213400
XAGUSD,20260219,1545,78.875,78.932,78.144,78.619,56392920
XAGUSD,20260219,1600,78.638,78.641,77.868,78.282,63778500
XAGUSD,20260219,1615,78.286,78.445,77.837,78.058,66684600
XAGUSD,20260219,1630,78.056,78.241,77.943,78.098,65473500
XAGUSD,20260219,1645,78.096,78.198,77.349,77.558,52398000
XAGUSD,20260219,1700,77.548,77.878,77.412,77.735,40620000
XAGUSD,20260219,1715,77.732,78.069,77.593,77.913,51669000
XAGUSD,20260219,1730,77.909,78.078,77.839,77.975,53058000
XAGUSD,20260219,1745,77.973,78.018,77.497,77.581,47749500
XAGUSD,20260219,1800,77.582,77.904,77.507,77.786,53157000
XAGUSD,20260219,1815,77.786,77.864,77.484,77.517,85041000
XAGUSD,20260219,1830,77.517,77.814,77.488,77.582,46961000
XAGUSD,20260219,1845,77.580,77.957,77.579,77.825,37146000
XAGUSD,20260219,1900,77.824,78.008,77.745,77.900,33570000
XAGUSD,20260219,1915,77.890,78.103,77.858,77.985,36442500
XAGUSD,20260219,1930,77.974,78.017,77.536,77.750,40722000
XAGUSD,20260219,1945,77.754,77.807,77.624,77.774,80038500
XAGUSD,20260219,2000,77.775,77.991,77.765,77.985,62886000
XAGUSD,20260219,2015,77.984,78.199,77.897,78.167,67738500
XAGUSD,20260219,2030,78.166,78.439,78.126,78.409,71179500
XAGUSD,20260219,2045,78.411,78.508,78.336,78.389,77398500
XAGUSD,20260219,2100,78.390,78.429,78.289,78.378,14235000
XAGUSD,20260219,2115,78.379,78.480,78.154,78.212,12465000
XAGUSD,20260219,2130,78.212,78.339,78.167,78.237,8131500
XAGUSD,20260219,2145,78.211,78.534,78.093,78.531,12175500
XAGUSD,20260219,2300,78.477,78.542,78.196,78.250,8317500
XAGUSD,20260219,2315,78.251,78.536,78.177,78.317,26838000
XAGUSD,20260219,2330,78.318,78.370,78.133,78.202,13738500
XAGUSD,20260219,2345,78.247,78.395,77.892,77.944,22558500
XAGUSD,20260220,0000,77.945,78.219,77.851,78.164,32553000
XAGUSD,20260220,0015,78.165,78.220,77.832,78.036,22710000
XAGUSD,20260220,0030,78.037,78.329,78.022,78.219,27517500
XAGUSD,20260220,0045,78.277,78.675,78.277,78.663,27736500
XAGUSD,20260220,0100,78.664,78.745,78.346,78.519,56146500
XAGUSD,20260220,0115,78.518,78.518,78.137,78.322,50035500
XAGUSD,20260220,0130,78.323,78.388,78.102,78.252,44179500
XAGUSD,20260220,0145,78.253,78.417,78.172,78.278,37720500
XAGUSD,20260220,0200,78.279,78.630,78.180,78.297,44284500
XAGUSD,20260220,0215,78.299,78.418,78.150,78.168,31333500
XAGUSD,20260220,0230,78.169,78.388,78.132,78.322,25659000
XAGUSD,20260220,0245,78.317,78.324,77.924,78.083,35833500
XAGUSD,20260220,0300,78.081,78.512,78.077,78.390,27715500
XAGUSD,20260220,0315,78.389,78.461,78.281,78.290,14107500
XAGUSD,20260220,0330,78.293,78.595,77.405,77.643,36090000
XAGUSD,20260220,0345,77.644,77.983,77.580,77.643,33601500
XAGUSD,20260220,0400,77.640,77.983,77.630,77.979,20421000
XAGUSD,20260220,0415,77.980,77.992,77.829,77.982,10944000
XAGUSD,20260220,0430,77.984,78.297,77.930,78.185,16956000
XAGUSD,20260220,0445,78.184,78.237,78.103,78.184,9793500
XAGUSD,20260220,0500,78.185,78.428,78.185,78.308,21673500
XAGUSD,20260220,0515,78.306,78.540,78.256,78.476,12399000
XAGUSD,20260220,0530,78.477,78.538,78.278,78.294,11299500
XAGUSD,20260220,0545,78.295,78.647,78.239,78.636,27724500
XAGUSD,20260220,0600,78.645,78.848,78.437,78.723,25369500
XAGUSD,20260220,0615,78.722,78.952,78.676,78.784,27702000
XAGUSD,20260220,0630,78.785,78.961,78.783,78.915,15111000
XAGUSD,20260220,0645,78.917,78.926,78.644,78.776,16444500
XAGUSD,20260220,0700,78.781,79.061,78.656,78.990,29848500
XAGUSD,20260220,0715,78.989,79.023,78.747,78.890,21289500
XAGUSD,20260220,0730,78.892,79.006,78.799,78.948,22783500
XAGUSD,20260220,0745,78.947,78.958,78.687,78.733,34345500
XAGUSD,20260220,0800,78.737,78.991,78.729,78.945,45853500
XAGUSD,20260220,0815,78.944,79.176,78.927,79.118,30718500
XAGUSD,20260220,0830,79.119,79.550,79.062,79.463,45241500
XAGUSD,20260220,0845,79.463,79.976,79.434,79.935,39201000
XAGUSD,20260220,0900,79.934,81.172,79.871,81.168,62587500
XAGUSD,20260220,0915,81.163,81.191,80.604,80.617,35049340
XAGUSD,20260220,0930,80.628,80.730,80.500,80.568,51990000
XAGUSD,20260220,0945,80.567,80.577,80.279,80.337,15891960
XAGUSD,20260220,1000,80.343,80.512,80.200,80.477,15551000
XAGUSD,20260220,1015,80.477,80.743,80.431,80.676,15103020
XAGUSD,20260220,1030,80.674,80.826,80.591,80.618,24013500
XAGUSD,20260220,1045,80.607,80.955,80.498,80.733,23672640
XAGUSD,20260220,1100,80.736,80.975,80.673,80.779,34651500
XAGUSD,20260220,1115,80.779,80.919,80.460,80.617,21363000
XAGUSD,20260220,1130,80.620,80.621,80.141,80.195,34371000
XAGUSD,20260220,1145,80.196,80.508,80.072,80.439,43402500
XAGUSD,20260220,1200,80.438,80.677,80.264,80.522,50196000
XAGUSD,20260220,1215,80.521,80.528,80.100,80.133,47086500
XAGUSD,20260220,1230,80.134,80.414,79.984,80.381,56158500
XAGUSD,20260220,1245,80.376,80.552,80.230,80.519,36460500
XAGUSD,20260220,1300,80.530,80.628,80.442,80.479,38964000
XAGUSD,20260220,1315,80.479,80.592,80.378,80.516,33973500
XAGUSD,20260220,1330,80.524,80.641,80.117,80.496,75937500
XAGUSD,20260220,1345,80.495,80.891,80.482,80.772,67617000
XAGUSD,20260220,1400,80.774,80.947,80.579,80.730,54502500
XAGUSD,20260220,1415,80.729,80.780,80.622,80.694,34092000
XAGUSD,20260220,1430,80.667,81.439,80.492,81.395,165726000
XAGUSD,20260220,1445,81.395,81.930,81.230,81.629,145515000
XAGUSD,20260220,1500,81.634,82.046,79.707,80.779,180841500
