<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20230706,1100,23.168,23.217,23.135,23.192,66235300
XAGUSD,20230706,1200,23.194,23.230,22.563,22.742,206650870
XAGUSD,20230706,1300,22.741,22.917,22.693,22.813,244849300
XAGUSD,20230706,1400,22.812,22.812,22.504,22.645,176520100
XAGUSD,20230706,1500,22.650,22.716,22.620,22.708,67920350
XAGUSD,20230706,1600,22.704,22.733,22.670,22.689,20233500
XAGUSD,20230706,1700,22.692,22.710,22.648,22.686,13601400
XAGUSD,20230706,1800,22.683,22.709,22.673,22.700,10035000
XAGUSD,20230706,1900,22.703,22.723,22.682,22.696,7329200
XAGUSD,20230706,2000,22.698,22.711,22.686,22.698,4257100
XAGUSD,20230706,2200,22.675,22.711,22.675,22.706,4358500
XAGUSD,20230706,2300,22.699,22.729,22.699,22.709,7670800
XAGUSD,20230707,0000,22.715,22.728,22.677,22.709,27480860
XAGUSD,20230707,0100,22.708,22.714,22.648,22.653,41391000
XAGUSD,20230707,0200,22.653,22.679,22.639,22.657,18338300
XAGUSD,20230707,0300,22.663,22.704,22.654,22.679,22345300
XAGUSD,20230707,0400,22.679,22.705,22.657,22.693,15249800
XAGUSD,20230707,0500,22.691,22.722,22.675,22.697,50498800
XAGUSD,20230707,0600,22.691,22.704,22.626,22.627,39679000
XAGUSD,20230707,0700,22.633,22.761,22.600,22.689,54569400
XAGUSD,20230707,0800,22.700,22.718,22.638,22.693,41953200
XAGUSD,20230707,0900,22.695,22.710,22.656,22.689,60697600
XAGUSD,20230707,1000,22.692,22.750,22.676,22.702,42894000
XAGUSD,20230707,1100,22.705,22.721,22.676,22.684,28576000
XAGUSD,20230707,1200,22.684,22.936,22.538,22.758,161049520
XAGUSD,20230707,1300,22.751,22.996,22.686,22.924,256549700
XAGUSD,20230707,1400,22.926,23.132,22.862,23.121,315373950
XAGUSD,20230707,1500,23.132,23.144,23.013,23.038,75038810
XAGUSD,20230707,1600,23.039,23.075,23.019,23.060,33551400
XAGUSD,20230707,1700,23.061,23.111,23.046,23.095,19971900
XAGUSD,20230707,1800,23.104,23.114,23.069,23.103,20339500
XAGUSD,20230707,1900,23.098,23.108,23.070,23.082,44425600
XAGUSD,20230707,2000,23.073,23.088,23.026,23.058,14691500
XAGUSD,20230709,2200,23.082,23.108,23.033,23.063,11596500
XAGUSD,20230709,2300,23.049,23.065,23.024,23.058,8478400
XAGUSD,20230710,0000,23.060,23.069,23.004,23.042,23804300
XAGUSD,20230710,0100,23.044,23.144,23.025,23.049,51919500
XAGUSD,20230710,0200,23.050,23.068,23.027,23.054,26655000
XAGUSD,20230710,0300,23.057,23.071,23.014,23.051,14102100
XAGUSD,20230710,0400,23.051,23.051,23.001,23.011,7135400
XAGUSD,20230710,0500,23.007,23.018,22.975,22.981,25488500
XAGUSD,20230710,0600,22.980,23.064,22.965,23.036,44292800
XAGUSD,20230710,0700,23.037,23.096,23.027,23.091,50625200
XAGUSD,20230710,0800,23.082,23.096,23.031,23.085,46406200
XAGUSD,20230710,0900,23.074,23.095,23.004,23.016,69847500
XAGUSD,20230710,1000,23.006,23.101,23.004,23.031,39737400
XAGUSD,20230710,1100,23.028,23.085,23.011,23.066,55258700
XAGUSD,20230710,1200,23.066,23.073,22.744,22.786,118710500
XAGUSD,20230710,1300,22.787,23.047,22.737,23.017,197019010
XAGUSD,20230710,1400,23.016,23.062,22.971,22.999,133943150
XAGUSD,20230710,1500,22.998,23.058,22.989,23.049,48283000
XAGUSD,20230710,1600,23.051,23.117,23.027,23.112,36800220
XAGUSD,20230710,1700,23.109,23.147,23.094,23.124,50139900
XAGUSD,20230710,1800,23.127,23.138,23.104,23.125,17222500
XAGUSD,20230710,1900,23.124,23.140,23.110,23.131,15852850
XAGUSD,20230710,2000,23.126,23.198,23.091,23.121,3714200
XAGUSD,20230710,2200,23.090,23.128,23.090,23.122,2457000
XAGUSD,20230710,2300,23.122,23.131,23.114,23.127,4158700
XAGUSD,20230711,0000,23.130,23.153,23.113,23.140,30024100
XAGUSD,20230711,0100,23.140,23.309,23.130,23.155,157185050
XAGUSD,20230711,0200,23.154,23.229,23.137,23.222,83217300
XAGUSD,20230711,0300,23.224,23.241,23.173,23.196,133554500
XAGUSD,20230711,0400,23.191,23.246,23.184,23.246,82979400
XAGUSD,20230711,0500,23.237,23.266,23.216,23.245,89737800
XAGUSD,20230711,0600,23.246,23.377,23.240,23.377,223275500
XAGUSD,20230711,0700,23.360,23.376,23.139,23.145,145498450
XAGUSD,20230711,0800,23.149,23.226,23.129,23.212,73607500
XAGUSD,20230711,0900,23.213,23.239,23.182,23.207,49557300
XAGUSD,20230711,1000,23.207,23.220,23.121,23.131,56070400
XAGUSD,20230711,1100,23.130,23.174,23.102,23.141,62267300
XAGUSD,20230711,1200,23.141,23.164,23.016,23.111,137754320
XAGUSD,20230711,1300,23.112,23.211,23.063,23.172,176964800
XAGUSD,20230711,1400,23.175,23.201,23.088,23.093,122534500
XAGUSD,20230711,1500,23.096,23.120,23.059,23.077,103142500
XAGUSD,20230711,1600,23.077,23.105,23.001,23.089,57773500
XAGUSD,20230711,1700,23.088,23.094,23.053,23.075,37127300
XAGUSD,20230711,1800,23.071,23.104,23.058,23.095,17480800
XAGUSD,20230711,1900,23.092,23.107,23.088,23.095,15546300
XAGUSD,20230711,2000,23.097,23.114,23.092,23.108,9261250
XAGUSD,20230711,2200,23.097,23.139,23.097,23.130,3535900
XAGUSD,20230711,2300,23.124,23.131,23.114,23.120,4981300
XAGUSD,20230712,0000,23.121,23.187,23.115,23.168,15368100
XAGUSD,20230712,0100,23.176,23.230,23.165,23.206,61285900
XAGUSD,20230712,0200,23.203,23.255,23.201,23.233,74312600
XAGUSD,20230712,0300,23.226,23.242,23.188,23.215,67538500
XAGUSD,20230712,0400,23.214,23.244,23.206,23.235,43016800
XAGUSD,20230712,0500,23.229,23.261,23.199,23.206,87488500
XAGUSD,20230712,0600,23.213,23.251,23.176,23.192,52317500
XAGUSD,20230712,0700,23.193,23.199,23.107,23.134,78880440
XAGUSD,20230712,0800,23.135,23.180,23.111,23.153,23098400
XAGUSD,20230712,0900,23.153,23.184,23.142,23.171,14769400
XAGUSD,20230712,1000,23.166,23.171,23.126,23.151,27903900
XAGUSD,20230712,1100,23.140,23.189,23.129,23.160,122558800
XAGUSD,20230712,1200,23.161,23.663,23.135,23.558,261368550
XAGUSD,20230712,1300,23.551,23.995,23.492,23.936,383876940
XAGUSD,20230712,1400,23.936,24.018,23.841,23.999,295122890
XAGUSD,20230712,1500,24.007,24.064,23.895,24.042,159009830
XAGUSD,20230712,1600,24.036,24.123,24.036,24.121,242946090
XAGUSD,20230712,1700,24.118,24.143,24.058,24.098,85247900
XAGUSD,20230712,1800,24.099,24.132,24.075,24.116,29295400
XAGUSD,20230712,1900,24.118,24.130,24.091,24.111,38145100
XAGUSD,20230712,2000,24.117,24.124,24.060,24.073,11261400
XAGUSD,20230712,2200,24.084,24.132,24.078,24.125,4310500
XAGUSD,20230712,2300,24.124,24.134,24.109,24.131,9411300
XAGUSD,20230713,0000,24.132,24.170,24.087,24.120,80242000
XAGUSD,20230713,0100,24.124,24.200,24.089,24.196,188160740
XAGUSD,20230713,0200,24.198,24.224,24.154,24.208,87178000
XAGUSD,20230713,0300,24.207,24.239,24.183,24.194,92060800
XAGUSD,20230713,0400,24.199,24.213,24.096,24.130,36008200
XAGUSD,20230713,0500,24.129,24.212,24.085,24.146,100999000
XAGUSD,20230713,0600,24.134,24.218,24.126,24.203,194050000
XAGUSD,20230713,0700,24.201,24.245,24.167,24.228,73823760
XAGUSD,20230713,0800,24.229,24.248,24.198,24.212,61595700
XAGUSD,20230713,0900,24.211,24.229,24.178,24.195,36150200
XAGUSD,20230713,1000,24.192,24.286,24.187,24.276,53384200
XAGUSD,20230713,1100,24.277,24.294,24.228,24.265,54825100
XAGUSD,20230713,1200,24.270,24.416,24.161,24.364,166962120
XAGUSD,20230713,1300,24.368,24.596,24.310,24.559,447219000
XAGUSD,20230713,1400,24.557,24.733,24.511,24.705,262344160
XAGUSD,20230713,1500,24.708,24.736,24.560,24.574,144483290
XAGUSD,20230713,1600,24.573,24.697,24.567,24.689,73863200
XAGUSD,20230713,1700,24.679,24.792,24.666,24.781,60862800
XAGUSD,20230713,1800,24.781,24.817,24.739,24.750,66151550
XAGUSD,20230713,1900,24.750,24.817,24.747,24.810,71963700
XAGUSD,20230713,2000,24.809,24.873,24.794,24.805,25636200
XAGUSD,20230713,2200,24.825,24.870,24.823,24.850,4858500
XAGUSD,20230713,2300,24.841,24.890,24.841,24.863,22931700
XAGUSD,20230714,0000,24.865,24.877,24.773,24.797,92731550
XAGUSD,20230714,0100,24.796,24.880,24.705,24.844,163236750
XAGUSD,20230714,0200,24.839,24.894,24.811,24.857,66540010
XAGUSD,20230714,0300,24.848,24.871,24.827,24.849,44416150
XAGUSD,20230714,0400,24.852,24.852,24.804,24.809,23061200
XAGUSD,20230714,0500,24.805,24.848,24.778,24.844,53746200
XAGUSD,20230714,0600,24.838,24.850,24.662,24.703,145878450
XAGUSD,20230714,0700,24.706,24.788,24.687,24.784,98810100
XAGUSD,20230714,0800,24.786,24.822,24.717,24.741,95177700
XAGUSD,20230714,0900,24.754,24.786,24.717,24.720,79187300
XAGUSD,20230714,1000,24.711,24.803,24.706,24.775,104228800
XAGUSD,20230714,1100,24.786,24.825,24.750,24.825,117643300
XAGUSD,20230714,1200,24.827,24.956,24.780,24.868,227648000
XAGUSD,20230714,1300,24.867,25.006,24.715,24.981,299961980
XAGUSD,20230714,1400,24.866,24.998,24.739,24.983,247017400
XAGUSD,20230714,1500,24.985,24.998,24.796,24.898,177440500
XAGUSD,20230714,1600,24.899,24.970,24.859,24.968,75176400
XAGUSD,20230714,1700,24.966,24.981,24.933,24.963,51897400
XAGUSD,20230714,1800,24.963,25.013,24.941,24.965,39985900
XAGUSD,20230714,1900,24.967,24.994,24.885,24.890,33383700
XAGUSD,20230714,2000,24.892,24.944,24.870,24.929,14768200
XAGUSD,20230716,2200,24.895,24.920,24.826,24.838,16029500
XAGUSD,20230716,2300,24.840,24.880,24.809,24.878,9013900
XAGUSD,20230717,0000,24.877,24.930,24.860,24.930,18926500
XAGUSD,20230717,0100,24.932,24.935,24.783,24.798,82783050
XAGUSD,20230717,0200,24.795,24.847,24.781,24.795,49888500
XAGUSD,20230717,0300,24.794,24.800,24.721,24.771,32317100
XAGUSD,20230717,0400,24.772,24.824,24.754,24.821,16348000
XAGUSD,20230717,0500,24.820,24.854,24.782,24.794,37607400
XAGUSD,20230717,0600,24.796,24.837,24.726,24.787,44521900
XAGUSD,20230717,0700,24.790,24.855,24.783,24.850,41123600
XAGUSD,20230717,0800,24.849,24.901,24.773,24.786,58557200
XAGUSD,20230717,0900,24.794,24.865,24.741,24.854,119565040
XAGUSD,20230717,1000,24.849,24.894,24.769,24.787,118574600
XAGUSD,20230717,1100,24.792,24.855,24.775,24.847,69008550
XAGUSD,20230717,1200,24.840,24.885,24.659,24.711,220652800
XAGUSD,20230717,1300,24.724,24.795,24.583,24.788,318363700
XAGUSD,20230717,1400,24.793,24.852,24.743,24.822,269121000
XAGUSD,20230717,1500,24.822,24.856,24.760,24.839,94102800
XAGUSD,20230717,1600,24.846,24.847,24.798,24.827,44451400
XAGUSD,20230717,1700,24.828,24.837,24.767,24.826,33354300
XAGUSD,20230717,1800,24.821,24.836,24.812,24.825,19007900
XAGUSD,20230717,1900,24.822,24.854,24.815,24.835,34792800
XAGUSD,20230717,2000,24.829,24.841,24.798,24.817,19224700
XAGUSD,20230717,2200,24.825,24.832,24.811,24.826,4498300
XAGUSD,20230717,2300,24.826,24.855,24.809,24.826,13242500
XAGUSD,20230718,0000,24.820,24.837,24.788,24.801,29646300
XAGUSD,20230718,0100,24.793,25.037,24.791,24.874,124146350
XAGUSD,20230718,0200,24.868,24.909,24.823,24.881,39084800
XAGUSD,20230718,0300,24.884,24.905,24.850,24.859,22133340
XAGUSD,20230718,0400,24.863,24.903,24.859,24.880,7777300
XAGUSD,20230718,0500,24.880,24.923,24.842,24.852,23050500
XAGUSD,20230718,0600,24.844,24.911,24.809,24.902,49974540
XAGUSD,20230718,0700,24.907,24.957,24.860,24.880,55374000
XAGUSD,20230718,0800,24.873,24.930,24.864,24.911,49901300
XAGUSD,20230718,0900,24.922,24.945,24.878,24.916,34271300
XAGUSD,20230718,1000,24.911,24.940,24.884,24.900,18439600
XAGUSD,20230718,1100,24.894,24.986,24.841,24.875,64867700
XAGUSD,20230718,1200,24.867,25.000,24.743,24.889,146867600
XAGUSD,20230718,1300,24.888,24.968,24.750,24.949,224421000
XAGUSD,20230718,1400,24.945,25.094,24.875,25.076,242418300
XAGUSD,20230718,1500,25.074,25.166,25.039,25.109,174799400
XAGUSD,20230718,1600,25.101,25.154,25.003,25.055,79561300
XAGUSD,20230718,1700,25.055,25.060,24.994,25.039,48382500
XAGUSD,20230718,1800,25.039,25.046,25.004,25.016,86953400
XAGUSD,20230718,1900,25.015,25.041,25.004,25.036,77590100
XAGUSD,20230718,2000,25.036,25.059,25.015,25.015,14439660
XAGUSD,20230718,2200,25.007,25.054,24.999,25.050,3487550
XAGUSD,20230718,2300,25.049,25.055,25.028,25.038,7597500
XAGUSD,20230719,0000,25.040,25.063,25.018,25.062,36581300
XAGUSD,20230719,0100,25.059,25.101,25.013,25.059,87543600
XAGUSD,20230719,0200,25.058,25.065,24.978,25.017,90177300
XAGUSD,20230719,0300,25.011,25.069,24.997,25.028,36741500
XAGUSD,20230719,0400,25.031,25.033,24.994,25.014,17238600
XAGUSD,20230719,0500,25.018,25.054,24.988,25.047,78639200
XAGUSD,20230719,0600,25.045,25.063,24.934,24.993,210323700
XAGUSD,20230719,0700,24.991,25.063,24.978,25.013,172395100
XAGUSD,20230719,0800,25.005,25.065,25.000,25.051,74454050
XAGUSD,20230719,0900,25.050,25.083,25.011,25.047,52375300
XAGUSD,20230719,1000,25.038,25.061,24.995,25.021,45375850
XAGUSD,20230719,1100,25.024,25.035,24.925,24.991,68734100
XAGUSD,20230719,1200,24.993,25.212,24.984,25.120,210007500
XAGUSD,20230719,1300,25.115,25.228,25.045,25.190,265267300
XAGUSD,20230719,1400,25.189,25.203,24.966,25.073,246418390
XAGUSD,20230719,1500,25.074,25.145,25.047,25.126,145592600
XAGUSD,20230719,1600,25.127,25.169,25.085,25.143,45587700
XAGUSD,20230719,1700,25.143,25.184,25.126,25.143,60055000
XAGUSD,20230719,1800,25.141,25.154,25.106,25.139,43260250
XAGUSD,20230719,1900,25.135,25.173,25.123,25.152,35760300
XAGUSD,20230719,2000,25.152,25.157,25.113,25.119,7930400
XAGUSD,20230719,2200,25.102,25.140,25.100,25.125,3955400
XAGUSD,20230719,2300,25.125,25.125,25.092,25.107,11206700
XAGUSD,20230720,0000,25.109,25.171,25.091,25.167,34713000
XAGUSD,20230720,0100,25.159,25.258,25.137,25.188,207775460
XAGUSD,20230720,0200,25.188,25.240,25.155,25.236,73627000
XAGUSD,20230720,0300,25.235,25.235,25.165,25.199,120248400
XAGUSD,20230720,0400,25.201,25.215,25.185,25.205,21271100
XAGUSD,20230720,0500,25.205,25.223,25.087,25.127,73821300
XAGUSD,20230720,0600,25.125,25.165,25.061,25.088,199134900
XAGUSD,20230720,0700,25.079,25.200,25.056,25.193,165811400
XAGUSD,20230720,0800,25.193,25.257,25.182,25.200,105596080
XAGUSD,20230720,0900,25.213,25.228,25.171,25.197,110527700
XAGUSD,20230720,1000,25.188,25.237,25.147,25.177,124442500
XAGUSD,20230720,1100,25.179,25.212,25.137,25.186,50886000
XAGUSD,20230720,1200,25.185,25.199,25.071,25.127,216443600
XAGUSD,20230720,1300,25.125,25.186,25.018,25.152,291609100
XAGUSD,20230720,1400,25.156,25.199,24.792,24.905,334321400
XAGUSD,20230720,1500,24.900,24.917,24.813,24.859,183719500
XAGUSD,20230720,1600,24.862,24.862,24.699,24.775,83663400
XAGUSD,20230720,1700,24.776,24.807,24.739,24.787,102965000
XAGUSD,20230720,1800,24.785,24.804,24.743,24.781,20934050
XAGUSD,20230720,1900,24.776,24.785,24.704,24.713,17855800
XAGUSD,20230720,2000,24.703,24.755,24.703,24.729,5430000
XAGUSD,20230720,2200,24.730,24.772,24.730,24.769,5354300
XAGUSD,20230720,2300,24.766,24.797,24.766,24.795,9213400
XAGUSD,20230721,0000,24.785,24.842,24.766,24.835,43588600
XAGUSD,20230721,0100,24.838,24.876,24.810,24.861,224896600
XAGUSD,20230721,0200,24.860,24.883,24.816,24.842,92883700
XAGUSD,20230721,0300,24.849,24.866,24.792,24.799,89985900
XAGUSD,20230721,0400,24.802,24.851,24.790,24.812,28048000
XAGUSD,20230721,0500,24.809,24.830,24.719,24.758,36277800
XAGUSD,20230721,0600,24.755,24.868,24.748,24.836,134212300
XAGUSD,20230721,0700,24.836,24.855,24.728,24.736,240872400
XAGUSD,20230721,0800,24.739,24.768,24.645,24.693,156153500
XAGUSD,20230721,0900,24.693,24.761,24.678,24.761,136492700
XAGUSD,20230721,1000,24.759,24.774,24.703,24.750,101008900
XAGUSD,20230721,1100,24.754,24.810,24.720,24.775,70929000
XAGUSD,20230721,1200,24.775,24.910,24.678,24.696,135375600
XAGUSD,20230721,1300,24.701,24.779,24.622,24.676,198808800
XAGUSD,20230721,1400,24.675,24.745,24.619,24.630,150164040
XAGUSD,20230721,1500,24.631,24.696,24.570,24.629,124162700
XAGUSD,20230721,1600,24.627,24.674,24.607,24.671,44295700
XAGUSD,20230721,1700,24.670,24.676,24.612,24.612,20249700
XAGUSD,20230721,1800,24.614,24.645,24.607,24.616,16348700
XAGUSD,20230721,1900,24.616,24.616,24.584,24.594,18168700
XAGUSD,20230721,2000,24.592,24.611,24.585,24.592,4806760
XAGUSD,20230723,2200,24.583,24.616,24.574,24.586,5934300
XAGUSD,20230723,2300,24.585,24.609,24.570,24.601,12845600
XAGUSD,20230724,0000,24.595,24.662,24.585,24.659,66588000
XAGUSD,20230724,0100,24.655,24.719,24.594,24.682,103063900
XAGUSD,20230724,0200,24.685,24.703,24.590,24.593,79949000
XAGUSD,20230724,0300,24.603,24.624,24.554,24.569,52703540
XAGUSD,20230724,0400,24.558,24.595,24.540,24.584,31123800
XAGUSD,20230724,0500,24.583,24.615,24.560,24.595,40492040
XAGUSD,20230724,0600,24.597,24.615,24.516,24.602,146448600
XAGUSD,20230724,0700,24.600,24.669,24.523,24.523,200764200
XAGUSD,20230724,0800,24.523,24.538,24.466,24.488,87786400
XAGUSD,20230724,0900,24.486,24.637,24.475,24.615,58571300
XAGUSD,20230724,1000,24.612,24.635,24.574,24.625,45969400
XAGUSD,20230724,1100,24.623,24.656,24.567,24.581,75949700
XAGUSD,20230724,1200,24.580,24.594,24.432,24.501,110967400
XAGUSD,20230724,1300,24.500,24.525,24.312,24.361,171835350
XAGUSD,20230724,1400,24.366,24.431,24.247,24.394,175528900
XAGUSD,20230724,1500,24.398,24.463,24.381,24.412,98845360
XAGUSD,20230724,1600,24.420,24.449,24.380,24.415,78259500
XAGUSD,20230724,1700,24.416,24.423,24.367,24.388,23664400
XAGUSD,20230724,1800,24.384,24.385,24.324,24.345,24259300
XAGUSD,20230724,1900,24.345,24.346,24.307,24.334,18293700
XAGUSD,20230724,2000,24.332,24.343,24.297,24.297,7784600
XAGUSD,20230724,2200,24.323,24.335,24.315,24.325,1895600
XAGUSD,20230724,2300,24.321,24.321,24.288,24.295,6634900
XAGUSD,20230725,0000,24.299,24.351,24.275,24.339,46132100
XAGUSD,20230725,0100,24.340,24.502,24.323,24.474,84161800
XAGUSD,20230725,0200,24.484,24.528,24.445,24.520,41826980
XAGUSD,20230725,0300,24.523,24.554,24.498,24.524,21329400
XAGUSD,20230725,0400,24.524,24.529,24.473,24.477,10130600
XAGUSD,20230725,0500,24.476,24.573,24.469,24.550,26329600
XAGUSD,20230725,0600,24.548,24.579,24.493,24.552,56939200
XAGUSD,20230725,0700,24.543,24.578,24.449,24.513,67995900
XAGUSD,20230725,0800,24.512,24.666,24.472,24.626,48692900
XAGUSD,20230725,0900,24.626,24.653,24.554,24.583,31822100
XAGUSD,20230725,1000,24.582,24.595,24.540,24.552,31704100
XAGUSD,20230725,1100,24.550,24.674,24.487,24.604,85333000
XAGUSD,20230725,1200,24.609,24.694,24.499,24.597,84776550
XAGUSD,20230725,1300,24.602,24.662,24.507,24.553,187521800
XAGUSD,20230725,1400,24.552,24.702,24.480,24.658,118266400
XAGUSD,20230725,1500,24.663,24.713,24.620,24.660,50483800
XAGUSD,20230725,1600,24.670,24.711,24.635,24.643,19307300
XAGUSD,20230725,1700,24.643,24.658,24.617,24.625,11704300
XAGUSD,20230725,1800,24.623,24.650,24.612,24.631,15988650
XAGUSD,20230725,1900,24.628,24.668,24.628,24.653,20748200
XAGUSD,20230725,2000,24.651,24.681,24.644,24.653,7236500
XAGUSD,20230725,2200,24.655,24.688,24.627,24.658,7668150
XAGUSD,20230725,2300,24.658,24.673,24.643,24.650,15710000
XAGUSD,20230726,0000,24.654,24.671,24.633,24.655,46369100
XAGUSD,20230726,0100,24.661,24.661,24.550,24.595,64581500
XAGUSD,20230726,0200,24.600,24.647,24.550,24.631,22283500
XAGUSD,20230726,0300,24.634,24.646,24.596,24.610,84258900
XAGUSD,20230726,0400,24.615,24.621,24.563,24.577,39255900
XAGUSD,20230726,0500,24.579,24.626,24.549,24.602,30653400
XAGUSD,20230726,0600,24.615,24.724,24.577,24.689,136577800
XAGUSD,20230726,0700,24.688,24.725,24.654,24.689,213871800
XAGUSD,20230726,0800,24.688,24.731,24.666,24.700,111774600
XAGUSD,20230726,0900,24.705,24.720,24.659,24.696,72592700
XAGUSD,20230726,1000,24.701,24.716,24.650,24.674,74914100
XAGUSD,20230726,1100,24.668,24.702,24.606,24.610,106983300
XAGUSD,20230726,1200,24.610,24.672,24.585,24.602,58913200
XAGUSD,20230726,1300,24.605,24.650,24.553,24.597,185556000
XAGUSD,20230726,1400,24.598,24.681,24.506,24.671,204269600
XAGUSD,20230726,1500,24.680,24.941,24.670,24.861,176254300
XAGUSD,20230726,1600,24.859,24.891,24.823,24.839,23209000
XAGUSD,20230726,1700,24.840,24.840,24.759,24.778,49143850
XAGUSD,20230726,1800,24.778,25.029,24.682,24.983,190885950
XAGUSD,20230726,1900,24.987,24.991,24.836,24.973,112820300
XAGUSD,20230726,2000,24.973,24.973,24.884,24.884,19354500
XAGUSD,20230726,2200,24.879,24.943,24.878,24.924,17551450
XAGUSD,20230726,2300,24.923,24.938,24.889,24.898,13102500
XAGUSD,20230727,0000,24.898,24.910,24.866,24.903,19467000
XAGUSD,20230727,0100,24.903,25.036,24.901,25.024,56663200
XAGUSD,20230727,0200,25.024,25.128,25.012,25.062,110083100
XAGUSD,20230727,0300,25.057,25.078,25.007,25.039,91469600
XAGUSD,20230727,0400,25.047,25.077,25.024,25.028,37558100
XAGUSD,20230727,0500,25.019,25.033,24.962,24.987,57858100
XAGUSD,20230727,0600,24.987,25.008,24.917,24.928,173444600
XAGUSD,20230727,0700,24.926,25.099,24.898,25.053,224126700
XAGUSD,20230727,0800,25.056,25.070,24.926,24.938,180277000
XAGUSD,20230727,0900,24.927,25.020,24.925,24.977,53818910
XAGUSD,20230727,1000,24.979,25.059,24.966,25.048,31043700
XAGUSD,20230727,1100,25.048,25.135,24.999,25.130,93809800
XAGUSD,20230727,1200,25.124,25.138,24.746,24.816,216540620
XAGUSD,20230727,1300,24.807,24.816,24.079,24.167,284513700
XAGUSD,20230727,1400,24.158,24.198,24.034,24.155,173221130
XAGUSD,20230727,1500,24.151,24.250,24.133,24.191,100732200
XAGUSD,20230727,1600,24.195,24.229,24.148,24.209,52908300
