<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20250603,0000,34.715,34.738,34.530,34.553,129593100
XAGUSD,20250603,0100,34.555,34.626,34.101,34.184,299649000
XAGUSD,20250603,0200,34.182,34.231,34.015,34.020,142161700
XAGUSD,20250603,0300,34.020,34.080,33.944,34.024,96636900
XAGUSD,20250603,0400,34.028,34.184,34.019,34.173,72116300
XAGUSD,20250603,0500,34.167,34.234,34.144,34.208,101571900
XAGUSD,20250603,0600,34.205,34.227,34.062,34.178,117907400
XAGUSD,20250603,0700,34.176,34.219,34.016,34.219,114136000
XAGUSD,20250603,0800,34.217,34.270,34.166,34.240,96014900
XAGUSD,20250603,0900,34.228,34.282,34.171,34.209,75765100
XAGUSD,20250603,1000,34.208,34.280,34.200,34.231,61588000
XAGUSD,20250603,1100,34.225,34.298,34.225,34.287,64419000
XAGUSD,20250603,1200,34.279,34.403,34.199,34.384,132295600
XAGUSD,20250603,1300,34.388,34.452,34.259,34.271,240278800
XAGUSD,20250603,1400,34.271,34.507,34.091,34.494,248148600
XAGUSD,20250603,1500,34.489,34.526,34.343,34.430,105764050
XAGUSD,20250603,1600,34.429,34.444,34.365,34.423,97563050
XAGUSD,20250603,1700,34.421,34.537,34.416,34.523,70285800
XAGUSD,20250603,1800,34.525,34.572,34.478,34.571,65133600
XAGUSD,20250603,1900,34.568,34.598,34.551,34.571,57013700
XAGUSD,20250603,2000,34.570,34.596,34.490,34.497,20182700
XAGUSD,20250603,2200,34.497,34.549,34.467,34.536,28660200
XAGUSD,20250603,2300,34.512,34.581,34.512,34.581,20267600
XAGUSD,20250604,0000,34.569,34.592,34.489,34.504,57565900
XAGUSD,20250604,0100,34.505,34.637,34.460,34.629,112358000
XAGUSD,20250604,0200,34.629,34.634,34.521,34.542,51876200
XAGUSD,20250604,0300,34.541,34.554,34.444,34.470,47362100
XAGUSD,20250604,0400,34.470,34.560,34.448,34.449,38339300
XAGUSD,20250604,0500,34.450,34.472,34.395,34.422,59149600
XAGUSD,20250604,0600,34.423,34.469,34.390,34.420,64909700
XAGUSD,20250604,0700,34.424,34.528,34.406,34.415,86523250
XAGUSD,20250604,0800,34.414,34.550,34.397,34.534,76836300
XAGUSD,20250604,0900,34.535,34.543,34.454,34.516,80299050
XAGUSD,20250604,1000,34.507,34.549,34.164,34.337,114644650
XAGUSD,20250604,1100,34.335,34.402,34.235,34.353,97996500
XAGUSD,20250604,1200,34.346,34.411,34.213,34.328,181727530
XAGUSD,20250604,1300,34.329,34.475,34.312,34.390,174367750
XAGUSD,20250604,1400,34.380,34.561,34.355,34.488,213696630
XAGUSD,20250604,1500,34.488,34.506,34.334,34.406,109537100
XAGUSD,20250604,1600,34.407,34.455,34.380,34.437,92585200
XAGUSD,20250604,1700,34.429,34.507,34.405,34.473,49294680
XAGUSD,20250604,1800,34.471,34.542,34.431,34.481,59507700
XAGUSD,20250604,1900,34.478,34.512,34.433,34.466,51234700
XAGUSD,20250604,2000,34.465,34.525,34.424,34.427,19860940
XAGUSD,20250604,2200,34.438,34.529,34.438,34.478,30527500
XAGUSD,20250604,2300,34.457,34.526,34.455,34.495,20258500
XAGUSD,20250605,0000,34.492,34.550,34.439,34.523,49610200
XAGUSD,20250605,0100,34.516,34.564,34.482,34.504,72700200
XAGUSD,20250605,0200,34.503,34.540,34.469,34.520,56492580
XAGUSD,20250605,0300,34.524,34.583,34.467,34.484,49782800
XAGUSD,20250605,0400,34.483,34.534,34.428,34.455,41393900
XAGUSD,20250605,0500,34.457,34.506,34.419,34.470,49859300
XAGUSD,20250605,0600,34.475,34.524,34.445,34.481,60462600
XAGUSD,20250605,0700,34.480,34.611,34.467,34.602,117093950
XAGUSD,20250605,0800,34.600,34.854,34.593,34.831,104512360
XAGUSD,20250605,0900,34.836,35.804,34.834,35.542,241879350
XAGUSD,20250605,1000,35.546,35.837,35.508,35.784,167044050
XAGUSD,20250605,1100,35.782,35.941,35.680,35.696,195086000
XAGUSD,20250605,1200,35.693,36.056,35.687,35.749,247994830
XAGUSD,20250605,1300,35.748,36.049,35.513,35.774,465181320
XAGUSD,20250605,1400,35.777,35.985,35.634,35.780,396094650
XAGUSD,20250605,1500,35.781,35.845,35.285,35.387,307295980
XAGUSD,20250605,1600,35.383,35.611,35.301,35.583,212172950
XAGUSD,20250605,1700,35.576,35.668,35.536,35.659,95488150
XAGUSD,20250605,1800,35.658,35.666,35.555,35.605,83708600
XAGUSD,20250605,1900,35.602,35.690,35.595,35.683,82752950
XAGUSD,20250605,2000,35.679,35.688,35.617,35.619,33995200
XAGUSD,20250605,2200,35.607,35.734,35.561,35.679,36714200
XAGUSD,20250605,2300,35.671,35.739,35.659,35.708,23533900
XAGUSD,20250606,0000,35.705,35.742,35.686,35.733,42140900
XAGUSD,20250606,0100,35.732,35.933,35.688,35.888,109465500
XAGUSD,20250606,0200,35.891,36.056,35.828,35.987,82888700
XAGUSD,20250606,0300,35.986,36.056,35.904,36.022,71347500
XAGUSD,20250606,0400,36.025,36.157,35.993,36.139,51753000
XAGUSD,20250606,0500,36.135,36.169,35.891,36.024,90059100
XAGUSD,20250606,0600,36.026,36.167,35.980,36.145,117676050
XAGUSD,20250606,0700,36.146,36.206,36.017,36.146,126809700
XAGUSD,20250606,0800,36.147,36.257,36.060,36.211,114875200
XAGUSD,20250606,0900,36.211,36.216,35.978,36.095,103047350
XAGUSD,20250606,1000,36.093,36.231,36.091,36.226,79424600
XAGUSD,20250606,1100,36.229,36.230,36.079,36.092,93941650
XAGUSD,20250606,1200,36.098,36.322,35.902,36.176,284908150
XAGUSD,20250606,1300,36.169,36.319,36.077,36.094,373265250
XAGUSD,20250606,1400,36.091,36.129,35.799,35.842,326638650
XAGUSD,20250606,1500,35.839,36.075,35.823,36.050,160804950
XAGUSD,20250606,1600,36.054,36.094,35.891,35.912,107529900
XAGUSD,20250606,1700,35.910,36.030,35.907,36.023,78588150
XAGUSD,20250606,1800,36.024,36.028,35.930,35.983,77731900
XAGUSD,20250606,1900,35.983,36.028,35.924,35.943,63096200
XAGUSD,20250606,2000,35.945,36.003,35.909,35.961,28401700
XAGUSD,20250608,2200,36.001,36.086,35.948,36.020,45837000
XAGUSD,20250608,2300,36.012,36.063,35.993,36.040,24502500
XAGUSD,20250609,0000,36.038,36.053,35.906,35.938,77154000
XAGUSD,20250609,0100,35.943,36.071,35.898,35.937,128064500
XAGUSD,20250609,0200,35.935,36.055,35.905,36.000,67103400
XAGUSD,20250609,0300,35.998,36.020,35.934,35.985,46066800
XAGUSD,20250609,0400,35.981,36.063,35.956,36.037,32188200
XAGUSD,20250609,0500,36.036,36.098,36.010,36.076,60546500
XAGUSD,20250609,0600,36.077,36.280,36.038,36.272,121221050
XAGUSD,20250609,0700,36.278,36.403,36.231,36.276,130307150
XAGUSD,20250609,0800,36.288,36.426,36.255,36.274,104161500
XAGUSD,20250609,0900,36.278,36.340,36.128,36.245,95911650
XAGUSD,20250609,1000,36.240,36.308,36.190,36.242,70376300
XAGUSD,20250609,1100,36.247,36.349,36.203,36.349,72353750
XAGUSD,20250609,1200,36.352,36.393,36.247,36.322,132467600
XAGUSD,20250609,1300,36.324,36.454,36.238,36.417,212609000
XAGUSD,20250609,1400,36.418,36.677,36.411,36.581,200878520
XAGUSD,20250609,1500,36.574,36.683,36.561,36.614,127936600
XAGUSD,20250609,1600,36.615,36.708,36.598,36.622,105291650
XAGUSD,20250609,1700,36.624,36.741,36.592,36.723,66764430
XAGUSD,20250609,1800,36.714,36.876,36.713,36.843,66508770
XAGUSD,20250609,1900,36.839,36.869,36.675,36.707,74731550
XAGUSD,20250609,2000,36.712,36.769,36.706,36.743,26629800
XAGUSD,20250609,2200,36.722,36.787,36.721,36.778,24366000
XAGUSD,20250609,2300,36.772,36.817,36.766,36.790,21808500
XAGUSD,20250610,0000,36.790,36.791,36.567,36.575,60819400
XAGUSD,20250610,0100,36.574,36.586,36.293,36.416,176129200
XAGUSD,20250610,0200,36.416,36.504,36.328,36.497,104379500
XAGUSD,20250610,0300,36.503,36.545,36.447,36.521,62263600
XAGUSD,20250610,0400,36.516,36.535,36.443,36.500,40171900
XAGUSD,20250610,0500,36.498,36.622,36.443,36.482,117041200
XAGUSD,20250610,0600,36.483,36.575,36.429,36.429,129217000
XAGUSD,20250610,0700,36.428,36.533,36.404,36.477,131204200
XAGUSD,20250610,0800,36.480,36.541,36.465,36.526,107239650
XAGUSD,20250610,0900,36.525,36.649,36.512,36.637,74137850
XAGUSD,20250610,1000,36.637,36.773,36.558,36.760,84727600
XAGUSD,20250610,1100,36.762,36.796,36.666,36.708,80929150
XAGUSD,20250610,1200,36.704,36.764,36.536,36.556,211167350
XAGUSD,20250610,1300,36.556,36.720,36.532,36.547,253111900
XAGUSD,20250610,1400,36.555,36.560,36.305,36.383,295723500
XAGUSD,20250610,1500,36.385,36.496,36.340,36.417,182578050
XAGUSD,20250610,1600,36.425,36.516,36.400,36.467,114128000
XAGUSD,20250610,1700,36.471,36.569,36.449,36.545,71503250
XAGUSD,20250610,1800,36.545,36.545,36.438,36.464,61522750
XAGUSD,20250610,1900,36.461,36.592,36.460,36.534,65182450
XAGUSD,20250610,2000,36.537,36.578,36.457,36.461,36948600
XAGUSD,20250610,2200,36.520,36.566,36.502,36.556,28693500
XAGUSD,20250610,2300,36.545,36.584,36.493,36.572,45031500
XAGUSD,20250611,0000,36.573,36.605,36.531,36.594,53599600
XAGUSD,20250611,0100,36.593,36.633,36.507,36.518,92218600
XAGUSD,20250611,0200,36.510,36.600,36.481,36.561,57792100
XAGUSD,20250611,0300,36.560,36.595,36.534,36.586,45684400
XAGUSD,20250611,0400,36.580,36.615,36.565,36.574,34509800
XAGUSD,20250611,0500,36.575,36.601,36.400,36.485,62800800
XAGUSD,20250611,0600,36.485,36.565,36.357,36.559,99141550
XAGUSD,20250611,0700,36.554,36.584,36.428,36.541,112465950
XAGUSD,20250611,0800,36.534,36.554,36.453,36.486,110651450
XAGUSD,20250611,0900,36.488,36.488,36.002,36.284,202657550
XAGUSD,20250611,1000,36.288,36.352,36.166,36.192,134187550
XAGUSD,20250611,1100,36.191,36.276,36.084,36.238,188668450
XAGUSD,20250611,1200,36.239,36.549,36.156,36.322,329455750
XAGUSD,20250611,1300,36.323,36.433,36.017,36.089,303717700
XAGUSD,20250611,1400,36.087,36.333,36.070,36.271,233692700
XAGUSD,20250611,1500,36.272,36.338,36.179,36.262,181976050
XAGUSD,20250611,1600,36.264,36.286,36.138,36.155,96340200
XAGUSD,20250611,1700,36.156,36.198,36.040,36.076,177073800
XAGUSD,20250611,1800,36.073,36.224,36.055,36.129,205379800
XAGUSD,20250611,1900,36.130,36.221,36.042,36.220,101634150
XAGUSD,20250611,2000,36.213,36.266,36.199,36.215,43408700
XAGUSD,20250611,2200,36.253,36.339,35.970,36.321,38646300
XAGUSD,20250611,2300,36.307,36.355,36.250,36.346,44785500
XAGUSD,20250612,0000,36.348,36.368,36.266,36.297,76755000
XAGUSD,20250612,0100,36.300,36.376,36.286,36.308,113536400
XAGUSD,20250612,0200,36.300,36.353,36.253,36.306,96996000
XAGUSD,20250612,0300,36.301,36.392,36.284,36.363,82976500
XAGUSD,20250612,0400,36.362,36.371,36.319,36.335,34709800
XAGUSD,20250612,0500,36.327,36.443,36.288,36.384,71875700
XAGUSD,20250612,0600,36.387,36.400,36.214,36.290,104954400
XAGUSD,20250612,0700,36.286,36.287,35.440,35.720,231669600
XAGUSD,20250612,0800,35.725,35.990,35.678,35.926,209137050
XAGUSD,20250612,0900,35.925,35.981,35.860,35.942,130819350
XAGUSD,20250612,1000,35.943,36.260,35.910,36.198,185470700
XAGUSD,20250612,1100,36.197,36.303,36.167,36.239,142980850
XAGUSD,20250612,1200,36.245,36.309,36.111,36.289,184464150
XAGUSD,20250612,1300,36.291,36.388,36.065,36.141,326796650
XAGUSD,20250612,1400,36.143,36.285,36.102,36.257,233328750
XAGUSD,20250612,1500,36.260,36.334,36.215,36.282,177464300
XAGUSD,20250612,1600,36.280,36.294,36.187,36.233,116244350
XAGUSD,20250612,1700,36.228,36.266,36.187,36.223,73542000
XAGUSD,20250612,1800,36.222,36.281,36.213,36.260,55576700
XAGUSD,20250612,1900,36.259,36.356,36.249,36.347,48768250
XAGUSD,20250612,2000,36.352,36.361,36.308,36.335,23068200
XAGUSD,20250612,2200,36.317,36.340,36.307,36.315,28435400
XAGUSD,20250612,2300,36.315,36.388,36.294,36.384,31525500
XAGUSD,20250613,0000,36.384,36.392,35.963,36.127,266817600
XAGUSD,20250613,0100,36.119,36.514,36.085,36.509,204072200
XAGUSD,20250613,0200,36.508,36.627,36.425,36.489,163993800
XAGUSD,20250613,0300,36.490,36.504,36.131,36.246,125384000
XAGUSD,20250613,0400,36.245,36.371,36.187,36.203,64717400
XAGUSD,20250613,0500,36.206,36.321,36.135,36.291,102055000
XAGUSD,20250613,0600,36.292,36.331,36.018,36.096,144407900
XAGUSD,20250613,0700,36.099,36.325,35.961,36.260,246277970
XAGUSD,20250613,0800,36.261,36.354,36.246,36.329,154127250
XAGUSD,20250613,0900,36.331,36.448,36.303,36.378,185083550
XAGUSD,20250613,1000,36.382,36.402,36.112,36.174,232961050
XAGUSD,20250613,1100,36.173,36.238,36.048,36.219,193525900
XAGUSD,20250613,1200,36.227,36.320,36.167,36.186,231767400
XAGUSD,20250613,1300,36.186,36.357,36.117,36.152,369809800
XAGUSD,20250613,1400,36.150,36.294,36.061,36.152,268470400
XAGUSD,20250613,1500,36.154,36.256,36.102,36.191,176561800
XAGUSD,20250613,1600,36.196,36.310,36.147,36.303,114990800
XAGUSD,20250613,1700,36.308,36.329,36.239,36.285,90030100
XAGUSD,20250613,1800,36.278,36.335,36.218,36.296,109457300
XAGUSD,20250613,1900,36.298,36.329,36.215,36.248,76173550
XAGUSD,20250613,2000,36.252,36.339,36.218,36.300,43821600
XAGUSD,20250615,2200,36.339,36.389,36.040,36.255,90541900
XAGUSD,20250615,2300,36.260,36.380,36.205,36.288,44608300
XAGUSD,20250616,0000,36.283,36.301,36.146,36.181,86235500
XAGUSD,20250616,0100,36.180,36.189,36.079,36.147,117355600
XAGUSD,20250616,0200,36.148,36.380,36.146,36.310,117307800
XAGUSD,20250616,0300,36.310,36.369,36.171,36.228,82178600
XAGUSD,20250616,0400,36.226,36.267,36.191,36.206,54082500
XAGUSD,20250616,0500,36.205,36.365,36.191,36.310,95207200
XAGUSD,20250616,0600,36.306,36.528,36.305,36.443,160815100
XAGUSD,20250616,0700,36.441,36.525,36.326,36.437,109191000
XAGUSD,20250616,0800,36.438,36.465,36.311,36.400,156736850
XAGUSD,20250616,0900,36.402,36.421,36.260,36.303,147668950
XAGUSD,20250616,1000,36.307,36.415,36.302,36.387,116505600
XAGUSD,20250616,1100,36.392,36.429,36.261,36.296,169182250
XAGUSD,20250616,1200,36.303,36.483,36.279,36.455,254538750
XAGUSD,20250616,1300,36.459,36.493,36.186,36.222,481982050
XAGUSD,20250616,1400,36.226,36.415,36.197,36.351,262438150
XAGUSD,20250616,1500,36.360,36.453,36.347,36.391,165750850
XAGUSD,20250616,1600,36.396,36.414,36.327,36.390,111721800
XAGUSD,20250616,1700,36.392,36.409,36.309,36.331,102092900
XAGUSD,20250616,1800,36.328,36.342,36.273,36.311,83030400
XAGUSD,20250616,1900,36.306,36.334,36.265,36.312,74520000
XAGUSD,20250616,2000,36.308,36.332,36.228,36.238,23767400
XAGUSD,20250616,2200,36.289,36.328,36.253,36.318,46212200
XAGUSD,20250616,2300,36.311,36.383,36.272,36.311,53903500
XAGUSD,20250617,0000,36.311,36.382,36.220,36.266,88125400
XAGUSD,20250617,0100,36.266,36.389,36.266,36.369,88481200
XAGUSD,20250617,0200,36.368,36.441,36.329,36.354,96288000
XAGUSD,20250617,0300,36.351,36.383,36.116,36.228,75861200
XAGUSD,20250617,0400,36.229,36.434,36.224,36.414,47165800
XAGUSD,20250617,0500,36.409,36.442,36.379,36.421,73478300
XAGUSD,20250617,0600,36.423,36.485,36.364,36.439,97093400
XAGUSD,20250617,0700,36.442,36.482,36.347,36.448,97544500
XAGUSD,20250617,0800,36.454,36.481,36.377,36.415,124203250
XAGUSD,20250617,0900,36.409,36.571,36.332,36.559,125646500
XAGUSD,20250617,1000,36.555,37.165,36.540,37.090,189948950
XAGUSD,20250617,1100,37.098,37.230,36.926,36.992,150303750
XAGUSD,20250617,1200,36.995,37.032,36.760,36.821,222067450
XAGUSD,20250617,1300,36.819,37.112,36.734,37.090,297100720
XAGUSD,20250617,1400,37.089,37.166,36.794,37.154,286368100
XAGUSD,20250617,1500,37.154,37.224,37.076,37.180,178683900
XAGUSD,20250617,1600,37.182,37.247,37.084,37.104,159614650
XAGUSD,20250617,1700,37.106,37.108,36.994,37.055,134455750
XAGUSD,20250617,1800,37.059,37.104,37.002,37.023,105318700
XAGUSD,20250617,1900,37.025,37.109,37.024,37.099,91977700
XAGUSD,20250617,2000,37.101,37.132,37.090,37.094,32845200
XAGUSD,20250617,2200,37.102,37.154,37.089,37.103,35292100
XAGUSD,20250617,2300,37.096,37.129,37.086,37.114,22064000
XAGUSD,20250618,0000,37.111,37.167,37.053,37.119,69064100
XAGUSD,20250618,0100,37.119,37.181,37.097,37.130,114837000
XAGUSD,20250618,0200,37.122,37.172,37.043,37.157,72067000
XAGUSD,20250618,0300,37.152,37.256,37.128,37.232,89767500
XAGUSD,20250618,0400,37.236,37.279,37.221,37.251,51830000
XAGUSD,20250618,0500,37.249,37.290,37.168,37.274,97157300
XAGUSD,20250618,0600,37.275,37.303,37.079,37.212,114563200
XAGUSD,20250618,0700,37.210,37.244,37.109,37.212,124386650
XAGUSD,20250618,0800,37.211,37.256,37.159,37.166,90125250
XAGUSD,20250618,0900,37.168,37.278,37.137,37.174,82676350
XAGUSD,20250618,1000,37.177,37.245,37.083,37.151,87331750
XAGUSD,20250618,1100,37.152,37.207,37.090,37.121,97067150
XAGUSD,20250618,1200,37.120,37.160,36.910,37.036,155274000
XAGUSD,20250618,1300,37.032,37.113,36.970,37.019,197568900
XAGUSD,20250618,1400,37.017,37.033,36.624,36.850,308783600
XAGUSD,20250618,1500,36.850,36.938,36.818,36.889,124539250
XAGUSD,20250618,1600,36.889,36.938,36.881,36.901,91621950
XAGUSD,20250618,1700,36.905,36.911,36.815,36.855,77448500
XAGUSD,20250618,1800,36.858,36.982,36.699,36.739,213514250
XAGUSD,20250618,1900,36.742,36.745,36.514,36.591,234434500
XAGUSD,20250618,2000,36.595,36.753,36.557,36.726,63953400
XAGUSD,20250618,2200,36.721,36.764,36.686,36.735,27218200
XAGUSD,20250618,2300,36.727,36.752,36.688,36.737,22244100
XAGUSD,20250619,0000,36.733,36.773,36.704,36.750,49272000
XAGUSD,20250619,0100,36.754,36.762,36.602,36.607,117532500
XAGUSD,20250619,0200,36.612,36.716,36.583,36.681,67204500
XAGUSD,20250619,0300,36.684,36.772,36.676,36.743,45597700
XAGUSD,20250619,0400,36.743,36.749,36.649,36.741,33120700
XAGUSD,20250619,0500,36.741,36.767,36.561,36.610,72675000
XAGUSD,20250619,0600,36.611,36.611,36.227,36.407,168829200
XAGUSD,20250619,0700,36.406,36.414,36.210,36.271,159802700
XAGUSD,20250619,0800,36.272,36.418,36.256,36.354,103822150
XAGUSD,20250619,0900,36.354,36.424,36.318,36.348,89042600
XAGUSD,20250619,1000,36.346,36.413,36.313,36.313,67341800
XAGUSD,20250619,1100,36.314,36.387,36.203,36.342,100916400
XAGUSD,20250619,1200,36.337,36.417,36.241,36.322,127880100
XAGUSD,20250619,1300,36.325,36.400,36.196,36.280,175694650
XAGUSD,20250619,1400,36.275,36.386,36.231,36.344,126801600
XAGUSD,20250619,1500,36.342,36.392,36.266,36.371,95141200
XAGUSD,20250619,1600,36.375,36.387,36.325,36.356,71326600
XAGUSD,20250619,1700,36.352,36.403,36.343,36.379,40742700
XAGUSD,20250619,1800,36.373,36.402,36.366,36.380,13348500
XAGUSD,20250619,2200,36.328,36.417,36.328,36.398,42084000
XAGUSD,20250619,2300,36.399,36.407,36.362,36.384,35098500
XAGUSD,20250620,0000,36.385,36.404,36.320,36.384,48956900
XAGUSD,20250620,0100,36.383,36.389,36.263,36.263,98983500
XAGUSD,20250620,0200,36.267,36.313,35.685,35.759,148412900
XAGUSD,20250620,0300,35.758,35.839,35.654,35.792,117973800
XAGUSD,20250620,0400,35.789,35.807,35.652,35.714,41056000
XAGUSD,20250620,0500,35.715,35.749,35.524,35.572,98441300
XAGUSD,20250620,0600,35.573,35.658,35.496,35.604,110619400
XAGUSD,20250620,0700,35.612,35.905,35.564,35.893,128606250
XAGUSD,20250620,0800,35.889,36.087,35.874,36.021,118884900
XAGUSD,20250620,0900,36.019,36.136,35.870,36.112,101896850
XAGUSD,20250620,1000,36.112,36.152,36.067,36.112,70239300
XAGUSD,20250620,1100,36.120,36.145,35.952,35.977,115947500
XAGUSD,20250620,1200,35.985,36.097,35.960,35.992,166219200
XAGUSD,20250620,1300,35.998,36.094,35.885,36.020,277032400
XAGUSD,20250620,1400,36.028,36.046,35.833,35.953,237982200
XAGUSD,20250620,1500,35.956,35.995,35.880,35.959,141074150
XAGUSD,20250620,1600,35.956,36.017,35.922,36.012,101687350
XAGUSD,20250620,1700,36.013,36.062,35.987,36.046,69189300
XAGUSD,20250620,1800,36.049,36.069,35.999,36.034,59484400
XAGUSD,20250620,1900,36.037,36.072,35.989,36.005,60784050
XAGUSD,20250620,2000,36.002,36.030,35.938,35.969,24125700
XAGUSD,20250622,2200,36.029,36.109,35.796,36.057,68911500
XAGUSD,20250622,2300,36.053,36.105,35.989,36.068,38594300
XAGUSD,20250623,0000,36.066,36.102,35.952,36.019,95761700
XAGUSD,20250623,0100,36.015,36.125,35.870,35.988,176990300
XAGUSD,20250623,0200,35.986,36.073,35.983,36.002,84057000
XAGUSD,20250623,0300,36.000,36.117,35.993,36.084,69194000
XAGUSD,20250623,0400,36.089,36.123,36.009,36.030,42720000
XAGUSD,20250623,0500,36.031,36.104,35.926,36.020,93554200
XAGUSD,20250623,0600,36.023,36.121,35.961,36.111,93512800
XAGUSD,20250623,0700,36.114,36.139,36.025,36.100,78217000
XAGUSD,20250623,0800,36.101,36.213,36.087,36.200,132120100
XAGUSD,20250623,0900,36.195,36.213,36.048,36.128,118296400
XAGUSD,20250623,1000,36.124,36.223,36.105,36.114,110416450
XAGUSD,20250623,1100,36.115,36.231,36.095,36.200,152399600
XAGUSD,20250623,1200,36.203,36.224,35.922,36.048,175857800
XAGUSD,20250623,1300,36.049,36.233,35.999,36.193,287441150
XAGUSD,20250623,1400,36.193,36.291,36.134,36.244,247766100
XAGUSD,20250623,1500,36.255,36.333,36.243,36.275,142403100
XAGUSD,20250623,1600,36.285,36.298,36.146,36.228,163426900
XAGUSD,20250623,1700,36.218,36.319,36.176,36.315,121168300
XAGUSD,20250623,1800,36.317,36.354,36.254,36.291,75586800
XAGUSD,20250623,1900,36.294,36.328,36.241,36.248,48554000
XAGUSD,20250623,2000,36.242,36.267,36.055,36.082,56306900
XAGUSD,20250623,2200,36.057,36.101,35.584,35.929,84563000
XAGUSD,20250623,2300,35.910,35.979,35.846,35.884,57610400
XAGUSD,20250624,0000,35.883,36.081,35.808,36.071,130470200
XAGUSD,20250624,0100,36.067,36.116,35.956,36.015,151420100
XAGUSD,20250624,0200,36.014,36.117,36.011,36.111,111627000
XAGUSD,20250624,0300,36.113,36.190,36.089,36.117,75289600
XAGUSD,20250624,0400,36.113,36.166,36.078,36.156,46903400
XAGUSD,20250624,0500,36.157,36.179,35.966,36.069,114786900
XAGUSD,20250624,0600,36.073,36.092,35.911,36.030,161955900
XAGUSD,20250624,0700,36.035,36.117,35.955,36.102,186021750
XAGUSD,20250624,0800,36.105,36.143,36.065,36.135,134193350
XAGUSD,20250624,0900,36.130,36.142,36.030,36.040,150112650
XAGUSD,20250624,1000,36.040,36.161,36.033,36.087,107300000
XAGUSD,20250624,1100,36.084,36.157,36.039,36.137,112836700
XAGUSD,20250624,1200,36.137,36.141,35.621,35.834,248731650
XAGUSD,20250624,1300,35.835,35.988,35.266,35.344,378928400
XAGUSD,20250624,1400,35.347,35.520,35.281,35.467,303056100
XAGUSD,20250624,1500,35.470,35.736,35.460,35.697,188193200
XAGUSD,20250624,1600,35.704,35.766,35.677,35.740,87525500
XAGUSD,20250624,1700,35.741,35.844,35.741,35.818,88201800
XAGUSD,20250624,1800,35.817,35.875,35.798,35.854,63388800
XAGUSD,20250624,1900,35.850,35.904,35.822,35.883,73605800
XAGUSD,20250624,2000,35.884,35.920,35.869,35.902,28087700
XAGUSD,20250624,2200,35.897,35.942,35.866,35.925,22117800
XAGUSD,20250624,2300,35.921,35.956,35.917,35.934,12562000
XAGUSD,20250625,0000,35.930,35.952,35.906,35.933,67214100
XAGUSD,20250625,0100,35.928,35.976,35.892,35.946,98037200
XAGUSD,20250625,0200,35.940,35.961,35.884,35.935,79854700
XAGUSD,20250625,0300,35.928,35.978,35.894,35.912,70361100
XAGUSD,20250625,0400,35.905,35.954,35.885,35.949,29479700
XAGUSD,20250625,0500,35.944,36.009,35.930,35.983,69105400
XAGUSD,20250625,0600,35.984,36.036,35.931,36.017,69566800
XAGUSD,20250625,0700,36.020,36.043,35.912,35.985,104229650
XAGUSD,20250625,0800,35.983,35.991,35.783,35.863,101030300
XAGUSD,20250625,0900,35.867,35.867,35.676,35.748,102846150
XAGUSD,20250625,1000,35.755,35.811,35.687,35.732,87689800
XAGUSD,20250625,1100,35.735,35.775,35.660,35.750,87875650
XAGUSD,20250625,1200,35.751,35.844,35.705,35.789,168452000
XAGUSD,20250625,1300,35.798,35.865,35.688,35.826,249645350
XAGUSD,20250625,1400,35.828,35.985,35.819,35.930,254693450
XAGUSD,20250625,1500,35.935,36.031,35.927,36.000,136538900
XAGUSD,20250625,1600,36.002,36.187,35.999,36.156,149828350
XAGUSD,20250625,1700,36.145,36.224,36.108,36.219,108869250
XAGUSD,20250625,1800,36.223,36.241,36.187,36.230,81721450
XAGUSD,20250625,1900,36.239,36.313,36.225,36.303,63665800
XAGUSD,20250625,2000,36.307,36.309,36.246,36.249,28632700
XAGUSD,20250625,2200,36.220,36.290,36.203,36.276,20267700
XAGUSD,20250625,2300,36.264,36.349,36.262,36.328,22496700
XAGUSD,20250626,0000,36.327,36.375,36.292,36.299,37055800
XAGUSD,20250626,0100,36.294,36.364,36.222,36.233,89206000
XAGUSD,20250626,0200,36.236,36.372,36.229,36.346,75869900
XAGUSD,20250626,0300,36.348,36.413,36.331,36.373,50679700
XAGUSD,20250626,0400,36.372,36.396,36.319,36.388,43431700
XAGUSD,20250626,0500,36.389,36.390,36.301,36.310,68835000
XAGUSD,20250626,0600,36.312,36.382,36.225,36.374,93590000
XAGUSD,20250626,0700,36.371,36.392,36.271,36.390,102667200
XAGUSD,20250626,0800,36.393,36.819,36.341,36.779,148374200
XAGUSD,20250626,0900,36.781,36.821,36.564,36.664,161252500
XAGUSD,20250626,1000,36.660,36.678,36.533,36.597,105914000
XAGUSD,20250626,1100,36.598,36.626,36.431,36.608,149444550
XAGUSD,20250626,1200,36.611,36.676,36.355,36.382,184860150
XAGUSD,20250626,1300,36.391,36.557,36.246,36.462,342834350
XAGUSD,20250626,1400,36.461,36.584,36.445,36.538,185565900
XAGUSD,20250626,1500,36.543,36.652,36.528,36.642,154695500
XAGUSD,20250626,1600,36.648,36.686,36.622,36.664,133515700
XAGUSD,20250626,1700,36.659,36.704,36.623,36.631,86939500
XAGUSD,20250626,1800,36.631,36.648,36.600,36.631,68930800
XAGUSD,20250626,1900,36.618,36.693,36.560,36.666,67807600
XAGUSD,20250626,2000,36.667,36.690,36.546,36.558,27855000
